Time,mean,climatology,anomaly
1032825600,NaN,0.442231,NaN
1032912000,NaN,0.442842,NaN
1032998400,NaN,0.443454,NaN
1033084800,NaN,0.444066,NaN
1033171200,0.310100,0.444678,-0.134578
1033257600,NaN,0.445289,NaN
1033344000,NaN,0.445901,NaN
1033430400,NaN,0.446513,NaN
1033516800,NaN,0.447125,NaN
1033603200,0.436000,0.447736,-0.011736
1033689600,NaN,0.448348,NaN
1033776000,0.490600,0.448960,0.041640
1033862400,NaN,0.449572,NaN
1033948800,NaN,0.450183,NaN
1034035200,NaN,0.450795,NaN
1034121600,NaN,0.451407,NaN
1034208000,NaN,0.452018,NaN
1034294400,NaN,0.452630,NaN
1034380800,0.356400,0.453242,-0.096842
1034467200,NaN,0.453854,NaN
1034553600,NaN,0.454465,NaN
1034640000,NaN,0.455077,NaN
1034726400,NaN,0.453884,NaN
1034812800,0.513200,0.452691,0.060509
1034899200,0.419700,0.451497,-0.031797
1034985600,NaN,0.450304,NaN
1035072000,NaN,0.449111,NaN
1035158400,0.439000,0.447918,-0.008918
1035244800,NaN,0.446724,NaN
1035331200,NaN,0.445531,NaN
1035417600,NaN,0.444338,NaN
1035504000,NaN,0.443144,NaN
1035590400,NaN,0.441951,NaN
1035676800,NaN,0.440758,NaN
1035763200,NaN,0.439565,NaN
1035849600,NaN,0.438371,NaN
1035936000,0.458600,0.437178,0.021422
1036022400,NaN,0.435985,NaN
1036108800,0.311200,0.434791,-0.123592
1036195200,0.421600,0.433598,-0.011998
1036281600,NaN,0.432405,NaN
1036368000,NaN,0.431212,NaN
1036454400,NaN,0.430018,NaN
1036540800,NaN,0.428825,NaN
1036627200,0.397800,0.427632,-0.029832
1036713600,0.342800,0.426439,-0.083639
1036800000,NaN,0.425245,NaN
1036886400,0.272400,0.424052,-0.151652
1036972800,0.360300,0.422859,-0.062559
1037059200,NaN,0.421665,NaN
1037145600,NaN,0.420472,NaN
1037232000,0.442600,0.419279,0.023321
1037318400,NaN,0.418086,NaN
1037404800,NaN,0.418940,NaN
1037491200,NaN,0.419794,NaN
1037577600,0.604600,0.420648,0.183952
1037664000,0.335600,0.421503,-0.085903
1037750400,NaN,0.422357,NaN
1037836800,NaN,0.423211,NaN
1037923200,0.485600,0.424065,0.061535
1038009600,0.282200,0.424920,-0.142720
1038096000,0.396000,0.425774,-0.029774
1038182400,NaN,0.426628,NaN
1038268800,NaN,0.427483,NaN
1038355200,NaN,0.428337,NaN
1038441600,0.317600,0.429191,-0.111591
1038528000,0.377400,0.430045,-0.052645
1038614400,NaN,0.430900,NaN
1038700800,0.487200,0.431754,0.055446
1038787200,1.667900,0.432608,1.235292
1038873600,0.542000,0.433462,0.108538
1038960000,NaN,0.434317,NaN
1039046400,NaN,0.435171,NaN
1039132800,0.312800,0.436025,-0.123225
1039219200,0.276000,0.436879,-0.160879
1039305600,NaN,0.437734,NaN
1039392000,NaN,0.438588,NaN
1039478400,NaN,0.439442,NaN
1039564800,NaN,0.440296,NaN
1039651200,NaN,0.441151,NaN
1039737600,NaN,0.442005,NaN
1039824000,NaN,0.442859,NaN
1039910400,1.318200,0.443713,0.874487
1039996800,0.753800,0.444315,0.309485
1040083200,NaN,0.444917,NaN
1040169600,NaN,0.445519,NaN
1040256000,NaN,0.446121,NaN
1040342400,NaN,0.446722,NaN
1040428800,0.452600,0.447324,0.005276
1040515200,0.663700,0.447926,0.215774
1040601600,NaN,0.448528,NaN
1040688000,NaN,0.449130,NaN
1040774400,NaN,0.449731,NaN
1040860800,NaN,0.450333,NaN
1040947200,NaN,0.450935,NaN
1041033600,0.394600,0.451537,-0.056937
1041120000,0.594800,0.452139,0.142661
1041206400,NaN,0.452740,NaN
1041292800,NaN,0.453342,NaN
1041379200,NaN,0.453944,NaN
1041465600,NaN,0.454546,NaN
1041552000,NaN,0.455148,NaN
1041638400,0.408200,0.455749,-0.047549
1041724800,0.517000,0.456351,0.060649
1041811200,0.360700,0.456953,-0.096253
1041897600,0.582800,0.457555,0.125245
1041984000,0.478200,0.458157,0.020043
1042070400,0.457800,0.458758,-0.000958
1042156800,NaN,0.459360,NaN
1042243200,0.469400,0.459962,0.009438
1042329600,NaN,0.460564,NaN
1042416000,NaN,0.461165,NaN
1042502400,0.436500,0.461767,-0.025267
1042588800,0.553400,0.462369,0.091031
1042675200,NaN,0.463025,NaN
1042761600,NaN,0.463681,NaN
1042848000,0.448800,0.464337,-0.015537
1042934400,NaN,0.464993,NaN
1043020800,0.529100,0.465649,0.063451
1043107200,NaN,0.466305,NaN
1043193600,NaN,0.466961,NaN
1043280000,NaN,0.467617,NaN
1043366400,0.304000,0.468273,-0.164273
1043452800,NaN,0.468929,NaN
1043539200,NaN,0.469585,NaN
1043625600,0.390400,0.470241,-0.079841
1043712000,0.458000,0.470897,-0.012897
1043798400,0.413600,0.471553,-0.057953
1043884800,NaN,0.472209,NaN
1043971200,NaN,0.472865,NaN
1044057600,0.446600,0.473521,-0.026921
1044144000,0.434400,0.474177,-0.039777
1044230400,NaN,0.474833,NaN
1044316800,NaN,0.475489,NaN
1044403200,0.419800,0.476145,-0.056345
1044489600,NaN,0.476801,NaN
1044576000,NaN,0.477457,NaN
1044662400,NaN,0.478113,NaN
1044748800,NaN,0.478769,NaN
1044835200,0.480600,0.479425,0.001175
1044921600,0.310400,0.480081,-0.169681
1045008000,0.453500,0.480737,-0.027237
1045094400,0.537000,0.481393,0.055607
1045180800,NaN,0.482049,NaN
1045267200,0.718000,0.482705,0.235295
1045353600,NaN,0.483350,NaN
1045440000,NaN,0.483995,NaN
1045526400,NaN,0.484640,NaN
1045612800,0.399200,0.485285,-0.086085
1045699200,NaN,0.485930,NaN
1045785600,NaN,0.486574,NaN
1045872000,NaN,0.487219,NaN
1045958400,0.538200,0.487864,0.050336
1046044800,0.399400,0.488509,-0.089109
1046131200,NaN,0.489154,NaN
1046217600,NaN,0.489799,NaN
1046304000,NaN,0.490444,NaN
1046390400,NaN,0.491088,NaN
1046476800,NaN,0.491733,NaN
1046563200,NaN,0.492378,NaN
1046649600,NaN,0.493023,NaN
1046736000,NaN,0.493668,NaN
1046822400,NaN,0.494313,NaN
1046908800,NaN,0.494957,NaN
1046995200,NaN,0.495602,NaN
1047081600,NaN,0.496247,NaN
1047168000,NaN,0.496892,NaN
1047254400,1.075300,0.497537,0.577763
1047340800,NaN,0.498182,NaN
1047427200,NaN,0.498827,NaN
1047513600,NaN,0.499471,NaN
1047600000,NaN,0.500116,NaN
1047686400,NaN,0.500761,NaN
1047772800,NaN,0.503341,NaN
1047859200,NaN,0.505921,NaN
1047945600,NaN,0.508501,NaN
1048032000,NaN,0.511081,NaN
1048118400,NaN,0.513662,NaN
1048204800,NaN,0.516242,NaN
1048291200,0.357400,0.518822,-0.161422
1048377600,NaN,0.521402,NaN
1048464000,NaN,0.523982,NaN
1048550400,0.705400,0.526562,0.178838
1048636800,NaN,0.529142,NaN
1048723200,NaN,0.531722,NaN
1048809600,0.635600,0.534302,0.101298
1048896000,NaN,0.536882,NaN
1048982400,NaN,0.539462,NaN
1049068800,4.770500,0.542043,4.228458
1049155200,NaN,0.544623,NaN
1049241600,NaN,0.547203,NaN
1049328000,NaN,0.549783,NaN
1049414400,NaN,0.552363,NaN
1049500800,NaN,0.554943,NaN
1049587200,NaN,0.557523,NaN
1049673600,NaN,0.560103,NaN
1049760000,NaN,0.562683,NaN
1049846400,NaN,0.565263,NaN
1049932800,NaN,0.567843,NaN
1050019200,NaN,0.570424,NaN
1050105600,1.178200,0.573004,0.605196
1050192000,1.122200,0.575584,0.546616
1050278400,NaN,0.578164,NaN
1050364800,1.399600,0.580744,0.818856
1050451200,NaN,0.578412,NaN
1050537600,NaN,0.576081,NaN
1050624000,NaN,0.573750,NaN
1050710400,NaN,0.571418,NaN
1050796800,NaN,0.569087,NaN
1050883200,NaN,0.566755,NaN
1050969600,1.184200,0.564424,0.619776
1051056000,0.609800,0.562092,0.047708
1051142400,NaN,0.559761,NaN
1051228800,NaN,0.557429,NaN
1051315200,NaN,0.555098,NaN
1051401600,1.455400,0.552766,0.902634
1051488000,NaN,0.550435,NaN
1051574400,0.969800,0.548103,0.421697
1051660800,0.518600,0.545772,-0.027172
1051747200,NaN,0.543441,NaN
1051833600,NaN,0.541109,NaN
1051920000,NaN,0.538778,NaN
1052006400,NaN,0.536446,NaN
1052092800,NaN,0.534115,NaN
1052179200,NaN,0.531783,NaN
1052265600,NaN,0.529452,NaN
1052352000,NaN,0.527120,NaN
1052438400,0.551400,0.524789,0.026611
1052524800,NaN,0.522457,NaN
1052611200,NaN,0.520126,NaN
1052697600,NaN,0.517794,NaN
1052784000,2.909200,0.515463,2.393737
1052870400,NaN,0.513131,NaN
1052956800,NaN,0.510800,NaN
1053043200,NaN,0.509405,NaN
1053129600,NaN,0.508011,NaN
1053216000,NaN,0.506616,NaN
1053302400,NaN,0.505222,NaN
1053388800,NaN,0.503827,NaN
1053475200,NaN,0.502433,NaN
1053561600,NaN,0.501038,NaN
1053648000,NaN,0.499643,NaN
1053734400,0.401800,0.498249,-0.096449
1053820800,NaN,0.496854,NaN
1053907200,NaN,0.495460,NaN
1053993600,NaN,0.494065,NaN
1054080000,NaN,0.492670,NaN
1054166400,NaN,0.491276,NaN
1054252800,NaN,0.489881,NaN
1054339200,NaN,0.488487,NaN
1054425600,NaN,0.487092,NaN
1054512000,0.347400,0.485698,-0.138298
1054598400,NaN,0.484303,NaN
1054684800,NaN,0.482908,NaN
1054771200,NaN,0.481514,NaN
1054857600,NaN,0.480119,NaN
1054944000,NaN,0.478725,NaN
1055030400,NaN,0.477330,NaN
1055116800,NaN,0.475936,NaN
1055203200,NaN,0.474541,NaN
1055289600,NaN,0.473146,NaN
1055376000,NaN,0.471752,NaN
1055462400,NaN,0.470357,NaN
1055548800,NaN,0.468963,NaN
1055635200,NaN,0.467568,NaN
1055721600,0.880000,0.467929,0.412071
1055808000,NaN,0.468289,NaN
1055894400,NaN,0.468649,NaN
1055980800,NaN,0.469010,NaN
1056067200,NaN,0.469370,NaN
1056153600,0.234200,0.469731,-0.235531
1056240000,NaN,0.470091,NaN
1056326400,0.355000,0.470452,-0.115452
1056412800,NaN,0.470812,NaN
1056499200,0.529600,0.471173,0.058427
1056585600,NaN,0.471533,NaN
1056672000,0.250800,0.471894,-0.221094
1056758400,NaN,0.472254,NaN
1056844800,NaN,0.472614,NaN
1056931200,NaN,0.472975,NaN
1057017600,NaN,0.473335,NaN
1057104000,NaN,0.473696,NaN
1057190400,NaN,0.474056,NaN
1057276800,0.479000,0.474417,0.004583
1057363200,NaN,0.474777,NaN
1057449600,NaN,0.475138,NaN
1057536000,NaN,0.475498,NaN
1057622400,NaN,0.475859,NaN
1057708800,NaN,0.476219,NaN
1057795200,NaN,0.476579,NaN
1057881600,0.729400,0.476940,0.252460
1057968000,NaN,0.477300,NaN
1058054400,NaN,0.477661,NaN
1058140800,NaN,0.478021,NaN
1058227200,NaN,0.478382,NaN
1058313600,NaN,0.479904,NaN
1058400000,NaN,0.481427,NaN
1058486400,0.543800,0.482949,0.060851
1058572800,NaN,0.484472,NaN
1058659200,NaN,0.485995,NaN
1058745600,NaN,0.487517,NaN
1058832000,NaN,0.489040,NaN
1058918400,NaN,0.490562,NaN
1059004800,NaN,0.492085,NaN
1059091200,NaN,0.493608,NaN
1059177600,NaN,0.495130,NaN
1059264000,0.714000,0.496653,0.217347
1059350400,NaN,0.498175,NaN
1059436800,NaN,0.499698,NaN
1059523200,NaN,0.501221,NaN
1059609600,NaN,0.502743,NaN
1059696000,NaN,0.504266,NaN
1059782400,NaN,0.505788,NaN
1059868800,0.716400,0.507311,0.209089
1059955200,NaN,0.508834,NaN
1060041600,NaN,0.510356,NaN
1060128000,NaN,0.511879,NaN
1060214400,NaN,0.513401,NaN
1060300800,NaN,0.514924,NaN
1060387200,NaN,0.516447,NaN
1060473600,NaN,0.517969,NaN
1060560000,NaN,0.519492,NaN
1060646400,NaN,0.521014,NaN
1060732800,0.612600,0.522537,0.090063
1060819200,NaN,0.524060,NaN
1060905600,NaN,0.525582,NaN
1060992000,NaN,0.522716,NaN
1061078400,NaN,0.519849,NaN
1061164800,NaN,0.516983,NaN
1061251200,NaN,0.514117,NaN
1061337600,NaN,0.511250,NaN
1061424000,NaN,0.508384,NaN
1061510400,NaN,0.505518,NaN
1061596800,NaN,0.502651,NaN
1061683200,1.986200,0.499785,1.486415
1061769600,NaN,0.496919,NaN
1061856000,1.262400,0.494052,0.768348
1061942400,0.564800,0.491186,0.073614
1062028800,1.069600,0.488319,0.581281
1062115200,NaN,0.485453,NaN
1062201600,0.541800,0.482587,0.059213
1062288000,NaN,0.479720,NaN
1062374400,NaN,0.476854,NaN
1062460800,NaN,0.473988,NaN
1062547200,NaN,0.471121,NaN
1062633600,0.352800,0.468255,-0.115455
1062720000,NaN,0.465389,NaN
1062806400,NaN,0.462522,NaN
1062892800,NaN,0.459656,NaN
1062979200,NaN,0.456790,NaN
1063065600,NaN,0.453923,NaN
1063152000,NaN,0.451057,NaN
1063238400,NaN,0.448190,NaN
1063324800,0.276900,0.445324,-0.168424
1063411200,0.474800,0.442458,0.032342
1063497600,0.349600,0.439591,-0.089991
1063584000,0.387400,0.436725,-0.049325
1063670400,NaN,0.437337,NaN
1063756800,NaN,0.437948,NaN
1063843200,0.567000,0.438560,0.128440
1063929600,0.444400,0.439172,0.005228
1064016000,0.444600,0.439784,0.004816
1064102400,0.364800,0.440395,-0.075595
1064188800,NaN,0.441007,NaN
1064275200,NaN,0.441619,NaN
1064361600,NaN,0.442231,NaN
1064448000,NaN,0.442842,NaN
1064534400,NaN,0.443454,NaN
1064620800,0.299200,0.444066,-0.144866
1064707200,NaN,0.444678,NaN
1064793600,0.392600,0.445289,-0.052689
1064880000,NaN,0.445901,NaN
1064966400,NaN,0.446513,NaN
1065052800,NaN,0.447125,NaN
1065139200,NaN,0.447736,NaN
1065225600,NaN,0.448348,NaN
1065312000,0.248600,0.448960,-0.200360
1065398400,NaN,0.449572,NaN
1065484800,NaN,0.450183,NaN
1065571200,NaN,0.450795,NaN
1065657600,NaN,0.451407,NaN
1065744000,NaN,0.452018,NaN
1065830400,NaN,0.452630,NaN
1065916800,NaN,0.453242,NaN
1066003200,NaN,0.453854,NaN
1066089600,NaN,0.454465,NaN
1066176000,0.556600,0.455077,0.101523
1066262400,0.483600,0.453884,0.029716
1066348800,NaN,0.452691,NaN
1066435200,NaN,0.451497,NaN
1066521600,0.445000,0.450304,-0.005304
1066608000,0.747400,0.449111,0.298289
1066694400,0.397900,0.447918,-0.050018
1066780800,0.837600,0.446724,0.390876
1066867200,0.445800,0.445531,0.000269
1066953600,0.572600,0.444338,0.128262
1067040000,NaN,0.443144,NaN
1067126400,NaN,0.441951,NaN
1067212800,NaN,0.440758,NaN
1067299200,NaN,0.439565,NaN
1067385600,0.442600,0.438371,0.004229
1067472000,0.330400,0.437178,-0.106778
1067558400,0.367500,0.435985,-0.068485
1067644800,NaN,0.434791,NaN
1067731200,0.393000,0.433598,-0.040598
1067817600,NaN,0.432405,NaN
1067904000,NaN,0.431212,NaN
1067990400,NaN,0.430018,NaN
1068076800,NaN,0.428825,NaN
1068163200,NaN,0.427632,NaN
1068249600,NaN,0.426439,NaN
1068336000,NaN,0.425245,NaN
1068422400,NaN,0.424052,NaN
1068508800,0.344200,0.422859,-0.078659
1068595200,0.669600,0.421665,0.247935
1068681600,0.465400,0.420472,0.044928
1068768000,NaN,0.419279,NaN
1068854400,0.375400,0.418086,-0.042686
1068940800,NaN,0.418940,NaN
1069027200,0.387000,0.419794,-0.032794
1069113600,0.457800,0.420648,0.037152
1069200000,NaN,0.421503,NaN
1069286400,0.363200,0.422357,-0.059157
1069372800,0.525400,0.423211,0.102189
1069459200,0.321300,0.424065,-0.102765
1069545600,0.408500,0.424920,-0.016420
1069632000,NaN,0.425774,NaN
1069718400,0.424400,0.426628,-0.002228
1069804800,NaN,0.427483,NaN
1069891200,NaN,0.428337,NaN
1069977600,NaN,0.429191,NaN
1070064000,0.471800,0.430045,0.041755
1070150400,0.620400,0.430900,0.189500
1070236800,0.475600,0.431754,0.043846
1070323200,0.406100,0.432608,-0.026508
1070409600,NaN,0.433462,NaN
1070496000,NaN,0.434317,NaN
1070582400,NaN,0.435171,NaN
1070668800,0.431200,0.436025,-0.004825
1070755200,0.581400,0.436879,0.144521
1070841600,0.328600,0.437734,-0.109134
1070928000,NaN,0.438588,NaN
1071014400,NaN,0.439442,NaN
1071100800,0.487000,0.440296,0.046704
1071187200,0.286000,0.441151,-0.155151
1071273600,NaN,0.442005,NaN
1071360000,NaN,0.442859,NaN
1071446400,0.300100,0.443713,-0.143613
1071532800,NaN,0.444315,NaN
1071619200,NaN,0.444917,NaN
1071705600,0.448600,0.445519,0.003081
1071792000,0.524400,0.446121,0.078279
1071878400,0.468800,0.446722,0.022078
1071964800,0.341800,0.447324,-0.105524
1072051200,0.417200,0.447926,-0.030726
1072137600,0.431800,0.448528,-0.016728
1072224000,NaN,0.449130,NaN
1072310400,NaN,0.449731,NaN
1072396800,0.355600,0.450333,-0.094733
1072483200,0.368000,0.450935,-0.082935
1072569600,0.428000,0.451537,-0.023537
1072656000,NaN,0.452139,NaN
1072742400,NaN,0.452740,NaN
1072828800,0.334400,0.453342,-0.118942
1072915200,0.439000,0.453944,-0.014944
1073001600,NaN,0.454546,NaN
1073088000,NaN,0.455148,NaN
1073174400,NaN,0.455749,NaN
1073260800,0.461800,0.456351,0.005449
1073347200,NaN,0.456953,NaN
1073433600,0.330400,0.457555,-0.127155
1073520000,NaN,0.458157,NaN
1073606400,NaN,0.458758,NaN
1073692800,NaN,0.459360,NaN
1073779200,0.272600,0.459962,-0.187362
1073865600,0.322200,0.460564,-0.138364
1073952000,NaN,0.461165,NaN
1074038400,0.340700,0.461767,-0.121067
1074124800,NaN,0.462369,NaN
1074211200,0.290000,0.463025,-0.173025
1074297600,NaN,0.463681,NaN
1074384000,NaN,0.464337,NaN
1074470400,NaN,0.464993,NaN
1074556800,0.302400,0.465649,-0.163249
1074643200,0.359800,0.466305,-0.106505
1074729600,0.608800,0.466961,0.141839
1074816000,0.398600,0.467617,-0.069017
1074902400,NaN,0.468273,NaN
1074988800,NaN,0.468929,NaN
1075075200,NaN,0.469585,NaN
1075161600,NaN,0.470241,NaN
1075248000,0.314300,0.470897,-0.156597
1075334400,NaN,0.471553,NaN
1075420800,0.272200,0.472209,-0.200009
1075507200,NaN,0.472865,NaN
1075593600,NaN,0.473521,NaN
1075680000,NaN,0.474177,NaN
1075766400,NaN,0.474833,NaN
1075852800,NaN,0.475489,NaN
1075939200,NaN,0.476145,NaN
1076025600,NaN,0.476801,NaN
1076112000,NaN,0.477457,NaN
1076198400,0.396000,0.478113,-0.082113
1076284800,NaN,0.478769,NaN
1076371200,NaN,0.479425,NaN
1076457600,NaN,0.480081,NaN
1076544000,NaN,0.480737,NaN
1076630400,NaN,0.481393,NaN
1076716800,NaN,0.482049,NaN
1076803200,0.305600,0.482705,-0.177105
1076889600,NaN,0.483350,NaN
1076976000,NaN,0.483995,NaN
1077062400,0.366000,0.484640,-0.118640
1077148800,0.354200,0.485285,-0.131085
1077235200,0.433500,0.485930,-0.052430
1077321600,NaN,0.486574,NaN
1077408000,NaN,0.487219,NaN
1077494400,NaN,0.487864,NaN
1077580800,NaN,0.488509,NaN
1077667200,NaN,0.489154,NaN
1077753600,NaN,0.489799,NaN
1077840000,NaN,0.490444,NaN
1077926400,0.280800,0.491088,-0.210288
1078012800,0.337400,0.491733,-0.154333
1078099200,NaN,0.492378,NaN
1078185600,0.614200,0.493023,0.121177
1078272000,NaN,0.493668,NaN
1078358400,0.387800,0.494313,-0.106513
1078444800,NaN,0.494957,NaN
1078531200,NaN,0.495602,NaN
1078617600,NaN,0.496247,NaN
1078704000,NaN,0.496892,NaN
1078790400,NaN,0.497537,NaN
1078876800,NaN,0.498182,NaN
1078963200,0.346400,0.498827,-0.152427
1079049600,0.447600,0.499471,-0.051871
1079136000,0.300500,0.500116,-0.199616
1079222400,NaN,0.500761,NaN
1079308800,NaN,0.503341,NaN
1079395200,NaN,0.505921,NaN
1079481600,0.408400,0.508501,-0.100101
1079568000,0.544500,0.511081,0.033418
1079654400,NaN,0.513662,NaN
1079740800,NaN,0.516242,NaN
1079827200,NaN,0.518822,NaN
1079913600,0.364200,0.521402,-0.157202
1080000000,0.379400,0.523982,-0.144582
1080086400,0.311800,0.526562,-0.214762
1080172800,NaN,0.529142,NaN
1080259200,NaN,0.531722,NaN
1080345600,0.301100,0.534302,-0.233202
1080432000,0.373800,0.536882,-0.163082
1080518400,0.280800,0.539462,-0.258663
1080604800,NaN,0.542043,NaN
1080691200,0.283400,0.544623,-0.261223
1080777600,0.421000,0.547203,-0.126203
1080864000,NaN,0.549783,NaN
1080950400,0.569000,0.552363,0.016637
1081036800,NaN,0.554943,NaN
1081123200,NaN,0.557523,NaN
1081209600,0.587800,0.560103,0.027697
1081296000,NaN,0.562683,NaN
1081382400,NaN,0.565263,NaN
1081468800,NaN,0.567843,NaN
1081555200,0.296100,0.570424,-0.274324
1081641600,NaN,0.573004,NaN
1081728000,NaN,0.575584,NaN
1081814400,NaN,0.578164,NaN
1081900800,NaN,0.580744,NaN
1081987200,0.441400,0.578412,-0.137012
1082073600,0.378200,0.576081,-0.197881
1082160000,0.433200,0.573750,-0.140550
1082246400,NaN,0.571418,NaN
1082332800,NaN,0.569087,NaN
1082419200,NaN,0.566755,NaN
1082505600,NaN,0.564424,NaN
1082592000,NaN,0.562092,NaN
1082678400,NaN,0.559761,NaN
1082764800,0.331700,0.557429,-0.225729
1082851200,NaN,0.555098,NaN
1082937600,NaN,0.552766,NaN
1083024000,NaN,0.550435,NaN
1083110400,NaN,0.548103,NaN
1083196800,NaN,0.545772,NaN
1083283200,NaN,0.543441,NaN
1083369600,NaN,0.541109,NaN
1083456000,NaN,0.538778,NaN
1083542400,0.563500,0.536446,0.027054
1083628800,NaN,0.534115,NaN
1083715200,NaN,0.531783,NaN
1083801600,NaN,0.529452,NaN
1083888000,NaN,0.527120,NaN
1083974400,NaN,0.524789,NaN
1084060800,0.314000,0.522457,-0.208457
1084147200,NaN,0.520126,NaN
1084233600,NaN,0.517794,NaN
1084320000,NaN,0.515463,NaN
1084406400,NaN,0.513131,NaN
1084492800,NaN,0.510800,NaN
1084579200,NaN,0.509405,NaN
1084665600,NaN,0.508011,NaN
1084752000,0.483200,0.506616,-0.023416
1084838400,NaN,0.505222,NaN
1084924800,0.487800,0.503827,-0.016027
1085011200,NaN,0.502433,NaN
1085097600,NaN,0.501038,NaN
1085184000,NaN,0.499643,NaN
1085270400,NaN,0.498249,NaN
1085356800,NaN,0.496854,NaN
1085443200,0.326000,0.495460,-0.169460
1085529600,0.374500,0.494065,-0.119565
1085616000,0.386200,0.492670,-0.106470
1085702400,NaN,0.491276,NaN
1085788800,NaN,0.489881,NaN
1085875200,NaN,0.488487,NaN
1085961600,NaN,0.487092,NaN
1086048000,NaN,0.485698,NaN
1086134400,NaN,0.484303,NaN
1086220800,NaN,0.482908,NaN
1086307200,NaN,0.481514,NaN
1086393600,NaN,0.480119,NaN
1086480000,NaN,0.478725,NaN
1086566400,NaN,0.477330,NaN
1086652800,NaN,0.475936,NaN
1086739200,NaN,0.474541,NaN
1086825600,NaN,0.473146,NaN
1086912000,NaN,0.471752,NaN
1086998400,NaN,0.470357,NaN
1087084800,NaN,0.468963,NaN
1087171200,NaN,0.467568,NaN
1087257600,NaN,0.467929,NaN
1087344000,NaN,0.468289,NaN
1087430400,NaN,0.468649,NaN
1087516800,0.459200,0.469010,-0.009810
1087603200,NaN,0.469370,NaN
1087689600,NaN,0.469731,NaN
1087776000,NaN,0.470091,NaN
1087862400,NaN,0.470452,NaN
1087948800,NaN,0.470812,NaN
1088035200,NaN,0.471173,NaN
1088121600,NaN,0.471533,NaN
1088208000,NaN,0.471894,NaN
1088294400,NaN,0.472254,NaN
1088380800,NaN,0.472614,NaN
1088467200,NaN,0.472975,NaN
1088553600,NaN,0.473335,NaN
1088640000,NaN,0.473696,NaN
1088726400,NaN,0.474056,NaN
1088899200,0.424400,0.474777,-0.050377
1088985600,NaN,0.475138,NaN
1089072000,NaN,0.475498,NaN
1089158400,NaN,0.475859,NaN
1089244800,NaN,0.476219,NaN
1089331200,NaN,0.476579,NaN
1089417600,NaN,0.476940,NaN
1089504000,NaN,0.477300,NaN
1089590400,NaN,0.477661,NaN
1089676800,0.404000,0.478021,-0.074021
1089763200,NaN,0.478382,NaN
1089849600,NaN,0.479904,NaN
1089936000,NaN,0.481427,NaN
1090022400,NaN,0.482949,NaN
1090108800,NaN,0.484472,NaN
1090195200,NaN,0.485995,NaN
1090281600,NaN,0.487517,NaN
1090368000,NaN,0.489040,NaN
1090454400,0.280800,0.490562,-0.209762
1090540800,NaN,0.492085,NaN
1090627200,NaN,0.493608,NaN
1090713600,NaN,0.495130,NaN
1090800000,NaN,0.496653,NaN
