Time,mean,climatology,anomaly
1025740800,NaN,0.126532,NaN
1025827200,NaN,0.124326,NaN
1025913600,NaN,0.122120,NaN
1026000000,NaN,0.119915,NaN
1026086400,NaN,0.117709,NaN
1026172800,NaN,0.115504,NaN
1026259200,NaN,0.113298,NaN
1026345600,NaN,0.111092,NaN
1026432000,NaN,0.108887,NaN
1026518400,NaN,0.106681,NaN
1026691200,NaN,0.102270,NaN
1026777600,NaN,0.102646,NaN
1026864000,0.035600,0.103022,-0.067422
1026950400,NaN,0.103398,NaN
1027036800,NaN,0.103774,NaN
1027209600,0.040000,0.104525,-0.064525
1027296000,0.048600,0.104901,-0.056301
1027382400,NaN,0.105277,NaN
1027468800,NaN,0.105653,NaN
1027555200,NaN,0.106029,NaN
1027641600,NaN,0.106405,NaN
1027728000,NaN,0.106781,NaN
1027814400,NaN,0.107157,NaN
1027900800,NaN,0.107533,NaN
1028678400,NaN,0.110916,NaN
1028851200,NaN,0.111668,NaN
1028937600,NaN,0.112044,NaN
1029024000,NaN,0.112420,NaN
1029110400,NaN,0.112796,NaN
1029196800,NaN,0.113172,NaN
1029283200,NaN,0.113548,NaN
1029456000,0.042000,0.112232,-0.070232
1029542400,0.039300,0.110541,-0.071241
1029628800,NaN,0.108850,NaN
1029715200,NaN,0.107159,NaN
1029888000,NaN,0.103777,NaN
1029974400,NaN,0.102085,NaN
1030060800,0.045600,0.100394,-0.054794
1030233600,NaN,0.097012,NaN
1030320000,NaN,0.095321,NaN
1030406400,NaN,0.093630,NaN
1030492800,NaN,0.091938,NaN
1030579200,NaN,0.090247,NaN
1030665600,NaN,0.088556,NaN
1030752000,NaN,0.086865,NaN
1030924800,NaN,0.083482,NaN
1031011200,NaN,0.081791,NaN
1031097600,NaN,0.080100,NaN
1031270400,NaN,0.076718,NaN
1031356800,NaN,0.075027,NaN
1031443200,NaN,0.073335,NaN
1031616000,NaN,0.069953,NaN
1031702400,0.047600,0.068262,-0.020662
1031875200,NaN,0.064880,NaN
1031961600,NaN,0.063188,NaN
1032048000,NaN,0.061497,NaN
1032134400,NaN,0.062056,NaN
1032220800,NaN,0.062614,NaN
1032307200,NaN,0.063172,NaN
1032393600,NaN,0.063731,NaN
1032480000,0.037600,0.064289,-0.026689
1032566400,NaN,0.064847,NaN
1032652800,NaN,0.065406,NaN
1032739200,NaN,0.065964,NaN
1032825600,NaN,0.066523,NaN
1032912000,NaN,0.067081,NaN
1032998400,NaN,0.067639,NaN
1033084800,0.034600,0.068198,-0.033598
1033171200,NaN,0.068756,NaN
1033257600,0.034500,0.069314,-0.034814
1033344000,NaN,0.069873,NaN
1033430400,0.035800,0.070431,-0.034631
1033516800,NaN,0.070990,NaN
1033603200,0.041800,0.071548,-0.029748
1033689600,0.037400,0.072106,-0.034706
1033776000,NaN,0.072665,NaN
1033862400,NaN,0.073223,NaN
1033948800,NaN,0.073782,NaN
1034035200,NaN,0.074340,NaN
1034121600,NaN,0.074898,NaN
1034208000,NaN,0.075457,NaN
1034294400,NaN,0.076015,NaN
1034380800,0.083600,0.076573,0.007027
1034467200,0.054800,0.077132,-0.022332
1034553600,NaN,0.077690,NaN
1034640000,NaN,0.078249,NaN
1034726400,0.050600,0.077768,-0.027168
1034812800,0.036200,0.077287,-0.041087
1034899200,NaN,0.076806,NaN
1034985600,NaN,0.076326,NaN
1035072000,0.041200,0.075845,-0.034645
1035158400,NaN,0.075364,NaN
1035244800,NaN,0.074884,NaN
1035331200,NaN,0.074403,NaN
1035417600,NaN,0.073922,NaN
1035504000,NaN,0.073442,NaN
1035590400,NaN,0.072961,NaN
1035676800,NaN,0.072480,NaN
1035763200,NaN,0.071999,NaN
1035849600,NaN,0.071519,NaN
1035936000,NaN,0.071038,NaN
1036022400,NaN,0.070557,NaN
1036108800,NaN,0.070077,NaN
1036195200,NaN,0.069596,NaN
1036281600,NaN,0.069115,NaN
1036368000,NaN,0.068634,NaN
1036454400,NaN,0.068154,NaN
1036540800,0.050200,0.067673,-0.017473
1036627200,0.053800,0.067192,-0.013392
1036713600,2.960163,0.066712,2.893451
1036800000,0.045600,0.066231,-0.020631
1036886400,0.048600,0.065750,-0.017150
1036972800,NaN,0.065270,NaN
1037059200,0.052400,0.064789,-0.012389
1037145600,0.043800,0.064308,-0.020508
1037232000,NaN,0.063827,NaN
1037318400,NaN,0.063347,NaN
1037404800,NaN,0.065288,NaN
1037491200,0.052200,0.067228,-0.015028
1037577600,NaN,0.069169,NaN
1037664000,NaN,0.071110,NaN
1037750400,NaN,0.073051,NaN
1037836800,0.050400,0.074992,-0.024592
1037923200,NaN,0.076933,NaN
1038009600,0.044000,0.078873,-0.034873
1038096000,NaN,0.080814,NaN
1038182400,0.041600,0.082755,-0.041155
1038268800,NaN,0.084696,NaN
1038355200,NaN,0.086637,NaN
1038441600,NaN,0.088578,NaN
1038528000,NaN,0.090518,NaN
1038614400,NaN,0.092459,NaN
1038700800,NaN,0.094400,NaN
1038787200,NaN,0.096341,NaN
1038873600,NaN,0.098282,NaN
1038960000,NaN,0.100222,NaN
1039046400,NaN,0.102163,NaN
1039132800,0.047200,0.104104,-0.056904
1039219200,NaN,0.106045,NaN
1039305600,NaN,0.107986,NaN
1039392000,NaN,0.109927,NaN
1039478400,NaN,0.111867,NaN
1039564800,NaN,0.113808,NaN
1039651200,NaN,0.115749,NaN
1039737600,0.053200,0.117690,-0.064490
1039824000,0.056600,0.119631,-0.063031
1039910400,0.046600,0.121572,-0.074972
1039996800,NaN,0.121534,NaN
1040083200,NaN,0.121497,NaN
1040169600,NaN,0.121460,NaN
1040256000,NaN,0.121423,NaN
1040342400,0.052800,0.121385,-0.068585
1040428800,NaN,0.121348,NaN
1040515200,0.045000,0.121311,-0.076311
1040601600,NaN,0.121274,NaN
1040688000,NaN,0.121236,NaN
1040774400,NaN,0.121199,NaN
1040860800,NaN,0.121162,NaN
1040947200,NaN,0.121125,NaN
1041033600,0.048400,0.121087,-0.072687
1041120000,0.061000,0.121050,-0.060050
1041206400,NaN,0.121013,NaN
1041292800,NaN,0.120976,NaN
1041379200,0.066500,0.120938,-0.054438
1041465600,NaN,0.120901,NaN
1041552000,0.070800,0.120864,-0.050064
1041638400,0.069000,0.120827,-0.051827
1041724800,NaN,0.120789,NaN
1041811200,NaN,0.120752,NaN
1041897600,0.060800,0.120715,-0.059915
1041984000,0.059400,0.120678,-0.061278
1042070400,NaN,0.120640,NaN
1042156800,2.960163,0.120603,2.839560
1042243200,NaN,0.120566,NaN
1042329600,NaN,0.120529,NaN
1042416000,0.056400,0.120491,-0.064091
1042502400,NaN,0.120454,NaN
1042588800,NaN,0.120417,NaN
1042675200,NaN,0.120435,NaN
1042761600,NaN,0.120453,NaN
1042848000,NaN,0.120471,NaN
1042934400,0.063200,0.120489,-0.057289
1043020800,NaN,0.120507,NaN
1043107200,NaN,0.120525,NaN
1043193600,NaN,0.120543,NaN
1043280000,NaN,0.120561,NaN
1043366400,NaN,0.120579,NaN
1043452800,NaN,0.120597,NaN
1043539200,NaN,0.120615,NaN
1043625600,NaN,0.120633,NaN
1043712000,NaN,0.120651,NaN
1043798400,0.052400,0.120669,-0.068269
1043884800,NaN,0.120687,NaN
1043971200,NaN,0.120705,NaN
1044057600,NaN,0.120723,NaN
1044144000,0.063200,0.120741,-0.057541
1044230400,2.960163,0.120759,2.839404
1044316800,0.058400,0.120777,-0.062377
1044403200,NaN,0.120795,NaN
1044489600,NaN,0.120813,NaN
1044576000,NaN,0.120831,NaN
1044662400,NaN,0.120849,NaN
1044748800,NaN,0.120867,NaN
1044835200,0.044600,0.120885,-0.076285
1044921600,0.047800,0.120903,-0.073103
1045008000,NaN,0.120921,NaN
1045094400,NaN,0.120939,NaN
1045180800,NaN,0.120957,NaN
1045267200,NaN,0.120975,NaN
1045353600,NaN,0.119694,NaN
1045440000,0.052200,0.118412,-0.066212
1045526400,0.053400,0.117130,-0.063730
1045612800,NaN,0.115848,NaN
1045699200,NaN,0.114567,NaN
1045785600,NaN,0.113285,NaN
1045872000,0.055400,0.112003,-0.056603
1045958400,0.051000,0.110721,-0.059721
1046044800,NaN,0.109440,NaN
1046131200,NaN,0.108158,NaN
1046217600,NaN,0.106876,NaN
1046304000,2.960163,0.105594,2.854569
1046390400,NaN,0.104313,NaN
1046476800,NaN,0.103031,NaN
1046563200,NaN,0.101749,NaN
1046649600,NaN,0.100467,NaN
1046736000,NaN,0.099186,NaN
1046822400,NaN,0.097904,NaN
1046908800,NaN,0.096622,NaN
1046995200,NaN,0.095340,NaN
1047081600,NaN,0.094059,NaN
1047168000,NaN,0.092777,NaN
1047254400,NaN,0.091495,NaN
1047340800,NaN,0.090213,NaN
1047427200,NaN,0.088932,NaN
1047513600,NaN,0.087650,NaN
1047600000,NaN,0.086368,NaN
1047686400,NaN,0.085086,NaN
1047772800,NaN,0.085228,NaN
1047859200,NaN,0.085369,NaN
1047945600,NaN,0.085510,NaN
1048032000,0.046400,0.085651,-0.039251
1048118400,NaN,0.085792,NaN
1048204800,0.034600,0.085933,-0.051333
1048291200,0.043200,0.086074,-0.042874
1048377600,NaN,0.086215,NaN
1048464000,NaN,0.086356,NaN
1048550400,NaN,0.086497,NaN
1048636800,NaN,0.086638,NaN
1048723200,0.043400,0.086779,-0.043379
1048809600,NaN,0.086920,NaN
1048896000,NaN,0.087061,NaN
1048982400,0.049400,0.087202,-0.037802
1049068800,0.058800,0.087343,-0.028543
1049155200,NaN,0.087484,NaN
1049241600,NaN,0.087626,NaN
1049328000,NaN,0.087767,NaN
1049414400,NaN,0.087908,NaN
1049500800,NaN,0.088049,NaN
1049587200,NaN,0.088190,NaN
1049673600,NaN,0.088331,NaN
1049760000,NaN,0.088472,NaN
1049846400,NaN,0.088613,NaN
1049932800,NaN,0.088754,NaN
1050019200,NaN,0.088895,NaN
1050105600,0.040800,0.089036,-0.048236
1050192000,0.039000,0.089177,-0.050177
1050278400,0.034800,0.089318,-0.054518
1050364800,0.026200,0.089459,-0.063259
1050451200,NaN,0.090193,NaN
1050537600,NaN,0.090927,NaN
1050624000,NaN,0.091661,NaN
1050710400,NaN,0.092395,NaN
1050796800,NaN,0.093128,NaN
1050883200,NaN,0.093862,NaN
1050969600,NaN,0.094596,NaN
1051056000,NaN,0.095330,NaN
1051142400,NaN,0.096063,NaN
1051228800,NaN,0.096797,NaN
1051315200,0.036600,0.097531,-0.060931
1051401600,NaN,0.098265,NaN
1051488000,NaN,0.098999,NaN
1051574400,NaN,0.099732,NaN
1051660800,0.036200,0.100466,-0.064266
1051747200,NaN,0.101200,NaN
1051833600,NaN,0.101934,NaN
1051920000,NaN,0.102668,NaN
1052006400,NaN,0.103401,NaN
1052092800,NaN,0.104135,NaN
1052179200,NaN,0.104869,NaN
1052265600,NaN,0.105603,NaN
1052352000,NaN,0.106337,NaN
1052438400,2.960163,0.107070,2.853093
1052524800,NaN,0.107804,NaN
1052611200,NaN,0.108538,NaN
1052697600,NaN,0.109272,NaN
1052784000,NaN,0.110006,NaN
1052870400,0.033200,0.110739,-0.077539
1052956800,NaN,0.111473,NaN
1053043200,NaN,0.113311,NaN
1053129600,NaN,0.115148,NaN
1053216000,NaN,0.116986,NaN
1053302400,NaN,0.118823,NaN
1053388800,NaN,0.120661,NaN
1053475200,NaN,0.122499,NaN
1053561600,NaN,0.124336,NaN
1053648000,0.035600,0.126174,-0.090574
1053734400,NaN,0.128011,NaN
1053820800,0.049800,0.129849,-0.080049
1053907200,NaN,0.131687,NaN
1053993600,NaN,0.133524,NaN
1054080000,NaN,0.135362,NaN
1054166400,NaN,0.137199,NaN
1054252800,0.048000,0.139037,-0.091037
1054339200,0.051400,0.140875,-0.089475
1054425600,NaN,0.142712,NaN
1054512000,0.063800,0.144550,-0.080750
1054598400,NaN,0.146387,NaN
1054684800,NaN,0.148225,NaN
1054771200,NaN,0.150063,NaN
1054857600,NaN,0.151900,NaN
1054944000,0.057900,0.153738,-0.095838
1055030400,0.038500,0.155575,-0.117075
1055116800,NaN,0.157413,NaN
1055203200,NaN,0.159251,NaN
1055289600,NaN,0.161088,NaN
1055376000,NaN,0.162926,NaN
1055462400,NaN,0.164763,NaN
1055548800,NaN,0.166601,NaN
1055635200,NaN,0.168439,NaN
1055721600,NaN,0.166233,NaN
1055808000,NaN,0.164027,NaN
1055894400,NaN,0.161822,NaN
1055980800,NaN,0.159616,NaN
1056067200,NaN,0.157410,NaN
1056153600,NaN,0.155205,NaN
1056240000,0.037600,0.152999,-0.115399
1056326400,NaN,0.150794,NaN
1056412800,2.960163,0.148588,2.811575
1056499200,NaN,0.146382,NaN
1056585600,NaN,0.144177,NaN
1056672000,NaN,0.141971,NaN
1056758400,NaN,0.139765,NaN
1056844800,NaN,0.137560,NaN
1056931200,NaN,0.135354,NaN
1057017600,NaN,0.133149,NaN
1057104000,NaN,0.130943,NaN
1057190400,NaN,0.128737,NaN
1057276800,NaN,0.126532,NaN
1057363200,NaN,0.124326,NaN
1057449600,NaN,0.122120,NaN
1057536000,NaN,0.119915,NaN
1057622400,NaN,0.117709,NaN
1057708800,NaN,0.115504,NaN
1057795200,0.045200,0.113298,-0.068098
1057881600,NaN,0.111092,NaN
1057968000,NaN,0.108887,NaN
1058054400,NaN,0.106681,NaN
1058140800,NaN,0.104475,NaN
1058227200,NaN,0.102270,NaN
1058313600,NaN,0.102646,NaN
1058400000,NaN,0.103022,NaN
1058486400,0.039400,0.103398,-0.063998
1058572800,NaN,0.103774,NaN
1058659200,0.038700,0.104150,-0.065450
1058745600,NaN,0.104525,NaN
1058832000,NaN,0.104901,NaN
1058918400,NaN,0.105277,NaN
1059004800,NaN,0.105653,NaN
1059091200,NaN,0.106029,NaN
1059177600,0.040400,0.106405,-0.066005
1059264000,NaN,0.106781,NaN
1059350400,NaN,0.107157,NaN
1059436800,NaN,0.107533,NaN
1059523200,NaN,0.107909,NaN
1059609600,NaN,0.108285,NaN
1059696000,NaN,0.108661,NaN
1059782400,0.037600,0.109037,-0.071437
1059868800,0.039600,0.109412,-0.069812
1059955200,0.040000,0.109788,-0.069788
1060041600,NaN,0.110164,NaN
1060128000,2.960163,0.110540,2.849623
1060214400,NaN,0.110916,NaN
1060300800,NaN,0.111292,NaN
1060387200,NaN,0.111668,NaN
1060473600,NaN,0.112044,NaN
1060560000,0.043800,0.112420,-0.068620
1060646400,NaN,0.112796,NaN
1060732800,NaN,0.113172,NaN
1060819200,NaN,0.113548,NaN
1060905600,NaN,0.113924,NaN
1060992000,0.067800,0.112232,-0.044432
1061078400,NaN,0.110541,NaN
1061164800,NaN,0.108850,NaN
1061251200,0.062600,0.107159,-0.044559
1061337600,0.062000,0.105468,-0.043468
1061424000,NaN,0.103777,NaN
1061510400,NaN,0.102085,NaN
1061596800,NaN,0.100394,NaN
1061683200,NaN,0.098703,NaN
1061769600,NaN,0.097012,NaN
1061856000,2.960163,0.095321,2.864842
1061942400,NaN,0.093630,NaN
1062028800,0.045800,0.091938,-0.046138
1062115200,0.043800,0.090247,-0.046447
1062201600,NaN,0.088556,NaN
1062288000,NaN,0.086865,NaN
1062374400,NaN,0.085174,NaN
1062460800,NaN,0.083482,NaN
1062547200,0.048400,0.081791,-0.033391
1062633600,NaN,0.080100,NaN
1062720000,0.051200,0.078409,-0.027209
1062806400,NaN,0.076718,NaN
1062892800,NaN,0.075027,NaN
1062979200,NaN,0.073335,NaN
1063065600,NaN,0.071644,NaN
1063152000,NaN,0.069953,NaN
1063238400,NaN,0.068262,NaN
1063324800,NaN,0.066571,NaN
1063411200,NaN,0.064880,NaN
1063497600,NaN,0.063188,NaN
1063584000,NaN,0.061497,NaN
1063670400,NaN,0.062056,NaN
1063756800,0.037400,0.062614,-0.025214
1063843200,NaN,0.063172,NaN
1063929600,NaN,0.063731,NaN
1064016000,2.960163,0.064289,2.895874
1064102400,NaN,0.064847,NaN
1064188800,NaN,0.065406,NaN
1064275200,NaN,0.065964,NaN
1064361600,NaN,0.066523,NaN
1064448000,NaN,0.067081,NaN
1064534400,NaN,0.067639,NaN
1064707200,NaN,0.068756,NaN
1064793600,NaN,0.069314,NaN
1064880000,NaN,0.069873,NaN
1064966400,NaN,0.070431,NaN
1065052800,NaN,0.070990,NaN
1065139200,NaN,0.071548,NaN
1065225600,0.049400,0.072106,-0.022706
1065312000,NaN,0.072665,NaN
1065398400,NaN,0.073223,NaN
1065484800,NaN,0.073782,NaN
1065571200,NaN,0.074340,NaN
1065657600,NaN,0.074898,NaN
1065744000,NaN,0.075457,NaN
1065830400,NaN,0.076015,NaN
1065916800,NaN,0.076573,NaN
1066003200,0.041000,0.077132,-0.036132
1066089600,NaN,0.077690,NaN
1066176000,NaN,0.078249,NaN
1066262400,NaN,0.077768,NaN
1066348800,NaN,0.077287,NaN
1066435200,NaN,0.076806,NaN
1066521600,0.042400,0.076326,-0.033926
1066608000,NaN,0.075845,NaN
1066694400,0.046200,0.075364,-0.029164
1066780800,0.039600,0.074884,-0.035284
1066867200,NaN,0.074403,NaN
1066953600,NaN,0.073922,NaN
1067040000,NaN,0.073442,NaN
1067126400,NaN,0.072961,NaN
1067212800,NaN,0.072480,NaN
1067299200,0.053000,0.071999,-0.018999
1067558400,0.043600,0.070557,-0.026957
1067644800,0.047800,0.070077,-0.022277
1067731200,NaN,0.069596,NaN
1067817600,0.035600,0.069115,-0.033515
1067904000,NaN,0.068634,NaN
1067990400,NaN,0.068154,NaN
1068076800,0.038800,0.067673,-0.028873
1068163200,NaN,0.067192,NaN
1068249600,NaN,0.066712,NaN
1068336000,0.027400,0.066231,-0.038831
1068422400,0.052000,0.065750,-0.013750
1068508800,NaN,0.065270,NaN
1068595200,0.045800,0.064789,-0.018989
1068681600,NaN,0.064308,NaN
1068768000,0.047800,0.063827,-0.016027
1068940800,NaN,0.065288,NaN
1069027200,NaN,0.067228,NaN
1069113600,NaN,0.069169,NaN
1069200000,NaN,0.071110,NaN
1069286400,0.066400,0.073051,-0.006651
1069372800,NaN,0.074992,NaN
1069459200,0.060700,0.076933,-0.016233
1069545600,NaN,0.078873,NaN
1069632000,0.053000,0.080814,-0.027814
1069718400,NaN,0.082755,NaN
1069804800,NaN,0.084696,NaN
1069891200,NaN,0.086637,NaN
1069977600,NaN,0.088578,NaN
1070064000,NaN,0.090518,NaN
1070150400,NaN,0.092459,NaN
1070323200,NaN,0.096341,NaN
1070409600,NaN,0.098282,NaN
1070496000,NaN,0.100222,NaN
1070582400,NaN,0.102163,NaN
1070668800,NaN,0.104104,NaN
1070755200,NaN,0.106045,NaN
1070841600,NaN,0.107986,NaN
1070928000,NaN,0.109927,NaN
1071014400,0.054400,0.111867,-0.057467
1071100800,0.053800,0.113808,-0.060008
1071187200,NaN,0.115749,NaN
1071273600,NaN,0.117690,NaN
1071360000,0.056400,0.119631,-0.063231
1071446400,0.061200,0.121572,-0.060372
1071532800,NaN,0.121534,NaN
1071619200,0.057400,0.121497,-0.064097
1071705600,NaN,0.121460,NaN
1071792000,0.065600,0.121423,-0.055823
1071878400,0.069400,0.121385,-0.051985
1071964800,0.062600,0.121348,-0.058748
1072051200,NaN,0.121311,NaN
1072137600,NaN,0.121274,NaN
1072224000,0.064600,0.121236,-0.056636
1072310400,NaN,0.121199,NaN
1072396800,NaN,0.121162,NaN
1072483200,NaN,0.121125,NaN
1072569600,0.053500,0.121087,-0.067587
1072656000,NaN,0.121050,NaN
1072742400,0.057200,0.121013,-0.063813
1072828800,NaN,0.120976,NaN
1072915200,NaN,0.120938,NaN
1073001600,NaN,0.120901,NaN
1073088000,NaN,0.120864,NaN
1073174400,NaN,0.120827,NaN
1073260800,NaN,0.120789,NaN
1073347200,NaN,0.120752,NaN
1073433600,NaN,0.120715,NaN
1073520000,NaN,0.120678,NaN
1073606400,NaN,0.120640,NaN
1073692800,NaN,0.120603,NaN
1073779200,NaN,0.120566,NaN
1073865600,NaN,0.120529,NaN
1073952000,2.960163,0.120491,2.839672
1074038400,NaN,0.120454,NaN
1074124800,NaN,0.120417,NaN
1074211200,NaN,0.120435,NaN
1074297600,NaN,0.120453,NaN
1074384000,NaN,0.120471,NaN
1074470400,NaN,0.120489,NaN
1074556800,NaN,0.120507,NaN
1074643200,NaN,0.120525,NaN
1074729600,0.068000,0.120543,-0.052543
1074816000,NaN,0.120561,NaN
1074902400,NaN,0.120579,NaN
1074988800,NaN,0.120597,NaN
1075075200,NaN,0.120615,NaN
1075161600,0.056400,0.120633,-0.064233
1075248000,0.047400,0.120651,-0.073251
1075334400,NaN,0.120669,NaN
1075420800,NaN,0.120687,NaN
1075507200,NaN,0.120705,NaN
1075593600,0.055800,0.120723,-0.064923
1075680000,NaN,0.120741,NaN
1075766400,NaN,0.120759,NaN
1075852800,NaN,0.120777,NaN
1075939200,NaN,0.120795,NaN
1076025600,NaN,0.120813,NaN
1076112000,0.062500,0.120831,-0.058331
1076198400,NaN,0.120849,NaN
1076284800,NaN,0.120867,NaN
1076371200,NaN,0.120885,NaN
1076457600,NaN,0.120903,NaN
1076544000,NaN,0.120921,NaN
1076630400,NaN,0.120939,NaN
1076716800,NaN,0.120957,NaN
1076803200,NaN,0.120975,NaN
1076889600,0.062400,0.119694,-0.057294
1076976000,NaN,0.118412,NaN
1077062400,0.067200,0.117130,-0.049930
1077148800,NaN,0.115848,NaN
1077235200,0.063600,0.114567,-0.050967
1077321600,NaN,0.113285,NaN
1077408000,NaN,0.112003,NaN
1077494400,NaN,0.110721,NaN
1077580800,NaN,0.109440,NaN
1077667200,NaN,0.108158,NaN
1077753600,NaN,0.106876,NaN
1077840000,NaN,0.105594,NaN
1077926400,NaN,0.104313,NaN
1078012800,NaN,0.103031,NaN
1078099200,NaN,0.101749,NaN
1078185600,NaN,0.100467,NaN
1078272000,NaN,0.099186,NaN
1078358400,NaN,0.097904,NaN
1078444800,NaN,0.096622,NaN
1078531200,0.047200,0.095340,-0.048140
1078617600,NaN,0.094059,NaN
1078704000,0.045400,0.092777,-0.047377
1078790400,0.040500,0.091495,-0.050995
1078876800,NaN,0.090213,NaN
1078963200,NaN,0.088932,NaN
1079049600,NaN,0.087650,NaN
1079136000,NaN,0.086368,NaN
1079222400,NaN,0.085086,NaN
1079308800,NaN,0.085228,NaN
1079395200,NaN,0.085369,NaN
1079481600,0.043400,0.085510,-0.042110
1079568000,0.039600,0.085651,-0.046051
1079654400,NaN,0.085792,NaN
1079740800,0.035000,0.085933,-0.050933
1079827200,0.037000,0.086074,-0.049074
1079913600,NaN,0.086215,NaN
1080000000,NaN,0.086356,NaN
1080086400,0.036800,0.086497,-0.049697
1080172800,NaN,0.086638,NaN
1080259200,NaN,0.086779,NaN
1080345600,NaN,0.086920,NaN
1080432000,NaN,0.087061,NaN
1080518400,NaN,0.087202,NaN
1080604800,0.032800,0.087343,-0.054543
1080691200,0.033200,0.087484,-0.054284
1080777600,0.038400,0.087626,-0.049226
1080864000,0.036200,0.087767,-0.051567
1080950400,NaN,0.087908,NaN
1081036800,NaN,0.088049,NaN
1081123200,NaN,0.088190,NaN
1081209600,NaN,0.088331,NaN
1081296000,NaN,0.088472,NaN
1081382400,0.038400,0.088613,-0.050213
1081468800,0.037200,0.088754,-0.051554
1081555200,NaN,0.088895,NaN
1081641600,NaN,0.089036,NaN
1081728000,NaN,0.089177,NaN
1081814400,NaN,0.089318,NaN
1081900800,0.034800,0.089459,-0.054659
1081987200,NaN,0.090193,NaN
1082073600,NaN,0.090927,NaN
1082160000,0.036000,0.091661,-0.055661
1082246400,NaN,0.092395,NaN
1082332800,0.041400,0.093128,-0.051728
1082419200,NaN,0.093862,NaN
1082505600,0.042600,0.094596,-0.051996
1082592000,2.960163,0.095330,2.864833
1082678400,NaN,0.096063,NaN
1082764800,NaN,0.096797,NaN
1082851200,NaN,0.097531,NaN
1082937600,NaN,0.098265,NaN
1083024000,2.960163,0.098999,2.861164
1083110400,NaN,0.099732,NaN
1083196800,NaN,0.100466,NaN
1083283200,NaN,0.101200,NaN
1083369600,NaN,0.101934,NaN
1083456000,NaN,0.102668,NaN
1083542400,0.044400,0.103401,-0.059001
1083628800,0.047800,0.104135,-0.056335
1083715200,NaN,0.104869,NaN
1083801600,NaN,0.105603,NaN
1083888000,0.045800,0.106337,-0.060537
1083974400,NaN,0.107070,NaN
1084060800,0.043600,0.107804,-0.064204
1084147200,NaN,0.108538,NaN
1084233600,NaN,0.109272,NaN
1084320000,NaN,0.110006,NaN
1084406400,NaN,0.110739,NaN
1084492800,NaN,0.111473,NaN
1084579200,NaN,0.113311,NaN
1084665600,NaN,0.115148,NaN
1084752000,NaN,0.116986,NaN
1084838400,0.041200,0.118823,-0.077623
1084924800,NaN,0.120661,NaN
1085011200,NaN,0.122499,NaN
1085097600,2.960163,0.124336,2.835827
1085184000,NaN,0.126174,NaN
1085270400,0.038200,0.128011,-0.089811
1085356800,NaN,0.129849,NaN
1085443200,NaN,0.131687,NaN
1085529600,0.033600,0.133524,-0.099924
1085616000,NaN,0.135362,NaN
1085702400,0.030000,0.137199,-0.107199
1085788800,NaN,0.139037,NaN
1085875200,NaN,0.140875,NaN
1085961600,NaN,0.142712,NaN
1086048000,0.031200,0.144550,-0.113350
1086134400,0.033800,0.146387,-0.112587
1086220800,NaN,0.148225,NaN
1086307200,NaN,0.150063,NaN
1086393600,NaN,0.151900,NaN
1086480000,NaN,0.153738,NaN
1086566400,NaN,0.155575,NaN
1086652800,NaN,0.157413,NaN
1086739200,NaN,0.159251,NaN
1086825600,0.040400,0.161088,-0.120688
1086912000,0.047400,0.162926,-0.115526
1086998400,0.059400,0.164763,-0.105363
1087084800,NaN,0.166601,NaN
1087171200,NaN,0.168439,NaN
1087257600,NaN,0.166233,NaN
1087344000,NaN,0.164027,NaN
1087430400,NaN,0.161822,NaN
1087516800,NaN,0.159616,NaN
1087603200,0.051800,0.157410,-0.105610
1087689600,NaN,0.155205,NaN
1087776000,NaN,0.152999,NaN
1087862400,NaN,0.150794,NaN
1087948800,NaN,0.148588,NaN
1088035200,NaN,0.146382,NaN
1088121600,NaN,0.144177,NaN
1088208000,NaN,0.141971,NaN
1088294400,NaN,0.139765,NaN
1088380800,0.050000,0.137560,-0.087560
1088467200,NaN,0.135354,NaN
1088553600,NaN,0.133149,NaN
1088640000,0.051600,0.130943,-0.079343
1088726400,NaN,0.128737,NaN
1088812800,NaN,0.126532,NaN
1088899200,0.041200,0.124326,-0.083126
1088985600,0.039200,0.122120,-0.082920
1089072000,0.042000,0.119915,-0.077915
1089158400,0.036500,0.117709,-0.081209
1089244800,NaN,0.115504,NaN
1089331200,NaN,0.113298,NaN
1089417600,NaN,0.111092,NaN
1089504000,NaN,0.108887,NaN
1089590400,NaN,0.106681,NaN
1089676800,NaN,0.104475,NaN
1089763200,NaN,0.102270,NaN
1089849600,NaN,0.102646,NaN
1089936000,NaN,0.103022,NaN
1090022400,NaN,0.103398,NaN
1090108800,NaN,0.103774,NaN
1090195200,NaN,0.104150,NaN
1090281600,NaN,0.104525,NaN
1090368000,NaN,0.104901,NaN
1090454400,0.045400,0.105277,-0.059877
1090540800,NaN,0.105653,NaN
1090627200,NaN,0.106029,NaN
1090713600,NaN,0.106405,NaN
1090800000,NaN,0.106781,NaN
1090886400,NaN,0.107157,NaN
1090972800,0.040600,0.107533,-0.066933
1091059200,0.040600,0.107909,-0.067309
1091145600,NaN,0.108285,NaN
1091232000,NaN,0.108661,NaN
1091318400,NaN,0.109037,NaN
1091404800,NaN,0.109412,NaN
1091491200,NaN,0.109788,NaN
1091577600,NaN,0.110164,NaN
1091664000,NaN,0.110540,NaN
1091750400,NaN,0.110916,NaN
1091836800,NaN,0.111292,NaN
1091923200,NaN,0.111668,NaN
1092009600,NaN,0.112044,NaN
1092096000,NaN,0.112420,NaN
1092182400,NaN,0.112796,NaN
