Date,Mean,Climatology,Anomaly
2007-08-06,NaN,0.107618,NaN
2007-08-07,0.037400,0.108429,-0.071029
2007-08-08,NaN,0.109240,NaN
2007-08-09,0.040600,0.110050,-0.069450
2007-08-10,NaN,0.110861,NaN
2007-08-11,NaN,0.111672,NaN
2007-08-12,NaN,0.112483,NaN
2007-08-13,NaN,0.113293,NaN
2007-08-14,NaN,0.114104,NaN
2007-08-15,NaN,0.114915,NaN
2007-08-16,0.041600,0.113543,-0.071943
2007-08-17,NaN,0.112171,NaN
2007-08-18,NaN,0.110799,NaN
2007-08-19,NaN,0.109427,NaN
2007-08-20,NaN,0.108056,NaN
2007-08-21,NaN,0.106684,NaN
2007-08-22,NaN,0.105312,NaN
2007-08-23,0.036600,0.103940,-0.067340
2007-08-24,NaN,0.102568,NaN
2007-08-25,NaN,0.101196,NaN
2007-08-26,NaN,0.099825,NaN
2007-08-27,NaN,0.098453,NaN
2007-08-28,0.037800,0.097081,-0.059281
2007-08-29,0.046200,0.095709,-0.049509
2007-08-30,0.046800,0.094337,-0.047537
2007-08-31,NaN,0.092965,NaN
2007-09-01,NaN,0.091594,NaN
2007-09-02,NaN,0.090222,NaN
2007-09-03,NaN,0.088850,NaN
2007-09-04,NaN,0.087478,NaN
2007-09-05,NaN,0.086106,NaN
2007-09-06,NaN,0.084734,NaN
2007-09-07,NaN,0.083362,NaN
2007-09-08,0.037000,0.081991,-0.044991
2007-09-09,NaN,0.080619,NaN
2007-09-10,NaN,0.079247,NaN
2007-09-11,0.044400,0.077875,-0.033475
2007-09-12,NaN,0.076503,NaN
2007-09-13,0.044300,0.075131,-0.030831
2007-09-14,NaN,0.073760,NaN
2007-09-15,NaN,0.072388,NaN
2007-09-16,NaN,0.073105,NaN
2007-09-17,NaN,0.073822,NaN
2007-09-18,NaN,0.074539,NaN
2007-09-19,0.032400,0.075256,-0.042856
2007-09-20,0.034600,0.075973,-0.041373
2007-09-21,NaN,0.076690,NaN
2007-09-22,NaN,0.077407,NaN
2007-09-23,NaN,0.078124,NaN
2007-09-24,NaN,0.078842,NaN
2007-09-25,NaN,0.079559,NaN
2007-09-26,NaN,0.080276,NaN
2007-09-27,NaN,0.080993,NaN
2007-09-28,NaN,0.081710,NaN
2007-09-29,NaN,0.082427,NaN
2007-09-30,NaN,0.083144,NaN
2007-10-01,NaN,0.083861,NaN
2007-10-02,NaN,0.084578,NaN
2007-10-03,NaN,0.085295,NaN
2007-10-04,NaN,0.086012,NaN
2007-10-05,NaN,0.086730,NaN
2007-10-06,NaN,0.087447,NaN
2007-10-07,NaN,0.088164,NaN
2007-10-08,0.035000,0.088881,-0.053881
2007-10-09,NaN,0.089598,NaN
2007-10-10,NaN,0.090315,NaN
2007-10-11,0.047800,0.091032,-0.043232
2007-10-12,NaN,0.091749,NaN
2007-10-13,NaN,0.092466,NaN
2007-10-14,NaN,0.093183,NaN
2007-10-15,NaN,0.093900,NaN
2007-10-16,NaN,0.092733,NaN
2007-10-17,NaN,0.091566,NaN
2007-10-18,0.043600,0.090399,-0.046799
2007-10-19,NaN,0.089232,NaN
2007-10-20,NaN,0.088065,NaN
2007-10-21,NaN,0.086898,NaN
2007-10-22,NaN,0.085731,NaN
2007-10-23,0.054000,0.084563,-0.030563
2007-10-24,0.038400,0.083396,-0.044996
2007-10-25,NaN,0.082229,NaN
2007-10-26,NaN,0.081062,NaN
2007-10-27,NaN,0.079895,NaN
2007-10-28,NaN,0.078728,NaN
2007-10-29,NaN,0.077561,NaN
2007-10-30,NaN,0.076393,NaN
2007-10-31,NaN,0.075226,NaN
2007-11-01,NaN,0.074059,NaN
2007-11-02,0.033800,0.072892,-0.039092
2007-11-03,0.031400,0.071725,-0.040325
2007-11-04,0.031600,0.070558,-0.038958
2007-11-05,NaN,0.069391,NaN
2007-11-06,0.032200,0.068224,-0.036024
2007-11-07,0.016600,0.067056,-0.050456
2007-11-08,NaN,0.065889,NaN
2007-11-09,0.036400,0.064722,-0.028322
2007-11-10,0.037000,0.063555,-0.026555
2007-11-11,0.035900,0.062388,-0.026488
2007-11-12,NaN,0.061221,NaN
2007-11-13,NaN,0.060054,NaN
2007-11-14,NaN,0.058887,NaN
2007-11-15,0.045200,0.057719,-0.012519
2007-11-16,0.037800,0.058805,-0.021005
2007-11-17,NaN,0.059890,NaN
2007-11-18,NaN,0.060975,NaN
2007-11-19,NaN,0.062060,NaN
2007-11-20,NaN,0.063146,NaN
2007-11-21,NaN,0.064231,NaN
2007-11-22,NaN,0.065316,NaN
2007-11-23,NaN,0.066401,NaN
2007-11-24,NaN,0.067486,NaN
2007-11-25,NaN,0.068572,NaN
2007-11-26,NaN,0.069657,NaN
2007-11-27,NaN,0.070742,NaN
2007-11-28,NaN,0.071827,NaN
2007-11-29,0.038800,0.072913,-0.034113
2007-11-30,0.017000,0.073998,-0.056998
2007-12-01,0.039400,0.075083,-0.035683
2007-12-03,0.054200,0.077254,-0.023054
2007-12-04,0.034000,0.078339,-0.044339
2007-12-05,0.021800,0.079424,-0.057624
2007-12-06,0.035000,0.080509,-0.045509
2007-12-07,NaN,0.081594,NaN
2007-12-08,NaN,0.082680,NaN
2007-12-09,NaN,0.083765,NaN
2007-12-10,0.049400,0.084850,-0.035450
2007-12-11,NaN,0.085935,NaN
2007-12-12,NaN,0.087021,NaN
2007-12-13,NaN,0.088106,NaN
2007-12-14,NaN,0.089191,NaN
2007-12-15,NaN,0.090276,NaN
2007-12-16,NaN,0.090233,NaN
2007-12-17,NaN,0.090190,NaN
2007-12-18,NaN,0.090147,NaN
2007-12-19,0.048000,0.090104,-0.042104
2007-12-20,NaN,0.090061,NaN
2007-12-21,NaN,0.090018,NaN
2007-12-22,0.052200,0.089975,-0.037775
2007-12-23,NaN,0.089931,NaN
2007-12-24,0.039600,0.089888,-0.050288
2007-12-25,0.045900,0.089845,-0.043945
2007-12-26,0.043900,0.089802,-0.045902
2007-12-27,0.033200,0.089759,-0.056559
2007-12-28,NaN,0.089716,NaN
2007-12-29,NaN,0.089673,NaN
2007-12-30,NaN,0.089630,NaN
2007-12-31,0.038200,0.089587,-0.051387
2008-01-01,NaN,0.089543,NaN
2008-01-02,0.035000,0.089500,-0.054500
2008-01-03,NaN,0.089457,NaN
2008-01-04,NaN,0.089414,NaN
2008-01-05,NaN,0.089371,NaN
2008-01-06,NaN,0.089328,NaN
2008-01-07,NaN,0.089285,NaN
2008-01-08,NaN,0.089242,NaN
2008-01-09,NaN,0.089199,NaN
2008-01-10,0.023800,0.089156,-0.065356
2008-01-11,0.035200,0.089112,-0.053912
2008-01-12,NaN,0.089069,NaN
2008-01-13,NaN,0.089026,NaN
2008-01-14,NaN,0.088983,NaN
2008-01-15,NaN,0.088940,NaN
2008-01-16,NaN,0.088739,NaN
2008-01-17,NaN,0.088538,NaN
2008-01-18,0.045200,0.088338,-0.043138
2008-01-19,NaN,0.088137,NaN
2008-01-20,NaN,0.087936,NaN
2008-01-21,NaN,0.087735,NaN
2008-01-22,NaN,0.087534,NaN
2008-01-23,NaN,0.087334,NaN
2008-01-24,NaN,0.087133,NaN
2008-01-25,NaN,0.086932,NaN
2008-01-26,NaN,0.086731,NaN
2008-01-27,NaN,0.086531,NaN
2008-01-28,0.037000,0.086330,-0.049330
2008-01-29,0.039400,0.086129,-0.046729
2008-01-30,0.037800,0.085928,-0.048128
2008-01-31,0.029400,0.085727,-0.056327
2008-02-01,0.050800,0.085527,-0.034727
2008-02-02,NaN,0.085326,NaN
2008-02-03,0.038600,0.085125,-0.046525
2008-02-04,0.039800,0.084924,-0.045124
2008-02-05,0.063800,0.084724,-0.020924
2008-02-06,0.040800,0.084523,-0.043723
2008-02-07,0.043000,0.084322,-0.041322
2008-02-08,0.053800,0.084121,-0.030321
2008-02-09,NaN,0.083920,NaN
2008-02-10,NaN,0.083720,NaN
2008-02-11,NaN,0.083519,NaN
2008-02-12,NaN,0.083318,NaN
2008-02-13,NaN,0.083117,NaN
2008-02-14,0.034600,0.082916,-0.048316
2008-02-15,0.052900,0.082716,-0.029816
2008-02-16,NaN,0.082323,NaN
2008-02-17,0.051200,0.081930,-0.030730
2008-02-18,NaN,0.081537,NaN
2008-02-19,NaN,0.081144,NaN
2008-02-20,NaN,0.080752,NaN
2008-02-21,NaN,0.080359,NaN
2008-02-22,0.040400,0.079966,-0.039566
2008-02-23,NaN,0.079573,NaN
2008-02-24,NaN,0.079180,NaN
2008-02-25,NaN,0.078788,NaN
2008-02-26,NaN,0.078395,NaN
2008-02-27,NaN,0.078002,NaN
2008-02-28,0.046000,0.077609,-0.031609
2008-02-29,NaN,0.077216,NaN
2008-03-01,0.046100,0.076824,-0.030724
2008-03-02,0.057000,0.076431,-0.019431
2008-03-03,0.045600,0.076038,-0.030438
2008-03-04,NaN,0.075645,NaN
2008-03-05,NaN,0.075252,NaN
2008-03-06,NaN,0.074860,NaN
2008-03-07,NaN,0.074467,NaN
2008-03-08,NaN,0.074074,NaN
2008-03-09,NaN,0.073681,NaN
2008-03-10,NaN,0.073288,NaN
2008-03-11,NaN,0.072896,NaN
2008-03-12,NaN,0.072503,NaN
2008-03-13,0.046600,0.072110,-0.025510
2008-03-14,NaN,0.071717,NaN
2008-03-15,NaN,0.071830,NaN
2008-03-16,NaN,0.071942,NaN
2008-03-17,NaN,0.072054,NaN
2008-03-18,NaN,0.072167,NaN
2008-03-19,NaN,0.072279,NaN
2008-03-20,NaN,0.072392,NaN
2008-03-21,NaN,0.072504,NaN
2008-03-22,NaN,0.072616,NaN
2008-03-23,NaN,0.072729,NaN
2008-03-24,NaN,0.072841,NaN
2008-03-25,NaN,0.072954,NaN
2008-03-26,NaN,0.073066,NaN
2008-03-27,NaN,0.073179,NaN
2008-03-28,NaN,0.073291,NaN
2008-03-29,NaN,0.073403,NaN
2008-03-30,NaN,0.073516,NaN
2008-03-31,NaN,0.073628,NaN
2008-04-01,NaN,0.073741,NaN
2008-04-02,NaN,0.073853,NaN
2008-04-03,NaN,0.073965,NaN
2008-04-04,0.032300,0.074078,-0.041778
2008-04-05,NaN,0.074190,NaN
2008-04-06,0.026000,0.074303,-0.048303
2008-04-07,NaN,0.074415,NaN
2008-04-08,NaN,0.074528,NaN
2008-04-09,NaN,0.074640,NaN
2008-04-10,0.035400,0.074752,-0.039352
2008-04-11,NaN,0.074865,NaN
2008-04-12,NaN,0.074977,NaN
2008-04-13,NaN,0.075090,NaN
2008-04-14,NaN,0.075202,NaN
2008-04-15,NaN,0.076089,NaN
2008-04-16,NaN,0.076977,NaN
2008-04-17,NaN,0.077864,NaN
2008-04-18,NaN,0.078752,NaN
2008-04-19,0.043800,0.079639,-0.035839
2008-04-20,NaN,0.080527,NaN
2008-04-21,NaN,0.081414,NaN
2008-04-22,NaN,0.082302,NaN
2008-04-23,NaN,0.083189,NaN
2008-04-24,0.025800,0.084077,-0.058277
2008-04-25,NaN,0.084964,NaN
2008-04-26,NaN,0.085852,NaN
2008-04-27,NaN,0.086739,NaN
2008-04-28,0.035700,0.087627,-0.051927
2008-04-29,NaN,0.088514,NaN
2008-04-30,NaN,0.089402,NaN
2008-05-01,NaN,0.090289,NaN
2008-05-02,NaN,0.091177,NaN
2008-05-03,0.026200,0.092064,-0.065864
2008-05-04,0.028000,0.092952,-0.064952
2008-05-05,0.033500,0.093839,-0.060339
2008-05-06,0.026700,0.094727,-0.068027
2008-05-07,NaN,0.095614,NaN
2008-05-08,NaN,0.096501,NaN
2008-05-09,NaN,0.097389,NaN
2008-05-10,NaN,0.098276,NaN
2008-05-11,NaN,0.099164,NaN
2008-05-12,NaN,0.100051,NaN
2008-05-13,0.031600,0.100939,-0.069339
2008-05-14,NaN,0.101826,NaN
2008-05-15,NaN,0.104048,NaN
2008-05-16,NaN,0.106270,NaN
2008-05-17,NaN,0.108492,NaN
2008-05-18,NaN,0.110714,NaN
2008-05-19,0.036200,0.112936,-0.076736
2008-05-20,NaN,0.115158,NaN
2008-05-21,0.043000,0.117380,-0.074380
2008-05-22,NaN,0.119602,NaN
2008-05-23,NaN,0.121824,NaN
2008-05-24,NaN,0.124046,NaN
2008-05-25,NaN,0.126268,NaN
2008-05-26,NaN,0.128490,NaN
2008-05-27,NaN,0.130712,NaN
2008-05-28,NaN,0.132934,NaN
2008-05-29,0.032100,0.135156,-0.103056
2008-05-30,NaN,0.137378,NaN
2008-05-31,NaN,0.139601,NaN
2008-06-01,NaN,0.141823,NaN
2008-06-02,0.031200,0.144045,-0.112845
2008-06-03,NaN,0.146267,NaN
2008-06-04,0.035600,0.148489,-0.112889
2008-06-05,0.030200,0.150711,-0.120511
2008-06-06,0.055600,0.152933,-0.097333
2008-06-07,0.031800,0.155155,-0.123355
2008-06-08,NaN,0.157377,NaN
2008-06-09,NaN,0.159599,NaN
2008-06-10,NaN,0.161821,NaN
2008-06-11,NaN,0.164043,NaN
2008-06-12,NaN,0.166265,NaN
2008-06-13,0.033800,0.168487,-0.134687
2008-06-14,NaN,0.170709,NaN
2008-06-15,0.049200,0.168011,-0.118811
2008-06-16,NaN,0.165314,NaN
2008-06-17,NaN,0.162616,NaN
2008-06-18,NaN,0.159918,NaN
2008-06-19,NaN,0.157221,NaN
2008-06-20,NaN,0.154523,NaN
2008-06-21,0.030800,0.151826,-0.121026
2008-06-22,NaN,0.149128,NaN
2008-06-23,NaN,0.146431,NaN
2008-06-24,NaN,0.143733,NaN
2008-06-25,NaN,0.141036,NaN
2008-06-26,NaN,0.138338,NaN
2008-06-27,NaN,0.135640,NaN
2008-06-28,NaN,0.132943,NaN
2008-06-29,NaN,0.130245,NaN
2008-06-30,NaN,0.127548,NaN
2008-07-01,NaN,0.124850,NaN
2008-07-02,NaN,0.122153,NaN
2008-07-03,NaN,0.119455,NaN
2008-07-04,NaN,0.116758,NaN
2008-07-05,NaN,0.114060,NaN
2008-07-06,NaN,0.111363,NaN
2008-07-07,0.029600,0.108665,-0.079065
2008-07-08,NaN,0.105967,NaN
2008-07-09,NaN,0.103270,NaN
2008-07-10,NaN,0.100572,NaN
2008-07-11,0.034800,0.097875,-0.063075
2008-07-12,NaN,0.095177,NaN
2008-07-13,NaN,0.092480,NaN
2008-07-14,NaN,0.089782,NaN
2008-07-15,NaN,0.090593,NaN
2008-07-16,NaN,0.091404,NaN
2008-07-17,0.062600,0.092214,-0.029614
2008-07-18,NaN,0.093025,NaN
2008-07-19,NaN,0.093836,NaN
2008-07-20,NaN,0.094647,NaN
2008-07-21,NaN,0.095457,NaN
2008-07-22,NaN,0.096268,NaN
2008-07-23,0.031400,0.097079,-0.065679
2008-07-24,0.039100,0.097889,-0.058789
2008-07-25,NaN,0.098700,NaN
2008-07-26,NaN,0.099511,NaN
2008-07-27,NaN,0.100322,NaN
2008-07-28,NaN,0.101132,NaN
2008-07-29,NaN,0.101943,NaN
2008-07-30,0.026800,0.102754,-0.075954
2008-07-31,0.037000,0.103565,-0.066565
2008-08-01,0.032800,0.104375,-0.071575
2008-08-02,0.040200,0.105186,-0.064986
2008-08-03,NaN,0.105997,NaN
2008-08-04,NaN,0.106807,NaN
2008-08-05,NaN,0.107618,NaN
2008-08-06,NaN,0.108429,NaN
2008-08-07,0.034200,0.109240,-0.075040
2008-08-08,NaN,0.110050,NaN
2008-08-09,NaN,0.110861,NaN
2008-08-10,NaN,0.111672,NaN
2008-08-11,NaN,0.112483,NaN
2008-08-12,NaN,0.113293,NaN
2008-08-13,NaN,0.114104,NaN
2008-08-14,NaN,0.114915,NaN
2008-08-15,NaN,0.113543,NaN
2008-08-16,0.035000,0.112171,-0.077171
2008-08-17,NaN,0.110799,NaN
2008-08-18,NaN,0.109427,NaN
2008-08-19,NaN,0.108056,NaN
2008-08-20,NaN,0.106684,NaN
2008-08-21,NaN,0.105312,NaN
2008-08-22,NaN,0.103940,NaN
2008-08-23,NaN,0.102568,NaN
2008-08-24,0.036000,0.101196,-0.065196
2008-08-25,NaN,0.099825,NaN
2008-08-26,NaN,0.098453,NaN
2008-08-27,0.069600,0.097081,-0.027481
2008-08-28,NaN,0.095709,NaN
2008-08-29,NaN,0.094337,NaN
2008-08-30,NaN,0.092965,NaN
2008-08-31,NaN,0.091594,NaN
2008-09-01,NaN,0.090222,NaN
2008-09-02,NaN,0.088850,NaN
2008-09-03,0.034400,0.087478,-0.053078
2008-09-04,NaN,0.086106,NaN
2008-09-05,NaN,0.084734,NaN
2008-09-06,0.030000,0.083362,-0.053362
2008-09-07,NaN,0.081991,NaN
2008-09-08,NaN,0.080619,NaN
2008-09-09,NaN,0.079247,NaN
2008-09-10,NaN,0.077875,NaN
2008-09-11,NaN,0.076503,NaN
2008-09-12,NaN,0.075131,NaN
2008-09-13,NaN,0.073760,NaN
2008-09-14,NaN,0.072388,NaN
2008-09-15,NaN,0.073105,NaN
2008-09-16,NaN,0.073822,NaN
2008-09-17,NaN,0.074539,NaN
2008-09-18,NaN,0.075256,NaN
2008-09-19,0.039600,0.075973,-0.036373
2008-09-20,NaN,0.076690,NaN
2008-09-21,0.047600,0.077407,-0.029807
2008-09-22,NaN,0.078124,NaN
2008-09-23,NaN,0.078842,NaN
2008-09-24,NaN,0.079559,NaN
2008-09-25,NaN,0.080276,NaN
2008-09-26,NaN,0.080993,NaN
2008-09-27,NaN,0.081710,NaN
2008-09-28,NaN,0.082427,NaN
2008-09-29,NaN,0.083144,NaN
2008-09-30,NaN,0.083861,NaN
2008-10-01,0.043600,0.084578,-0.040978
2008-10-02,0.029600,0.085295,-0.055695
2008-10-03,NaN,0.086012,NaN
2008-10-04,NaN,0.086730,NaN
2008-10-05,0.042100,0.087447,-0.045347
2008-10-06,NaN,0.088164,NaN
2008-10-07,NaN,0.088881,NaN
2008-10-08,NaN,0.089598,NaN
2008-10-09,NaN,0.090315,NaN
2008-10-10,0.066800,0.091032,-0.024232
2008-10-11,0.083800,0.091749,-0.007949
2008-10-12,NaN,0.092466,NaN
2008-10-13,NaN,0.093183,NaN
2008-10-14,NaN,0.093900,NaN
2008-10-15,NaN,0.092733,NaN
2008-10-16,0.030600,0.091566,-0.060966
2008-10-17,NaN,0.090399,NaN
2008-10-18,0.027400,0.089232,-0.061832
2008-10-19,NaN,0.088065,NaN
2008-10-20,NaN,0.086898,NaN
2008-10-21,0.033600,0.085731,-0.052131
2008-10-22,NaN,0.084563,NaN
2008-10-23,NaN,0.083396,NaN
2008-10-24,NaN,0.082229,NaN
2008-10-25,NaN,0.081062,NaN
2008-10-26,NaN,0.079895,NaN
2008-10-27,0.028300,0.078728,-0.050428
2008-10-28,0.036000,0.077561,-0.041561
2008-10-29,NaN,0.076393,NaN
2008-10-30,NaN,0.075226,NaN
2008-10-31,NaN,0.074059,NaN
2008-11-01,0.040500,0.072892,-0.032392
2008-11-02,NaN,0.071725,NaN
2008-11-03,0.044800,0.070558,-0.025758
2008-11-04,NaN,0.069391,NaN
2008-11-05,NaN,0.068224,NaN
2008-11-06,0.031800,0.067056,-0.035256
2008-11-07,NaN,0.065889,NaN
2008-11-08,NaN,0.064722,NaN
2008-11-09,NaN,0.063555,NaN
2008-11-10,NaN,0.062388,NaN
2008-11-11,NaN,0.061221,NaN
2008-11-12,NaN,0.060054,NaN
2008-11-13,NaN,0.058887,NaN
2008-11-14,NaN,0.057719,NaN
2008-11-15,0.036400,0.058805,-0.022405
2008-11-16,0.025600,0.059890,-0.034290
2008-11-17,0.056400,0.060975,-0.004575
2008-11-18,0.031800,0.062060,-0.030260
2008-11-19,NaN,0.063146,NaN
2008-11-20,0.029800,0.064231,-0.034431
2008-11-21,NaN,0.065316,NaN
2008-11-22,NaN,0.066401,NaN
2008-11-23,NaN,0.067486,NaN
2008-11-24,NaN,0.068572,NaN
2008-11-25,NaN,0.069657,NaN
2008-11-26,0.034000,0.070742,-0.036742
2008-11-27,NaN,0.071827,NaN
2008-11-28,2.945892,0.072913,2.872979
2008-11-29,0.046800,0.073998,-0.027198
2008-11-30,NaN,0.075083,NaN
2008-12-01,NaN,0.076168,NaN
2008-12-02,0.038600,0.077254,-0.038654
2008-12-03,NaN,0.078339,NaN
2008-12-04,NaN,0.079424,NaN
2008-12-05,0.042800,0.080509,-0.037709
2008-12-06,0.042000,0.081594,-0.039594
2008-12-07,NaN,0.082680,NaN
2008-12-08,0.053600,0.083765,-0.030165
2008-12-09,NaN,0.084850,NaN
2008-12-10,NaN,0.085935,NaN
2008-12-11,NaN,0.087021,NaN
2008-12-12,NaN,0.088106,NaN
2008-12-13,NaN,0.089191,NaN
2008-12-14,NaN,0.090276,NaN
2008-12-15,0.052600,0.090235,-0.037635
2008-12-16,NaN,0.090193,NaN
2008-12-17,NaN,0.090151,NaN
2008-12-18,NaN,0.090109,NaN
2008-12-19,0.038600,0.090068,-0.051468
2008-12-20,NaN,0.090026,NaN
2008-12-21,0.042800,0.089984,-0.047184
2008-12-22,0.035400,0.089942,-0.054542
2008-12-23,NaN,0.089900,NaN
2008-12-24,NaN,0.089859,NaN
2008-12-25,NaN,0.089817,NaN
2008-12-26,NaN,0.089775,NaN
2008-12-27,NaN,0.089733,NaN
2008-12-28,0.065300,0.089692,-0.024392
2008-12-29,0.053600,0.089650,-0.036050
2008-12-30,0.031600,0.089608,-0.058008
2008-12-31,0.032200,0.089566,-0.057366
2009-01-01,NaN,0.089525,NaN
2009-01-02,0.034600,0.089483,-0.054883
2009-01-03,NaN,0.089441,NaN
2009-01-04,NaN,0.089399,NaN
2009-01-05,0.028400,0.089358,-0.060958
2009-01-06,0.043600,0.089316,-0.045716
2009-01-07,NaN,0.089274,NaN
2009-01-08,0.026000,0.089232,-0.063232
2009-01-09,0.038400,0.089191,-0.050791
2009-01-10,NaN,0.089149,NaN
2009-01-11,0.038800,0.089107,-0.050307
2009-01-12,0.023500,0.089065,-0.065565
2009-01-13,NaN,0.089023,NaN
2009-01-14,NaN,0.088982,NaN
2009-01-15,NaN,0.088940,NaN
2009-01-16,NaN,0.088739,NaN
2009-01-17,0.040200,0.088538,-0.048338
2009-01-18,0.039200,0.088338,-0.049138
2009-01-19,NaN,0.088137,NaN
2009-01-20,NaN,0.087936,NaN
2009-01-21,0.053200,0.087735,-0.034535
2009-01-22,0.057200,0.087534,-0.030334
2009-01-23,NaN,0.087334,NaN
2009-01-24,NaN,0.087133,NaN
2009-01-25,0.061200,0.086932,-0.025732
2009-01-26,0.022400,0.086731,-0.064331
2009-01-27,NaN,0.086531,NaN
2009-01-28,0.046800,0.086330,-0.039530
2009-01-29,0.056400,0.086129,-0.029729
2009-01-30,NaN,0.085928,NaN
2009-01-31,NaN,0.085727,NaN
2009-02-01,0.047000,0.085527,-0.038527
2009-02-02,NaN,0.085326,NaN
2009-02-03,0.045000,0.085125,-0.040125
2009-02-04,0.030800,0.084924,-0.054124
2009-02-05,0.051800,0.084724,-0.032924
2009-02-06,NaN,0.084523,NaN
2009-02-07,NaN,0.084322,NaN
2009-02-08,NaN,0.084121,NaN
2009-02-09,NaN,0.083920,NaN
2009-02-10,0.041200,0.083720,-0.042520
2009-02-11,NaN,0.083519,NaN
2009-02-12,0.035400,0.083318,-0.047918
2009-02-13,NaN,0.083117,NaN
2009-02-14,0.037500,0.082916,-0.045416
2009-02-15,0.026300,0.082716,-0.056416
2009-02-16,NaN,0.082323,NaN
2009-02-17,NaN,0.081930,NaN
2009-02-18,NaN,0.081537,NaN
2009-02-19,0.031100,0.081144,-0.050044
2009-02-20,0.022600,0.080752,-0.058152
2009-02-21,NaN,0.080359,NaN
2009-02-22,0.040600,0.079966,-0.039366
2009-02-23,NaN,0.079573,NaN
2009-02-24,NaN,0.079180,NaN
2009-02-25,NaN,0.078788,NaN
2009-02-26,NaN,0.078395,NaN
2009-02-27,NaN,0.078002,NaN
2009-02-28,0.036800,0.077609,-0.040809
2009-03-01,NaN,0.077216,NaN
2009-03-02,0.028000,0.076824,-0.048824
2009-03-03,0.032400,0.076431,-0.044031
2009-03-04,NaN,0.076038,NaN
2009-03-05,NaN,0.075645,NaN
2009-03-06,NaN,0.075252,NaN
2009-03-07,0.033300,0.074860,-0.041560
2009-03-08,NaN,0.074467,NaN
2009-03-09,0.028600,0.074074,-0.045474
2009-03-10,0.031600,0.073681,-0.042081
2009-03-11,0.037800,0.073288,-0.035488
2009-03-12,0.039800,0.072896,-0.033096
2009-03-13,NaN,0.072503,NaN
2009-03-14,0.034800,0.072110,-0.037310
2009-03-15,NaN,0.071717,NaN
2009-03-16,0.037400,0.071830,-0.034430
2009-03-17,NaN,0.071942,NaN
2009-03-18,NaN,0.072054,NaN
2009-03-19,NaN,0.072167,NaN
2009-03-20,NaN,0.072279,NaN
2009-03-21,NaN,0.072392,NaN
2009-03-22,0.031600,0.072504,-0.040904
2009-03-23,NaN,0.072616,NaN
2009-03-24,NaN,0.072729,NaN
2009-03-25,NaN,0.072841,NaN
2009-03-26,NaN,0.072954,NaN
2009-03-27,NaN,0.073066,NaN
2009-03-28,NaN,0.073179,NaN
2009-03-29,NaN,0.073291,NaN
2009-03-30,0.032000,0.073403,-0.041403
2009-03-31,NaN,0.073516,NaN
2009-04-01,NaN,0.073628,NaN
2009-04-02,NaN,0.073741,NaN
2009-04-03,NaN,0.073853,NaN
2009-04-04,NaN,0.073965,NaN
2009-04-05,NaN,0.074078,NaN
2009-04-06,NaN,0.074190,NaN
2009-04-07,NaN,0.074303,NaN
2009-04-08,0.036200,0.074415,-0.038215
2009-04-09,0.022600,0.074528,-0.051928
2009-04-10,NaN,0.074640,NaN
2009-04-11,NaN,0.074752,NaN
2009-04-12,NaN,0.074865,NaN
2009-04-13,NaN,0.074977,NaN
2009-04-14,NaN,0.075090,NaN
2009-04-15,NaN,0.075202,NaN
2009-04-16,NaN,0.076089,NaN
2009-04-17,NaN,0.076977,NaN
2009-04-18,NaN,0.077864,NaN
2009-04-19,NaN,0.078752,NaN
2009-04-20,NaN,0.079639,NaN
2009-04-21,NaN,0.080527,NaN
2009-04-22,0.050400,0.081414,-0.031014
2009-04-23,0.048200,0.082302,-0.034102
2009-04-24,NaN,0.083189,NaN
2009-04-25,NaN,0.084077,NaN
2009-04-26,NaN,0.084964,NaN
2009-04-27,NaN,0.085852,NaN
2009-04-28,NaN,0.086739,NaN
2009-04-29,NaN,0.087627,NaN
2009-04-30,NaN,0.088514,NaN
2009-05-01,NaN,0.089402,NaN
2009-05-02,NaN,0.090289,NaN
2009-05-03,NaN,0.091177,NaN
2009-05-04,0.022400,0.092064,-0.069664
2009-05-05,NaN,0.092952,NaN
2009-05-06,0.037600,0.093839,-0.056239
2009-05-07,0.033600,0.094727,-0.061127
2009-05-08,0.045600,0.095614,-0.050014
2009-05-09,0.029400,0.096501,-0.067101
2009-05-10,0.033900,0.097389,-0.063489
2009-05-11,0.034200,0.098276,-0.064076
2009-05-12,NaN,0.099164,NaN
2009-05-13,0.033200,0.100051,-0.066851
2009-05-14,NaN,0.100939,NaN
2009-05-15,NaN,0.101826,NaN
2009-05-16,NaN,0.104048,NaN
2009-05-17,0.036600,0.106270,-0.069670
2009-05-18,NaN,0.108492,NaN
2009-05-19,NaN,0.110714,NaN
2009-05-20,NaN,0.112936,NaN
2009-05-21,NaN,0.115158,NaN
2009-05-22,NaN,0.117380,NaN
2009-05-23,NaN,0.119602,NaN
2009-05-24,NaN,0.121824,NaN
2009-05-25,0.030000,0.124046,-0.094046
2009-05-26,NaN,0.126268,NaN
2009-05-27,NaN,0.128490,NaN
2009-05-28,NaN,0.130712,NaN
2009-05-29,NaN,0.132934,NaN
2009-05-30,NaN,0.135156,NaN
2009-05-31,NaN,0.137378,NaN
2009-06-01,NaN,0.139601,NaN
2009-06-02,NaN,0.141823,NaN
2009-06-03,NaN,0.144045,NaN
2009-06-04,NaN,0.146267,NaN
2009-06-05,NaN,0.148489,NaN
2009-06-06,NaN,0.150711,NaN
