Date,Mean,Climatology,Anomaly
2002-11-10,NaN,25.458350,NaN
2002-11-11,25.894999,25.375258,0.519740
2002-11-12,NaN,25.292166,NaN
2002-11-13,25.785000,25.209075,0.575925
2002-11-14,NaN,25.125983,NaN
2002-11-15,25.355000,25.042891,0.312108
2002-11-16,NaN,24.970195,NaN
2002-11-17,NaN,24.897499,NaN
2002-11-18,24.832500,24.824803,0.007697
2002-11-19,NaN,24.752107,NaN
2002-11-20,NaN,24.679411,NaN
2002-11-21,NaN,24.606715,NaN
2002-11-22,24.705000,24.534019,0.170981
2002-11-23,24.125000,24.461323,-0.336323
2002-11-24,23.705000,24.388627,-0.683627
2002-11-25,24.269999,24.315931,-0.045932
2002-11-26,23.340000,24.243235,-0.903234
2002-11-27,NaN,24.170539,NaN
2002-11-28,NaN,24.097843,NaN
2002-11-29,22.635000,24.025146,-1.390146
2002-11-30,NaN,23.952450,NaN
2002-12-01,NaN,23.879754,NaN
2002-12-02,22.914999,23.807058,-0.892059
2002-12-03,NaN,23.734362,NaN
2002-12-04,NaN,23.661666,NaN
2002-12-05,NaN,23.588970,NaN
2002-12-06,NaN,23.516274,NaN
2002-12-07,NaN,23.443578,NaN
2002-12-08,NaN,23.370882,NaN
2002-12-09,NaN,23.298186,NaN
2002-12-10,NaN,23.225490,NaN
2002-12-11,NaN,23.152794,NaN
2002-12-12,NaN,23.080098,NaN
2002-12-13,22.037498,23.007401,-0.969903
2002-12-14,NaN,22.934705,NaN
2002-12-15,21.480000,22.862009,-1.382010
2002-12-16,21.490000,22.808511,-1.318511
2002-12-17,NaN,22.755012,NaN
2002-12-18,21.494999,22.701513,-1.206514
2002-12-19,NaN,22.648014,NaN
2002-12-20,21.307499,22.594515,-1.287016
2002-12-21,NaN,22.541017,NaN
2002-12-22,21.510000,22.487518,-0.977518
2002-12-23,NaN,22.434019,NaN
2002-12-24,NaN,22.380520,NaN
2002-12-25,NaN,22.327021,NaN
2002-12-26,NaN,22.273523,NaN
2002-12-27,NaN,22.220024,NaN
2002-12-28,NaN,22.166525,NaN
2002-12-29,20.539999,22.113026,-1.573027
2002-12-30,NaN,22.059527,NaN
2002-12-31,NaN,22.006029,NaN
2003-01-01,21.129999,21.952530,-0.822531
2003-01-02,NaN,21.899031,NaN
2003-01-03,19.840000,21.845532,-2.005532
2003-01-04,19.850000,21.792034,-1.942033
2003-01-05,20.430000,21.738535,-1.308534
2003-01-06,NaN,21.685036,NaN
2003-01-07,20.400000,21.631537,-1.231538
2003-01-08,20.270000,21.578038,-1.308038
2003-01-09,20.059999,21.524540,-1.464540
2003-01-10,NaN,21.471041,NaN
2003-01-11,NaN,21.417542,NaN
2003-01-12,NaN,21.364043,NaN
2003-01-13,NaN,21.310544,NaN
2003-01-14,19.549999,21.257046,-1.707046
2003-01-15,NaN,21.203547,NaN
2003-01-16,NaN,21.185609,NaN
2003-01-17,NaN,21.167672,NaN
2003-01-18,NaN,21.149734,NaN
2003-01-19,19.059999,21.131796,-2.071797
2003-01-20,NaN,21.113859,NaN
2003-01-21,19.157499,21.095921,-1.938422
2003-01-22,NaN,21.077984,NaN
2003-01-23,NaN,21.060046,NaN
2003-01-24,NaN,21.042108,NaN
2003-01-25,NaN,21.024171,NaN
2003-01-26,NaN,21.006233,NaN
2003-01-27,NaN,20.988296,NaN
2003-01-28,NaN,20.970358,NaN
2003-01-29,NaN,20.952420,NaN
2003-01-30,NaN,20.934483,NaN
2003-01-31,NaN,20.916545,NaN
2003-02-01,NaN,20.898608,NaN
2003-02-02,19.910000,20.880670,-0.970670
2003-02-03,NaN,20.862732,NaN
2003-02-04,19.840000,20.844795,-1.004795
2003-02-05,NaN,20.826857,NaN
2003-02-06,NaN,20.808920,NaN
2003-02-07,NaN,20.790982,NaN
2003-02-08,NaN,20.773044,NaN
2003-02-09,NaN,20.755107,NaN
2003-02-10,NaN,20.737169,NaN
2003-02-11,19.830000,20.719232,-0.889232
2003-02-12,NaN,20.701294,NaN
2003-02-13,NaN,20.683357,NaN
2003-02-14,NaN,20.665419,NaN
2003-02-15,NaN,20.647481,NaN
2003-02-16,NaN,20.655701,NaN
2003-02-17,NaN,20.663920,NaN
2003-02-18,19.295000,20.672139,-1.377139
2003-02-19,NaN,20.680358,NaN
2003-02-20,NaN,20.688577,NaN
2003-02-21,NaN,20.696797,NaN
2003-02-22,NaN,20.705016,NaN
2003-02-23,NaN,20.713235,NaN
2003-02-24,19.557499,20.721454,-1.163955
2003-02-25,NaN,20.729673,NaN
2003-02-26,NaN,20.737893,NaN
2003-02-27,NaN,20.746112,NaN
2003-02-28,NaN,20.754331,NaN
2003-03-01,NaN,20.762550,NaN
2003-03-02,NaN,20.770770,NaN
2003-03-03,NaN,20.778989,NaN
2003-03-04,NaN,20.787208,NaN
2003-03-05,20.174999,20.795427,-0.620428
2003-03-06,NaN,20.803646,NaN
2003-03-07,NaN,20.811866,NaN
2003-03-08,NaN,20.820085,NaN
2003-03-09,NaN,20.828304,NaN
2003-03-10,NaN,20.836523,NaN
2003-03-11,NaN,20.844742,NaN
2003-03-12,NaN,20.852962,NaN
2003-03-13,NaN,20.861181,NaN
2003-03-15,NaN,20.877619,NaN
2003-03-16,NaN,20.920203,NaN
2003-03-17,NaN,20.962786,NaN
2003-03-18,NaN,21.005370,NaN
2003-03-19,NaN,21.047954,NaN
2003-03-20,NaN,21.090537,NaN
2003-03-21,NaN,21.133121,NaN
2003-03-22,NaN,21.175704,NaN
2003-03-23,NaN,21.218288,NaN
2003-03-24,NaN,21.260872,NaN
2003-03-25,NaN,21.303455,NaN
2003-03-26,NaN,21.346039,NaN
2003-03-27,NaN,21.388622,NaN
2003-03-28,20.490000,21.431206,-0.941206
2003-03-29,NaN,21.473789,NaN
2003-03-30,19.904999,21.516373,-1.611374
2003-03-31,NaN,21.558957,NaN
2003-04-01,NaN,21.601540,NaN
2003-04-02,NaN,21.644124,NaN
2003-04-03,NaN,21.686707,NaN
2003-04-04,20.055000,21.729291,-1.674291
2003-04-05,NaN,21.771874,NaN
2003-04-06,NaN,21.814458,NaN
2003-04-07,NaN,21.857042,NaN
2003-04-08,NaN,21.899625,NaN
2003-04-09,20.225000,21.942209,-1.717208
2003-04-10,NaN,21.984792,NaN
2003-04-11,NaN,22.027376,NaN
2003-04-12,NaN,22.069960,NaN
2003-04-13,20.385000,22.112543,-1.727543
2003-04-14,20.545000,22.155127,-1.610127
2003-04-15,20.625000,22.197710,-1.572710
2003-04-16,20.494999,22.291460,-1.796461
2003-04-17,20.664999,22.385211,-1.720212
2003-04-18,NaN,22.478961,NaN
2003-04-19,NaN,22.572711,NaN
2003-04-20,21.324999,22.666461,-1.341462
2003-04-21,NaN,22.760211,NaN
2003-04-22,NaN,22.853961,NaN
2003-04-23,NaN,22.947711,NaN
2003-04-24,NaN,23.041461,NaN
2003-04-25,NaN,23.135212,NaN
2003-04-26,22.725000,23.228962,-0.503961
2003-04-27,22.654999,23.322712,-0.667713
2003-04-28,NaN,23.416462,NaN
2003-04-29,NaN,23.510212,NaN
2003-04-30,NaN,23.603962,NaN
2003-05-01,23.394999,23.697712,-0.302714
2003-05-02,NaN,23.791463,NaN
2003-05-03,NaN,23.885213,NaN
2003-05-04,NaN,23.978963,NaN
2003-05-05,24.000000,24.072713,-0.072713
2003-05-06,23.920000,24.166463,-0.246463
2003-05-07,NaN,24.260213,NaN
2003-05-08,NaN,24.353963,NaN
2003-05-09,NaN,24.447714,NaN
2003-05-10,NaN,24.541464,NaN
2003-05-11,NaN,24.635214,NaN
2003-05-12,NaN,24.728964,NaN
2003-05-13,NaN,24.822714,NaN
2003-05-14,NaN,24.916464,NaN
2003-05-15,25.775000,25.010214,0.764785
2003-05-16,24.695000,25.107904,-0.412904
2003-05-17,26.029999,25.205594,0.824405
2003-05-18,NaN,25.303283,NaN
2003-05-19,NaN,25.400973,NaN
2003-05-20,NaN,25.498663,NaN
2003-05-21,26.359999,25.596352,0.763646
2003-05-22,26.042500,25.694042,0.348458
2003-05-23,NaN,25.791731,NaN
2003-05-24,26.285000,25.889421,0.395579
2003-05-25,NaN,25.987111,NaN
2003-05-26,NaN,26.084800,NaN
2003-05-27,NaN,26.182490,NaN
2003-05-28,NaN,26.280180,NaN
2003-05-29,25.994999,26.377869,-0.382870
2003-05-30,NaN,26.475559,NaN
2003-05-31,26.844999,26.573249,0.271751
2003-06-01,26.532499,26.670938,-0.138439
2003-06-02,NaN,26.768628,NaN
2003-06-03,26.799999,26.866318,-0.066318
2003-06-04,NaN,26.964007,NaN
2003-06-05,27.195000,27.061697,0.133303
2003-06-06,NaN,27.159386,NaN
2003-06-07,27.302500,27.257076,0.045424
2003-06-08,28.045000,27.354766,0.690234
2003-06-09,27.914999,27.452455,0.462544
2003-06-10,NaN,27.550145,NaN
2003-06-11,NaN,27.647835,NaN
2003-06-12,NaN,27.745524,NaN
2003-06-13,NaN,27.843214,NaN
2003-06-14,NaN,27.940904,NaN
2003-06-15,NaN,28.038593,NaN
2003-06-16,27.567499,28.077728,-0.510229
2003-06-17,NaN,28.116864,NaN
2003-06-18,NaN,28.155999,NaN
2003-06-19,27.875000,28.195134,-0.320134
2003-06-20,NaN,28.234269,NaN
2003-06-21,NaN,28.273404,NaN
2003-06-22,NaN,28.312540,NaN
2003-06-23,28.639999,28.351675,0.288325
2003-06-24,28.654999,28.390810,0.264189
2003-06-25,NaN,28.429945,NaN
2003-06-26,28.639999,28.469080,0.170919
2003-06-27,28.654999,28.508216,0.146783
2003-06-28,NaN,28.547351,NaN
2003-06-29,29.099998,28.586486,0.513512
2003-06-30,NaN,28.625621,NaN
2003-07-01,NaN,28.664756,NaN
2003-07-02,NaN,28.703892,NaN
2003-07-03,NaN,28.743027,NaN
2003-07-04,NaN,28.782162,NaN
2003-07-05,NaN,28.821297,NaN
2003-07-06,28.615000,28.860433,-0.245433
2003-07-07,28.787498,28.899568,-0.112069
2003-07-08,28.945000,28.938703,0.006297
2003-07-09,28.920000,28.977838,-0.057838
2003-07-10,NaN,29.016973,NaN
2003-07-11,29.064999,29.056109,0.008890
2003-07-12,28.894999,29.095244,-0.200245
2003-07-13,NaN,29.134379,NaN
2003-07-14,NaN,29.173514,NaN
2003-07-15,NaN,29.212649,NaN
2003-07-16,NaN,29.227241,NaN
2003-07-17,NaN,29.241832,NaN
2003-07-18,NaN,29.256423,NaN
2003-07-19,27.802500,29.271015,-1.468515
2003-07-20,27.814999,29.285606,-1.470608
2003-07-21,27.885000,29.300198,-1.415197
2003-07-22,NaN,29.314789,NaN
2003-07-23,28.885000,29.329380,-0.444380
2003-07-24,NaN,29.343972,NaN
2003-07-25,28.539999,29.358563,-0.818564
2003-07-26,28.525000,29.373154,-0.848155
2003-07-27,NaN,29.387746,NaN
2003-07-28,28.035000,29.402337,-1.367337
2003-07-29,28.959999,29.416928,-0.456929
2003-07-30,29.420000,29.431520,-0.011520
2003-07-31,29.250000,29.446111,-0.196111
2003-08-01,NaN,29.460703,NaN
2003-08-02,NaN,29.475294,NaN
2003-08-03,29.590000,29.489885,0.100115
2003-08-04,29.429998,29.504477,-0.074478
2003-08-05,NaN,29.519068,NaN
2003-08-06,28.775000,29.533659,-0.758660
2003-08-07,NaN,29.548251,NaN
2003-08-08,NaN,29.562842,NaN
2003-08-09,29.309999,29.577433,-0.267434
2003-08-10,NaN,29.592025,NaN
2003-08-11,NaN,29.606616,NaN
2003-08-12,NaN,29.621207,NaN
2003-08-13,NaN,29.635799,NaN
2003-08-14,NaN,29.650390,NaN
2003-08-15,NaN,29.664982,NaN
2003-08-16,NaN,29.643694,NaN
2003-08-17,29.250000,29.622405,-0.372405
2003-08-18,NaN,29.601117,NaN
2003-08-19,29.414999,29.579829,-0.164830
2003-08-20,29.549999,29.558541,-0.008542
2003-08-21,29.539999,29.537253,0.002746
2003-08-22,NaN,29.515965,NaN
2003-08-23,29.275000,29.494677,-0.219678
2003-08-24,29.349998,29.473389,-0.123391
2003-08-25,28.980000,29.452101,-0.472102
2003-08-26,29.904999,29.430813,0.474186
2003-08-27,NaN,29.409525,NaN
2003-08-28,29.217499,29.388237,-0.170738
2003-08-29,NaN,29.366949,NaN
2003-08-30,29.547501,29.345661,0.201840
2003-08-31,NaN,29.324373,NaN
2003-09-01,NaN,29.303085,NaN
2003-09-02,29.020000,29.281797,-0.261796
2003-09-03,NaN,29.260509,NaN
2003-09-04,28.599998,29.239221,-0.639222
2003-09-05,NaN,29.217933,NaN
2003-09-06,NaN,29.196644,NaN
2003-09-07,NaN,29.175356,NaN
2003-09-08,NaN,29.154068,NaN
2003-09-09,NaN,29.132780,NaN
2003-09-10,NaN,29.111492,NaN
2003-09-11,29.320000,29.090204,0.229795
2003-09-12,NaN,29.068916,NaN
2003-09-13,28.709999,29.047628,-0.337629
2003-09-14,28.974998,29.026340,-0.051342
2003-09-15,NaN,29.005052,NaN
2003-09-16,NaN,28.958841,NaN
2003-09-17,NaN,28.912631,NaN
2003-09-18,NaN,28.866420,NaN
2003-09-19,NaN,28.820210,NaN
2003-09-20,NaN,28.773999,NaN
2003-09-21,NaN,28.727788,NaN
2003-09-22,NaN,28.681578,NaN
2003-09-23,NaN,28.635367,NaN
2003-09-24,NaN,28.589157,NaN
2003-09-25,28.134998,28.542946,-0.407948
2003-09-26,NaN,28.496735,NaN
2003-09-27,27.980000,28.450525,-0.470525
2003-09-28,27.529999,28.404314,-0.874315
2003-09-29,28.035000,28.358104,-0.323104
2003-09-30,NaN,28.311893,NaN
2003-10-01,27.420000,28.265682,-0.845682
2003-10-02,NaN,28.219472,NaN
2003-10-03,26.334999,28.173261,-1.838262
2003-10-04,26.910000,28.127051,-1.217051
2003-10-05,NaN,28.080840,NaN
2003-10-06,NaN,28.034629,NaN
2003-10-07,NaN,27.988419,NaN
2003-10-08,NaN,27.942208,NaN
2003-10-09,NaN,27.895998,NaN
2003-10-10,NaN,27.849787,NaN
2003-10-11,NaN,27.803576,NaN
2003-10-12,NaN,27.757366,NaN
2003-10-13,NaN,27.711155,NaN
2003-10-14,NaN,27.664945,NaN
2003-10-15,NaN,27.618734,NaN
2003-10-16,26.330000,27.535642,-1.205642
2003-10-17,NaN,27.452551,NaN
2003-10-18,26.394999,27.369459,-0.974460
2003-10-19,NaN,27.286367,NaN
2003-10-20,NaN,27.203275,NaN
2003-10-21,NaN,27.120184,NaN
2003-10-22,26.349998,27.037092,-0.687094
2003-10-23,26.430000,26.954000,-0.524000
2003-10-24,26.424999,26.870909,-0.445909
2003-10-25,NaN,26.787817,NaN
2003-10-26,NaN,26.704725,NaN
2003-10-27,NaN,26.621634,NaN
2003-10-28,NaN,26.538542,NaN
2003-10-29,25.169998,26.455450,-1.285452
2003-10-30,NaN,26.372359,NaN
2003-10-31,NaN,26.289267,NaN
2003-11-01,25.289999,26.206175,-0.916176
2003-11-02,NaN,26.123083,NaN
2003-11-03,25.805000,26.039992,-0.234991
2003-11-04,25.824999,25.956900,-0.131901
2003-11-05,25.834999,25.873808,-0.038809
2003-11-06,NaN,25.790717,NaN
2003-11-07,NaN,25.707625,NaN
2003-11-08,NaN,25.624533,NaN
2003-11-09,25.664999,25.541442,0.123557
2003-11-10,25.340000,25.458350,-0.118350
2003-11-11,NaN,25.375258,NaN
2003-11-12,25.504999,25.292166,0.212833
2003-11-13,25.680000,25.209075,0.470926
2003-11-14,25.494999,25.125983,0.369016
2003-11-15,25.275000,25.042891,0.232108
2003-11-16,25.010000,24.970195,0.039805
2003-11-17,NaN,24.897499,NaN
2003-11-18,NaN,24.824803,NaN
2003-11-19,25.340000,24.752107,0.587893
2003-11-20,24.924999,24.679411,0.245588
2003-11-21,NaN,24.606715,NaN
2003-11-22,NaN,24.534019,NaN
2003-11-23,24.695000,24.461323,0.233677
2003-11-24,24.219999,24.388627,-0.168627
2003-11-25,NaN,24.315931,NaN
2003-11-26,NaN,24.243235,NaN
2003-11-27,NaN,24.170539,NaN
2003-11-28,NaN,24.097843,NaN
2003-11-29,NaN,24.025146,NaN
2003-11-30,NaN,23.952450,NaN
2003-12-01,23.400000,23.879754,-0.479755
2003-12-02,NaN,23.807058,NaN
2003-12-03,NaN,23.734362,NaN
2003-12-04,NaN,23.661666,NaN
2003-12-05,23.885000,23.588970,0.296030
2003-12-06,23.109999,23.516274,-0.406275
2003-12-07,NaN,23.443578,NaN
2003-12-08,NaN,23.370882,NaN
2003-12-09,NaN,23.298186,NaN
2003-12-10,NaN,23.225490,NaN
2003-12-11,22.420000,23.152794,-0.732794
2003-12-12,NaN,23.080098,NaN
2003-12-13,NaN,23.007401,NaN
2003-12-14,NaN,22.934705,NaN
2003-12-15,22.254999,22.862009,-0.607010
2003-12-16,NaN,22.808511,NaN
2003-12-17,22.225000,22.755012,-0.530011
2003-12-18,21.855000,22.701513,-0.846513
2003-12-19,21.730000,22.648014,-0.918015
2003-12-20,21.549999,22.594515,-1.044516
2003-12-21,21.529999,22.541017,-1.011018
2003-12-22,NaN,22.487518,NaN
2003-12-23,NaN,22.434019,NaN
2003-12-24,21.509998,22.380520,-0.870522
2003-12-25,NaN,22.327021,NaN
2003-12-26,NaN,22.273523,NaN
2003-12-27,NaN,22.220024,NaN
2003-12-28,NaN,22.166525,NaN
2003-12-29,NaN,22.113026,NaN
2003-12-30,NaN,22.059527,NaN
2003-12-31,NaN,22.006029,NaN
2004-01-01,20.994999,21.952530,-0.957531
2004-01-02,NaN,21.899031,NaN
2004-01-03,NaN,21.845532,NaN
2004-01-04,NaN,21.792034,NaN
2004-01-05,NaN,21.738535,NaN
2004-01-06,NaN,21.685036,NaN
2004-01-07,NaN,21.631537,NaN
2004-01-08,NaN,21.578038,NaN
2004-01-09,NaN,21.524540,NaN
2004-01-10,NaN,21.471041,NaN
2004-01-11,NaN,21.417542,NaN
2004-01-12,NaN,21.364043,NaN
2004-01-13,20.160000,21.310544,-1.150545
2004-01-14,NaN,21.257046,NaN
2004-01-15,NaN,21.203547,NaN
2004-01-16,NaN,21.185609,NaN
2004-01-17,NaN,21.167672,NaN
2004-01-18,21.350000,21.149734,0.200266
2004-01-19,NaN,21.131796,NaN
2004-01-20,NaN,21.113859,NaN
2004-01-21,NaN,21.095921,NaN
2004-01-22,20.430000,21.077984,-0.647983
2004-01-23,NaN,21.060046,NaN
2004-01-24,NaN,21.042108,NaN
2004-01-25,NaN,21.024171,NaN
2004-01-26,NaN,21.006233,NaN
2004-01-27,20.205000,20.988296,-0.783296
2004-01-28,NaN,20.970358,NaN
2004-01-29,NaN,20.952420,NaN
2004-01-30,NaN,20.934483,NaN
2004-01-31,NaN,20.916545,NaN
2004-02-01,NaN,20.898608,NaN
2004-02-02,20.334999,20.880670,-0.545671
2004-02-03,NaN,20.862732,NaN
2004-02-04,NaN,20.844795,NaN
2004-02-05,NaN,20.826857,NaN
2004-02-06,NaN,20.808920,NaN
2004-02-07,NaN,20.790982,NaN
2004-02-08,NaN,20.773044,NaN
2004-02-09,NaN,20.755107,NaN
2004-02-10,NaN,20.737169,NaN
2004-02-11,NaN,20.719232,NaN
2004-02-12,NaN,20.701294,NaN
2004-02-13,NaN,20.683357,NaN
2004-02-14,NaN,20.665419,NaN
2004-02-15,NaN,20.647481,NaN
2004-02-16,NaN,20.655701,NaN
2004-02-17,20.184999,20.663920,-0.478920
2004-02-18,19.962500,20.672139,-0.709639
2004-02-19,20.004999,20.680358,-0.675359
2004-02-20,NaN,20.688577,NaN
2004-02-21,NaN,20.696797,NaN
2004-02-22,NaN,20.705016,NaN
2004-02-23,NaN,20.713235,NaN
2004-02-24,NaN,20.721454,NaN
2004-02-25,19.949999,20.729673,-0.779675
2004-02-26,NaN,20.737893,NaN
2004-02-27,NaN,20.746112,NaN
2004-02-28,NaN,20.754331,NaN
2004-02-29,NaN,20.762550,NaN
2004-03-01,20.400000,20.770770,-0.370770
2004-03-02,20.170000,20.778989,-0.608989
2004-03-03,NaN,20.787208,NaN
2004-03-04,20.764999,20.795427,-0.030428
2004-03-05,NaN,20.803646,NaN
2004-03-06,NaN,20.811866,NaN
2004-03-07,NaN,20.820085,NaN
2004-03-08,20.070000,20.828304,-0.758304
2004-03-09,NaN,20.836523,NaN
2004-03-10,20.365000,20.844742,-0.479743
2004-03-11,20.025000,20.852962,-0.827962
2004-03-12,NaN,20.861181,NaN
2004-03-13,NaN,20.869400,NaN
2004-03-14,20.195000,20.877619,-0.682620
2004-03-15,NaN,20.920203,NaN
2004-03-16,NaN,20.962786,NaN
2004-03-17,20.865000,21.005370,-0.140370
2004-03-18,NaN,21.047954,NaN
2004-03-19,21.369999,21.090537,0.279462
2004-03-20,21.400000,21.133121,0.266879
2004-03-21,21.244999,21.175704,0.069295
2004-03-22,NaN,21.218288,NaN
2004-03-23,20.619999,21.260872,-0.640873
2004-03-24,NaN,21.303455,NaN
2004-03-25,NaN,21.346039,NaN
2004-03-26,NaN,21.388622,NaN
2004-03-27,NaN,21.431206,NaN
2004-03-28,NaN,21.473789,NaN
2004-03-29,NaN,21.516373,NaN
2004-03-30,NaN,21.558957,NaN
2004-03-31,21.814999,21.601540,0.213458
2004-04-01,21.820000,21.644124,0.175876
2004-04-02,22.212500,21.686707,0.525792
2004-04-03,NaN,21.729291,NaN
2004-04-04,NaN,21.771874,NaN
2004-04-05,NaN,21.814458,NaN
2004-04-06,21.824999,21.857042,-0.032043
2004-04-07,NaN,21.899625,NaN
2004-04-08,NaN,21.942209,NaN
2004-04-09,NaN,21.984792,NaN
2004-04-10,22.439999,22.027376,0.412623
2004-04-11,NaN,22.069960,NaN
2004-04-12,NaN,22.112543,NaN
2004-04-13,NaN,22.155127,NaN
2004-04-14,NaN,22.197710,NaN
2004-04-15,21.484999,22.291460,-0.806462
2004-04-16,NaN,22.385211,NaN
2004-04-17,21.930000,22.478961,-0.548960
2004-04-18,NaN,22.572711,NaN
2004-04-19,NaN,22.666461,NaN
2004-04-20,NaN,22.760211,NaN
2004-04-21,NaN,22.853961,NaN
2004-04-22,21.824999,22.947711,-1.122712
2004-04-23,NaN,23.041461,NaN
2004-04-24,NaN,23.135212,NaN
2004-04-25,NaN,23.228962,NaN
2004-04-26,NaN,23.322712,NaN
2004-04-27,23.105000,23.416462,-0.311463
2004-04-28,23.064999,23.510212,-0.445214
2004-04-29,NaN,23.603962,NaN
2004-04-30,NaN,23.697712,NaN
2004-05-01,NaN,23.791463,NaN
2004-05-02,NaN,23.885213,NaN
2004-05-03,22.920000,23.978963,-1.058963
2004-05-04,22.844999,24.072713,-1.227714
2004-05-05,NaN,24.166463,NaN
2004-05-06,NaN,24.260213,NaN
2004-05-07,NaN,24.353963,NaN
2004-05-08,NaN,24.447714,NaN
2004-05-09,23.535000,24.541464,-1.006464
