Time,mean,climatology,anomaly
1689552000,0.174647,0.292398,-0.117751
1689638400,NaN,0.291346,NaN
1689724800,NaN,0.290294,NaN
1689811200,NaN,0.289242,NaN
1689897600,0.129985,0.288190,-0.158205
1689984000,0.122875,0.287138,-0.164262
1690070400,NaN,0.286085,NaN
1690156800,NaN,0.285033,NaN
1690243200,NaN,0.283981,NaN
1690329600,0.156220,0.282929,-0.126709
1690416000,0.119627,0.281877,-0.162249
1690502400,0.108982,0.280825,-0.171842
1690588800,0.097667,0.279772,-0.182105
1690675200,NaN,0.278720,NaN
1690761600,NaN,0.277668,NaN
1690848000,0.089109,0.276616,-0.187507
1690934400,0.106140,0.275564,-0.169424
1691020800,0.091458,0.274511,-0.183053
1691107200,NaN,0.273459,NaN
1691193600,0.088343,0.272407,-0.184064
1691280000,NaN,0.271355,NaN
1691366400,NaN,0.270303,NaN
1691452800,NaN,0.269251,NaN
1691539200,NaN,0.268198,NaN
1691625600,NaN,0.267146,NaN
1691712000,0.081012,0.266094,-0.185082
1691798400,0.074724,0.265042,-0.190318
1691884800,NaN,0.263990,NaN
1691971200,0.054567,0.262938,-0.208370
1692057600,NaN,0.261885,NaN
1692144000,NaN,0.257684,NaN
1692230400,NaN,0.253483,NaN
1692316800,0.047969,0.249282,-0.201313
1692403200,NaN,0.245081,NaN
1692489600,NaN,0.240880,NaN
1692576000,NaN,0.236679,NaN
1692662400,NaN,0.232477,NaN
1692748800,NaN,0.228276,NaN
1692835200,NaN,0.224075,NaN
1692921600,NaN,0.219874,NaN
1693008000,NaN,0.215673,NaN
1693094400,NaN,0.211472,NaN
1693180800,NaN,0.207270,NaN
1693267200,NaN,0.203069,NaN
1693353600,0.074136,0.198868,-0.124732
1693440000,NaN,0.194667,NaN
1693526400,0.070955,0.190466,-0.119511
1693612800,0.053704,0.186265,-0.132561
1693699200,0.177166,0.182064,-0.004898
1693785600,0.071493,0.177862,-0.106369
1693872000,NaN,0.173661,NaN
1693958400,0.072329,0.169460,-0.097132
1694044800,NaN,0.165259,NaN
1694131200,0.077807,0.161058,-0.083251
1694217600,0.103483,0.156857,-0.053374
1694304000,NaN,0.152656,NaN
1694390400,0.088809,0.148454,-0.059646
1694476800,0.079844,0.144253,-0.064409
1694563200,0.074329,0.140052,-0.065723
1694649600,0.069205,0.135851,-0.066646
1694736000,0.076434,0.131650,-0.055215
1694822400,NaN,0.133100,NaN
1694908800,NaN,0.134549,NaN
1694995200,0.071975,0.135999,-0.064024
1695081600,NaN,0.137449,NaN
1695168000,0.078734,0.138899,-0.060164
1695254400,NaN,0.140348,NaN
1695340800,0.084812,0.141798,-0.056987
1695427200,0.079611,0.143248,-0.063637
1695513600,0.078507,0.144698,-0.066191
1695600000,0.070913,0.146147,-0.075235
1695686400,NaN,0.147597,NaN
1695772800,NaN,0.149047,NaN
1695859200,NaN,0.150497,NaN
1695945600,NaN,0.151946,NaN
1696032000,0.213707,0.153396,0.060311
1696118400,0.224713,0.154846,0.069867
1696204800,NaN,0.156296,NaN
1696291200,NaN,0.157745,NaN
1696377600,NaN,0.159195,NaN
1696464000,NaN,0.160645,NaN
1696550400,0.241965,0.162095,0.079870
1696636800,NaN,0.163545,NaN
1696723200,NaN,0.164994,NaN
1696809600,NaN,0.166444,NaN
1696896000,NaN,0.167894,NaN
