Date,Mean,Climatology,Anomaly
2002-10-11,0.045600,0.082415,-0.036815
2002-10-12,0.043000,0.083270,-0.040270
2002-10-13,NaN,0.084124,NaN
2002-10-14,NaN,0.084978,NaN
2002-10-15,NaN,0.085832,NaN
2002-10-16,0.043400,0.085275,-0.041875
2002-10-17,NaN,0.084718,NaN
2002-10-18,NaN,0.084161,NaN
2002-10-19,NaN,0.083604,NaN
2002-10-20,NaN,0.083046,NaN
2002-10-21,NaN,0.082489,NaN
2002-10-22,NaN,0.081932,NaN
2002-10-23,NaN,0.081375,NaN
2002-10-24,NaN,0.080817,NaN
2002-10-25,NaN,0.080260,NaN
2002-10-26,NaN,0.079703,NaN
2002-10-27,NaN,0.079146,NaN
2002-10-28,NaN,0.078588,NaN
2002-10-29,NaN,0.078031,NaN
2002-10-30,NaN,0.077474,NaN
2002-10-31,NaN,0.076917,NaN
2002-11-01,NaN,0.076360,NaN
2002-11-02,NaN,0.075802,NaN
2002-11-03,NaN,0.075245,NaN
2002-11-04,NaN,0.074688,NaN
2002-11-05,NaN,0.074131,NaN
2002-11-06,0.044000,0.073573,-0.029573
2002-11-07,0.047800,0.073016,-0.025216
2002-11-08,2.960802,0.072459,2.888343
2002-11-09,0.045400,0.071902,-0.026502
2002-11-10,NaN,0.071345,NaN
2002-11-11,NaN,0.070787,NaN
2002-11-12,0.048200,0.070230,-0.022030
2002-11-13,NaN,0.069673,NaN
2002-11-14,NaN,0.069116,NaN
2002-11-15,NaN,0.068558,NaN
2002-11-16,NaN,0.070597,NaN
2002-11-17,0.052800,0.072636,-0.019836
2002-11-18,NaN,0.074675,NaN
2002-11-19,NaN,0.076714,NaN
2002-11-20,NaN,0.078753,NaN
2002-11-21,0.050400,0.080792,-0.030392
2002-11-22,0.054600,0.082831,-0.028231
2002-11-23,0.049200,0.084870,-0.035670
2002-11-24,0.042600,0.086908,-0.044308
2002-11-25,0.049800,0.088947,-0.039147
2002-11-26,NaN,0.090986,NaN
2002-11-27,NaN,0.093025,NaN
2002-11-28,NaN,0.095064,NaN
2002-11-29,NaN,0.097103,NaN
2002-11-30,NaN,0.099142,NaN
2002-12-01,NaN,0.101181,NaN
2002-12-02,NaN,0.103220,NaN
2002-12-03,NaN,0.105258,NaN
2002-12-04,NaN,0.107297,NaN
2002-12-05,NaN,0.109336,NaN
2002-12-06,NaN,0.111375,NaN
2002-12-07,NaN,0.113414,NaN
2002-12-08,NaN,0.115453,NaN
2002-12-09,NaN,0.117492,NaN
2002-12-10,NaN,0.119531,NaN
2002-12-11,NaN,0.121569,NaN
2002-12-12,NaN,0.123608,NaN
2002-12-13,0.062500,0.125647,-0.063147
2002-12-14,0.065800,0.127686,-0.061886
2002-12-15,NaN,0.129725,NaN
2002-12-16,0.068600,0.129514,-0.060914
2002-12-17,NaN,0.129303,NaN
2002-12-18,NaN,0.129092,NaN
2002-12-19,0.058400,0.128881,-0.070481
2002-12-20,0.056700,0.128670,-0.071970
2002-12-21,NaN,0.128458,NaN
2002-12-22,NaN,0.128247,NaN
2002-12-23,NaN,0.128036,NaN
2002-12-24,NaN,0.127825,NaN
2002-12-25,NaN,0.127614,NaN
2002-12-26,NaN,0.127403,NaN
2002-12-27,NaN,0.127192,NaN
2002-12-28,NaN,0.126981,NaN
2002-12-29,NaN,0.126770,NaN
2002-12-30,NaN,0.126558,NaN
2002-12-31,NaN,0.126347,NaN
2003-01-01,0.138700,0.126136,0.012564
2003-01-02,0.078000,0.125925,-0.047925
2003-01-03,0.086200,0.125714,-0.039514
2003-01-04,0.073400,0.125503,-0.052103
2003-01-05,NaN,0.125292,NaN
2003-01-06,NaN,0.125081,NaN
2003-01-07,NaN,0.124870,NaN
2003-01-08,0.063000,0.124658,-0.061658
2003-01-09,NaN,0.124447,NaN
2003-01-10,2.960802,0.124236,2.836566
2003-01-11,NaN,0.124025,NaN
2003-01-12,NaN,0.123814,NaN
2003-01-13,0.058800,0.123603,-0.064803
2003-01-14,NaN,0.123392,NaN
2003-01-15,NaN,0.123181,NaN
2003-01-16,NaN,0.123187,NaN
2003-01-17,NaN,0.123193,NaN
2003-01-18,0.068200,0.123199,-0.054999
2003-01-19,0.063000,0.123206,-0.060206
2003-01-20,NaN,0.123212,NaN
2003-01-21,NaN,0.123218,NaN
2003-01-22,NaN,0.123224,NaN
2003-01-23,NaN,0.123231,NaN
2003-01-24,NaN,0.123237,NaN
2003-01-25,NaN,0.123243,NaN
2003-01-26,NaN,0.123249,NaN
2003-01-27,NaN,0.123256,NaN
2003-01-28,NaN,0.123262,NaN
2003-01-29,0.054200,0.123268,-0.069068
2003-01-30,NaN,0.123274,NaN
2003-01-31,NaN,0.123281,NaN
2003-02-01,NaN,0.123287,NaN
2003-02-02,0.077200,0.123293,-0.046093
2003-02-03,2.960802,0.123299,2.837503
2003-02-04,0.067200,0.123306,-0.056106
2003-02-05,NaN,0.123312,NaN
2003-02-06,NaN,0.123318,NaN
2003-02-07,NaN,0.123324,NaN
2003-02-08,NaN,0.123331,NaN
2003-02-09,NaN,0.123337,NaN
2003-02-10,0.039200,0.123343,-0.084143
2003-02-11,0.044700,0.123349,-0.078650
2003-02-12,NaN,0.123356,NaN
2003-02-13,NaN,0.123362,NaN
2003-02-14,NaN,0.123368,NaN
2003-02-15,NaN,0.123375,NaN
2003-02-16,NaN,0.122313,NaN
2003-02-17,0.056000,0.121251,-0.065251
2003-02-18,NaN,0.120190,NaN
2003-02-19,NaN,0.119128,NaN
2003-02-20,NaN,0.118067,NaN
2003-02-21,NaN,0.117005,NaN
2003-02-22,0.054200,0.115943,-0.061743
2003-02-23,0.046000,0.114882,-0.068882
2003-02-24,NaN,0.113820,NaN
2003-02-25,NaN,0.112759,NaN
2003-02-26,NaN,0.111697,NaN
2003-02-27,2.960802,0.110636,2.850167
2003-02-28,NaN,0.109574,NaN
2003-03-01,NaN,0.108512,NaN
2003-03-02,NaN,0.107451,NaN
2003-03-03,NaN,0.106389,NaN
2003-03-04,NaN,0.105328,NaN
2003-03-05,NaN,0.104266,NaN
2003-03-06,NaN,0.103205,NaN
2003-03-07,NaN,0.102143,NaN
2003-03-08,NaN,0.101081,NaN
2003-03-09,0.073400,0.100020,-0.026620
2003-03-10,NaN,0.098958,NaN
2003-03-11,NaN,0.097897,NaN
2003-03-12,NaN,0.096835,NaN
2003-03-13,NaN,0.095774,NaN
2003-03-14,NaN,0.094712,NaN
2003-03-15,NaN,0.093650,NaN
2003-03-16,NaN,0.093791,NaN
2003-03-17,0.044400,0.093933,-0.049533
2003-03-18,NaN,0.094074,NaN
2003-03-19,0.044600,0.094215,-0.049615
2003-03-20,0.045200,0.094356,-0.049156
2003-03-21,0.034000,0.094497,-0.060497
2003-03-22,NaN,0.094638,NaN
2003-03-23,0.052200,0.094779,-0.042579
2003-03-24,NaN,0.094920,NaN
2003-03-25,NaN,0.095062,NaN
2003-03-26,NaN,0.095203,NaN
2003-03-27,NaN,0.095344,NaN
2003-03-28,NaN,0.095485,NaN
2003-03-29,NaN,0.095626,NaN
2003-03-30,0.056200,0.095767,-0.039567
2003-03-31,NaN,0.095908,NaN
2003-04-01,NaN,0.096049,NaN
2003-04-02,NaN,0.096191,NaN
2003-04-03,NaN,0.096332,NaN
2003-04-04,NaN,0.096473,NaN
2003-04-05,NaN,0.096614,NaN
2003-04-06,NaN,0.096755,NaN
2003-04-07,NaN,0.096896,NaN
2003-04-08,NaN,0.097037,NaN
2003-04-09,NaN,0.097178,NaN
2003-04-10,NaN,0.097319,NaN
2003-04-11,NaN,0.097461,NaN
2003-04-12,0.051800,0.097602,-0.045802
2003-04-13,NaN,0.097743,NaN
2003-04-14,0.044800,0.097884,-0.053084
2003-04-15,0.039600,0.098025,-0.058425
2003-04-16,NaN,0.098859,NaN
2003-04-17,NaN,0.099692,NaN
2003-04-18,NaN,0.100526,NaN
2003-04-19,NaN,0.101360,NaN
2003-04-20,NaN,0.102193,NaN
2003-04-21,NaN,0.103027,NaN
2003-04-22,NaN,0.103861,NaN
2003-04-23,NaN,0.104695,NaN
2003-04-24,NaN,0.105528,NaN
2003-04-25,NaN,0.106362,NaN
2003-04-26,0.042600,0.107196,-0.064596
2003-04-27,0.037600,0.108029,-0.070429
2003-04-28,NaN,0.108863,NaN
2003-04-29,NaN,0.109697,NaN
2003-04-30,0.039800,0.110530,-0.070730
2003-05-01,NaN,0.111364,NaN
2003-05-02,NaN,0.112198,NaN
2003-05-03,NaN,0.113031,NaN
2003-05-04,NaN,0.113865,NaN
2003-05-05,NaN,0.114699,NaN
2003-05-06,NaN,0.115532,NaN
2003-05-07,NaN,0.116366,NaN
2003-05-08,NaN,0.117200,NaN
2003-05-09,2.960802,0.118033,2.842769
2003-05-10,NaN,0.118867,NaN
2003-05-11,NaN,0.119701,NaN
2003-05-12,NaN,0.120535,NaN
2003-05-13,NaN,0.121368,NaN
2003-05-14,NaN,0.122202,NaN
2003-05-15,NaN,0.123036,NaN
2003-05-16,NaN,0.124367,NaN
2003-05-17,NaN,0.125697,NaN
2003-05-18,NaN,0.127028,NaN
2003-05-19,NaN,0.128359,NaN
2003-05-20,NaN,0.129690,NaN
2003-05-21,NaN,0.131021,NaN
2003-05-22,NaN,0.132352,NaN
2003-05-23,0.073400,0.133683,-0.060283
2003-05-24,0.081400,0.135014,-0.053614
2003-05-25,NaN,0.136345,NaN
2003-05-26,NaN,0.137676,NaN
2003-05-27,NaN,0.139007,NaN
2003-05-28,NaN,0.140338,NaN
2003-05-29,NaN,0.141669,NaN
2003-05-30,0.075200,0.143000,-0.067800
2003-05-31,0.073800,0.144331,-0.070531
2003-06-01,0.069600,0.145662,-0.076062
2003-06-02,NaN,0.146993,NaN
2003-06-03,NaN,0.148324,NaN
2003-06-04,NaN,0.149655,NaN
2003-06-05,NaN,0.150985,NaN
2003-06-06,NaN,0.152316,NaN
2003-06-07,NaN,0.153647,NaN
2003-06-08,NaN,0.154978,NaN
2003-06-09,NaN,0.156309,NaN
2003-06-10,NaN,0.157640,NaN
2003-06-11,0.070400,0.158971,-0.088571
2003-06-12,NaN,0.160302,NaN
2003-06-13,NaN,0.161633,NaN
2003-06-14,NaN,0.162964,NaN
2003-06-15,NaN,0.164295,NaN
2003-06-16,NaN,0.162155,NaN
2003-06-17,0.062600,0.160016,-0.097416
2003-06-18,0.053600,0.157876,-0.104276
2003-06-19,NaN,0.155736,NaN
2003-06-20,NaN,0.153596,NaN
2003-06-21,0.034100,0.151457,-0.117357
2003-06-22,NaN,0.149317,NaN
2003-06-23,0.071400,0.147177,-0.075777
2003-06-24,2.960802,0.145038,2.815765
2003-06-25,NaN,0.142898,NaN
2003-06-26,NaN,0.140758,NaN
2003-06-27,NaN,0.138618,NaN
2003-06-28,NaN,0.136479,NaN
2003-06-29,NaN,0.134339,NaN
2003-06-30,NaN,0.132199,NaN
2003-07-01,NaN,0.130060,NaN
2003-07-02,NaN,0.127920,NaN
2003-07-03,NaN,0.125780,NaN
2003-07-04,NaN,0.123640,NaN
2003-07-05,NaN,0.121501,NaN
2003-07-06,NaN,0.119361,NaN
2003-07-07,NaN,0.117221,NaN
2003-07-08,NaN,0.115082,NaN
2003-07-09,NaN,0.112942,NaN
2003-07-10,NaN,0.110802,NaN
2003-07-11,NaN,0.108662,NaN
2003-07-12,NaN,0.106523,NaN
2003-07-13,NaN,0.104383,NaN
2003-07-14,NaN,0.102243,NaN
2003-07-15,NaN,0.100104,NaN
2003-07-16,NaN,0.100180,NaN
2003-07-17,0.047800,0.100257,-0.052457
2003-07-18,NaN,0.100334,NaN
2003-07-19,0.047300,0.100410,-0.053110
2003-07-20,NaN,0.100487,NaN
2003-07-21,NaN,0.100564,NaN
2003-07-22,0.064000,0.100640,-0.036640
2003-07-23,NaN,0.100717,NaN
2003-07-24,NaN,0.100794,NaN
2003-07-25,NaN,0.100870,NaN
2003-07-26,NaN,0.100947,NaN
2003-07-27,NaN,0.101024,NaN
2003-07-28,NaN,0.101100,NaN
2003-07-29,NaN,0.101177,NaN
2003-07-30,NaN,0.101254,NaN
2003-07-31,NaN,0.101330,NaN
2003-08-01,NaN,0.101407,NaN
2003-08-02,NaN,0.101484,NaN
2003-08-03,NaN,0.101561,NaN
2003-08-04,0.072800,0.101637,-0.028837
2003-08-05,NaN,0.101714,NaN
2003-08-06,2.960802,0.101791,2.859012
2003-08-07,NaN,0.101867,NaN
2003-08-08,NaN,0.101944,NaN
2003-08-09,NaN,0.102021,NaN
2003-08-10,NaN,0.102097,NaN
2003-08-11,0.061100,0.102174,-0.041074
2003-08-12,NaN,0.102251,NaN
2003-08-13,NaN,0.102327,NaN
2003-08-14,NaN,0.102404,NaN
2003-08-15,NaN,0.102481,NaN
2003-08-16,NaN,0.101117,NaN
2003-08-17,NaN,0.099753,NaN
2003-08-18,0.045000,0.098389,-0.053389
2003-08-19,0.047800,0.097026,-0.049226
2003-08-20,0.046300,0.095662,-0.049362
2003-08-21,NaN,0.094298,NaN
2003-08-22,NaN,0.092934,NaN
2003-08-23,NaN,0.091570,NaN
2003-08-24,NaN,0.090207,NaN
2003-08-25,NaN,0.088843,NaN
2003-08-26,2.960802,0.087479,2.873323
2003-08-27,0.044800,0.086115,-0.041315
2003-08-28,NaN,0.084751,NaN
2003-08-29,NaN,0.083388,NaN
2003-08-30,NaN,0.082024,NaN
2003-08-31,NaN,0.080660,NaN
2003-09-01,NaN,0.079296,NaN
2003-09-02,NaN,0.077932,NaN
2003-09-03,0.033800,0.076569,-0.042769
2003-09-04,NaN,0.075205,NaN
2003-09-05,NaN,0.073841,NaN
2003-09-06,0.039000,0.072477,-0.033477
2003-09-07,NaN,0.071113,NaN
2003-09-08,NaN,0.069750,NaN
2003-09-09,NaN,0.068386,NaN
2003-09-10,NaN,0.067022,NaN
2003-09-11,0.038200,0.065658,-0.027458
2003-09-12,NaN,0.064295,NaN
2003-09-13,0.029000,0.062931,-0.033931
2003-09-14,NaN,0.061567,NaN
2003-09-15,NaN,0.060203,NaN
2003-09-16,NaN,0.061057,NaN
2003-09-17,NaN,0.061912,NaN
2003-09-18,NaN,0.062766,NaN
2003-09-19,NaN,0.063620,NaN
2003-09-20,2.960802,0.064475,2.896328
2003-09-21,NaN,0.065329,NaN
2003-09-22,NaN,0.066183,NaN
2003-09-23,NaN,0.067038,NaN
2003-09-24,NaN,0.067892,NaN
2003-09-25,NaN,0.068746,NaN
2003-09-26,NaN,0.069601,NaN
2003-09-28,0.041200,0.071309,-0.030109
2003-09-29,NaN,0.072163,NaN
2003-09-30,NaN,0.073018,NaN
2003-10-01,0.041600,0.073872,-0.032272
2003-10-02,NaN,0.074726,NaN
2003-10-03,NaN,0.075581,NaN
2003-10-04,0.040400,0.076435,-0.036035
2003-10-05,NaN,0.077289,NaN
2003-10-06,NaN,0.078144,NaN
2003-10-07,NaN,0.078998,NaN
2003-10-08,NaN,0.079852,NaN
2003-10-09,NaN,0.080707,NaN
2003-10-10,NaN,0.081561,NaN
2003-10-11,NaN,0.082415,NaN
2003-10-12,NaN,0.083270,NaN
2003-10-13,NaN,0.084124,NaN
2003-10-14,0.040800,0.084978,-0.044178
2003-10-15,NaN,0.085832,NaN
2003-10-16,NaN,0.085275,NaN
2003-10-17,NaN,0.084718,NaN
2003-10-18,NaN,0.084161,NaN
2003-10-19,0.045200,0.083604,-0.038404
2003-10-20,0.041000,0.083046,-0.042046
2003-10-21,0.045200,0.082489,-0.037289
2003-10-22,0.037400,0.081932,-0.044532
2003-10-23,NaN,0.081375,NaN
2003-10-24,NaN,0.080817,NaN
2003-10-25,NaN,0.080260,NaN
2003-10-26,NaN,0.079703,NaN
2003-10-27,NaN,0.079146,NaN
2003-10-28,0.051600,0.078588,-0.026988
2003-10-31,NaN,0.076917,NaN
2003-11-01,NaN,0.076360,NaN
2003-11-02,NaN,0.075802,NaN
2003-11-03,NaN,0.075245,NaN
2003-11-04,0.047400,0.074688,-0.027288
2003-11-05,NaN,0.074131,NaN
2003-11-06,NaN,0.073573,NaN
2003-11-07,NaN,0.073016,NaN
2003-11-08,NaN,0.072459,NaN
2003-11-09,NaN,0.071902,NaN
2003-11-10,0.049000,0.071345,-0.022345
2003-11-11,NaN,0.070787,NaN
2003-11-12,0.041800,0.070230,-0.028430
2003-11-13,0.045400,0.069673,-0.024273
2003-11-14,NaN,0.069116,NaN
2003-11-16,NaN,0.070597,NaN
2003-11-17,NaN,0.072636,NaN
2003-11-18,0.043600,0.074675,-0.031075
2003-11-19,NaN,0.076714,NaN
2003-11-20,NaN,0.078753,NaN
2003-11-21,NaN,0.080792,NaN
2003-11-22,0.068800,0.082831,-0.014031
2003-11-23,NaN,0.084870,NaN
2003-11-24,0.069000,0.086908,-0.017908
2003-11-25,NaN,0.088947,NaN
2003-11-26,NaN,0.090986,NaN
2003-11-27,NaN,0.093025,NaN
2003-11-28,0.074200,0.095064,-0.020864
2003-11-29,NaN,0.097103,NaN
2003-11-30,NaN,0.099142,NaN
2003-12-02,NaN,0.103220,NaN
2003-12-03,NaN,0.105258,NaN
2003-12-04,NaN,0.107297,NaN
2003-12-05,NaN,0.109336,NaN
2003-12-06,NaN,0.111375,NaN
2003-12-07,NaN,0.113414,NaN
2003-12-08,0.060600,0.115453,-0.054853
2003-12-09,NaN,0.117492,NaN
2003-12-10,0.072600,0.119531,-0.046931
2003-12-11,0.073000,0.121569,-0.048570
2003-12-12,NaN,0.123608,NaN
2003-12-13,NaN,0.125647,NaN
2003-12-14,0.069000,0.127686,-0.058686
2003-12-15,NaN,0.129725,NaN
2003-12-16,NaN,0.129514,NaN
2003-12-17,0.083400,0.129303,-0.045903
2003-12-18,0.076400,0.129092,-0.052692
2003-12-19,0.080800,0.128881,-0.048081
2003-12-20,0.082400,0.128670,-0.046270
2003-12-21,0.077200,0.128458,-0.051258
2003-12-22,NaN,0.128247,NaN
2003-12-23,NaN,0.128036,NaN
2003-12-24,NaN,0.127825,NaN
2003-12-25,NaN,0.127614,NaN
2003-12-26,NaN,0.127403,NaN
2003-12-27,NaN,0.127192,NaN
2003-12-28,NaN,0.126981,NaN
2003-12-29,NaN,0.126770,NaN
2003-12-30,0.072800,0.126558,-0.053758
2003-12-31,NaN,0.126347,NaN
2004-01-01,NaN,0.126136,NaN
2004-01-02,NaN,0.125925,NaN
2004-01-03,NaN,0.125714,NaN
2004-01-04,NaN,0.125503,NaN
2004-01-05,NaN,0.125292,NaN
2004-01-06,NaN,0.125081,NaN
2004-01-07,NaN,0.124870,NaN
2004-01-08,NaN,0.124658,NaN
2004-01-09,0.055400,0.124447,-0.069047
2004-01-10,NaN,0.124236,NaN
2004-01-11,NaN,0.124025,NaN
2004-01-12,NaN,0.123814,NaN
2004-01-13,2.960802,0.123603,2.837199
2004-01-14,NaN,0.123392,NaN
2004-01-15,NaN,0.123181,NaN
2004-01-16,NaN,0.123187,NaN
2004-01-17,NaN,0.123193,NaN
2004-01-18,NaN,0.123199,NaN
2004-01-19,NaN,0.123206,NaN
2004-01-20,NaN,0.123212,NaN
2004-01-21,NaN,0.123218,NaN
2004-01-22,NaN,0.123224,NaN
2004-01-23,NaN,0.123231,NaN
2004-01-24,NaN,0.123237,NaN
2004-01-25,0.048400,0.123243,-0.074843
2004-01-26,NaN,0.123249,NaN
2004-01-27,0.063600,0.123256,-0.059656
2004-01-28,NaN,0.123262,NaN
2004-01-29,NaN,0.123268,NaN
2004-01-30,NaN,0.123274,NaN
2004-01-31,0.048600,0.123281,-0.074681
2004-02-01,0.049600,0.123287,-0.073687
2004-02-02,NaN,0.123293,NaN
2004-02-03,NaN,0.123299,NaN
2004-02-04,NaN,0.123306,NaN
2004-02-05,NaN,0.123312,NaN
2004-02-06,NaN,0.123318,NaN
2004-02-07,0.068800,0.123324,-0.054525
2004-02-08,NaN,0.123331,NaN
2004-02-09,NaN,0.123337,NaN
2004-02-10,NaN,0.123343,NaN
2004-02-11,NaN,0.123349,NaN
2004-02-12,NaN,0.123356,NaN
2004-02-13,NaN,0.123362,NaN
2004-02-14,NaN,0.123368,NaN
2004-02-15,NaN,0.123375,NaN
2004-02-16,NaN,0.122313,NaN
2004-02-17,0.071000,0.121251,-0.050251
2004-02-18,0.059400,0.120190,-0.060790
2004-02-19,NaN,0.119128,NaN
2004-02-20,NaN,0.118067,NaN
2004-02-21,0.065200,0.117005,-0.051805
2004-02-22,NaN,0.115943,NaN
2004-02-23,NaN,0.114882,NaN
2004-02-24,NaN,0.113820,NaN
2004-02-25,NaN,0.112759,NaN
2004-02-26,NaN,0.111697,NaN
2004-02-27,NaN,0.110636,NaN
2004-02-28,NaN,0.109574,NaN
2004-02-29,NaN,0.108512,NaN
2004-03-01,NaN,0.107451,NaN
2004-03-02,NaN,0.106389,NaN
2004-03-03,NaN,0.105328,NaN
2004-03-04,NaN,0.104266,NaN
2004-03-05,NaN,0.103205,NaN
2004-03-06,0.056400,0.102143,-0.045743
2004-03-07,NaN,0.101081,NaN
2004-03-08,0.050200,0.100020,-0.049820
2004-03-09,0.044800,0.098958,-0.054158
2004-03-10,NaN,0.097897,NaN
2004-03-11,NaN,0.096835,NaN
2004-03-12,NaN,0.095774,NaN
2004-03-13,NaN,0.094712,NaN
2004-03-14,NaN,0.093650,NaN
2004-03-15,NaN,0.093791,NaN
2004-03-16,NaN,0.093933,NaN
2004-03-17,0.050000,0.094074,-0.044074
2004-03-18,NaN,0.094215,NaN
2004-03-19,NaN,0.094356,NaN
2004-03-20,0.047200,0.094497,-0.047297
2004-03-21,0.047000,0.094638,-0.047638
2004-03-22,NaN,0.094779,NaN
2004-03-23,NaN,0.094920,NaN
2004-03-24,NaN,0.095062,NaN
2004-03-25,NaN,0.095203,NaN
2004-03-26,NaN,0.095344,NaN
2004-03-27,NaN,0.095485,NaN
2004-03-28,NaN,0.095626,NaN
2004-03-29,NaN,0.095767,NaN
2004-03-30,NaN,0.095908,NaN
2004-03-31,0.044400,0.096049,-0.051649
2004-04-01,0.034400,0.096191,-0.061791
2004-04-02,NaN,0.096332,NaN
2004-04-03,NaN,0.096473,NaN
2004-04-04,NaN,0.096614,NaN
2004-04-05,NaN,0.096755,NaN
2004-04-06,NaN,0.096896,NaN
2004-04-07,NaN,0.097037,NaN
2004-04-08,NaN,0.097178,NaN
2004-04-09,0.054000,0.097319,-0.043319
2004-04-10,NaN,0.097461,NaN
2004-04-11,NaN,0.097602,NaN
2004-04-12,NaN,0.097743,NaN
2004-04-13,NaN,0.097884,NaN
2004-04-14,0.048400,0.098025,-0.049625
2004-04-15,NaN,0.098859,NaN
2004-04-16,NaN,0.099692,NaN
2004-04-17,0.042000,0.100526,-0.058526
2004-04-18,NaN,0.101360,NaN
2004-04-19,NaN,0.102193,NaN
2004-04-20,NaN,0.103027,NaN
2004-04-21,0.045000,0.103861,-0.058861
2004-04-22,2.960802,0.104695,2.856108
2004-04-23,NaN,0.105528,NaN
2004-04-24,NaN,0.106362,NaN
2004-04-25,NaN,0.107196,NaN
2004-04-26,NaN,0.108029,NaN
2004-04-27,2.960802,0.108863,2.851939
2004-04-28,NaN,0.109697,NaN
2004-04-29,NaN,0.110530,NaN
2004-04-30,NaN,0.111364,NaN
2004-05-01,NaN,0.112198,NaN
2004-05-02,NaN,0.113031,NaN
2004-05-03,0.066200,0.113865,-0.047665
2004-05-04,NaN,0.114699,NaN
2004-05-05,NaN,0.115532,NaN
2004-05-06,NaN,0.116366,NaN
2004-05-07,NaN,0.117200,NaN
2004-05-08,NaN,0.118033,NaN
2004-05-09,0.055400,0.118867,-0.063467
2004-05-10,NaN,0.119701,NaN
2004-05-11,NaN,0.120535,NaN
2004-05-12,NaN,0.121368,NaN
2004-05-13,NaN,0.122202,NaN
2004-05-14,NaN,0.123036,NaN
2004-05-15,NaN,0.124367,NaN
2004-05-16,NaN,0.125697,NaN
2004-05-17,NaN,0.127028,NaN
2004-05-18,NaN,0.128359,NaN
2004-05-19,NaN,0.129690,NaN
2004-05-20,NaN,0.131021,NaN
2004-05-21,2.960802,0.132352,2.828450
2004-05-22,NaN,0.133683,NaN
2004-05-23,0.046000,0.135014,-0.089014
2004-05-24,0.042400,0.136345,-0.093945
2004-05-25,0.045800,0.137676,-0.091876
2004-05-26,0.044400,0.139007,-0.094607
2004-05-27,NaN,0.140338,NaN
2004-05-28,0.043000,0.141669,-0.098669
2004-05-29,NaN,0.143000,NaN
2004-05-30,NaN,0.144331,NaN
2004-05-31,NaN,0.145662,NaN
