Time,mean,climatology,anomaly
1325548800,NaN,NaN,NaN
1325635200,0.336618,NaN,NaN
1325721600,0.229618,NaN,NaN
1325808000,NaN,NaN,NaN
1325894400,NaN,NaN,NaN
1325980800,NaN,NaN,NaN
1326067200,NaN,NaN,NaN
1326153600,NaN,NaN,NaN
1326240000,0.364712,NaN,NaN
1326326400,NaN,NaN,NaN
1326412800,0.588065,NaN,NaN
1326499200,0.520182,NaN,NaN
1326585600,NaN,0.386329,NaN
1326672000,0.483525,0.385110,0.098415
1326758400,NaN,0.383891,NaN
1326844800,NaN,0.382672,NaN
1326931200,NaN,0.381453,NaN
1327017600,NaN,0.380234,NaN
1327104000,NaN,0.379016,NaN
1327190400,NaN,0.377797,NaN
1327276800,NaN,0.376578,NaN
1327363200,NaN,0.375359,NaN
1327449600,NaN,0.374140,NaN
1327536000,NaN,0.372921,NaN
1327622400,0.443748,0.371703,0.072045
1327708800,NaN,0.370484,NaN
1327795200,NaN,0.369265,NaN
1327881600,NaN,0.368046,NaN
1327968000,NaN,0.366827,NaN
1328054400,NaN,0.365608,NaN
1328140800,0.271882,0.364390,-0.092508
1328227200,NaN,0.363171,NaN
1328313600,NaN,0.361952,NaN
1328400000,NaN,0.360733,NaN
1328486400,NaN,0.359514,NaN
1328572800,NaN,0.358295,NaN
1328659200,NaN,0.357077,NaN
1328745600,NaN,0.355858,NaN
1328832000,NaN,0.354639,NaN
1328918400,NaN,0.353420,NaN
1329004800,NaN,0.352201,NaN
1329091200,NaN,0.350982,NaN
1329177600,NaN,0.349763,NaN
1329264000,NaN,0.348545,NaN
1329350400,NaN,0.347258,NaN
1329436800,NaN,0.345971,NaN
1329523200,NaN,0.344685,NaN
1329609600,NaN,0.343398,NaN
1329696000,NaN,0.342111,NaN
1329782400,0.410825,0.340824,0.070001
1329868800,NaN,0.339538,NaN
1329955200,NaN,0.338251,NaN
1330041600,NaN,0.336964,NaN
1330128000,NaN,0.335678,NaN
1330214400,NaN,0.334391,NaN
1330300800,NaN,0.333104,NaN
1330387200,NaN,0.331818,NaN
1330473600,NaN,0.330531,NaN
1330560000,NaN,0.329244,NaN
1330646400,NaN,0.327957,NaN
1330732800,NaN,0.326671,NaN
1330819200,0.346915,0.325384,0.021531
1330905600,0.380518,0.324097,0.056420
1330992000,0.330248,0.322811,0.007437
1331078400,NaN,0.321524,NaN
1331164800,NaN,0.320237,NaN
1331251200,NaN,0.318951,NaN
1331337600,NaN,0.317664,NaN
1331424000,NaN,0.316377,NaN
1331510400,NaN,0.315090,NaN
1331596800,0.212222,0.313804,-0.101582
1331683200,NaN,0.312517,NaN
1331769600,NaN,0.311451,NaN
1331856000,0.222952,0.310384,-0.087433
1331942400,NaN,0.309318,NaN
1332028800,NaN,0.308252,NaN
1332115200,NaN,0.307186,NaN
1332201600,NaN,0.306119,NaN
1332288000,NaN,0.305053,NaN
1332374400,0.265033,0.303987,-0.038954
1332460800,0.200977,0.302921,-0.101944
1332720000,0.154312,0.299722,-0.145410
1332806400,NaN,0.298655,NaN
1332892800,NaN,0.297589,NaN
1332979200,NaN,0.296523,NaN
1333065600,NaN,0.295457,NaN
1333152000,NaN,0.294390,NaN
1333238400,0.232266,0.293324,-0.061058
1333324800,0.237874,0.292258,-0.054384
1333411200,0.198288,0.291192,-0.092903
1333497600,NaN,0.290125,NaN
1333584000,NaN,0.289059,NaN
1333670400,NaN,0.287993,NaN
1333756800,NaN,0.286926,NaN
1333843200,0.158252,0.285860,-0.127608
1333929600,NaN,0.284794,NaN
1334016000,0.186475,0.283728,-0.097252
1334102400,0.192289,0.282661,-0.090373
1334188800,NaN,0.281595,NaN
1334275200,NaN,0.280529,NaN
1334361600,NaN,0.279463,NaN
1334448000,NaN,0.277761,NaN
1334534400,NaN,0.276059,NaN
1334620800,NaN,0.274357,NaN
1334707200,0.129752,0.272655,-0.142903
1334793600,0.107583,0.270953,-0.163370
1334880000,NaN,0.269251,NaN
1334966400,NaN,0.267549,NaN
1335052800,0.172583,0.265847,-0.093264
1335139200,0.169571,0.264145,-0.094574
1335225600,0.151354,0.262443,-0.111089
1335312000,NaN,0.260741,NaN
1335398400,NaN,0.259039,NaN
1335484800,0.208081,0.257337,-0.049257
1335571200,0.225234,0.255635,-0.030401
1335657600,NaN,0.253933,NaN
1335744000,NaN,0.252231,NaN
1335830400,NaN,0.250530,NaN
1335916800,NaN,0.248828,NaN
1336003200,NaN,0.247126,NaN
1336089600,NaN,0.245424,NaN
1336176000,0.140325,0.243722,-0.103397
1336262400,NaN,0.242020,NaN
1336348800,NaN,0.240318,NaN
1336435200,NaN,0.238616,NaN
1336521600,NaN,0.236914,NaN
1336608000,NaN,0.235212,NaN
1336694400,NaN,0.233510,NaN
1336780800,NaN,0.231808,NaN
1336867200,NaN,0.230106,NaN
1336953600,0.471355,0.228404,0.242951
1337040000,NaN,0.233636,NaN
1337126400,NaN,0.238867,NaN
1337212800,NaN,0.244098,NaN
1337299200,NaN,0.249330,NaN
1337385600,0.333101,0.254561,0.078540
1337472000,0.592079,0.259792,0.332286
1337558400,0.450197,0.265024,0.185173
1337644800,NaN,0.270255,NaN
1337731200,NaN,0.275486,NaN
1337817600,NaN,0.280718,NaN
1337904000,NaN,0.285949,NaN
1337990400,NaN,0.291180,NaN
1338076800,NaN,0.296412,NaN
1338163200,0.883857,0.301643,0.582214
1338249600,0.789049,0.306874,0.482174
1338336000,NaN,0.312106,NaN
1338422400,0.678234,0.317337,0.360897
1338508800,NaN,0.322568,NaN
1338595200,NaN,0.327800,NaN
1338681600,NaN,0.333031,NaN
1338768000,NaN,0.338262,NaN
1338854400,NaN,0.343494,NaN
1338940800,NaN,0.348725,NaN
1339027200,NaN,0.353956,NaN
1339113600,NaN,0.359188,NaN
1339200000,0.322116,0.364419,-0.042303
1339286400,0.337917,0.369651,-0.031734
1339372800,NaN,0.374882,NaN
1339459200,NaN,0.380113,NaN
1339545600,NaN,0.385345,NaN
1339632000,0.250316,0.390576,-0.140260
1339718400,0.328123,0.389441,-0.061318
1339804800,NaN,0.388306,NaN
1339891200,NaN,0.387171,NaN
1339977600,NaN,0.386037,NaN
1340064000,NaN,0.384902,NaN
1340150400,NaN,0.383767,NaN
1340323200,NaN,0.381497,NaN
1340409600,NaN,0.380363,NaN
1340496000,NaN,0.379228,NaN
1340582400,NaN,0.378093,NaN
1340668800,NaN,0.376958,NaN
1340755200,0.177089,0.375823,-0.198734
1340841600,NaN,0.374689,NaN
1340928000,NaN,0.373554,NaN
1341014400,NaN,0.372419,NaN
1341100800,NaN,0.371284,NaN
1341187200,NaN,0.370149,NaN
1341273600,NaN,0.369015,NaN
1341360000,NaN,0.367880,NaN
1341446400,0.534018,0.366745,0.167273
1341532800,0.385896,0.365610,0.020286
1341619200,0.300702,0.364475,-0.063774
1341705600,NaN,0.363341,NaN
1341792000,NaN,0.362206,NaN
1341878400,NaN,0.361071,NaN
1341964800,NaN,0.359936,NaN
1342051200,NaN,0.358801,NaN
1342137600,NaN,0.357667,NaN
1342224000,NaN,0.356532,NaN
1342310400,0.334968,0.348808,-0.013840
1342396800,0.313156,0.341083,-0.027927
1342483200,NaN,0.333359,NaN
1342569600,0.397569,0.325635,0.071934
1342656000,NaN,0.317910,NaN
1342742400,NaN,0.310186,NaN
1342828800,NaN,0.302462,NaN
1342915200,NaN,0.294738,NaN
1343001600,0.353028,0.287013,0.066015
1343088000,0.282854,0.279289,0.003565
1343174400,NaN,0.271565,NaN
1343260800,NaN,0.263840,NaN
1343347200,NaN,0.256116,NaN
1343433600,NaN,0.248392,NaN
1343520000,0.291271,0.240668,0.050604
1343606400,NaN,0.232943,NaN
1343692800,0.363523,0.225219,0.138304
1343779200,NaN,0.217495,NaN
1343865600,NaN,0.209770,NaN
1343952000,NaN,0.202046,NaN
1344038400,NaN,0.194322,NaN
1344124800,NaN,0.186598,NaN
1344211200,NaN,0.178873,NaN
1344297600,NaN,0.171149,NaN
1344384000,0.180432,0.163425,0.017007
1344470400,0.159544,0.155700,0.003844
1344556800,NaN,0.147976,NaN
1344643200,0.169077,0.140252,0.028825
1344729600,0.240423,0.132528,0.107896
1344816000,0.143948,0.124803,0.019145
1344902400,0.122810,0.117079,0.005731
1344988800,NaN,0.118361,NaN
1345075200,0.131922,0.119643,0.012279
1345161600,NaN,0.120925,NaN
1345248000,NaN,0.122206,NaN
1345334400,NaN,0.123488,NaN
1345420800,NaN,0.124770,NaN
1345507200,NaN,0.126052,NaN
1345593600,NaN,0.127334,NaN
1345680000,NaN,0.128616,NaN
1345766400,NaN,0.129897,NaN
1345852800,NaN,0.131179,NaN
1345939200,NaN,0.132461,NaN
1346025600,NaN,0.133743,NaN
1346112000,NaN,0.135025,NaN
1346198400,0.115725,0.136307,-0.020581
1346284800,0.122766,0.137589,-0.014822
1346371200,NaN,0.138870,NaN
1346457600,NaN,0.140152,NaN
1346544000,0.132024,0.141434,-0.009410
1346630400,0.125524,0.142716,-0.017192
1346716800,0.104385,0.143998,-0.039613
1346803200,0.092232,0.145280,-0.053047
1346889600,NaN,0.146561,NaN
1346976000,0.085033,0.147843,-0.062811
1347062400,NaN,0.149125,NaN
1347148800,NaN,0.150407,NaN
1347235200,0.089065,0.151689,-0.062624
1347321600,NaN,0.152971,NaN
1347408000,NaN,0.154252,NaN
1347494400,NaN,0.155534,NaN
1347580800,NaN,0.156816,NaN
1347667200,NaN,0.157744,NaN
1347753600,NaN,0.158673,NaN
1347840000,NaN,0.159601,NaN
1347926400,NaN,0.160529,NaN
1348012800,0.109631,0.161457,-0.051826
1348099200,0.106709,0.162385,-0.055676
1348185600,0.100324,0.163313,-0.062990
1348272000,0.106696,0.164241,-0.057546
1348358400,NaN,0.165170,NaN
1348444800,NaN,0.166098,NaN
1348531200,NaN,0.167026,NaN
1348617600,0.098373,0.167954,-0.069582
1348704000,NaN,0.168882,NaN
1348790400,NaN,0.169810,NaN
1348876800,NaN,0.170739,NaN
1348963200,NaN,0.171667,NaN
1349049600,0.153895,0.172595,-0.018700
1349136000,0.125163,0.173523,-0.048360
1349222400,0.122789,0.174451,-0.051662
1349308800,0.132449,0.175379,-0.042931
1349395200,0.136907,0.176308,-0.039401
1349481600,0.131734,0.177236,-0.045502
1349568000,NaN,0.178164,NaN
1349654400,NaN,0.179092,NaN
1349740800,0.147964,0.180020,-0.032056
1349827200,NaN,0.180948,NaN
1349913600,0.152430,0.181876,-0.029447
1350000000,0.141061,0.182805,-0.041743
1350086400,NaN,0.183733,NaN
1350172800,0.146351,0.184661,-0.038310
1350259200,NaN,0.187833,NaN
1350345600,NaN,0.191005,NaN
1350432000,NaN,0.194177,NaN
1350518400,NaN,0.197348,NaN
1350604800,0.181615,0.200520,-0.018905
1350691200,0.187116,0.203692,-0.016576
1350777600,0.111514,0.206864,-0.095350
1350864000,NaN,0.210036,NaN
1350950400,0.138631,0.213208,-0.074576
1351036800,0.129884,0.216380,-0.086496
1351123200,0.151007,0.219552,-0.068544
1351209600,NaN,0.222723,NaN
1351296000,NaN,0.225895,NaN
1351382400,0.415562,0.229067,0.186495
1351468800,0.211087,0.232239,-0.021151
1351555200,0.229730,0.235411,-0.005681
1351641600,0.239863,0.238583,0.001280
1351728000,NaN,0.241755,NaN
1351814400,NaN,0.244926,NaN
1351900800,0.193583,0.248098,-0.054515
1351987200,NaN,0.251270,NaN
1352073600,0.206378,0.254442,-0.048064
1352160000,0.277029,0.257614,0.019415
1352246400,0.208233,0.260786,-0.052553
1352332800,0.165444,0.263958,-0.098513
1352419200,0.276043,0.267130,0.008914
1352505600,0.171440,0.270301,-0.098861
1352592000,NaN,0.273473,NaN
1352678400,NaN,0.276645,NaN
1352764800,NaN,0.279817,NaN
1352851200,NaN,0.282989,NaN
1352937600,0.208824,0.286738,-0.077915
1353024000,0.234155,0.290487,-0.056333
1353110400,0.186867,0.294237,-0.107369
1353196800,0.150501,0.297986,-0.147485
1353283200,NaN,0.301735,NaN
1353369600,0.147280,0.305484,-0.158205
1353456000,0.174937,0.309234,-0.134297
1353628800,NaN,0.316732,NaN
1353715200,NaN,0.320481,NaN
1353801600,NaN,0.324231,NaN
1353888000,NaN,0.327980,NaN
1353974400,NaN,0.331729,NaN
1354060800,NaN,0.335478,NaN
1354147200,NaN,0.339228,NaN
1354233600,NaN,0.342977,NaN
1354320000,0.173383,0.346726,-0.173343
1354406400,NaN,0.350475,NaN
1354492800,NaN,0.354225,NaN
1354579200,0.125300,0.357974,-0.232674
1354665600,NaN,0.361723,NaN
1354752000,0.143972,0.365473,-0.221500
1354838400,NaN,0.369222,NaN
1354924800,NaN,0.372971,NaN
1355011200,NaN,0.376720,NaN
1355097600,NaN,0.380470,NaN
1355184000,NaN,0.384219,NaN
1355270400,0.260253,0.387968,-0.127716
1355356800,0.240910,0.391717,-0.150807
1355443200,NaN,0.395467,NaN
1355529600,NaN,0.395181,NaN
1355616000,0.192207,0.394895,-0.202688
1355702400,NaN,0.394610,NaN
1355788800,0.236076,0.394324,-0.158248
1355875200,NaN,0.394039,NaN
1355961600,0.257349,0.393753,-0.136404
1356048000,0.436633,0.393468,0.043166
1356134400,NaN,0.393182,NaN
1356220800,NaN,0.392897,NaN
1356307200,NaN,0.392611,NaN
1356393600,NaN,0.392325,NaN
1356480000,NaN,0.392040,NaN
1356566400,NaN,0.391754,NaN
1356652800,NaN,0.391469,NaN
1356739200,NaN,0.391183,NaN
1356825600,NaN,0.390898,NaN
1356912000,NaN,0.390612,NaN
1356998400,NaN,0.390327,NaN
1357084800,NaN,0.390041,NaN
1357171200,NaN,0.389755,NaN
1357257600,NaN,0.389470,NaN
1357344000,NaN,0.389184,NaN
1357430400,NaN,0.388899,NaN
1357516800,NaN,0.388613,NaN
1357603200,NaN,0.388328,NaN
1357689600,NaN,0.388042,NaN
1357776000,NaN,0.387756,NaN
1357862400,NaN,0.387471,NaN
1357948800,NaN,0.387185,NaN
1358035200,NaN,0.386900,NaN
1358121600,NaN,0.386614,NaN
1358208000,NaN,0.386329,NaN
1358294400,0.229218,0.385110,-0.155892
1358380800,0.303185,0.383891,-0.080706
1358467200,NaN,0.382672,NaN
1358553600,0.291008,0.381453,-0.090445
1358640000,NaN,0.380234,NaN
1358726400,NaN,0.379016,NaN
1358812800,0.273716,0.377797,-0.104081
1358899200,0.267491,0.376578,-0.109087
1358985600,0.302487,0.375359,-0.072872
1359072000,0.304383,0.374140,-0.069758
1359158400,0.265705,0.372921,-0.107216
1359244800,NaN,0.371703,NaN
1359331200,0.237480,0.370484,-0.133004
1359417600,NaN,0.369265,NaN
1359504000,NaN,0.368046,NaN
1359590400,NaN,0.366827,NaN
1359676800,0.283255,0.365608,-0.082354
1359763200,0.318533,0.364390,-0.045857
1359849600,NaN,0.363171,NaN
1359936000,0.248286,0.361952,-0.113666
1360022400,0.219553,0.360733,-0.141180
1360108800,NaN,0.359514,NaN
1360195200,NaN,0.358295,NaN
1360281600,NaN,0.357077,NaN
1360368000,NaN,0.355858,NaN
1360454400,NaN,0.354639,NaN
1360540800,NaN,0.353420,NaN
1360627200,0.194871,0.352201,-0.157330
1360713600,NaN,0.350982,NaN
1360800000,0.328510,0.349763,-0.021253
1360886400,0.368739,0.348545,0.020195
1360972800,0.252152,0.347258,-0.095105
1361059200,0.297860,0.345971,-0.048111
1361145600,NaN,0.344685,NaN
1361232000,NaN,0.343398,NaN
1361318400,NaN,0.342111,NaN
1361404800,NaN,0.340824,NaN
1361491200,NaN,0.339538,NaN
1361577600,NaN,0.338251,NaN
1361664000,NaN,0.336964,NaN
1361750400,NaN,0.335678,NaN
1361836800,0.313159,0.334391,-0.021232
1361923200,NaN,0.333104,NaN
1362009600,NaN,0.331818,NaN
1362096000,0.275722,0.330531,-0.054808
1362182400,0.365170,0.329244,0.035925
1362268800,0.306256,0.327957,-0.021702
1362355200,NaN,0.326671,NaN
1362441600,NaN,0.325384,NaN
1362528000,0.354834,0.324097,0.030737
1362614400,0.570899,0.322811,0.248088
1362700800,NaN,0.321524,NaN
1362787200,NaN,0.320237,NaN
1362873600,NaN,0.318951,NaN
1362960000,NaN,0.317664,NaN
1363046400,0.431778,0.316377,0.115401
1363132800,0.707555,0.315090,0.392464
1363219200,0.653216,0.313804,0.339412
1363305600,0.391835,0.312517,0.079318
1363392000,NaN,0.311451,NaN
1363478400,NaN,0.310384,NaN
1363564800,0.274105,0.309318,-0.035213
1363651200,NaN,0.308252,NaN
1363737600,NaN,0.307186,NaN
1363824000,NaN,0.306119,NaN
1363910400,NaN,0.305053,NaN
1363996800,NaN,0.303987,NaN
1364083200,NaN,0.302921,NaN
1364169600,0.648982,0.301854,0.347128
1364256000,0.402343,0.300788,0.101555
1364342400,NaN,0.299722,NaN
1364428800,NaN,0.298655,NaN
1364515200,NaN,0.297589,NaN
1364601600,NaN,0.296523,NaN
1364688000,0.139872,0.295457,-0.155585
1364774400,NaN,0.294390,NaN
1364860800,NaN,0.293324,NaN
1364947200,NaN,0.292258,NaN
1365033600,NaN,0.291192,NaN
1365120000,NaN,0.290125,NaN
1365206400,NaN,0.289059,NaN
1365292800,NaN,0.287993,NaN
1365379200,NaN,0.286926,NaN
1365465600,NaN,0.285860,NaN
1365552000,NaN,0.284794,NaN
1365638400,NaN,0.283728,NaN
1365724800,NaN,0.282661,NaN
1365811200,NaN,0.281595,NaN
1365897600,NaN,0.280529,NaN
1365984000,NaN,0.279463,NaN
1366070400,NaN,0.277761,NaN
1366156800,NaN,0.276059,NaN
1366243200,NaN,0.274357,NaN
1366329600,NaN,0.272655,NaN
1366416000,0.175842,0.270953,-0.095111
1366502400,NaN,0.269251,NaN
1366588800,0.224242,0.267549,-0.043307
1366675200,NaN,0.265847,NaN
1366761600,NaN,0.264145,NaN
1366848000,NaN,0.262443,NaN
1366934400,NaN,0.260741,NaN
1367020800,0.246089,0.259039,-0.012951
1367107200,NaN,0.257337,NaN
1367193600,NaN,0.255635,NaN
1367280000,NaN,0.253933,NaN
1367366400,NaN,0.252231,NaN
1367452800,NaN,0.250530,NaN
1367539200,NaN,0.248828,NaN
1367625600,NaN,0.247126,NaN
1367712000,0.202560,0.245424,-0.042863
1367798400,0.227030,0.243722,-0.016691
1367884800,0.200145,0.242020,-0.041874
1367971200,0.172285,0.240318,-0.068033
1368057600,NaN,0.238616,NaN
1368144000,NaN,0.236914,NaN
1368230400,NaN,0.235212,NaN
1368316800,NaN,0.233510,NaN
1368403200,0.225460,0.231808,-0.006348
1368489600,NaN,0.230106,NaN
1368576000,NaN,0.228404,NaN
1368662400,NaN,0.233636,NaN
1368748800,NaN,0.238867,NaN
1368835200,0.259162,0.244098,0.015064
1368921600,NaN,0.249330,NaN
1369008000,NaN,0.254561,NaN
1369094400,NaN,0.259792,NaN
1369180800,NaN,0.265024,NaN
1369267200,NaN,0.270255,NaN
1369353600,0.335800,0.275486,0.060314
1369440000,NaN,0.280718,NaN
1369526400,0.406735,0.285949,0.120786
1369612800,NaN,0.291180,NaN
1369699200,NaN,0.296412,NaN
1369785600,NaN,0.301643,NaN
1369872000,NaN,0.306874,NaN
1369958400,NaN,0.312106,NaN
1370044800,NaN,0.317337,NaN
1370131200,NaN,0.322568,NaN
1370217600,0.294481,0.327800,-0.033318
1370304000,NaN,0.333031,NaN
1370390400,NaN,0.338262,NaN
1370476800,NaN,0.343494,NaN
1370563200,NaN,0.348725,NaN
1370649600,NaN,0.353956,NaN
1370736000,NaN,0.359188,NaN
1370822400,NaN,0.364419,NaN
1370908800,NaN,0.369651,NaN
1370995200,NaN,0.374882,NaN
1371081600,NaN,0.380113,NaN
1371168000,NaN,0.385345,NaN
1371254400,NaN,0.390576,NaN
1371340800,NaN,0.389441,NaN
1371427200,0.428698,0.388306,0.040391
1371513600,NaN,0.387171,NaN
1371600000,0.481546,0.386037,0.095509
1371686400,NaN,0.384902,NaN
1371772800,NaN,0.383767,NaN
1371859200,NaN,0.382632,NaN
1371945600,NaN,0.381497,NaN
1372032000,NaN,0.380363,NaN
1372118400,NaN,0.379228,NaN
1372204800,NaN,0.378093,NaN
1372291200,0.483578,0.376958,0.106619
1372377600,0.649380,0.375823,0.273556
1372464000,0.910861,0.374689,0.536172
1372550400,0.524336,0.373554,0.150782
1372636800,NaN,0.372419,NaN
1372723200,NaN,0.371284,NaN
1372809600,NaN,0.370149,NaN
1372896000,NaN,0.369015,NaN
1372982400,0.304648,0.367880,-0.063232
1373068800,NaN,0.366745,NaN
1373155200,NaN,0.365610,NaN
1373241600,NaN,0.364475,NaN
1373328000,NaN,0.363341,NaN
1373414400,0.217335,0.362206,-0.144871
1373500800,NaN,0.361071,NaN
1373587200,NaN,0.359936,NaN
1373673600,0.181337,0.358801,-0.177464
1373760000,NaN,0.357667,NaN
1373846400,NaN,0.356532,NaN
1373932800,0.163399,0.348808,-0.185408
1374019200,NaN,0.341083,NaN
1374105600,NaN,0.333359,NaN
1374192000,NaN,0.325635,NaN
1374278400,NaN,0.317910,NaN
1374364800,NaN,0.310186,NaN
1374451200,NaN,0.302462,NaN
1374537600,NaN,0.294738,NaN
1374624000,NaN,0.287013,NaN
1374710400,NaN,0.279289,NaN
1374796800,NaN,0.271565,NaN
1374883200,NaN,0.263840,NaN
1374969600,NaN,0.256116,NaN
1375056000,NaN,0.248392,NaN
1375142400,NaN,0.240668,NaN
1375228800,NaN,0.232943,NaN
1375315200,NaN,0.225219,NaN
1375401600,NaN,0.217495,NaN
1375488000,NaN,0.209770,NaN
1375574400,NaN,0.202046,NaN
1375660800,NaN,0.194322,NaN
1375747200,0.135809,0.186598,-0.050788
1375833600,NaN,0.178873,NaN
1375920000,NaN,0.171149,NaN
1376006400,NaN,0.163425,NaN
1376092800,NaN,0.155700,NaN
1376179200,NaN,0.147976,NaN
1376265600,0.115182,0.140252,-0.025070
1376352000,NaN,0.132528,NaN
1376438400,NaN,0.124803,NaN
1376524800,NaN,0.117079,NaN
1376611200,NaN,0.118361,NaN
1376697600,NaN,0.119643,NaN
1376784000,NaN,0.120925,NaN
1376870400,NaN,0.122206,NaN
1376956800,NaN,0.123488,NaN
1377043200,0.090413,0.124770,-0.034357
1377129600,0.095643,0.126052,-0.030409
1377216000,NaN,0.127334,NaN
1377302400,NaN,0.128616,NaN
1377388800,NaN,0.129897,NaN
1377475200,NaN,0.131179,NaN
1377561600,0.176077,0.132461,0.043616
1377648000,0.125037,0.133743,-0.008706
1377734400,NaN,0.135025,NaN
1377820800,0.124858,0.136307,-0.011448
1377907200,0.110871,0.137589,-0.026718
1377993600,0.117267,0.138870,-0.021603
1378080000,0.115273,0.140152,-0.024879
1378166400,0.142948,0.141434,0.001514
1378252800,0.118484,0.142716,-0.024232
1378339200,0.078110,0.143998,-0.065888
1378425600,NaN,0.145280,NaN
1378512000,NaN,0.146561,NaN
1378598400,NaN,0.147843,NaN
1378684800,NaN,0.149125,NaN
1378771200,NaN,0.150407,NaN
1378857600,NaN,0.151689,NaN
1378944000,NaN,0.152971,NaN
1379030400,0.167580,0.154252,0.013327
1379116800,NaN,0.155534,NaN
1379203200,NaN,0.156816,NaN
1379289600,NaN,0.157744,NaN
1379376000,NaN,0.158673,NaN
1379462400,NaN,0.159601,NaN
1379548800,NaN,0.160529,NaN
1379635200,NaN,0.161457,NaN
1379721600,NaN,0.162385,NaN
1379808000,NaN,0.163313,NaN
1379894400,NaN,0.164241,NaN
1379980800,NaN,0.165170,NaN
1380067200,0.147455,0.166098,-0.018643
1380153600,NaN,0.167026,NaN
1380240000,0.177883,0.167954,0.009929
1380326400,NaN,0.168882,NaN
1380412800,NaN,0.169810,NaN
1380499200,NaN,0.170739,NaN
1380585600,NaN,0.171667,NaN
1380672000,NaN,0.172595,NaN
1380758400,NaN,0.173523,NaN
1380844800,NaN,0.174451,NaN
1380931200,NaN,0.175379,NaN
1381017600,NaN,0.176308,NaN
1381104000,0.132855,0.177236,-0.044381
1381190400,0.103957,0.178164,-0.074207
1381276800,0.108008,0.179092,-0.071084
1381363200,0.094013,0.180020,-0.086008
1381449600,NaN,0.180948,NaN
1381536000,NaN,0.181876,NaN
1381622400,NaN,0.182805,NaN
1381708800,0.151171,0.183733,-0.032562
1381795200,NaN,0.184661,NaN
1381881600,0.120452,0.187833,-0.067380
1381968000,NaN,0.191005,NaN
1382054400,NaN,0.194177,NaN
1382140800,NaN,0.197348,NaN
1382227200,0.229743,0.200520,0.029222
1382313600,NaN,0.203692,NaN
1382400000,NaN,0.206864,NaN
1382486400,0.239207,0.210036,0.029171
1382572800,0.175437,0.213208,-0.037771
1382659200,NaN,0.216380,NaN
1382745600,0.135175,0.219552,-0.084376
1382832000,NaN,0.222723,NaN
1382918400,NaN,0.225895,NaN
1383004800,NaN,0.229067,NaN
1383091200,NaN,0.232239,NaN
1383177600,NaN,0.235411,NaN
1383264000,0.188913,0.238583,-0.049670
1383350400,0.203284,0.241755,-0.038470
1383436800,NaN,0.244926,NaN
1383523200,NaN,0.248098,NaN
1383609600,0.157251,0.251270,-0.094019
1383696000,NaN,0.254442,NaN
1383782400,0.205596,0.257614,-0.052018
1383868800,0.195941,0.260786,-0.064845
1383955200,0.213774,0.263958,-0.050184
1384041600,0.210055,0.267130,-0.057074
1384128000,NaN,0.270301,NaN
1384214400,NaN,0.273473,NaN
1384300800,NaN,0.276645,NaN
1384387200,NaN,0.279817,NaN
1384473600,0.238134,0.282989,-0.044855
1384560000,NaN,0.286738,NaN
1384646400,0.184523,0.290487,-0.105965
1384732800,NaN,0.294237,NaN
1384819200,NaN,0.297986,NaN
1384905600,NaN,0.301735,NaN
1384992000,NaN,0.305484,NaN
1385078400,NaN,0.309234,NaN
1385164800,NaN,0.312983,NaN
1385251200,NaN,0.316732,NaN
1385337600,NaN,0.320481,NaN
1385424000,NaN,0.324231,NaN
1385510400,NaN,0.327980,NaN
1385596800,NaN,0.331729,NaN
1385683200,0.376957,0.335478,0.041479
1385769600,0.439595,0.339228,0.100368
1385856000,0.517748,0.342977,0.174771
1385942400,NaN,0.346726,NaN
1386028800,0.194555,0.350475,-0.155921
1386115200,NaN,0.354225,NaN
1386201600,NaN,0.357974,NaN
1386288000,NaN,0.361723,NaN
1386374400,NaN,0.365473,NaN
1386460800,NaN,0.369222,NaN
1386547200,NaN,0.372971,NaN
1386633600,NaN,0.376720,NaN
1386720000,NaN,0.380470,NaN
1386806400,NaN,0.384219,NaN
1386892800,NaN,0.387968,NaN
1386979200,NaN,0.391717,NaN
1387065600,0.358046,0.395467,-0.037421
1387152000,0.305595,0.395172,-0.089577
1387238400,NaN,0.394877,NaN
1387324800,NaN,0.394582,NaN
1387411200,NaN,0.394287,NaN
1387497600,NaN,0.393993,NaN
1387584000,NaN,0.393698,NaN
1387670400,NaN,0.393403,NaN
1387756800,NaN,0.393108,NaN
1387843200,NaN,0.392814,NaN
1387929600,NaN,0.392519,NaN
1388016000,NaN,0.392224,NaN
1388102400,NaN,0.391929,NaN
1388188800,NaN,0.391635,NaN
1388275200,NaN,0.391340,NaN
1388361600,NaN,0.391045,NaN
1388448000,NaN,0.390750,NaN
1388534400,NaN,0.390455,NaN
1388620800,NaN,0.390161,NaN
1388707200,0.531209,0.389866,0.141343
1388793600,NaN,0.389571,NaN
1388880000,NaN,0.389276,NaN
1388966400,NaN,0.388982,NaN
1389052800,NaN,0.388687,NaN
1389139200,NaN,0.388392,NaN
1389225600,0.325317,0.388097,-0.062780
1389312000,NaN,0.387803,NaN
1389398400,0.995451,0.387508,0.607943
1389484800,NaN,0.387213,NaN
1389571200,NaN,0.386918,NaN
1389657600,0.429175,0.386623,0.042552
1389744000,0.563556,0.386329,0.177227
1389830400,0.341700,0.385110,-0.043410
1389916800,NaN,0.383891,NaN
1390003200,NaN,0.382672,NaN
1390089600,0.409729,0.381453,0.028276
1390176000,0.334748,0.380234,-0.045486
