Date,Mean,Climatology,Anomaly
2015-02-26,NaN,21.508219,NaN
2015-02-27,NaN,21.527329,NaN
2015-02-28,NaN,21.546438,NaN
2015-03-01,NaN,21.565548,NaN
2015-03-02,NaN,21.584657,NaN
2015-03-03,NaN,21.603767,NaN
2015-03-04,20.980000,21.622877,-0.642877
2015-03-05,NaN,21.641986,NaN
2015-03-06,NaN,21.661096,NaN
2015-03-07,NaN,21.680205,NaN
2015-03-08,NaN,21.699315,NaN
2015-03-09,NaN,21.718424,NaN
2015-03-10,NaN,21.737534,NaN
2015-03-11,NaN,21.756643,NaN
2015-03-12,NaN,21.775753,NaN
2015-03-13,NaN,21.794863,NaN
2015-03-14,NaN,21.813972,NaN
2015-03-15,NaN,21.833082,NaN
2015-03-16,NaN,21.866287,NaN
2015-03-17,NaN,21.899493,NaN
2015-03-18,NaN,21.932699,NaN
2015-03-19,NaN,21.965905,NaN
2015-03-20,22.994999,21.999110,0.995888
2015-03-21,NaN,22.032316,NaN
2015-03-22,NaN,22.065522,NaN
2015-03-23,23.027500,22.098728,0.928772
2015-03-24,NaN,22.131934,NaN
2015-03-25,24.400000,22.165139,2.234860
2015-03-26,NaN,22.198345,NaN
2015-03-27,NaN,22.231551,NaN
2015-03-28,23.039999,22.264757,0.775242
2015-03-29,23.170000,22.297962,0.872038
2015-03-30,NaN,22.331168,NaN
2015-03-31,22.904999,22.364374,0.540625
2015-04-01,NaN,22.397580,NaN
2015-04-02,23.709999,22.430785,1.279214
2015-04-03,23.174999,22.463991,0.711008
2015-04-04,NaN,22.497197,NaN
2015-04-05,NaN,22.530403,NaN
2015-04-06,NaN,22.563609,NaN
2015-04-07,NaN,22.596814,NaN
2015-04-08,24.139999,22.630020,1.509979
2015-04-09,NaN,22.663226,NaN
2015-04-10,NaN,22.696432,NaN
2015-04-11,NaN,22.729637,NaN
2015-04-12,NaN,22.762843,NaN
2015-04-13,NaN,22.796049,NaN
2015-04-14,NaN,22.829255,NaN
2015-04-15,NaN,22.862460,NaN
2015-04-16,NaN,22.935981,NaN
2015-04-17,NaN,23.009501,NaN
2015-04-18,NaN,23.083021,NaN
2015-04-19,NaN,23.156542,NaN
2015-04-20,NaN,23.230062,NaN
2015-04-21,NaN,23.303582,NaN
2015-04-22,NaN,23.377103,NaN
2015-04-23,NaN,23.450623,NaN
2015-04-24,NaN,23.524143,NaN
2015-04-25,NaN,23.597664,NaN
2015-04-26,25.539999,23.671184,1.868815
2015-04-27,NaN,23.744704,NaN
2015-04-28,NaN,23.818225,NaN
2015-04-29,NaN,23.891745,NaN
2015-04-30,NaN,23.965265,NaN
2015-05-01,24.539999,24.038786,0.501213
2015-05-02,23.760000,24.112306,-0.352306
2015-05-03,NaN,24.185826,NaN
2015-05-04,24.514999,24.259347,0.255653
2015-05-05,NaN,24.332867,NaN
2015-05-06,24.350000,24.406387,-0.056387
2015-05-07,NaN,24.479907,NaN
2015-05-08,NaN,24.553428,NaN
2015-05-09,NaN,24.626948,NaN
2015-05-10,NaN,24.700468,NaN
2015-05-11,NaN,24.773989,NaN
2015-05-12,NaN,24.847509,NaN
2015-05-13,NaN,24.921029,NaN
2015-05-14,NaN,24.994550,NaN
2015-05-15,NaN,25.068070,NaN
2015-05-16,NaN,25.172957,NaN
2015-05-17,NaN,25.277844,NaN
2015-05-18,25.564999,25.382731,0.182268
2015-05-19,NaN,25.487617,NaN
2015-05-20,NaN,25.592504,NaN
2015-05-21,26.629999,25.697391,0.932608
2015-05-22,NaN,25.802278,NaN
2015-05-23,NaN,25.907165,NaN
2015-05-24,NaN,26.012052,NaN
2015-05-25,26.977499,26.116939,0.860560
2015-05-26,NaN,26.221825,NaN
2015-05-27,NaN,26.326712,NaN
2015-05-28,NaN,26.431599,NaN
2015-05-29,NaN,26.536486,NaN
2015-05-30,NaN,26.641373,NaN
2015-05-31,27.025000,26.746260,0.278740
2015-06-01,NaN,26.851147,NaN
2015-06-02,NaN,26.956033,NaN
2015-06-03,27.450001,27.060920,0.389080
2015-06-04,28.164999,27.165807,0.999192
2015-06-05,28.129999,27.270694,0.859305
2015-06-06,28.375000,27.375581,0.999419
2015-06-07,29.045000,27.480468,1.564532
2015-06-08,28.707500,27.585355,1.122146
2015-06-09,NaN,27.690241,NaN
2015-06-10,29.509998,27.795128,1.714870
2015-06-11,NaN,27.900015,NaN
2015-06-12,29.332500,28.004902,1.327598
2015-06-13,NaN,28.109789,NaN
2015-06-14,NaN,28.214676,NaN
2015-06-15,NaN,28.319563,NaN
2015-06-16,NaN,28.364442,NaN
2015-06-17,NaN,28.409320,NaN
2015-06-18,NaN,28.454199,NaN
2015-06-19,NaN,28.499078,NaN
2015-06-20,28.070000,28.543957,-0.473958
2015-06-21,NaN,28.588836,NaN
2015-06-22,27.465000,28.633715,-1.168715
2015-06-23,28.349998,28.678594,-0.328596
2015-06-24,29.330000,28.723473,0.606527
2015-06-25,28.597500,28.768352,-0.170852
2015-06-26,29.467499,28.813231,0.654268
2015-06-27,28.734999,28.858110,-0.123111
2015-06-28,29.865000,28.902989,0.962011
2015-06-29,NaN,28.947868,NaN
2015-06-30,NaN,28.992747,NaN
2015-07-01,NaN,29.037626,NaN
2015-07-02,28.099998,29.082505,-0.982506
2015-07-03,NaN,29.127383,NaN
2015-07-04,NaN,29.172262,NaN
2015-07-05,NaN,29.217141,NaN
2015-07-06,NaN,29.262020,NaN
2015-07-07,NaN,29.306899,NaN
2015-07-08,29.215000,29.351778,-0.136778
2015-07-09,29.179998,29.396657,-0.216659
2015-07-10,28.817499,29.441536,-0.624037
2015-07-11,29.719999,29.486415,0.233584
2015-07-12,29.900000,29.531294,0.368706
2015-07-13,30.510000,29.576173,0.933827
2015-07-14,30.279999,29.621052,0.658947
2015-07-15,29.744999,29.665931,0.079068
2015-07-16,29.549999,29.678589,-0.128590
2015-07-17,29.070000,29.691247,-0.621248
2015-07-18,NaN,29.703906,NaN
2015-07-19,NaN,29.716564,NaN
2015-07-20,NaN,29.729223,NaN
2015-07-21,NaN,29.741881,NaN
2015-07-22,NaN,29.754539,NaN
2015-07-23,NaN,29.767198,NaN
2015-07-24,NaN,29.779856,NaN
2015-07-25,30.934999,29.792514,1.142485
2015-07-26,NaN,29.805173,NaN
2015-07-27,29.080000,29.817831,-0.737831
2015-07-28,30.400000,29.830490,0.569510
2015-07-29,29.045000,29.843148,-0.798148
2015-07-30,NaN,29.855806,NaN
2015-07-31,NaN,29.868465,NaN
2015-08-01,30.705000,29.881123,0.823877
2015-08-02,28.959999,29.893781,-0.933782
2015-08-03,NaN,29.906440,NaN
2015-08-04,NaN,29.919098,NaN
2015-08-05,30.730000,29.931756,0.798243
2015-08-06,30.385000,29.944415,0.440585
2015-08-07,30.157499,29.957073,0.200426
2015-08-08,30.205000,29.969732,0.235268
2015-08-09,NaN,29.982390,NaN
2015-08-10,NaN,29.995048,NaN
2015-08-11,NaN,30.007707,NaN
2015-08-12,NaN,30.020365,NaN
2015-08-13,NaN,30.033023,NaN
2015-08-14,29.760000,30.045682,-0.285682
2015-08-15,30.314999,30.058340,0.256658
2015-08-16,30.535000,30.036469,0.498531
2015-08-17,30.699999,30.014598,0.685401
2015-08-18,NaN,29.992727,NaN
2015-08-19,NaN,29.970856,NaN
2015-08-20,30.615000,29.948986,0.666014
2015-08-21,29.897499,29.927115,-0.029615
2015-08-22,NaN,29.905244,NaN
2015-08-23,30.407499,29.883373,0.524127
2015-08-24,30.490000,29.861502,0.628498
2015-08-25,NaN,29.839631,NaN
2015-08-26,NaN,29.817760,NaN
2015-08-27,28.699999,29.795889,-1.095890
2015-08-28,29.160000,29.774018,-0.614018
2015-08-29,29.224998,29.752147,-0.527149
2015-08-30,29.459999,29.730276,-0.270277
2015-08-31,NaN,29.708405,NaN
2015-09-01,NaN,29.686534,NaN
2015-09-02,NaN,29.664663,NaN
2015-09-03,NaN,29.642793,NaN
2015-09-04,28.959999,29.620922,-0.660923
2015-09-05,29.875000,29.599051,0.275949
2015-09-06,NaN,29.577180,NaN
2015-09-07,29.467499,29.555309,-0.087810
2015-09-08,NaN,29.533438,NaN
2015-09-09,29.679998,29.511567,0.168431
2015-09-10,NaN,29.489696,NaN
2015-09-11,NaN,29.467825,NaN
2015-09-12,NaN,29.445954,NaN
2015-09-13,NaN,29.424083,NaN
2015-09-14,NaN,29.402212,NaN
2015-09-15,NaN,29.380341,NaN
2015-09-16,NaN,29.341139,NaN
2015-09-17,28.252499,29.301937,-1.049438
2015-09-18,28.195000,29.262735,-1.067735
2015-09-19,28.719999,29.223533,-0.503533
2015-09-20,28.664999,29.184330,-0.519331
2015-09-21,NaN,29.145128,NaN
2015-09-22,28.244999,29.105926,-0.860927
2015-09-23,NaN,29.066724,NaN
2015-09-24,28.502499,29.027522,-0.525023
2015-09-25,NaN,28.988319,NaN
2015-09-26,NaN,28.949117,NaN
2015-09-27,NaN,28.909915,NaN
2015-09-28,27.754999,28.870713,-1.115714
2015-09-29,NaN,28.831510,NaN
2015-09-30,28.250000,28.792308,-0.542308
2015-10-01,28.154999,28.753106,-0.598107
2015-10-02,NaN,28.713904,NaN
2015-10-03,NaN,28.674702,NaN
2015-10-04,NaN,28.635499,NaN
2015-10-05,NaN,28.596297,NaN
2015-10-06,NaN,28.557095,NaN
2015-10-07,27.504999,28.517893,-1.012894
2015-10-08,27.802498,28.478691,-0.676193
2015-10-09,NaN,28.439488,NaN
2015-10-10,NaN,28.400286,NaN
2015-10-11,27.779999,28.361084,-0.581085
2015-10-12,27.844999,28.321882,-0.476882
2015-10-13,NaN,28.282680,NaN
2015-10-14,26.962498,28.243477,-1.280980
2015-10-15,28.250000,28.204275,0.045725
2015-10-16,NaN,28.110880,NaN
2015-10-17,28.014999,28.017485,-0.002486
2015-10-18,28.305000,27.924090,0.380910
2015-10-19,28.164999,27.830695,0.334304
2015-10-20,NaN,27.737300,NaN
2015-10-21,NaN,27.643905,NaN
2015-10-22,NaN,27.550510,NaN
2015-10-23,NaN,27.457115,NaN
2015-10-24,NaN,27.363721,NaN
2015-10-25,NaN,27.270326,NaN
2015-10-26,NaN,27.176931,NaN
2015-10-27,NaN,27.083536,NaN
2015-10-28,26.234999,26.990141,-0.755142
2015-10-29,25.164999,26.896746,-1.731747
2015-10-30,26.285000,26.803351,-0.518351
2015-10-31,NaN,26.709956,NaN
2015-11-01,NaN,26.616561,NaN
2015-11-02,NaN,26.523166,NaN
2015-11-03,25.799999,26.429771,-0.629772
2015-11-04,NaN,26.336376,NaN
2015-11-05,26.115000,26.242981,-0.127981
2015-11-06,25.922501,26.149586,-0.227086
2015-11-07,NaN,26.056191,NaN
2015-11-08,NaN,25.962796,NaN
2015-11-09,NaN,25.869401,NaN
2015-11-10,NaN,25.776006,NaN
2015-11-11,NaN,25.682611,NaN
2015-11-12,NaN,25.589217,NaN
2015-11-13,NaN,25.495822,NaN
2015-11-14,NaN,25.402427,NaN
2015-11-15,NaN,25.309032,NaN
2015-11-16,25.805000,25.244101,0.560899
2015-11-17,25.699999,25.179171,0.520828
2015-11-18,NaN,25.114241,NaN
2015-11-19,NaN,25.049310,NaN
2015-11-20,NaN,24.984380,NaN
2015-11-21,NaN,24.919449,NaN
2015-11-22,NaN,24.854519,NaN
2015-11-23,24.789999,24.789589,0.000410
2015-11-24,NaN,24.724658,NaN
2015-11-25,24.887499,24.659728,0.227771
2015-11-26,24.594999,24.594798,0.000202
2015-11-27,NaN,24.529867,NaN
2015-11-28,NaN,24.464937,NaN
2015-11-29,24.680000,24.400006,0.279994
2015-11-30,NaN,24.335076,NaN
2015-12-01,NaN,24.270146,NaN
2015-12-02,NaN,24.205215,NaN
2015-12-03,NaN,24.140285,NaN
2015-12-04,NaN,24.075354,NaN
2015-12-05,NaN,24.010424,NaN
2015-12-06,NaN,23.945494,NaN
2015-12-07,NaN,23.880563,NaN
2015-12-08,NaN,23.815633,NaN
2015-12-09,NaN,23.750703,NaN
2015-12-10,NaN,23.685772,NaN
2015-12-11,24.660000,23.620842,1.039158
2015-12-12,NaN,23.555911,NaN
2015-12-13,NaN,23.490981,NaN
2015-12-14,24.150000,23.426051,0.723949
2015-12-15,24.779999,23.361120,1.418879
2015-12-16,NaN,23.315329,NaN
2015-12-17,24.044998,23.269537,0.775461
2015-12-18,NaN,23.223746,NaN
2015-12-19,NaN,23.177954,NaN
2015-12-20,NaN,23.132163,NaN
2015-12-21,NaN,23.086371,NaN
2015-12-22,NaN,23.040580,NaN
2015-12-23,NaN,22.994788,NaN
2015-12-24,24.855000,22.948997,1.906003
2015-12-25,NaN,22.903205,NaN
2015-12-26,NaN,22.857414,NaN
2015-12-27,NaN,22.811622,NaN
2015-12-28,NaN,22.765831,NaN
2015-12-29,NaN,22.720039,NaN
2015-12-30,NaN,22.674248,NaN
2015-12-31,NaN,22.628456,NaN
2016-01-01,NaN,22.582665,NaN
2016-01-02,NaN,22.536874,NaN
2016-01-03,NaN,22.491082,NaN
2016-01-04,NaN,22.445291,NaN
2016-01-05,NaN,22.399499,NaN
2016-01-06,NaN,22.353708,NaN
2016-01-07,NaN,22.307916,NaN
2016-01-08,23.760000,22.262125,1.497876
2016-01-09,NaN,22.216333,NaN
2016-01-10,NaN,22.170542,NaN
2016-01-11,NaN,22.124750,NaN
2016-01-12,NaN,22.078959,NaN
2016-01-13,23.914999,22.033167,1.881832
2016-01-14,NaN,21.987376,NaN
2016-01-15,NaN,21.941584,NaN
2016-01-16,23.369999,21.920824,1.449175
2016-01-17,NaN,21.900064,NaN
2016-01-18,NaN,21.879303,NaN
2016-01-19,22.719999,21.858543,0.861456
2016-01-20,NaN,21.837783,NaN
2016-01-21,22.524998,21.817022,0.707975
2016-01-22,22.519999,21.796262,0.723737
2016-01-23,NaN,21.775502,NaN
2016-01-24,NaN,21.754741,NaN
2016-01-25,NaN,21.733981,NaN
2016-01-26,NaN,21.713221,NaN
2016-01-27,NaN,21.692460,NaN
2016-01-28,NaN,21.671700,NaN
2016-01-29,21.785000,21.650940,0.134060
2016-01-30,NaN,21.630179,NaN
2016-01-31,NaN,21.609419,NaN
2016-02-01,21.539999,21.588659,-0.048660
2016-02-02,NaN,21.567898,NaN
2016-02-03,NaN,21.547138,NaN
2016-02-04,21.195000,21.526378,-0.331378
2016-02-05,21.475000,21.505617,-0.030617
2016-02-06,NaN,21.484857,NaN
2016-02-07,21.482498,21.464097,0.018401
2016-02-08,NaN,21.443337,NaN
2016-02-09,20.730000,21.422576,-0.692577
2016-02-10,21.330000,21.401816,-0.071816
2016-02-11,NaN,21.381056,NaN
2016-02-12,NaN,21.360295,NaN
2016-02-13,21.014999,21.339535,-0.324536
2016-02-14,20.324999,21.318775,-0.993776
2016-02-15,20.527500,21.298014,-0.770514
2016-02-16,20.934999,21.317124,-0.382124
2016-02-17,21.045000,21.336233,-0.291233
2016-02-18,21.270000,21.355343,-0.085342
2016-02-19,NaN,21.374452,NaN
2016-02-20,20.564999,21.393562,-0.828563
2016-02-21,20.664999,21.412672,-0.747673
2016-02-22,NaN,21.431781,NaN
2016-02-23,20.180000,21.450891,-1.270890
2016-02-24,NaN,21.470000,NaN
2016-02-25,20.100000,21.489110,-1.389109
2016-02-26,20.025000,21.508219,-1.483220
2016-02-27,19.770000,21.527329,-1.757328
2016-02-28,NaN,21.546438,NaN
2016-02-29,NaN,21.565548,NaN
2016-03-01,19.400000,21.584657,-2.184658
2016-03-02,NaN,21.603767,NaN
2016-03-03,19.647499,21.622877,-1.975378
2016-03-04,20.564999,21.641986,-1.076988
2016-03-05,21.105000,21.661096,-0.556096
2016-03-06,NaN,21.680205,NaN
2016-03-07,21.182499,21.699315,-0.516816
2016-03-08,21.049999,21.718424,-0.668425
2016-03-09,NaN,21.737534,NaN
2016-03-10,NaN,21.756643,NaN
2016-03-11,NaN,21.775753,NaN
2016-03-12,NaN,21.794863,NaN
2016-03-13,21.465000,21.813972,-0.348972
2016-03-14,21.834999,21.833082,0.001917
2016-03-15,NaN,21.866287,NaN
2016-03-16,NaN,21.899493,NaN
2016-03-17,NaN,21.932699,NaN
2016-03-18,NaN,21.965905,NaN
2016-03-19,NaN,21.999110,NaN
2016-03-20,NaN,22.032316,NaN
2016-03-21,NaN,22.065522,NaN
2016-03-22,21.480000,22.098728,-0.618728
2016-03-23,NaN,22.131934,NaN
2016-03-24,21.615000,22.165139,-0.550140
2016-03-25,21.485001,22.198345,-0.713344
2016-03-26,NaN,22.231551,NaN
2016-03-27,NaN,22.264757,NaN
2016-03-28,NaN,22.297962,NaN
2016-03-29,NaN,22.331168,NaN
2016-03-30,NaN,22.364374,NaN
2016-03-31,NaN,22.397580,NaN
2016-04-01,NaN,22.430785,NaN
2016-04-02,22.014999,22.463991,-0.448992
2016-04-03,22.639999,22.497197,0.142802
2016-04-04,22.639999,22.530403,0.109597
2016-04-05,22.525000,22.563609,-0.038609
2016-04-06,22.635000,22.596814,0.038186
2016-04-07,NaN,22.630020,NaN
2016-04-08,NaN,22.663226,NaN
2016-04-09,22.629999,22.696432,-0.066432
2016-04-10,NaN,22.729637,NaN
2016-04-11,NaN,22.762843,NaN
2016-04-12,NaN,22.796049,NaN
2016-04-13,NaN,22.829255,NaN
2016-04-14,NaN,22.862460,NaN
2016-04-15,22.629999,22.935981,-0.305982
2016-04-16,22.939999,23.009501,-0.069502
2016-04-17,NaN,23.083021,NaN
2016-04-18,NaN,23.156542,NaN
2016-04-19,NaN,23.230062,NaN
2016-04-20,23.285000,23.303582,-0.018583
2016-04-21,NaN,23.377103,NaN
2016-04-22,24.070000,23.450623,0.619377
2016-04-23,23.455000,23.524143,-0.069143
2016-04-24,NaN,23.597664,NaN
2016-04-25,23.750000,23.671184,0.078816
2016-04-26,NaN,23.744704,NaN
2016-04-27,NaN,23.818225,NaN
2016-04-28,NaN,23.891745,NaN
2016-04-29,NaN,23.965265,NaN
2016-04-30,NaN,24.038786,NaN
2016-05-01,NaN,24.112306,NaN
2016-05-02,NaN,24.185826,NaN
2016-05-03,NaN,24.259347,NaN
2016-05-04,NaN,24.332867,NaN
2016-05-05,24.434999,24.406387,0.028612
2016-05-06,24.445000,24.479907,-0.034908
2016-05-07,24.404999,24.553428,-0.148429
2016-05-08,25.269999,24.626948,0.643050
2016-05-09,NaN,24.700468,NaN
2016-05-10,NaN,24.773989,NaN
2016-05-11,NaN,24.847509,NaN
2016-05-12,25.090000,24.921029,0.168971
2016-05-13,NaN,24.994550,NaN
2016-05-14,NaN,25.068070,NaN
2016-05-15,NaN,25.172957,NaN
2016-05-16,NaN,25.277844,NaN
2016-05-17,NaN,25.382731,NaN
2016-05-18,NaN,25.487617,NaN
2016-05-19,26.324999,25.592504,0.732495
2016-05-20,NaN,25.697391,NaN
2016-05-21,NaN,25.802278,NaN
2016-05-22,NaN,25.907165,NaN
2016-05-23,26.824999,26.012052,0.812947
2016-05-24,NaN,26.116939,NaN
2016-05-25,NaN,26.221825,NaN
2016-05-26,NaN,26.326712,NaN
2016-05-27,NaN,26.431599,NaN
2016-05-28,NaN,26.536486,NaN
2016-05-29,NaN,26.641373,NaN
2016-05-30,28.269999,26.746260,1.523739
2016-05-31,27.734999,26.851147,0.883852
2016-06-01,NaN,26.956033,NaN
2016-06-02,NaN,27.060920,NaN
2016-06-03,NaN,27.165807,NaN
2016-06-04,28.324999,27.270694,1.054305
2016-06-05,27.045000,27.375581,-0.330581
2016-06-06,27.055000,27.480468,-0.425467
2016-06-07,NaN,27.585355,NaN
2016-06-08,27.980000,27.690241,0.289758
2016-06-09,NaN,27.795128,NaN
2016-06-10,27.789999,27.900015,-0.110016
2016-06-11,NaN,28.004902,NaN
2016-06-12,28.057499,28.109789,-0.052290
2016-06-13,NaN,28.214676,NaN
2016-06-14,NaN,28.319563,NaN
2016-06-15,NaN,28.364442,NaN
2016-06-16,29.549999,28.409320,1.140679
2016-06-17,29.654999,28.454199,1.200799
2016-06-18,NaN,28.499078,NaN
2016-06-19,29.775000,28.543957,1.231042
2016-06-20,29.559999,28.588836,0.971163
2016-06-21,29.410000,28.633715,0.776285
2016-06-22,NaN,28.678594,NaN
2016-06-23,NaN,28.723473,NaN
2016-06-24,29.795000,28.768352,1.026648
2016-06-25,29.629999,28.813231,0.816768
2016-06-26,NaN,28.858110,NaN
2016-06-27,NaN,28.902989,NaN
2016-06-28,NaN,28.947868,NaN
2016-06-29,NaN,28.992747,NaN
2016-06-30,29.375000,29.037626,0.337374
2016-07-01,29.699999,29.082505,0.617494
2016-07-02,NaN,29.127383,NaN
2016-07-03,30.904999,29.172262,1.732736
2016-07-04,30.577499,29.217141,1.360358
2016-07-05,30.830000,29.262020,1.567980
2016-07-06,NaN,29.306899,NaN
2016-07-07,NaN,29.351778,NaN
2016-07-08,30.309999,29.396657,0.913342
2016-07-09,NaN,29.441536,NaN
2016-07-10,29.757500,29.486415,0.271085
2016-07-11,29.805000,29.531294,0.273706
2016-07-12,30.594999,29.576173,1.018826
2016-07-13,30.637499,29.621052,1.016447
2016-07-14,NaN,29.665931,NaN
2016-07-15,NaN,29.678589,NaN
2016-07-16,NaN,29.691247,NaN
2016-07-17,NaN,29.703906,NaN
2016-07-18,NaN,29.716564,NaN
2016-07-19,29.764999,29.729223,0.035777
2016-07-20,30.724998,29.741881,0.983118
2016-07-21,31.080000,29.754539,1.325461
2016-07-22,NaN,29.767198,NaN
2016-07-23,NaN,29.779856,NaN
2016-07-24,NaN,29.792514,NaN
2016-07-25,NaN,29.805173,NaN
2016-07-26,NaN,29.817831,NaN
2016-07-27,NaN,29.830490,NaN
2016-07-28,NaN,29.843148,NaN
2016-07-29,NaN,29.855806,NaN
2016-07-30,30.747499,29.868465,0.879035
2016-07-31,NaN,29.881123,NaN
2016-08-01,NaN,29.893781,NaN
2016-08-02,30.660000,29.906440,0.753560
2016-08-03,30.445000,29.919098,0.525902
2016-08-04,31.064999,29.931756,1.133242
2016-08-05,30.764999,29.944415,0.820585
2016-08-06,31.365000,29.957073,1.407927
2016-08-07,31.215000,29.969732,1.245269
2016-08-08,31.294998,29.982390,1.312608
2016-08-09,30.945000,29.995048,0.949951
2016-08-10,NaN,30.007707,NaN
2016-08-11,31.164999,30.020365,1.144634
2016-08-12,NaN,30.033023,NaN
2016-08-13,NaN,30.045682,NaN
2016-08-14,NaN,30.058340,NaN
2016-08-15,30.187500,30.036469,0.151031
2016-08-16,NaN,30.014598,NaN
2016-08-17,NaN,29.992727,NaN
2016-08-18,NaN,29.970856,NaN
2016-08-19,30.525000,29.948986,0.576014
2016-08-20,30.422501,29.927115,0.495386
2016-08-21,NaN,29.905244,NaN
2016-08-22,NaN,29.883373,NaN
2016-08-23,NaN,29.861502,NaN
2016-08-24,30.359999,29.839631,0.520368
2016-08-25,NaN,29.817760,NaN
2016-08-26,30.000000,29.795889,0.204111
2016-08-27,29.584999,29.774018,-0.189019
2016-08-28,30.137501,29.752147,0.385354
2016-08-29,30.417500,29.730276,0.687223
2016-08-30,NaN,29.708405,NaN
2016-08-31,30.059999,29.686534,0.373465
2016-09-01,30.049999,29.664663,0.385336
2016-09-02,NaN,29.642793,NaN
2016-09-03,30.622499,29.620922,1.001578
2016-09-04,NaN,29.599051,NaN
2016-09-05,30.754999,29.577180,1.177819
2016-09-06,NaN,29.555309,NaN
2016-09-07,NaN,29.533438,NaN
2016-09-08,NaN,29.511567,NaN
2016-09-09,NaN,29.489696,NaN
2016-09-10,30.855000,29.467825,1.387174
2016-09-11,30.664999,29.445954,1.219045
2016-09-12,30.349998,29.424083,0.925915
2016-09-13,30.004999,29.402212,0.602787
2016-09-14,NaN,29.380341,NaN
2016-09-15,NaN,29.341139,NaN
2016-09-16,NaN,29.301937,NaN
2016-09-17,NaN,29.262735,NaN
2016-09-18,29.900000,29.223533,0.676467
2016-09-19,30.099998,29.184330,0.915668
2016-09-20,30.119999,29.145128,0.974871
2016-09-21,30.349998,29.105926,1.244073
2016-09-22,30.279999,29.066724,1.213275
2016-09-23,30.164999,29.027522,1.137477
2016-09-24,NaN,28.988319,NaN
2016-09-25,29.684999,28.949117,0.735882
2016-09-26,NaN,28.909915,NaN
2016-09-27,NaN,28.870713,NaN
2016-09-28,29.994999,28.831510,1.163488
2016-09-29,29.665001,28.792308,0.872693
2016-09-30,NaN,28.753106,NaN
2016-10-01,30.135000,28.713904,1.421096
2016-10-02,NaN,28.674702,NaN
2016-10-03,NaN,28.635499,NaN
2016-10-04,NaN,28.596297,NaN
2016-10-05,28.897499,28.557095,0.340404
2016-10-06,NaN,28.517893,NaN
2016-10-07,29.514999,28.478691,1.036309
2016-10-08,29.709999,28.439488,1.270511
2016-10-09,29.269999,28.400286,0.869712
2016-10-10,NaN,28.361084,NaN
2016-10-11,28.205000,28.321882,-0.116882
2016-10-12,28.387501,28.282680,0.104821
2016-10-13,28.459999,28.243477,0.216522
2016-10-14,NaN,28.204275,NaN
2016-10-15,28.395000,28.110880,0.284120
2016-10-16,28.090000,28.017485,0.072515
2016-10-17,NaN,27.924090,NaN
2016-10-18,NaN,27.830695,NaN
2016-10-19,28.465000,27.737300,0.727700
2016-10-20,NaN,27.643905,NaN
2016-10-21,NaN,27.550510,NaN
2016-10-22,28.535000,27.457115,1.077884
2016-10-23,27.904999,27.363721,0.541278
2016-10-24,NaN,27.270326,NaN
2016-10-25,NaN,27.176931,NaN
2016-10-26,NaN,27.083536,NaN
2016-10-27,28.355000,26.990141,1.364859
2016-10-28,27.955000,26.896746,1.058254
2016-10-29,28.230000,26.803351,1.426649
2016-10-30,NaN,26.709956,NaN
2016-10-31,NaN,26.616561,NaN
2016-11-01,NaN,26.523166,NaN
2016-11-02,NaN,26.429771,NaN
2016-11-03,NaN,26.336376,NaN
2016-11-04,27.394999,26.242981,1.152017
2016-11-05,NaN,26.149586,NaN
2016-11-06,NaN,26.056191,NaN
2016-11-07,NaN,25.962796,NaN
2016-11-08,NaN,25.869401,NaN
2016-11-09,NaN,25.776006,NaN
2016-11-10,NaN,25.682611,NaN
2016-11-11,NaN,25.589217,NaN
2016-11-12,NaN,25.495822,NaN
2016-11-13,NaN,25.402427,NaN
2016-11-14,NaN,25.309032,NaN
2016-11-15,26.250000,25.244101,1.005899
2016-11-16,26.400000,25.179171,1.220829
2016-11-17,NaN,25.114241,NaN
2016-11-18,26.184999,25.049310,1.135689
2016-11-19,NaN,24.984380,NaN
2016-11-20,25.914999,24.919449,0.995550
2016-11-21,NaN,24.854519,NaN
2016-11-22,25.385000,24.789589,0.595412
2016-11-23,NaN,24.724658,NaN
2016-11-24,NaN,24.659728,NaN
2016-11-25,NaN,24.594798,NaN
2016-11-26,25.660000,24.529867,1.130133
2016-11-27,NaN,24.464937,NaN
2016-11-28,NaN,24.400006,NaN
2016-11-29,24.432499,24.335076,0.097423
2016-11-30,NaN,24.270146,NaN
2016-12-01,25.439999,24.205215,1.234783
2016-12-02,NaN,24.140285,NaN
2016-12-03,NaN,24.075354,NaN
2016-12-04,NaN,24.010424,NaN
2016-12-05,NaN,23.945494,NaN
2016-12-06,NaN,23.880563,NaN
2016-12-07,NaN,23.815633,NaN
2016-12-08,NaN,23.750703,NaN
2016-12-09,NaN,23.685772,NaN
2016-12-10,NaN,23.620842,NaN
2016-12-11,NaN,23.555911,NaN
2016-12-12,NaN,23.490981,NaN
2016-12-13,24.355000,23.426051,0.928949
2016-12-14,NaN,23.361120,NaN
2016-12-15,NaN,23.316760,NaN
2016-12-16,NaN,23.272399,NaN
2016-12-17,24.192499,23.228039,0.964460
2016-12-18,NaN,23.183678,NaN
2016-12-19,NaN,23.139318,NaN
2016-12-20,NaN,23.094957,NaN
2016-12-21,NaN,23.050597,NaN
2016-12-22,22.894999,23.006236,-0.111238
2016-12-23,23.490000,22.961876,0.528124
2016-12-24,NaN,22.917515,NaN
2016-12-25,23.764999,22.873155,0.891845
