Date,Mean,Climatology,Anomaly
2003-06-16,0.513003,1.826326,-1.313323
2003-06-17,0.598813,1.807056,-1.208243
2003-06-18,0.487036,1.787787,-1.300751
2003-06-19,NaN,1.768517,NaN
2003-06-20,0.470479,1.749248,-1.278769
2003-06-21,0.495445,1.729978,-1.234534
2003-06-22,0.490148,1.710709,-1.220561
2003-06-23,0.366134,1.691439,-1.325306
2003-06-24,NaN,1.672170,NaN
2003-06-25,NaN,1.652900,NaN
2003-06-26,NaN,1.633631,NaN
2003-06-27,NaN,1.614361,NaN
2003-06-28,NaN,1.595091,NaN
2003-06-29,0.636738,1.575822,-0.939084
2003-06-30,0.391163,1.556552,-1.165389
2003-07-01,1.608500,1.537283,0.071217
2003-07-02,1.102823,1.518013,-0.415190
2003-07-03,NaN,1.498744,NaN
2003-07-04,NaN,1.479474,NaN
2003-07-05,NaN,1.460205,NaN
2003-07-06,0.739812,1.440935,-0.701124
2003-07-07,1.000307,1.421666,-0.421359
2003-07-08,NaN,1.402396,NaN
2003-07-09,2.274154,1.383126,0.891028
2003-07-10,1.207180,1.363857,-0.156677
2003-07-11,NaN,1.344587,NaN
2003-07-12,NaN,1.325318,NaN
2003-07-13,4.053274,1.306048,2.747226
2003-07-14,NaN,1.286779,NaN
2003-07-15,NaN,1.267509,NaN
2003-07-16,NaN,1.255872,NaN
2003-07-17,4.515449,1.244235,3.271213
2003-07-18,NaN,1.232598,NaN
2003-07-19,NaN,1.220962,NaN
2003-07-20,12.762684,1.209325,11.553359
2003-07-21,NaN,1.197688,NaN
2003-07-22,2.055789,1.186051,0.869738
2003-07-23,NaN,1.174414,NaN
2003-07-24,NaN,1.162777,NaN
2003-07-25,NaN,1.151140,NaN
2003-07-26,2.496547,1.139503,1.357043
2003-07-27,NaN,1.127866,NaN
2003-07-28,NaN,1.116229,NaN
2003-07-29,NaN,1.104593,NaN
2003-07-30,NaN,1.092956,NaN
2003-07-31,1.098344,1.081319,0.017025
2003-08-01,1.036674,1.069682,-0.033008
2003-08-02,1.195559,1.058045,0.137514
2003-08-03,0.823321,1.046408,-0.223087
2003-08-04,0.602875,1.034771,-0.431896
2003-08-05,0.968415,1.023134,-0.054719
2003-08-06,NaN,1.011497,NaN
2003-08-07,0.954151,0.999860,-0.045710
2003-08-08,0.285224,0.988224,-0.703000
2003-08-09,1.080426,0.976587,0.103840
2003-08-10,NaN,0.964950,NaN
2003-08-11,0.686630,0.953313,-0.266683
2003-08-12,0.429015,0.941676,-0.512661
2003-08-13,NaN,0.930039,NaN
2003-08-14,NaN,0.918402,NaN
2003-08-15,NaN,0.906765,NaN
2003-08-16,1.512787,0.963850,0.548937
2003-08-17,1.964774,1.020934,0.943841
2003-08-18,1.872899,1.078018,0.794881
2003-08-19,1.237816,1.135103,0.102713
2003-08-20,2.216604,1.192187,1.024417
2003-08-21,1.397972,1.249271,0.148700
2003-08-22,NaN,1.306356,NaN
2003-08-23,1.139982,1.363440,-0.223458
2003-08-24,0.747720,1.420525,-0.672804
2003-08-25,0.583630,1.477609,-0.893979
2003-08-26,NaN,1.534693,NaN
2003-08-27,0.465768,1.591778,-1.126009
2003-08-28,1.051274,1.648862,-0.597588
2003-08-29,NaN,1.705946,NaN
2003-08-30,0.466640,1.763031,-1.296390
2003-08-31,2.048746,1.820115,0.228631
2003-09-01,1.525529,1.877200,-0.351671
2003-09-02,NaN,1.934284,NaN
2003-09-03,2.130488,1.991368,0.139120
2003-09-04,NaN,2.048453,NaN
2003-09-05,2.749366,2.105537,0.643829
2003-09-06,2.833967,2.162621,0.671346
2003-09-07,NaN,2.219706,NaN
2003-09-08,3.650882,2.276790,1.374092
2003-09-09,3.298818,2.333874,0.964943
2003-09-10,3.173066,2.390959,0.782107
2003-09-11,2.286402,2.448043,-0.161641
2003-09-12,2.990612,2.505128,0.485485
2003-09-13,1.608227,2.562212,-0.953985
2003-09-14,NaN,2.619296,NaN
2003-09-15,NaN,2.676381,NaN
2003-09-16,NaN,2.675194,NaN
2003-09-17,1.783331,2.674007,-0.890676
2003-09-18,NaN,2.672820,NaN
2003-09-19,NaN,2.671633,NaN
2003-09-20,NaN,2.670446,NaN
2003-09-21,NaN,2.669259,NaN
2003-09-22,4.082585,2.668072,1.414512
2003-09-23,NaN,2.666886,NaN
2003-09-24,NaN,2.665699,NaN
2003-09-25,3.390267,2.664512,0.725755
2003-09-26,2.697598,2.663325,0.034273
2003-09-28,1.340011,2.660951,-1.320941
2003-09-29,NaN,2.659764,NaN
2003-09-30,3.577605,2.658577,0.919028
2003-10-01,2.710150,2.657390,0.052760
2003-10-02,NaN,2.656204,NaN
2003-10-03,NaN,2.655017,NaN
2003-10-04,2.770525,2.653830,0.116696
2003-10-05,3.179447,2.652643,0.526804
2003-10-06,NaN,2.651456,NaN
2003-10-07,4.234475,2.650269,1.584206
2003-10-08,NaN,2.649082,NaN
2003-10-09,3.616644,2.647895,0.968749
2003-10-10,NaN,2.646708,NaN
2003-10-11,NaN,2.645522,NaN
2003-10-12,NaN,2.644335,NaN
2003-10-13,NaN,2.643148,NaN
2003-10-14,2.981552,2.641961,0.339591
2003-10-15,1.554598,2.640774,-1.086176
2003-10-16,1.454335,2.643241,-1.188906
2003-10-17,2.145558,2.645708,-0.500150
2003-10-18,NaN,2.648175,NaN
2003-10-19,1.796104,2.650642,-0.854538
2003-10-20,2.815409,2.653109,0.162300
2003-10-21,1.582547,2.655577,-1.073030
2003-10-22,1.710831,2.658044,-0.947213
2003-10-23,NaN,2.660511,NaN
2003-10-24,NaN,2.662978,NaN
2003-10-25,1.124651,2.665445,-1.540794
2003-10-26,NaN,2.667912,NaN
2003-10-27,NaN,2.670379,NaN
2003-10-28,1.622175,2.672846,-1.050671
2003-10-31,NaN,2.680247,NaN
2003-11-01,1.084845,2.682714,-1.597869
2003-11-02,1.014653,2.685182,-1.670529
2003-11-03,1.565159,2.687649,-1.122489
2003-11-04,1.916177,2.690116,-0.773938
2003-11-05,NaN,2.692583,NaN
2003-11-06,1.631116,2.695050,-1.063934
2003-11-07,NaN,2.697517,NaN
2003-11-08,NaN,2.699984,NaN
2003-11-09,NaN,2.702451,NaN
2003-11-10,1.841977,2.704918,-0.862942
2003-11-11,NaN,2.707385,NaN
2003-11-12,1.995329,2.709852,-0.714523
2003-11-13,1.687876,2.712319,-1.024444
2003-11-14,NaN,2.714787,NaN
2003-11-16,NaN,2.729765,NaN
2003-11-17,NaN,2.742277,NaN
2003-11-18,3.036176,2.754789,0.281387
2003-11-19,NaN,2.767300,NaN
2003-11-20,2.119607,2.779812,-0.660205
2003-11-21,NaN,2.792324,NaN
2003-11-22,1.182487,2.804835,-1.622348
2003-11-23,NaN,2.817347,NaN
2003-11-24,2.477728,2.829859,-0.352131
2003-11-25,NaN,2.842370,NaN
2003-11-26,NaN,2.854882,NaN
2003-11-27,NaN,2.867394,NaN
2003-11-28,2.179906,2.879905,-0.699999
2003-11-29,NaN,2.892417,NaN
2003-11-30,1.363680,2.904929,-1.541249
2003-12-02,1.905101,2.929952,-1.024851
2003-12-03,NaN,2.942464,NaN
2003-12-04,0.731420,2.954975,-2.223555
2003-12-05,2.389429,2.967487,-0.578058
2003-12-06,1.703342,2.979999,-1.276657
2003-12-07,2.144235,2.992511,-0.848276
2003-12-08,1.468049,3.005022,-1.536973
2003-12-09,NaN,3.017534,NaN
2003-12-10,2.446633,3.030046,-0.583413
2003-12-11,2.947119,3.042557,-0.095438
2003-12-12,NaN,3.055069,NaN
2003-12-13,NaN,3.067581,NaN
2003-12-14,2.061357,3.080092,-1.018735
2003-12-15,2.550100,3.092604,-0.542504
2003-12-16,3.045661,3.103876,-0.058214
2003-12-17,2.594573,3.115147,-0.520574
2003-12-18,2.469903,3.126419,-0.656516
2003-12-19,2.222770,3.137691,-0.914921
2003-12-20,2.263222,3.148963,-0.885740
2003-12-21,1.626339,3.160235,-1.533895
2003-12-22,2.190247,3.171506,-0.981259
2003-12-23,2.481119,3.182778,-0.701659
2003-12-24,1.898517,3.194050,-1.295533
2003-12-25,NaN,3.205322,NaN
2003-12-26,2.149504,3.216594,-1.067090
2003-12-27,NaN,3.227865,NaN
2003-12-28,NaN,3.239137,NaN
2003-12-29,2.903819,3.250409,-0.346590
2003-12-30,1.768822,3.261681,-1.492859
2003-12-31,1.824357,3.272952,-1.448596
2004-01-01,NaN,3.284224,NaN
2004-01-02,1.096772,3.295496,-2.198724
2004-01-03,NaN,3.306768,NaN
2004-01-04,NaN,3.318040,NaN
2004-01-05,NaN,3.329311,NaN
2004-01-06,NaN,3.340583,NaN
2004-01-07,NaN,3.351855,NaN
2004-01-08,NaN,3.363127,NaN
2004-01-09,2.006648,3.374399,-1.367750
2004-01-10,2.690649,3.385670,-0.695021
2004-01-11,2.947280,3.396942,-0.449662
2004-01-12,2.668945,3.408214,-0.739269
2004-01-13,NaN,3.419486,NaN
2004-01-14,NaN,3.430757,NaN
2004-01-15,NaN,3.442029,NaN
2004-01-16,NaN,3.431859,NaN
2004-01-17,NaN,3.421688,NaN
2004-01-18,2.302486,3.411518,-1.109032
2004-01-19,3.075944,3.401348,-0.325404
2004-01-20,1.311887,3.391177,-2.079291
2004-01-21,NaN,3.381007,NaN
2004-01-22,NaN,3.370836,NaN
2004-01-23,NaN,3.360666,NaN
2004-01-24,NaN,3.350496,NaN
2004-01-25,2.509812,3.340325,-0.830513
2004-01-26,2.763069,3.330155,-0.567086
2004-01-27,2.254242,3.319985,-1.065743
2004-01-28,NaN,3.309814,NaN
2004-01-29,NaN,3.299644,NaN
2004-01-30,NaN,3.289473,NaN
2004-01-31,1.781048,3.279303,-1.498255
2004-02-01,2.317299,3.269133,-0.951833
2004-02-02,2.704922,3.258962,-0.554040
2004-02-03,NaN,3.248792,NaN
2004-02-04,NaN,3.238621,NaN
2004-02-05,NaN,3.228451,NaN
2004-02-06,NaN,3.218281,NaN
2004-02-07,2.864075,3.208110,-0.344035
2004-02-08,NaN,3.197940,NaN
2004-02-09,NaN,3.187769,NaN
2004-02-10,NaN,3.177599,NaN
2004-02-11,NaN,3.167429,NaN
2004-02-12,NaN,3.157258,NaN
2004-02-13,NaN,3.147088,NaN
2004-02-14,3.454654,3.136917,0.317737
2004-02-15,3.835711,3.126747,0.708964
2004-02-16,3.726254,3.141061,0.585193
2004-02-17,4.174846,3.155375,1.019472
2004-02-18,3.813886,3.169688,0.644198
2004-02-19,6.561874,3.184002,3.377872
2004-02-20,NaN,3.198316,NaN
2004-02-21,9.649096,3.212630,6.436466
2004-02-22,NaN,3.226944,NaN
2004-02-23,NaN,3.241257,NaN
2004-02-24,NaN,3.255571,NaN
2004-02-25,NaN,3.269885,NaN
2004-02-26,5.228070,3.284199,1.943871
2004-02-27,NaN,3.298513,NaN
2004-02-28,NaN,3.312826,NaN
2004-02-29,NaN,3.327140,NaN
2004-03-01,4.565858,3.341454,1.224404
2004-03-02,NaN,3.355768,NaN
2004-03-03,NaN,3.370082,NaN
2004-03-04,NaN,3.384395,NaN
2004-03-05,NaN,3.398709,NaN
2004-03-06,7.429720,3.413023,4.016697
2004-03-07,NaN,3.427337,NaN
2004-03-08,6.023355,3.441651,2.581705
2004-03-09,13.049591,3.455964,9.593627
2004-03-10,9.683223,3.470278,6.212945
2004-03-11,9.002777,3.484592,5.518185
2004-03-12,NaN,3.498906,NaN
2004-03-13,NaN,3.513220,NaN
2004-03-14,0.893789,3.527533,-2.633744
2004-03-15,NaN,3.536237,NaN
2004-03-16,5.401963,3.544940,1.857023
2004-03-17,0.912423,3.553644,-2.641221
2004-03-18,1.835175,3.562347,-1.727173
2004-03-19,NaN,3.571051,NaN
2004-03-20,2.271776,3.579754,-1.307978
2004-03-21,1.693912,3.588458,-1.894546
2004-03-22,1.212374,3.597161,-2.384787
2004-03-23,NaN,3.605865,NaN
2004-03-24,NaN,3.614568,NaN
2004-03-25,1.041324,3.623272,-2.581948
2004-03-26,NaN,3.631975,NaN
2004-03-27,5.087145,3.640679,1.446467
2004-03-28,NaN,3.649382,NaN
2004-03-29,NaN,3.658085,NaN
2004-03-30,3.196911,3.666789,-0.469878
2004-03-31,6.153134,3.675492,2.477642
2004-04-01,14.104465,3.684196,10.420269
2004-04-02,NaN,3.692899,NaN
2004-04-03,9.613041,3.701603,5.911438
2004-04-04,2.260729,3.710306,-1.449578
2004-04-05,1.725304,3.719010,-1.993706
2004-04-06,NaN,3.727713,NaN
2004-04-07,2.997115,3.736417,-0.739302
2004-04-08,NaN,3.745120,NaN
2004-04-09,7.183967,3.753824,3.430143
2004-04-10,NaN,3.762527,NaN
2004-04-11,NaN,3.771231,NaN
2004-04-12,NaN,3.779934,NaN
2004-04-13,2.470325,3.788638,-1.318312
2004-04-14,3.160110,3.797341,-0.637231
2004-04-15,2.011476,3.768587,-1.757111
2004-04-16,2.173707,3.739833,-1.566125
2004-04-17,2.117933,3.711078,-1.593145
2004-04-18,NaN,3.682324,NaN
2004-04-19,2.475742,3.653570,-1.177828
2004-04-20,NaN,3.624815,NaN
2004-04-21,NaN,3.596061,NaN
2004-04-22,NaN,3.567307,NaN
2004-04-23,NaN,3.538552,NaN
2004-04-24,NaN,3.509798,NaN
2004-04-25,NaN,3.481044,NaN
2004-04-26,NaN,3.452290,NaN
2004-04-27,NaN,3.423535,NaN
2004-04-28,2.311841,3.394781,-1.082940
2004-04-29,2.707659,3.366027,-0.658367
2004-04-30,4.431156,3.337272,1.093884
2004-05-01,NaN,3.308518,NaN
2004-05-02,NaN,3.279764,NaN
2004-05-03,7.548038,3.251009,4.297029
2004-05-04,NaN,3.222255,NaN
2004-05-05,4.589195,3.193501,1.395694
2004-05-06,NaN,3.164747,NaN
2004-05-07,NaN,3.135992,NaN
2004-05-08,NaN,3.107238,NaN
2004-05-09,1.763643,3.078484,-1.314841
2004-05-10,NaN,3.049729,NaN
