Time,mean,climatology,anomaly
1035072000,NaN,1.175587,NaN
1035158400,0.869753,1.175216,-0.305464
1035244800,0.945684,1.174846,-0.229161
1035331200,0.799342,1.174475,-0.375133
1035417600,1.083151,1.174104,-0.090953
1035504000,0.904227,1.173734,-0.269507
1035590400,1.004946,1.173363,-0.168417
1035676800,1.101730,1.172992,-0.071262
1035763200,1.090741,1.172622,-0.081881
1035849600,0.843842,1.172251,-0.328409
1035936000,1.088868,1.171881,-0.083012
1036022400,NaN,1.171510,NaN
1036108800,1.136057,1.171139,-0.035083
1036195200,0.626206,1.170769,-0.544563
1036281600,1.043512,1.170398,-0.126886
1036368000,1.024256,1.170028,-0.145772
1036454400,1.151558,1.169657,-0.018099
1036540800,0.466515,1.169286,-0.702772
1036627200,0.613741,1.168916,-0.555174
1036713600,NaN,1.168545,NaN
1036800000,1.049069,1.168174,-0.119106
1036886400,1.237362,1.167804,0.069558
1036972800,0.968732,1.167433,-0.198701
1037059200,1.053149,1.167063,-0.113914
1037145600,NaN,1.166692,NaN
1037232000,0.786088,1.166321,-0.380233
1037318400,NaN,1.165951,NaN
1037404800,NaN,1.164978,NaN
1037491200,NaN,1.164006,NaN
1037577600,0.890776,1.163033,-0.272258
1037664000,NaN,1.162061,NaN
1037750400,0.640970,1.161089,-0.520119
1037836800,NaN,1.160116,NaN
1037923200,0.645021,1.159144,-0.514122
1038009600,NaN,1.158171,NaN
1038096000,1.214899,1.157199,0.057700
1038182400,1.104586,1.156226,-0.051640
1038268800,NaN,1.155254,NaN
1038355200,0.551829,1.154282,-0.602453
1038441600,NaN,1.153309,NaN
1038528000,1.320733,1.152337,0.168397
1038614400,1.114206,1.151364,-0.037159
1038700800,1.150594,1.150392,0.000202
1038787200,NaN,1.149419,NaN
1038873600,1.174569,1.148447,0.026122
1038960000,0.974729,1.147475,-0.172745
1039046400,0.915729,1.146502,-0.230773
1039132800,NaN,1.145530,NaN
1039219200,NaN,1.144557,NaN
1039305600,NaN,1.143585,NaN
1039392000,NaN,1.142612,NaN
1039478400,0.824255,1.141640,-0.317385
1039564800,NaN,1.140668,NaN
1039651200,0.821244,1.139695,-0.318451
1039737600,0.398746,1.138723,-0.739976
1039824000,NaN,1.137750,NaN
1039910400,NaN,1.136778,NaN
1039996800,0.864527,1.132093,-0.267566
1040083200,0.973155,1.127409,-0.154254
1040169600,0.890326,1.122725,-0.232398
1040256000,0.751161,1.118041,-0.366880
1040342400,NaN,1.113356,NaN
1040428800,0.802559,1.108672,-0.306113
1040515200,1.142974,1.103988,0.038986
1040601600,0.388312,1.099303,-0.710991
1040688000,0.851316,1.094619,-0.243303
1040774400,NaN,1.089935,NaN
1040860800,0.885639,1.085250,-0.199611
1040947200,NaN,1.080566,NaN
1041033600,0.837899,1.075882,-0.237983
1041120000,0.995657,1.071198,-0.075540
1041206400,0.367340,1.066513,-0.699173
1041292800,NaN,1.061829,NaN
1041379200,NaN,1.057145,NaN
1041465600,NaN,1.052460,NaN
1041552000,NaN,1.047776,NaN
1041638400,NaN,1.043092,NaN
1041724800,0.585132,1.038407,-0.453276
1041811200,1.197416,1.033723,0.163693
1041897600,0.956875,1.029039,-0.072163
1041984000,NaN,1.024355,NaN
1042070400,1.293188,1.019670,0.273518
1042156800,NaN,1.014986,NaN
1042243200,2.432991,1.010302,1.422690
1042329600,2.611256,1.005617,1.605639
1042416000,NaN,1.000933,NaN
1042502400,NaN,0.996249,NaN
1042588800,1.249784,0.991564,0.258219
1042675200,1.384331,0.988415,0.395916
1042761600,NaN,0.985266,NaN
1042848000,NaN,0.982117,NaN
1042934400,1.028860,0.978967,0.049892
1043020800,1.100980,0.975818,0.125161
1043107200,1.017916,0.972669,0.045247
1043193600,0.911533,0.969520,-0.057987
1043280000,NaN,0.966370,NaN
1043366400,NaN,0.963221,NaN
1043452800,0.541291,0.960072,-0.418781
1043539200,0.544262,0.956923,-0.412661
1043625600,0.757050,0.953774,-0.196723
1043712000,NaN,0.950624,NaN
1043798400,0.710277,0.947475,-0.237198
1043884800,NaN,0.944326,NaN
1043971200,NaN,0.941177,NaN
1044057600,0.881314,0.938027,-0.056713
1044144000,0.462230,0.934878,-0.472649
1044230400,NaN,0.931729,NaN
1044316800,0.700051,0.928580,-0.228528
1044403200,NaN,0.925430,NaN
1044489600,0.797726,0.922281,-0.124555
1044576000,0.753110,0.919132,-0.166022
1044662400,0.874850,0.915983,-0.041132
1044748800,0.870092,0.912833,-0.042742
1044835200,0.946292,0.909684,0.036608
1044921600,0.914699,0.906535,0.008164
1045008000,1.072465,0.903386,0.169080
1045094400,1.082435,0.900236,0.182199
1045180800,1.050575,0.897087,0.153488
1045267200,1.178592,0.893938,0.284655
1045353600,1.042157,0.885279,0.156878
1045440000,NaN,0.876621,NaN
1045526400,0.844910,0.867962,-0.023052
1045612800,1.052225,0.859303,0.192921
1045699200,0.969983,0.850645,0.119338
1045785600,0.895160,0.841986,0.053174
1045872000,0.842027,0.833328,0.008699
1045958400,1.078393,0.824669,0.253724
1046044800,NaN,0.816010,NaN
1046131200,NaN,0.807352,NaN
1046217600,0.994491,0.798693,0.195797
1046304000,NaN,0.790035,NaN
1046390400,0.935204,0.781376,0.153828
1046476800,0.846322,0.772717,0.073605
1046563200,0.714763,0.764059,-0.049296
1046649600,0.817925,0.755400,0.062525
1046736000,0.800572,0.746741,0.053831
1046822400,0.884766,0.738083,0.146683
1046908800,NaN,0.729424,NaN
1046995200,0.822963,0.720766,0.102197
1047081600,0.669420,0.712107,-0.042687
1047168000,0.700146,0.703448,-0.003303
1047254400,0.644767,0.694790,-0.050023
1047340800,NaN,0.686131,NaN
1047427200,0.630730,0.677473,-0.046743
1047513600,NaN,0.668814,NaN
1047600000,NaN,0.660155,NaN
1047686400,NaN,0.651497,NaN
1047772800,0.868319,0.650179,0.218140
1047859200,0.698312,0.648862,0.049450
1047945600,NaN,0.647545,NaN
1048032000,0.761101,0.646227,0.114873
1048118400,NaN,0.644910,NaN
1048204800,NaN,0.643593,NaN
1048291200,NaN,0.642276,NaN
1048377600,NaN,0.640958,NaN
1048464000,0.604887,0.639641,-0.034754
1048550400,0.653563,0.638324,0.015239
1048636800,NaN,0.637006,NaN
1048723200,NaN,0.635689,NaN
1048809600,0.691828,0.634372,0.057456
1048896000,0.485811,0.633055,-0.147244
1048982400,NaN,0.631737,NaN
1049068800,NaN,0.630420,NaN
1049155200,NaN,0.629103,NaN
1049241600,NaN,0.627785,NaN
1049328000,NaN,0.626468,NaN
1049414400,0.378130,0.625151,-0.247021
1049500800,0.451866,0.623833,-0.171967
1049587200,0.587197,0.622516,-0.035320
1049673600,NaN,0.621199,NaN
1049760000,NaN,0.619882,NaN
1049846400,NaN,0.618564,NaN
1049932800,NaN,0.617247,NaN
1050019200,NaN,0.615930,NaN
1050105600,NaN,0.614612,NaN
1050192000,0.586699,0.613295,-0.026596
1050278400,0.522304,0.611978,-0.089674
1050364800,NaN,0.610661,NaN
1050451200,NaN,0.615366,NaN
1050537600,NaN,0.620071,NaN
1050624000,0.458584,0.624776,-0.166192
1050710400,0.473530,0.629481,-0.155951
1050796800,0.387490,0.634186,-0.246696
1050883200,0.431557,0.638891,-0.207335
1050969600,0.590427,0.643597,-0.053170
1051056000,NaN,0.648302,NaN
1051142400,NaN,0.653007,NaN
1051228800,NaN,0.657712,NaN
1051315200,NaN,0.662417,NaN
1051401600,NaN,0.667122,NaN
1051488000,NaN,0.671828,NaN
1051574400,NaN,0.676533,NaN
1051660800,NaN,0.681238,NaN
1051747200,NaN,0.685943,NaN
1051833600,NaN,0.690648,NaN
1051920000,NaN,0.695353,NaN
1052006400,0.695383,0.700058,-0.004675
1052092800,NaN,0.704764,NaN
1052179200,0.629049,0.709469,-0.080420
1052265600,0.610542,0.714174,-0.103632
1052352000,1.260870,0.718879,0.541991
1052438400,NaN,0.723584,NaN
1052524800,NaN,0.728289,NaN
1052611200,0.828816,0.732995,0.095821
1052697600,0.963361,0.737700,0.225662
1052784000,NaN,0.742405,NaN
1052870400,0.808314,0.747110,0.061204
1052956800,0.939211,0.751815,0.187396
1053043200,0.877537,0.752179,0.125358
1053129600,NaN,0.752543,NaN
1053216000,0.966744,0.752907,0.213836
1053302400,NaN,0.753271,NaN
1053388800,NaN,0.753635,NaN
1053475200,1.191481,0.753999,0.437482
1053561600,1.145103,0.754363,0.390740
1053648000,NaN,0.754727,NaN
1053734400,0.942670,0.755092,0.187578
1053820800,0.682560,0.755456,-0.072895
1053907200,NaN,0.755820,NaN
1053993600,NaN,0.756184,NaN
1054080000,NaN,0.756548,NaN
1054166400,0.753015,0.756912,-0.003897
1054252800,NaN,0.757276,NaN
1054339200,0.806760,0.757640,0.049121
1054425600,NaN,0.758004,NaN
1054512000,NaN,0.758368,NaN
1054598400,NaN,0.758732,NaN
1054684800,NaN,0.759096,NaN
1054771200,0.818998,0.759460,0.059538
1054857600,0.897570,0.759824,0.137746
1054944000,0.903315,0.760188,0.143126
1055030400,0.921867,0.760552,0.161315
1055116800,0.857025,0.760916,0.096108
1055203200,NaN,0.761280,NaN
1055289600,NaN,0.761644,NaN
1055376000,0.898592,0.762008,0.136584
1055462400,NaN,0.762372,NaN
1055548800,1.178815,0.762736,0.416079
1055635200,NaN,0.763100,NaN
1055721600,NaN,0.765361,NaN
1055808000,NaN,0.767621,NaN
1055894400,NaN,0.769881,NaN
1055980800,NaN,0.772142,NaN
1056067200,NaN,0.774402,NaN
1056153600,NaN,0.776663,NaN
1056240000,0.262429,0.778923,-0.516494
1056326400,NaN,0.781183,NaN
1056412800,NaN,0.783444,NaN
1056499200,NaN,0.785704,NaN
1056585600,NaN,0.787964,NaN
1056672000,NaN,0.790225,NaN
1056758400,NaN,0.792485,NaN
1056844800,NaN,0.794745,NaN
1056931200,NaN,0.797006,NaN
1057017600,NaN,0.799266,NaN
1057104000,NaN,0.801526,NaN
1057190400,NaN,0.803787,NaN
1057276800,NaN,0.806047,NaN
1057363200,NaN,0.808307,NaN
1057449600,NaN,0.810568,NaN
1057536000,1.097853,0.812828,0.285025
1057622400,NaN,0.815088,NaN
1057708800,1.074693,0.817349,0.257345
1057795200,NaN,0.819609,NaN
1057881600,NaN,0.821869,NaN
1057968000,NaN,0.824130,NaN
1058054400,NaN,0.826390,NaN
1058140800,NaN,0.828650,NaN
1058227200,NaN,0.830911,NaN
1058313600,NaN,0.832919,NaN
1058400000,1.252675,0.834927,0.417748
1058486400,NaN,0.836936,NaN
1058572800,NaN,0.838944,NaN
1058659200,NaN,0.840953,NaN
1058745600,NaN,0.842961,NaN
1058832000,NaN,0.844969,NaN
1058918400,0.472531,0.846978,-0.374446
1059004800,NaN,0.848986,NaN
1059091200,0.528152,0.850995,-0.322843
1059177600,NaN,0.853003,NaN
1059264000,NaN,0.855011,NaN
1059350400,0.420391,0.857020,-0.436629
1059436800,NaN,0.859028,NaN
1059523200,0.758382,0.861037,-0.102655
1059609600,0.762015,0.863045,-0.101029
1059696000,NaN,0.865053,NaN
1059782400,NaN,0.867062,NaN
1059868800,NaN,0.869070,NaN
1059955200,NaN,0.871078,NaN
1060041600,NaN,0.873087,NaN
1060128000,NaN,0.875095,NaN
1060214400,NaN,0.877104,NaN
1060300800,0.794567,0.879112,-0.084545
1060387200,NaN,0.881120,NaN
1060473600,0.878217,0.883129,-0.004912
1060560000,0.681383,0.885137,-0.203755
1060646400,NaN,0.887146,NaN
1060732800,NaN,0.889154,NaN
1060819200,NaN,0.891162,NaN
1060905600,NaN,0.893171,NaN
1060992000,NaN,0.892677,NaN
1061078400,NaN,0.892183,NaN
1061164800,0.849622,0.891689,-0.042067
1061251200,0.808557,0.891195,-0.082638
1061337600,NaN,0.890701,NaN
1061424000,NaN,0.890207,NaN
1061510400,NaN,0.889713,NaN
1061596800,NaN,0.889219,NaN
1061683200,0.654236,0.888725,-0.234490
1061769600,NaN,0.888231,NaN
1061856000,NaN,0.887737,NaN
1061942400,NaN,0.887243,NaN
1062028800,NaN,0.886749,NaN
1062115200,NaN,0.886255,NaN
1062201600,NaN,0.885761,NaN
1062288000,NaN,0.885267,NaN
1062374400,NaN,0.884774,NaN
1062460800,0.864686,0.884280,-0.019593
1062547200,NaN,0.883786,NaN
1062633600,0.581743,0.883292,-0.301548
1062720000,NaN,0.882798,NaN
1062806400,NaN,0.882304,NaN
1062892800,NaN,0.881810,NaN
1062979200,NaN,0.881316,NaN
1063065600,NaN,0.880822,NaN
1063152000,NaN,0.880328,NaN
1063238400,0.718543,0.879834,-0.161291
1063324800,0.584040,0.879340,-0.295300
1063411200,0.589332,0.878846,-0.289514
1063497600,NaN,0.878352,NaN
1063584000,NaN,0.877858,NaN
1063670400,0.894596,0.887844,0.006752
1063756800,0.826810,0.897830,-0.071020
1063843200,0.744985,0.907816,-0.162831
1063929600,NaN,0.917802,NaN
1064016000,NaN,0.927788,NaN
1064102400,NaN,0.937774,NaN
1064188800,1.754891,0.947761,0.807130
1064275200,NaN,0.957747,NaN
1064361600,NaN,0.967733,NaN
1064448000,NaN,0.977719,NaN
1064534400,NaN,0.987705,NaN
1064707200,NaN,1.007677,NaN
1064793600,NaN,1.017663,NaN
1064880000,NaN,1.027649,NaN
1064966400,NaN,1.037635,NaN
1065052800,NaN,1.047621,NaN
1065139200,1.335474,1.057607,0.277867
1065225600,NaN,1.067593,NaN
1065312000,NaN,1.077579,NaN
1065398400,1.937256,1.087565,0.849691
1065484800,1.390477,1.097551,0.292926
1065571200,NaN,1.107537,NaN
1065657600,NaN,1.117524,NaN
1065744000,NaN,1.127510,NaN
1065830400,1.721051,1.137496,0.583556
1065916800,NaN,1.147482,NaN
1066003200,1.219493,1.157468,0.062025
1066089600,NaN,1.167454,NaN
1066176000,NaN,1.177440,NaN
1066262400,NaN,1.177069,NaN
1066348800,NaN,1.176699,NaN
1066435200,NaN,1.176328,NaN
1066521600,1.570758,1.175957,0.394800
1066608000,1.514048,1.175587,0.338462
1066694400,1.377130,1.175216,0.201914
1066780800,1.811426,1.174846,0.636580
1066867200,NaN,1.174475,NaN
1066953600,1.541902,1.174104,0.367798
1067040000,NaN,1.173734,NaN
1067126400,1.576356,1.173363,0.402993
1067212800,NaN,1.172992,NaN
1067299200,NaN,1.172622,NaN
1067558400,1.736176,1.171510,0.564666
1067644800,NaN,1.171139,NaN
1067731200,NaN,1.170769,NaN
1067817600,NaN,1.170398,NaN
1067904000,1.569570,1.170028,0.399543
1067990400,NaN,1.169657,NaN
1068076800,1.480316,1.169286,0.311029
1068163200,1.599140,1.168916,0.430225
1068249600,NaN,1.168545,NaN
1068336000,NaN,1.168174,NaN
1068422400,1.258472,1.167804,0.090668
1068508800,1.455586,1.167433,0.288153
1068595200,1.475662,1.167063,0.308600
1068681600,1.757204,1.166692,0.590512
1068768000,2.035346,1.166321,0.869025
1068940800,2.529013,1.164978,1.364035
1069027200,NaN,1.164006,NaN
1069113600,NaN,1.163033,NaN
1069200000,NaN,1.162061,NaN
1069286400,NaN,1.161089,NaN
1069372800,1.725974,1.160116,0.565858
1069459200,1.320904,1.159144,0.161760
1069545600,3.405333,1.158171,2.247162
1069632000,1.646804,1.157199,0.489605
1069718400,1.707978,1.156226,0.551751
1069804800,1.570969,1.155254,0.415715
1069891200,NaN,1.154282,NaN
1069977600,NaN,1.153309,NaN
1070064000,NaN,1.152337,NaN
1070150400,1.149775,1.151364,-0.001590
1070323200,1.599492,1.149419,0.450073
1070409600,NaN,1.148447,NaN
1070496000,2.498289,1.147475,1.350814
1070582400,NaN,1.146502,NaN
1070668800,NaN,1.145530,NaN
1070755200,1.202619,1.144557,0.058061
1070841600,NaN,1.143585,NaN
1070928000,0.987394,1.142612,-0.155219
1071014400,NaN,1.141640,NaN
1071100800,NaN,1.140668,NaN
1071187200,1.155897,1.139695,0.016202
1071273600,0.930920,1.138723,-0.207802
1071360000,NaN,1.137750,NaN
1071446400,1.624532,1.136778,0.487754
1071532800,1.904865,1.132093,0.772771
1071619200,NaN,1.127409,NaN
1071705600,NaN,1.122725,NaN
1071792000,NaN,1.118041,NaN
1071878400,1.980639,1.113356,0.867283
1071964800,1.609316,1.108672,0.500644
1072051200,1.750053,1.103988,0.646066
1072137600,1.859079,1.099303,0.759776
1072224000,NaN,1.094619,NaN
1072310400,NaN,1.089935,NaN
1072396800,NaN,1.085250,NaN
1072483200,1.587849,1.080566,0.507283
1072569600,1.561120,1.075882,0.485239
1072656000,NaN,1.071198,NaN
1072742400,1.812915,1.066513,0.746402
1072828800,NaN,1.061829,NaN
1072915200,1.615888,1.057145,0.558743
1073001600,NaN,1.052460,NaN
1073088000,1.234092,1.047776,0.186316
1073174400,1.251518,1.043092,0.208427
1073260800,1.015364,1.038407,-0.023043
1073347200,1.058005,1.033723,0.024282
1073433600,1.229060,1.029039,0.200021
1073520000,1.082340,1.024355,0.057986
1073606400,NaN,1.019670,NaN
1073692800,NaN,1.014986,NaN
1073779200,NaN,1.010302,NaN
1073865600,0.982649,1.005617,-0.022968
1073952000,NaN,1.000933,NaN
1074038400,0.844915,0.996249,-0.151334
1074124800,0.394616,0.991564,-0.596948
1074211200,0.548645,0.988415,-0.439770
1074297600,0.678148,0.985266,-0.307118
1074384000,NaN,0.982117,NaN
1074470400,1.097209,0.978967,0.118242
1074556800,NaN,0.975818,NaN
1074643200,1.044119,0.972669,0.071450
1074729600,NaN,0.969520,NaN
1074816000,1.109346,0.966370,0.142975
1074902400,0.830045,0.963221,-0.133176
1074988800,0.702293,0.960072,-0.257779
1075075200,NaN,0.956923,NaN
1075161600,NaN,0.953774,NaN
1075248000,0.763897,0.950624,-0.186727
1075334400,NaN,0.947475,NaN
1075420800,NaN,0.944326,NaN
1075507200,NaN,0.941177,NaN
1075593600,0.556646,0.938027,-0.381382
1075680000,0.565573,0.934878,-0.369306
1075766400,0.551601,0.931729,-0.380128
1075852800,0.678815,0.928580,-0.249765
1075939200,NaN,0.925430,NaN
1076025600,0.683432,0.922281,-0.238849
1076112000,NaN,0.919132,NaN
1076198400,NaN,0.915983,NaN
1076284800,0.692697,0.912833,-0.220136
1076371200,0.846515,0.909684,-0.063169
1076457600,0.765826,0.906535,-0.140709
1076544000,NaN,0.903386,NaN
1076630400,0.712880,0.900236,-0.187356
1076716800,0.657233,0.897087,-0.239854
1076803200,NaN,0.893938,NaN
1076889600,NaN,0.885279,NaN
1076976000,NaN,0.876621,NaN
1077062400,NaN,0.867962,NaN
1077148800,0.652447,0.859303,-0.206856
1077235200,1.140985,0.850645,0.290340
1077321600,0.433875,0.841986,-0.408111
1077408000,0.771931,0.833328,-0.061397
1077494400,0.601413,0.824669,-0.223256
1077580800,0.674643,0.816010,-0.141367
1077667200,0.383643,0.807352,-0.423708
1077753600,0.700288,0.798693,-0.098405
1077840000,NaN,0.790035,NaN
1077926400,NaN,0.781376,NaN
1078012800,NaN,0.772717,NaN
1078099200,NaN,0.764059,NaN
1078185600,NaN,0.755400,NaN
1078272000,NaN,0.746741,NaN
1078358400,0.527901,0.738083,-0.210182
1078444800,0.446569,0.729424,-0.282855
1078531200,0.517355,0.720766,-0.203411
1078617600,0.990624,0.712107,0.278517
1078704000,NaN,0.703448,NaN
1078790400,0.777563,0.694790,0.082773
1078876800,0.572596,0.686131,-0.113535
1078963200,0.645043,0.677473,-0.032429
1079049600,0.766112,0.668814,0.097298
1079136000,0.571055,0.660155,-0.089100
1079222400,NaN,0.651497,NaN
1079308800,NaN,0.650179,NaN
1079395200,1.115458,0.648862,0.466596
1079481600,0.567042,0.647545,-0.080503
1079568000,NaN,0.646227,NaN
1079654400,0.865985,0.644910,0.221075
1079740800,0.432703,0.643593,-0.210890
1079827200,0.831490,0.642276,0.189215
1079913600,0.744796,0.640958,0.103838
1080000000,0.539388,0.639641,-0.100253
1080086400,NaN,0.638324,NaN
1080172800,NaN,0.637006,NaN
1080259200,NaN,0.635689,NaN
1080345600,NaN,0.634372,NaN
1080432000,0.627449,0.633055,-0.005605
1080518400,1.081792,0.631737,0.450055
1080604800,1.061714,0.630420,0.431294
1080691200,NaN,0.629103,NaN
1080777600,NaN,0.627785,NaN
1080864000,NaN,0.626468,NaN
1080950400,NaN,0.625151,NaN
1081036800,0.540404,0.623833,-0.083430
1081123200,0.770581,0.622516,0.148065
1081209600,0.742476,0.621199,0.121277
1081296000,NaN,0.619882,NaN
1081382400,0.690855,0.618564,0.072290
1081468800,NaN,0.617247,NaN
1081555200,NaN,0.615930,NaN
1081641600,0.636956,0.614612,0.022344
1081728000,NaN,0.613295,NaN
1081814400,NaN,0.611978,NaN
1081900800,NaN,0.610661,NaN
1081987200,NaN,0.615366,NaN
1082073600,NaN,0.620071,NaN
1082160000,NaN,0.624776,NaN
1082246400,NaN,0.629481,NaN
1082332800,NaN,0.634186,NaN
1082419200,1.238337,0.638891,0.599445
1082505600,1.013083,0.643597,0.369486
1082592000,NaN,0.648302,NaN
1082678400,0.853035,0.653007,0.200028
1082764800,NaN,0.657712,NaN
1082851200,0.626223,0.662417,-0.036194
1082937600,NaN,0.667122,NaN
1083024000,NaN,0.671828,NaN
1083110400,NaN,0.676533,NaN
1083196800,1.261979,0.681238,0.580741
1083283200,1.133147,0.685943,0.447204
1083369600,1.087095,0.690648,0.396447
1083456000,NaN,0.695353,NaN
1083542400,NaN,0.700058,NaN
1083628800,0.893718,0.704764,0.188955
1083715200,NaN,0.709469,NaN
1083801600,NaN,0.714174,NaN
1083888000,NaN,0.718879,NaN
1083974400,0.808530,0.723584,0.084946
1084060800,NaN,0.728289,NaN
1084147200,NaN,0.732995,NaN
1084233600,NaN,0.737700,NaN
1084320000,NaN,0.742405,NaN
1084406400,0.877471,0.747110,0.130361
1084492800,NaN,0.751815,NaN
1084579200,0.825057,0.752179,0.072878
1084665600,NaN,0.752543,NaN
1084752000,0.658989,0.752907,-0.093918
1084838400,0.763544,0.753271,0.010273
1084924800,NaN,0.753635,NaN
1085011200,0.653658,0.753999,-0.100341
1085097600,NaN,0.754363,NaN
1085184000,0.730628,0.754727,-0.024100
1085270400,1.363738,0.755092,0.608647
1085356800,0.822615,0.755456,0.067160
1085443200,1.084735,0.755820,0.328915
1085529600,0.833693,0.756184,0.077509
1085616000,0.715574,0.756548,-0.040974
1085702400,NaN,0.756912,NaN
1085788800,0.810299,0.757276,0.053023
1085875200,NaN,0.757640,NaN
1085961600,0.932386,0.758004,0.174383
1086048000,0.964727,0.758368,0.206359
1086134400,1.114882,0.758732,0.356150
1086220800,1.051400,0.759096,0.292304
1086307200,NaN,0.759460,NaN
1086393600,1.159436,0.759824,0.399612
1086480000,NaN,0.760188,NaN
1086566400,1.022421,0.760552,0.261869
1086652800,0.898366,0.760916,0.137450
1086739200,0.742474,0.761280,-0.018806
1086825600,NaN,0.761644,NaN
1086912000,1.338541,0.762008,0.576533
1086998400,NaN,0.762372,NaN
1087084800,NaN,0.762736,NaN
1087171200,1.105561,0.763100,0.342461
1087257600,NaN,0.765361,NaN
1087344000,1.140804,0.767621,0.373183
1087430400,1.129329,0.769881,0.359447
1087516800,1.166500,0.772142,0.394358
1087603200,NaN,0.774402,NaN
1087689600,1.176694,0.776663,0.400031
1087776000,0.732000,0.778923,-0.046923
1087862400,NaN,0.781183,NaN
1087948800,0.917555,0.783444,0.134112
1088035200,0.827669,0.785704,0.041965
1088121600,0.943019,0.787964,0.155055
1088208000,0.871665,0.790225,0.081441
1088294400,NaN,0.792485,NaN
1088380800,0.979381,0.794745,0.184636
1088467200,NaN,0.797006,NaN
1088553600,NaN,0.799266,NaN
1088640000,NaN,0.801526,NaN
1088726400,1.082344,0.803787,0.278557
1088812800,0.873769,0.806047,0.067722
1088899200,0.910491,0.808307,0.102184
1088985600,0.862307,0.810568,0.051739
1089072000,NaN,0.812828,NaN
1089158400,0.868176,0.815088,0.053088
1089244800,NaN,0.817349,NaN
1089331200,NaN,0.819609,NaN
1089417600,NaN,0.821869,NaN
1089504000,0.934086,0.824130,0.109956
1089590400,NaN,0.826390,NaN
1089676800,0.952502,0.828650,0.123851
1089763200,0.749112,0.830911,-0.081799
1089849600,NaN,0.832919,NaN
1089936000,0.671690,0.834927,-0.163237
1090022400,NaN,0.836936,NaN
1090108800,NaN,0.838944,NaN
1090195200,0.818125,0.840953,-0.022828
1090281600,0.748118,0.842961,-0.094843
1090368000,0.887907,0.844969,0.042937
1090454400,NaN,0.846978,NaN
