Date,Mean,Climatology,Anomaly
2007-01-16,0.000173,0.000851,-0.000678
2007-01-17,0.001260,0.000850,0.000410
2007-01-18,0.000988,0.000848,0.000140
2007-01-19,NaN,0.000847,NaN
2007-01-20,NaN,0.000845,NaN
2007-01-21,NaN,0.000844,NaN
2007-01-22,0.000910,0.000843,0.000067
2007-01-23,NaN,0.000841,NaN
2007-01-24,NaN,0.000840,NaN
2007-01-25,NaN,0.000838,NaN
2007-01-26,0.000578,0.000837,-0.000259
2007-01-27,NaN,0.000835,NaN
2007-01-28,NaN,0.000834,NaN
2007-01-29,0.000806,0.000832,-0.000026
2007-01-30,NaN,0.000831,NaN
2007-01-31,NaN,0.000829,NaN
2007-02-01,0.000276,0.000828,-0.000552
2007-02-02,NaN,0.000826,NaN
2007-02-03,NaN,0.000825,NaN
2007-02-04,NaN,0.000824,NaN
2007-02-05,NaN,0.000822,NaN
2007-02-06,NaN,0.000821,NaN
2007-02-07,NaN,0.000819,NaN
2007-02-08,NaN,0.000818,NaN
2007-02-09,NaN,0.000816,NaN
2007-02-10,NaN,0.000815,NaN
2007-02-11,NaN,0.000813,NaN
2007-02-12,NaN,0.000812,NaN
2007-02-13,NaN,0.000810,NaN
2007-02-14,NaN,0.000809,NaN
2007-02-15,NaN,0.000807,NaN
2007-02-16,NaN,0.000806,NaN
2007-02-17,0.001544,0.000804,0.000740
2007-02-18,NaN,0.000802,NaN
2007-02-19,0.001454,0.000801,0.000653
2007-02-20,NaN,0.000799,NaN
2007-02-21,0.003073,0.000797,0.002276
2007-02-22,0.000116,0.000796,-0.000680
2007-02-23,0.000588,0.000794,-0.000207
2007-02-24,NaN,0.000792,NaN
2007-02-25,0.000790,0.000791,-0.000001
2007-02-26,NaN,0.000789,NaN
2007-02-27,NaN,0.000787,NaN
2007-02-28,0.000660,0.000786,-0.000126
2007-03-01,NaN,0.000784,NaN
2007-03-02,0.001056,0.000782,0.000274
2007-03-03,NaN,0.000781,NaN
2007-03-04,0.001228,0.000779,0.000449
2007-03-05,0.000402,0.000777,-0.000375
2007-03-06,0.001033,0.000776,0.000257
2007-03-07,0.000802,0.000774,0.000028
2007-03-08,NaN,0.000772,NaN
2007-03-09,0.000242,0.000771,-0.000529
2007-03-10,0.000235,0.000769,-0.000534
2007-03-11,NaN,0.000767,NaN
2007-03-12,0.000285,0.000766,-0.000481
2007-03-13,0.000752,0.000764,-0.000012
2007-03-14,NaN,0.000762,NaN
2007-03-15,0.000670,0.000761,-0.000091
2007-03-16,0.000373,0.000755,-0.000382
2007-03-17,NaN,0.000749,NaN
2007-03-18,NaN,0.000744,NaN
2007-03-19,NaN,0.000738,NaN
2007-03-20,NaN,0.000732,NaN
2007-03-21,NaN,0.000726,NaN
2007-03-22,NaN,0.000721,NaN
2007-03-23,NaN,0.000715,NaN
2007-03-24,0.000286,0.000709,-0.000423
2007-03-25,NaN,0.000703,NaN
2007-03-26,NaN,0.000698,NaN
2007-03-27,NaN,0.000692,NaN
2007-03-28,NaN,0.000686,NaN
2007-03-29,0.000282,0.000681,-0.000399
2007-03-30,NaN,0.000675,NaN
2007-03-31,NaN,0.000669,NaN
2007-04-01,0.000386,0.000663,-0.000277
2007-04-02,NaN,0.000658,NaN
2007-04-03,NaN,0.000652,NaN
2007-04-04,NaN,0.000646,NaN
2007-04-05,NaN,0.000640,NaN
2007-04-06,NaN,0.000635,NaN
2007-04-07,NaN,0.000629,NaN
2007-04-08,0.000722,0.000623,0.000099
2007-04-09,NaN,0.000618,NaN
2007-04-10,NaN,0.000612,NaN
2007-04-11,NaN,0.000606,NaN
2007-04-12,NaN,0.000600,NaN
2007-04-13,NaN,0.000595,NaN
2007-04-14,NaN,0.000589,NaN
2007-04-15,NaN,0.000583,NaN
2007-04-16,NaN,0.000581,NaN
2007-04-17,0.000514,0.000579,-0.000065
2007-04-18,NaN,0.000577,NaN
2007-04-19,NaN,0.000575,NaN
2007-04-20,0.000126,0.000572,-0.000446
2007-04-21,NaN,0.000570,NaN
2007-04-22,0.000792,0.000568,0.000224
2007-04-23,0.000578,0.000566,0.000012
2007-04-24,0.000301,0.000564,-0.000263
2007-04-25,0.000394,0.000562,-0.000168
2007-04-26,NaN,0.000559,NaN
2007-04-27,NaN,0.000557,NaN
2007-04-28,NaN,0.000555,NaN
2007-04-29,0.000434,0.000553,-0.000119
2007-04-30,NaN,0.000551,NaN
2007-05-01,0.000738,0.000549,0.000189
2007-05-02,NaN,0.000546,NaN
2007-05-03,0.000884,0.000544,0.000340
2007-05-04,NaN,0.000542,NaN
2007-05-05,NaN,0.000540,NaN
2007-05-06,0.000227,0.000538,-0.000311
2007-05-07,NaN,0.000536,NaN
2007-05-08,0.000710,0.000534,0.000176
2007-05-09,NaN,0.000531,NaN
2007-05-10,0.000734,0.000529,0.000205
2007-05-11,NaN,0.000527,NaN
2007-05-12,NaN,0.000525,NaN
2007-05-13,NaN,0.000523,NaN
2007-05-14,NaN,0.000521,NaN
2007-05-15,NaN,0.000518,NaN
2007-05-16,NaN,0.000520,NaN
2007-05-17,0.000328,0.000521,-0.000193
2007-05-18,NaN,0.000522,NaN
2007-05-19,0.000418,0.000524,-0.000106
2007-05-20,NaN,0.000525,NaN
2007-05-21,NaN,0.000526,NaN
2007-05-22,NaN,0.000527,NaN
2007-05-23,NaN,0.000529,NaN
2007-05-24,NaN,0.000530,NaN
2007-05-25,NaN,0.000531,NaN
2007-05-26,NaN,0.000532,NaN
2007-05-27,NaN,0.000534,NaN
2007-05-28,NaN,0.000535,NaN
2007-05-29,NaN,0.000536,NaN
2007-05-30,NaN,0.000537,NaN
2007-05-31,NaN,0.000539,NaN
2007-06-01,NaN,0.000540,NaN
2007-06-02,NaN,0.000541,NaN
2007-06-03,0.001646,0.000542,0.001104
2007-06-04,0.000820,0.000544,0.000276
2007-06-05,NaN,0.000545,NaN
2007-06-06,NaN,0.000546,NaN
2007-06-07,NaN,0.000548,NaN
2007-06-08,NaN,0.000549,NaN
2007-06-09,NaN,0.000550,NaN
2007-06-10,0.000314,0.000551,-0.000237
2007-06-11,0.000756,0.000553,0.000203
2007-06-12,0.000674,0.000554,0.000120
2007-06-13,NaN,0.000555,NaN
2007-06-14,0.000170,0.000556,-0.000386
2007-06-15,NaN,0.000558,NaN
2007-06-16,NaN,0.000559,NaN
2007-06-17,NaN,0.000560,NaN
2007-06-18,NaN,0.000561,NaN
2007-06-19,NaN,0.000562,NaN
2007-06-20,0.000648,0.000563,0.000085
2007-06-21,NaN,0.000564,NaN
2007-06-22,NaN,0.000564,NaN
2007-06-23,NaN,0.000565,NaN
2007-06-24,NaN,0.000566,NaN
2007-06-25,NaN,0.000567,NaN
2007-06-26,0.001008,0.000568,0.000440
2007-06-27,NaN,0.000569,NaN
2007-06-28,NaN,0.000570,NaN
2007-06-29,NaN,0.000571,NaN
2007-06-30,NaN,0.000572,NaN
2007-07-01,NaN,0.000573,NaN
2007-07-02,NaN,0.000574,NaN
2007-07-03,0.001346,0.000575,0.000771
2007-07-04,NaN,0.000576,NaN
2007-07-05,NaN,0.000577,NaN
2007-07-06,0.000506,0.000578,-0.000072
2007-07-07,NaN,0.000579,NaN
2007-07-08,NaN,0.000580,NaN
2007-07-09,NaN,0.000581,NaN
2007-07-10,NaN,0.000582,NaN
2007-07-11,0.001496,0.000583,0.000913
2007-07-12,NaN,0.000584,NaN
2007-07-13,0.000234,0.000585,-0.000351
2007-07-14,NaN,0.000586,NaN
2007-07-15,NaN,0.000587,NaN
2007-07-16,NaN,0.000584,NaN
2007-07-17,NaN,0.000582,NaN
2007-07-18,0.000756,0.000580,0.000176
2007-07-19,0.000250,0.000577,-0.000327
2007-07-20,0.000228,0.000575,-0.000347
2007-07-21,0.000206,0.000572,-0.000366
2007-07-22,0.000402,0.000570,-0.000168
2007-07-23,NaN,0.000568,NaN
2007-07-24,NaN,0.000565,NaN
2007-07-25,NaN,0.000563,NaN
2007-07-26,NaN,0.000560,NaN
2007-07-27,0.000276,0.000558,-0.000282
2007-07-28,NaN,0.000556,NaN
2007-07-29,NaN,0.000553,NaN
2007-07-30,NaN,0.000551,NaN
2007-07-31,NaN,0.000548,NaN
2007-08-01,NaN,0.000546,NaN
2007-08-02,NaN,0.000544,NaN
2007-08-03,NaN,0.000541,NaN
2007-08-04,NaN,0.000539,NaN
2007-08-05,0.000332,0.000536,-0.000204
2007-08-06,NaN,0.000534,NaN
2007-08-07,0.000732,0.000532,0.000200
2007-08-08,NaN,0.000529,NaN
2007-08-09,NaN,0.000527,NaN
2007-08-10,NaN,0.000524,NaN
2007-08-11,NaN,0.000522,NaN
2007-08-12,NaN,0.000520,NaN
2007-08-13,0.000254,0.000517,-0.000263
2007-08-14,0.000428,0.000515,-0.000087
2007-08-15,NaN,0.000512,NaN
2007-08-16,NaN,0.000516,NaN
2007-08-17,NaN,0.000519,NaN
2007-08-18,NaN,0.000522,NaN
2007-08-19,NaN,0.000526,NaN
2007-08-20,NaN,0.000529,NaN
2007-08-21,NaN,0.000532,NaN
2007-08-22,NaN,0.000536,NaN
2007-08-23,0.000343,0.000539,-0.000196
2007-08-24,NaN,0.000542,NaN
2007-08-25,NaN,0.000546,NaN
2007-08-26,NaN,0.000549,NaN
2007-08-27,NaN,0.000552,NaN
2007-08-28,NaN,0.000555,NaN
2007-08-29,NaN,0.000559,NaN
2007-08-30,0.000892,0.000562,0.000330
2007-08-31,NaN,0.000565,NaN
2007-09-01,0.000455,0.000569,-0.000114
2007-09-02,NaN,0.000572,NaN
2007-09-03,NaN,0.000575,NaN
2007-09-04,NaN,0.000579,NaN
2007-09-05,NaN,0.000582,NaN
2007-09-06,0.000322,0.000585,-0.000263
2007-09-07,NaN,0.000589,NaN
2007-09-08,NaN,0.000592,NaN
2007-09-09,NaN,0.000595,NaN
2007-09-10,NaN,0.000599,NaN
2007-09-11,NaN,0.000602,NaN
2007-09-12,NaN,0.000605,NaN
2007-09-13,NaN,0.000609,NaN
2007-09-14,0.000221,0.000612,-0.000391
2007-09-15,0.000238,0.000615,-0.000377
2007-09-16,NaN,0.000619,NaN
2007-09-17,0.000370,0.000622,-0.000252
2007-09-18,NaN,0.000625,NaN
2007-09-19,NaN,0.000629,NaN
2007-09-20,NaN,0.000632,NaN
2007-09-21,NaN,0.000636,NaN
2007-09-22,NaN,0.000639,NaN
2007-09-23,NaN,0.000642,NaN
2007-09-24,NaN,0.000646,NaN
2007-09-25,NaN,0.000649,NaN
2007-09-26,NaN,0.000653,NaN
2007-09-27,0.000732,0.000656,0.000076
2007-09-28,0.000258,0.000659,-0.000401
2007-09-29,0.000362,0.000663,-0.000301
2007-09-30,0.000446,0.000666,-0.000220
2007-10-01,NaN,0.000670,NaN
2007-10-02,0.000208,0.000673,-0.000465
2007-10-03,0.001610,0.000676,0.000934
2007-10-04,0.001252,0.000680,0.000572
2007-10-05,NaN,0.000683,NaN
2007-10-06,NaN,0.000687,NaN
2007-10-07,NaN,0.000690,NaN
2007-10-08,NaN,0.000693,NaN
2007-10-09,NaN,0.000697,NaN
2007-10-10,0.001538,0.000700,0.000838
2007-10-11,NaN,0.000704,NaN
2007-10-12,0.000884,0.000707,0.000177
2007-10-13,NaN,0.000710,NaN
2007-10-14,NaN,0.000714,NaN
2007-10-15,NaN,0.000717,NaN
2007-10-16,0.000312,0.000721,-0.000409
2007-10-17,0.000424,0.000725,-0.000301
2007-10-18,0.000488,0.000728,-0.000240
2007-10-19,0.000078,0.000732,-0.000654
2007-10-20,NaN,0.000736,NaN
2007-10-21,0.000410,0.000739,-0.000329
2007-10-22,NaN,0.000743,NaN
2007-10-23,NaN,0.000747,NaN
2007-10-24,NaN,0.000750,NaN
2007-10-25,NaN,0.000754,NaN
2007-10-26,NaN,0.000758,NaN
2007-10-27,NaN,0.000761,NaN
2007-10-28,0.002214,0.000765,0.001449
2007-10-29,NaN,0.000769,NaN
2007-10-30,NaN,0.000772,NaN
2007-10-31,NaN,0.000776,NaN
2007-11-01,0.001284,0.000780,0.000504
2007-11-02,0.000656,0.000783,-0.000127
2007-11-03,0.002332,0.000787,0.001545
2007-11-04,0.000626,0.000791,-0.000165
2007-11-05,0.000226,0.000794,-0.000568
2007-11-06,0.000688,0.000798,-0.000110
2007-11-07,0.000372,0.000802,-0.000430
2007-11-08,0.000620,0.000805,-0.000185
2007-11-09,NaN,0.000809,NaN
2007-11-10,0.000194,0.000813,-0.000619
2007-11-11,0.000324,0.000816,-0.000492
2007-11-12,NaN,0.000820,NaN
2007-11-13,0.000407,0.000824,-0.000417
2007-11-14,0.000138,0.000827,-0.000689
2007-11-15,0.000204,0.000831,-0.000627
2007-11-16,0.000451,0.000833,-0.000382
2007-11-17,0.000862,0.000835,0.000027
2007-11-18,NaN,0.000836,NaN
2007-11-19,NaN,0.000838,NaN
2007-11-20,NaN,0.000840,NaN
2007-11-21,NaN,0.000842,NaN
2007-11-22,NaN,0.000843,NaN
2007-11-23,NaN,0.000845,NaN
2007-11-24,NaN,0.000847,NaN
2007-11-25,NaN,0.000849,NaN
2007-11-26,NaN,0.000851,NaN
2007-11-27,NaN,0.000852,NaN
2007-11-28,NaN,0.000854,NaN
2007-11-29,NaN,0.000856,NaN
2007-11-30,0.000433,0.000858,-0.000425
2007-12-01,0.000381,0.000859,-0.000478
2007-12-03,0.000071,0.000863,-0.000792
2007-12-04,NaN,0.000865,NaN
2007-12-05,NaN,0.000867,NaN
2007-12-06,0.000780,0.000868,-0.000088
2007-12-07,NaN,0.000870,NaN
2007-12-08,0.000402,0.000872,-0.000470
2007-12-09,0.007114,0.000874,0.006240
2007-12-10,NaN,0.000875,NaN
2007-12-11,0.007260,0.000877,0.006383
2007-12-12,NaN,0.000879,NaN
2007-12-13,NaN,0.000881,NaN
2007-12-14,NaN,0.000883,NaN
2007-12-15,0.005844,0.000884,0.004960
2007-12-16,NaN,0.000883,NaN
2007-12-17,0.001606,0.000882,0.000724
2007-12-18,0.001132,0.000881,0.000251
2007-12-19,0.000672,0.000880,-0.000208
2007-12-20,0.000892,0.000879,0.000013
2007-12-21,NaN,0.000878,NaN
2007-12-22,0.000544,0.000877,-0.000333
2007-12-23,0.000998,0.000876,0.000122
2007-12-24,0.000494,0.000875,-0.000381
2007-12-25,0.000156,0.000874,-0.000718
2007-12-26,0.000110,0.000873,-0.000763
2007-12-27,0.000103,0.000872,-0.000769
2007-12-28,NaN,0.000871,NaN
2007-12-29,NaN,0.000870,NaN
2007-12-30,NaN,0.000869,NaN
2007-12-31,0.000677,0.000868,-0.000191
2008-01-01,NaN,0.000867,NaN
2008-01-02,NaN,0.000866,NaN
2008-01-03,0.001029,0.000865,0.000164
2008-01-04,0.000428,0.000864,-0.000436
2008-01-05,0.001404,0.000863,0.000541
2008-01-06,NaN,0.000862,NaN
2008-01-07,0.000207,0.000861,-0.000654
2008-01-08,0.002290,0.000860,0.001430
2008-01-09,0.000338,0.000859,-0.000521
2008-01-10,NaN,0.000858,NaN
2008-01-11,NaN,0.000857,NaN
2008-01-12,0.000280,0.000856,-0.000576
2008-01-13,NaN,0.000855,NaN
2008-01-14,NaN,0.000854,NaN
2008-01-15,NaN,0.000853,NaN
2008-01-16,NaN,0.000851,NaN
2008-01-17,NaN,0.000850,NaN
2008-01-18,0.000998,0.000848,0.000150
2008-01-19,0.001596,0.000847,0.000749
2008-01-20,NaN,0.000845,NaN
2008-01-21,NaN,0.000844,NaN
2008-01-22,NaN,0.000843,NaN
2008-01-23,NaN,0.000841,NaN
2008-01-24,NaN,0.000840,NaN
2008-01-25,0.000764,0.000838,-0.000074
2008-01-26,0.000404,0.000837,-0.000433
2008-01-27,0.000727,0.000835,-0.000108
2008-01-28,0.000635,0.000834,-0.000199
2008-01-29,NaN,0.000832,NaN
2008-01-30,NaN,0.000831,NaN
2008-01-31,NaN,0.000829,NaN
2008-02-01,0.000270,0.000828,-0.000558
2008-02-02,0.000200,0.000826,-0.000626
2008-02-03,0.000142,0.000825,-0.000683
2008-02-04,0.000331,0.000824,-0.000493
2008-02-05,NaN,0.000822,NaN
2008-02-06,0.000204,0.000821,-0.000617
2008-02-07,0.000160,0.000819,-0.000659
2008-02-08,0.000384,0.000818,-0.000434
2008-02-09,0.000012,0.000816,-0.000804
2008-02-10,0.000482,0.000815,-0.000333
2008-02-11,0.000252,0.000813,-0.000561
2008-02-12,NaN,0.000812,NaN
2008-02-13,NaN,0.000810,NaN
2008-02-14,0.001034,0.000809,0.000225
2008-02-15,0.000840,0.000807,0.000033
2008-02-16,NaN,0.000806,NaN
2008-02-17,0.001388,0.000804,0.000584
2008-02-18,0.000234,0.000802,-0.000568
2008-02-19,0.002208,0.000801,0.001407
2008-02-20,NaN,0.000799,NaN
2008-02-21,NaN,0.000797,NaN
2008-02-22,NaN,0.000796,NaN
2008-02-23,0.000156,0.000794,-0.000638
2008-02-24,0.000310,0.000792,-0.000482
2008-02-25,0.000402,0.000791,-0.000389
2008-02-26,NaN,0.000789,NaN
2008-02-27,NaN,0.000787,NaN
2008-02-28,0.000936,0.000786,0.000150
2008-02-29,0.003594,0.000784,0.002810
2008-03-01,0.001020,0.000782,0.000238
2008-03-02,0.002828,0.000781,0.002047
2008-03-03,NaN,0.000779,NaN
2008-03-04,0.003793,0.000777,0.003016
2008-03-05,NaN,0.000776,NaN
2008-03-06,0.001504,0.000774,0.000730
2008-03-07,0.001046,0.000772,0.000274
2008-03-08,NaN,0.000771,NaN
2008-03-09,NaN,0.000769,NaN
2008-03-10,NaN,0.000767,NaN
2008-03-11,NaN,0.000766,NaN
2008-03-12,NaN,0.000764,NaN
2008-03-13,0.002148,0.000762,0.001386
2008-03-14,NaN,0.000761,NaN
2008-03-15,0.001022,0.000755,0.000267
2008-03-16,0.001091,0.000749,0.000342
2008-03-17,NaN,0.000744,NaN
2008-03-18,NaN,0.000738,NaN
2008-03-19,NaN,0.000732,NaN
2008-03-20,NaN,0.000726,NaN
2008-03-21,NaN,0.000721,NaN
2008-03-22,NaN,0.000715,NaN
2008-03-23,0.002566,0.000709,0.001857
2008-03-24,NaN,0.000703,NaN
2008-03-25,0.001521,0.000698,0.000823
2008-03-26,NaN,0.000692,NaN
2008-03-27,NaN,0.000686,NaN
2008-03-28,0.000236,0.000681,-0.000445
2008-03-29,NaN,0.000675,NaN
2008-03-30,0.000108,0.000669,-0.000561
2008-03-31,NaN,0.000663,NaN
2008-04-01,0.000226,0.000658,-0.000432
2008-04-02,0.000312,0.000652,-0.000340
2008-04-03,0.000306,0.000646,-0.000340
2008-04-04,NaN,0.000640,NaN
2008-04-05,NaN,0.000635,NaN
2008-04-06,0.000216,0.000629,-0.000413
2008-04-07,NaN,0.000623,NaN
2008-04-08,NaN,0.000618,NaN
2008-04-09,0.000500,0.000612,-0.000112
2008-04-10,0.000384,0.000606,-0.000222
2008-04-11,NaN,0.000600,NaN
2008-04-12,NaN,0.000595,NaN
2008-04-13,0.000350,0.000589,-0.000239
2008-04-14,NaN,0.000583,NaN
2008-04-15,NaN,0.000581,NaN
2008-04-16,NaN,0.000579,NaN
2008-04-17,0.000276,0.000577,-0.000301
2008-04-18,NaN,0.000575,NaN
2008-04-19,0.000308,0.000572,-0.000264
2008-04-20,NaN,0.000570,NaN
2008-04-21,NaN,0.000568,NaN
2008-04-22,0.000178,0.000566,-0.000388
2008-04-23,NaN,0.000564,NaN
2008-04-24,0.000486,0.000562,-0.000076
2008-04-25,0.001447,0.000559,0.000888
2008-04-26,0.000300,0.000557,-0.000257
2008-04-27,NaN,0.000555,NaN
2008-04-28,NaN,0.000553,NaN
2008-04-29,NaN,0.000551,NaN
2008-04-30,NaN,0.000549,NaN
2008-05-01,NaN,0.000546,NaN
2008-05-02,NaN,0.000544,NaN
2008-05-03,0.000336,0.000542,-0.000206
2008-05-04,0.001078,0.000540,0.000538
2008-05-05,0.000304,0.000538,-0.000234
2008-05-06,NaN,0.000536,NaN
2008-05-07,NaN,0.000534,NaN
2008-05-08,NaN,0.000531,NaN
2008-05-09,NaN,0.000529,NaN
2008-05-10,0.000296,0.000527,-0.000231
2008-05-11,NaN,0.000525,NaN
2008-05-12,NaN,0.000523,NaN
2008-05-13,NaN,0.000521,NaN
2008-05-14,NaN,0.000518,NaN
2008-05-15,NaN,0.000520,NaN
2008-05-16,NaN,0.000521,NaN
2008-05-17,0.000182,0.000522,-0.000340
2008-05-18,NaN,0.000524,NaN
2008-05-19,0.000390,0.000525,-0.000135
2008-05-20,0.000586,0.000526,0.000060
2008-05-21,0.000793,0.000527,0.000266
2008-05-22,NaN,0.000529,NaN
2008-05-23,NaN,0.000530,NaN
2008-05-24,0.000381,0.000531,-0.000150
2008-05-25,NaN,0.000532,NaN
2008-05-26,0.000336,0.000534,-0.000198
2008-05-27,NaN,0.000535,NaN
2008-05-28,NaN,0.000536,NaN
2008-05-29,0.000240,0.000537,-0.000297
2008-05-30,NaN,0.000539,NaN
2008-05-31,0.000872,0.000540,0.000332
2008-06-01,NaN,0.000541,NaN
2008-06-02,0.000404,0.000542,-0.000138
2008-06-03,0.000524,0.000544,-0.000020
2008-06-04,0.000468,0.000545,-0.000077
2008-06-05,0.000684,0.000546,0.000138
2008-06-06,0.000368,0.000548,-0.000180
2008-06-07,NaN,0.000549,NaN
2008-06-08,NaN,0.000550,NaN
2008-06-09,NaN,0.000551,NaN
2008-06-10,NaN,0.000553,NaN
2008-06-11,NaN,0.000554,NaN
2008-06-12,0.000304,0.000555,-0.000251
2008-06-13,0.001158,0.000556,0.000602
2008-06-14,NaN,0.000558,NaN
2008-06-15,NaN,0.000559,NaN
2008-06-16,0.000166,0.000560,-0.000394
2008-06-17,NaN,0.000561,NaN
2008-06-18,0.000434,0.000562,-0.000128
2008-06-19,0.000364,0.000563,-0.000199
2008-06-20,0.000316,0.000564,-0.000248
2008-06-21,0.000318,0.000564,-0.000246
2008-06-22,0.000328,0.000565,-0.000237
2008-06-23,NaN,0.000566,NaN
2008-06-24,NaN,0.000567,NaN
2008-06-25,NaN,0.000568,NaN
2008-06-26,NaN,0.000569,NaN
2008-06-27,NaN,0.000570,NaN
2008-06-28,NaN,0.000571,NaN
2008-06-29,0.000140,0.000572,-0.000432
2008-06-30,NaN,0.000573,NaN
2008-07-01,NaN,0.000574,NaN
2008-07-02,NaN,0.000575,NaN
2008-07-03,NaN,0.000576,NaN
2008-07-04,NaN,0.000577,NaN
2008-07-05,0.000359,0.000578,-0.000219
2008-07-06,NaN,0.000579,NaN
2008-07-07,NaN,0.000580,NaN
2008-07-08,NaN,0.000581,NaN
2008-07-09,NaN,0.000582,NaN
2008-07-10,NaN,0.000583,NaN
2008-07-11,NaN,0.000584,NaN
2008-07-12,NaN,0.000585,NaN
2008-07-13,NaN,0.000586,NaN
2008-07-14,NaN,0.000587,NaN
2008-07-15,NaN,0.000584,NaN
2008-07-16,NaN,0.000582,NaN
2008-07-17,NaN,0.000580,NaN
2008-07-18,NaN,0.000577,NaN
2008-07-19,NaN,0.000575,NaN
2008-07-20,NaN,0.000572,NaN
2008-07-21,NaN,0.000570,NaN
2008-07-22,0.000216,0.000568,-0.000352
2008-07-23,NaN,0.000565,NaN
2008-07-24,0.000180,0.000563,-0.000383
2008-07-25,NaN,0.000560,NaN
2008-07-26,NaN,0.000558,NaN
2008-07-27,NaN,0.000556,NaN
2008-07-28,NaN,0.000553,NaN
2008-07-29,0.000144,0.000551,-0.000407
2008-07-30,0.000478,0.000548,-0.000070
2008-07-31,0.000195,0.000546,-0.000351
2008-08-01,0.000117,0.000544,-0.000427
2008-08-02,NaN,0.000541,NaN
2008-08-03,NaN,0.000539,NaN
2008-08-04,NaN,0.000536,NaN
2008-08-05,NaN,0.000534,NaN
2008-08-06,0.000110,0.000532,-0.000422
2008-08-07,0.000214,0.000529,-0.000315
2008-08-08,0.000294,0.000527,-0.000233
2008-08-09,0.000450,0.000524,-0.000074
2008-08-10,NaN,0.000522,NaN
2008-08-11,NaN,0.000520,NaN
2008-08-12,NaN,0.000517,NaN
2008-08-13,NaN,0.000515,NaN
2008-08-14,0.000283,0.000512,-0.000229
2008-08-15,0.000218,0.000516,-0.000298
2008-08-16,0.000284,0.000519,-0.000235
2008-08-17,NaN,0.000522,NaN
2008-08-18,NaN,0.000526,NaN
2008-08-19,NaN,0.000529,NaN
2008-08-20,NaN,0.000532,NaN
2008-08-21,NaN,0.000536,NaN
2008-08-22,NaN,0.000539,NaN
2008-08-23,NaN,0.000542,NaN
2008-08-24,NaN,0.000546,NaN
2008-08-25,NaN,0.000549,NaN
2008-08-26,NaN,0.000552,NaN
2008-08-27,NaN,0.000555,NaN
2008-08-28,0.000216,0.000559,-0.000343
2008-08-29,NaN,0.000562,NaN
2008-08-30,NaN,0.000565,NaN
2008-08-31,NaN,0.000569,NaN
2008-09-01,NaN,0.000572,NaN
2008-09-02,NaN,0.000575,NaN
2008-09-03,NaN,0.000579,NaN
2008-09-04,NaN,0.000582,NaN
2008-09-05,NaN,0.000585,NaN
2008-09-06,0.000877,0.000589,0.000288
2008-09-07,NaN,0.000592,NaN
2008-09-08,NaN,0.000595,NaN
2008-09-09,NaN,0.000599,NaN
2008-09-10,NaN,0.000602,NaN
2008-09-11,NaN,0.000605,NaN
2008-09-12,NaN,0.000609,NaN
2008-09-13,NaN,0.000612,NaN
2008-09-14,NaN,0.000615,NaN
2008-09-15,0.000628,0.000619,0.000009
2008-09-16,NaN,0.000622,NaN
2008-09-17,NaN,0.000625,NaN
2008-09-18,NaN,0.000629,NaN
2008-09-19,0.000446,0.000632,-0.000186
2008-09-20,0.000332,0.000636,-0.000304
2008-09-21,NaN,0.000639,NaN
2008-09-22,0.000182,0.000642,-0.000460
2008-09-23,NaN,0.000646,NaN
2008-09-24,0.000230,0.000649,-0.000419
2008-09-25,NaN,0.000653,NaN
2008-09-26,NaN,0.000656,NaN
2008-09-27,NaN,0.000659,NaN
2008-09-28,0.000478,0.000663,-0.000185
2008-09-29,NaN,0.000666,NaN
2008-09-30,NaN,0.000670,NaN
2008-10-01,0.000490,0.000673,-0.000183
2008-10-02,0.000410,0.000676,-0.000266
2008-10-03,NaN,0.000680,NaN
2008-10-04,NaN,0.000683,NaN
2008-10-05,NaN,0.000687,NaN
2008-10-06,0.000936,0.000690,0.000246
2008-10-07,NaN,0.000693,NaN
2008-10-08,0.000904,0.000697,0.000207
2008-10-09,NaN,0.000700,NaN
2008-10-10,0.000342,0.000704,-0.000362
2008-10-11,NaN,0.000707,NaN
2008-10-12,NaN,0.000710,NaN
2008-10-13,NaN,0.000714,NaN
2008-10-14,NaN,0.000717,NaN
2008-10-15,NaN,0.000721,NaN
2008-10-16,NaN,0.000725,NaN
2008-10-17,NaN,0.000728,NaN
2008-10-18,NaN,0.000732,NaN
2008-10-19,0.000412,0.000736,-0.000324
2008-10-20,0.000298,0.000739,-0.000441
2008-10-21,0.001612,0.000743,0.000869
2008-10-22,NaN,0.000747,NaN
2008-10-23,NaN,0.000750,NaN
2008-10-24,NaN,0.000754,NaN
2008-10-25,NaN,0.000758,NaN
2008-10-26,NaN,0.000761,NaN
2008-10-27,NaN,0.000765,NaN
2008-10-28,0.000553,0.000769,-0.000216
2008-10-29,NaN,0.000772,NaN
2008-10-30,NaN,0.000776,NaN
2008-10-31,0.000334,0.000780,-0.000446
2008-11-01,0.000748,0.000783,-0.000035
2008-11-02,0.000450,0.000787,-0.000337
2008-11-03,0.000308,0.000791,-0.000483
2008-11-04,NaN,0.000794,NaN
2008-11-05,NaN,0.000798,NaN
2008-11-06,NaN,0.000802,NaN
2008-11-07,NaN,0.000805,NaN
2008-11-08,NaN,0.000809,NaN
2008-11-09,NaN,0.000813,NaN
2008-11-10,0.000379,0.000816,-0.000437
2008-11-11,NaN,0.000820,NaN
2008-11-12,0.000186,0.000824,-0.000638
