Time,mean,climatology,anomaly
1341446400,0.336000,0.283155,0.052845
1341532800,0.671150,0.277800,0.393350
1341619200,NaN,0.272445,NaN
1341705600,0.113100,0.267091,-0.153991
1341792000,NaN,0.261736,NaN
1341878400,NaN,0.256381,NaN
1341964800,NaN,0.251026,NaN
1342051200,NaN,0.245671,NaN
1342137600,0.104000,0.240316,-0.136316
1342224000,NaN,0.234961,NaN
1342310400,0.153200,0.232890,-0.079690
1342396800,0.296600,0.230819,0.065781
1342483200,0.317000,0.228748,0.088252
1342569600,0.216800,0.226677,-0.009877
1342656000,1.246800,0.224606,1.022194
1342742400,NaN,0.222535,NaN
1342828800,NaN,0.220464,NaN
1342915200,NaN,0.218393,NaN
1343001600,0.246900,0.216322,0.030578
1343088000,0.198600,0.214251,-0.015651
1343174400,NaN,0.212180,NaN
1343260800,0.469500,0.210109,0.259391
1343347200,NaN,0.208038,NaN
1343433600,NaN,0.205967,NaN
1343520000,NaN,0.203896,NaN
1343606400,NaN,0.201825,NaN
1343692800,0.160600,0.199754,-0.039154
1343779200,0.231900,0.197683,0.034217
1343865600,0.172800,0.195612,-0.022812
1343952000,0.154600,0.193541,-0.038941
1344038400,0.173400,0.191470,-0.018070
1344124800,0.095200,0.189399,-0.094199
1344211200,NaN,0.187328,NaN
1344297600,0.125300,0.185257,-0.059957
1344384000,0.134800,0.183186,-0.048386
1344470400,0.125400,0.181115,-0.055715
1344556800,NaN,0.179044,NaN
1344643200,0.129800,0.176973,-0.047173
1344729600,NaN,0.174902,NaN
1344816000,0.124100,0.172831,-0.048731
1344902400,0.144600,0.170760,-0.026160
1344988800,NaN,0.175762,NaN
1345075200,0.146600,0.180765,-0.034165
1345161600,0.098700,0.185767,-0.087067
1345248000,NaN,0.190769,NaN
1345334400,0.115800,0.195772,-0.079972
1345420800,0.141800,0.200774,-0.058974
1345507200,NaN,0.205776,NaN
1345593600,0.096200,0.210779,-0.114579
1345680000,0.117200,0.215781,-0.098581
1345766400,NaN,0.220784,NaN
1345852800,NaN,0.225786,NaN
1345939200,NaN,0.230788,NaN
1346025600,0.209000,0.235791,-0.026791
1346112000,0.210400,0.240793,-0.030393
1346198400,0.180600,0.245796,-0.065196
1346284800,0.161600,0.250798,-0.089198
1346371200,NaN,0.255800,NaN
1346457600,0.133200,0.260803,-0.127603
1346544000,0.220000,0.265805,-0.045805
1346630400,0.232600,0.270808,-0.038208
1346716800,0.183200,0.275810,-0.092610
1346803200,0.173600,0.280812,-0.107212
1346889600,0.161600,0.285815,-0.124215
1346976000,0.172800,0.290817,-0.118017
1347062400,NaN,0.295819,NaN
1347148800,0.200900,0.300822,-0.099922
1347235200,0.172400,0.305824,-0.133424
1347321600,NaN,0.310827,NaN
1347408000,1.165000,0.315829,0.849171
1347494400,1.289200,0.320831,0.968369
1347580800,0.219200,0.325834,-0.106634
1347667200,0.125000,0.323745,-0.198745
1347753600,0.158300,0.321657,-0.163357
1347840000,0.159800,0.319568,-0.159768
1347926400,0.124000,0.317480,-0.193480
1348012800,0.191400,0.315391,-0.123991
1348099200,0.164400,0.313303,-0.148903
1348185600,0.187400,0.311214,-0.123814
1348272000,0.144800,0.309126,-0.164326
1348358400,0.185000,0.307037,-0.122037
1348444800,NaN,0.304949,NaN
1348531200,0.158600,0.302860,-0.144260
1348617600,0.150400,0.300771,-0.150371
1348704000,NaN,0.298683,NaN
1348790400,NaN,0.296594,NaN
1348876800,NaN,0.294506,NaN
1348963200,NaN,0.292417,NaN
1349049600,0.213600,0.290329,-0.076729
1349136000,0.210600,0.288240,-0.077640
1349222400,0.204600,0.286152,-0.081552
1349308800,0.277700,0.284063,-0.006363
1349395200,0.212400,0.281975,-0.069575
1349481600,0.222000,0.279886,-0.057886
1349568000,0.224900,0.277798,-0.052898
1349654400,0.237400,0.275709,-0.038309
1349740800,0.201800,0.273621,-0.071821
1349827200,0.313000,0.271532,0.041468
1349913600,0.252800,0.269444,-0.016644
1350000000,0.163000,0.267355,-0.104355
1350086400,0.235400,0.265267,-0.029867
1350172800,0.195600,0.263178,-0.067578
1350259200,NaN,0.263637,NaN
1350345600,NaN,0.264096,NaN
1350432000,0.199200,0.264556,-0.065356
1350518400,0.150800,0.265015,-0.114215
1350604800,0.230200,0.265474,-0.035274
1350691200,0.313050,0.265933,0.047117
1350777600,0.276350,0.266392,0.009958
1350864000,0.279600,0.266851,0.012749
1350950400,0.244800,0.267311,-0.022511
1351036800,0.213400,0.267770,-0.054370
1351123200,0.236000,0.268229,-0.032229
1351209600,NaN,0.268688,NaN
1351296000,0.234200,0.269147,-0.034947
1351382400,0.214200,0.269607,-0.055407
1351468800,0.201400,0.270066,-0.068666
1351555200,0.231400,0.270525,-0.039125
1351641600,0.404400,0.270984,0.133416
1351728000,0.382200,0.271443,0.110757
1351814400,0.265300,0.271902,-0.006602
1351900800,0.186600,0.272362,-0.085762
1351987200,0.160400,0.272821,-0.112421
1352073600,0.185000,0.273280,-0.088280
1352160000,0.397700,0.273739,0.123961
1352246400,0.216400,0.274198,-0.057798
1352332800,0.178000,0.274657,-0.096658
1352419200,0.192600,0.275117,-0.082517
1352505600,0.141600,0.275576,-0.133976
1352592000,NaN,0.276035,NaN
1352678400,0.266600,0.276494,-0.009894
1352764800,NaN,0.276953,NaN
1352851200,0.177600,0.277413,-0.099813
1352937600,0.186200,0.277763,-0.091563
1353024000,0.205600,0.278114,-0.072514
1353110400,0.205200,0.278465,-0.073265
1353196800,0.203000,0.278816,-0.075816
1353283200,0.190100,0.279167,-0.089067
1353369600,0.215800,0.279518,-0.063718
1353456000,0.262200,0.279868,-0.017668
1353628800,0.218000,0.280570,-0.062570
1353715200,0.194400,0.280921,-0.086521
1353801600,0.167200,0.281272,-0.114072
1353888000,0.131900,0.281623,-0.149723
1353974400,NaN,0.281974,NaN
1354060800,0.196600,0.282324,-0.085724
1354147200,0.249200,0.282675,-0.033475
1354233600,0.134200,0.283026,-0.148826
1354320000,0.199000,0.283377,-0.084377
1354406400,0.204000,0.283728,-0.079728
1354492800,0.179600,0.284079,-0.104479
1354579200,0.175800,0.284429,-0.108629
1354665600,0.142500,0.284780,-0.142280
1354752000,0.161800,0.285131,-0.123331
1354838400,0.142700,0.285482,-0.142782
1354924800,0.188200,0.285833,-0.097633
1355011200,NaN,0.286184,NaN
1355097600,NaN,0.286535,NaN
1355184000,0.138600,0.286885,-0.148285
1355270400,0.201200,0.287236,-0.086036
1355356800,0.225800,0.287587,-0.061787
1355443200,NaN,0.287938,NaN
1355529600,0.185000,0.289556,-0.104556
1355616000,NaN,0.291174,NaN
1355702400,0.215000,0.292792,-0.077792
1355788800,0.239100,0.294409,-0.055309
1355875200,0.348200,0.296027,0.052173
1355961600,0.201600,0.297645,-0.096045
1356048000,0.377600,0.299263,0.078337
1356134400,0.197800,0.300881,-0.103081
1356220800,NaN,0.302499,NaN
1356307200,0.507000,0.304117,0.202883
1356393600,0.147800,0.305735,-0.157935
1356480000,0.241200,0.307352,-0.066152
1356566400,NaN,0.308970,NaN
1356652800,NaN,0.310588,NaN
1356739200,NaN,0.312206,NaN
1356825600,NaN,0.313824,NaN
1356912000,NaN,0.315442,NaN
1356998400,NaN,0.317060,NaN
1357084800,NaN,0.318678,NaN
1357171200,0.242250,0.320296,-0.078046
1357257600,NaN,0.321913,NaN
1357344000,NaN,0.323531,NaN
1357430400,0.222800,0.325149,-0.102349
1357516800,NaN,0.326767,NaN
1357603200,NaN,0.328385,NaN
1357689600,NaN,0.330003,NaN
1357776000,0.200000,0.331621,-0.131621
1357862400,NaN,0.333239,NaN
1357948800,NaN,0.334856,NaN
1358035200,NaN,0.336474,NaN
1358121600,NaN,0.338092,NaN
1358208000,NaN,0.339710,NaN
1358294400,0.269400,0.338435,-0.069035
1358380800,0.317400,0.337161,-0.019761
1358467200,0.355800,0.335886,0.019914
1358553600,0.560650,0.334611,0.226039
1358640000,0.329900,0.333337,-0.003437
1358726400,NaN,0.332062,NaN
1358812800,0.464400,0.330787,0.133613
1358899200,0.371200,0.329513,0.041687
1358985600,0.333800,0.328238,0.005562
1359072000,0.503000,0.326963,0.176037
1359158400,0.513700,0.325689,0.188011
1359244800,0.176700,0.324414,-0.147714
1359331200,0.144400,0.323139,-0.178739
1359417600,NaN,0.321865,NaN
1359504000,0.413150,0.320590,0.092560
1359590400,0.986800,0.319315,0.667485
1359676800,0.391200,0.318041,0.073159
1359763200,0.340600,0.316766,0.023834
1359849600,0.344000,0.315491,0.028509
1359936000,NaN,0.314217,NaN
1360022400,0.376200,0.312942,0.063258
1360108800,NaN,0.311667,NaN
1360195200,0.294500,0.310393,-0.015893
1360281600,0.263800,0.309118,-0.045318
1360368000,0.152200,0.307843,-0.155643
1360454400,NaN,0.306569,NaN
1360540800,NaN,0.305294,NaN
1360627200,NaN,0.304019,NaN
1360713600,0.369400,0.302745,0.066655
1360800000,0.307300,0.301470,0.005830
1360886400,0.416400,0.300195,0.116204
1360972800,0.368800,0.300705,0.068095
1361059200,0.403700,0.301215,0.102485
1361145600,0.183200,0.301724,-0.118524
1361232000,0.273100,0.302234,-0.029134
1361318400,NaN,0.302743,NaN
1361404800,NaN,0.303253,NaN
1361491200,NaN,0.303762,NaN
1361577600,0.251200,0.304272,-0.053072
1361664000,NaN,0.304781,NaN
1361750400,NaN,0.305291,NaN
1361836800,0.856800,0.305801,0.550999
1361923200,0.301300,0.306310,-0.005010
1362009600,NaN,0.306820,NaN
1362096000,0.262000,0.307329,-0.045329
1362182400,0.224800,0.307839,-0.083039
1362268800,0.245400,0.308348,-0.062948
1362355200,0.174200,0.308858,-0.134658
1362441600,0.272800,0.309367,-0.036567
1362528000,0.281600,0.309877,-0.028277
1362614400,0.304600,0.310386,-0.005786
1362700800,NaN,0.310896,NaN
1362787200,NaN,0.311406,NaN
1362873600,NaN,0.311915,NaN
1362960000,0.274800,0.312425,-0.037625
1363046400,0.258400,0.312934,-0.054534
1363132800,0.461200,0.313444,0.147756
1363219200,0.397500,0.313953,0.083547
1363305600,0.294800,0.314463,-0.019663
1363392000,0.271000,0.316555,-0.045555
1363478400,0.103300,0.318647,-0.215347
1363564800,0.226200,0.320740,-0.094540
1363651200,NaN,0.322832,NaN
1363737600,0.294800,0.324924,-0.030124
1363824000,0.215200,0.327017,-0.111817
1363910400,NaN,0.329109,NaN
1363996800,NaN,0.331201,NaN
1364083200,0.369600,0.333294,0.036306
1364169600,0.410000,0.335386,0.074614
1364256000,0.262100,0.337478,-0.075378
1364342400,0.319800,0.339571,-0.019771
1364428800,0.252600,0.341663,-0.089063
1364515200,0.234600,0.343755,-0.109155
1364601600,0.222200,0.345848,-0.123648
1364688000,0.301000,0.347940,-0.046940
1364774400,0.202200,0.350032,-0.147832
1364860800,NaN,0.352124,NaN
1364947200,NaN,0.354217,NaN
1365033600,NaN,0.356309,NaN
1365120000,0.235600,0.358401,-0.122801
1365206400,0.158200,0.360494,-0.202294
1365292800,NaN,0.362586,NaN
1365379200,0.249400,0.364678,-0.115278
1365465600,NaN,0.366771,NaN
1365552000,NaN,0.368863,NaN
1365638400,0.255600,0.370955,-0.115355
1365724800,0.378100,0.373048,0.005052
1365811200,NaN,0.375140,NaN
1365897600,0.265400,0.377232,-0.111832
1365984000,NaN,0.379325,NaN
1366070400,NaN,0.377646,NaN
1366156800,NaN,0.375968,NaN
1366243200,NaN,0.374290,NaN
1366329600,0.708200,0.372611,0.335589
1366416000,0.545000,0.370933,0.174067
1366502400,NaN,0.369255,NaN
1366588800,0.361200,0.367576,-0.006376
1366675200,NaN,0.365898,NaN
1366761600,NaN,0.364220,NaN
1366848000,NaN,0.362541,NaN
1366934400,0.401600,0.360863,0.040737
1367020800,NaN,0.359185,NaN
1367107200,NaN,0.357507,NaN
1367193600,NaN,0.355828,NaN
1367280000,0.302000,0.354150,-0.052150
1367366400,0.402650,0.352472,0.050178
1367452800,0.178700,0.350793,-0.172093
1367539200,NaN,0.349115,NaN
1367625600,NaN,0.347437,NaN
1367712000,0.268400,0.345758,-0.077358
1367798400,0.249400,0.344080,-0.094680
1367884800,0.216400,0.342402,-0.126002
1367971200,0.148800,0.340723,-0.191923
1368057600,NaN,0.339045,NaN
1368144000,NaN,0.337367,NaN
1368230400,0.222400,0.335688,-0.113288
1368316800,NaN,0.334010,NaN
1368403200,0.221600,0.332332,-0.110732
1368489600,NaN,0.330654,NaN
1368576000,NaN,0.328975,NaN
1368662400,0.194800,0.331125,-0.136325
1368748800,NaN,0.333274,NaN
1368835200,0.262400,0.335424,-0.073024
1368921600,0.438500,0.337573,0.100927
1369008000,NaN,0.339722,NaN
1369094400,0.145300,0.341872,-0.196572
1369180800,NaN,0.344021,NaN
1369267200,NaN,0.346171,NaN
1369353600,0.164600,0.348320,-0.183720
1369440000,NaN,0.350470,NaN
1369526400,0.171200,0.352619,-0.181419
1369612800,0.148700,0.354769,-0.206069
1369699200,0.135400,0.356918,-0.221518
1369785600,NaN,0.359067,NaN
1369872000,NaN,0.361217,NaN
1369958400,NaN,0.363366,NaN
1370044800,0.232400,0.365516,-0.133116
1370131200,NaN,0.367665,NaN
1370217600,0.580600,0.369815,0.210785
1370304000,0.933700,0.371964,0.561736
1370390400,NaN,0.374113,NaN
1370476800,0.518000,0.376263,0.141737
1370563200,0.456700,0.378412,0.078288
1370649600,NaN,0.380562,NaN
1370736000,NaN,0.382711,NaN
1370822400,NaN,0.384861,NaN
1370908800,NaN,0.387010,NaN
1370995200,0.716400,0.389160,0.327240
1371081600,1.073800,0.391309,0.682491
1371168000,0.510400,0.393458,0.116942
1371254400,NaN,0.395608,NaN
1371340800,0.330600,0.390253,-0.059653
1371427200,0.680700,0.384898,0.295802
1371513600,0.461000,0.379543,0.081457
1371600000,0.427600,0.374188,0.053412
1371686400,0.355700,0.368833,-0.013133
1371772800,NaN,0.363479,NaN
1371859200,0.321700,0.358124,-0.036424
1371945600,0.455400,0.352769,0.102631
1372032000,0.198400,0.347414,-0.149014
1372118400,0.189200,0.342059,-0.152859
1372204800,NaN,0.336704,NaN
1372291200,0.163600,0.331349,-0.167749
1372377600,0.105600,0.325994,-0.220394
1372464000,0.147000,0.320639,-0.173639
1372550400,0.140200,0.315285,-0.175085
1372636800,NaN,0.309930,NaN
1372723200,0.099000,0.304575,-0.205575
1372809600,0.111800,0.299220,-0.187420
1372896000,0.090000,0.293865,-0.203865
1372982400,0.115000,0.288510,-0.173510
1373068800,NaN,0.283155,NaN
1373155200,NaN,0.277800,NaN
1373241600,NaN,0.272445,NaN
1373328000,0.224600,0.267091,-0.042491
1373414400,0.237700,0.261736,-0.024036
1373500800,0.119600,0.256381,-0.136781
1373587200,NaN,0.251026,NaN
1373673600,0.151400,0.245671,-0.094271
1373760000,NaN,0.240316,NaN
1373846400,NaN,0.234961,NaN
1373932800,NaN,0.232890,NaN
1374019200,NaN,0.230819,NaN
1374105600,0.306100,0.228748,0.077352
1374192000,NaN,0.226677,NaN
1374278400,0.270200,0.224606,0.045594
1374364800,NaN,0.222535,NaN
1374451200,NaN,0.220464,NaN
1374537600,NaN,0.218393,NaN
1374624000,NaN,0.216322,NaN
1374710400,0.243200,0.214251,0.028949
1374796800,0.255600,0.212180,0.043420
1374883200,NaN,0.210109,NaN
1374969600,NaN,0.208038,NaN
1375056000,0.218300,0.205967,0.012333
1375142400,NaN,0.203896,NaN
1375228800,0.210600,0.201825,0.008775
1375315200,0.102000,0.199754,-0.097754
1375401600,NaN,0.197683,NaN
1375488000,0.102200,0.195612,-0.093412
1375574400,0.130800,0.193541,-0.062741
1375660800,0.166800,0.191470,-0.024670
1375747200,0.199200,0.189399,0.009801
1375833600,NaN,0.187328,NaN
1375920000,NaN,0.185257,NaN
1376006400,0.157800,0.183186,-0.025386
1376092800,0.117800,0.181115,-0.063315
1376179200,0.182800,0.179044,0.003756
1376265600,0.166400,0.176973,-0.010573
1376352000,NaN,0.174902,NaN
1376438400,0.136400,0.172831,-0.036431
1376524800,NaN,0.170760,NaN
1376611200,0.151400,0.175762,-0.024362
1376697600,NaN,0.180765,NaN
1376784000,NaN,0.185767,NaN
1376870400,NaN,0.190769,NaN
1376956800,0.105600,0.195772,-0.090172
1377043200,0.137100,0.200774,-0.063674
1377129600,0.149000,0.205776,-0.056776
1377216000,0.220600,0.210779,0.009821
1377302400,NaN,0.215781,NaN
1377388800,NaN,0.220784,NaN
1377475200,NaN,0.225786,NaN
1377561600,0.264900,0.230788,0.034112
1377648000,0.268000,0.235791,0.032209
1377734400,NaN,0.240793,NaN
1377820800,0.209400,0.245796,-0.036396
1377907200,0.546500,0.250798,0.295702
1377993600,0.446800,0.255800,0.191000
1378080000,0.297600,0.260803,0.036797
1378166400,0.219900,0.265805,-0.045905
1378252800,0.188800,0.270808,-0.082008
1378339200,0.255000,0.275810,-0.020810
1378425600,0.160900,0.280812,-0.119912
1378512000,NaN,0.285815,NaN
1378598400,0.121400,0.290817,-0.169417
1378684800,NaN,0.295819,NaN
1378771200,NaN,0.300822,NaN
1378857600,0.326400,0.305824,0.020576
1378944000,0.295600,0.310827,-0.015227
1379030400,0.285600,0.315829,-0.030229
1379116800,NaN,0.320831,NaN
1379203200,NaN,0.325834,NaN
1379289600,NaN,0.323745,NaN
1379376000,0.354200,0.321657,0.032543
1379462400,0.343100,0.319568,0.023532
1379548800,0.364600,0.317480,0.047120
1379635200,NaN,0.315391,NaN
1379721600,NaN,0.313303,NaN
1379808000,NaN,0.311214,NaN
1379894400,0.262000,0.309126,-0.047126
1379980800,NaN,0.307037,NaN
1380067200,0.351100,0.304949,0.046151
1380153600,0.491600,0.302860,0.188740
1380240000,0.258200,0.300771,-0.042571
1380326400,0.143800,0.298683,-0.154883
1380412800,0.190400,0.296594,-0.106194
1380499200,0.253600,0.294506,-0.040906
1380585600,NaN,0.292417,NaN
1380672000,0.226000,0.290329,-0.064329
1380758400,0.315200,0.288240,0.026960
1380844800,0.289200,0.286152,0.003048
1380931200,0.304900,0.284063,0.020837
1381017600,0.245800,0.281975,-0.036175
1381104000,0.433700,0.279886,0.153814
1381190400,0.361800,0.277798,0.084002
1381276800,0.320200,0.275709,0.044491
1381363200,0.309200,0.273621,0.035579
1381449600,0.164000,0.271532,-0.107532
1381536000,0.209400,0.269444,-0.060044
1381622400,NaN,0.267355,NaN
1381708800,0.264600,0.265267,-0.000667
1381795200,0.210400,0.263178,-0.052778
1381881600,0.175100,0.263637,-0.088537
1381968000,NaN,0.264096,NaN
1382054400,NaN,0.264556,NaN
1382140800,0.247200,0.265015,-0.017815
1382227200,0.217800,0.265474,-0.047674
1382313600,NaN,0.265933,NaN
1382400000,NaN,0.266392,NaN
1382486400,0.285900,0.266851,0.019049
1382572800,0.217800,0.267311,-0.049511
1382659200,0.237200,0.267770,-0.030570
1382745600,0.192900,0.268229,-0.075329
1382832000,0.202400,0.268688,-0.066288
1382918400,0.110800,0.269147,-0.158347
1383004800,0.174200,0.269607,-0.095407
1383091200,NaN,0.270066,NaN
1383177600,NaN,0.270525,NaN
1383264000,0.198000,0.270984,-0.072984
1383350400,0.203400,0.271443,-0.068043
1383436800,0.290200,0.271902,0.018298
1383523200,NaN,0.272362,NaN
1383609600,0.197200,0.272821,-0.075621
1383696000,NaN,0.273280,NaN
1383782400,0.238200,0.273739,-0.035539
1383868800,0.198600,0.274198,-0.075598
1383955200,0.206400,0.274657,-0.068258
1384041600,0.211000,0.275117,-0.064117
1384128000,0.233400,0.275576,-0.042176
1384214400,0.215400,0.276035,-0.060635
1384300800,0.265800,0.276494,-0.010694
1384387200,NaN,0.276953,NaN
1384473600,0.201600,0.277413,-0.075813
1384560000,0.336700,0.277763,0.058937
1384646400,0.156000,0.278114,-0.122114
1384732800,NaN,0.278465,NaN
1384819200,0.600000,0.278816,0.321184
1384905600,0.294600,0.279167,0.015433
1384992000,0.172200,0.279518,-0.107318
1385078400,NaN,0.279868,NaN
1385164800,NaN,0.280219,NaN
1385251200,NaN,0.280570,NaN
1385337600,NaN,0.280921,NaN
1385424000,NaN,0.281272,NaN
1385510400,0.212200,0.281623,-0.069423
1385596800,0.188800,0.281974,-0.093174
1385683200,0.201200,0.282324,-0.081124
1385769600,0.289400,0.282675,0.006725
1385856000,NaN,0.283026,NaN
1385942400,0.354000,0.283377,0.070623
1386028800,0.292600,0.283728,0.008872
1386115200,NaN,0.284079,NaN
1386201600,NaN,0.284429,NaN
1386288000,NaN,0.284780,NaN
1386374400,NaN,0.285131,NaN
1386460800,NaN,0.285482,NaN
1386547200,NaN,0.285833,NaN
1386633600,0.308900,0.286184,0.022716
1386720000,NaN,0.286535,NaN
1386806400,0.491000,0.286885,0.204115
1386892800,NaN,0.287236,NaN
1386979200,NaN,0.287587,NaN
1387065600,0.249200,0.287938,-0.038738
1387152000,0.268650,0.289608,-0.020958
