Time,mean,climatology,anomaly
1342396800,29.579998,29.812018,-0.232020
1342483200,NaN,29.828682,NaN
1342569600,29.654999,29.845346,-0.190347
1342656000,NaN,29.862009,NaN
1342742400,NaN,29.878673,NaN
1342828800,NaN,29.895337,NaN
1342915200,NaN,29.912001,NaN
1343001600,29.702499,29.928664,-0.226165
1343088000,29.420000,29.945328,-0.525328
1343174400,29.584999,29.961992,-0.376993
1343260800,29.930000,29.978656,-0.048655
1343347200,NaN,29.995319,NaN
1343433600,30.877499,30.011983,0.865516
1343520000,NaN,30.028647,NaN
1343606400,NaN,30.045310,NaN
1343692800,NaN,30.061974,NaN
1343779200,NaN,30.078638,NaN
1343865600,NaN,30.095302,NaN
1343952000,31.279999,30.111965,1.168033
1344038400,NaN,30.128629,NaN
1344124800,30.570000,30.145293,0.424707
1344211200,30.285000,30.161956,0.123043
1344297600,30.599998,30.178620,0.421378
1344384000,NaN,30.195284,NaN
1344470400,30.459999,30.211948,0.248051
1344556800,31.480000,30.228611,1.251388
1344643200,NaN,30.245275,NaN
1344729600,30.775000,30.261939,0.513061
1344816000,NaN,30.278603,NaN
1344902400,30.769999,30.295266,0.474732
1344988800,NaN,30.264698,NaN
1345075200,31.090000,30.234130,0.855870
1345161600,30.704998,30.203562,0.501436
1345248000,NaN,30.172994,NaN
1345334400,NaN,30.142426,NaN
1345420800,NaN,30.111858,NaN
1345507200,29.154999,30.081290,-0.926291
1345593600,NaN,30.050722,NaN
1345680000,30.272499,30.020154,0.252345
1345766400,NaN,29.989586,NaN
1345852800,NaN,29.959018,NaN
1345939200,NaN,29.928450,NaN
1346025600,30.170000,29.897882,0.272118
1346112000,NaN,29.867314,NaN
1346198400,NaN,29.836746,NaN
1346284800,NaN,29.806178,NaN
1346371200,NaN,29.775610,NaN
1346457600,29.052500,29.745042,-0.692542
1346544000,28.949999,29.714474,-0.764475
1346630400,30.770000,29.683906,1.086095
1346716800,NaN,29.653338,NaN
1346803200,NaN,29.622770,NaN
1346889600,NaN,29.592201,NaN
1346976000,NaN,29.561633,NaN
1347062400,28.945000,29.531065,-0.586066
1347148800,NaN,29.500497,NaN
1347235200,NaN,29.469929,NaN
1347321600,NaN,29.439361,NaN
1347408000,28.954998,29.408793,-0.453795
1347494400,NaN,29.378225,NaN
1347580800,29.557499,29.347657,0.209842
1347667200,29.430000,29.305787,0.124213
1347753600,NaN,29.263917,NaN
1347840000,NaN,29.222047,NaN
1347926400,29.494999,29.180176,0.314822
1348012800,NaN,29.138306,NaN
1348099200,28.344999,29.096436,-0.751437
1348185600,NaN,29.054566,NaN
1348272000,28.695000,29.012696,-0.317696
1348358400,28.855000,28.970826,-0.115826
1348444800,28.769999,28.928955,-0.158957
1348531200,28.820000,28.887085,-0.067085
1348617600,28.625000,28.845215,-0.220215
1348704000,NaN,28.803345,NaN
1348790400,NaN,28.761475,NaN
1348876800,NaN,28.719604,NaN
1348963200,NaN,28.677734,NaN
1349049600,NaN,28.635864,NaN
1349136000,28.764999,28.593994,0.171005
1349222400,28.285000,28.552124,-0.267124
1349308800,NaN,28.510254,NaN
1349395200,NaN,28.468383,NaN
1349481600,27.684999,28.426513,-0.741514
1349568000,NaN,28.384643,NaN
1349654400,NaN,28.342773,NaN
1349740800,NaN,28.300903,NaN
1349827200,27.622499,28.259032,-0.636533
1349913600,NaN,28.217162,NaN
1350000000,NaN,28.175292,NaN
1350086400,NaN,28.133422,NaN
1350172800,27.559999,28.091552,-0.531552
1350259200,28.615000,28.007282,0.607718
1350345600,NaN,27.923013,NaN
1350432000,NaN,27.838743,NaN
1350518400,27.814999,27.754474,0.060525
1350604800,27.230000,27.670204,-0.440205
1350691200,27.504999,27.585935,-0.080936
1350777600,27.709999,27.501665,0.208334
1350864000,27.625000,27.417396,0.207604
1350950400,27.789999,27.333126,0.456873
1351036800,NaN,27.248857,NaN
1351123200,27.559999,27.164587,0.395412
1351209600,27.139999,27.080318,0.059682
1351296000,NaN,26.996048,NaN
1351382400,NaN,26.911779,NaN
1351468800,26.879999,26.827509,0.052490
1351555200,26.174999,26.743240,-0.568240
1351641600,NaN,26.658970,NaN
1351728000,NaN,26.574701,NaN
1351814400,NaN,26.490431,NaN
1351900800,26.539999,26.406162,0.133837
1351987200,NaN,26.321892,NaN
1352073600,NaN,26.237623,NaN
1352160000,NaN,26.153353,NaN
1352246400,26.744999,26.069084,0.675915
1352332800,26.039999,25.984814,0.055185
1352419200,25.840000,25.900545,-0.060545
1352505600,NaN,25.816275,NaN
1352592000,NaN,25.732006,NaN
1352678400,NaN,25.647736,NaN
1352764800,NaN,25.563467,NaN
1352851200,NaN,25.479197,NaN
1352937600,24.619999,25.413288,-0.793289
1353024000,24.984999,25.347380,-0.362381
1353110400,NaN,25.281471,NaN
1353196800,NaN,25.215562,NaN
1353283200,24.164999,25.149653,-0.984654
1353369600,24.434999,25.083744,-0.648745
1353456000,24.369999,25.017835,-0.647836
1353542400,23.850000,24.951926,-1.101926
1353628800,NaN,24.886018,NaN
1353715200,24.160000,24.820109,-0.660109
1353801600,23.820000,24.754200,-0.934200
1353888000,NaN,24.688291,NaN
1353974400,NaN,24.622382,NaN
1354060800,NaN,24.556473,NaN
1354147200,NaN,24.490564,NaN
1354233600,23.367500,24.424655,-1.057155
1354320000,23.650000,24.358747,-0.708747
1354406400,23.965000,24.292838,-0.327838
1354492800,23.840000,24.226929,-0.386929
1354579200,NaN,24.161020,NaN
1354665600,NaN,24.095111,NaN
1354752000,23.269999,24.029202,-0.759204
1354838400,23.365000,23.963293,-0.598294
1354924800,NaN,23.897385,NaN
1355011200,NaN,23.831476,NaN
1355097600,NaN,23.765567,NaN
1355184000,NaN,23.699658,NaN
1355270400,NaN,23.633749,NaN
1355356800,23.699999,23.567840,0.132159
1355443200,NaN,23.501931,NaN
1355529600,NaN,23.446236,NaN
1355616000,23.305000,23.390541,-0.085540
1355702400,NaN,23.334845,NaN
1355788800,23.514999,23.279150,0.235849
1355875200,22.609999,23.223455,-0.613456
1355961600,NaN,23.167759,NaN
1356048000,23.359999,23.112064,0.247935
1356134400,23.170000,23.056369,0.113631
1356220800,NaN,23.000674,NaN
1356307200,NaN,22.944978,NaN
1356393600,NaN,22.889283,NaN
1356480000,NaN,22.833588,NaN
1356566400,NaN,22.777892,NaN
1356652800,NaN,22.722197,NaN
1356739200,NaN,22.666502,NaN
1356825600,NaN,22.610806,NaN
1356912000,NaN,22.555111,NaN
1356998400,NaN,22.499416,NaN
1357084800,NaN,22.443720,NaN
1357171200,NaN,22.388025,NaN
1357257600,NaN,22.332330,NaN
1357344000,NaN,22.276635,NaN
1357430400,NaN,22.220939,NaN
1357516800,NaN,22.165244,NaN
1357603200,NaN,22.109549,NaN
1357689600,NaN,22.053853,NaN
1357776000,NaN,21.998158,NaN
1357862400,NaN,21.942463,NaN
1357948800,21.952499,21.886767,0.065732
1358035200,23.189999,21.831072,1.358927
1358121600,NaN,21.775377,NaN
1358208000,NaN,21.719681,NaN
1358294400,NaN,21.721553,NaN
1358380800,NaN,21.723425,NaN
1358467200,NaN,21.725297,NaN
1358553600,NaN,21.727169,NaN
1358640000,22.420000,21.729041,0.690960
1358726400,NaN,21.730912,NaN
1358812800,NaN,21.732784,NaN
1358899200,21.895000,21.734656,0.160344
1358985600,NaN,21.736528,NaN
1359072000,NaN,21.738400,NaN
1359158400,NaN,21.740271,NaN
1359244800,23.375000,21.742143,1.632857
1359331200,NaN,21.744015,NaN
1359417600,22.799999,21.745887,1.054112
1359504000,NaN,21.747759,NaN
1359590400,22.527500,21.749631,0.777870
1359676800,22.709999,21.751502,0.958497
1359763200,NaN,21.753374,NaN
1359849600,21.480000,21.755246,-0.275246
1359936000,NaN,21.757118,NaN
1360022400,NaN,21.758990,NaN
1360108800,22.400000,21.760861,0.639138
1360195200,NaN,21.762733,NaN
1360281600,21.930000,21.764605,0.165395
1360368000,NaN,21.766477,NaN
1360454400,NaN,21.768349,NaN
1360540800,NaN,21.770221,NaN
1360627200,22.469999,21.772092,0.697907
1360713600,NaN,21.773964,NaN
1360800000,NaN,21.775836,NaN
1360886400,NaN,21.777708,NaN
1360972800,NaN,21.778119,NaN
1361059200,21.325001,21.778530,-0.453529
1361145600,NaN,21.778941,NaN
1361232000,21.330000,21.779352,-0.449352
1361318400,NaN,21.779763,NaN
1361404800,NaN,21.780174,NaN
1361491200,NaN,21.780585,NaN
1361577600,NaN,21.780996,NaN
1361664000,NaN,21.781407,NaN
1361750400,NaN,21.781818,NaN
1361836800,NaN,21.782229,NaN
1361923200,21.764999,21.782640,-0.017641
1362009600,21.814999,21.783051,0.031948
1362096000,NaN,21.783462,NaN
1362182400,NaN,21.783873,NaN
1362268800,NaN,21.784284,NaN
1362355200,NaN,21.784695,NaN
1362441600,NaN,21.785106,NaN
1362528000,20.567501,21.785517,-1.218016
1362614400,21.000000,21.785928,-0.785928
1362700800,21.240000,21.786339,-0.546339
1362787200,NaN,21.786750,NaN
1362873600,20.910000,21.787161,-0.877161
1362960000,NaN,21.787572,NaN
1363046400,NaN,21.787983,NaN
1363132800,19.879999,21.788394,-1.908395
1363219200,20.070000,21.788805,-1.718806
1363305600,20.570000,21.789216,-1.219217
1363392000,NaN,21.823128,NaN
1363478400,NaN,21.857040,NaN
1363564800,20.379999,21.890952,-1.510952
1363651200,20.527500,21.924863,-1.397363
1363737600,NaN,21.958775,NaN
1363824000,20.612499,21.992687,-1.380188
1363910400,NaN,22.026599,NaN
1363996800,NaN,22.060510,NaN
1364083200,NaN,22.094422,NaN
1364169600,20.449999,22.128334,-1.678335
1364256000,19.669998,22.162246,-2.492247
1364342400,20.379999,22.196157,-1.816158
1364428800,20.434999,22.230069,-1.795070
1364515200,21.199999,22.263981,-1.063982
1364601600,NaN,22.297892,NaN
1364688000,20.982498,22.331804,-1.349306
1364774400,NaN,22.365716,NaN
1364860800,NaN,22.399628,NaN
1364947200,NaN,22.433539,NaN
1365033600,NaN,22.467451,NaN
1365120000,NaN,22.501363,NaN
1365206400,NaN,22.535275,NaN
1365292800,21.025000,22.569186,-1.544187
1365379200,NaN,22.603098,NaN
1365465600,22.212500,22.637010,-0.424510
1365552000,22.349998,22.670922,-0.320923
1365638400,NaN,22.704833,NaN
1365724800,21.344999,22.738745,-1.393746
1365811200,21.020000,22.772657,-1.752656
1365897600,NaN,22.806569,NaN
1365984000,20.820000,22.840480,-2.020481
1366070400,NaN,22.912529,NaN
1366156800,NaN,22.984577,NaN
1366243200,21.764999,23.056626,-1.291627
1366329600,NaN,23.128675,NaN
1366416000,NaN,23.200723,NaN
1366502400,NaN,23.272772,NaN
1366588800,NaN,23.344821,NaN
1366675200,21.740000,23.416869,-1.676869
1366761600,NaN,23.488918,NaN
1366848000,NaN,23.560966,NaN
1366934400,22.215000,23.633015,-1.418015
1367020800,22.222500,23.705064,-1.482564
1367107200,NaN,23.777112,NaN
1367193600,NaN,23.849161,NaN
1367280000,23.314999,23.921209,-0.606211
1367366400,22.254999,23.993258,-1.738259
1367452800,23.527500,24.065307,-0.537807
1367539200,NaN,24.137355,NaN
1367625600,NaN,24.209404,NaN
1367712000,22.125000,24.281453,-2.156453
1367798400,NaN,24.353501,NaN
1367884800,NaN,24.425550,NaN
1367971200,22.394999,24.497598,-2.102600
1368057600,NaN,24.569647,NaN
1368144000,NaN,24.641696,NaN
1368230400,NaN,24.713744,NaN
1368316800,NaN,24.785793,NaN
1368403200,NaN,24.857842,NaN
1368489600,NaN,24.929890,NaN
1368576000,22.535000,25.001939,-2.466939
1368662400,NaN,25.108631,NaN
1368748800,23.334999,25.215323,-1.880324
1368835200,NaN,25.322015,NaN
1368921600,NaN,25.428707,NaN
1369008000,NaN,25.535399,NaN
1369094400,NaN,25.642091,NaN
1369180800,NaN,25.748783,NaN
1369267200,25.285000,25.855475,-0.570475
1369353600,NaN,25.962167,NaN
1369440000,NaN,26.068859,NaN
1369526400,NaN,26.175551,NaN
1369612800,26.115000,26.282243,-0.167243
1369699200,25.650000,26.388935,-0.738935
1369785600,NaN,26.495627,NaN
1369872000,NaN,26.602319,NaN
1369958400,25.834999,26.709011,-0.874012
1370044800,25.744999,26.815703,-1.070704
1370131200,26.139999,26.922395,-0.782396
1370217600,26.955000,27.029087,-0.074087
1370304000,26.754999,27.135779,-0.380780
1370390400,26.625000,27.242471,-0.617471
1370476800,26.684999,27.349163,-0.664164
1370563200,NaN,27.455855,NaN
1370649600,27.269999,27.562547,-0.292549
1370736000,NaN,27.669239,NaN
1370822400,NaN,27.775931,NaN
1370908800,NaN,27.882623,NaN
1370995200,NaN,27.989315,NaN
1371081600,NaN,28.096008,NaN
1371168000,27.744999,28.202700,-0.457701
1371254400,NaN,28.309392,NaN
1371340800,28.504999,28.358368,0.146631
1371427200,NaN,28.407345,NaN
1371513600,NaN,28.456321,NaN
1371600000,29.660000,28.505298,1.154702
1371686400,29.844999,28.554275,1.290725
1371772800,NaN,28.603251,NaN
1371859200,NaN,28.652228,NaN
1371945600,31.019999,28.701205,2.318794
1372032000,30.115000,28.750181,1.364818
1372118400,NaN,28.799158,NaN
1372204800,NaN,28.848135,NaN
1372291200,30.920000,28.897111,2.022889
1372377600,NaN,28.946088,NaN
1372464000,31.019999,28.995065,2.024934
1372550400,NaN,29.044041,NaN
1372636800,NaN,29.093018,NaN
1372723200,30.045000,29.141994,0.903006
1372809600,NaN,29.190971,NaN
1372896000,29.769999,29.239948,0.530051
1372982400,NaN,29.288924,NaN
1373068800,29.070000,29.337901,-0.267901
1373155200,NaN,29.386878,NaN
1373241600,NaN,29.435854,NaN
1373328000,NaN,29.484831,NaN
1373414400,29.277500,29.533808,-0.256307
1373500800,NaN,29.582784,NaN
1373587200,NaN,29.631761,NaN
1373673600,28.615000,29.680738,-1.065738
1373760000,29.379999,29.729714,-0.349715
1373846400,NaN,29.778691,NaN
1373932800,NaN,29.795355,NaN
1374019200,NaN,29.812018,NaN
1374105600,NaN,29.828682,NaN
1374192000,29.689999,29.845346,-0.155347
1374278400,NaN,29.862009,NaN
1374364800,NaN,29.878673,NaN
1374451200,NaN,29.895337,NaN
1374537600,NaN,29.912001,NaN
1374624000,27.695000,29.928664,-2.233665
1374710400,NaN,29.945328,NaN
1374796800,29.314999,29.961992,-0.646993
1374883200,NaN,29.978656,NaN
1374969600,NaN,29.995319,NaN
1375056000,29.150000,30.011983,-0.861983
1375142400,29.799999,30.028647,-0.228647
1375228800,NaN,30.045310,NaN
1375315200,29.934999,30.061974,-0.126975
1375401600,29.664999,30.078638,-0.413639
1375488000,NaN,30.095302,NaN
1375574400,NaN,30.111965,NaN
1375660800,30.965000,30.128629,0.836371
1375747200,NaN,30.145293,NaN
1375833600,NaN,30.161956,NaN
1375920000,29.439999,30.178620,-0.738622
1376006400,30.609999,30.195284,0.414715
1376092800,30.902500,30.211948,0.690553
1376179200,30.764999,30.228611,0.536388
1376265600,31.215000,30.245275,0.969725
1376352000,30.744999,30.261939,0.483060
1376438400,NaN,30.278603,NaN
1376524800,NaN,30.295266,NaN
1376611200,NaN,30.264698,NaN
1376697600,29.340000,30.234130,-0.894130
1376784000,NaN,30.203562,NaN
1376870400,NaN,30.172994,NaN
1376956800,30.049999,30.142426,-0.092427
1377043200,NaN,30.111858,NaN
1377129600,30.459999,30.081290,0.378709
1377216000,29.650000,30.050722,-0.400722
1377302400,NaN,30.020154,NaN
1377388800,NaN,29.989586,NaN
1377475200,NaN,29.959018,NaN
1377561600,NaN,29.928450,NaN
1377648000,29.324999,29.897882,-0.572883
1377734400,29.074999,29.867314,-0.792315
1377820800,29.244999,29.836746,-0.591747
1377907200,29.125000,29.806178,-0.681178
1377993600,29.507500,29.775610,-0.268110
1378080000,29.830000,29.745042,0.084958
1378166400,NaN,29.714474,NaN
1378252800,30.017500,29.683906,0.333594
1378339200,29.775000,29.653338,0.121662
1378425600,NaN,29.622770,NaN
1378512000,29.564999,29.592201,-0.027203
1378598400,NaN,29.561633,NaN
1378684800,NaN,29.531065,NaN
1378771200,NaN,29.500497,NaN
1378857600,NaN,29.469929,NaN
1378944000,NaN,29.439361,NaN
1379030400,NaN,29.408793,NaN
1379116800,29.414999,29.378225,0.036774
1379203200,28.900000,29.347657,-0.447658
1379289600,NaN,29.305787,NaN
1379376000,29.677500,29.263917,0.413583
1379462400,NaN,29.222047,NaN
1379548800,28.952499,29.180176,-0.227677
1379635200,28.885000,29.138306,-0.253306
1379721600,NaN,29.096436,NaN
1379808000,NaN,29.054566,NaN
1379894400,NaN,29.012696,NaN
1379980800,NaN,28.970826,NaN
1380067200,NaN,28.928955,NaN
1380153600,28.564999,28.887085,-0.322087
1380240000,28.180000,28.845215,-0.665215
1380326400,27.992500,28.803345,-0.810845
1380412800,28.445000,28.761475,-0.316475
1380499200,NaN,28.719604,NaN
1380585600,NaN,28.677734,NaN
1380672000,NaN,28.635864,NaN
1380758400,29.009998,28.593994,0.416004
1380844800,28.650000,28.552124,0.097876
1380931200,NaN,28.510254,NaN
1381017600,NaN,28.468383,NaN
1381104000,28.559999,28.426513,0.133486
1381190400,NaN,28.384643,NaN
1381276800,27.180000,28.342773,-1.162772
1381363200,NaN,28.300903,NaN
1381449600,27.305000,28.259032,-0.954032
1381536000,NaN,28.217162,NaN
1381622400,NaN,28.175292,NaN
1381708800,NaN,28.133422,NaN
1381795200,NaN,28.091552,NaN
1381881600,27.730000,28.007282,-0.277283
1381968000,NaN,27.923013,NaN
1382054400,NaN,27.838743,NaN
1382140800,NaN,27.754474,NaN
1382227200,27.644999,27.670204,-0.025206
1382313600,NaN,27.585935,NaN
1382400000,NaN,27.501665,NaN
1382486400,NaN,27.417396,NaN
1382572800,27.132500,27.333126,-0.200627
1382659200,27.025000,27.248857,-0.223857
1382745600,26.844999,27.164587,-0.319588
1382832000,NaN,27.080318,NaN
1382918400,26.649998,26.996048,-0.346051
1383004800,NaN,26.911779,NaN
1383091200,NaN,26.827509,NaN
1383177600,NaN,26.743240,NaN
1383264000,NaN,26.658970,NaN
1383350400,NaN,26.574701,NaN
1383436800,26.205000,26.490431,-0.285431
1383523200,NaN,26.406162,NaN
1383609600,25.980000,26.321892,-0.341893
1383696000,NaN,26.237623,NaN
1383782400,NaN,26.153353,NaN
1383868800,26.049999,26.069084,-0.019085
1383955200,NaN,25.984814,NaN
1384041600,NaN,25.900545,NaN
1384128000,NaN,25.816275,NaN
1384214400,NaN,25.732006,NaN
1384300800,NaN,25.647736,NaN
1384387200,NaN,25.563467,NaN
1384473600,NaN,25.479197,NaN
1384560000,24.144999,25.413288,-1.268290
1384646400,23.672501,25.347380,-1.674879
1384732800,NaN,25.281471,NaN
1384819200,NaN,25.215562,NaN
1384905600,NaN,25.149653,NaN
1384992000,NaN,25.083744,NaN
1385078400,23.934999,25.017835,-1.082836
1385164800,NaN,24.951926,NaN
1385251200,NaN,24.886018,NaN
1385337600,NaN,24.820109,NaN
1385424000,NaN,24.754200,NaN
1385510400,NaN,24.688291,NaN
1385596800,NaN,24.622382,NaN
1385683200,NaN,24.556473,NaN
1385769600,22.889999,24.490564,-1.600565
1385856000,22.629999,24.424655,-1.794656
1385942400,NaN,24.358747,NaN
1386028800,22.629999,24.292838,-1.662839
1386115200,NaN,24.226929,NaN
1386201600,NaN,24.161020,NaN
1386288000,23.446249,24.095111,-0.648862
1386374400,NaN,24.029202,NaN
1386460800,NaN,23.963293,NaN
1386547200,22.840000,23.897385,-1.057384
1386633600,NaN,23.831476,NaN
1386720000,NaN,23.765567,NaN
1386806400,NaN,23.699658,NaN
1386892800,NaN,23.633749,NaN
1386979200,NaN,23.567840,NaN
1387065600,NaN,23.501931,NaN
1387152000,NaN,23.444439,NaN
1387238400,22.519999,23.386947,-0.866949
1387324800,22.080000,23.329456,-1.249456
1387411200,NaN,23.271964,NaN
1387497600,22.404999,23.214472,-0.809473
1387584000,23.045000,23.156980,-0.111980
1387670400,NaN,23.099488,NaN
1387756800,NaN,23.041996,NaN
1387843200,NaN,22.984504,NaN
1387929600,NaN,22.927012,NaN
1388016000,NaN,22.869520,NaN
1388102400,NaN,22.812028,NaN
1388188800,NaN,22.754536,NaN
1388275200,NaN,22.697044,NaN
1388361600,NaN,22.639552,NaN
1388448000,NaN,22.582060,NaN
1388534400,NaN,22.524568,NaN
1388620800,NaN,22.467077,NaN
1388707200,NaN,22.409585,NaN
1388793600,NaN,22.352093,NaN
1388880000,NaN,22.294601,NaN
1388966400,NaN,22.237109,NaN
1389052800,NaN,22.179617,NaN
1389139200,NaN,22.122125,NaN
1389225600,NaN,22.064633,NaN
1389312000,20.580000,22.007141,-1.427141
1389398400,NaN,21.949649,NaN
1389484800,NaN,21.892157,NaN
1389571200,NaN,21.834665,NaN
1389657600,20.459999,21.777173,-1.317174
1389744000,20.389999,21.719681,-1.329682
1389830400,20.619999,21.721553,-1.101554
1389916800,20.382500,21.723425,-1.340925
1390003200,20.067499,21.725297,-1.657798
1390089600,NaN,21.727169,NaN
1390176000,19.789999,21.729041,-1.939042
1390262400,20.129999,21.730912,-1.600913
1390348800,19.734999,21.732784,-1.997785
1390435200,NaN,21.734656,NaN
1390521600,NaN,21.736528,NaN
1390608000,NaN,21.738400,NaN
