Time,mean,climatology,anomaly
1025740800,NaN,0.004218,NaN
1025827200,NaN,0.004208,NaN
1025913600,NaN,0.004197,NaN
1026000000,NaN,0.004187,NaN
1026086400,NaN,0.004176,NaN
1026172800,0.004938,0.004165,0.000773
1026259200,NaN,0.004155,NaN
1026345600,NaN,0.004144,NaN
1026432000,NaN,0.004134,NaN
1026518400,NaN,0.004123,NaN
1026604800,NaN,0.004113,NaN
1026691200,NaN,0.004102,NaN
1026777600,NaN,0.004102,NaN
1026864000,NaN,0.004102,NaN
1026950400,NaN,0.004103,NaN
1027036800,NaN,0.004103,NaN
1027123200,NaN,0.004103,NaN
1027209600,NaN,0.004103,NaN
1027296000,NaN,0.004104,NaN
1027382400,NaN,0.004104,NaN
1027468800,NaN,0.004104,NaN
1027555200,0.005328,0.004104,0.001224
1027641600,0.007767,0.004105,0.003662
1027728000,NaN,0.004105,NaN
1027814400,NaN,0.004105,NaN
1027900800,0.003646,0.004105,-0.000459
1028678400,0.007454,0.004107,0.003347
1028764800,0.008506,0.004108,0.004398
1028851200,0.010520,0.004108,0.006412
1028937600,0.007630,0.004108,0.003522
1029024000,0.010899,0.004108,0.006791
1029110400,NaN,0.004109,NaN
1029196800,NaN,0.004109,NaN
1029283200,0.002616,0.004109,-0.001493
1029369600,NaN,0.004109,NaN
1029456000,0.003278,0.004154,-0.000876
1029542400,NaN,0.004198,NaN
1029628800,NaN,0.004243,NaN
1029715200,NaN,0.004287,NaN
1029801600,NaN,0.004331,NaN
1029888000,NaN,0.004376,NaN
1029974400,NaN,0.004420,NaN
1030060800,0.002904,0.004465,-0.001561
1030147200,NaN,0.004509,NaN
1030233600,NaN,0.004554,NaN
1030320000,NaN,0.004598,NaN
1030406400,NaN,0.004642,NaN
1030492800,NaN,0.004687,NaN
1030579200,NaN,0.004731,NaN
1030665600,NaN,0.004776,NaN
1030752000,NaN,0.004820,NaN
1030838400,NaN,0.004865,NaN
1030924800,NaN,0.004909,NaN
1031011200,0.009865,0.004954,0.004911
1031097600,NaN,0.004998,NaN
1031184000,0.006528,0.005042,0.001486
1031270400,NaN,0.005087,NaN
1031356800,NaN,0.005131,NaN
1031443200,NaN,0.005176,NaN
1031529600,NaN,0.005220,NaN
1031616000,0.006530,0.005265,0.001265
1031702400,0.002250,0.005309,-0.003059
1031875200,NaN,0.005398,NaN
1031961600,NaN,0.005442,NaN
1032048000,NaN,0.005487,NaN
1032134400,NaN,0.005486,NaN
1032220800,NaN,0.005485,NaN
1032307200,NaN,0.005484,NaN
1032393600,NaN,0.005483,NaN
1032480000,NaN,0.005482,NaN
1032566400,0.007576,0.005481,0.002095
1032652800,NaN,0.005479,NaN
1032739200,0.004395,0.005478,-0.001083
1032825600,NaN,0.005477,NaN
1032912000,NaN,0.005476,NaN
1032998400,NaN,0.005475,NaN
1033084800,NaN,0.005474,NaN
1033171200,NaN,0.005473,NaN
1033257600,NaN,0.005472,NaN
1033344000,NaN,0.005471,NaN
1033430400,NaN,0.005470,NaN
1033516800,0.007282,0.005469,0.001813
1033603200,NaN,0.005468,NaN
1033689600,NaN,0.005467,NaN
1033776000,0.007026,0.005466,0.001560
1033862400,NaN,0.005465,NaN
1033948800,NaN,0.005464,NaN
1034035200,NaN,0.005463,NaN
1034121600,NaN,0.005462,NaN
1034208000,NaN,0.005461,NaN
1034294400,NaN,0.005460,NaN
1034380800,0.004904,0.005458,-0.000554
1034467200,NaN,0.005457,NaN
1034553600,NaN,0.005456,NaN
1034640000,NaN,0.005455,NaN
1034726400,NaN,0.005476,NaN
1034812800,0.005688,0.005497,0.000191
1034899200,0.008580,0.005518,0.003062
1034985600,NaN,0.005539,NaN
1035072000,NaN,0.005559,NaN
1035158400,0.007396,0.005580,0.001816
1035244800,NaN,0.005601,NaN
1035331200,NaN,0.005622,NaN
1035417600,NaN,0.005643,NaN
1035504000,NaN,0.005663,NaN
1035590400,NaN,0.005684,NaN
1035676800,NaN,0.005705,NaN
1035763200,NaN,0.005726,NaN
1035849600,NaN,0.005746,NaN
1035936000,NaN,0.005767,NaN
1036022400,NaN,0.005788,NaN
1036108800,0.005398,0.005809,-0.000411
1036195200,0.004442,0.005830,-0.001388
1036281600,NaN,0.005850,NaN
1036368000,NaN,0.005871,NaN
1036454400,NaN,0.005892,NaN
1036540800,0.012302,0.005913,0.006389
1036627200,0.006550,0.005934,0.000616
1036713600,0.007212,0.005954,0.001258
1036800000,NaN,0.005975,NaN
1036886400,0.004838,0.005996,-0.001158
1036972800,0.004902,0.006017,-0.001115
1037059200,NaN,0.006038,NaN
1037145600,0.006600,0.006058,0.000542
1037232000,0.003912,0.006079,-0.002167
1037318400,NaN,0.006100,NaN
1037404800,NaN,0.006128,NaN
1037491200,NaN,0.006155,NaN
1037577600,0.003680,0.006183,-0.002503
1037664000,0.007374,0.006210,0.001164
1037750400,NaN,0.006238,NaN
1037836800,NaN,0.006266,NaN
1037923200,0.008494,0.006293,0.002201
1038009600,0.002741,0.006321,-0.003580
1038096000,0.003119,0.006349,-0.003230
1038182400,0.001470,0.006376,-0.004906
1038268800,NaN,0.006404,NaN
1038355200,0.002080,0.006431,-0.004351
1038441600,NaN,0.006459,NaN
1038528000,0.002668,0.006487,-0.003819
1038614400,NaN,0.006514,NaN
1038700800,0.006239,0.006542,-0.000303
1038787200,NaN,0.006569,NaN
1038873600,0.005732,0.006597,-0.000865
1038960000,NaN,0.006625,NaN
1039046400,NaN,0.006652,NaN
1039132800,0.012027,0.006680,0.005347
1039219200,0.008838,0.006707,0.002131
1039305600,NaN,0.006735,NaN
1039392000,NaN,0.006763,NaN
1039478400,NaN,0.006790,NaN
1039564800,NaN,0.006818,NaN
1039651200,NaN,0.006846,NaN
1039737600,NaN,0.006873,NaN
1039824000,NaN,0.006901,NaN
1039910400,0.004291,0.006928,-0.002637
1039996800,0.002852,0.006907,-0.004055
1040083200,NaN,0.006886,NaN
1040169600,NaN,0.006865,NaN
1040256000,NaN,0.006843,NaN
1040342400,NaN,0.006822,NaN
1040428800,0.009394,0.006801,0.002593
1040515200,0.007802,0.006780,0.001022
1040601600,NaN,0.006759,NaN
1040688000,NaN,0.006737,NaN
1040774400,NaN,0.006716,NaN
1040860800,NaN,0.006695,NaN
1040947200,NaN,0.006674,NaN
1041033600,0.002508,0.006652,-0.004144
1041120000,0.002288,0.006631,-0.004343
1041206400,NaN,0.006610,NaN
1041292800,NaN,0.006589,NaN
1041379200,NaN,0.006567,NaN
1041465600,NaN,0.006546,NaN
1041552000,NaN,0.006525,NaN
1041638400,0.009104,0.006504,0.002600
1041724800,0.004942,0.006483,-0.001541
1041811200,0.003546,0.006461,-0.002915
1041897600,0.003460,0.006440,-0.002980
1041984000,NaN,0.006419,NaN
1042070400,0.003844,0.006398,-0.002554
1042156800,NaN,0.006376,NaN
1042243200,NaN,0.006355,NaN
1042329600,NaN,0.006334,NaN
1042416000,NaN,0.006313,NaN
1042502400,0.002238,0.006292,-0.004054
1042588800,0.002290,0.006270,-0.003980
1042675200,NaN,0.006272,NaN
1042761600,NaN,0.006274,NaN
1042848000,0.005270,0.006276,-0.001006
1042934400,0.003213,0.006278,-0.003065
1043020800,0.005674,0.006279,-0.000605
1043107200,NaN,0.006281,NaN
1043193600,NaN,0.006283,NaN
1043280000,NaN,0.006285,NaN
1043366400,0.003082,0.006287,-0.003205
1043452800,NaN,0.006288,NaN
1043539200,NaN,0.006290,NaN
1043625600,0.004312,0.006292,-0.001980
1043712000,NaN,0.006294,NaN
1043798400,0.004598,0.006296,-0.001698
1043884800,NaN,0.006297,NaN
1043971200,NaN,0.006299,NaN
1044057600,0.008418,0.006301,0.002117
1044144000,0.004804,0.006303,-0.001499
1044230400,NaN,0.006305,NaN
1044316800,NaN,0.006306,NaN
1044403200,0.004617,0.006308,-0.001691
1044489600,NaN,0.006310,NaN
1044576000,NaN,0.006312,NaN
1044662400,NaN,0.006314,NaN
1044748800,NaN,0.006316,NaN
1044835200,0.003344,0.006317,-0.002973
1044921600,0.002528,0.006319,-0.003791
1045008000,0.002966,0.006321,-0.003355
1045094400,0.001690,0.006323,-0.004633
1045180800,NaN,0.006325,NaN
1045267200,0.003958,0.006326,-0.002368
1045353600,NaN,0.006339,NaN
1045440000,NaN,0.006352,NaN
1045526400,NaN,0.006365,NaN
1045612800,0.008294,0.006377,0.001917
1045699200,NaN,0.006390,NaN
1045785600,NaN,0.006403,NaN
1045872000,NaN,0.006416,NaN
1045958400,0.008544,0.006428,0.002116
1046044800,0.004384,0.006441,-0.002057
1046131200,NaN,0.006454,NaN
1046217600,NaN,0.006467,NaN
1046304000,NaN,0.006479,NaN
1046390400,NaN,0.006492,NaN
1046476800,NaN,0.006505,NaN
1046563200,NaN,0.006518,NaN
1046649600,NaN,0.006530,NaN
1046736000,NaN,0.006543,NaN
1046822400,NaN,0.006556,NaN
1046908800,NaN,0.006569,NaN
1046995200,NaN,0.006581,NaN
1047081600,NaN,0.006594,NaN
1047168000,NaN,0.006607,NaN
1047254400,0.002320,0.006620,-0.004300
1047340800,NaN,0.006633,NaN
1047427200,NaN,0.006645,NaN
1047513600,NaN,0.006658,NaN
1047600000,NaN,0.006671,NaN
1047686400,NaN,0.006684,NaN
1047772800,0.009864,0.006657,0.003207
1047859200,NaN,0.006630,NaN
1047945600,NaN,0.006603,NaN
1048032000,NaN,0.006576,NaN
1048118400,NaN,0.006549,NaN
1048204800,NaN,0.006522,NaN
1048291200,0.004630,0.006495,-0.001865
1048377600,NaN,0.006468,NaN
1048464000,NaN,0.006442,NaN
1048550400,0.002800,0.006415,-0.003615
1048636800,NaN,0.006388,NaN
1048723200,NaN,0.006361,NaN
1048809600,0.007368,0.006334,0.001034
1048896000,NaN,0.006307,NaN
1048982400,NaN,0.006280,NaN
1049068800,NaN,0.006253,NaN
1049155200,NaN,0.006226,NaN
1049241600,NaN,0.006199,NaN
1049328000,NaN,0.006173,NaN
1049414400,NaN,0.006146,NaN
1049500800,0.003220,0.006119,-0.002899
1049587200,NaN,0.006092,NaN
1049673600,NaN,0.006065,NaN
1049760000,NaN,0.006038,NaN
1049846400,NaN,0.006011,NaN
1049932800,NaN,0.005984,NaN
1050019200,NaN,0.005957,NaN
1050105600,0.003658,0.005931,-0.002273
1050192000,0.003544,0.005904,-0.002360
1050278400,NaN,0.005877,NaN
1050364800,0.007198,0.005850,0.001348
1050451200,NaN,0.005818,NaN
1050537600,NaN,0.005786,NaN
1050624000,NaN,0.005754,NaN
1050710400,NaN,0.005722,NaN
1050796800,NaN,0.005690,NaN
1050883200,NaN,0.005659,NaN
1050969600,0.003886,0.005627,-0.001741
1051056000,0.002158,0.005595,-0.003437
1051142400,NaN,0.005563,NaN
1051228800,NaN,0.005531,NaN
1051315200,NaN,0.005499,NaN
1051401600,0.002512,0.005467,-0.002955
1051488000,NaN,0.005435,NaN
1051574400,0.005314,0.005403,-0.000089
1051660800,0.004638,0.005372,-0.000734
1051747200,NaN,0.005340,NaN
1051833600,NaN,0.005308,NaN
1051920000,NaN,0.005276,NaN
1052006400,NaN,0.005244,NaN
1052092800,NaN,0.005212,NaN
1052179200,NaN,0.005180,NaN
1052265600,NaN,0.005148,NaN
1052352000,NaN,0.005116,NaN
1052438400,NaN,0.005085,NaN
1052524800,NaN,0.005053,NaN
1052611200,NaN,0.005021,NaN
1052697600,NaN,0.004989,NaN
1052784000,NaN,0.004957,NaN
1052870400,NaN,0.004925,NaN
1052956800,NaN,0.004893,NaN
1053043200,NaN,0.004878,NaN
1053129600,NaN,0.004863,NaN
1053216000,NaN,0.004847,NaN
1053302400,NaN,0.004832,NaN
1053388800,NaN,0.004817,NaN
1053475200,NaN,0.004802,NaN
1053561600,NaN,0.004786,NaN
1053648000,NaN,0.004771,NaN
1053734400,0.003646,0.004756,-0.001110
1053820800,NaN,0.004740,NaN
1053907200,NaN,0.004725,NaN
1053993600,NaN,0.004710,NaN
1054080000,NaN,0.004694,NaN
1054166400,NaN,0.004679,NaN
1054252800,NaN,0.004664,NaN
1054339200,NaN,0.004649,NaN
1054425600,NaN,0.004633,NaN
1054512000,0.003774,0.004618,-0.000844
1054598400,NaN,0.004603,NaN
1054684800,NaN,0.004587,NaN
1054771200,NaN,0.004572,NaN
1054857600,NaN,0.004557,NaN
1054944000,NaN,0.004542,NaN
1055030400,NaN,0.004526,NaN
1055116800,NaN,0.004511,NaN
1055203200,NaN,0.004496,NaN
1055289600,NaN,0.004480,NaN
1055376000,NaN,0.004465,NaN
1055462400,NaN,0.004450,NaN
1055548800,NaN,0.004435,NaN
1055635200,NaN,0.004419,NaN
1055721600,0.007206,0.004409,0.002797
1055808000,NaN,0.004398,NaN
1055894400,NaN,0.004388,NaN
1055980800,NaN,0.004377,NaN
1056067200,NaN,0.004366,NaN
1056153600,NaN,0.004356,NaN
1056240000,NaN,0.004345,NaN
1056326400,0.000980,0.004335,-0.003355
1056412800,NaN,0.004324,NaN
1056499200,0.002530,0.004314,-0.001784
1056585600,NaN,0.004303,NaN
1056672000,NaN,0.004292,NaN
1056758400,NaN,0.004282,NaN
1056844800,NaN,0.004271,NaN
1056931200,NaN,0.004261,NaN
1057017600,NaN,0.004250,NaN
1057104000,NaN,0.004239,NaN
1057190400,NaN,0.004229,NaN
1057276800,NaN,0.004218,NaN
1057363200,NaN,0.004208,NaN
1057449600,NaN,0.004197,NaN
1057536000,NaN,0.004187,NaN
1057622400,NaN,0.004176,NaN
1057708800,0.002494,0.004165,-0.001671
1057795200,NaN,0.004155,NaN
1057881600,0.005114,0.004144,0.000970
1057968000,NaN,0.004134,NaN
1058054400,NaN,0.004123,NaN
1058140800,NaN,0.004113,NaN
1058227200,NaN,0.004102,NaN
1058313600,NaN,0.004102,NaN
1058400000,NaN,0.004102,NaN
1058486400,0.002754,0.004103,-0.001349
1058572800,NaN,0.004103,NaN
1058659200,NaN,0.004103,NaN
1058745600,NaN,0.004103,NaN
1058832000,NaN,0.004104,NaN
1058918400,NaN,0.004104,NaN
1059004800,NaN,0.004104,NaN
1059091200,NaN,0.004104,NaN
1059177600,NaN,0.004105,NaN
1059264000,0.004572,0.004105,0.000467
1059350400,NaN,0.004105,NaN
1059436800,NaN,0.004105,NaN
1059523200,NaN,0.004105,NaN
1059609600,NaN,0.004106,NaN
1059696000,NaN,0.004106,NaN
1059782400,NaN,0.004106,NaN
1059868800,0.002213,0.004106,-0.001893
1059955200,NaN,0.004107,NaN
1060041600,NaN,0.004107,NaN
1060128000,NaN,0.004107,NaN
1060214400,NaN,0.004107,NaN
1060300800,NaN,0.004108,NaN
1060387200,NaN,0.004108,NaN
1060473600,NaN,0.004108,NaN
1060560000,NaN,0.004108,NaN
1060646400,NaN,0.004109,NaN
1060732800,0.004286,0.004109,0.000177
1060819200,NaN,0.004109,NaN
1060905600,NaN,0.004109,NaN
1060992000,NaN,0.004154,NaN
1061078400,NaN,0.004198,NaN
1061164800,NaN,0.004243,NaN
1061251200,NaN,0.004287,NaN
1061337600,NaN,0.004331,NaN
1061424000,NaN,0.004376,NaN
1061510400,NaN,0.004420,NaN
1061596800,NaN,0.004465,NaN
1061683200,NaN,0.004509,NaN
1061769600,NaN,0.004554,NaN
1061856000,0.001582,0.004598,-0.003016
1061942400,NaN,0.004642,NaN
1062028800,0.004290,0.004687,-0.000397
1062115200,NaN,0.004731,NaN
1062201600,NaN,0.004776,NaN
1062288000,NaN,0.004820,NaN
1062374400,NaN,0.004865,NaN
1062460800,0.001924,0.004909,-0.002985
1062547200,NaN,0.004954,NaN
1062633600,NaN,0.004998,NaN
1062720000,NaN,0.005042,NaN
1062806400,NaN,0.005087,NaN
1062892800,NaN,0.005131,NaN
1062979200,NaN,0.005176,NaN
1063065600,NaN,0.005220,NaN
1063152000,NaN,0.005265,NaN
1063238400,0.006074,0.005309,0.000765
1063324800,NaN,0.005353,NaN
1063411200,0.005581,0.005398,0.000183
1063497600,0.003826,0.005442,-0.001616
1063584000,0.004194,0.005487,-0.001293
1063670400,NaN,0.005486,NaN
1063756800,NaN,0.005485,NaN
1063843200,NaN,0.005484,NaN
1063929600,0.002688,0.005483,-0.002795
1064016000,NaN,0.005482,NaN
1064102400,0.003342,0.005481,-0.002139
1064188800,NaN,0.005479,NaN
1064275200,NaN,0.005478,NaN
1064361600,NaN,0.005477,NaN
1064448000,NaN,0.005476,NaN
1064534400,NaN,0.005475,NaN
1064620800,0.008048,0.005474,0.002574
1064707200,NaN,0.005473,NaN
1064793600,NaN,0.005472,NaN
1064880000,NaN,0.005471,NaN
1064966400,0.003832,0.005470,-0.001638
1065052800,NaN,0.005469,NaN
1065139200,0.007494,0.005468,0.002026
1065225600,NaN,0.005467,NaN
1065312000,NaN,0.005466,NaN
1065398400,NaN,0.005465,NaN
1065484800,NaN,0.005464,NaN
1065571200,NaN,0.005463,NaN
1065657600,NaN,0.005462,NaN
1065744000,0.007349,0.005461,0.001888
1065830400,NaN,0.005460,NaN
1065916800,NaN,0.005458,NaN
1066003200,NaN,0.005457,NaN
1066089600,NaN,0.005456,NaN
1066176000,0.002740,0.005455,-0.002715
1066262400,0.000888,0.005476,-0.004588
1066348800,0.001948,0.005497,-0.003549
1066435200,NaN,0.005518,NaN
1066521600,0.003334,0.005539,-0.002205
1066608000,0.002790,0.005559,-0.002769
1066694400,0.002614,0.005580,-0.002966
1066780800,0.002470,0.005601,-0.003131
1066867200,0.003204,0.005622,-0.002418
1066953600,0.004660,0.005643,-0.000983
1067040000,NaN,0.005663,NaN
1067126400,NaN,0.005684,NaN
1067212800,NaN,0.005705,NaN
1067299200,NaN,0.005726,NaN
1067385600,0.005575,0.005746,-0.000171
1067472000,0.002584,0.005767,-0.003183
1067558400,NaN,0.005788,NaN
1067644800,NaN,0.005809,NaN
1067731200,0.006418,0.005830,0.000588
1067817600,NaN,0.005850,NaN
1067904000,NaN,0.005871,NaN
1067990400,NaN,0.005892,NaN
1068076800,NaN,0.005913,NaN
1068163200,NaN,0.005934,NaN
1068249600,NaN,0.005954,NaN
1068336000,NaN,0.005975,NaN
1068422400,0.008916,0.005996,0.002920
1068508800,0.010826,0.006017,0.004809
1068595200,0.008766,0.006038,0.002728
1068681600,0.008540,0.006058,0.002482
1068768000,0.003142,0.006079,-0.002937
1068854400,NaN,0.006100,NaN
1068940800,NaN,0.006128,NaN
1069027200,0.001704,0.006155,-0.004451
1069113600,NaN,0.006183,NaN
1069200000,NaN,0.006210,NaN
1069286400,0.007438,0.006238,0.001200
1069372800,0.004143,0.006266,-0.002123
1069459200,0.006972,0.006293,0.000679
1069545600,0.007390,0.006321,0.001069
1069632000,NaN,0.006349,NaN
1069718400,0.010082,0.006376,0.003706
1069804800,NaN,0.006404,NaN
1069891200,NaN,0.006431,NaN
1069977600,NaN,0.006459,NaN
1070064000,0.003310,0.006487,-0.003177
1070150400,0.001574,0.006514,-0.004940
1070236800,0.001758,0.006542,-0.004784
1070323200,0.003906,0.006569,-0.002663
1070409600,NaN,0.006597,NaN
1070496000,NaN,0.006625,NaN
1070582400,NaN,0.006652,NaN
1070668800,0.006264,0.006680,-0.000416
1070755200,0.003970,0.006707,-0.002737
1070841600,0.006796,0.006735,0.000061
1070928000,NaN,0.006763,NaN
1071014400,NaN,0.006790,NaN
1071100800,0.009028,0.006818,0.002210
1071187200,NaN,0.006846,NaN
1071273600,NaN,0.006873,NaN
1071360000,NaN,0.006901,NaN
1071446400,0.004560,0.006928,-0.002368
1071532800,NaN,0.006907,NaN
1071619200,NaN,0.006886,NaN
1071705600,0.003632,0.006865,-0.003233
1071792000,0.003408,0.006843,-0.003435
1071878400,0.005626,0.006822,-0.001196
1071964800,NaN,0.006801,NaN
1072051200,0.007754,0.006780,0.000974
1072137600,NaN,0.006759,NaN
1072224000,NaN,0.006737,NaN
1072310400,NaN,0.006716,NaN
1072396800,0.004735,0.006695,-0.001960
1072483200,0.004607,0.006674,-0.002067
1072569600,0.002906,0.006652,-0.003746
1072656000,NaN,0.006631,NaN
1072742400,NaN,0.006610,NaN
1072828800,0.004806,0.006589,-0.001783
1072915200,0.003804,0.006567,-0.002763
1073001600,NaN,0.006546,NaN
1073088000,NaN,0.006525,NaN
1073174400,NaN,0.006504,NaN
1073260800,0.004914,0.006483,-0.001569
1073347200,NaN,0.006461,NaN
1073433600,0.005692,0.006440,-0.000748
1073520000,NaN,0.006419,NaN
1073606400,NaN,0.006398,NaN
1073692800,NaN,0.006376,NaN
1073779200,0.006834,0.006355,0.000479
1073865600,0.006552,0.006334,0.000218
1073952000,NaN,0.006313,NaN
1074038400,0.002072,0.006292,-0.004220
1074124800,NaN,0.006270,NaN
1074211200,0.004316,0.006272,-0.001956
1074297600,NaN,0.006274,NaN
1074384000,NaN,0.006276,NaN
1074470400,NaN,0.006278,NaN
1074556800,0.008638,0.006279,0.002359
1074643200,0.010298,0.006281,0.004017
1074729600,NaN,0.006283,NaN
1074816000,0.008170,0.006285,0.001885
1074902400,0.005378,0.006287,-0.000909
1074988800,NaN,0.006288,NaN
1075075200,NaN,0.006290,NaN
1075161600,NaN,0.006292,NaN
1075248000,0.005835,0.006294,-0.000459
1075334400,NaN,0.006296,NaN
1075420800,NaN,0.006297,NaN
1075507200,NaN,0.006299,NaN
1075593600,NaN,0.006301,NaN
1075680000,NaN,0.006303,NaN
1075766400,NaN,0.006305,NaN
1075852800,NaN,0.006306,NaN
1075939200,NaN,0.006308,NaN
1076025600,NaN,0.006310,NaN
1076112000,NaN,0.006312,NaN
1076198400,0.010810,0.006314,0.004496
1076284800,NaN,0.006316,NaN
1076371200,NaN,0.006317,NaN
1076457600,NaN,0.006319,NaN
1076544000,NaN,0.006321,NaN
1076630400,0.006836,0.006323,0.000513
1076716800,NaN,0.006325,NaN
1076803200,0.008660,0.006326,0.002334
1076889600,NaN,0.006339,NaN
1076976000,NaN,0.006352,NaN
1077062400,0.009894,0.006365,0.003529
1077148800,0.011542,0.006377,0.005165
1077235200,0.011898,0.006390,0.005508
1077321600,NaN,0.006403,NaN
1077408000,NaN,0.006416,NaN
1077494400,NaN,0.006428,NaN
1077580800,NaN,0.006441,NaN
1077667200,NaN,0.006454,NaN
1077753600,NaN,0.006467,NaN
1077840000,NaN,0.006479,NaN
1077926400,0.010168,0.006492,0.003676
1078012800,0.007104,0.006505,0.000599
1078099200,NaN,0.006518,NaN
1078185600,NaN,0.006530,NaN
1078272000,NaN,0.006543,NaN
1078358400,0.006905,0.006556,0.000349
1078444800,NaN,0.006569,NaN
1078531200,NaN,0.006581,NaN
1078617600,NaN,0.006594,NaN
1078704000,0.007115,0.006607,0.000508
1078790400,NaN,0.006620,NaN
1078876800,NaN,0.006633,NaN
1078963200,NaN,0.006645,NaN
1079049600,0.003596,0.006658,-0.003062
1079136000,0.005577,0.006671,-0.001094
1079222400,NaN,0.006684,NaN
1079308800,NaN,0.006657,NaN
1079395200,NaN,0.006630,NaN
1079481600,0.007240,0.006603,0.000637
1079568000,0.008373,0.006576,0.001797
1079654400,NaN,0.006549,NaN
1079740800,NaN,0.006522,NaN
1079827200,NaN,0.006495,NaN
1079913600,0.009206,0.006468,0.002738
1080000000,0.010688,0.006442,0.004246
1080086400,0.009506,0.006415,0.003091
1080172800,NaN,0.006388,NaN
1080259200,NaN,0.006361,NaN
1080345600,0.006526,0.006334,0.000192
1080432000,NaN,0.006307,NaN
1080518400,0.008050,0.006280,0.001770
1080604800,NaN,0.006253,NaN
1080691200,0.005864,0.006226,-0.000362
1080777600,0.005978,0.006199,-0.000221
1080864000,NaN,0.006173,NaN
1080950400,0.007437,0.006146,0.001291
1081036800,0.005344,0.006119,-0.000775
1081123200,NaN,0.006092,NaN
1081209600,NaN,0.006065,NaN
1081296000,NaN,0.006038,NaN
1081382400,NaN,0.006011,NaN
1081468800,NaN,0.005984,NaN
1081555200,0.004016,0.005957,-0.001941
1081641600,NaN,0.005931,NaN
1081728000,NaN,0.005904,NaN
1081814400,NaN,0.005877,NaN
1081900800,NaN,0.005850,NaN
1081987200,0.005948,0.005818,0.000130
1082073600,0.005374,0.005786,-0.000412
1082160000,0.008218,0.005754,0.002464
1082246400,NaN,0.005722,NaN
1082332800,NaN,0.005690,NaN
1082419200,NaN,0.005659,NaN
1082505600,NaN,0.005627,NaN
1082592000,0.007192,0.005595,0.001597
1082678400,NaN,0.005563,NaN
1082764800,0.005016,0.005531,-0.000515
1082851200,NaN,0.005499,NaN
1082937600,NaN,0.005467,NaN
1083024000,NaN,0.005435,NaN
1083110400,NaN,0.005403,NaN
1083196800,NaN,0.005372,NaN
1083283200,NaN,0.005340,NaN
1083369600,NaN,0.005308,NaN
1083456000,NaN,0.005276,NaN
1083542400,0.011136,0.005244,0.005892
1083628800,NaN,0.005212,NaN
1083715200,NaN,0.005180,NaN
1083801600,NaN,0.005148,NaN
1083888000,NaN,0.005116,NaN
1083974400,NaN,0.005085,NaN
1084060800,0.003564,0.005053,-0.001489
1084147200,NaN,0.005021,NaN
1084233600,NaN,0.004989,NaN
1084320000,NaN,0.004957,NaN
1084406400,NaN,0.004925,NaN
1084492800,NaN,0.004893,NaN
1084579200,0.004972,0.004878,0.000094
1084665600,NaN,0.004863,NaN
1084752000,0.005346,0.004847,0.000499
1084838400,NaN,0.004832,NaN
1084924800,0.006214,0.004817,0.001397
1085011200,NaN,0.004802,NaN
1085097600,NaN,0.004786,NaN
1085184000,NaN,0.004771,NaN
1085270400,NaN,0.004756,NaN
1085356800,NaN,0.004740,NaN
1085443200,0.003696,0.004725,-0.001029
1085529600,0.003342,0.004710,-0.001368
1085616000,0.002992,0.004694,-0.001702
1085702400,NaN,0.004679,NaN
1085788800,NaN,0.004664,NaN
1085875200,NaN,0.004649,NaN
1085961600,NaN,0.004633,NaN
1086048000,NaN,0.004618,NaN
1086134400,NaN,0.004603,NaN
1086220800,NaN,0.004587,NaN
1086307200,NaN,0.004572,NaN
1086393600,NaN,0.004557,NaN
1086480000,NaN,0.004542,NaN
1086566400,NaN,0.004526,NaN
1086652800,NaN,0.004511,NaN
1086739200,NaN,0.004496,NaN
1086825600,NaN,0.004480,NaN
1086912000,NaN,0.004465,NaN
1086998400,NaN,0.004450,NaN
1087084800,NaN,0.004435,NaN
1087171200,NaN,0.004419,NaN
1087257600,NaN,0.004409,NaN
1087344000,NaN,0.004398,NaN
1087430400,NaN,0.004388,NaN
1087516800,0.004708,0.004377,0.000331
1087603200,NaN,0.004366,NaN
1087689600,NaN,0.004356,NaN
1087776000,NaN,0.004345,NaN
1087862400,NaN,0.004335,NaN
1087948800,NaN,0.004324,NaN
1088035200,NaN,0.004314,NaN
1088121600,NaN,0.004303,NaN
1088208000,NaN,0.004292,NaN
1088294400,0.002031,0.004282,-0.002251
1088380800,NaN,0.004271,NaN
1088467200,NaN,0.004261,NaN
1088553600,NaN,0.004250,NaN
1088640000,NaN,0.004239,NaN
1088726400,NaN,0.004229,NaN
1088899200,0.005538,0.004208,0.001330
1088985600,NaN,0.004197,NaN
1089072000,0.003015,0.004187,-0.001172
1089158400,NaN,0.004176,NaN
1089244800,NaN,0.004165,NaN
1089331200,NaN,0.004155,NaN
1089417600,NaN,0.004144,NaN
1089504000,NaN,0.004134,NaN
1089590400,NaN,0.004123,NaN
1089676800,0.002072,0.004113,-0.002041
1089763200,NaN,0.004102,NaN
1089849600,NaN,0.004102,NaN
1089936000,NaN,0.004102,NaN
1090022400,NaN,0.004103,NaN
1090108800,NaN,0.004103,NaN
1090195200,NaN,0.004103,NaN
1090281600,NaN,0.004103,NaN
1090368000,NaN,0.004104,NaN
1090454400,0.001560,0.004104,-0.002544
1090540800,NaN,0.004104,NaN
1090627200,NaN,0.004104,NaN
1090713600,NaN,0.004105,NaN
1090800000,NaN,0.004105,NaN
1090886400,0.001500,0.004105,-0.002605
1090972800,NaN,0.004105,NaN
