Date,Mean,Climatology,Anomaly
2012-04-17,NaN,22.877500,NaN
2012-04-18,NaN,22.946839,NaN
2012-04-19,NaN,23.016178,NaN
2012-04-20,24.125000,23.085517,1.039483
2012-04-21,NaN,23.154855,NaN
2012-04-22,24.004999,23.224194,0.780805
2012-04-23,23.320000,23.293533,0.026467
2012-04-24,23.625000,23.362872,0.262128
2012-04-25,24.039999,23.432211,0.607788
2012-04-26,24.164999,23.501550,0.663449
2012-04-27,NaN,23.570888,NaN
2012-04-28,NaN,23.640227,NaN
2012-04-29,23.889999,23.709566,0.180433
2012-04-30,NaN,23.778905,NaN
2012-05-01,24.394999,23.848244,0.546755
2012-05-02,NaN,23.917583,NaN
2012-05-03,NaN,23.986921,NaN
2012-05-04,NaN,24.056260,NaN
2012-05-05,NaN,24.125599,NaN
2012-05-06,25.414999,24.194938,1.220061
2012-05-07,25.945000,24.264277,1.680723
2012-05-08,26.330000,24.333615,1.996384
2012-05-09,26.867500,24.402954,2.464546
2012-05-10,NaN,24.472293,NaN
2012-05-11,NaN,24.541632,NaN
2012-05-12,NaN,24.610971,NaN
2012-05-13,24.997499,24.680310,0.317190
2012-05-14,24.494999,24.749648,-0.254649
2012-05-15,25.330000,24.865487,0.464513
2012-05-16,25.475000,24.981325,0.493675
2012-05-17,25.615000,25.097164,0.517836
2012-05-18,25.369999,25.213002,0.156997
2012-05-19,25.344999,25.328841,0.016158
2012-05-20,24.855000,25.444679,-0.589680
2012-05-21,26.035000,25.560518,0.474482
2012-05-22,26.084999,25.676356,0.408643
2012-05-23,26.469999,25.792195,0.677804
2012-05-24,NaN,25.908033,NaN
2012-05-25,25.575001,26.023872,-0.448871
2012-05-26,25.654999,26.139710,-0.484712
2012-05-27,26.174999,26.255549,-0.080550
2012-05-28,26.224998,26.371387,-0.146389
2012-05-29,26.579998,26.487226,0.092772
2012-05-30,26.740000,26.603064,0.136935
2012-05-31,NaN,26.718903,NaN
2012-06-01,27.670000,26.834741,0.835259
2012-06-02,27.349998,26.950580,0.399419
2012-06-03,27.945000,27.066418,0.878581
2012-06-04,NaN,27.182257,NaN
2012-06-05,NaN,27.298095,NaN
2012-06-06,NaN,27.413934,NaN
2012-06-07,NaN,27.529772,NaN
2012-06-08,28.025000,27.645611,0.379389
2012-06-09,NaN,27.761449,NaN
2012-06-10,29.059999,27.877288,1.182712
2012-06-11,NaN,27.993126,NaN
2012-06-12,NaN,28.108965,NaN
2012-06-13,NaN,28.224803,NaN
2012-06-14,NaN,28.340642,NaN
2012-06-15,29.465000,28.391986,1.073015
2012-06-16,NaN,28.443329,NaN
2012-06-17,28.439999,28.494673,-0.054674
2012-06-18,28.719999,28.546017,0.173983
2012-06-19,28.744999,28.597360,0.147639
2012-06-20,NaN,28.648704,NaN
2012-06-21,NaN,28.700047,NaN
2012-06-23,NaN,28.802735,NaN
2012-06-24,28.180000,28.854078,-0.674078
2012-06-25,NaN,28.905422,NaN
2012-06-26,NaN,28.956766,NaN
2012-06-27,29.160000,29.008109,0.151890
2012-06-28,29.144999,29.059453,0.085545
2012-06-29,29.329998,29.110797,0.219201
2012-06-30,28.637499,29.162140,-0.524642
2012-07-01,NaN,29.213484,NaN
2012-07-02,NaN,29.264828,NaN
2012-07-03,28.847500,29.316171,-0.468672
2012-07-04,29.164999,29.367515,-0.202516
2012-07-05,29.582500,29.418859,0.163642
2012-07-06,30.242500,29.470202,0.772298
2012-07-07,29.927498,29.521546,0.405952
2012-07-08,29.840000,29.572890,0.267110
2012-07-09,28.709999,29.624233,-0.914234
2012-07-10,NaN,29.675577,NaN
2012-07-11,NaN,29.726921,NaN
2012-07-12,NaN,29.778264,NaN
2012-07-13,NaN,29.829608,NaN
2012-07-14,NaN,29.880952,NaN
2012-07-15,29.150000,29.894223,-0.744224
2012-07-16,29.684999,29.907495,-0.222495
2012-07-17,28.939999,29.920767,-0.980768
2012-07-18,29.404999,29.934038,-0.529039
2012-07-19,29.500000,29.947310,-0.447310
2012-07-20,29.469999,29.960581,-0.490582
2012-07-21,NaN,29.973853,NaN
2012-07-22,NaN,29.987125,NaN
2012-07-23,29.139999,30.000396,-0.860397
2012-07-24,29.554998,30.013668,-0.458669
2012-07-25,29.500000,30.026939,-0.526939
2012-07-26,29.889999,30.040211,-0.150212
2012-07-27,30.240000,30.053483,0.186517
2012-07-28,30.664999,30.066754,0.598245
2012-07-29,30.032499,30.080026,-0.047527
2012-07-30,NaN,30.093298,NaN
2012-07-31,NaN,30.106569,NaN
2012-08-01,NaN,30.119841,NaN
2012-08-02,30.094999,30.133112,-0.038113
2012-08-03,31.654999,30.146384,1.508615
2012-08-04,29.514999,30.159656,-0.644656
2012-08-05,NaN,30.172927,NaN
2012-08-06,30.295000,30.186199,0.108801
2012-08-07,30.629999,30.199470,0.430529
2012-08-08,31.010000,30.212742,0.797258
2012-08-09,30.449999,30.226014,0.223985
2012-08-10,30.859999,30.239285,0.620713
2012-08-11,29.480000,30.252557,-0.772557
2012-08-12,30.529999,30.265829,0.264170
2012-08-13,30.289999,30.279100,0.010899
2012-08-14,NaN,30.292372,NaN
2012-08-15,30.632500,30.262765,0.369735
2012-08-16,30.769999,30.233157,0.536841
2012-08-17,NaN,30.203550,NaN
2012-08-18,NaN,30.173943,NaN
2012-08-19,NaN,30.144336,NaN
2012-08-20,NaN,30.114728,NaN
2012-08-21,29.990000,30.085121,-0.095121
2012-08-22,NaN,30.055514,NaN
2012-08-23,30.234999,30.025907,0.209092
2012-08-24,30.775000,29.996299,0.778700
2012-08-25,NaN,29.966692,NaN
2012-08-26,30.494999,29.937085,0.557914
2012-08-27,30.394999,29.907478,0.487521
2012-08-28,NaN,29.877870,NaN
2012-08-29,NaN,29.848263,NaN
2012-08-30,NaN,29.818656,NaN
2012-08-31,NaN,29.789049,NaN
2012-09-01,NaN,29.759441,NaN
2012-09-02,29.860001,29.729834,0.130167
2012-09-03,NaN,29.700227,NaN
2012-09-04,29.969999,29.670619,0.299380
2012-09-05,NaN,29.641012,NaN
2012-09-06,29.812500,29.611405,0.201095
2012-09-07,29.934999,29.581798,0.353202
2012-09-08,29.562500,29.552190,0.010310
2012-09-09,NaN,29.522583,NaN
2012-09-10,NaN,29.492976,NaN
2012-09-11,NaN,29.463369,NaN
2012-09-12,29.369999,29.433761,-0.063763
2012-09-13,NaN,29.404154,NaN
2012-09-14,NaN,29.374547,NaN
2012-09-15,NaN,29.335386,NaN
2012-09-16,NaN,29.296225,NaN
2012-09-17,NaN,29.257064,NaN
2012-09-18,NaN,29.217903,NaN
2012-09-19,29.469999,29.178742,0.291257
2012-09-20,NaN,29.139581,NaN
2012-09-21,NaN,29.100420,NaN
2012-09-22,28.855000,29.061259,-0.206260
2012-09-23,NaN,29.022098,NaN
2012-09-24,28.844999,28.982937,-0.137938
2012-09-25,28.775000,28.943776,-0.168777
2012-09-26,28.834999,28.904615,-0.069616
2012-09-27,NaN,28.865454,NaN
2012-09-28,NaN,28.826293,NaN
2012-09-29,NaN,28.787132,NaN
2012-09-30,NaN,28.747971,NaN
2012-10-01,NaN,28.708810,NaN
2012-10-02,28.709999,28.669649,0.040350
2012-10-03,NaN,28.630488,NaN
2012-10-04,28.184999,28.591327,-0.406328
2012-10-05,NaN,28.552166,NaN
2012-10-06,28.014999,28.513005,-0.498006
2012-10-07,28.139999,28.473844,-0.333845
2012-10-08,NaN,28.434683,NaN
2012-10-09,NaN,28.395522,NaN
2012-10-10,NaN,28.356362,NaN
2012-10-11,28.902500,28.317201,0.585300
2012-10-12,28.490000,28.278040,0.211960
2012-10-13,28.285000,28.238879,0.046121
2012-10-14,28.250000,28.199718,0.050282
2012-10-15,NaN,28.114379,NaN
2012-10-16,NaN,28.029041,NaN
2012-10-17,NaN,27.943703,NaN
2012-10-18,28.230000,27.858364,0.371635
2012-10-19,NaN,27.773026,NaN
2012-10-20,28.160000,27.687688,0.472312
2012-10-21,27.635000,27.602349,0.032651
2012-10-22,28.160000,27.517011,0.642989
2012-10-23,28.445000,27.431673,1.013327
2012-10-24,27.754999,27.346335,0.408665
2012-10-25,27.647499,27.260996,0.386503
2012-10-26,NaN,27.175658,NaN
2012-10-27,NaN,27.090320,NaN
2012-10-28,NaN,27.004981,NaN
2012-10-29,27.209999,26.919643,0.290356
2012-10-30,27.064999,26.834305,0.230694
2012-10-31,NaN,26.748966,NaN
2012-11-01,26.445000,26.663628,-0.218628
2012-11-02,NaN,26.578290,NaN
2012-11-03,27.075001,26.492951,0.582049
2012-11-04,NaN,26.407613,NaN
2012-11-05,NaN,26.322275,NaN
2012-11-06,NaN,26.236937,NaN
2012-11-07,27.004999,26.151598,0.853401
2012-11-08,26.439999,26.066260,0.373739
2012-11-09,26.635000,25.980922,0.654079
2012-11-10,NaN,25.895583,NaN
2012-11-11,NaN,25.810245,NaN
2012-11-12,NaN,25.724907,NaN
2012-11-13,NaN,25.639568,NaN
2012-11-14,NaN,25.554230,NaN
2012-11-15,25.754999,25.494489,0.260511
2012-11-16,NaN,25.434747,NaN
2012-11-17,NaN,25.375006,NaN
2012-11-18,25.449999,25.315264,0.134735
2012-11-19,NaN,25.255523,NaN
2012-11-20,25.070000,25.195781,-0.125781
2012-11-21,25.820000,25.136040,0.683960
2012-11-22,NaN,25.076298,NaN
2012-11-23,NaN,25.016556,NaN
2012-11-24,NaN,24.956815,NaN
2012-11-25,25.594999,24.897073,0.697926
2012-11-26,NaN,24.837332,NaN
2012-11-27,NaN,24.777590,NaN
2012-11-28,NaN,24.717849,NaN
2012-11-29,25.222500,24.658107,0.564392
2012-11-30,25.445000,24.598366,0.846634
2012-12-01,25.439999,24.538624,0.901374
2012-12-02,NaN,24.478883,NaN
2012-12-03,NaN,24.419141,NaN
2012-12-04,NaN,24.359400,NaN
2012-12-05,NaN,24.299658,NaN
2012-12-06,24.639999,24.239917,0.400083
2012-12-07,NaN,24.180175,NaN
2012-12-08,24.209999,24.120434,0.089565
2012-12-09,NaN,24.060692,NaN
2012-12-10,NaN,24.000951,NaN
2012-12-11,NaN,23.941209,NaN
2012-12-12,NaN,23.881468,NaN
2012-12-13,24.500000,23.821726,0.678274
2012-12-14,NaN,23.761985,NaN
2012-12-15,NaN,23.710265,NaN
2012-12-16,NaN,23.658545,NaN
2012-12-17,NaN,23.606825,NaN
2012-12-18,24.904999,23.555105,1.349894
2012-12-19,NaN,23.503385,NaN
2012-12-20,NaN,23.451666,NaN
2012-12-21,NaN,23.399946,NaN
2012-12-22,23.574999,23.348226,0.226773
2012-12-23,NaN,23.296506,NaN
2012-12-24,NaN,23.244786,NaN
2012-12-25,NaN,23.193066,NaN
2012-12-26,NaN,23.141346,NaN
2012-12-27,NaN,23.089627,NaN
2012-12-28,NaN,23.037907,NaN
2012-12-29,NaN,22.986187,NaN
2012-12-30,NaN,22.934467,NaN
2012-12-31,NaN,22.882747,NaN
2013-01-01,NaN,22.831027,NaN
2013-01-02,NaN,22.779307,NaN
2013-01-03,NaN,22.727588,NaN
2013-01-04,NaN,22.675868,NaN
2013-01-05,NaN,22.624148,NaN
2013-01-06,NaN,22.572428,NaN
2013-01-07,NaN,22.520708,NaN
2013-01-08,NaN,22.468988,NaN
2013-01-09,NaN,22.417269,NaN
2013-01-10,NaN,22.365549,NaN
2013-01-11,NaN,22.313829,NaN
2013-01-12,NaN,22.262109,NaN
2013-01-13,NaN,22.210389,NaN
2013-01-14,NaN,22.158669,NaN
2013-01-15,NaN,22.106949,NaN
2013-01-16,NaN,22.086387,NaN
2013-01-17,NaN,22.065824,NaN
2013-01-18,NaN,22.045261,NaN
2013-01-19,NaN,22.024698,NaN
2013-01-20,22.240000,22.004135,0.235865
2013-01-21,NaN,21.983572,NaN
2013-01-22,NaN,21.963009,NaN
2013-01-23,22.715000,21.942446,0.772554
2013-01-24,22.930000,21.921883,1.008117
2013-01-25,21.930000,21.901320,0.028680
2013-01-26,22.475000,21.880758,0.594243
2013-01-27,21.809999,21.860195,-0.050195
2013-01-28,NaN,21.839632,NaN
2013-01-29,NaN,21.819069,NaN
2013-01-30,NaN,21.798506,NaN
2013-01-31,21.610001,21.777943,-0.167942
2013-02-01,20.972500,21.757380,-0.784880
2013-02-02,21.184999,21.736817,-0.551818
2013-02-03,22.119999,21.716254,0.403745
2013-02-04,NaN,21.695691,NaN
2013-02-05,NaN,21.675129,NaN
2013-02-06,NaN,21.654566,NaN
2013-02-07,21.504999,21.634003,-0.129004
2013-02-08,NaN,21.613440,NaN
2013-02-09,NaN,21.592877,NaN
2013-02-10,NaN,21.572314,NaN
2013-02-11,22.404999,21.551751,0.853248
2013-02-12,NaN,21.531188,NaN
2013-02-13,NaN,21.510625,NaN
2013-02-14,NaN,21.490062,NaN
2013-02-15,22.049999,21.469500,0.580500
2013-02-16,NaN,21.477480,NaN
2013-02-17,NaN,21.485461,NaN
2013-02-18,NaN,21.493442,NaN
2013-02-19,NaN,21.501423,NaN
2013-02-20,NaN,21.509403,NaN
2013-02-21,NaN,21.517384,NaN
2013-02-22,NaN,21.525365,NaN
2013-02-23,NaN,21.533346,NaN
2013-02-24,NaN,21.541326,NaN
2013-02-25,NaN,21.549307,NaN
2013-02-26,20.514999,21.557288,-1.042289
2013-02-27,21.404999,21.565269,-0.160270
2013-02-28,21.320000,21.573249,-0.253250
2013-03-01,NaN,21.581230,NaN
2013-03-02,NaN,21.589211,NaN
2013-03-03,NaN,21.597192,NaN
2013-03-04,20.380001,21.605173,-1.225171
2013-03-05,NaN,21.613153,NaN
2013-03-06,20.395000,21.621134,-1.226134
2013-03-07,NaN,21.629115,NaN
2013-03-08,19.695000,21.637096,-1.942096
2013-03-09,NaN,21.645076,NaN
2013-03-10,NaN,21.653057,NaN
2013-03-11,NaN,21.661038,NaN
2013-03-12,NaN,21.669019,NaN
2013-03-13,NaN,21.676999,NaN
2013-03-14,20.404999,21.684980,-1.279981
2013-03-15,21.045000,21.692961,-0.647961
2013-03-16,20.705000,21.724462,-1.019462
2013-03-17,NaN,21.755962,NaN
2013-03-18,NaN,21.787463,NaN
2013-03-19,21.760000,21.818964,-0.058964
2013-03-20,NaN,21.850465,NaN
2013-03-21,NaN,21.881965,NaN
2013-03-22,NaN,21.913466,NaN
2013-03-23,NaN,21.944967,NaN
2013-03-24,21.760000,21.976468,-0.216467
2013-03-25,20.886250,22.007968,-1.121719
2013-03-26,20.715000,22.039469,-1.324469
2013-03-27,20.969999,22.070970,-1.100970
2013-03-28,20.895000,22.102470,-1.207470
2013-03-29,NaN,22.133971,NaN
2013-03-30,20.889999,22.165472,-1.275473
2013-03-31,20.837500,22.196973,-1.359473
2013-04-01,NaN,22.228473,NaN
2013-04-02,NaN,22.259974,NaN
2013-04-03,NaN,22.291475,NaN
2013-04-04,NaN,22.322976,NaN
2013-04-05,NaN,22.354476,NaN
2013-04-06,20.992500,22.385977,-1.393477
2013-04-07,NaN,22.417478,NaN
2013-04-08,NaN,22.448979,NaN
2013-04-09,22.094999,22.480479,-0.385480
2013-04-10,21.924999,22.511980,-0.586981
2013-04-11,NaN,22.543481,NaN
2013-04-12,21.379999,22.574982,-1.194982
2013-04-13,NaN,22.606482,NaN
2013-04-14,NaN,22.637983,NaN
2013-04-15,NaN,22.669484,NaN
2013-04-16,NaN,22.738823,NaN
2013-04-17,NaN,22.808161,NaN
2013-04-18,NaN,22.877500,NaN
2013-04-19,NaN,22.946839,NaN
2013-04-20,21.799999,23.016178,-1.216179
2013-04-21,NaN,23.085517,NaN
2013-04-22,NaN,23.154855,NaN
2013-04-23,NaN,23.224194,NaN
2013-04-24,NaN,23.293533,NaN
2013-04-25,NaN,23.362872,NaN
2013-04-26,NaN,23.432211,NaN
2013-04-27,22.664999,23.501550,-0.836551
2013-04-28,NaN,23.570888,NaN
2013-04-29,NaN,23.640227,NaN
2013-04-30,NaN,23.709566,NaN
2013-05-01,22.165001,23.778905,-1.613904
2013-05-02,23.350000,23.848244,-0.498243
2013-05-03,NaN,23.917583,NaN
2013-05-04,22.369999,23.986921,-1.616922
2013-05-05,22.514999,24.056260,-1.541261
2013-05-06,22.414999,24.125599,-1.710600
2013-05-07,NaN,24.194938,NaN
2013-05-08,NaN,24.264277,NaN
2013-05-09,22.850000,24.333615,-1.483615
2013-05-10,22.840000,24.402954,-1.562954
2013-05-11,NaN,24.472293,NaN
2013-05-12,NaN,24.541632,NaN
2013-05-13,NaN,24.610971,NaN
2013-05-14,23.039999,24.680310,-1.640311
2013-05-15,NaN,24.749648,NaN
2013-05-16,23.129999,24.865487,-1.735488
2013-05-17,23.070000,24.981325,-1.911326
2013-05-18,23.350000,25.097164,-1.747164
2013-05-19,NaN,25.213002,NaN
2013-05-20,23.975000,25.328841,-1.353841
2013-05-21,NaN,25.444679,NaN
2013-05-22,NaN,25.560518,NaN
2013-05-23,25.144999,25.676356,-0.531358
2013-05-24,NaN,25.792195,NaN
2013-05-25,NaN,25.908033,NaN
2013-05-26,NaN,26.023872,NaN
2013-05-27,26.247499,26.139710,0.107789
2013-05-28,25.885000,26.255549,-0.370549
2013-05-29,25.959999,26.371387,-0.411388
2013-05-30,NaN,26.487226,NaN
2013-05-31,NaN,26.603064,NaN
2013-06-01,26.254999,26.718903,-0.463904
2013-06-02,26.629999,26.834741,-0.204742
2013-06-03,26.939999,26.950580,-0.010581
2013-06-04,26.904999,27.066418,-0.161420
2013-06-05,26.984999,27.182257,-0.197258
2013-06-06,27.109999,27.298095,-0.188097
2013-06-07,NaN,27.413934,NaN
2013-06-08,NaN,27.529772,NaN
2013-06-09,NaN,27.645611,NaN
2013-06-10,NaN,27.761449,NaN
2013-06-11,NaN,27.877288,NaN
2013-06-12,NaN,27.993126,NaN
2013-06-13,NaN,28.108965,NaN
2013-06-14,28.139999,28.224803,-0.084804
2013-06-15,NaN,28.340642,NaN
2013-06-16,NaN,28.391986,NaN
2013-06-17,NaN,28.443329,NaN
2013-06-18,29.054998,28.494673,0.560326
2013-06-19,28.872499,28.546017,0.326483
2013-06-20,28.547501,28.597360,-0.049860
2013-06-21,29.580000,28.648704,0.931296
2013-06-22,29.889999,28.700047,1.189952
2013-06-23,29.859999,28.751391,1.108608
2013-06-24,28.984999,28.802735,0.182264
2013-06-25,29.635000,28.854078,0.780922
2013-06-26,NaN,28.905422,NaN
2013-06-27,29.605000,28.956766,0.648234
2013-06-28,30.215000,29.008109,1.206891
2013-06-29,30.224998,29.059453,1.165545
2013-06-30,NaN,29.110797,NaN
2013-07-01,29.625000,29.162140,0.462860
2013-07-02,29.240000,29.213484,0.026516
2013-07-03,29.580000,29.264828,0.315172
2013-07-04,NaN,29.316171,NaN
2013-07-05,NaN,29.367515,NaN
2013-07-06,NaN,29.418859,NaN
2013-07-07,NaN,29.470202,NaN
2013-07-08,NaN,29.521546,NaN
2013-07-09,29.064999,29.572890,-0.507891
2013-07-10,29.275000,29.624233,-0.349234
2013-07-11,29.869999,29.675577,0.194422
2013-07-12,NaN,29.726921,NaN
2013-07-13,28.674999,29.778264,-1.103265
2013-07-14,NaN,29.829608,NaN
2013-07-15,NaN,29.880952,NaN
2013-07-16,NaN,29.894223,NaN
2013-07-17,NaN,29.907495,NaN
2013-07-18,29.064999,29.920767,-0.855768
2013-07-19,29.574999,29.934038,-0.359039
2013-07-20,30.174999,29.947310,0.227689
2013-07-21,NaN,29.960581,NaN
2013-07-22,NaN,29.973853,NaN
2013-07-23,NaN,29.987125,NaN
2013-07-24,29.564999,30.000396,-0.435398
2013-07-25,30.004999,30.013668,-0.008669
2013-07-26,NaN,30.026939,NaN
2013-07-27,NaN,30.040211,NaN
2013-07-28,NaN,30.053483,NaN
2013-07-29,29.434999,30.066754,-0.631755
2013-07-30,30.074999,30.080026,-0.005027
2013-07-31,NaN,30.093298,NaN
2013-08-01,NaN,30.106569,NaN
2013-08-02,NaN,30.119841,NaN
2013-08-03,NaN,30.133112,NaN
2013-08-04,29.474998,30.146384,-0.671386
2013-08-05,NaN,30.159656,NaN
2013-08-06,30.814999,30.172927,0.642071
2013-08-07,29.234999,30.186199,-0.951200
2013-08-08,30.160000,30.199470,-0.039471
2013-08-09,29.754999,30.212742,-0.457743
2013-08-10,NaN,30.226014,NaN
2013-08-11,30.934999,30.239285,0.695714
2013-08-12,30.429998,30.252557,0.177441
2013-08-13,NaN,30.265829,NaN
2013-08-14,NaN,30.279100,NaN
2013-08-15,NaN,30.292372,NaN
2013-08-16,NaN,30.262765,NaN
2013-08-17,NaN,30.233157,NaN
2013-08-18,NaN,30.203550,NaN
2013-08-19,NaN,30.173943,NaN
2013-08-20,30.189999,30.144336,0.045663
2013-08-21,29.622499,30.114728,-0.492229
2013-08-22,NaN,30.085121,NaN
2013-08-23,29.965000,30.055514,-0.090514
2013-08-24,29.340000,30.025907,-0.685906
2013-08-25,NaN,29.996299,NaN
2013-08-26,29.420000,29.966692,-0.546692
2013-08-27,NaN,29.937085,NaN
2013-08-28,28.895000,29.907478,-1.012477
2013-08-29,29.285000,29.877870,-0.592870
2013-08-30,29.492500,29.848263,-0.355763
2013-08-31,30.000000,29.818656,0.181344
2013-09-01,29.650000,29.789049,-0.139049
2013-09-02,NaN,29.759441,NaN
2013-09-03,NaN,29.729834,NaN
2013-09-04,30.230000,29.700227,0.529773
2013-09-05,NaN,29.670619,NaN
2013-09-06,NaN,29.641012,NaN
2013-09-07,29.730000,29.611405,0.118595
2013-09-08,NaN,29.581798,NaN
2013-09-09,NaN,29.552190,NaN
2013-09-10,30.199999,29.522583,0.677416
2013-09-11,29.092499,29.492976,-0.400477
2013-09-12,NaN,29.463369,NaN
2013-09-13,NaN,29.433761,NaN
2013-09-14,29.272499,29.404154,-0.131655
2013-09-15,NaN,29.374547,NaN
2013-09-16,NaN,29.335386,NaN
2013-09-17,29.125000,29.296225,-0.171225
2013-09-18,NaN,29.257064,NaN
2013-09-19,NaN,29.217903,NaN
2013-09-20,NaN,29.178742,NaN
2013-09-21,NaN,29.139581,NaN
2013-09-22,NaN,29.100420,NaN
2013-09-23,NaN,29.061259,NaN
2013-09-24,28.697498,29.022098,-0.324600
2013-09-25,NaN,28.982937,NaN
2013-09-26,28.615000,28.943776,-0.328776
2013-09-27,28.394999,28.904615,-0.509617
2013-09-28,28.424999,28.865454,-0.440455
2013-09-29,NaN,28.826293,NaN
2013-09-30,NaN,28.787132,NaN
2013-10-01,NaN,28.747971,NaN
2013-10-02,NaN,28.708810,NaN
2013-10-03,28.834999,28.669649,0.165350
2013-10-04,NaN,28.630488,NaN
2013-10-05,NaN,28.591327,NaN
2013-10-06,NaN,28.552166,NaN
2013-10-07,28.742500,28.513005,0.229495
2013-10-08,27.955000,28.473844,-0.518845
2013-10-09,27.930000,28.434683,-0.504683
2013-10-10,NaN,28.395522,NaN
2013-10-11,NaN,28.356362,NaN
2013-10-12,28.049999,28.317201,-0.267201
2013-10-13,NaN,28.278040,NaN
2013-10-14,28.407501,28.238879,0.168623
2013-10-15,28.535000,28.199718,0.335282
2013-10-16,27.809999,28.114379,-0.304380
2013-10-17,NaN,28.029041,NaN
2013-10-18,NaN,27.943703,NaN
2013-10-19,NaN,27.858364,NaN
2013-10-20,NaN,27.773026,NaN
2013-10-21,NaN,27.687688,NaN
2013-10-22,NaN,27.602349,NaN
2013-10-23,NaN,27.517011,NaN
2013-10-24,27.125000,27.431673,-0.306673
2013-10-25,27.420000,27.346335,0.073666
2013-10-26,NaN,27.260996,NaN
2013-10-27,NaN,27.175658,NaN
2013-10-28,26.897499,27.090320,-0.192821
2013-10-29,NaN,27.004981,NaN
2013-10-30,NaN,26.919643,NaN
2013-10-31,NaN,26.834305,NaN
2013-11-01,26.677498,26.748966,-0.071469
2013-11-02,27.080000,26.663628,0.416372
2013-11-03,26.824999,26.578290,0.246709
2013-11-04,NaN,26.492951,NaN
2013-11-05,26.564999,26.407613,0.157385
2013-11-06,NaN,26.322275,NaN
2013-11-07,NaN,26.236937,NaN
2013-11-08,NaN,26.151598,NaN
2013-11-09,NaN,26.066260,NaN
2013-11-10,NaN,25.980922,NaN
2013-11-11,NaN,25.895583,NaN
2013-11-12,NaN,25.810245,NaN
2013-11-13,NaN,25.724907,NaN
2013-11-14,NaN,25.639568,NaN
2013-11-15,NaN,25.554230,NaN
2013-11-16,24.539999,25.494489,-0.954490
2013-11-17,24.650000,25.434747,-0.784747
