Date,Mean,Climatology,Anomaly
2018-12-05,17.650000,18.610242,-0.960243
2018-12-06,17.285000,18.489935,-1.204935
2018-12-07,NaN,18.369627,NaN
2018-12-08,NaN,18.249319,NaN
2018-12-09,NaN,18.129011,NaN
2018-12-10,15.304999,18.008704,-2.703704
2018-12-11,15.174999,17.888396,-2.713397
2018-12-12,NaN,17.768088,NaN
2018-12-13,NaN,17.647780,NaN
2018-12-14,15.910000,17.527473,-1.617473
2018-12-15,18.052500,17.407165,0.645335
2018-12-16,16.975000,17.310883,-0.335882
2018-12-17,NaN,17.214601,NaN
2018-12-18,17.340000,17.118319,0.221682
2018-12-19,NaN,17.022036,NaN
2018-12-20,NaN,16.925754,NaN
2018-12-21,16.510000,16.829472,-0.319472
2018-12-22,16.625000,16.733190,-0.108190
2018-12-23,14.299999,16.636908,-2.336909
2018-12-24,16.129999,16.540626,-0.410627
2018-12-25,15.679999,16.444344,-0.764344
2018-12-26,NaN,16.348061,NaN
2018-12-27,17.785000,16.251779,1.533220
2018-12-28,16.084999,16.155497,-0.070498
2018-12-29,NaN,16.059215,NaN
2018-12-30,NaN,15.962933,NaN
2018-12-31,NaN,15.866651,NaN
2019-01-01,15.065000,15.770369,-0.705369
2019-01-02,NaN,15.674087,NaN
2019-01-03,NaN,15.577804,NaN
2019-01-04,14.309999,15.481522,-1.171523
2019-01-05,13.724999,15.385240,-1.660241
2019-01-06,14.299999,15.288958,-0.988959
2019-01-07,15.174999,15.192676,-0.017677
2019-01-08,NaN,15.096394,NaN
2019-01-09,15.710000,15.000112,0.709888
2019-01-10,15.670000,14.903829,0.766171
2019-01-11,15.070000,14.807547,0.262452
2019-01-12,NaN,14.711265,NaN
2019-01-13,15.420000,14.614983,0.805017
2019-01-14,14.849999,14.518701,0.331299
2019-01-15,14.184999,14.422419,-0.237419
2019-01-16,NaN,14.471137,NaN
2019-01-17,NaN,14.519856,NaN
2019-01-18,14.827499,14.568574,0.258925
2019-01-19,16.660000,14.617292,2.042707
2019-01-20,15.330000,14.666011,0.663989
2019-01-21,14.434999,14.714729,-0.279730
2019-01-22,15.094999,14.763448,0.331552
2019-01-23,NaN,14.812166,NaN
2019-01-24,13.980000,14.860885,-0.880885
2019-01-25,13.875000,14.909603,-1.034603
2019-01-26,13.759999,14.958321,-1.198322
2019-01-27,13.509999,15.007040,-1.497041
2019-01-28,13.835000,15.055758,-1.220758
2019-01-29,13.780000,15.104477,-1.324477
2019-01-30,NaN,15.153195,NaN
2019-01-31,NaN,15.201914,NaN
2019-02-01,NaN,15.250632,NaN
2019-02-02,NaN,15.299350,NaN
2019-02-03,15.184999,15.348069,-0.163069
2019-02-04,NaN,15.396787,NaN
2019-02-05,NaN,15.445506,NaN
2019-02-06,NaN,15.494224,NaN
2019-02-07,NaN,15.542943,NaN
2019-02-08,NaN,15.591661,NaN
2019-02-09,NaN,15.640379,NaN
2019-02-10,NaN,15.689098,NaN
2019-02-11,NaN,15.737816,NaN
2019-02-12,NaN,15.786535,NaN
2019-02-13,14.535000,15.835253,-1.300253
2019-02-14,14.955000,15.883972,-0.928972
2019-02-15,14.445000,15.932690,-1.487690
2019-02-16,16.289999,16.020483,0.269516
2019-02-17,19.227499,16.108276,3.119223
2019-02-18,14.887499,16.196069,-1.308570
2019-02-19,NaN,16.283861,NaN
2019-02-20,NaN,16.371654,NaN
2019-02-21,NaN,16.459447,NaN
2019-02-22,NaN,16.547240,NaN
2019-02-23,NaN,16.635033,NaN
2019-02-24,15.190000,16.722826,-1.532826
2019-02-25,NaN,16.810619,NaN
2019-02-26,NaN,16.898411,NaN
2019-02-27,16.959999,16.986204,-0.026205
2019-02-28,NaN,17.073997,NaN
2019-03-01,NaN,17.161790,NaN
2019-03-02,NaN,17.249583,NaN
2019-03-03,NaN,17.337376,NaN
2019-03-04,NaN,17.425168,NaN
2019-03-05,15.460000,17.512961,-2.052961
2019-03-06,15.219999,17.600754,-2.380755
2019-03-07,NaN,17.688547,NaN
2019-03-08,15.775000,17.776340,-2.001340
2019-03-09,15.822500,17.864133,-2.041632
2019-03-10,NaN,17.951926,NaN
2019-03-11,NaN,18.039718,NaN
2019-03-12,NaN,18.127511,NaN
2019-03-13,NaN,18.215304,NaN
2019-03-14,NaN,18.303097,NaN
2019-03-15,NaN,18.390890,NaN
2019-03-16,NaN,18.476675,NaN
2019-03-17,NaN,18.562460,NaN
2019-03-18,NaN,18.648246,NaN
2019-03-19,18.100000,18.734031,-0.634031
2019-03-20,17.067499,18.819816,-1.752317
2019-03-21,16.789999,18.905602,-2.115603
2019-03-22,17.160000,18.991387,-1.831387
2019-03-23,NaN,19.077172,NaN
2019-03-24,18.545000,19.162958,-0.617958
2019-03-25,18.580000,19.248743,-0.668743
2019-03-26,19.314999,19.334528,-0.019530
2019-03-27,18.930000,19.420314,-0.490313
2019-03-28,18.754999,19.506099,-0.751100
2019-03-29,19.105000,19.591884,-0.486885
2019-03-30,19.285000,19.677670,-0.392670
2019-03-31,NaN,19.763455,NaN
2019-04-01,18.279999,19.849240,-1.569242
2019-04-02,17.830000,19.935026,-2.105026
2019-04-03,NaN,20.020811,NaN
2019-04-04,NaN,20.106596,NaN
2019-04-05,18.744999,20.192382,-1.447383
2019-04-06,19.045000,20.278167,-1.233167
2019-04-07,19.625000,20.363952,-0.738952
2019-04-08,18.990000,20.449738,-1.459738
2019-04-09,19.855000,20.535523,-0.680523
2019-04-10,20.824999,20.621308,0.203690
2019-04-11,20.744999,20.707094,0.037905
2019-04-12,NaN,20.792879,NaN
2019-04-13,20.434999,20.878664,-0.443665
2019-04-14,20.590000,20.964450,-0.374450
2019-04-15,20.139999,21.050235,-0.910236
2019-04-16,19.240000,21.176971,-1.936971
2019-04-17,20.790001,21.303707,-0.513706
2019-04-18,20.837500,21.430443,-0.592944
2019-04-19,20.914999,21.557179,-0.642180
2019-04-20,20.680000,21.683916,-1.003915
2019-04-21,20.244999,21.810652,-1.565653
2019-04-22,NaN,21.937388,NaN
2019-04-23,NaN,22.064124,NaN
2019-04-24,NaN,22.190860,NaN
2019-04-25,21.490000,22.317596,-0.827596
2019-04-26,21.924999,22.444332,-0.519333
2019-04-27,22.240000,22.571068,-0.331069
2019-04-28,22.684999,22.697805,-0.012805
2019-04-29,22.824999,22.824541,0.000458
2019-04-30,NaN,22.951277,NaN
2019-05-01,23.312500,23.078013,0.234487
2019-05-02,23.719999,23.204749,0.515250
2019-05-03,NaN,23.331485,NaN
2019-05-04,NaN,23.458221,NaN
2019-05-05,24.539999,23.584957,0.955042
2019-05-06,24.927500,23.711694,1.215806
2019-05-07,NaN,23.838430,NaN
2019-05-08,NaN,23.965166,NaN
2019-05-09,24.719999,24.091902,0.628097
2019-05-10,NaN,24.218638,NaN
2019-05-11,24.654999,24.345374,0.309625
2019-05-12,23.834999,24.472110,-0.637111
2019-05-13,24.195000,24.598846,-0.403847
2019-05-14,24.654999,24.725582,-0.070584
2019-05-15,25.000000,24.852319,0.147681
2019-05-16,25.100000,24.970661,0.129339
2019-05-17,24.789999,25.089003,-0.299004
2019-05-18,24.322498,25.207345,-0.884847
2019-05-19,25.279999,25.325688,-0.045689
2019-05-20,26.000000,25.444030,0.555970
2019-05-21,25.904999,25.562372,0.342626
2019-05-22,26.320000,25.680715,0.639285
2019-05-23,25.865000,25.799057,0.065943
2019-05-24,26.597500,25.917399,0.680101
2019-05-25,26.855000,26.035741,0.819258
2019-05-26,26.917500,26.154084,0.763416
2019-05-27,27.269999,26.272426,0.997573
2019-05-28,27.400000,26.390768,1.009231
2019-05-29,27.820000,26.509111,1.310889
2019-05-30,27.254999,26.627453,0.627546
2019-05-31,NaN,26.745795,NaN
2019-06-01,28.484999,26.864137,1.620861
2019-06-02,29.504999,26.982480,2.522519
2019-06-03,30.262501,27.100822,3.161679
2019-06-04,30.679998,27.219164,3.460834
2019-06-05,NaN,27.337507,NaN
2019-06-06,27.820000,27.455849,0.364151
2019-06-07,29.334999,27.574191,1.760808
2019-06-08,28.652500,27.692533,0.959967
2019-06-09,29.715000,27.810876,1.904124
2019-06-10,NaN,27.929218,NaN
2019-06-11,29.269999,28.047560,1.222438
2019-06-12,NaN,28.165903,NaN
2019-06-13,29.025000,28.284245,0.740755
2019-06-14,30.064999,28.402587,1.662411
2019-06-15,29.739998,28.520929,1.219068
2019-06-16,NaN,28.557184,NaN
2019-06-17,NaN,28.593438,NaN
2019-06-18,28.705000,28.629693,0.075307
2019-06-19,28.840000,28.665947,0.174053
2019-06-20,28.990000,28.702201,0.287798
2019-06-21,NaN,28.738456,NaN
2019-06-22,NaN,28.774710,NaN
2019-06-23,29.699999,28.810964,0.889034
2019-06-24,NaN,28.847219,NaN
2019-06-25,NaN,28.883473,NaN
2019-06-26,NaN,28.919728,NaN
2019-06-27,28.684999,28.955982,-0.270982
2019-06-28,28.039999,28.992236,-0.952237
2019-06-29,28.730000,29.028491,-0.298491
2019-06-30,28.779999,29.064745,-0.284746
2019-07-01,28.244999,29.100999,-0.856000
2019-07-02,28.789999,29.137254,-0.347255
2019-07-03,29.074999,29.173508,-0.098509
2019-07-04,NaN,29.209762,NaN
2019-07-05,29.309999,29.246017,0.063983
2019-07-06,29.449999,29.282271,0.167728
2019-07-07,29.734999,29.318526,0.416473
2019-07-08,30.250000,29.354780,0.895220
2019-07-09,30.465000,29.391034,1.073966
2019-07-10,30.715000,29.427289,1.287711
2019-07-11,31.414999,29.463543,1.951456
2019-07-12,NaN,29.499797,NaN
2019-07-13,NaN,29.536052,NaN
2019-07-14,NaN,29.572306,NaN
2019-07-15,28.494999,29.608561,-1.113562
2019-07-16,29.545000,29.624086,-0.079086
2019-07-17,29.699999,29.639611,0.060388
2019-07-18,29.689999,29.655136,0.034862
2019-07-19,30.054998,29.670662,0.384337
2019-07-20,28.980000,29.686187,-0.706187
2019-07-21,30.434999,29.701712,0.733287
2019-07-22,NaN,29.717237,NaN
2019-07-23,NaN,29.732762,NaN
2019-07-24,28.939999,29.748288,-0.808289
2019-07-25,28.519999,29.763813,-1.243814
2019-07-26,27.907499,29.779338,-1.871839
2019-07-27,28.680000,29.794863,-1.114863
2019-07-28,28.984999,29.810389,-0.825390
2019-07-29,29.144999,29.825914,-0.680915
2019-07-30,30.000000,29.841439,0.158561
2019-07-31,28.724998,29.856964,-1.131966
2019-08-01,29.109999,29.872490,-0.762491
2019-08-02,29.539999,29.888015,-0.348016
2019-08-03,29.740000,29.903540,-0.163540
2019-08-04,NaN,29.919065,NaN
2019-08-05,30.019999,29.934591,0.085408
2019-08-06,29.635000,29.950116,-0.315116
2019-08-07,29.904999,29.965641,-0.060642
2019-08-08,29.985001,29.981166,0.003834
2019-08-09,29.525000,29.996692,-0.471692
2019-08-10,30.629999,30.012217,0.617782
2019-08-11,30.779999,30.027742,0.752257
2019-08-12,31.260000,30.043267,1.216733
2019-08-13,30.660000,30.058793,0.601207
2019-08-14,30.004999,30.074318,-0.069319
2019-08-15,NaN,30.089843,NaN
2019-08-16,29.994999,30.059124,-0.064125
2019-08-17,30.465000,30.028405,0.436595
2019-08-18,30.379999,29.997686,0.382313
2019-08-19,30.570000,29.966967,0.603033
2019-08-20,30.010000,29.936248,0.073752
2019-08-21,30.189999,29.905529,0.284469
2019-08-22,30.404999,29.874810,0.530189
2019-08-23,30.184999,29.844091,0.340908
2019-08-24,29.724998,29.813372,-0.088374
2019-08-25,NaN,29.782653,NaN
2019-08-26,NaN,29.751934,NaN
2019-08-27,29.712498,29.721215,-0.008718
2019-08-28,30.619999,29.690496,0.929503
2019-08-29,30.000000,29.659777,0.340223
2019-08-30,30.394999,29.629058,0.765940
2019-08-31,30.814999,29.598339,1.216659
2019-09-01,30.549999,29.567620,0.982379
2019-09-02,30.449999,29.536901,0.913098
2019-09-03,30.689999,29.506182,1.183816
2019-09-04,30.775000,29.475463,1.299536
2019-09-05,30.385000,29.444744,0.940256
2019-09-06,30.275000,29.414025,0.860974
2019-09-07,30.334999,29.383306,0.951693
2019-09-08,30.719999,29.352587,1.367412
2019-09-09,NaN,29.321868,NaN
2019-09-10,31.010000,29.291149,1.718851
2019-09-11,31.195000,29.260430,1.934569
2019-09-12,31.047501,29.229711,1.817789
2019-09-13,30.314999,29.198992,1.116006
2019-09-14,30.510000,29.168273,1.341727
2019-09-15,30.959999,29.137554,1.822445
2019-09-16,30.189999,29.044678,1.145320
2019-09-17,29.564999,28.951802,0.613196
2019-09-18,NaN,28.858926,NaN
2019-09-19,NaN,28.766051,NaN
2019-09-20,NaN,28.673175,NaN
2019-09-21,28.625000,28.580299,0.044701
2019-09-22,28.404999,28.487423,-0.082424
2019-09-23,28.055000,28.394547,-0.339546
2019-09-24,28.869999,28.301671,0.568328
2019-09-25,28.859999,28.208795,0.651204
2019-09-26,28.754999,28.115919,0.639080
2019-09-27,28.980000,28.023043,0.956957
2019-09-28,29.297501,27.930167,1.367334
2019-09-29,28.455000,27.837291,0.617709
2019-09-30,28.684999,27.744415,0.940584
2019-10-01,28.730000,27.651539,1.078460
2019-10-02,28.949999,27.558663,1.391336
2019-10-03,29.275000,27.465787,1.809212
2019-10-04,29.004999,27.372911,1.632088
2019-10-05,29.160000,27.280035,1.879965
2019-10-06,29.309999,27.187159,2.122840
2019-10-07,29.179998,27.094283,2.085715
2019-10-08,28.184999,27.001407,1.183592
2019-10-09,27.984999,26.908532,1.076467
2019-10-10,28.795000,26.815656,1.979345
2019-10-11,28.449999,26.722780,1.727219
2019-10-12,27.109999,26.629904,0.480095
2019-10-13,26.180000,26.537028,-0.357027
2019-10-14,26.982498,26.444152,0.538346
2019-10-15,26.855000,26.351276,0.503724
2019-10-16,27.135000,26.179183,0.955817
2019-10-17,NaN,26.007090,NaN
2019-10-18,24.907499,25.834997,-0.927498
2019-10-19,25.109999,25.662904,-0.552906
2019-10-20,26.045000,25.490812,0.554189
2019-10-21,26.219999,25.318719,0.901281
2019-10-22,25.439999,25.146626,0.293373
2019-10-23,25.035000,24.974533,0.060467
2019-10-24,24.365000,24.802440,-0.437440
2019-10-25,NaN,24.630347,NaN
2019-10-26,23.205000,24.458254,-1.253254
2019-10-27,22.400000,24.286161,-1.886162
2019-10-28,22.355000,24.114069,-1.759069
2019-10-29,NaN,23.941976,NaN
2019-10-30,23.109999,23.769883,-0.659884
2019-10-31,NaN,23.597790,NaN
2019-11-01,21.055000,23.425697,-2.370697
2019-11-02,NaN,23.253604,NaN
2019-11-03,21.035000,23.081511,-2.046512
2019-11-04,NaN,22.909419,NaN
2019-11-05,NaN,22.737326,NaN
2019-11-06,20.980000,22.565233,-1.585233
2019-11-07,21.062500,22.393140,-1.330640
2019-11-08,NaN,22.221047,NaN
2019-11-09,21.875000,22.048954,-0.173954
2019-11-10,21.004999,21.876861,-0.871862
2019-11-11,21.334999,21.704769,-0.369770
2019-11-12,NaN,21.532676,NaN
2019-11-13,NaN,21.360583,NaN
2019-11-14,NaN,21.188490,NaN
2019-11-15,NaN,21.016397,NaN
2019-11-16,18.910000,20.896089,-1.986090
2019-11-17,19.369999,20.775782,-1.405783
2019-11-18,17.762501,20.655474,-2.892973
2019-11-19,18.937500,20.535166,-1.597666
2019-11-20,18.799999,20.414858,-1.614859
2019-11-21,18.914999,20.294551,-1.379552
2019-11-22,NaN,20.174243,NaN
2019-11-23,NaN,20.053935,NaN
2019-11-24,17.932499,19.933628,-2.001129
2019-11-25,18.049999,19.813320,-1.763321
2019-11-26,20.045000,19.693012,0.351988
2019-11-27,20.059999,19.572704,0.487295
2019-11-28,18.764999,19.452397,-0.687397
2019-11-29,20.254999,19.332089,0.922910
2019-11-30,NaN,19.211781,NaN
2019-12-01,18.184999,19.091473,-0.906474
2019-12-02,18.445000,18.971166,-0.526166
2019-12-03,17.559999,18.850858,-1.290858
2019-12-04,17.584999,18.730550,-1.145551
2019-12-05,NaN,18.610242,NaN
2019-12-06,17.969999,18.489935,-0.519935
2019-12-07,18.100000,18.369627,-0.269627
2019-12-08,18.504999,18.249319,0.255680
2019-12-09,NaN,18.129011,NaN
2019-12-10,NaN,18.008704,NaN
2019-12-11,NaN,17.888396,NaN
2019-12-12,17.164999,17.768088,-0.603089
2019-12-13,NaN,17.647780,NaN
2019-12-14,17.600000,17.527473,0.072528
2019-12-15,19.704998,17.407165,2.297833
2019-12-16,NaN,17.310883,NaN
2019-12-17,17.549999,17.214601,0.335399
2019-12-18,17.260000,17.118319,0.141682
2019-12-19,16.535000,17.022036,-0.487037
2019-12-20,15.860000,16.925754,-1.065755
2019-12-21,NaN,16.829472,NaN
2019-12-22,16.237499,16.733190,-0.495691
2019-12-23,15.467499,16.636908,-1.169409
2019-12-24,15.535000,16.540626,-1.005626
2019-12-25,15.795000,16.444344,-0.649344
2019-12-26,15.610000,16.348061,-0.738062
2019-12-27,16.850000,16.251779,0.598221
2019-12-28,NaN,16.155497,NaN
2019-12-29,NaN,16.059215,NaN
2019-12-30,16.145000,15.962933,0.182068
2019-12-31,15.684999,15.866651,-0.181651
2020-01-01,NaN,15.770369,NaN
2020-01-02,NaN,15.674087,NaN
2020-01-03,NaN,15.577804,NaN
2020-01-04,15.960000,15.481522,0.478478
2020-01-05,15.884999,15.385240,0.499759
2020-01-06,16.230000,15.288958,0.941042
2020-01-07,15.860000,15.192676,0.667324
2020-01-08,15.804999,15.096394,0.708606
2020-01-09,15.340000,15.000112,0.339889
2020-01-10,NaN,14.903829,NaN
2020-01-11,NaN,14.807547,NaN
2020-01-12,16.260000,14.711265,1.548735
2020-01-13,NaN,14.614983,NaN
2020-01-14,NaN,14.518701,NaN
2020-01-15,16.795000,14.422419,2.372581
2020-01-16,NaN,14.471137,NaN
2020-01-17,NaN,14.519856,NaN
2020-01-18,NaN,14.568574,NaN
2020-01-19,15.980000,14.617292,1.362707
2020-01-20,16.830000,14.666011,2.163989
2020-01-21,16.365000,14.714729,1.650270
2020-01-22,15.257500,14.763448,0.494052
2020-01-23,17.065001,14.812166,2.252834
2020-01-24,16.115000,14.860885,1.254115
2020-01-25,15.070000,14.909603,0.160397
2020-01-26,NaN,14.958321,NaN
2020-01-27,16.389999,15.007040,1.382959
2020-01-28,15.974999,15.055758,0.919241
2020-01-29,15.490000,15.104477,0.385523
2020-01-30,NaN,15.153195,NaN
2020-01-31,NaN,15.201914,NaN
2020-02-01,15.035000,15.250632,-0.215632
2020-02-02,14.889999,15.299350,-0.409351
2020-02-03,16.020000,15.348069,0.671932
2020-02-04,NaN,15.396787,NaN
2020-02-05,NaN,15.445506,NaN
2020-02-06,NaN,15.494224,NaN
2020-02-07,15.250000,15.542943,-0.292943
2020-02-08,15.505000,15.591661,-0.086661
2020-02-09,15.049999,15.640379,-0.590380
2020-02-10,NaN,15.689098,NaN
2020-02-11,NaN,15.737816,NaN
2020-02-12,NaN,15.786535,NaN
2020-02-13,NaN,15.835253,NaN
2020-02-14,15.719999,15.883972,-0.163972
2020-02-15,15.512499,15.932690,-0.420191
2020-02-16,NaN,16.020483,NaN
2020-02-17,15.815000,16.108276,-0.293276
2020-02-18,NaN,16.196069,NaN
2020-02-19,NaN,16.283861,NaN
2020-02-20,NaN,16.371654,NaN
2020-02-21,15.674999,16.459447,-0.784448
2020-02-22,15.309999,16.547240,-1.237241
2020-02-23,15.375000,16.635033,-1.260033
2020-02-24,15.900000,16.722826,-0.822826
2020-02-25,NaN,16.810619,NaN
2020-02-26,NaN,16.898411,NaN
2020-02-27,15.139999,16.986204,-1.846205
2020-02-28,14.995000,17.073997,-2.078997
2020-02-29,15.304999,17.161790,-1.856791
2020-03-01,NaN,17.249583,NaN
2020-03-02,NaN,17.337376,NaN
2020-03-03,NaN,17.425168,NaN
2020-03-04,NaN,17.512961,NaN
2020-03-05,16.994999,17.600754,-0.605755
2020-03-06,16.619999,17.688547,-1.068548
2020-03-07,16.674999,17.776340,-1.101341
2020-03-08,16.525000,17.864133,-1.339133
2020-03-09,16.744999,17.951926,-1.206927
2020-03-10,NaN,18.039718,NaN
2020-03-11,18.150000,18.127511,0.022488
2020-03-12,18.740000,18.215304,0.524696
2020-03-13,NaN,18.303097,NaN
2020-03-14,18.697500,18.390890,0.306610
2020-03-15,NaN,18.476675,NaN
2020-03-16,19.125000,18.562460,0.562540
2020-03-17,NaN,18.648246,NaN
2020-03-18,19.400000,18.734031,0.665968
2020-03-19,20.480000,18.819816,1.660183
2020-03-20,20.445000,18.905602,1.539398
2020-03-21,NaN,18.991387,NaN
2020-03-22,20.314999,19.077172,1.237826
2020-03-23,NaN,19.162958,NaN
2020-03-24,22.305000,19.248743,3.056257
2020-03-25,22.809999,19.334528,3.475471
2020-03-26,23.094999,19.420314,3.674686
2020-03-27,22.860001,19.506099,3.353902
2020-03-28,22.980000,19.591884,3.388115
2020-03-29,NaN,19.677670,NaN
2020-03-30,NaN,19.763455,NaN
2020-03-31,22.789999,19.849240,2.940759
2020-04-01,23.209999,19.935026,3.274973
2020-04-02,NaN,20.020811,NaN
2020-04-03,22.252499,20.106596,2.145902
2020-04-04,NaN,20.192382,NaN
2020-04-05,NaN,20.278167,NaN
2020-04-06,NaN,20.363952,NaN
2020-04-07,NaN,20.449738,NaN
2020-04-08,23.590000,20.535523,3.054477
2020-04-09,24.600000,20.621308,3.978692
2020-04-10,23.580000,20.707094,2.872906
2020-04-11,NaN,20.792879,NaN
2020-04-12,NaN,20.878664,NaN
2020-04-13,22.389999,20.964450,1.425550
2020-04-14,21.677500,21.050235,0.627265
2020-04-15,21.875000,21.176971,0.698029
2020-04-16,21.625000,21.303707,0.321293
2020-04-17,NaN,21.430443,NaN
2020-04-18,21.400000,21.557179,-0.157180
2020-04-19,21.359999,21.683916,-0.323917
2020-04-20,21.205000,21.810652,-0.605652
2020-04-21,NaN,21.937388,NaN
2020-04-22,NaN,22.064124,NaN
2020-04-23,NaN,22.190860,NaN
2020-04-24,23.615000,22.317596,1.297404
2020-04-25,23.744999,22.444332,1.300667
2020-04-26,23.330000,22.571068,0.758931
2020-04-27,23.414999,22.697805,0.717194
2020-04-28,NaN,22.824541,NaN
2020-04-29,23.797501,22.951277,0.846224
2020-04-30,23.125000,23.078013,0.046987
2020-05-01,23.170000,23.204749,-0.034749
2020-05-02,23.672501,23.331485,0.341015
2020-05-03,23.725000,23.458221,0.266779
2020-05-04,23.754999,23.584957,0.170042
2020-05-05,24.674999,23.711694,0.963306
2020-05-06,NaN,23.838430,NaN
2020-05-07,24.605000,23.965166,0.639834
2020-05-08,24.330000,24.091902,0.238098
2020-05-09,NaN,24.218638,NaN
2020-05-10,NaN,24.345374,NaN
2020-05-11,23.414999,24.472110,-1.057111
2020-05-12,22.845001,24.598846,-1.753845
2020-05-13,NaN,24.725582,NaN
2020-05-14,23.475000,24.852319,-1.377318
2020-05-15,24.309999,24.970661,-0.660661
2020-05-16,NaN,25.089003,NaN
2020-05-17,24.105000,25.207345,-1.102346
2020-05-18,24.894999,25.325688,-0.430689
2020-05-19,25.795000,25.444030,0.350970
2020-05-20,25.609999,25.562372,0.047626
2020-05-21,26.182499,25.680715,0.501784
2020-05-22,26.910000,25.799057,1.110943
2020-05-23,26.709999,25.917399,0.792600
2020-05-24,25.934999,26.035741,-0.100742
2020-05-25,26.154999,26.154084,0.000915
2020-05-26,NaN,26.272426,NaN
2020-05-27,26.740000,26.390768,0.349231
2020-05-28,NaN,26.509111,NaN
2020-05-29,27.467499,26.627453,0.840046
2020-05-30,27.025000,26.745795,0.279204
2020-05-31,27.224998,26.864137,0.360861
2020-06-01,NaN,26.982480,NaN
2020-06-02,27.400000,27.100822,0.299178
2020-06-03,27.734999,27.219164,0.515834
2020-06-04,28.125000,27.337507,0.787493
2020-06-05,28.519999,27.455849,1.064150
2020-06-06,28.480000,27.574191,0.905808
2020-06-07,28.650000,27.692533,0.957466
2020-06-08,28.295000,27.810876,0.484124
2020-06-09,28.629999,27.929218,0.700781
2020-06-10,29.612499,28.047560,1.564939
2020-06-11,28.840000,28.165903,0.674098
2020-06-12,28.605000,28.284245,0.320755
2020-06-13,28.279999,28.402587,-0.122588
2020-06-14,28.080000,28.520929,-0.440930
2020-06-15,28.004999,28.557184,-0.552185
2020-06-16,29.080000,28.593438,0.486562
2020-06-17,29.174999,28.629693,0.545307
2020-06-18,29.099998,28.665947,0.434052
2020-06-19,29.215000,28.702201,0.512799
2020-06-20,29.227499,28.738456,0.489043
2020-06-21,29.285000,28.774710,0.510290
2020-06-22,NaN,28.810964,NaN
2020-06-23,NaN,28.847219,NaN
2020-06-24,NaN,28.883473,NaN
2020-06-25,NaN,28.919728,NaN
2020-06-26,NaN,28.955982,NaN
2020-06-27,NaN,28.992236,NaN
2020-06-28,NaN,29.028491,NaN
2020-06-29,NaN,29.064745,NaN
2020-06-30,NaN,29.100999,NaN
2020-07-01,NaN,29.137254,NaN
2020-07-02,27.389999,29.173508,-1.783509
2020-07-03,NaN,29.209762,NaN
2020-07-04,28.625000,29.246017,-0.621017
2020-07-05,29.650000,29.282271,0.367728
2020-07-06,NaN,29.318526,NaN
2020-07-07,NaN,29.354780,NaN
2020-07-08,29.254999,29.391034,-0.136035
2020-07-09,28.900000,29.427289,-0.527289
2020-07-10,29.035000,29.463543,-0.428543
2020-07-11,29.289999,29.499797,-0.209798
2020-07-12,28.939999,29.536052,-0.596053
2020-07-13,29.260000,29.572306,-0.312306
2020-07-14,28.535000,29.608561,-1.073561
2020-07-15,28.849998,29.624086,-0.774087
2020-07-16,29.289999,29.639611,-0.349612
2020-07-17,29.554998,29.655136,-0.100138
2020-07-18,29.154999,29.670662,-0.515663
2020-07-19,29.510000,29.686187,-0.176187
2020-07-20,28.904999,29.701712,-0.796713
2020-07-21,28.644999,29.717237,-1.072239
2020-07-22,28.994999,29.732762,-0.737764
2020-07-23,29.734999,29.748288,-0.013289
2020-07-24,NaN,29.763813,NaN
2020-07-25,NaN,29.779338,NaN
2020-07-26,29.029999,29.794863,-0.764865
2020-07-27,28.914999,29.810389,-0.895390
2020-07-28,29.344999,29.825914,-0.480915
2020-07-29,29.234999,29.841439,-0.606441
2020-07-30,29.305000,29.856964,-0.551964
2020-07-31,29.747499,29.872490,-0.124990
2020-08-01,29.929998,29.888015,0.041983
2020-08-02,28.949999,29.903540,-0.953541
2020-08-03,29.474998,29.919065,-0.444067
2020-08-04,30.125000,29.934591,0.190409
2020-08-05,29.949999,29.950116,-0.000117
2020-08-06,30.804998,29.965641,0.839357
2020-08-07,30.029999,29.981166,0.048832
2020-08-08,30.799999,29.996692,0.803308
2020-08-09,30.564999,30.012217,0.552782
2020-08-10,30.684999,30.027742,0.657257
2020-08-11,30.744999,30.043267,0.701732
2020-08-12,30.844999,30.058793,0.786207
2020-08-13,30.244999,30.074318,0.170681
2020-08-14,30.924999,30.089843,0.835156
2020-08-15,30.094999,30.059124,0.035875
2020-08-16,30.679998,30.028405,0.651593
2020-08-17,NaN,29.997686,NaN
2020-08-18,31.309999,29.966967,1.343032
2020-08-19,30.699999,29.936248,0.763751
2020-08-20,30.429998,29.905529,0.524469
2020-08-21,30.254999,29.874810,0.380189
2020-08-22,30.599998,29.844091,0.755907
2020-08-23,31.490000,29.813372,1.676628
2020-08-24,30.334999,29.782653,0.552346
2020-08-25,30.594999,29.751934,0.843065
2020-08-26,30.189999,29.721215,0.468783
2020-08-27,NaN,29.690496,NaN
2020-08-28,29.474998,29.659777,-0.184779
2020-08-29,31.309999,29.629058,1.680941
2020-08-30,30.179998,29.598339,0.581659
2020-08-31,30.170000,29.567620,0.602380
2020-09-01,30.635000,29.536901,1.098099
2020-09-02,30.650000,29.506182,1.143817
2020-09-03,31.007500,29.475463,1.532036
2020-09-04,30.654999,29.444744,1.210255
2020-09-05,NaN,29.414025,NaN
2020-09-06,30.355000,29.383306,0.971693
2020-09-07,NaN,29.352587,NaN
