Date,Mean,Climatology,Anomaly
2002-10-18,22.969999,22.734316,0.235683
2002-10-19,NaN,22.555854,NaN
2002-10-20,NaN,22.377391,NaN
2002-10-21,NaN,22.198929,NaN
2002-10-22,22.637499,22.020466,0.617033
2002-10-23,NaN,21.842004,NaN
2002-10-24,NaN,21.663541,NaN
2002-10-25,NaN,21.485079,NaN
2002-10-26,NaN,21.306616,NaN
2002-10-27,NaN,21.128154,NaN
2002-10-28,NaN,20.949691,NaN
2002-10-29,NaN,20.771229,NaN
2002-10-30,NaN,20.592766,NaN
2002-10-31,NaN,20.414304,NaN
2002-11-01,NaN,20.235841,NaN
2002-11-02,21.889999,20.057379,1.832621
2002-11-03,NaN,19.878916,NaN
2002-11-04,NaN,19.700454,NaN
2002-11-05,NaN,19.521991,NaN
2002-11-06,NaN,19.343529,NaN
2002-11-07,19.755001,19.165066,0.589935
2002-11-08,19.199999,18.986604,0.213395
2002-11-09,NaN,18.808141,NaN
2002-11-10,NaN,18.629679,NaN
2002-11-11,20.965000,18.451216,2.513784
2002-11-12,NaN,18.272754,NaN
2002-11-13,NaN,18.094291,NaN
2002-11-14,20.344999,17.915829,2.429171
2002-11-15,NaN,17.737366,NaN
2002-11-16,NaN,17.598748,NaN
2002-11-17,NaN,17.460131,NaN
2002-11-18,NaN,17.321513,NaN
2002-11-19,NaN,17.182895,NaN
2002-11-20,NaN,17.044277,NaN
2002-11-21,NaN,16.905659,NaN
2002-11-22,NaN,16.767041,NaN
2002-11-23,15.710000,16.628423,-0.918423
2002-11-24,14.719999,16.489805,-1.769806
2002-11-25,NaN,16.351187,NaN
2002-11-26,15.235000,16.212569,-0.977570
2002-11-27,NaN,16.073952,NaN
2002-11-28,16.574999,15.935334,0.639665
2002-11-29,16.385000,15.796716,0.588284
2002-11-30,NaN,15.658098,NaN
2002-12-01,13.817499,15.519480,-1.701981
2002-12-02,NaN,15.380862,NaN
2002-12-03,13.139999,15.242244,-2.102245
2002-12-04,NaN,15.103626,NaN
2002-12-05,NaN,14.965008,NaN
2002-12-06,NaN,14.826391,NaN
2002-12-07,12.099999,14.687773,-2.587773
2002-12-08,11.679999,14.549155,-2.869155
2002-12-09,NaN,14.410537,NaN
2002-12-10,NaN,14.271919,NaN
2002-12-11,NaN,14.133301,NaN
2002-12-12,NaN,13.994683,NaN
2002-12-13,NaN,13.856065,NaN
2002-12-14,NaN,13.717447,NaN
2002-12-15,11.580000,13.578830,-1.998830
2002-12-16,11.070000,13.506252,-2.436253
2002-12-17,11.384999,13.433675,-2.048676
2002-12-18,NaN,13.361098,NaN
2002-12-19,NaN,13.288520,NaN
2002-12-20,NaN,13.215943,NaN
2002-12-21,12.362499,13.143366,-0.780867
2002-12-22,12.440000,13.070789,-0.630789
2002-12-23,NaN,12.998211,NaN
2002-12-24,NaN,12.925634,NaN
2002-12-25,NaN,12.853057,NaN
2002-12-26,11.957500,12.780480,-0.822980
2002-12-27,NaN,12.707902,NaN
2002-12-28,11.557500,12.635325,-1.077825
2002-12-29,NaN,12.562748,NaN
2002-12-30,11.014999,12.490171,-1.475171
2002-12-31,NaN,12.417593,NaN
2003-01-01,NaN,12.345016,NaN
2003-01-02,NaN,12.272439,NaN
2003-01-03,NaN,12.199862,NaN
2003-01-04,11.130000,12.127284,-0.997284
2003-01-05,10.910000,12.054707,-1.144707
2003-01-06,10.790000,11.982130,-1.192130
2003-01-07,10.945000,11.909553,-0.964553
2003-01-08,10.177500,11.836975,-1.659475
2003-01-09,NaN,11.764398,NaN
2003-01-10,NaN,11.691821,NaN
2003-01-11,10.665000,11.619243,-0.954243
2003-01-12,NaN,11.546666,NaN
2003-01-13,NaN,11.474089,NaN
2003-01-14,NaN,11.401512,NaN
2003-01-15,9.625000,11.328934,-1.703934
2003-01-16,9.594999,11.342530,-1.747530
2003-01-17,NaN,11.356125,NaN
2003-01-18,9.000000,11.369720,-2.369720
2003-01-19,8.492500,11.383316,-2.890815
2003-01-20,7.965000,11.396911,-3.431911
2003-01-21,NaN,11.410506,NaN
2003-01-22,NaN,11.424101,NaN
2003-01-23,NaN,11.437697,NaN
2003-01-24,8.327499,11.451292,-3.123793
2003-01-25,7.900000,11.464887,-3.564888
2003-01-26,NaN,11.478483,NaN
2003-01-27,7.760000,11.492078,-3.732078
2003-01-28,8.155000,11.505673,-3.350673
2003-01-29,NaN,11.519268,NaN
2003-01-30,NaN,11.532864,NaN
2003-01-31,NaN,11.546459,NaN
2003-02-01,NaN,11.560054,NaN
2003-02-02,9.410000,11.573650,-2.163650
2003-02-03,NaN,11.587245,NaN
2003-02-04,NaN,11.600840,NaN
2003-02-05,NaN,11.614435,NaN
2003-02-06,NaN,11.628031,NaN
2003-02-07,NaN,11.641626,NaN
2003-02-08,NaN,11.655221,NaN
2003-02-09,NaN,11.668817,NaN
2003-02-10,NaN,11.682412,NaN
2003-02-11,10.050000,11.696007,-1.646007
2003-02-12,9.905000,11.709602,-1.804603
2003-02-13,10.309999,11.723198,-1.413198
2003-02-14,NaN,11.736793,NaN
2003-02-15,NaN,11.750388,NaN
2003-02-16,NaN,11.859660,NaN
2003-02-17,NaN,11.968931,NaN
2003-02-18,NaN,12.078203,NaN
2003-02-19,10.375000,12.187474,-1.812474
2003-02-20,NaN,12.296745,NaN
2003-02-21,NaN,12.406017,NaN
2003-02-22,NaN,12.515288,NaN
2003-02-23,NaN,12.624560,NaN
2003-02-24,11.620000,12.733831,-1.113831
2003-02-25,NaN,12.843103,NaN
2003-02-26,NaN,12.952374,NaN
2003-02-27,NaN,13.061645,NaN
2003-02-28,NaN,13.170917,NaN
2003-03-01,NaN,13.280188,NaN
2003-03-02,NaN,13.389460,NaN
2003-03-03,NaN,13.498731,NaN
2003-03-04,NaN,13.608003,NaN
2003-03-05,NaN,13.717274,NaN
2003-03-06,NaN,13.826545,NaN
2003-03-07,NaN,13.935817,NaN
2003-03-08,NaN,14.045088,NaN
2003-03-09,NaN,14.154360,NaN
2003-03-10,NaN,14.263631,NaN
2003-03-11,NaN,14.372903,NaN
2003-03-12,NaN,14.482174,NaN
2003-03-13,NaN,14.591446,NaN
2003-03-14,NaN,14.700717,NaN
2003-03-15,NaN,14.809988,NaN
2003-03-16,NaN,14.948431,NaN
2003-03-17,NaN,15.086874,NaN
2003-03-18,NaN,15.225316,NaN
2003-03-19,NaN,15.363759,NaN
2003-03-20,NaN,15.502201,NaN
2003-03-21,NaN,15.640644,NaN
2003-03-22,NaN,15.779087,NaN
2003-03-23,NaN,15.917529,NaN
2003-03-24,NaN,16.055972,NaN
2003-03-25,16.244999,16.194415,0.050584
2003-03-26,NaN,16.332857,NaN
2003-03-27,NaN,16.471300,NaN
2003-03-28,NaN,16.609742,NaN
2003-03-29,NaN,16.748185,NaN
2003-03-30,NaN,16.886628,NaN
2003-03-31,16.994999,17.025070,-0.030071
2003-04-01,15.820000,17.163513,-1.343513
2003-04-02,16.379999,17.301956,-0.921956
2003-04-03,NaN,17.440398,NaN
2003-04-04,NaN,17.578841,NaN
2003-04-05,17.244999,17.717283,-0.472284
2003-04-06,NaN,17.855726,NaN
2003-04-07,NaN,17.994169,NaN
2003-04-08,NaN,18.132611,NaN
2003-04-09,NaN,18.271054,NaN
2003-04-10,NaN,18.409497,NaN
2003-04-11,NaN,18.547939,NaN
2003-04-12,NaN,18.686382,NaN
2003-04-13,17.359999,18.824824,-1.464826
2003-04-14,17.465000,18.963267,-1.498267
2003-04-15,18.520000,19.101710,-0.581709
2003-04-16,19.529999,19.251047,0.278951
2003-04-17,19.980000,19.400385,0.579614
2003-04-18,NaN,19.549723,NaN
2003-04-19,NaN,19.699061,NaN
2003-04-20,NaN,19.848399,NaN
2003-04-21,NaN,19.997737,NaN
2003-04-22,NaN,20.147075,NaN
2003-04-23,19.719999,20.296413,-0.576413
2003-04-24,18.520000,20.445750,-1.925750
2003-04-25,NaN,20.595088,NaN
2003-04-26,NaN,20.744426,NaN
2003-04-27,20.230000,20.893764,-0.663764
2003-04-28,20.740000,21.043102,-0.303102
2003-04-29,NaN,21.192440,NaN
2003-04-30,22.047501,21.341778,0.705723
2003-05-01,NaN,21.491115,NaN
2003-05-02,21.910000,21.640453,0.269546
2003-05-03,NaN,21.789791,NaN
2003-05-04,22.184999,21.939129,0.245870
2003-05-05,NaN,22.088467,NaN
2003-05-06,NaN,22.237805,NaN
2003-05-07,NaN,22.387143,NaN
2003-05-08,NaN,22.536481,NaN
2003-05-09,23.025000,22.685818,0.339181
2003-05-10,NaN,22.835156,NaN
2003-05-11,NaN,22.984494,NaN
2003-05-12,22.070000,23.133832,-1.063832
2003-05-13,NaN,23.283170,NaN
2003-05-14,21.097500,23.432508,-2.335008
2003-05-15,NaN,23.581846,NaN
2003-05-16,NaN,23.704672,NaN
2003-05-17,23.244999,23.827499,-0.582500
2003-05-18,NaN,23.950326,NaN
2003-05-19,NaN,24.073152,NaN
2003-05-20,NaN,24.195979,NaN
2003-05-21,NaN,24.318806,NaN
2003-05-22,NaN,24.441632,NaN
2003-05-23,NaN,24.564459,NaN
2003-05-24,NaN,24.687286,NaN
2003-05-25,NaN,24.810113,NaN
2003-05-26,24.975000,24.932939,0.042061
2003-05-27,NaN,25.055766,NaN
2003-05-28,NaN,25.178593,NaN
2003-05-29,24.869999,25.301419,-0.431420
2003-05-30,24.664999,25.424246,-0.759247
2003-05-31,24.350000,25.547073,-1.197072
2003-06-01,NaN,25.669899,NaN
2003-06-02,24.990000,25.792726,-0.802726
2003-06-03,24.992500,25.915553,-0.923052
2003-06-04,NaN,26.038379,NaN
2003-06-05,NaN,26.161206,NaN
2003-06-06,NaN,26.284033,NaN
2003-06-07,NaN,26.406860,NaN
2003-06-08,NaN,26.529686,NaN
2003-06-09,25.837500,26.652513,-0.815013
2003-06-10,26.535000,26.775340,-0.240340
2003-06-11,NaN,26.898166,NaN
2003-06-12,NaN,27.020993,NaN
2003-06-13,NaN,27.143820,NaN
2003-06-14,26.949999,27.266646,-0.316648
2003-06-15,27.849998,27.389473,0.460525
2003-06-16,NaN,27.436778,NaN
2003-06-17,NaN,27.484083,NaN
2003-06-18,NaN,27.531388,NaN
2003-06-19,NaN,27.578693,NaN
2003-06-20,NaN,27.625998,NaN
2003-06-21,NaN,27.673303,NaN
2003-06-22,NaN,27.720608,NaN
2003-06-23,26.510000,27.767913,-1.257913
2003-06-24,27.099998,27.815218,-0.715219
2003-06-25,27.430000,27.862523,-0.432522
2003-06-26,28.129999,27.909828,0.220172
2003-06-27,28.147499,27.957133,0.190366
2003-06-28,28.017500,28.004438,0.013062
2003-06-29,NaN,28.051743,NaN
2003-06-30,NaN,28.099047,NaN
2003-07-01,NaN,28.146352,NaN
2003-07-02,NaN,28.193657,NaN
2003-07-03,26.959999,28.240962,-1.280963
2003-07-04,NaN,28.288267,NaN
2003-07-05,NaN,28.335572,NaN
2003-07-06,NaN,28.382877,NaN
2003-07-07,NaN,28.430182,NaN
2003-07-08,NaN,28.477487,NaN
2003-07-09,NaN,28.524792,NaN
2003-07-10,28.064999,28.572097,-0.507098
2003-07-11,28.590000,28.619402,-0.029402
2003-07-12,28.092499,28.666707,-0.574208
2003-07-13,NaN,28.714012,NaN
2003-07-14,NaN,28.761317,NaN
2003-07-15,NaN,28.808622,NaN
2003-07-16,NaN,28.813077,NaN
2003-07-17,27.734999,28.817533,-1.082534
2003-07-18,NaN,28.821988,NaN
2003-07-19,26.852499,28.826443,-1.973944
2003-07-20,27.125000,28.830899,-1.705899
2003-07-21,27.330000,28.835354,-1.505354
2003-07-22,NaN,28.839810,NaN
2003-07-23,NaN,28.844265,NaN
2003-07-24,NaN,28.848720,NaN
2003-07-25,NaN,28.853176,NaN
2003-07-26,NaN,28.857631,NaN
2003-07-27,26.615000,28.862087,-2.247087
2003-07-28,27.532499,28.866542,-1.334043
2003-07-29,27.379999,28.870997,-1.490998
2003-07-30,27.215000,28.875453,-1.660453
2003-07-31,NaN,28.879908,NaN
2003-08-01,NaN,28.884364,NaN
2003-08-02,NaN,28.888819,NaN
2003-08-03,26.555000,28.893274,-2.338274
2003-08-04,NaN,28.897730,NaN
2003-08-05,26.934999,28.902185,-1.967186
2003-08-06,26.144999,28.906640,-2.761642
2003-08-07,NaN,28.911096,NaN
2003-08-08,NaN,28.915551,NaN
2003-08-09,26.855000,28.920007,-2.065007
2003-08-10,NaN,28.924462,NaN
2003-08-11,NaN,28.928917,NaN
2003-08-12,26.980000,28.933373,-1.953373
2003-08-13,27.055000,28.937828,-1.882828
2003-08-14,26.942499,28.942284,-1.999784
2003-08-15,NaN,28.946739,NaN
2003-08-16,28.309999,28.891062,-0.581062
2003-08-17,NaN,28.835384,NaN
2003-08-18,NaN,28.779707,NaN
2003-08-19,NaN,28.724030,NaN
2003-08-20,NaN,28.668352,NaN
2003-08-21,NaN,28.612675,NaN
2003-08-22,NaN,28.556998,NaN
2003-08-23,NaN,28.501320,NaN
2003-08-24,27.865000,28.445643,-0.580643
2003-08-25,27.619999,28.389966,-0.769967
2003-08-26,NaN,28.334288,NaN
2003-08-27,28.705000,28.278611,0.426389
2003-08-28,28.019999,28.222934,-0.202935
2003-08-29,28.695000,28.167257,0.527743
2003-08-30,28.084999,28.111579,-0.026580
2003-08-31,28.389999,28.055902,0.334098
2003-09-01,28.680000,28.000225,0.679776
2003-09-02,NaN,27.944547,NaN
2003-09-03,NaN,27.888870,NaN
2003-09-04,NaN,27.833193,NaN
2003-09-05,NaN,27.777515,NaN
2003-09-06,NaN,27.721838,NaN
2003-09-07,NaN,27.666161,NaN
2003-09-08,NaN,27.610483,NaN
2003-09-09,NaN,27.554806,NaN
2003-09-10,NaN,27.499129,NaN
2003-09-11,NaN,27.443451,NaN
2003-09-12,NaN,27.387774,NaN
2003-09-13,25.042500,27.332097,-2.289597
2003-09-14,25.320000,27.276419,-1.956420
2003-09-15,25.670000,27.220742,-1.550742
2003-09-16,25.855000,27.089041,-1.234041
2003-09-17,25.932499,26.957339,-1.024841
2003-09-18,NaN,26.825638,NaN
2003-09-19,25.035000,26.693937,-1.658937
2003-09-20,24.750000,26.562236,-1.812236
2003-09-21,25.719999,26.430534,-0.710535
2003-09-22,NaN,26.298833,NaN
2003-09-23,NaN,26.167132,NaN
2003-09-24,26.535000,26.035430,0.499569
2003-09-25,NaN,25.903729,NaN
2003-09-26,NaN,25.772028,NaN
2003-09-27,NaN,25.640327,NaN
2003-09-28,26.170000,25.508625,0.661375
2003-09-29,NaN,25.376924,NaN
2003-09-30,24.555000,25.245223,-0.690222
2003-10-01,NaN,25.113522,NaN
2003-10-02,23.779999,24.981820,-1.201821
2003-10-03,23.320000,24.850119,-1.530119
2003-10-04,NaN,24.718418,NaN
2003-10-05,23.137501,24.586716,-1.449216
2003-10-06,23.344999,24.455015,-1.110016
2003-10-07,NaN,24.323314,NaN
2003-10-08,NaN,24.191613,NaN
2003-10-09,NaN,24.059911,NaN
2003-10-10,NaN,23.928210,NaN
2003-10-11,NaN,23.796509,NaN
2003-10-12,NaN,23.664807,NaN
2003-10-13,NaN,23.533106,NaN
2003-10-14,NaN,23.401405,NaN
2003-10-15,23.449999,23.269704,0.180295
2003-10-16,22.230000,23.091241,-0.861242
2003-10-17,NaN,22.912779,NaN
2003-10-18,22.219999,22.734316,-0.514317
2003-10-19,22.145000,22.555854,-0.410853
2003-10-20,22.080000,22.377391,-0.297391
2003-10-21,22.055000,22.198929,-0.143928
2003-10-22,NaN,22.020466,NaN
2003-10-23,21.875000,21.842004,0.032996
2003-10-24,21.764999,21.663541,0.101458
2003-10-25,21.647499,21.485079,0.162420
2003-10-26,NaN,21.306616,NaN
2003-10-27,NaN,21.128154,NaN
2003-10-28,NaN,20.949691,NaN
2003-10-29,NaN,20.771229,NaN
2003-10-30,21.545000,20.592766,0.952234
2003-10-31,21.939999,20.414304,1.525695
2003-11-01,NaN,20.235841,NaN
2003-11-02,21.992500,20.057379,1.935122
2003-11-03,21.920000,19.878916,2.041084
2003-11-04,NaN,19.700454,NaN
2003-11-05,NaN,19.521991,NaN
2003-11-06,NaN,19.343529,NaN
2003-11-07,23.215000,19.165066,4.049934
2003-11-08,NaN,18.986604,NaN
2003-11-09,NaN,18.808141,NaN
2003-11-10,NaN,18.629679,NaN
2003-11-11,NaN,18.451216,NaN
2003-11-12,19.650000,18.272754,1.377246
2003-11-13,20.090000,18.094291,1.995709
2003-11-14,NaN,17.915829,NaN
2003-11-15,17.639999,17.737366,-0.097367
2003-11-16,18.865000,17.598748,1.266251
2003-11-17,19.240000,17.460131,1.779869
2003-11-18,NaN,17.321513,NaN
2003-11-19,NaN,17.182895,NaN
2003-11-20,19.580000,17.044277,2.535723
2003-11-21,NaN,16.905659,NaN
2003-11-22,19.092499,16.767041,2.325458
2003-11-23,19.230000,16.628423,2.601576
2003-11-24,19.344999,16.489805,2.855194
2003-11-25,18.912498,16.351187,2.561311
2003-11-26,NaN,16.212569,NaN
2003-11-27,18.230000,16.073952,2.156048
2003-11-28,19.045000,15.935334,3.109666
2003-11-29,17.639999,15.796716,1.843284
2003-11-30,NaN,15.658098,NaN
2003-12-01,16.442501,15.519480,0.923021
2003-12-02,16.949999,15.380862,1.569137
2003-12-03,NaN,15.242244,NaN
2003-12-04,NaN,15.103626,NaN
2003-12-05,NaN,14.965008,NaN
2003-12-06,13.664999,14.826391,-1.161392
2003-12-07,NaN,14.687773,NaN
2003-12-08,12.542500,14.549155,-2.006655
2003-12-09,NaN,14.410537,NaN
2003-12-10,NaN,14.271919,NaN
2003-12-11,NaN,14.133301,NaN
2003-12-12,NaN,13.994683,NaN
2003-12-13,NaN,13.856065,NaN
2003-12-14,NaN,13.717447,NaN
2003-12-15,12.200000,13.578830,-1.378830
2003-12-16,NaN,13.506252,NaN
2003-12-17,NaN,13.433675,NaN
2003-12-18,12.245000,13.361098,-1.116098
2003-12-19,11.384999,13.288520,-1.903521
2003-12-20,10.735000,13.215943,-2.480944
2003-12-21,9.889999,13.143366,-3.253367
2003-12-22,9.625000,13.070789,-3.445789
2003-12-23,NaN,12.998211,NaN
2003-12-24,NaN,12.925634,NaN
2003-12-25,10.920000,12.853057,-1.933057
2003-12-26,NaN,12.780480,NaN
2003-12-27,10.434999,12.707902,-2.272903
2003-12-28,10.764999,12.635325,-1.870326
2003-12-29,NaN,12.562748,NaN
2003-12-30,NaN,12.490171,NaN
2003-12-31,NaN,12.417593,NaN
2004-01-01,NaN,12.345016,NaN
2004-01-02,NaN,12.272439,NaN
2004-01-03,NaN,12.199862,NaN
2004-01-04,NaN,12.127284,NaN
2004-01-05,NaN,12.054707,NaN
2004-01-06,NaN,11.982130,NaN
2004-01-07,NaN,11.909553,NaN
2004-01-08,11.130000,11.836975,-0.706975
2004-01-09,NaN,11.764398,NaN
2004-01-10,NaN,11.691821,NaN
2004-01-11,10.110000,11.619243,-1.509244
2004-01-12,9.670000,11.546666,-1.876666
2004-01-13,NaN,11.474089,NaN
2004-01-14,NaN,11.401512,NaN
2004-01-15,10.910000,11.328934,-0.418935
2004-01-16,10.889999,11.342530,-0.452530
2004-01-17,11.054999,11.356125,-0.301126
2004-01-18,NaN,11.369720,NaN
2004-01-19,NaN,11.383316,NaN
2004-01-20,11.040000,11.396911,-0.356911
2004-01-21,10.395000,11.410506,-1.015507
2004-01-22,10.605000,11.424101,-0.819102
2004-01-23,10.349999,11.437697,-1.087697
2004-01-24,10.700000,11.451292,-0.751292
2004-01-25,NaN,11.464887,NaN
2004-01-26,NaN,11.478483,NaN
2004-01-27,NaN,11.492078,NaN
2004-01-28,10.280000,11.505673,-1.225673
2004-01-29,9.630000,11.519268,-1.889268
2004-01-30,NaN,11.532864,NaN
2004-01-31,NaN,11.546459,NaN
2004-02-01,NaN,11.560054,NaN
2004-02-02,NaN,11.573650,NaN
2004-02-03,NaN,11.587245,NaN
2004-02-04,NaN,11.600840,NaN
2004-02-05,NaN,11.614435,NaN
2004-02-06,NaN,11.628031,NaN
2004-02-07,NaN,11.641626,NaN
2004-02-08,10.209999,11.655221,-1.445222
2004-02-09,NaN,11.668817,NaN
2004-02-10,NaN,11.682412,NaN
2004-02-11,NaN,11.696007,NaN
2004-02-12,NaN,11.709602,NaN
2004-02-13,NaN,11.723198,NaN
2004-02-14,NaN,11.736793,NaN
2004-02-15,NaN,11.750388,NaN
2004-02-16,NaN,11.859660,NaN
2004-02-17,NaN,11.968931,NaN
2004-02-18,NaN,12.078203,NaN
2004-02-19,9.200000,12.187474,-2.987474
2004-02-20,NaN,12.296745,NaN
2004-02-21,NaN,12.406017,NaN
2004-02-22,10.880000,12.515288,-1.635288
2004-02-23,NaN,12.624560,NaN
2004-02-24,NaN,12.733831,NaN
2004-02-25,NaN,12.843103,NaN
2004-02-26,NaN,12.952374,NaN
2004-02-27,NaN,13.061645,NaN
2004-02-28,8.980000,13.170917,-4.190917
2004-02-29,9.080000,13.280188,-4.200188
2004-03-01,NaN,13.389460,NaN
2004-03-02,NaN,13.498731,NaN
2004-03-03,NaN,13.608003,NaN
2004-03-04,NaN,13.717274,NaN
2004-03-05,NaN,13.826545,NaN
2004-03-06,NaN,13.935817,NaN
2004-03-07,NaN,14.045088,NaN
2004-03-08,13.912499,14.154360,-0.241860
2004-03-09,12.322500,14.263631,-1.941131
2004-03-10,NaN,14.372903,NaN
2004-03-11,11.830000,14.482174,-2.652174
2004-03-12,12.495000,14.591446,-2.096446
2004-03-13,12.285000,14.700717,-2.415717
2004-03-14,NaN,14.809988,NaN
2004-03-15,NaN,14.948431,NaN
2004-03-16,NaN,15.086874,NaN
2004-03-17,14.809999,15.225316,-0.415317
2004-03-18,13.820000,15.363759,-1.543759
2004-03-19,16.055000,15.502201,0.552799
2004-03-20,15.990000,15.640644,0.349356
2004-03-21,NaN,15.779087,NaN
2004-03-22,16.172501,15.917529,0.254971
2004-03-23,14.882500,16.055972,-1.173472
2004-03-24,14.405000,16.194415,-1.789415
2004-03-25,NaN,16.332857,NaN
2004-03-26,NaN,16.471300,NaN
2004-03-27,15.750000,16.609742,-0.859742
2004-03-28,16.645000,16.748185,-0.103185
2004-03-29,NaN,16.886628,NaN
2004-03-30,16.715000,17.025070,-0.310070
2004-03-31,17.025000,17.163513,-0.138513
2004-04-01,NaN,17.301956,NaN
2004-04-02,16.035000,17.440398,-1.405398
2004-04-03,15.710000,17.578841,-1.868841
2004-04-04,NaN,17.717283,NaN
2004-04-05,16.170000,17.855726,-1.685726
2004-04-06,NaN,17.994169,NaN
2004-04-07,16.597500,18.132611,-1.535111
2004-04-08,NaN,18.271054,NaN
2004-04-09,17.434999,18.409497,-0.974497
2004-04-10,17.734999,18.547939,-0.812940
2004-04-11,18.480000,18.686382,-0.206382
2004-04-12,NaN,18.824824,NaN
2004-04-13,NaN,18.963267,NaN
2004-04-14,NaN,19.101710,NaN
2004-04-15,17.244999,19.251047,-2.006049
2004-04-16,17.555000,19.400385,-1.845385
2004-04-17,18.145000,19.549723,-1.404723
2004-04-18,19.020000,19.699061,-0.679061
2004-04-19,19.480000,19.848399,-0.368399
2004-04-20,NaN,19.997737,NaN
2004-04-21,NaN,20.147075,NaN
2004-04-22,NaN,20.296413,NaN
2004-04-23,21.287498,20.445750,0.841748
2004-04-24,21.805000,20.595088,1.209912
2004-04-25,21.514999,20.744426,0.770573
2004-04-26,21.389999,20.893764,0.496235
2004-04-27,NaN,21.043102,NaN
2004-04-28,20.684999,21.192440,-0.507440
2004-04-29,20.559999,21.341778,-0.781778
2004-04-30,NaN,21.491115,NaN
2004-05-01,NaN,21.640453,NaN
2004-05-02,22.080000,21.789791,0.290209
2004-05-03,NaN,21.939129,NaN
2004-05-04,22.145000,22.088467,0.056534
2004-05-05,21.180000,22.237805,-1.057805
