Time,mean,climatology,anomaly
1025740800,NaN,27.750508,NaN
1025827200,NaN,27.788461,NaN
1025913600,NaN,27.826413,NaN
1026000000,27.139999,27.864365,-0.724365
1026086400,NaN,27.902317,NaN
1026172800,NaN,27.940269,NaN
1026259200,NaN,27.978221,NaN
1026345600,NaN,28.016174,NaN
1026432000,NaN,28.054126,NaN
1026518400,26.840000,28.092078,-1.252078
1026604800,NaN,28.130030,NaN
1026691200,NaN,28.167982,NaN
1026777600,27.605000,28.180372,-0.575372
1026864000,NaN,28.192761,NaN
1026950400,28.019999,28.205150,-0.185152
1027036800,27.525000,28.217539,-0.692540
1027123200,NaN,28.229929,NaN
1027209600,NaN,28.242318,NaN
1027296000,NaN,28.254707,NaN
1027382400,NaN,28.267097,NaN
1027468800,NaN,28.279486,NaN
1027555200,NaN,28.291875,NaN
1027641600,NaN,28.304265,NaN
1027728000,NaN,28.316654,NaN
1027814400,28.519999,28.329043,0.190955
1027900800,NaN,28.341433,NaN
1028678400,NaN,28.452936,NaN
1028764800,28.219999,28.465326,-0.245326
1028851200,27.619999,28.477715,-0.857716
1028937600,28.599998,28.490104,0.109894
1029024000,NaN,28.502494,NaN
1029110400,NaN,28.514883,NaN
1029196800,NaN,28.527272,NaN
1029283200,28.539999,28.539662,0.000337
1029369600,NaN,28.552051,NaN
1029456000,NaN,28.545373,NaN
1029542400,NaN,28.538694,NaN
1029628800,27.769999,28.532016,-0.762017
1029715200,29.064999,28.525337,0.539661
1029801600,27.852499,28.518659,-0.666160
1029888000,28.309999,28.511981,-0.201981
1029974400,28.260000,28.505302,-0.245302
1030060800,NaN,28.498624,NaN
1030147200,28.562500,28.491946,0.070554
1030233600,NaN,28.485267,NaN
1030320000,28.549999,28.478589,0.071410
1030406400,27.535000,28.471911,-0.936911
1030492800,NaN,28.465232,NaN
1030579200,27.974998,28.458554,-0.483555
1030665600,NaN,28.451876,NaN
1030752000,NaN,28.445197,NaN
1030838400,NaN,28.438519,NaN
1030924800,28.109999,28.431841,-0.321842
1031011200,NaN,28.425162,NaN
1031097600,NaN,28.418484,NaN
1031184000,NaN,28.411805,NaN
1031270400,NaN,28.405127,NaN
1031356800,NaN,28.398449,NaN
1031443200,28.769999,28.391770,0.378228
1031529600,29.019999,28.385092,0.634906
1031616000,28.972500,28.378414,0.594086
1031702400,NaN,28.371735,NaN
1031788800,NaN,28.365057,NaN
1031875200,NaN,28.358379,NaN
1031961600,NaN,28.351700,NaN
1032048000,NaN,28.345022,NaN
1032134400,NaN,28.314055,NaN
1032220800,NaN,28.283088,NaN
1032307200,28.855000,28.252121,0.602879
1032393600,NaN,28.221153,NaN
1032480000,29.035000,28.190186,0.844814
1032566400,NaN,28.159219,NaN
1032652800,28.334999,28.128252,0.206747
1032739200,NaN,28.097285,NaN
1032825600,NaN,28.066318,NaN
1032912000,NaN,28.035351,NaN
1032998400,NaN,28.004383,NaN
1033084800,28.494999,27.973416,0.521583
1033171200,27.414999,27.942449,-0.527450
1033257600,27.217499,27.911482,-0.693983
1033344000,27.027500,27.880515,-0.853015
1033430400,27.144999,27.849548,-0.704549
1033516800,27.974998,27.818581,0.156418
1033603200,NaN,27.787613,NaN
1033689600,NaN,27.756646,NaN
1033776000,28.000000,27.725679,0.274321
1033862400,28.080000,27.694712,0.385288
1033948800,28.129999,27.663745,0.466254
1034035200,28.004999,27.632778,0.372222
1034121600,28.055000,27.601811,0.453190
1034208000,28.019999,27.570843,0.449155
1034294400,NaN,27.539876,NaN
1034380800,NaN,27.508909,NaN
1034467200,28.330000,27.477942,0.852058
1034553600,NaN,27.446975,NaN
1034640000,NaN,27.416008,NaN
1034726400,28.289999,27.349688,0.940311
1034812800,NaN,27.283368,NaN
1034899200,26.955000,27.217048,-0.262048
1034985600,NaN,27.150728,NaN
1035072000,NaN,27.084409,NaN
1035158400,NaN,27.018089,NaN
1035244800,27.287498,26.951769,0.335730
1035331200,NaN,26.885449,NaN
1035417600,27.564999,26.819129,0.745869
1035504000,NaN,26.752809,NaN
1035590400,27.064999,26.686490,0.378509
1035676800,27.805000,26.620170,1.184830
1035763200,27.799999,26.553850,1.246149
1035849600,27.829998,26.487530,1.342468
1035936000,NaN,26.421210,NaN
1036022400,27.549999,26.354891,1.195109
1036108800,NaN,26.288571,NaN
1036195200,NaN,26.222251,NaN
1036281600,27.014999,26.155931,0.859068
1036368000,NaN,26.089611,NaN
1036454400,26.840000,26.023291,0.816709
1036540800,26.795000,25.956972,0.838028
1036627200,25.805000,25.890652,-0.085652
1036713600,NaN,25.824332,NaN
1036800000,NaN,25.758012,NaN
1036886400,26.224998,25.691692,0.533306
1036972800,27.264999,25.625373,1.639627
1037059200,NaN,25.559053,NaN
1037145600,NaN,25.492733,NaN
1037232000,NaN,25.426413,NaN
1037318400,NaN,25.360093,NaN
1037404800,NaN,25.315823,NaN
1037491200,NaN,25.271553,NaN
1037577600,24.855000,25.227283,-0.372283
1037664000,23.775000,25.183013,-1.408013
1037750400,NaN,25.138743,NaN
1037836800,NaN,25.094473,NaN
1037923200,NaN,25.050203,NaN
1038009600,23.830000,25.005933,-1.175933
1038096000,23.349998,24.961663,-1.611664
1038182400,NaN,24.917392,NaN
1038268800,25.410000,24.873122,0.536878
1038355200,25.215000,24.828852,0.386148
1038441600,NaN,24.784582,NaN
1038528000,NaN,24.740312,NaN
1038614400,21.657499,24.696042,-3.038543
1038700800,NaN,24.651772,NaN
1038787200,NaN,24.607502,NaN
1038873600,NaN,24.563232,NaN
1038960000,NaN,24.518962,NaN
1039046400,24.695000,24.474692,0.220308
1039132800,NaN,24.430421,NaN
1039219200,NaN,24.386151,NaN
1039305600,NaN,24.341881,NaN
1039392000,NaN,24.297611,NaN
1039478400,NaN,24.253341,NaN
1039564800,24.312500,24.209071,0.103429
1039651200,NaN,24.164801,NaN
1039737600,NaN,24.120531,NaN
1039824000,22.605000,24.076261,-1.471261
1039910400,NaN,24.031991,NaN
1039996800,23.240000,23.991763,-0.751764
1040083200,22.879999,23.951536,-1.071537
1040169600,NaN,23.911309,NaN
1040256000,22.945000,23.871081,-0.926081
1040342400,23.334999,23.830854,-0.495855
1040428800,23.709999,23.790626,-0.080627
1040515200,NaN,23.750399,NaN
1040601600,NaN,23.710172,NaN
1040688000,NaN,23.669944,NaN
1040774400,NaN,23.629717,NaN
1040860800,21.965000,23.589490,-1.624489
1040947200,NaN,23.549262,NaN
1041033600,NaN,23.509035,NaN
1041120000,NaN,23.468807,NaN
1041206400,22.885000,23.428580,-0.543580
1041292800,NaN,23.388353,NaN
1041379200,NaN,23.348125,NaN
1041465600,NaN,23.307898,NaN
1041552000,NaN,23.267671,NaN
1041638400,22.055000,23.227443,-1.172443
1041724800,NaN,23.187216,NaN
1041811200,23.722500,23.146988,0.575511
1041897600,NaN,23.106761,NaN
1041984000,22.115000,23.066534,-0.951534
1042070400,22.299999,23.026306,-0.726307
1042156800,22.439999,22.986079,-0.546080
1042243200,NaN,22.945852,NaN
1042329600,22.574999,22.905624,-0.330625
1042416000,NaN,22.865397,NaN
1042502400,NaN,22.825170,NaN
1042588800,NaN,22.784942,NaN
1042675200,NaN,22.772163,NaN
1042761600,NaN,22.759384,NaN
1042848000,21.504999,22.746605,-1.241606
1042934400,21.145000,22.733826,-1.588826
1043020800,19.529999,22.721047,-3.191048
1043107200,NaN,22.708268,NaN
1043193600,21.990000,22.695489,-0.705489
1043280000,NaN,22.682710,NaN
1043366400,20.419998,22.669931,-2.249933
1043452800,NaN,22.657152,NaN
1043539200,20.139999,22.644373,-2.504374
1043625600,NaN,22.631594,NaN
1043712000,NaN,22.618815,NaN
1043798400,NaN,22.606036,NaN
1043884800,21.340000,22.593257,-1.253257
1043971200,NaN,22.580478,NaN
1044057600,21.330000,22.567699,-1.237699
1044144000,21.510000,22.554920,-1.044920
1044230400,20.730000,22.542141,-1.812142
1044316800,21.629999,22.529362,-0.899363
1044403200,NaN,22.516583,NaN
1044489600,NaN,22.503804,NaN
1044576000,21.379999,22.491025,-1.111026
1044662400,NaN,22.478246,NaN
1044748800,NaN,22.465467,NaN
1044835200,21.529999,22.452688,-0.922690
1044921600,21.650000,22.439909,-0.789910
1045008000,21.330000,22.427130,-1.097130
1045094400,20.779999,22.414351,-1.634353
1045180800,20.010000,22.401572,-2.391572
1045267200,NaN,22.388793,NaN
1045353600,21.667500,22.406184,-0.738685
1045440000,NaN,22.423575,NaN
1045526400,21.725000,22.440966,-0.715965
1045612800,19.955000,22.458356,-2.503356
1045699200,NaN,22.475747,NaN
1045785600,23.369999,22.493138,0.876861
1045872000,21.945000,22.510528,-0.565529
1045958400,NaN,22.527919,NaN
1046044800,NaN,22.545310,NaN
1046131200,NaN,22.562701,NaN
1046217600,NaN,22.580091,NaN
1046304000,22.084999,22.597482,-0.512483
1046390400,NaN,22.614873,NaN
1046476800,22.154999,22.632263,-0.477265
1046563200,NaN,22.649654,NaN
1046649600,NaN,22.667045,NaN
1046736000,NaN,22.684436,NaN
1046822400,21.875000,22.701826,-0.826826
1046908800,22.654999,22.719217,-0.064218
1046995200,22.795000,22.736608,0.058392
1047081600,24.559999,22.753998,1.806001
1047168000,24.734999,22.771389,1.963610
1047254400,NaN,22.788780,NaN
1047340800,NaN,22.806171,NaN
1047427200,NaN,22.823561,NaN
1047513600,NaN,22.840952,NaN
1047686400,NaN,22.875734,NaN
1047772800,24.044998,22.912984,1.132014
1047859200,NaN,22.950235,NaN
1047945600,23.719999,22.987486,0.732513
1048032000,NaN,23.024737,NaN
1048118400,23.899998,23.061988,0.838010
1048204800,NaN,23.099239,NaN
1048291200,22.859999,23.136490,-0.276491
1048377600,NaN,23.173740,NaN
1048464000,NaN,23.210991,NaN
1048550400,NaN,23.248242,NaN
1048636800,NaN,23.285493,NaN
1048723200,NaN,23.322744,NaN
1048809600,NaN,23.359995,NaN
1048896000,NaN,23.397246,NaN
1048982400,NaN,23.434497,NaN
1049068800,23.177498,23.471747,-0.294250
1049155200,NaN,23.508998,NaN
1049241600,NaN,23.546249,NaN
1049328000,23.594999,23.583500,0.011499
1049414400,NaN,23.620751,NaN
1049500800,23.705000,23.658002,0.046998
1049587200,23.275000,23.695253,-0.420253
1049673600,24.074999,23.732503,0.342495
1049760000,NaN,23.769754,NaN
1049846400,NaN,23.807005,NaN
1049932800,NaN,23.844256,NaN
1050019200,NaN,23.881507,NaN
1050105600,NaN,23.918758,NaN
1050192000,NaN,23.956009,NaN
1050278400,21.864998,23.993260,-2.128262
1050364800,NaN,24.030510,NaN
1050451200,NaN,24.079403,NaN
1050537600,NaN,24.128296,NaN
1050624000,23.430000,24.177188,-0.747188
1050710400,NaN,24.226081,NaN
1050796800,NaN,24.274974,NaN
1050883200,24.652500,24.323866,0.328634
1050969600,24.494999,24.372759,0.122240
1051056000,24.644999,24.421651,0.223347
1051142400,NaN,24.470544,NaN
1051228800,NaN,24.519437,NaN
1051315200,NaN,24.568329,NaN
1051401600,NaN,24.617222,NaN
1051488000,NaN,24.666115,NaN
1051574400,NaN,24.715007,NaN
1051660800,NaN,24.763900,NaN
1051747200,NaN,24.812793,NaN
1051833600,24.844999,24.861685,-0.016686
1051920000,25.187500,24.910578,0.276922
1052006400,25.564999,24.959471,0.605528
1052092800,25.467499,25.008363,0.459136
1052179200,NaN,25.057256,NaN
1052265600,NaN,25.106148,NaN
1052352000,NaN,25.155041,NaN
1052438400,NaN,25.203934,NaN
1052524800,NaN,25.252826,NaN
1052611200,NaN,25.301719,NaN
1052697600,NaN,25.350612,NaN
1052784000,26.240000,25.399504,0.840495
1052870400,NaN,25.448397,NaN
1052956800,NaN,25.497290,NaN
1053043200,NaN,25.546713,NaN
1053129600,26.215000,25.596137,0.618864
1053216000,NaN,25.645560,NaN
1053302400,NaN,25.694983,NaN
1053388800,NaN,25.744407,NaN
1053475200,NaN,25.793830,NaN
1053561600,NaN,25.843254,NaN
1053648000,NaN,25.892677,NaN
1053734400,25.859999,25.942101,-0.082102
1053820800,25.894999,25.991524,-0.096526
1053907200,26.359999,26.040948,0.319051
1053993600,NaN,26.090371,NaN
1054080000,NaN,26.139795,NaN
1054166400,NaN,26.189218,NaN
1054252800,25.524998,26.238642,-0.713644
1054339200,NaN,26.288065,NaN
1054425600,25.660000,26.337489,-0.677489
1054512000,25.830000,26.386912,-0.556912
1054598400,NaN,26.436336,NaN
1054684800,NaN,26.485759,NaN
1054771200,NaN,26.535182,NaN
1054857600,25.775000,26.584606,-0.809606
1054944000,NaN,26.634029,NaN
1055030400,26.275000,26.683453,-0.408453
1055116800,NaN,26.732876,NaN
1055203200,26.664999,26.782300,-0.117301
1055289600,26.934999,26.831723,0.103276
1055376000,NaN,26.881147,NaN
1055462400,27.055000,26.930570,0.124430
1055548800,NaN,26.979994,NaN
1055635200,NaN,27.029417,NaN
1055721600,NaN,27.067369,NaN
1055808000,NaN,27.105322,NaN
1055894400,27.535000,27.143274,0.391726
1055980800,NaN,27.181226,NaN
1056067200,NaN,27.219178,NaN
1056153600,NaN,27.257130,NaN
1056240000,NaN,27.295082,NaN
1056326400,NaN,27.333035,NaN
1056412800,NaN,27.370987,NaN
1056499200,NaN,27.408939,NaN
1056585600,26.837498,27.446891,-0.609393
1056672000,26.357500,27.484843,-1.127343
1056758400,NaN,27.522795,NaN
1056844800,NaN,27.560748,NaN
1056931200,NaN,27.598700,NaN
1057017600,27.150000,27.636652,-0.486652
1057104000,NaN,27.674604,NaN
1057190400,NaN,27.712556,NaN
1057276800,NaN,27.750508,NaN
1057363200,NaN,27.788461,NaN
1057449600,NaN,27.826413,NaN
1057536000,NaN,27.864365,NaN
1057622400,27.230000,27.902317,-0.672317
1057708800,NaN,27.940269,NaN
1057795200,NaN,27.978221,NaN
1057881600,NaN,28.016174,NaN
1057968000,NaN,28.054126,NaN
1058054400,27.859999,28.092078,-0.232079
1058140800,NaN,28.130030,NaN
1058227200,27.865000,28.167982,-0.302982
1058313600,NaN,28.180372,NaN
1058400000,28.145000,28.192761,-0.047760
1058486400,NaN,28.205150,NaN
1058572800,NaN,28.217539,NaN
1058659200,NaN,28.229929,NaN
1058745600,NaN,28.242318,NaN
1058832000,NaN,28.254707,NaN
1058918400,NaN,28.267097,NaN
1059004800,NaN,28.279486,NaN
1059091200,NaN,28.291875,NaN
1059177600,28.195000,28.304265,-0.109265
1059264000,27.750000,28.316654,-0.566654
1059350400,28.009998,28.329043,-0.319045
1059436800,NaN,28.341433,NaN
1059523200,27.930000,28.353822,-0.423822
1059609600,NaN,28.366211,NaN
1059696000,NaN,28.378601,NaN
1059782400,NaN,28.390990,NaN
1059868800,NaN,28.403379,NaN
1059955200,28.379999,28.415768,-0.035769
1060041600,NaN,28.428158,NaN
1060128000,NaN,28.440547,NaN
1060214400,NaN,28.452936,NaN
1060300800,NaN,28.465326,NaN
1060387200,NaN,28.477715,NaN
1060473600,NaN,28.490104,NaN
1060560000,NaN,28.502494,NaN
1060646400,NaN,28.514883,NaN
1060732800,NaN,28.527272,NaN
1060819200,NaN,28.539662,NaN
1060905600,27.605000,28.552051,-0.947051
1060992000,28.820000,28.545373,0.274627
1061078400,NaN,28.538694,NaN
1061164800,27.599998,28.532016,-0.932017
1061251200,NaN,28.525337,NaN
1061337600,NaN,28.518659,NaN
1061424000,NaN,28.511981,NaN
1061510400,NaN,28.505302,NaN
1061596800,27.775000,28.498624,-0.723624
1061683200,NaN,28.491946,NaN
1061769600,NaN,28.485267,NaN
1061856000,29.059999,28.478589,0.581410
1061942400,29.010000,28.471911,0.538090
1062028800,NaN,28.465232,NaN
1062115200,28.257500,28.458554,-0.201054
1062201600,27.334999,28.451876,-1.116877
1062288000,27.610001,28.445197,-0.835197
1062374400,28.275000,28.438519,-0.163519
1062460800,NaN,28.431841,NaN
1062547200,NaN,28.425162,NaN
1062633600,NaN,28.418484,NaN
1062720000,27.859999,28.411805,-0.551807
1062806400,NaN,28.405127,NaN
1062892800,NaN,28.398449,NaN
1062979200,NaN,28.391770,NaN
1063065600,NaN,28.385092,NaN
1063152000,NaN,28.378414,NaN
1063238400,NaN,28.371735,NaN
1063324800,NaN,28.365057,NaN
1063411200,NaN,28.358379,NaN
1063497600,27.279999,28.351700,-1.071702
1063584000,28.202499,28.345022,-0.142523
1063670400,27.910000,28.314055,-0.404055
1063756800,27.434999,28.283088,-0.848088
1063843200,NaN,28.252121,NaN
1063929600,27.794998,28.221153,-0.426155
1064016000,NaN,28.190186,NaN
1064102400,NaN,28.159219,NaN
1064188800,28.224998,28.128252,0.096747
1064275200,NaN,28.097285,NaN
1064361600,NaN,28.066318,NaN
1064448000,28.250000,28.035351,0.214649
1064534400,NaN,28.004383,NaN
1064620800,27.844999,27.973416,-0.128417
1064707200,27.955000,27.942449,0.012551
1064793600,NaN,27.911482,NaN
1064880000,NaN,27.880515,NaN
1064966400,NaN,27.849548,NaN
1065052800,NaN,27.818581,NaN
1065139200,NaN,27.787613,NaN
1065225600,NaN,27.756646,NaN
1065312000,NaN,27.725679,NaN
1065398400,NaN,27.694712,NaN
1065484800,28.637499,27.663745,0.973754
1065571200,27.959999,27.632778,0.327221
1065657600,27.789999,27.601811,0.188188
1065744000,NaN,27.570843,NaN
1065830400,NaN,27.539876,NaN
1065916800,27.539999,27.508909,0.031090
1066003200,27.805000,27.477942,0.327058
1066089600,28.059999,27.446975,0.613025
1066176000,27.785000,27.416008,0.368992
1066262400,NaN,27.349688,NaN
1066348800,26.045000,27.283368,-1.238368
1066435200,27.615000,27.217048,0.397952
1066521600,26.740000,27.150728,-0.410729
1066608000,NaN,27.084409,NaN
1066694400,26.215000,27.018089,-0.803089
1066780800,NaN,26.951769,NaN
1066867200,26.695000,26.885449,-0.190449
1066953600,27.037498,26.819129,0.218369
1067040000,26.750000,26.752809,-0.002809
1067126400,26.820000,26.686490,0.133510
1067212800,26.990000,26.620170,0.369830
1067299200,26.369999,26.553850,-0.183851
1067385600,NaN,26.487530,NaN
1067472000,26.867500,26.421210,0.446290
1067558400,NaN,26.354891,NaN
1067644800,25.695000,26.288571,-0.593571
1067731200,NaN,26.222251,NaN
1067817600,NaN,26.155931,NaN
1067904000,NaN,26.089611,NaN
1067990400,NaN,26.023291,NaN
1068076800,NaN,25.956972,NaN
1068163200,NaN,25.890652,NaN
1068249600,26.842499,25.824332,1.018167
1068336000,NaN,25.758012,NaN
1068422400,NaN,25.691692,NaN
1068508800,25.680000,25.625373,0.054628
1068595200,25.629999,25.559053,0.070946
1068681600,25.510000,25.492733,0.017267
1068768000,NaN,25.426413,NaN
1068854400,NaN,25.360093,NaN
1068940800,NaN,25.315823,NaN
1069027200,NaN,25.271553,NaN
1069113600,NaN,25.227283,NaN
1069200000,NaN,25.183013,NaN
1069286400,26.279999,25.138743,1.141256
1069372800,NaN,25.094473,NaN
1069459200,25.934999,25.050203,0.884797
1069545600,NaN,25.005933,NaN
1069632000,25.234999,24.961663,0.273336
1069718400,25.129999,24.917392,0.212607
1069804800,24.634998,24.873122,-0.238124
1069891200,24.750000,24.828852,-0.078852
1069977600,23.574999,24.784582,-1.209583
1070064000,NaN,24.740312,NaN
1070150400,NaN,24.696042,NaN
1070236800,NaN,24.651772,NaN
1070323200,25.875000,24.607502,1.267498
1070409600,24.199999,24.563232,-0.363233
1070496000,24.684999,24.518962,0.166038
1070582400,25.170000,24.474692,0.695309
1070668800,NaN,24.430421,NaN
1070755200,NaN,24.386151,NaN
1070841600,24.872499,24.341881,0.530618
1070928000,NaN,24.297611,NaN
1071014400,24.059999,24.253341,-0.193342
1071100800,24.129999,24.209071,-0.079072
1071187200,23.170000,24.164801,-0.994801
1071273600,NaN,24.120531,NaN
1071360000,23.504999,24.076261,-0.571262
1071446400,NaN,24.031991,NaN
1071532800,NaN,23.991763,NaN
1071619200,NaN,23.951536,NaN
1071705600,23.160000,23.911309,-0.751309
1071792000,20.520000,23.871081,-3.351081
1071878400,21.189999,23.830854,-2.640855
1071964800,18.680000,23.790626,-5.110626
1072051200,NaN,23.750399,NaN
1072137600,NaN,23.710172,NaN
1072224000,NaN,23.669944,NaN
1072310400,NaN,23.629717,NaN
1072396800,NaN,23.589490,NaN
1072483200,NaN,23.549262,NaN
1072569600,NaN,23.509035,NaN
1072656000,NaN,23.468807,NaN
1072742400,NaN,23.428580,NaN
1072828800,23.612499,23.388353,0.224147
1072915200,23.437500,23.348125,0.089375
1073001600,23.387501,23.307898,0.079603
1073088000,23.514999,23.267671,0.247329
1073174400,23.420000,23.227443,0.192557
1073260800,NaN,23.187216,NaN
1073347200,23.359999,23.146988,0.213010
1073433600,NaN,23.106761,NaN
1073520000,NaN,23.066534,NaN
1073606400,22.080000,23.026306,-0.946306
1073692800,NaN,22.986079,NaN
1073779200,NaN,22.945852,NaN
1073865600,NaN,22.905624,NaN
1073952000,NaN,22.865397,NaN
1074038400,24.260000,22.825170,1.434831
1074124800,NaN,22.784942,NaN
1074211200,23.959999,22.772163,1.187836
1074297600,23.275000,22.759384,0.515615
1074384000,21.514999,22.746605,-1.231606
1074470400,NaN,22.733826,NaN
1074556800,23.907499,22.721047,1.186452
1074643200,22.959999,22.708268,0.251731
1074729600,21.594999,22.695489,-1.100490
1074816000,22.779999,22.682710,0.097289
1074902400,NaN,22.669931,NaN
1074988800,21.355000,22.657152,-1.302153
1075075200,NaN,22.644373,NaN
1075161600,NaN,22.631594,NaN
1075248000,23.264999,22.618815,0.646184
1075334400,22.654999,22.606036,0.048963
1075420800,NaN,22.593257,NaN
1075507200,NaN,22.580478,NaN
1075593600,NaN,22.567699,NaN
1075680000,22.350000,22.554920,-0.204920
1075766400,22.240000,22.542141,-0.302142
1075852800,22.115000,22.529362,-0.414363
1075939200,22.684999,22.516583,0.168416
1076025600,NaN,22.503804,NaN
1076112000,23.222500,22.491025,0.731475
1076198400,22.127499,22.478246,-0.350748
1076284800,NaN,22.465467,NaN
1076371200,22.004999,22.452688,-0.447689
1076457600,NaN,22.439909,NaN
1076544000,NaN,22.427130,NaN
1076630400,23.744999,22.414351,1.330648
1076716800,NaN,22.401572,NaN
1076803200,NaN,22.388793,NaN
1076889600,22.359999,22.406184,-0.046185
1076976000,NaN,22.423575,NaN
1077062400,NaN,22.440966,NaN
1077148800,20.395000,22.458356,-2.063356
1077235200,NaN,22.475747,NaN
1077321600,NaN,22.493138,NaN
1077408000,23.215000,22.510528,0.704472
1077494400,23.525000,22.527919,0.997080
1077580800,NaN,22.545310,NaN
1077667200,NaN,22.562701,NaN
1077753600,NaN,22.580091,NaN
1077840000,NaN,22.597482,NaN
1077926400,NaN,22.614873,NaN
1078012800,NaN,22.632263,NaN
1078099200,NaN,22.649654,NaN
1078185600,NaN,22.667045,NaN
1078272000,NaN,22.684436,NaN
1078358400,22.417500,22.701826,-0.284327
1078444800,NaN,22.719217,NaN
1078531200,23.805000,22.736608,1.068393
1078617600,NaN,22.753998,NaN
1078704000,22.549999,22.771389,-0.221390
1078790400,NaN,22.788780,NaN
1078876800,22.965000,22.806171,0.158830
1078963200,22.070000,22.823561,-0.753562
1079049600,NaN,22.840952,NaN
1079136000,23.305000,22.858343,0.446658
1079222400,NaN,22.875734,NaN
1079308800,23.347500,22.912984,0.434515
1079395200,NaN,22.950235,NaN
1079481600,NaN,22.987486,NaN
1079568000,23.154999,23.024737,0.130262
1079654400,21.754999,23.061988,-1.306989
1079740800,23.564999,23.099239,0.465760
1079827200,NaN,23.136490,NaN
1079913600,24.449999,23.173740,1.276258
1080000000,NaN,23.210991,NaN
1080086400,NaN,23.248242,NaN
1080172800,NaN,23.285493,NaN
1080259200,NaN,23.322744,NaN
1080345600,23.744999,23.359995,0.385004
1080432000,NaN,23.397246,NaN
1080518400,24.215000,23.434497,0.780504
1080604800,NaN,23.471747,NaN
1080691200,23.139999,23.508998,-0.368999
1080777600,NaN,23.546249,NaN
1080864000,24.019999,23.583500,0.436499
1080950400,24.600000,23.620751,0.979250
1081036800,24.129999,23.658002,0.471997
1081123200,23.809999,23.695253,0.114747
1081209600,23.184999,23.732503,-0.547504
1081296000,23.570000,23.769754,-0.199755
1081382400,24.022499,23.807005,0.215494
1081468800,24.099998,23.844256,0.255742
1081555200,NaN,23.881507,NaN
1081641600,23.279999,23.918758,-0.638759
1081728000,NaN,23.956009,NaN
1081814400,NaN,23.993260,NaN
1081900800,NaN,24.030510,NaN
1081987200,NaN,24.079403,NaN
1082073600,20.609999,24.128296,-3.518297
1082160000,NaN,24.177188,NaN
1082246400,NaN,24.226081,NaN
1082332800,24.475000,24.274974,0.200027
1082419200,NaN,24.323866,NaN
1082505600,NaN,24.372759,NaN
1082592000,NaN,24.421651,NaN
1082678400,23.709999,24.470544,-0.760545
1082764800,23.605000,24.519437,-0.914437
1082851200,23.769999,24.568329,-0.798331
1082937600,24.250000,24.617222,-0.367222
1083024000,NaN,24.666115,NaN
1083110400,22.830000,24.715007,-1.885007
1083196800,NaN,24.763900,NaN
1083283200,NaN,24.812793,NaN
1083369600,NaN,24.861685,NaN
1083456000,25.219999,24.910578,0.309421
1083542400,NaN,24.959471,NaN
1083628800,NaN,25.008363,NaN
1083715200,23.344999,25.057256,-1.712256
1083801600,NaN,25.106148,NaN
1083888000,NaN,25.155041,NaN
1083974400,25.029999,25.203934,-0.173935
1084060800,24.545000,25.252826,-0.707826
1084147200,NaN,25.301719,NaN
1084233600,24.660000,25.350612,-0.690612
1084320000,NaN,25.399504,NaN
1084406400,24.355000,25.448397,-1.093397
1084492800,24.402500,25.497290,-1.094789
1084579200,24.504999,25.546713,-1.041714
1084665600,NaN,25.596137,NaN
1084752000,NaN,25.645560,NaN
1084838400,24.820000,25.694983,-0.874984
1084924800,NaN,25.744407,NaN
1085011200,25.379999,25.793830,-0.413831
1085097600,25.674999,25.843254,-0.168255
1085184000,25.619999,25.892677,-0.272678
1085270400,25.609999,25.942101,-0.332102
1085356800,NaN,25.991524,NaN
1085443200,25.962500,26.040948,-0.078448
1085529600,NaN,26.090371,NaN
1085616000,25.972500,26.139795,-0.167295
1085702400,26.474998,26.189218,0.285780
1085788800,26.187500,26.238642,-0.051142
1085875200,NaN,26.288065,NaN
1085961600,NaN,26.337489,NaN
1086048000,NaN,26.386912,NaN
1086134400,NaN,26.436336,NaN
1086220800,NaN,26.485759,NaN
1086307200,26.945000,26.535182,0.409817
1086393600,26.980000,26.584606,0.395394
1086480000,NaN,26.634029,NaN
1086566400,NaN,26.683453,NaN
1086652800,NaN,26.732876,NaN
1086739200,NaN,26.782300,NaN
1086825600,NaN,26.831723,NaN
1086912000,NaN,26.881147,NaN
1086998400,NaN,26.930570,NaN
1087084800,27.215000,26.979994,0.235006
1087171200,NaN,27.029417,NaN
1087257600,27.609999,27.067369,0.542629
1087344000,28.490000,27.105322,1.384678
1087430400,27.369999,27.143274,0.226725
1087516800,NaN,27.181226,NaN
1087603200,27.224998,27.219178,0.005820
1087689600,NaN,27.257130,NaN
1087776000,NaN,27.295082,NaN
1087862400,NaN,27.333035,NaN
1087948800,NaN,27.370987,NaN
1088035200,27.264999,27.408939,-0.143939
1088121600,28.394999,27.446891,0.948108
1088208000,27.634998,27.484843,0.150155
1088294400,NaN,27.522795,NaN
1088380800,27.920000,27.560748,0.359253
1088467200,NaN,27.598700,NaN
1088553600,27.040001,27.636652,-0.596651
1088640000,NaN,27.674604,NaN
1088726400,NaN,27.712556,NaN
1088812800,27.147499,27.750508,-0.603009
1088899200,NaN,27.788461,NaN
1088985600,27.785000,27.826413,-0.041413
1089072000,28.139999,27.864365,0.275635
1089158400,NaN,27.902317,NaN
1089244800,NaN,27.940269,NaN
1089331200,28.779999,27.978221,0.801777
1089417600,28.119999,28.016174,0.103825
1089504000,28.184999,28.054126,0.130874
1089590400,27.879999,28.092078,-0.212079
1089676800,28.750000,28.130030,0.619970
1089763200,28.984999,28.167982,0.817017
