Time,mean,climatology,anomaly
1184457600,NaN,0.064585,NaN
1184544000,NaN,0.064539,NaN
1184630400,NaN,0.064492,NaN
1184716800,0.056544,0.064446,-0.007902
1184803200,0.060739,0.064400,-0.003661
1184889600,0.027276,0.064353,-0.037078
1184976000,0.066450,0.064307,0.002143
1185062400,0.010468,0.064261,-0.053793
1185148800,NaN,0.064214,NaN
1185235200,NaN,0.064168,NaN
1185321600,NaN,0.064122,NaN
1185408000,NaN,0.064075,NaN
1185494400,0.041580,0.064029,-0.022449
1185580800,NaN,0.063982,NaN
1185667200,NaN,0.063936,NaN
1185753600,NaN,0.063890,NaN
1185840000,NaN,0.063843,NaN
1185926400,NaN,0.063797,NaN
1186012800,NaN,0.063751,NaN
1186099200,NaN,0.063704,NaN
1186185600,NaN,0.063658,NaN
1186272000,0.044739,0.063612,-0.018872
1186358400,NaN,0.063565,NaN
1186444800,0.049204,0.063519,-0.014315
1186531200,NaN,0.063473,NaN
1186617600,NaN,0.063426,NaN
1186704000,NaN,0.063380,NaN
1186790400,NaN,0.063333,NaN
1186876800,NaN,0.063287,NaN
1186963200,0.109994,0.063241,0.046753
1187049600,0.043781,0.063194,-0.019413
1187136000,NaN,0.063148,NaN
1187222400,NaN,0.063573,NaN
1187308800,NaN,0.063999,NaN
1187395200,NaN,0.064424,NaN
1187481600,NaN,0.064850,NaN
1187568000,NaN,0.065275,NaN
1187654400,NaN,0.065701,NaN
1187740800,NaN,0.066126,NaN
1187827200,0.037715,0.066551,-0.028837
1187913600,NaN,0.066977,NaN
1188000000,NaN,0.067402,NaN
1188086400,NaN,0.067828,NaN
1188172800,NaN,0.068253,NaN
1188259200,NaN,0.068679,NaN
1188345600,NaN,0.069104,NaN
1188432000,0.053151,0.069530,-0.016379
1188518400,NaN,0.069955,NaN
1188604800,0.054424,0.070380,-0.015956
1188691200,NaN,0.070806,NaN
1188777600,NaN,0.071231,NaN
1188864000,NaN,0.071657,NaN
1188950400,NaN,0.072082,NaN
1189036800,0.054162,0.072508,-0.018345
1189123200,NaN,0.072933,NaN
1189209600,NaN,0.073358,NaN
1189296000,NaN,0.073784,NaN
1189382400,NaN,0.074209,NaN
1189468800,NaN,0.074635,NaN
1189555200,NaN,0.075060,NaN
1189641600,NaN,0.075486,NaN
1189728000,0.023837,0.075911,-0.052074
1189814400,0.040719,0.076336,-0.035617
1189900800,NaN,0.076292,NaN
1189987200,0.235330,0.076247,0.159083
1190073600,NaN,0.076202,NaN
1190160000,NaN,0.076158,NaN
1190246400,NaN,0.076113,NaN
1190332800,NaN,0.076068,NaN
1190419200,NaN,0.076024,NaN
1190505600,NaN,0.075979,NaN
1190592000,NaN,0.075934,NaN
1190678400,NaN,0.075890,NaN
1190764800,NaN,0.075845,NaN
1190851200,0.048647,0.075800,-0.027153
1190937600,0.049400,0.075756,-0.026355
1191024000,0.065285,0.075711,-0.010426
1191110400,0.061169,0.075666,-0.014498
1191196800,NaN,0.075622,NaN
1191283200,0.057935,0.075577,-0.017642
1191369600,0.079577,0.075532,0.004045
1191456000,0.078020,0.075488,0.002533
1191542400,NaN,0.075443,NaN
1191628800,NaN,0.075398,NaN
1191715200,NaN,0.075353,NaN
1191801600,NaN,0.075309,NaN
1191888000,NaN,0.075264,NaN
1191974400,0.074109,0.075219,-0.001111
1192060800,NaN,0.075175,NaN
1192147200,0.101730,0.075130,0.026600
1192233600,NaN,0.075085,NaN
1192320000,NaN,0.075041,NaN
1192406400,NaN,0.074996,NaN
1192492800,0.050149,0.075090,-0.024941
1192579200,0.034705,0.075184,-0.040479
1192665600,0.039447,0.075278,-0.035831
1192752000,0.097711,0.075372,0.022339
1192838400,NaN,0.075465,NaN
1192924800,0.141566,0.075559,0.066007
1193011200,NaN,0.075653,NaN
1193097600,NaN,0.075747,NaN
1193184000,NaN,0.075841,NaN
1193270400,NaN,0.075935,NaN
1193356800,NaN,0.076029,NaN
1193443200,NaN,0.076122,NaN
1193529600,0.155461,0.076216,0.079245
1193616000,NaN,0.076310,NaN
1193702400,NaN,0.076404,NaN
1193788800,NaN,0.076498,NaN
1193875200,0.118854,0.076592,0.042262
1193961600,0.089707,0.076686,0.013022
1194048000,0.078410,0.076780,0.001630
1194134400,0.083723,0.076873,0.006849
1194220800,0.083202,0.076967,0.006235
1194307200,0.075458,0.077061,-0.001603
1194393600,0.079255,0.077155,0.002100
1194480000,0.081049,0.077249,0.003800
1194566400,NaN,0.077343,NaN
1194652800,0.063107,0.077437,-0.014330
1194739200,0.052197,0.077531,-0.025333
1194825600,NaN,0.077624,NaN
1194912000,0.068956,0.077718,-0.008763
1194998400,0.034622,0.077812,-0.043190
1195084800,0.045450,0.077906,-0.032456
1195171200,0.059757,0.078121,-0.018364
1195257600,0.056290,0.078335,-0.022046
1195344000,NaN,0.078550,NaN
1195430400,NaN,0.078765,NaN
1195516800,NaN,0.078979,NaN
1195603200,NaN,0.079194,NaN
1195689600,NaN,0.079408,NaN
1195776000,NaN,0.079623,NaN
1195862400,NaN,0.079838,NaN
1195948800,NaN,0.080052,NaN
1196035200,NaN,0.080267,NaN
1196121600,NaN,0.080482,NaN
1196208000,NaN,0.080696,NaN
1196294400,NaN,0.080911,NaN
1196380800,0.074496,0.081126,-0.006630
1196467200,0.058545,0.081340,-0.022795
1196640000,0.076398,0.081769,-0.005371
1196726400,NaN,0.081984,NaN
1196812800,NaN,0.082199,NaN
1196899200,0.070699,0.082413,-0.011714
1196985600,NaN,0.082628,NaN
1197072000,0.115725,0.082843,0.032882
1197158400,0.160086,0.083057,0.077029
1197244800,NaN,0.083272,NaN
1197331200,0.134839,0.083486,0.051352
1197417600,NaN,0.083701,NaN
1197504000,NaN,0.083916,NaN
1197590400,NaN,0.084130,NaN
1197676800,0.133070,0.084345,0.048725
1197763200,NaN,0.084378,NaN
1197849600,0.114580,0.084411,0.030169
1197936000,0.109794,0.084443,0.025350
1198022400,0.074361,0.084476,-0.010115
1198108800,0.074922,0.084509,-0.009587
1198195200,NaN,0.084542,NaN
1198281600,0.054936,0.084575,-0.029638
1198368000,0.039473,0.084608,-0.045134
1198454400,0.042358,0.084640,-0.042282
1198540800,0.098693,0.084673,0.014020
1198627200,0.027431,0.084706,-0.057275
1198713600,0.048865,0.084739,-0.035874
1198800000,NaN,0.084772,NaN
1198886400,NaN,0.084804,NaN
1198972800,NaN,0.084837,NaN
1199059200,0.050962,0.084870,-0.033908
1199145600,NaN,0.084903,NaN
1199232000,NaN,0.084936,NaN
1199318400,0.131345,0.084968,0.046376
1199404800,0.116964,0.085001,0.031963
1199491200,0.101504,0.085034,0.016470
1199577600,NaN,0.085067,NaN
1199664000,0.072003,0.085100,-0.013097
1199750400,0.191070,0.085133,0.105938
1199836800,0.036469,0.085165,-0.048696
1199923200,NaN,0.085198,NaN
1200009600,NaN,0.085231,NaN
1200096000,0.125409,0.085264,0.040145
1200182400,NaN,0.085297,NaN
1200268800,NaN,0.085329,NaN
1200355200,NaN,0.085362,NaN
1200441600,NaN,0.084855,NaN
1200528000,NaN,0.084348,NaN
1200614400,0.062213,0.083841,-0.021628
1200700800,0.071632,0.083334,-0.011702
1200787200,NaN,0.082827,NaN
1200873600,NaN,0.082320,NaN
1200960000,NaN,0.081813,NaN
1201046400,NaN,0.081306,NaN
1201132800,NaN,0.080799,NaN
1201219200,0.070330,0.080292,-0.009963
1201305600,0.060707,0.079785,-0.019078
1201392000,0.038166,0.079278,-0.041112
1201478400,0.063443,0.078771,-0.015329
1201564800,NaN,0.078264,NaN
1201651200,NaN,0.077757,NaN
1201737600,NaN,0.077250,NaN
1201824000,0.040987,0.076743,-0.035756
1201910400,0.021199,0.076236,-0.055037
1201996800,0.121114,0.075729,0.045385
1202083200,0.065948,0.075222,-0.009274
1202169600,NaN,0.074715,NaN
1202256000,0.039384,0.074208,-0.034824
1202342400,0.049102,0.073701,-0.024599
1202428800,0.035446,0.073194,-0.037748
1202515200,0.092517,0.072687,0.019830
1202601600,0.053721,0.072180,-0.018460
1202688000,0.094082,0.071673,0.022409
1202774400,NaN,0.071167,NaN
1202860800,NaN,0.070660,NaN
1202947200,0.067878,0.070153,-0.002275
1203033600,0.065348,0.069646,-0.004297
1203120000,NaN,0.069348,NaN
1203206400,0.063202,0.069050,-0.005848
1203292800,0.056962,0.068752,-0.011790
1203379200,0.088533,0.068455,0.020079
1203465600,NaN,0.068157,NaN
1203552000,NaN,0.067859,NaN
1203638400,NaN,0.067561,NaN
1203724800,0.013006,0.067264,-0.054258
1203811200,0.060301,0.066966,-0.006665
1203897600,0.076510,0.066668,0.009842
1203984000,NaN,0.066370,NaN
1204070400,NaN,0.066072,NaN
1204156800,0.075894,0.065775,0.010119
1204243200,0.136948,0.065477,0.071471
1204329600,0.092631,0.065179,0.027452
1204416000,0.092983,0.064881,0.028102
1204502400,NaN,0.064584,NaN
1204588800,0.104478,0.064286,0.040192
1204675200,NaN,0.063988,NaN
1204761600,0.066027,0.063690,0.002337
1204848000,0.086693,0.063393,0.023300
1204934400,NaN,0.063095,NaN
1205020800,NaN,0.062797,NaN
1205107200,NaN,0.062499,NaN
1205193600,NaN,0.062202,NaN
1205280000,NaN,0.061904,NaN
1205366400,0.085856,0.061606,0.024250
1205452800,NaN,0.061308,NaN
1205539200,0.068108,0.061079,0.007029
1205625600,0.068295,0.060849,0.007446
1205712000,NaN,0.060619,NaN
1205798400,NaN,0.060389,NaN
1205884800,NaN,0.060159,NaN
1205971200,NaN,0.059929,NaN
1206057600,NaN,0.059699,NaN
1206144000,NaN,0.059469,NaN
1206230400,0.115836,0.059239,0.056596
1206316800,NaN,0.059009,NaN
1206403200,0.093451,0.058780,0.034671
1206489600,NaN,0.058550,NaN
1206576000,NaN,0.058320,NaN
1206662400,0.036549,0.058090,-0.021541
1206748800,NaN,0.057860,NaN
1206835200,0.039914,0.057630,-0.017716
1206921600,NaN,0.057400,NaN
1207008000,0.050898,0.057170,-0.006272
1207094400,0.052863,0.056940,-0.004078
1207180800,0.054595,0.056710,-0.002116
1207267200,NaN,0.056481,NaN
1207353600,NaN,0.056251,NaN
1207440000,0.057257,0.056021,0.001236
1207526400,NaN,0.055791,NaN
1207612800,NaN,0.055561,NaN
1207699200,0.048103,0.055331,-0.007228
1207785600,0.035224,0.055101,-0.019877
1207872000,NaN,0.054871,NaN
1207958400,NaN,0.054641,NaN
1208044800,0.038836,0.054412,-0.015575
1208131200,NaN,0.054182,NaN
1208217600,NaN,0.054271,NaN
1208304000,NaN,0.054360,NaN
1208390400,0.020728,0.054450,-0.033721
1208476800,NaN,0.054539,NaN
1208563200,0.031237,0.054628,-0.023391
1208649600,NaN,0.054717,NaN
1208736000,NaN,0.054807,NaN
1208822400,0.042186,0.054896,-0.012710
1208908800,NaN,0.054985,NaN
1208995200,0.042538,0.055075,-0.012537
1209081600,0.094910,0.055164,0.039746
1209168000,0.028141,0.055253,-0.027112
1209254400,NaN,0.055343,NaN
1209340800,NaN,0.055432,NaN
1209427200,NaN,0.055521,NaN
1209513600,NaN,0.055611,NaN
1209600000,NaN,0.055700,NaN
1209686400,NaN,0.055789,NaN
1209772800,0.039761,0.055879,-0.016117
1209859200,0.056489,0.055968,0.000521
1209945600,0.022946,0.056057,-0.033111
1210032000,NaN,0.056146,NaN
1210118400,NaN,0.056236,NaN
1210204800,NaN,0.056325,NaN
1210291200,NaN,0.056414,NaN
1210377600,0.022956,0.056504,-0.033548
1210464000,NaN,0.056593,NaN
1210550400,NaN,0.056682,NaN
1210636800,NaN,0.056772,NaN
1210723200,NaN,0.056861,NaN
1210809600,NaN,0.057204,NaN
1210896000,NaN,0.057548,NaN
1210982400,0.067800,0.057891,0.009909
1211068800,NaN,0.058234,NaN
1211155200,0.037783,0.058577,-0.020794
1211241600,0.062950,0.058921,0.004029
1211328000,0.041435,0.059264,-0.017829
1211414400,NaN,0.059607,NaN
1211500800,NaN,0.059951,NaN
1211587200,0.045540,0.060294,-0.014754
1211673600,NaN,0.060637,NaN
1211760000,0.059913,0.060980,-0.001068
1211846400,NaN,0.061324,NaN
1211932800,NaN,0.061667,NaN
1212019200,0.037634,0.062010,-0.024376
1212105600,NaN,0.062354,NaN
1212192000,0.022124,0.062697,-0.040573
1212278400,NaN,0.063040,NaN
1212364800,0.024743,0.063383,-0.038640
1212451200,0.062536,0.063727,-0.001191
1212537600,0.035495,0.064070,-0.028575
1212624000,0.133944,0.064413,0.069531
1212710400,0.087942,0.064757,0.023185
1212796800,NaN,0.065100,NaN
1212883200,NaN,0.065443,NaN
1212969600,NaN,0.065786,NaN
1213056000,NaN,0.066130,NaN
1213142400,NaN,0.066473,NaN
1213228800,0.097083,0.066816,0.030266
1213315200,0.053043,0.067160,-0.014116
1213401600,NaN,0.067503,NaN
1213488000,NaN,0.067406,NaN
1213574400,0.010462,0.067308,-0.056847
1213660800,NaN,0.067211,NaN
1213747200,0.069283,0.067114,0.002169
1213833600,0.142416,0.067017,0.075400
1213920000,0.064548,0.066919,-0.002371
1214006400,0.043080,0.066822,-0.023742
1214092800,0.038973,0.066725,-0.027752
1214179200,NaN,0.066628,NaN
1214265600,NaN,0.066530,NaN
1214352000,NaN,0.066433,NaN
1214438400,NaN,0.066336,NaN
1214524800,NaN,0.066239,NaN
1214611200,NaN,0.066141,NaN
1214697600,0.013556,0.066044,-0.052488
1214784000,NaN,0.065947,NaN
1214870400,NaN,0.065850,NaN
1214956800,NaN,0.065752,NaN
1215043200,NaN,0.065655,NaN
1215129600,NaN,0.065558,NaN
1215216000,0.061450,0.065461,-0.004011
1215302400,NaN,0.065363,NaN
1215388800,NaN,0.065266,NaN
1215475200,NaN,0.065169,NaN
1215561600,NaN,0.065072,NaN
1215648000,NaN,0.064974,NaN
1215734400,NaN,0.064877,NaN
1215820800,NaN,0.064780,NaN
1215907200,NaN,0.064682,NaN
1215993600,NaN,0.064585,NaN
1216080000,NaN,0.064539,NaN
1216166400,NaN,0.064492,NaN
1216252800,NaN,0.064446,NaN
1216339200,NaN,0.064400,NaN
1216425600,NaN,0.064353,NaN
1216512000,NaN,0.064307,NaN
1216598400,NaN,0.064261,NaN
1216684800,0.024016,0.064214,-0.040198
1216771200,NaN,0.064168,NaN
1216857600,0.028271,0.064122,-0.035850
1216944000,NaN,0.064075,NaN
1217030400,NaN,0.064029,NaN
1217116800,NaN,0.063982,NaN
1217203200,NaN,0.063936,NaN
1217289600,0.027479,0.063890,-0.036411
1217376000,0.033522,0.063843,-0.030321
1217462400,0.025600,0.063797,-0.038197
1217548800,0.018109,0.063751,-0.045642
1217635200,NaN,0.063704,NaN
1217721600,NaN,0.063658,NaN
1217808000,NaN,0.063612,NaN
1217894400,NaN,0.063565,NaN
1217980800,0.078611,0.063519,0.015092
1218067200,0.046882,0.063473,-0.016590
1218153600,0.036401,0.063426,-0.027025
1218240000,0.056372,0.063380,-0.007008
1218326400,NaN,0.063333,NaN
1218412800,NaN,0.063287,NaN
1218499200,NaN,0.063241,NaN
1218585600,NaN,0.063194,NaN
1218672000,0.044929,0.063148,-0.018219
1218758400,0.057973,0.063573,-0.005601
1218844800,0.039152,0.063999,-0.024847
1218931200,NaN,0.064424,NaN
1219017600,NaN,0.064850,NaN
1219104000,NaN,0.065275,NaN
1219190400,NaN,0.065701,NaN
1219276800,NaN,0.066126,NaN
1219363200,NaN,0.066551,NaN
1219449600,NaN,0.066977,NaN
1219536000,NaN,0.067402,NaN
1219622400,NaN,0.067828,NaN
1219708800,NaN,0.068253,NaN
1219795200,NaN,0.068679,NaN
1219881600,0.129409,0.069104,0.060305
1219968000,NaN,0.069530,NaN
1220054400,NaN,0.069955,NaN
1220140800,NaN,0.070380,NaN
1220227200,NaN,0.070806,NaN
1220313600,NaN,0.071231,NaN
1220400000,NaN,0.071657,NaN
1220486400,NaN,0.072082,NaN
1220572800,NaN,0.072508,NaN
1220659200,0.064415,0.072933,-0.008518
1220745600,NaN,0.073358,NaN
1220832000,NaN,0.073784,NaN
1220918400,NaN,0.074209,NaN
1221004800,NaN,0.074635,NaN
1221091200,NaN,0.075060,NaN
1221177600,NaN,0.075486,NaN
1221264000,NaN,0.075911,NaN
1221350400,NaN,0.076336,NaN
1221436800,0.044439,0.076292,-0.031852
1221523200,NaN,0.076247,NaN
1221609600,NaN,0.076202,NaN
1221696000,NaN,0.076158,NaN
1221782400,0.071961,0.076113,-0.004153
1221868800,0.036920,0.076068,-0.039149
1221955200,NaN,0.076024,NaN
1222041600,0.056154,0.075979,-0.019825
1222128000,NaN,0.075934,NaN
1222214400,0.043137,0.075890,-0.032753
1222300800,NaN,0.075845,NaN
1222387200,NaN,0.075800,NaN
1222473600,NaN,0.075756,NaN
1222560000,0.060151,0.075711,-0.015559
1222646400,NaN,0.075666,NaN
1222732800,NaN,0.075622,NaN
1222819200,0.036234,0.075577,-0.039343
1222905600,0.057357,0.075532,-0.018175
1222992000,NaN,0.075488,NaN
1223078400,NaN,0.075443,NaN
1223164800,NaN,0.075398,NaN
1223251200,0.130706,0.075353,0.055352
1223337600,NaN,0.075309,NaN
1223424000,0.115215,0.075264,0.039951
1223510400,NaN,0.075219,NaN
1223596800,0.070909,0.075175,-0.004266
1223683200,NaN,0.075130,NaN
1223769600,NaN,0.075085,NaN
1223856000,NaN,0.075041,NaN
1223942400,NaN,0.074996,NaN
1224028800,NaN,0.075090,NaN
1224115200,NaN,0.075184,NaN
1224201600,NaN,0.075278,NaN
1224288000,NaN,0.075372,NaN
1224374400,0.044443,0.075465,-0.031022
1224460800,0.055520,0.075559,-0.020039
1224547200,0.089180,0.075653,0.013527
1224633600,NaN,0.075747,NaN
1224720000,NaN,0.075841,NaN
1224806400,NaN,0.075935,NaN
1224892800,NaN,0.076029,NaN
1224979200,NaN,0.076122,NaN
1225065600,NaN,0.076216,NaN
1225152000,0.066391,0.076310,-0.009919
1225238400,NaN,0.076404,NaN
1225324800,NaN,0.076498,NaN
1225411200,0.096975,0.076592,0.020383
1225497600,0.062581,0.076686,-0.014105
1225584000,0.062744,0.076780,-0.014036
1225670400,0.032951,0.076873,-0.043922
1225756800,NaN,0.076967,NaN
1225843200,NaN,0.077061,NaN
1225929600,NaN,0.077155,NaN
1226016000,NaN,0.077249,NaN
1226102400,NaN,0.077343,NaN
1226188800,NaN,0.077437,NaN
1226275200,0.053941,0.077531,-0.023590
1226361600,NaN,0.077624,NaN
1226448000,0.034130,0.077718,-0.043589
1226534400,0.079057,0.077812,0.001245
1226620800,NaN,0.077906,NaN
1226707200,0.069914,0.078121,-0.008206
1226793600,0.078822,0.078335,0.000487
1226880000,0.096068,0.078550,0.017518
1226966400,0.082208,0.078765,0.003443
1227052800,0.058329,0.078979,-0.020650
1227139200,0.075385,0.079194,-0.003808
1227225600,0.046414,0.079408,-0.032995
1227312000,0.107748,0.079623,0.028125
1227398400,0.127057,0.079838,0.047219
1227484800,0.186215,0.080052,0.106163
1227571200,NaN,0.080267,NaN
1227657600,0.039820,0.080482,-0.040662
1227744000,0.035053,0.080696,-0.045643
1227830400,NaN,0.080911,NaN
1227916800,0.122090,0.081126,0.040965
1228003200,NaN,0.081340,NaN
1228089600,NaN,0.081555,NaN
1228176000,NaN,0.081769,NaN
1228262400,0.072697,0.081984,-0.009287
1228348800,NaN,0.082199,NaN
1228435200,NaN,0.082413,NaN
1228521600,NaN,0.082628,NaN
1228608000,NaN,0.082843,NaN
1228694400,0.073325,0.083057,-0.009732
1228780800,NaN,0.083272,NaN
1228867200,NaN,0.083486,NaN
1228953600,NaN,0.083701,NaN
1229040000,NaN,0.083916,NaN
1229126400,0.098916,0.084130,0.014786
1229212800,NaN,0.084345,NaN
1229299200,0.103313,0.084377,0.018936
1229385600,NaN,0.084409,NaN
1229472000,0.067199,0.084440,-0.017242
1229558400,NaN,0.084472,NaN
1229644800,NaN,0.084504,NaN
1229731200,0.063508,0.084536,-0.021027
1229817600,0.023952,0.084568,-0.060615
1229904000,0.049672,0.084599,-0.034927
1229990400,NaN,0.084631,NaN
1230076800,0.096804,0.084663,0.012141
1230163200,NaN,0.084695,NaN
1230249600,NaN,0.084726,NaN
1230336000,0.074193,0.084758,-0.010566
1230422400,NaN,0.084790,NaN
1230508800,0.068884,0.084822,-0.015938
1230595200,0.052004,0.084854,-0.032850
1230681600,0.050409,0.084885,-0.034477
1230768000,NaN,0.084917,NaN
1230854400,0.122262,0.084949,0.037313
1230940800,0.107818,0.084981,0.022837
1231027200,0.032089,0.085013,-0.052923
1231113600,0.072763,0.085044,-0.012282
1231200000,NaN,0.085076,NaN
1231286400,NaN,0.085108,NaN
1231372800,0.051276,0.085140,-0.033863
1231459200,0.075929,0.085172,-0.009242
1231545600,NaN,0.085203,NaN
1231632000,0.082013,0.085235,-0.003222
1231718400,NaN,0.085267,NaN
1231804800,NaN,0.085299,NaN
1231891200,NaN,0.085331,NaN
1231977600,NaN,0.085362,NaN
1232064000,NaN,0.084855,NaN
1232150400,NaN,0.084348,NaN
1232236800,NaN,0.083841,NaN
1232323200,NaN,0.083334,NaN
1232409600,NaN,0.082827,NaN
1232496000,0.144538,0.082320,0.062218
1232582400,0.094415,0.081813,0.012602
1232668800,0.085041,0.081306,0.003735
1232755200,NaN,0.080799,NaN
1232841600,0.072148,0.080292,-0.008144
1232928000,0.074708,0.079785,-0.005077
1233014400,NaN,0.079278,NaN
1233100800,0.082454,0.078771,0.003683
1233187200,0.049156,0.078264,-0.029109
1233273600,NaN,0.077757,NaN
1233360000,0.061970,0.077250,-0.015281
1233446400,0.087728,0.076743,0.010984
1233532800,NaN,0.076236,NaN
1233619200,NaN,0.075729,NaN
1233705600,0.105944,0.075222,0.030722
1233792000,0.087015,0.074715,0.012300
1233878400,0.124828,0.074208,0.050620
1233964800,NaN,0.073701,NaN
1234051200,NaN,0.073194,NaN
1234137600,NaN,0.072687,NaN
1234224000,0.088608,0.072180,0.016428
1234310400,NaN,0.071673,NaN
1234396800,0.092282,0.071167,0.021115
1234483200,NaN,0.070660,NaN
1234569600,0.058095,0.070153,-0.012058
1234656000,0.065767,0.069646,-0.003879
1234742400,0.169300,0.069348,0.099952
1234828800,0.090118,0.069050,0.021068
1234915200,NaN,0.068752,NaN
1235001600,0.076689,0.068455,0.008234
1235088000,0.083124,0.068157,0.014968
1235174400,0.074916,0.067859,0.007057
1235260800,0.086453,0.067561,0.018892
1235347200,NaN,0.067264,NaN
1235433600,0.066128,0.066966,-0.000838
1235520000,NaN,0.066668,NaN
1235606400,0.074988,0.066370,0.008617
1235692800,NaN,0.066072,NaN
1235779200,0.061342,0.065775,-0.004433
1235865600,NaN,0.065477,NaN
1235952000,0.086626,0.065179,0.021446
1236038400,0.066915,0.064881,0.002034
1236124800,0.049088,0.064584,-0.015496
1236211200,0.057558,0.064286,-0.006728
1236297600,NaN,0.063988,NaN
1236384000,NaN,0.063690,NaN
1236470400,0.055234,0.063393,-0.008158
1236556800,0.061961,0.063095,-0.001134
1236643200,0.074442,0.062797,0.011644
1236729600,NaN,0.062499,NaN
1236816000,NaN,0.062202,NaN
1236902400,0.046087,0.061904,-0.015817
1236988800,NaN,0.061606,NaN
1237075200,NaN,0.061308,NaN
1237161600,NaN,0.061079,NaN
1237248000,NaN,0.060849,NaN
1237334400,NaN,0.060619,NaN
1237420800,0.060761,0.060389,0.000372
1237507200,0.042664,0.060159,-0.017495
1237593600,0.040204,0.059929,-0.019725
1237680000,NaN,0.059699,NaN
1237766400,NaN,0.059469,NaN
1237852800,NaN,0.059239,NaN
1237939200,NaN,0.059009,NaN
1238025600,NaN,0.058780,NaN
1238112000,NaN,0.058550,NaN
1238198400,NaN,0.058320,NaN
1238284800,NaN,0.058090,NaN
1238371200,NaN,0.057860,NaN
1238457600,0.054559,0.057630,-0.003071
1238544000,NaN,0.057400,NaN
1238630400,NaN,0.057170,NaN
1238716800,NaN,0.056940,NaN
1238803200,0.042066,0.056710,-0.014645
1238889600,NaN,0.056481,NaN
1238976000,NaN,0.056251,NaN
1239062400,NaN,0.056021,NaN
1239148800,NaN,0.055791,NaN
1239235200,NaN,0.055561,NaN
1239321600,NaN,0.055331,NaN
1239408000,0.029035,0.055101,-0.026067
1239494400,0.039236,0.054871,-0.015635
1239580800,0.057142,0.054641,0.002501
1239667200,0.052741,0.054412,-0.001671
1239753600,NaN,0.054182,NaN
1239840000,NaN,0.054271,NaN
1239926400,NaN,0.054360,NaN
1240012800,NaN,0.054450,NaN
1240099200,NaN,0.054539,NaN
1240185600,NaN,0.054628,NaN
1240272000,NaN,0.054717,NaN
1240358400,0.040286,0.054807,-0.014521
1240444800,NaN,0.054896,NaN
1240531200,NaN,0.054985,NaN
1240617600,NaN,0.055075,NaN
1240704000,NaN,0.055164,NaN
1240790400,NaN,0.055253,NaN
1240876800,NaN,0.055343,NaN
1240963200,0.031579,0.055432,-0.023853
1241049600,NaN,0.055521,NaN
1241136000,NaN,0.055611,NaN
1241222400,0.048569,0.055700,-0.007131
1241308800,NaN,0.055789,NaN
1241395200,0.049125,0.055879,-0.006754
1241481600,NaN,0.055968,NaN
1241568000,0.030955,0.056057,-0.025102
1241654400,0.024094,0.056146,-0.032053
1241740800,0.025510,0.056236,-0.030726
1241827200,NaN,0.056325,NaN
1241913600,NaN,0.056414,NaN
1242000000,0.025805,0.056504,-0.030699
1242086400,0.043176,0.056593,-0.013417
1242172800,0.036771,0.056682,-0.019912
1242259200,0.132186,0.056772,0.075414
1242345600,NaN,0.056861,NaN
1242432000,NaN,0.057204,NaN
1242518400,NaN,0.057548,NaN
1242604800,NaN,0.057891,NaN
1242691200,NaN,0.058234,NaN
1242777600,NaN,0.058577,NaN
1242864000,NaN,0.058921,NaN
1242950400,0.051117,0.059264,-0.008147
1243036800,NaN,0.059607,NaN
1243123200,0.038252,0.059951,-0.021699
1243209600,NaN,0.060294,NaN
1243296000,NaN,0.060637,NaN
1243382400,0.049979,0.060980,-0.011001
1243468800,NaN,0.061324,NaN
1243555200,0.070860,0.061667,0.009193
1243641600,NaN,0.062010,NaN
1243728000,0.160532,0.062354,0.098179
1243814400,NaN,0.062697,NaN
1243900800,NaN,0.063040,NaN
1243987200,NaN,0.063383,NaN
1244073600,NaN,0.063727,NaN
1244160000,0.065544,0.064070,0.001474
1244246400,0.073748,0.064413,0.009335
1244332800,NaN,0.064757,NaN
1244419200,0.048139,0.065100,-0.016961
1244505600,0.064219,0.065443,-0.001224
1244592000,NaN,0.065786,NaN
1244678400,NaN,0.066130,NaN
1244764800,0.065105,0.066473,-0.001368
1244851200,NaN,0.066816,NaN
1244937600,0.120659,0.067160,0.053499
1245024000,NaN,0.067503,NaN
1245110400,0.044702,0.067406,-0.022704
1245196800,NaN,0.067308,NaN
1245283200,0.139027,0.067211,0.071815
1245369600,NaN,0.067114,NaN
1245456000,NaN,0.067017,NaN
1245542400,NaN,0.066919,NaN
1245628800,NaN,0.066822,NaN
1245715200,NaN,0.066725,NaN
1245801600,NaN,0.066628,NaN
1245888000,NaN,0.066530,NaN
1245974400,NaN,0.066433,NaN
1246060800,NaN,0.066336,NaN
1246147200,NaN,0.066239,NaN
1246233600,NaN,0.066141,NaN
1246320000,NaN,0.066044,NaN
1246406400,NaN,0.065947,NaN
1246492800,0.102233,0.065850,0.036384
1246579200,NaN,0.065752,NaN
1246665600,NaN,0.065655,NaN
1246752000,NaN,0.065558,NaN
1246838400,NaN,0.065461,NaN
1246924800,NaN,0.065363,NaN
1247011200,NaN,0.065266,NaN
1247097600,NaN,0.065169,NaN
1247184000,NaN,0.065072,NaN
1247270400,NaN,0.064974,NaN
1247356800,NaN,0.064877,NaN
1247443200,NaN,0.064780,NaN
1247529600,NaN,0.064682,NaN
1247616000,0.115110,0.064585,0.050525
1247702400,0.071962,0.064539,0.007423
1247788800,NaN,0.064492,NaN
1247875200,NaN,0.064446,NaN
