Date,Mean,Climatology,Anomaly
2012-09-02,0.125600,0.123383,0.002217
2012-09-03,NaN,0.123601,NaN
2012-09-04,0.099400,0.123820,-0.024420
2012-09-05,0.071000,0.124038,-0.053038
2012-09-06,NaN,0.124256,NaN
2012-09-07,0.113600,0.124475,-0.010875
2012-09-08,0.086000,0.124693,-0.038693
2012-09-09,0.146500,0.124911,0.021589
2012-09-10,0.137200,0.125130,0.012070
2012-09-11,0.103450,0.125348,-0.021898
2012-09-12,NaN,0.125566,NaN
2012-09-13,NaN,0.125785,NaN
2012-09-14,NaN,0.126003,NaN
2012-09-15,NaN,0.125656,NaN
2012-09-16,NaN,0.125310,NaN
2012-09-17,0.071000,0.124963,-0.053963
2012-09-18,0.084600,0.124617,-0.040017
2012-09-19,NaN,0.124270,NaN
2012-09-20,NaN,0.123923,NaN
2012-09-21,NaN,0.123577,NaN
2012-09-22,NaN,0.123230,NaN
2012-09-23,NaN,0.122884,NaN
2012-09-24,NaN,0.122537,NaN
2012-09-25,NaN,0.122191,NaN
2012-09-26,NaN,0.121844,NaN
2012-09-27,0.086000,0.121497,-0.035497
2012-09-28,0.163800,0.121151,0.042649
2012-09-29,0.140700,0.120804,0.019896
2012-09-30,NaN,0.120458,NaN
2012-10-01,NaN,0.120111,NaN
2012-10-02,NaN,0.119765,NaN
2012-10-03,0.104900,0.119418,-0.014518
2012-10-04,0.114200,0.119072,-0.004872
2012-10-05,0.134700,0.118725,0.015975
2012-10-06,0.158200,0.118378,0.039822
2012-10-07,NaN,0.118032,NaN
2012-10-08,0.111700,0.117685,-0.005985
2012-10-09,0.198600,0.117339,0.081261
2012-10-10,NaN,0.116992,NaN
2012-10-11,0.100500,0.116646,-0.016146
2012-10-12,0.125900,0.116299,0.009601
2012-10-13,0.115300,0.115952,-0.000652
2012-10-14,0.115800,0.115606,0.000194
2012-10-15,0.124000,0.115408,0.008592
2012-10-16,0.126200,0.115210,0.010990
2012-10-17,NaN,0.115013,NaN
2012-10-18,0.130100,0.114815,0.015285
2012-10-19,0.093000,0.114617,-0.021617
2012-10-20,0.144000,0.114419,0.029581
2012-10-21,NaN,0.114222,NaN
2012-10-22,0.129800,0.114024,0.015776
2012-10-23,NaN,0.113826,NaN
2012-10-24,NaN,0.113628,NaN
2012-10-25,NaN,0.113431,NaN
2012-10-26,NaN,0.113233,NaN
2012-10-27,NaN,0.113035,NaN
2012-10-28,NaN,0.112837,NaN
2012-10-29,0.141000,0.112640,0.028360
2012-10-30,0.131900,0.112442,0.019458
2012-10-31,0.123600,0.112244,0.011356
2012-11-01,0.118000,0.112046,0.005954
2012-11-02,0.056200,0.111849,-0.055649
2012-11-03,0.121000,0.111651,0.009349
2012-11-04,0.049300,0.111453,-0.062153
2012-11-05,0.072400,0.111255,-0.038855
2012-11-06,0.051600,0.111058,-0.059458
2012-11-07,0.103600,0.110860,-0.007260
2012-11-08,0.133100,0.110662,0.022438
2012-11-09,NaN,0.110464,NaN
2012-11-10,0.079100,0.110267,-0.031167
2012-11-11,0.118300,0.110069,0.008231
2012-11-12,NaN,0.109871,NaN
2012-11-13,NaN,0.109673,NaN
2012-11-14,NaN,0.109476,NaN
2012-11-15,0.115300,0.109423,0.005877
2012-11-16,0.136600,0.109370,0.027230
2012-11-17,0.122000,0.109318,0.012682
2012-11-18,NaN,0.109265,NaN
2012-11-19,0.101350,0.109213,-0.007863
2012-11-20,NaN,0.109160,NaN
2012-11-21,0.107900,0.109108,-0.001208
2012-11-23,0.098800,0.109002,-0.010202
2012-11-24,0.101400,0.108950,-0.007550
2012-11-25,0.108600,0.108897,-0.000297
2012-11-26,0.081600,0.108845,-0.027245
2012-11-27,NaN,0.108792,NaN
2012-11-28,NaN,0.108740,NaN
2012-11-29,NaN,0.108687,NaN
2012-11-30,NaN,0.108634,NaN
2012-12-01,0.113600,0.108582,0.005018
2012-12-02,0.100200,0.108529,-0.008329
2012-12-03,0.065000,0.108477,-0.043477
2012-12-04,NaN,0.108424,NaN
2012-12-05,NaN,0.108372,NaN
2012-12-06,0.113100,0.108319,0.004781
2012-12-07,0.109000,0.108266,0.000734
2012-12-08,NaN,0.108214,NaN
2012-12-09,NaN,0.108161,NaN
2012-12-10,NaN,0.108109,NaN
2012-12-11,0.117200,0.108056,0.009144
2012-12-12,0.128500,0.108004,0.020496
2012-12-13,0.081300,0.107951,-0.026651
2012-12-14,0.038400,0.107898,-0.069498
2012-12-15,0.042000,0.107852,-0.065852
2012-12-16,0.044000,0.107805,-0.063805
2012-12-17,NaN,0.107758,NaN
2012-12-18,0.054400,0.107711,-0.053311
2012-12-19,0.119200,0.107664,0.011536
2012-12-20,0.090600,0.107617,-0.017017
2012-12-21,0.098800,0.107570,-0.008770
2012-12-22,0.106100,0.107523,-0.001423
2012-12-23,NaN,0.107477,NaN
2012-12-24,0.099700,0.107430,-0.007730
2012-12-25,0.116400,0.107383,0.009017
2012-12-26,NaN,0.107336,NaN
2012-12-27,0.109400,0.107289,0.002111
2012-12-28,0.043200,0.107242,-0.064042
2012-12-29,NaN,0.107195,NaN
2012-12-30,0.102300,0.107148,-0.004848
2012-12-31,NaN,0.107101,NaN
2013-01-01,0.063200,0.107055,-0.043855
2013-01-02,0.079200,0.107008,-0.027808
2013-01-03,0.108600,0.106961,0.001639
2013-01-04,0.101400,0.106914,-0.005514
2013-01-05,0.106200,0.106867,-0.000667
2013-01-06,NaN,0.106820,NaN
2013-01-07,NaN,0.106773,NaN
2013-01-08,0.104900,0.106726,-0.001826
2013-01-09,0.102000,0.106680,-0.004680
2013-01-10,NaN,0.106633,NaN
2013-01-11,NaN,0.106586,NaN
2013-01-12,0.104400,0.106539,-0.002139
2013-01-13,0.065000,0.106492,-0.041492
2013-01-14,0.094600,0.106445,-0.011845
2013-01-15,0.090100,0.106398,-0.016298
2013-01-16,0.091000,0.106386,-0.015386
2013-01-17,NaN,0.106374,NaN
2013-01-18,0.106000,0.106362,-0.000362
2013-01-19,NaN,0.106350,NaN
2013-01-20,0.110400,0.106337,0.004063
2013-01-21,0.131000,0.106325,0.024675
2013-01-22,NaN,0.106313,NaN
2013-01-23,NaN,0.106301,NaN
2013-01-24,0.112200,0.106289,0.005911
2013-01-25,0.121800,0.106276,0.015524
2013-01-26,0.125600,0.106264,0.019336
2013-01-27,NaN,0.106252,NaN
2013-01-28,NaN,0.106240,NaN
2013-01-29,NaN,0.106228,NaN
2013-01-30,0.096400,0.106215,-0.009815
2013-01-31,0.100200,0.106203,-0.006003
2013-02-01,0.086200,0.106191,-0.019991
2013-02-02,0.098600,0.106179,-0.007579
2013-02-03,0.099400,0.106167,-0.006767
2013-02-04,0.132400,0.106155,0.026245
2013-02-05,0.068600,0.106142,-0.037542
2013-02-06,NaN,0.106130,NaN
2013-02-07,0.105900,0.106118,-0.000218
2013-02-08,0.106400,0.106106,0.000294
2013-02-09,0.064500,0.106094,-0.041594
2013-02-10,0.115600,0.106081,0.009519
2013-02-11,0.117100,0.106069,0.011031
2013-02-12,0.049500,0.106057,-0.056557
2013-02-13,0.083600,0.106045,-0.022445
2013-02-14,0.109700,0.106033,0.003667
2013-02-15,NaN,0.106020,NaN
2013-02-16,NaN,0.106111,NaN
2013-02-17,0.087400,0.106202,-0.018802
2013-02-18,NaN,0.106293,NaN
2013-02-19,0.085900,0.106384,-0.020484
2013-02-20,NaN,0.106475,NaN
2013-02-21,0.102900,0.106566,-0.003666
2013-02-22,0.114500,0.106657,0.007843
2013-02-23,NaN,0.106748,NaN
2013-02-24,0.113300,0.106839,0.006461
2013-02-25,0.126000,0.106930,0.019070
2013-02-26,NaN,0.107021,NaN
2013-02-27,NaN,0.107112,NaN
2013-02-28,NaN,0.107202,NaN
2013-03-01,NaN,0.107293,NaN
2013-03-02,NaN,0.107384,NaN
2013-03-03,NaN,0.107475,NaN
2013-03-04,0.097700,0.107566,-0.009866
2013-03-05,0.101500,0.107657,-0.006157
2013-03-06,0.095150,0.107748,-0.012598
2013-03-07,0.115700,0.107839,0.007861
2013-03-08,0.119500,0.107930,0.011570
2013-03-09,NaN,0.108021,NaN
2013-03-10,NaN,0.108112,NaN
2013-03-11,NaN,0.108203,NaN
2013-03-12,NaN,0.108294,NaN
2013-03-13,0.108500,0.108384,0.000116
2013-03-14,NaN,0.108475,NaN
2013-03-15,0.106100,0.108566,-0.002466
2013-03-16,NaN,0.108566,NaN
2013-03-17,NaN,0.108566,NaN
2013-03-18,0.111400,0.108566,0.002834
2013-03-19,NaN,0.108566,NaN
2013-03-20,0.113200,0.108565,0.004635
2013-03-21,0.123600,0.108565,0.015035
2013-03-22,NaN,0.108565,NaN
2013-03-23,0.122400,0.108565,0.013835
2013-03-24,0.116000,0.108565,0.007435
2013-03-25,NaN,0.108564,NaN
2013-03-26,NaN,0.108564,NaN
2013-03-27,0.118800,0.108564,0.010236
2013-03-28,0.129500,0.108564,0.020936
2013-03-29,NaN,0.108564,NaN
2013-03-30,NaN,0.108564,NaN
2013-03-31,NaN,0.108563,NaN
2013-04-01,NaN,0.108563,NaN
2013-04-02,0.108000,0.108563,-0.000563
2013-04-03,0.123600,0.108563,0.015037
2013-04-04,NaN,0.108563,NaN
2013-04-05,NaN,0.108562,NaN
2013-04-06,0.125200,0.108562,0.016638
2013-04-07,0.145900,0.108562,0.037338
2013-04-08,0.124100,0.108562,0.015538
2013-04-09,0.160800,0.108562,0.052238
2013-04-10,NaN,0.108562,NaN
2013-04-11,NaN,0.108561,NaN
2013-04-12,0.097200,0.108561,-0.011361
2013-04-13,NaN,0.108561,NaN
2013-04-14,0.115600,0.108561,0.007039
2013-04-15,NaN,0.108561,NaN
2013-04-16,NaN,0.108832,NaN
2013-04-17,0.065800,0.109103,-0.043303
2013-04-18,NaN,0.109374,NaN
2013-04-19,0.128900,0.109645,0.019255
2013-04-20,NaN,0.109916,NaN
2013-04-21,NaN,0.110187,NaN
2013-04-22,NaN,0.110458,NaN
2013-04-23,0.139000,0.110729,0.028271
2013-04-24,0.157200,0.111000,0.046200
2013-04-25,0.098400,0.111271,-0.012871
2013-04-26,NaN,0.111542,NaN
2013-04-27,0.044500,0.111813,-0.067313
2013-04-28,0.120800,0.112084,0.008716
2013-04-29,NaN,0.112355,NaN
2013-04-30,0.099200,0.112626,-0.013426
2013-05-01,NaN,0.112897,NaN
2013-05-02,NaN,0.113168,NaN
2013-05-03,NaN,0.113439,NaN
2013-05-04,0.093400,0.113710,-0.020310
2013-05-05,0.122000,0.113981,0.008019
2013-05-06,NaN,0.114252,NaN
2013-05-07,NaN,0.114523,NaN
2013-05-08,0.138900,0.114794,0.024106
2013-05-09,0.123200,0.115065,0.008135
2013-05-10,0.139000,0.115336,0.023664
2013-05-11,0.172200,0.115607,0.056593
2013-05-12,NaN,0.115878,NaN
2013-05-13,NaN,0.116149,NaN
2013-05-14,0.130200,0.116420,0.013780
2013-05-15,0.114600,0.116691,-0.002091
2013-05-16,0.112500,0.116633,-0.004133
2013-05-17,NaN,0.116574,NaN
2013-05-18,0.156200,0.116515,0.039685
2013-05-19,0.143300,0.116457,0.026843
2013-05-20,NaN,0.116398,NaN
2013-05-21,0.118200,0.116339,0.001861
2013-05-22,NaN,0.116280,NaN
2013-05-23,NaN,0.116222,NaN
2013-05-24,0.132800,0.116163,0.016637
2013-05-25,0.165600,0.116104,0.049496
2013-05-26,NaN,0.116045,NaN
2013-05-27,NaN,0.115987,NaN
2013-05-28,NaN,0.115928,NaN
2013-05-29,NaN,0.115869,NaN
2013-05-30,NaN,0.115810,NaN
2013-05-31,NaN,0.115752,NaN
2013-06-01,NaN,0.115693,NaN
2013-06-02,NaN,0.115634,NaN
2013-06-03,NaN,0.115575,NaN
2013-06-04,NaN,0.115517,NaN
2013-06-05,NaN,0.115458,NaN
2013-06-06,NaN,0.115399,NaN
2013-06-07,NaN,0.115341,NaN
2013-06-08,NaN,0.115282,NaN
2013-06-09,NaN,0.115223,NaN
2013-06-10,0.123400,0.115164,0.008236
2013-06-11,NaN,0.115106,NaN
2013-06-12,NaN,0.115047,NaN
2013-06-13,NaN,0.114988,NaN
2013-06-14,0.136600,0.114929,0.021671
2013-06-15,NaN,0.114871,NaN
2013-06-16,NaN,0.114817,NaN
2013-06-17,NaN,0.114764,NaN
2013-06-18,NaN,0.114711,NaN
2013-06-19,NaN,0.114658,NaN
2013-06-20,NaN,0.114605,NaN
2013-06-21,0.127400,0.114551,0.012849
2013-06-22,0.138000,0.114498,0.023502
2013-06-23,NaN,0.114445,NaN
2013-06-24,NaN,0.114392,NaN
2013-06-25,NaN,0.114338,NaN
2013-06-26,NaN,0.114285,NaN
2013-06-27,NaN,0.114232,NaN
2013-06-28,0.106200,0.114179,-0.007979
2013-06-29,NaN,0.114126,NaN
2013-06-30,0.062400,0.114072,-0.051672
2013-07-01,NaN,0.114019,NaN
2013-07-02,NaN,0.113966,NaN
2013-07-03,NaN,0.113913,NaN
2013-07-04,NaN,0.113860,NaN
2013-07-05,NaN,0.113806,NaN
2013-07-06,0.134000,0.113753,0.020247
2013-07-07,0.143600,0.113700,0.029900
2013-07-08,0.100000,0.113647,-0.013647
2013-07-09,NaN,0.113594,NaN
2013-07-10,NaN,0.113540,NaN
2013-07-11,0.118500,0.113487,0.005013
2013-07-12,0.103400,0.113434,-0.010034
2013-07-13,NaN,0.113381,NaN
2013-07-14,NaN,0.113327,NaN
2013-07-15,NaN,0.113274,NaN
2013-07-16,NaN,0.113467,NaN
2013-07-17,NaN,0.113659,NaN
2013-07-18,NaN,0.113851,NaN
2013-07-19,NaN,0.114043,NaN
2013-07-20,NaN,0.114236,NaN
2013-07-21,NaN,0.114428,NaN
2013-07-22,0.106700,0.114620,-0.007920
2013-07-23,0.142200,0.114813,0.027387
2013-07-24,0.099800,0.115005,-0.015205
2013-07-25,NaN,0.115197,NaN
2013-07-26,NaN,0.115389,NaN
2013-07-27,NaN,0.115582,NaN
2013-07-28,0.119200,0.115774,0.003426
2013-07-29,0.144700,0.115966,0.028734
2013-07-30,NaN,0.116159,NaN
2013-07-31,NaN,0.116351,NaN
2013-08-01,0.156800,0.116543,0.040257
2013-08-02,0.114000,0.116736,-0.002736
2013-08-03,0.048600,0.116928,-0.068328
2013-08-04,NaN,0.117120,NaN
2013-08-05,NaN,0.117312,NaN
2013-08-06,0.159500,0.117505,0.041995
2013-08-07,NaN,0.117697,NaN
2013-08-08,0.069000,0.117889,-0.048889
2013-08-09,NaN,0.118082,NaN
2013-08-10,NaN,0.118274,NaN
2013-08-11,NaN,0.118466,NaN
2013-08-12,NaN,0.118658,NaN
2013-08-13,0.060000,0.118851,-0.058851
2013-08-14,0.149800,0.119043,0.030757
2013-08-15,NaN,0.119235,NaN
2013-08-16,NaN,0.119454,NaN
2013-08-17,NaN,0.119672,NaN
2013-08-18,0.119000,0.119890,-0.000890
2013-08-19,0.181000,0.120109,0.060891
2013-08-20,0.054100,0.120327,-0.066227
2013-08-21,NaN,0.120545,NaN
2013-08-22,NaN,0.120764,NaN
2013-08-23,0.098800,0.120982,-0.022182
2013-08-24,NaN,0.121200,NaN
2013-08-25,NaN,0.121418,NaN
2013-08-26,NaN,0.121637,NaN
2013-08-27,NaN,0.121855,NaN
2013-08-28,NaN,0.122073,NaN
2013-08-29,NaN,0.122292,NaN
2013-08-30,NaN,0.122510,NaN
2013-08-31,0.123600,0.122728,0.000872
2013-09-01,NaN,0.122947,NaN
2013-09-02,NaN,0.123165,NaN
2013-09-03,NaN,0.123383,NaN
2013-09-04,NaN,0.123601,NaN
2013-09-05,0.175400,0.123820,0.051580
2013-09-06,NaN,0.124038,NaN
2013-09-07,NaN,0.124256,NaN
2013-09-08,0.113600,0.124475,-0.010875
2013-09-09,NaN,0.124693,NaN
2013-09-10,0.138400,0.124911,0.013489
2013-09-11,NaN,0.125130,NaN
2013-09-12,NaN,0.125348,NaN
2013-09-13,NaN,0.125566,NaN
2013-09-14,0.123600,0.125785,-0.002185
2013-09-15,NaN,0.126003,NaN
2013-09-16,NaN,0.125656,NaN
2013-09-17,NaN,0.125310,NaN
2013-09-18,NaN,0.124963,NaN
2013-09-19,0.138300,0.124617,0.013683
2013-09-20,0.171500,0.124270,0.047230
2013-09-21,0.141800,0.123923,0.017877
2013-09-22,NaN,0.123577,NaN
2013-09-23,NaN,0.123230,NaN
2013-09-24,NaN,0.122884,NaN
2013-09-25,NaN,0.122537,NaN
2013-09-26,0.126400,0.122191,0.004209
2013-09-27,0.120300,0.121844,-0.001544
2013-09-28,0.126400,0.121497,0.004903
2013-09-29,0.064400,0.121151,-0.056751
2013-09-30,0.098300,0.120804,-0.022504
2013-10-01,0.153700,0.120458,0.033242
2013-10-02,0.176800,0.120111,0.056689
2013-10-03,NaN,0.119765,NaN
2013-10-04,0.130600,0.119418,0.011182
2013-10-05,NaN,0.119072,NaN
2013-10-06,0.163200,0.118725,0.044475
2013-10-07,0.113000,0.118378,-0.005378
2013-10-08,0.101100,0.118032,-0.016932
2013-10-09,NaN,0.117685,NaN
2013-10-10,0.088300,0.117339,-0.029039
2013-10-11,0.184000,0.116992,0.067008
2013-10-12,0.124700,0.116646,0.008054
2013-10-13,0.132000,0.116299,0.015701
2013-10-14,0.121900,0.115952,0.005948
2013-10-15,0.126300,0.115606,0.010694
2013-10-16,0.127800,0.115408,0.012392
2013-10-17,0.179000,0.115210,0.063790
2013-10-18,0.152000,0.115013,0.036987
2013-10-19,NaN,0.114815,NaN
2013-10-20,0.143300,0.114617,0.028683
2013-10-21,0.133950,0.114419,0.019531
2013-10-22,0.138500,0.114222,0.024278
2013-10-23,0.065800,0.114024,-0.048224
2013-10-24,NaN,0.113826,NaN
2013-10-25,NaN,0.113628,NaN
