Time,mean,climatology,anomaly
1040256000,NaN,0.325641,NaN
1040342400,0.297000,0.325546,-0.028546
1040428800,0.334800,0.325452,0.009348
1040515200,0.469800,0.325357,0.144443
1040601600,NaN,0.325262,NaN
1040688000,NaN,0.325167,NaN
1040774400,NaN,0.325073,NaN
1040860800,NaN,0.324978,NaN
1040947200,NaN,0.324883,NaN
1041033600,0.325600,0.324789,0.000811
1041120000,0.373400,0.324694,0.048706
1041206400,0.274200,0.324599,-0.050399
1041292800,NaN,0.324504,NaN
1041379200,0.237200,0.324410,-0.087210
1041465600,NaN,0.324315,NaN
1041552000,NaN,0.324220,NaN
1041638400,0.289800,0.324125,-0.034325
1041724800,0.425400,0.324031,0.101369
1041811200,0.272000,0.323936,-0.051936
1041897600,0.290000,0.323841,-0.033841
1041984000,0.275600,0.323747,-0.048147
1042070400,0.323100,0.323652,-0.000552
1042156800,NaN,0.323557,NaN
1042243200,0.292000,0.323462,-0.031462
1042329600,NaN,0.323368,NaN
1042416000,NaN,0.323273,NaN
1042502400,0.462600,0.323178,0.139422
1042588800,0.305000,0.323084,-0.018084
1042675200,0.353000,0.322822,0.030178
1042761600,NaN,0.322560,NaN
1042848000,0.375600,0.322298,0.053302
1042934400,0.299600,0.322036,-0.022436
1043020800,0.322700,0.321774,0.000926
1043107200,0.230000,0.321512,-0.091512
1043193600,NaN,0.321250,NaN
1043280000,NaN,0.320988,NaN
1043366400,0.274400,0.320726,-0.046326
1043452800,0.638600,0.320464,0.318136
1043539200,NaN,0.320202,NaN
1043625600,0.330400,0.319940,0.010460
1043712000,0.333000,0.319678,0.013322
1043798400,0.296400,0.319416,-0.023016
1043884800,NaN,0.319154,NaN
1043971200,NaN,0.318892,NaN
1044057600,NaN,0.318631,NaN
1044144000,0.316200,0.318369,-0.002169
1044230400,0.326400,0.318107,0.008293
1044316800,NaN,0.317845,NaN
1044403200,0.270800,0.317583,-0.046783
1044489600,NaN,0.317321,NaN
1044576000,NaN,0.317059,NaN
1044662400,0.263200,0.316797,-0.053597
1044748800,NaN,0.316535,NaN
1044835200,NaN,0.316273,NaN
1044921600,0.200800,0.316011,-0.115211
1045008000,0.250200,0.315749,-0.065549
1045094400,0.615000,0.315487,0.299513
1045180800,NaN,0.315225,NaN
1045267200,NaN,0.314963,NaN
1045353600,NaN,0.314136,NaN
1045440000,NaN,0.313308,NaN
1045526400,NaN,0.312480,NaN
1045612800,0.264200,0.311653,-0.047453
1045699200,NaN,0.310825,NaN
1045785600,NaN,0.309997,NaN
1045872000,NaN,0.309169,NaN
1045958400,0.276400,0.308342,-0.031942
1046044800,0.253800,0.307514,-0.053714
1046131200,0.200200,0.306686,-0.106486
1046217600,NaN,0.305859,NaN
1046304000,NaN,0.305031,NaN
1046390400,NaN,0.304203,NaN
1046476800,NaN,0.303376,NaN
1046563200,NaN,0.302548,NaN
1046649600,NaN,0.301720,NaN
1046736000,NaN,0.300893,NaN
1046822400,NaN,0.300065,NaN
1046908800,NaN,0.299237,NaN
1046995200,NaN,0.298409,NaN
1047081600,0.383800,0.297582,0.086218
1047168000,NaN,0.296754,NaN
1047254400,0.676200,0.295926,0.380274
1047340800,NaN,0.295099,NaN
1047427200,0.432700,0.294271,0.138429
1047513600,NaN,0.293443,NaN
1047600000,NaN,0.292616,NaN
1047686400,NaN,0.291788,NaN
1047772800,0.283000,0.292035,-0.009035
1047859200,NaN,0.292282,NaN
1047945600,NaN,0.292529,NaN
1048032000,NaN,0.292776,NaN
1048118400,NaN,0.293022,NaN
1048204800,NaN,0.293269,NaN
1048291200,0.300800,0.293516,0.007284
1048377600,NaN,0.293763,NaN
1048464000,NaN,0.294010,NaN
1048550400,0.625800,0.294257,0.331543
1048636800,NaN,0.294504,NaN
1048723200,NaN,0.294751,NaN
1048809600,NaN,0.294998,NaN
1048896000,0.334000,0.295245,0.038755
1048982400,NaN,0.295492,NaN
1049068800,NaN,0.295739,NaN
1049155200,0.638400,0.295986,0.342414
1049241600,NaN,0.296233,NaN
1049328000,NaN,0.296480,NaN
1049414400,NaN,0.296726,NaN
1049500800,0.337800,0.296973,0.040827
1049587200,NaN,0.297220,NaN
1049673600,NaN,0.297467,NaN
1049760000,NaN,0.297714,NaN
1049846400,NaN,0.297961,NaN
1049932800,NaN,0.298208,NaN
1050019200,NaN,0.298455,NaN
1050105600,NaN,0.298702,NaN
1050192000,0.396000,0.298949,0.097051
1050278400,0.274400,0.299196,-0.024796
1050364800,0.518600,0.299443,0.219157
1050451200,0.377200,0.298011,0.079189
1050537600,NaN,0.296578,NaN
1050624000,NaN,0.295146,NaN
1050710400,NaN,0.293714,NaN
1050796800,0.706800,0.292281,0.414519
1050883200,NaN,0.290849,NaN
1050969600,0.618600,0.289417,0.329183
1051056000,0.320600,0.287985,0.032615
1051142400,NaN,0.286552,NaN
1051228800,NaN,0.285120,NaN
1051315200,NaN,0.283688,NaN
1051401600,0.345000,0.282256,0.062744
1051488000,NaN,0.280823,NaN
1051574400,0.629600,0.279391,0.350209
1051660800,0.318600,0.277959,0.040641
1051747200,NaN,0.276527,NaN
1051833600,0.323400,0.275094,0.048306
1051920000,NaN,0.273662,NaN
1052006400,NaN,0.272230,NaN
1052092800,NaN,0.270798,NaN
1052179200,NaN,0.269365,NaN
1052265600,NaN,0.267933,NaN
1052352000,NaN,0.266501,NaN
1052438400,NaN,0.265069,NaN
1052524800,NaN,0.263636,NaN
1052611200,NaN,0.262204,NaN
1052697600,NaN,0.260772,NaN
1052784000,0.655000,0.259340,0.395660
1052870400,NaN,0.257907,NaN
1052956800,NaN,0.256475,NaN
1053043200,NaN,0.256779,NaN
1053129600,NaN,0.257082,NaN
1053216000,NaN,0.257386,NaN
1053302400,NaN,0.257690,NaN
1053388800,NaN,0.257994,NaN
1053475200,NaN,0.258297,NaN
1053561600,NaN,0.258601,NaN
1053648000,NaN,0.258905,NaN
1053734400,0.458600,0.259209,0.199391
1053820800,NaN,0.259512,NaN
1053907200,NaN,0.259816,NaN
1053993600,NaN,0.260120,NaN
1054080000,NaN,0.260423,NaN
1054166400,NaN,0.260727,NaN
1054252800,NaN,0.261031,NaN
1054339200,NaN,0.261335,NaN
1054425600,0.278000,0.261638,0.016362
1054512000,NaN,0.261942,NaN
1054598400,NaN,0.262246,NaN
1054684800,NaN,0.262549,NaN
1054771200,NaN,0.262853,NaN
1054857600,NaN,0.263157,NaN
1054944000,NaN,0.263461,NaN
1055030400,NaN,0.263764,NaN
1055116800,NaN,0.264068,NaN
1055203200,NaN,0.264372,NaN
1055289600,NaN,0.264676,NaN
1055376000,NaN,0.264979,NaN
1055462400,NaN,0.265283,NaN
1055548800,0.407800,0.265587,0.142213
1055635200,NaN,0.265890,NaN
1055721600,0.331200,0.266960,0.064240
1055808000,NaN,0.268029,NaN
1055894400,NaN,0.269098,NaN
1055980800,0.228800,0.270167,-0.041367
1056067200,NaN,0.271236,NaN
1056153600,0.206600,0.272305,-0.065705
1056240000,NaN,0.273374,NaN
1056326400,0.310400,0.274443,0.035957
1056412800,NaN,0.275512,NaN
1056499200,0.359100,0.276581,0.082519
1056585600,NaN,0.277650,NaN
1056672000,NaN,0.278719,NaN
1056758400,NaN,0.279788,NaN
1056844800,NaN,0.280858,NaN
1056931200,NaN,0.281927,NaN
1057017600,NaN,0.282996,NaN
1057104000,NaN,0.284065,NaN
1057190400,NaN,0.285134,NaN
1057276800,NaN,0.286203,NaN
1057363200,NaN,0.287272,NaN
1057449600,NaN,0.288341,NaN
1057536000,NaN,0.289410,NaN
1057622400,NaN,0.290479,NaN
1057708800,NaN,0.291548,NaN
1057795200,NaN,0.292617,NaN
1057881600,0.384400,0.293687,0.090713
1057968000,NaN,0.294756,NaN
1058054400,NaN,0.295825,NaN
1058140800,NaN,0.296894,NaN
1058227200,NaN,0.297963,NaN
1058313600,NaN,0.297660,NaN
1058400000,NaN,0.297358,NaN
1058486400,NaN,0.297056,NaN
1058572800,NaN,0.296753,NaN
1058659200,0.227000,0.296451,-0.069451
1058745600,NaN,0.296148,NaN
1058832000,NaN,0.295846,NaN
1058918400,NaN,0.295543,NaN
1059004800,NaN,0.295241,NaN
1059091200,NaN,0.294938,NaN
1059177600,NaN,0.294636,NaN
1059264000,NaN,0.294333,NaN
1059350400,NaN,0.294031,NaN
1059436800,NaN,0.293729,NaN
1059523200,NaN,0.293426,NaN
1059609600,NaN,0.293124,NaN
1059696000,0.281600,0.292821,-0.011221
1059782400,NaN,0.292519,NaN
1059868800,NaN,0.292216,NaN
1059955200,0.202600,0.291914,-0.089314
1060041600,0.254400,0.291611,-0.037211
1060128000,NaN,0.291309,NaN
1060214400,NaN,0.291007,NaN
1060300800,NaN,0.290704,NaN
1060387200,NaN,0.290402,NaN
1060473600,NaN,0.290099,NaN
1060560000,NaN,0.289797,NaN
1060646400,NaN,0.289494,NaN
1060732800,0.211200,0.289192,-0.077992
1060819200,0.360400,0.288889,0.071511
1060905600,0.248400,0.288587,-0.040187
1060992000,NaN,0.289316,NaN
1061078400,NaN,0.290045,NaN
1061164800,NaN,0.290774,NaN
1061251200,NaN,0.291503,NaN
1061337600,NaN,0.292233,NaN
1061424000,0.506500,0.292962,0.213538
1061510400,NaN,0.293691,NaN
1061596800,NaN,0.294420,NaN
1061683200,NaN,0.295149,NaN
1061769600,NaN,0.295878,NaN
1061856000,0.200000,0.296607,-0.096607
1061942400,NaN,0.297337,NaN
1062028800,0.335600,0.298066,0.037534
1062115200,0.234900,0.298795,-0.063895
1062201600,0.266600,0.299524,-0.032924
1062288000,0.213200,0.300253,-0.087053
1062374400,NaN,0.300982,NaN
1062460800,0.393200,0.301711,0.091489
1062547200,NaN,0.302440,NaN
1062633600,NaN,0.303170,NaN
1062720000,NaN,0.303899,NaN
1062806400,NaN,0.304628,NaN
1062892800,NaN,0.305357,NaN
1062979200,NaN,0.306086,NaN
1063065600,NaN,0.306815,NaN
1063152000,NaN,0.307544,NaN
1063238400,NaN,0.308273,NaN
1063324800,NaN,0.309003,NaN
1063411200,0.466200,0.309732,0.156468
1063497600,0.300700,0.310461,-0.009761
1063584000,0.439400,0.311190,0.128210
1063670400,0.301400,0.313147,-0.011747
1063756800,NaN,0.315103,NaN
1063843200,NaN,0.317060,NaN
1063929600,NaN,0.319017,NaN
1064016000,0.227000,0.320974,-0.093974
1064102400,NaN,0.322931,NaN
1064188800,NaN,0.324887,NaN
1064275200,NaN,0.326844,NaN
1064361600,NaN,0.328801,NaN
1064448000,NaN,0.330758,NaN
1064534400,NaN,0.332715,NaN
1064620800,NaN,0.334671,NaN
1064707200,0.232000,0.336628,-0.104628
1064793600,NaN,0.338585,NaN
1064880000,0.316400,0.340542,-0.024142
1064966400,NaN,0.342498,NaN
1065052800,NaN,0.344455,NaN
1065139200,0.372400,0.346412,0.025988
1065225600,0.467800,0.348369,0.119431
1065312000,NaN,0.350326,NaN
1065398400,NaN,0.352282,NaN
1065484800,NaN,0.354239,NaN
1065571200,NaN,0.356196,NaN
1065657600,0.266100,0.358153,-0.092053
1065744000,NaN,0.360110,NaN
1065830400,NaN,0.362066,NaN
1065916800,0.242000,0.364023,-0.122023
1066003200,0.307600,0.365980,-0.058380
1066089600,NaN,0.367937,NaN
1066176000,0.357400,0.369893,-0.012493
1066262400,0.272700,0.369234,-0.096534
1066348800,NaN,0.368575,NaN
1066435200,NaN,0.367916,NaN
1066521600,0.288400,0.367257,-0.078857
1066608000,0.257800,0.366598,-0.108798
1066694400,0.280800,0.365939,-0.085139
1066780800,0.396200,0.365280,0.030920
1066867200,0.318400,0.364621,-0.046221
1066953600,NaN,0.363961,NaN
1067040000,NaN,0.363302,NaN
1067126400,NaN,0.362643,NaN
1067212800,NaN,0.361984,NaN
1067299200,NaN,0.361325,NaN
1067385600,0.347100,0.360666,-0.013566
1067472000,0.289200,0.360007,-0.070807
1067558400,0.275800,0.359348,-0.083548
1067644800,0.255800,0.358689,-0.102889
1067731200,0.301000,0.358029,-0.057029
1067817600,NaN,0.357370,NaN
1067904000,NaN,0.356711,NaN
1067990400,0.431400,0.356052,0.075348
1068076800,0.254500,0.355393,-0.100893
1068163200,NaN,0.354734,NaN
1068249600,NaN,0.354075,NaN
1068336000,NaN,0.353416,NaN
1068422400,0.191200,0.352757,-0.161557
1068508800,0.312800,0.352097,-0.039297
1068595200,0.375800,0.351438,0.024362
1068681600,0.331100,0.350779,-0.019679
1068768000,NaN,0.350120,NaN
1068854400,0.286800,0.349461,-0.062661
1068940800,NaN,0.348680,NaN
1069027200,0.213400,0.347898,-0.134498
1069113600,NaN,0.347117,NaN
1069200000,NaN,0.346336,NaN
1069286400,0.281400,0.345554,-0.064154
1069372800,0.284200,0.344773,-0.060573
1069459200,0.226000,0.343991,-0.117991
1069545600,0.245800,0.343210,-0.097410
1069632000,0.204800,0.342429,-0.137629
1069718400,0.313400,0.341647,-0.028247
1069804800,NaN,0.340866,NaN
1069891200,NaN,0.340085,NaN
1069977600,NaN,0.339303,NaN
1070064000,0.332400,0.338522,-0.006122
1070150400,0.409400,0.337740,0.071660
1070236800,0.285900,0.336959,-0.051059
1070323200,0.315600,0.336178,-0.020578
1070409600,NaN,0.335396,NaN
1070496000,NaN,0.334615,NaN
1070582400,NaN,0.333834,NaN
1070668800,0.297400,0.333052,-0.035652
1070755200,0.344800,0.332271,0.012529
1070841600,0.251800,0.331489,-0.079689
1070928000,NaN,0.330708,NaN
1071014400,NaN,0.329927,NaN
1071100800,0.323800,0.329145,-0.005345
1071187200,NaN,0.328364,NaN
1071273600,NaN,0.327583,NaN
1071360000,NaN,0.326801,NaN
1071446400,0.259000,0.326020,-0.067020
1071532800,NaN,0.325925,NaN
1071619200,NaN,0.325830,NaN
1071705600,0.350000,0.325736,0.024264
1071792000,NaN,0.325641,NaN
1071878400,0.328800,0.325546,0.003254
1071964800,0.252800,0.325452,-0.072652
1072051200,0.302200,0.325357,-0.023157
1072137600,NaN,0.325262,NaN
1072224000,NaN,0.325167,NaN
1072310400,NaN,0.325073,NaN
1072396800,0.244100,0.324978,-0.080878
1072483200,0.297200,0.324883,-0.027683
1072569600,0.227400,0.324789,-0.097389
1072656000,NaN,0.324694,NaN
1072742400,NaN,0.324599,NaN
1072828800,0.248100,0.324504,-0.076404
1072915200,0.335000,0.324410,0.010590
1073001600,NaN,0.324315,NaN
1073088000,NaN,0.324220,NaN
1073174400,NaN,0.324125,NaN
1073260800,NaN,0.324031,NaN
1073347200,NaN,0.323936,NaN
1073433600,0.280800,0.323841,-0.043041
1073520000,NaN,0.323747,NaN
1073606400,NaN,0.323652,NaN
1073692800,0.274000,0.323557,-0.049557
1073779200,0.220800,0.323462,-0.102662
1073865600,0.283600,0.323368,-0.039768
1073952000,NaN,0.323273,NaN
1074038400,0.201400,0.323178,-0.121778
1074124800,NaN,0.323084,NaN
1074211200,0.245400,0.322822,-0.077422
1074297600,NaN,0.322560,NaN
1074384000,0.223800,0.322298,-0.098498
1074470400,NaN,0.322036,NaN
1074556800,0.252800,0.321774,-0.068974
1074643200,0.284800,0.321512,-0.036712
1074729600,0.234000,0.321250,-0.087250
1074816000,0.286400,0.320988,-0.034588
1074902400,0.293600,0.320726,-0.027126
1074988800,NaN,0.320464,NaN
1075075200,NaN,0.320202,NaN
1075161600,NaN,0.319940,NaN
1075248000,0.289300,0.319678,-0.030378
1075334400,NaN,0.319416,NaN
1075420800,NaN,0.319154,NaN
1075507200,NaN,0.318892,NaN
1075593600,NaN,0.318631,NaN
1075680000,NaN,0.318369,NaN
1075766400,NaN,0.318107,NaN
1075852800,NaN,0.317845,NaN
1075939200,NaN,0.317583,NaN
1076025600,NaN,0.317321,NaN
1076112000,NaN,0.317059,NaN
1076198400,0.293400,0.316797,-0.023397
1076284800,NaN,0.316535,NaN
1076371200,NaN,0.316273,NaN
1076457600,NaN,0.316011,NaN
1076544000,NaN,0.315749,NaN
1076630400,0.248800,0.315487,-0.066687
1076716800,NaN,0.315225,NaN
1076803200,NaN,0.314963,NaN
1076889600,NaN,0.314136,NaN
1076976000,NaN,0.313308,NaN
1077062400,0.347600,0.312480,0.035120
1077148800,0.294400,0.311653,-0.017253
1077235200,0.355400,0.310825,0.044575
1077321600,NaN,0.309997,NaN
1077408000,NaN,0.309169,NaN
1077494400,NaN,0.308342,NaN
1077580800,NaN,0.307514,NaN
1077667200,NaN,0.306686,NaN
1077753600,NaN,0.305859,NaN
1077840000,NaN,0.305031,NaN
1077926400,0.373300,0.304203,0.069097
1078012800,NaN,0.303376,NaN
1078099200,NaN,0.302548,NaN
1078185600,0.310700,0.301720,0.008980
1078272000,NaN,0.300893,NaN
1078358400,NaN,0.300065,NaN
1078444800,NaN,0.299237,NaN
1078531200,NaN,0.298409,NaN
1078617600,0.280800,0.297582,-0.016782
1078704000,0.300000,0.296754,0.003246
1078790400,NaN,0.295926,NaN
1078876800,NaN,0.295099,NaN
1078963200,0.269200,0.294271,-0.025071
1079049600,NaN,0.293443,NaN
1079136000,0.421800,0.292616,0.129184
1079222400,NaN,0.291788,NaN
1079308800,NaN,0.292035,NaN
1079395200,NaN,0.292282,NaN
1079481600,0.202000,0.292529,-0.090529
1079568000,0.273300,0.292776,-0.019476
1079654400,0.371600,0.293022,0.078578
1079740800,NaN,0.293269,NaN
1079827200,NaN,0.293516,NaN
1079913600,0.286600,0.293763,-0.007163
1080000000,0.335400,0.294010,0.041390
1080086400,0.251800,0.294257,-0.042457
1080172800,NaN,0.294504,NaN
1080259200,0.177800,0.294751,-0.116951
1080345600,0.251600,0.294998,-0.043398
1080432000,NaN,0.295245,NaN
1080518400,NaN,0.295492,NaN
1080604800,NaN,0.295739,NaN
1080691200,0.248300,0.295986,-0.047686
1080777600,0.223200,0.296233,-0.073033
1080864000,0.239000,0.296480,-0.057480
1080950400,NaN,0.296726,NaN
1081036800,0.380600,0.296973,0.083627
1081123200,NaN,0.297220,NaN
1081209600,0.342800,0.297467,0.045333
1081296000,NaN,0.297714,NaN
1081382400,NaN,0.297961,NaN
1081468800,NaN,0.298208,NaN
1081555200,0.194000,0.298455,-0.104455
1081641600,NaN,0.298702,NaN
1081728000,NaN,0.298949,NaN
1081814400,NaN,0.299196,NaN
1081900800,NaN,0.299443,NaN
1081987200,0.334600,0.298011,0.036589
1082073600,0.266200,0.296578,-0.030378
1082160000,0.280200,0.295146,-0.014946
1082246400,0.243400,0.293714,-0.050314
1082332800,0.290200,0.292281,-0.002081
1082419200,NaN,0.290849,NaN
1082505600,NaN,0.289417,NaN
1082592000,0.229400,0.287985,-0.058585
1082678400,NaN,0.286552,NaN
1082764800,0.243800,0.285120,-0.041320
1082851200,0.175100,0.283688,-0.108588
1082937600,NaN,0.282256,NaN
1083024000,NaN,0.280823,NaN
1083110400,NaN,0.279391,NaN
1083196800,NaN,0.277959,NaN
1083283200,NaN,0.276527,NaN
1083369600,NaN,0.275094,NaN
1083456000,NaN,0.273662,NaN
1083542400,0.402900,0.272230,0.130670
1083628800,0.281600,0.270798,0.010802
1083715200,NaN,0.269365,NaN
1083801600,NaN,0.267933,NaN
1083888000,NaN,0.266501,NaN
1083974400,0.230600,0.265069,-0.034469
1084060800,NaN,0.263636,NaN
1084147200,NaN,0.262204,NaN
1084233600,NaN,0.260772,NaN
1084320000,0.134400,0.259340,-0.124940
1084406400,NaN,0.257907,NaN
1084492800,NaN,0.256475,NaN
1084579200,0.150200,0.256779,-0.106579
1084665600,NaN,0.257082,NaN
1084752000,0.199200,0.257386,-0.058186
1084838400,0.219200,0.257690,-0.038490
1084924800,0.228800,0.257994,-0.029194
1085011200,NaN,0.258297,NaN
1085097600,NaN,0.258601,NaN
1085184000,NaN,0.258905,NaN
1085270400,NaN,0.259209,NaN
1085356800,0.196400,0.259512,-0.063112
1085443200,NaN,0.259816,NaN
1085529600,0.259800,0.260120,-0.000320
1085616000,0.221800,0.260423,-0.038623
1085702400,NaN,0.260727,NaN
1085788800,NaN,0.261031,NaN
1085875200,NaN,0.261335,NaN
1085961600,NaN,0.261638,NaN
1086048000,NaN,0.261942,NaN
1086134400,0.276600,0.262246,0.014354
1086220800,NaN,0.262549,NaN
1086307200,NaN,0.262853,NaN
1086393600,NaN,0.263157,NaN
1086480000,NaN,0.263461,NaN
1086566400,NaN,0.263764,NaN
1086652800,NaN,0.264068,NaN
1086739200,0.188900,0.264372,-0.075472
1086825600,NaN,0.264676,NaN
1086912000,0.273200,0.264979,0.008221
1086998400,NaN,0.265283,NaN
1087084800,NaN,0.265587,NaN
1087171200,NaN,0.265890,NaN
1087257600,NaN,0.266960,NaN
1087344000,NaN,0.268029,NaN
1087430400,NaN,0.269098,NaN
1087516800,NaN,0.270167,NaN
1087603200,NaN,0.271236,NaN
1087689600,NaN,0.272305,NaN
1087776000,NaN,0.273374,NaN
1087862400,NaN,0.274443,NaN
1087948800,NaN,0.275512,NaN
1088035200,NaN,0.276581,NaN
1088121600,NaN,0.277650,NaN
1088208000,NaN,0.278719,NaN
1088294400,0.330400,0.279788,0.050612
1088380800,NaN,0.280858,NaN
1088467200,NaN,0.281927,NaN
1088553600,NaN,0.282996,NaN
1088640000,NaN,0.284065,NaN
1088726400,NaN,0.285134,NaN
1088899200,NaN,0.287272,NaN
1088985600,NaN,0.288341,NaN
1089072000,0.274600,0.289410,-0.014810
1089158400,NaN,0.290479,NaN
1089244800,NaN,0.291548,NaN
1089331200,0.146800,0.292617,-0.145817
1089417600,NaN,0.293687,NaN
1089504000,NaN,0.294756,NaN
1089590400,NaN,0.295825,NaN
1089676800,0.247300,0.296894,-0.049594
1089763200,NaN,0.297963,NaN
1089849600,NaN,0.297660,NaN
1089936000,NaN,0.297358,NaN
1090022400,NaN,0.297056,NaN
1090108800,NaN,0.296753,NaN
1090195200,NaN,0.296451,NaN
1090281600,NaN,0.296148,NaN
1090368000,NaN,0.295846,NaN
1090454400,0.165600,0.295543,-0.129943
