Date,Mean,Climatology,Anomaly
2003-02-01,5.414571,5.251764,0.162807
2003-02-02,4.419240,5.241760,-0.822520
2003-02-03,NaN,5.231756,NaN
2003-02-04,NaN,5.221752,NaN
2003-02-05,3.390979,5.211748,-1.820769
2003-02-06,4.206279,5.201745,-0.995466
2003-02-07,3.616762,5.191741,-1.574979
2003-02-08,4.130355,5.181737,-1.051382
2003-02-09,3.669175,5.171733,-1.502559
2003-02-10,4.273364,5.161730,-0.888366
2003-02-11,4.342966,5.151726,-0.808760
2003-02-12,3.996996,5.141722,-1.144726
2003-02-13,3.833729,5.131718,-1.297989
2003-02-14,3.447387,5.121714,-1.674327
2003-02-15,4.389026,5.111711,-0.722685
2003-02-16,NaN,5.102622,NaN
2003-02-17,NaN,5.093533,NaN
2003-02-18,NaN,5.084444,NaN
2003-02-19,3.953016,5.075355,-1.122338
2003-02-20,4.274747,5.066266,-0.791519
2003-02-21,3.545809,5.057176,-1.511367
2003-02-22,3.268204,5.048087,-1.779883
2003-02-23,NaN,5.038998,NaN
2003-02-24,NaN,5.029909,NaN
2003-02-25,NaN,5.020820,NaN
2003-02-26,3.705860,5.011731,-1.305872
2003-02-27,NaN,5.002642,NaN
2003-02-28,4.016317,4.993553,-0.977236
2003-03-01,NaN,4.984464,NaN
2003-03-02,NaN,4.975375,NaN
2003-03-03,NaN,4.966286,NaN
2003-03-04,3.169780,4.957197,-1.787417
2003-03-05,3.585369,4.948108,-1.362739
2003-03-06,3.312464,4.939019,-1.626555
2003-03-07,3.655600,4.929930,-1.274330
2003-03-08,NaN,4.920841,NaN
2003-03-09,3.653482,4.911752,-1.258270
2003-03-10,3.937974,4.902663,-0.964689
2003-03-11,NaN,4.893574,NaN
2003-03-12,3.847747,4.884485,-1.036738
2003-03-13,NaN,4.875396,NaN
2003-03-14,NaN,4.866307,NaN
2003-03-15,NaN,4.857218,NaN
2003-03-16,NaN,4.874091,NaN
2003-03-17,NaN,4.890963,NaN
2003-03-18,NaN,4.907836,NaN
2003-03-19,NaN,4.924708,NaN
2003-03-20,NaN,4.941581,NaN
2003-03-21,3.401859,4.958453,-1.556594
2003-03-22,NaN,4.975326,NaN
2003-03-23,NaN,4.992199,NaN
2003-03-24,3.996568,5.009071,-1.012503
2003-03-25,NaN,5.025944,NaN
2003-03-26,NaN,5.042816,NaN
2003-03-27,NaN,5.059689,NaN
2003-03-28,4.014806,5.076561,-1.061756
2003-03-29,3.583518,5.093434,-1.509916
2003-03-30,NaN,5.110307,NaN
2003-03-31,NaN,5.127179,NaN
2003-04-01,NaN,5.144052,NaN
2003-04-02,NaN,5.160924,NaN
2003-04-03,NaN,5.177797,NaN
2003-04-04,4.109383,5.194669,-1.085287
2003-04-05,3.196630,5.211542,-2.014912
2003-04-06,4.476875,5.228414,-0.751539
2003-04-07,NaN,5.245287,NaN
2003-04-08,NaN,5.262160,NaN
2003-04-09,NaN,5.279032,NaN
2003-04-10,NaN,5.295905,NaN
2003-04-11,NaN,5.312777,NaN
2003-04-12,3.883018,5.329650,-1.446632
2003-04-13,3.775390,5.346522,-1.571133
2003-04-14,3.440909,5.363395,-1.922486
2003-04-15,4.874966,5.380268,-0.505301
2003-04-16,NaN,5.390423,NaN
2003-04-17,NaN,5.400578,NaN
2003-04-18,6.304780,5.410733,0.894048
2003-04-19,NaN,5.420888,NaN
2003-04-20,5.260606,5.431043,-0.170437
2003-04-21,NaN,5.441198,NaN
2003-04-22,4.110394,5.451353,-1.340960
2003-04-23,NaN,5.461509,NaN
2003-04-24,NaN,5.471664,NaN
2003-04-25,NaN,5.481819,NaN
2003-04-26,NaN,5.491974,NaN
2003-04-27,NaN,5.502129,NaN
2003-04-28,3.280884,5.512284,-2.231400
2003-04-29,4.086897,5.522439,-1.435543
2003-04-30,NaN,5.532595,NaN
2003-05-01,NaN,5.542750,NaN
2003-05-02,NaN,5.552905,NaN
2003-05-03,NaN,5.563060,NaN
2003-05-04,5.453427,5.573215,-0.119788
2003-05-05,NaN,5.583370,NaN
2003-05-06,NaN,5.593525,NaN
2003-05-07,NaN,5.603680,NaN
2003-05-08,5.903619,5.613836,0.289784
2003-05-09,NaN,5.623991,NaN
2003-05-10,NaN,5.634146,NaN
2003-05-11,NaN,5.644301,NaN
2003-05-12,NaN,5.654456,NaN
2003-05-13,NaN,5.664611,NaN
2003-05-14,NaN,5.674766,NaN
2003-05-15,4.475006,5.684922,-1.209915
2003-05-16,NaN,5.694304,NaN
2003-05-17,4.622128,5.703686,-1.081557
2003-05-18,NaN,5.713068,NaN
2003-05-19,NaN,5.722450,NaN
2003-05-20,4.656431,5.731833,-1.075402
2003-05-21,NaN,5.741215,NaN
2003-05-22,NaN,5.750597,NaN
2003-05-23,5.585988,5.759979,-0.173991
2003-05-24,NaN,5.769361,NaN
2003-05-25,4.057219,5.778744,-1.721525
2003-05-26,NaN,5.788126,NaN
2003-05-27,NaN,5.797508,NaN
2003-05-28,NaN,5.806890,NaN
2003-05-29,NaN,5.816273,NaN
2003-05-30,NaN,5.825655,NaN
2003-05-31,4.129873,5.835037,-1.705164
2003-06-01,NaN,5.844419,NaN
2003-06-02,NaN,5.853801,NaN
2003-06-03,NaN,5.863184,NaN
2003-06-04,NaN,5.872566,NaN
2003-06-05,NaN,5.881948,NaN
2003-06-06,NaN,5.891330,NaN
2003-06-07,NaN,5.900712,NaN
2003-06-08,3.459409,5.910095,-2.450685
2003-06-09,NaN,5.919477,NaN
2003-06-10,NaN,5.928859,NaN
2003-06-11,NaN,5.938241,NaN
2003-06-12,NaN,5.947624,NaN
2003-06-13,NaN,5.957006,NaN
2003-06-14,4.704769,5.966388,-1.261619
2003-06-15,NaN,5.975770,NaN
2003-06-16,NaN,6.000444,NaN
2003-06-17,NaN,6.025118,NaN
2003-06-18,NaN,6.049792,NaN
2003-06-19,NaN,6.074466,NaN
2003-06-20,NaN,6.099140,NaN
2003-06-21,NaN,6.123814,NaN
2003-06-22,NaN,6.148488,NaN
2003-06-23,NaN,6.173162,NaN
2003-06-24,NaN,6.197836,NaN
2003-06-25,NaN,6.222510,NaN
2003-06-26,NaN,6.247184,NaN
2003-06-27,NaN,6.271858,NaN
2003-06-28,NaN,6.296532,NaN
2003-06-29,NaN,6.321206,NaN
2003-06-30,NaN,6.345880,NaN
2003-07-01,NaN,6.370554,NaN
2003-07-02,NaN,6.395228,NaN
2003-07-03,NaN,6.419902,NaN
2003-07-04,NaN,6.444576,NaN
2003-07-05,NaN,6.469250,NaN
2003-07-06,NaN,6.493924,NaN
2003-07-07,NaN,6.518598,NaN
2003-07-08,NaN,6.543272,NaN
2003-07-09,4.884818,6.567946,-1.683128
2003-07-10,NaN,6.592620,NaN
2003-07-11,NaN,6.617294,NaN
2003-07-12,NaN,6.641968,NaN
2003-07-13,NaN,6.666642,NaN
2003-07-14,NaN,6.691316,NaN
2003-07-15,NaN,6.715990,NaN
2003-07-16,NaN,6.718378,NaN
2003-07-17,NaN,6.720765,NaN
2003-07-18,NaN,6.723153,NaN
2003-07-19,NaN,6.725541,NaN
2003-07-20,4.741966,6.727929,-1.985963
2003-07-21,NaN,6.730317,NaN
2003-07-22,NaN,6.732705,NaN
2003-07-23,NaN,6.735093,NaN
2003-07-24,NaN,6.737480,NaN
2003-07-25,NaN,6.739868,NaN
2003-07-26,NaN,6.742256,NaN
2003-07-27,5.371996,6.744644,-1.372648
2003-07-28,NaN,6.747032,NaN
2003-07-29,NaN,6.749420,NaN
2003-07-30,NaN,6.751808,NaN
2003-07-31,NaN,6.754195,NaN
2003-08-01,NaN,6.756583,NaN
2003-08-02,NaN,6.758971,NaN
2003-08-03,NaN,6.761359,NaN
2003-08-04,NaN,6.763747,NaN
2003-08-05,NaN,6.766135,NaN
2003-08-06,NaN,6.768523,NaN
2003-08-07,NaN,6.770910,NaN
2003-08-08,NaN,6.773298,NaN
2003-08-09,NaN,6.775686,NaN
2003-08-10,NaN,6.778074,NaN
2003-08-11,NaN,6.780462,NaN
2003-08-12,NaN,6.782850,NaN
2003-08-13,NaN,6.785238,NaN
2003-08-14,NaN,6.787626,NaN
2003-08-15,6.183526,6.790013,-0.606487
2003-08-16,NaN,6.772554,NaN
2003-08-17,NaN,6.755094,NaN
2003-08-18,4.285726,6.737634,-2.451908
2003-08-19,NaN,6.720174,NaN
2003-08-20,NaN,6.702714,NaN
2003-08-21,NaN,6.685255,NaN
2003-08-22,NaN,6.667795,NaN
2003-08-23,NaN,6.650335,NaN
2003-08-24,4.656833,6.632875,-1.976042
2003-08-25,NaN,6.615415,NaN
2003-08-26,NaN,6.597955,NaN
2003-08-27,NaN,6.580496,NaN
2003-08-28,NaN,6.563036,NaN
2003-08-29,NaN,6.545576,NaN
2003-08-30,NaN,6.528116,NaN
2003-08-31,NaN,6.510656,NaN
2003-09-01,NaN,6.493197,NaN
2003-09-02,NaN,6.475737,NaN
2003-09-03,NaN,6.458277,NaN
2003-09-04,5.392915,6.440817,-1.047902
2003-09-05,NaN,6.423357,NaN
2003-09-06,NaN,6.405898,NaN
2003-09-07,NaN,6.388438,NaN
2003-09-08,NaN,6.370978,NaN
2003-09-09,3.882392,6.353518,-2.471126
2003-09-10,NaN,6.336058,NaN
2003-09-11,NaN,6.318599,NaN
2003-09-12,NaN,6.301139,NaN
2003-09-13,NaN,6.283679,NaN
2003-09-14,NaN,6.266219,NaN
2003-09-15,NaN,6.248759,NaN
2003-09-16,3.943507,6.244653,-2.301145
2003-09-17,3.836391,6.240546,-2.404155
2003-09-18,4.357893,6.236439,-1.878546
2003-09-19,3.172114,6.232332,-3.060218
2003-09-20,NaN,6.228226,NaN
2003-09-21,NaN,6.224119,NaN
2003-09-22,NaN,6.220012,NaN
2003-09-23,NaN,6.215905,NaN
2003-09-24,NaN,6.211798,NaN
2003-09-25,NaN,6.207692,NaN
2003-09-26,NaN,6.203585,NaN
2003-09-28,NaN,6.195371,NaN
2003-09-29,NaN,6.191265,NaN
2003-09-30,NaN,6.187158,NaN
2003-10-01,4.737213,6.183051,-1.445838
2003-10-02,6.060863,6.178944,-0.118082
2003-10-03,3.827653,6.174838,-2.347185
2003-10-04,NaN,6.170731,NaN
2003-10-05,NaN,6.166624,NaN
2003-10-06,4.692009,6.162517,-1.470508
2003-10-07,NaN,6.158411,NaN
2003-10-08,NaN,6.154304,NaN
2003-10-09,3.458603,6.150197,-2.691595
2003-10-10,NaN,6.146090,NaN
2003-10-11,5.750087,6.141984,-0.391896
2003-10-12,NaN,6.137877,NaN
2003-10-13,4.397769,6.133770,-1.736001
2003-10-14,NaN,6.129663,NaN
2003-10-15,NaN,6.125557,NaN
2003-10-16,NaN,6.147337,NaN
2003-10-17,NaN,6.169117,NaN
2003-10-18,NaN,6.190897,NaN
2003-10-19,3.994242,6.212677,-2.218435
2003-10-20,4.397873,6.234456,-1.836584
2003-10-21,3.660674,6.256236,-2.595562
2003-10-22,4.264401,6.278016,-2.013615
2003-10-23,NaN,6.299796,NaN
2003-10-24,3.935942,6.321576,-2.385634
2003-10-25,NaN,6.343356,NaN
2003-10-26,3.615387,6.365136,-2.749749
2003-10-27,NaN,6.386916,NaN
2003-10-28,NaN,6.408696,NaN
2003-10-31,3.577056,6.474036,-2.896980
2003-11-01,NaN,6.495816,NaN
2003-11-02,5.594141,6.517596,-0.923455
2003-11-03,NaN,6.539376,NaN
2003-11-04,NaN,6.561156,NaN
2003-11-05,NaN,6.582936,NaN
2003-11-06,NaN,6.604716,NaN
2003-11-07,4.358556,6.626496,-2.267940
2003-11-08,NaN,6.648276,NaN
2003-11-09,NaN,6.670056,NaN
2003-11-10,NaN,6.691836,NaN
2003-11-11,4.041624,6.713616,-2.671992
2003-11-12,3.538619,6.735396,-3.196776
2003-11-13,4.109915,6.757176,-2.647261
2003-11-14,4.297282,6.778956,-2.481674
2003-11-16,6.702335,6.781401,-0.079066
2003-11-17,NaN,6.762066,NaN
2003-11-18,3.927572,6.742731,-2.815159
2003-11-19,NaN,6.723396,NaN
2003-11-20,NaN,6.704062,NaN
2003-11-21,5.147349,6.684727,-1.537378
2003-11-22,3.773020,6.665392,-2.892372
2003-11-23,4.894925,6.646057,-1.751133
2003-11-24,4.690932,6.626722,-1.935790
2003-11-25,6.369111,6.607388,-0.238277
2003-11-26,7.773989,6.588053,1.185936
2003-11-27,5.962425,6.568718,-0.606293
2003-11-28,NaN,6.549383,NaN
2003-11-29,NaN,6.530048,NaN
2003-11-30,5.780204,6.510714,-0.730510
2003-12-02,7.808167,6.472044,1.336124
2003-12-03,NaN,6.452709,NaN
2003-12-04,2.288347,6.433374,-4.145028
2003-12-05,NaN,6.414039,NaN
2003-12-06,NaN,6.394705,NaN
2003-12-07,5.060409,6.375370,-1.314961
2003-12-08,4.110628,6.356035,-2.245407
2003-12-09,5.431111,6.336700,-0.905589
2003-12-10,NaN,6.317365,NaN
2003-12-11,6.498082,6.298031,0.200052
2003-12-12,5.372974,6.278696,-0.905722
2003-12-13,6.159750,6.259361,-0.099611
2003-12-14,NaN,6.240026,NaN
2003-12-15,5.152446,6.220691,-1.068245
2003-12-16,NaN,6.194922,NaN
2003-12-17,NaN,6.169152,NaN
2003-12-18,NaN,6.143382,NaN
2003-12-19,NaN,6.117612,NaN
2003-12-20,5.458121,6.091842,-0.633721
2003-12-21,NaN,6.066073,NaN
2003-12-22,NaN,6.040303,NaN
2003-12-23,NaN,6.014533,NaN
2003-12-24,NaN,5.988763,NaN
2003-12-25,NaN,5.962994,NaN
2003-12-26,NaN,5.937224,NaN
2003-12-27,7.013602,5.911454,1.102148
2003-12-28,NaN,5.885684,NaN
2003-12-29,5.905437,5.859914,0.045523
2003-12-30,7.990377,5.834145,2.156232
2003-12-31,5.649406,5.808375,-0.158968
2004-01-01,7.039871,5.782605,1.257266
2004-01-02,NaN,5.756835,NaN
2004-01-03,6.183852,5.731065,0.452787
2004-01-04,NaN,5.705296,NaN
2004-01-05,5.816762,5.679526,0.137237
2004-01-06,NaN,5.653756,NaN
2004-01-07,NaN,5.627986,NaN
2004-01-08,3.788022,5.602216,-1.814195
2004-01-09,3.869220,5.576447,-1.707226
2004-01-10,NaN,5.550677,NaN
2004-01-11,3.058540,5.524907,-2.466367
2004-01-12,4.203485,5.499137,-1.295652
2004-01-13,NaN,5.473368,NaN
2004-01-14,4.272790,5.447598,-1.174808
2004-01-15,NaN,5.421828,NaN
2004-01-16,3.619697,5.411824,-1.792127
2004-01-17,4.165441,5.401820,-1.236379
2004-01-18,NaN,5.391817,NaN
2004-01-19,NaN,5.381813,NaN
2004-01-20,3.648828,5.371809,-1.722981
2004-01-21,3.886034,5.361805,-1.475771
2004-01-22,4.204959,5.351801,-1.146843
2004-01-23,3.397890,5.341798,-1.943907
2004-01-24,4.245480,5.331794,-1.086314
2004-01-25,3.814896,5.321790,-1.506894
2004-01-26,3.810190,5.311786,-1.501596
2004-01-27,NaN,5.301783,NaN
2004-01-28,3.498801,5.291779,-1.792978
2004-01-29,NaN,5.281775,NaN
2004-01-30,NaN,5.271771,NaN
2004-01-31,NaN,5.261767,NaN
2004-02-01,3.596925,5.251764,-1.654839
2004-02-02,4.318666,5.241760,-0.923094
2004-02-03,4.058108,5.231756,-1.173648
2004-02-04,4.755972,5.221752,-0.465780
2004-02-05,NaN,5.211748,NaN
2004-02-06,3.866306,5.201745,-1.335438
2004-02-07,NaN,5.191741,NaN
2004-02-08,2.393717,5.181737,-2.788020
2004-02-09,NaN,5.171733,NaN
2004-02-10,3.113039,5.161730,-2.048690
2004-02-11,4.257674,5.151726,-0.894052
2004-02-12,NaN,5.141722,NaN
2004-02-13,4.459073,5.131718,-0.672645
2004-02-14,NaN,5.121714,NaN
2004-02-15,NaN,5.111711,NaN
2004-02-16,NaN,5.102622,NaN
2004-02-17,NaN,5.093533,NaN
2004-02-18,2.566874,5.084444,-2.517570
2004-02-19,2.569290,5.075355,-2.506065
2004-02-20,2.581227,5.066266,-2.485039
2004-02-21,3.121030,5.057176,-1.936147
2004-02-22,3.647683,5.048087,-1.400405
2004-02-23,3.700854,5.038998,-1.338145
2004-02-24,NaN,5.029909,NaN
2004-02-25,3.590005,5.020820,-1.430815
2004-02-26,3.419922,5.011731,-1.591809
2004-02-27,2.989312,5.002642,-2.013330
2004-02-28,3.357738,4.993553,-1.635815
2004-02-29,NaN,4.984464,NaN
2004-03-01,NaN,4.975375,NaN
2004-03-02,NaN,4.966286,NaN
2004-03-03,4.275268,4.957197,-0.681930
2004-03-04,3.790799,4.948108,-1.157309
2004-03-05,3.497492,4.939019,-1.441527
2004-03-06,NaN,4.929930,NaN
2004-03-07,NaN,4.920841,NaN
2004-03-08,3.547326,4.911752,-1.364426
2004-03-09,4.209149,4.902663,-0.693514
2004-03-10,NaN,4.893574,NaN
2004-03-11,NaN,4.884485,NaN
2004-03-12,4.395427,4.875396,-0.479969
2004-03-13,3.790676,4.866307,-1.075631
2004-03-14,NaN,4.857218,NaN
2004-03-15,NaN,4.874091,NaN
2004-03-16,4.152452,4.890963,-0.738511
2004-03-17,NaN,4.907836,NaN
2004-03-18,NaN,4.924708,NaN
2004-03-19,4.836219,4.941581,-0.105362
2004-03-20,NaN,4.958453,NaN
2004-03-21,4.981666,4.975326,0.006340
2004-03-22,3.887116,4.992199,-1.105083
2004-03-23,3.876671,5.009071,-1.132401
2004-03-24,NaN,5.025944,NaN
2004-03-25,NaN,5.042816,NaN
2004-03-26,NaN,5.059689,NaN
2004-03-27,NaN,5.076561,NaN
2004-03-28,4.349799,5.093434,-0.743635
2004-03-29,2.888877,5.110307,-2.221429
2004-03-30,4.701151,5.127179,-0.426028
2004-03-31,3.481063,5.144052,-1.662989
2004-04-01,NaN,5.160924,NaN
2004-04-02,NaN,5.177797,NaN
2004-04-03,NaN,5.194669,NaN
2004-04-04,4.944768,5.211542,-0.266773
2004-04-05,4.238546,5.228414,-0.989868
2004-04-06,NaN,5.245287,NaN
2004-04-07,NaN,5.262160,NaN
2004-04-08,4.969879,5.279032,-0.309153
2004-04-09,NaN,5.295905,NaN
2004-04-10,NaN,5.312777,NaN
2004-04-11,NaN,5.329650,NaN
2004-04-12,NaN,5.346522,NaN
2004-04-13,NaN,5.363395,NaN
2004-04-14,NaN,5.380268,NaN
2004-04-15,3.111081,5.390423,-2.279342
2004-04-16,NaN,5.400578,NaN
2004-04-17,NaN,5.410733,NaN
2004-04-18,NaN,5.420888,NaN
2004-04-19,NaN,5.431043,NaN
2004-04-20,6.368045,5.441198,0.926847
2004-04-21,NaN,5.451353,NaN
2004-04-22,NaN,5.461509,NaN
2004-04-23,4.303380,5.471664,-1.168284
2004-04-24,5.738071,5.481819,0.256253
2004-04-25,NaN,5.491974,NaN
2004-04-26,NaN,5.502129,NaN
2004-04-27,NaN,5.512284,NaN
2004-04-28,NaN,5.522439,NaN
2004-04-29,NaN,5.532595,NaN
2004-04-30,NaN,5.542750,NaN
2004-05-01,NaN,5.552905,NaN
2004-05-02,NaN,5.563060,NaN
2004-05-03,NaN,5.573215,NaN
2004-05-04,NaN,5.583370,NaN
2004-05-05,NaN,5.593525,NaN
2004-05-06,NaN,5.603680,NaN
2004-05-07,NaN,5.613836,NaN
2004-05-08,NaN,5.623991,NaN
2004-05-09,NaN,5.634146,NaN
2004-05-10,NaN,5.644301,NaN
2004-05-11,NaN,5.654456,NaN
2004-05-12,NaN,5.664611,NaN
2004-05-13,NaN,5.674766,NaN
2004-05-14,NaN,5.684922,NaN
2004-05-15,4.315758,5.694304,-1.378546
2004-05-16,NaN,5.703686,NaN
2004-05-17,NaN,5.713068,NaN
