Time,mean,climatology,anomaly
1344384000,28.557499,30.279259,-1.721761
1344470400,NaN,30.289338,NaN
1344556800,NaN,30.299417,NaN
1344643200,29.109999,30.309496,-1.199498
1344729600,NaN,30.319575,NaN
1344816000,29.385000,30.329654,-0.944654
1344902400,29.179998,30.339733,-1.159735
1344988800,NaN,30.321978,NaN
1345075200,NaN,30.304223,NaN
1345161600,30.150000,30.286468,-0.136469
1345248000,30.144999,30.268713,-0.123715
1345334400,NaN,30.250958,NaN
1345420800,NaN,30.233203,NaN
1345507200,NaN,30.215448,NaN
1345593600,31.802498,30.197693,1.604805
1345680000,NaN,30.179938,NaN
1345766400,31.369999,30.162183,1.207816
1345852800,NaN,30.144428,NaN
1345939200,NaN,30.126673,NaN
1346025600,NaN,30.108918,NaN
1346112000,NaN,30.091163,NaN
1346198400,NaN,30.073408,NaN
1346284800,28.539999,30.055653,-1.515654
1346371200,NaN,30.037898,NaN
1346457600,29.164999,30.020143,-0.855144
1346544000,28.962500,30.002388,-1.039889
1346630400,28.570000,29.984633,-1.414634
1346716800,28.817499,29.966878,-1.149379
1346803200,29.099998,29.949123,-0.849125
1346889600,29.394999,29.931368,-0.536370
1346976000,30.504999,29.913613,0.591386
1347062400,29.830000,29.895858,-0.065858
1347148800,30.535000,29.878103,0.656897
1347235200,30.439999,29.860348,0.579650
1347321600,30.042500,29.842593,0.199906
1347408000,29.764999,29.824838,-0.059839
1347494400,NaN,29.807083,NaN
1347580800,NaN,29.789328,NaN
1347667200,29.709999,29.746586,-0.036587
1347753600,29.195000,29.703844,-0.508844
1347840000,NaN,29.661102,NaN
1347926400,29.412498,29.618360,-0.205861
1348012800,NaN,29.575617,NaN
1348099200,NaN,29.532875,NaN
1348185600,NaN,29.490133,NaN
1348272000,NaN,29.447391,NaN
1348358400,NaN,29.404649,NaN
1348444800,NaN,29.361907,NaN
1348531200,NaN,29.319164,NaN
1348617600,NaN,29.276422,NaN
1348704000,NaN,29.233680,NaN
1348790400,29.227499,29.190938,0.036561
1348876800,28.974998,29.148196,-0.173197
1348963200,28.869999,29.105454,-0.235455
1349049600,NaN,29.062712,NaN
1349136000,NaN,29.019969,NaN
1349222400,NaN,28.977227,NaN
1349308800,NaN,28.934485,NaN
1349395200,NaN,28.891743,NaN
1349481600,NaN,28.849001,NaN
1349568000,29.799999,28.806259,0.993741
1349654400,29.115000,28.763516,0.351483
1349740800,29.209999,28.720774,0.489225
1349827200,28.512501,28.678032,-0.165531
1349913600,NaN,28.635290,NaN
1350000000,28.885000,28.592548,0.292452
1350086400,27.555000,28.549806,-0.994805
1350172800,27.504999,28.507064,-1.002064
1350259200,NaN,28.452435,NaN
1350345600,NaN,28.397806,NaN
1350432000,28.295000,28.343177,-0.048177
1350518400,NaN,28.288548,NaN
1350604800,NaN,28.233919,NaN
1350691200,28.922501,28.179290,0.743210
1350777600,28.394999,28.124661,0.270337
1350864000,28.305000,28.070032,0.234968
1350950400,27.514999,28.015403,-0.500404
1351036800,27.615000,27.960775,-0.345775
1351123200,NaN,27.906146,NaN
1351209600,NaN,27.851517,NaN
1351296000,27.564999,27.796888,-0.231889
1351382400,27.369999,27.742259,-0.372260
1351468800,NaN,27.687630,NaN
1351555200,NaN,27.633001,NaN
1351641600,27.195000,27.578372,-0.383373
1351728000,27.014999,27.523743,-0.508744
1351814400,NaN,27.469114,NaN
1351900800,NaN,27.414486,NaN
1351987200,26.750000,27.359857,-0.609857
1352073600,NaN,27.305228,NaN
1352160000,NaN,27.250599,NaN
1352246400,26.705000,27.195970,-0.490970
1352332800,NaN,27.141341,NaN
1352419200,26.832500,27.086712,-0.254212
1352505600,NaN,27.032083,NaN
1352592000,NaN,26.977454,NaN
1352678400,26.555000,26.922825,-0.367825
1352764800,26.367500,26.868197,-0.500696
1352851200,25.619999,26.813568,-1.193569
1352937600,26.637501,26.770657,-0.133156
1353024000,26.684999,26.727746,-0.042746
1353110400,26.580000,26.684835,-0.104835
1353196800,26.974998,26.641924,0.333075
1353283200,25.722500,26.599013,-0.876513
1353369600,NaN,26.556102,NaN
1353456000,NaN,26.513191,NaN
1353542400,25.930000,26.470280,-0.540279
1353628800,25.967499,26.427369,-0.459870
1353715200,26.840000,26.384458,0.455542
1353801600,25.945000,26.341547,-0.396547
1353888000,26.504999,26.298636,0.206363
1353974400,NaN,26.255725,NaN
1354060800,NaN,26.212814,NaN
1354147200,NaN,26.169903,NaN
1354233600,25.734999,26.126992,-0.391993
1354320000,NaN,26.084081,NaN
1354406400,25.642500,26.041170,-0.398670
1354492800,25.594999,25.998259,-0.403260
1354579200,25.779999,25.955348,-0.175349
1354665600,NaN,25.912437,NaN
1354752000,NaN,25.869526,NaN
1354838400,25.732498,25.826615,-0.094117
1354924800,NaN,25.783704,NaN
1355011200,NaN,25.740793,NaN
1355097600,NaN,25.697882,NaN
1355184000,NaN,25.654971,NaN
1355270400,NaN,25.612060,NaN
1355356800,NaN,25.569149,NaN
1355443200,NaN,25.526238,NaN
1355529600,25.502499,25.487826,0.014672
1355616000,25.305000,25.449414,-0.144414
1355702400,NaN,25.411002,NaN
1355788800,25.849998,25.372590,0.477408
1355875200,25.744999,25.334178,0.410821
1355961600,25.875000,25.295766,0.579234
1356048000,NaN,25.257354,NaN
1356134400,26.055000,25.218942,0.836058
1356220800,25.160000,25.180530,-0.020530
1356307200,NaN,25.142118,NaN
1356393600,NaN,25.103706,NaN
1356480000,NaN,25.065294,NaN
1356566400,23.414999,25.026882,-1.611883
1356652800,NaN,24.988470,NaN
1356739200,NaN,24.950058,NaN
1356825600,NaN,24.911646,NaN
1356912000,NaN,24.873234,NaN
1356998400,NaN,24.834822,NaN
1357084800,NaN,24.796410,NaN
1357171200,24.007500,24.757997,-0.750498
1357257600,24.285000,24.719585,-0.434586
1357344000,NaN,24.681173,NaN
1357430400,23.900000,24.642761,-0.742762
1357516800,24.482498,24.604349,-0.121851
1357603200,NaN,24.565937,NaN
1357689600,24.660000,24.527525,0.132475
1357776000,24.459999,24.489113,-0.029114
1357862400,24.180000,24.450701,-0.270701
1357948800,NaN,24.412289,NaN
1358035200,24.545000,24.373877,0.171123
1358121600,24.840000,24.335465,0.504535
1358208000,24.427500,24.297053,0.130447
1358294400,NaN,24.292132,NaN
1358380800,NaN,24.287211,NaN
1358467200,NaN,24.282290,NaN
1358553600,NaN,24.277369,NaN
1358640000,NaN,24.272448,NaN
1358726400,NaN,24.267527,NaN
1358812800,NaN,24.262606,NaN
1358899200,NaN,24.257686,NaN
1358985600,24.490000,24.252765,0.237235
1359072000,NaN,24.247844,NaN
1359158400,24.105000,24.242923,-0.137923
1359244800,NaN,24.238002,NaN
1359331200,NaN,24.233081,NaN
1359417600,NaN,24.228160,NaN
1359504000,24.549999,24.223239,0.326760
1359590400,24.894999,24.218318,0.676680
1359676800,23.559999,24.213397,-0.653398
1359763200,NaN,24.208476,NaN
1359849600,24.337500,24.203555,0.133944
1359936000,24.084999,24.198634,-0.113635
1360022400,23.947498,24.193713,-0.246215
1360108800,23.969999,24.188792,-0.218793
1360195200,23.785000,24.183872,-0.398872
1360281600,23.984999,24.178951,-0.193952
1360368000,NaN,24.174030,NaN
1360454400,23.875000,24.169109,-0.294109
1360540800,24.184999,24.164188,0.020812
1360627200,NaN,24.159267,NaN
1360713600,24.215000,24.154346,0.060654
1360800000,24.734999,24.149425,0.585574
1360886400,NaN,24.144504,NaN
1360972800,NaN,24.155668,NaN
1361059200,NaN,24.166833,NaN
1361145600,24.000000,24.177997,-0.177997
1361232000,NaN,24.189162,NaN
1361318400,NaN,24.200326,NaN
1361404800,23.365000,24.211490,-0.846490
1361491200,23.590000,24.222655,-0.632654
1361577600,23.234999,24.233819,-0.998820
1361664000,24.267498,24.244983,0.022515
1361750400,24.869999,24.256148,0.613851
1361836800,24.045000,24.267312,-0.222312
1361923200,NaN,24.278476,NaN
1362009600,NaN,24.289641,NaN
1362096000,NaN,24.300805,NaN
1362182400,NaN,24.311970,NaN
1362268800,NaN,24.323134,NaN
1362355200,NaN,24.334298,NaN
1362441600,23.224998,24.345463,-1.120464
1362528000,22.754999,24.356627,-1.601628
1362614400,NaN,24.367791,NaN
1362700800,22.955000,24.378956,-1.423956
1362787200,23.027500,24.390120,-1.362620
1362873600,23.340000,24.401285,-1.061284
1362960000,22.965000,24.412449,-1.447449
1363046400,23.484999,24.423613,-0.938615
1363132800,NaN,24.434778,NaN
1363219200,NaN,24.445942,NaN
1363305600,22.205000,24.457106,-2.252106
1363392000,22.465000,24.496876,-2.031876
1363478400,NaN,24.536645,NaN
1363564800,23.014999,24.576415,-1.561415
1363651200,NaN,24.616184,NaN
1363737600,22.695000,24.655953,-1.960954
1363824000,22.927500,24.695723,-1.768223
1363910400,22.167500,24.735492,-2.567993
1363996800,23.787498,24.775262,-0.987763
1364083200,23.952499,24.815031,-0.862532
1364169600,NaN,24.854801,NaN
1364256000,NaN,24.894570,NaN
1364342400,NaN,24.934339,NaN
1364428800,22.225000,24.974109,-2.749108
1364515200,22.522499,25.013878,-2.491379
1364601600,22.055000,25.053648,-2.998647
1364688000,22.657499,25.093417,-2.435918
1364774400,23.365000,25.133187,-1.768187
1364860800,23.250000,25.172956,-1.922956
1364947200,NaN,25.212725,NaN
1365033600,23.295000,25.252495,-1.957495
1365120000,NaN,25.292264,NaN
1365206400,NaN,25.332034,NaN
1365292800,NaN,25.371803,NaN
1365379200,23.709999,25.411573,-1.701573
1365465600,NaN,25.451342,NaN
1365552000,23.574999,25.491111,-1.916113
1365638400,NaN,25.530881,NaN
1365724800,25.564999,25.570650,-0.005652
1365811200,NaN,25.610420,NaN
1365897600,25.869999,25.650189,0.219810
1365984000,NaN,25.689959,NaN
1366070400,NaN,25.737329,NaN
1366156800,26.630001,25.784699,0.845302
1366243200,NaN,25.832069,NaN
1366329600,NaN,25.879439,NaN
1366416000,NaN,25.926809,NaN
1366502400,26.705000,25.974179,0.730820
1366588800,NaN,26.021550,NaN
1366675200,25.754999,26.068920,-0.313921
1366761600,25.799999,26.116290,-0.316291
1366848000,26.139999,26.163660,-0.023661
1366934400,26.237499,26.211030,0.026469
1367020800,26.754999,26.258400,0.496599
1367107200,26.115000,26.305770,-0.190771
1367193600,NaN,26.353141,NaN
1367280000,26.942499,26.400511,0.541988
1367366400,26.772499,26.447881,0.324618
1367452800,NaN,26.495251,NaN
1367539200,NaN,26.542621,NaN
1367625600,NaN,26.589991,NaN
1367712000,NaN,26.637362,NaN
1367798400,25.119999,26.684732,-1.564733
1367884800,25.365000,26.732102,-1.367102
1367971200,25.349998,26.779472,-1.429474
1368057600,24.889999,26.826842,-1.936843
1368144000,NaN,26.874212,NaN
1368230400,26.474998,26.921582,-0.446584
1368316800,26.634998,26.968953,-0.333954
1368403200,NaN,27.016323,NaN
1368489600,NaN,27.063693,NaN
1368576000,25.945000,27.111063,-1.166063
1368662400,25.840000,27.172122,-1.332122
1368748800,25.785000,27.233181,-1.448181
1368835200,26.547501,27.294239,-0.746739
1368921600,26.357498,27.355298,-0.997800
1369008000,NaN,27.416357,NaN
1369094400,NaN,27.477416,NaN
1369180800,27.580000,27.538474,0.041525
1369267200,28.232498,27.599533,0.632965
1369353600,28.227499,27.660592,0.566907
1369440000,26.415001,27.721651,-1.306650
1369526400,27.564999,27.782710,-0.217711
1369612800,27.769999,27.843768,-0.073770
1369699200,NaN,27.904827,NaN
1369785600,NaN,27.965886,NaN
1369872000,26.529999,28.026945,-1.496946
1369958400,NaN,28.088003,NaN
1370044800,NaN,28.149062,NaN
1370131200,NaN,28.210121,NaN
1370217600,NaN,28.271180,NaN
1370304000,NaN,28.332238,NaN
1370390400,NaN,28.393297,NaN
1370476800,NaN,28.454356,NaN
1370563200,NaN,28.515415,NaN
1370649600,NaN,28.576474,NaN
1370736000,27.130001,28.637532,-1.507531
1370822400,28.184999,28.698591,-0.513592
1370908800,NaN,28.759650,NaN
1370995200,NaN,28.820709,NaN
1371081600,NaN,28.881767,NaN
1371168000,28.840000,28.942826,-0.102826
1371254400,29.689999,29.003885,0.686114
1371340800,29.564999,29.037998,0.527000
1371427200,NaN,29.072112,NaN
1371513600,NaN,29.106225,NaN
1371600000,28.590000,29.140338,-0.550338
1371686400,NaN,29.174452,NaN
1371772800,28.032499,29.208565,-1.176066
1371859200,28.547501,29.242678,-0.695178
1371945600,28.157499,29.276792,-1.119292
1372032000,NaN,29.310905,NaN
1372118400,29.150000,29.345018,-0.195019
1372204800,NaN,29.379132,NaN
1372291200,27.619999,29.413245,-1.793246
1372377600,NaN,29.447358,NaN
1372464000,NaN,29.481472,NaN
1372550400,NaN,29.515585,NaN
1372636800,NaN,29.549698,NaN
1372723200,28.582500,29.583812,-1.001311
1372809600,NaN,29.617925,NaN
1372896000,NaN,29.652038,NaN
1372982400,NaN,29.686152,NaN
1373068800,NaN,29.720265,NaN
1373155200,28.004999,29.754378,-1.749379
1373241600,NaN,29.788492,NaN
1373328000,28.184999,29.822605,-1.637606
1373414400,NaN,29.856718,NaN
1373500800,NaN,29.890832,NaN
1373587200,NaN,29.924945,NaN
1373673600,NaN,29.959058,NaN
1373760000,NaN,29.993172,NaN
1373846400,NaN,30.027285,NaN
1373932800,28.795000,30.037364,-1.242364
1374019200,NaN,30.047443,NaN
1374105600,NaN,30.057522,NaN
1374192000,NaN,30.067601,NaN
1374278400,NaN,30.077680,NaN
1374364800,28.907499,30.087759,-1.180260
1374451200,NaN,30.097838,NaN
1374537600,NaN,30.107917,NaN
1374624000,29.467499,30.117996,-0.650497
1374710400,29.174999,30.128075,-0.953076
1374796800,29.894999,30.138154,-0.243155
1374883200,29.639999,30.148233,-0.508233
1374969600,NaN,30.158312,NaN
1375056000,30.179998,30.168391,0.011608
1375142400,29.929998,30.178470,-0.248471
1375228800,29.779999,30.188549,-0.408550
1375315200,30.170000,30.198628,-0.028628
1375401600,NaN,30.208707,NaN
1375488000,30.852501,30.218786,0.633715
1375574400,NaN,30.228865,NaN
1375660800,NaN,30.238944,NaN
1375747200,NaN,30.249023,NaN
1375833600,29.457500,30.259102,-0.801601
1375920000,NaN,30.269181,NaN
1376006400,NaN,30.279259,NaN
1376092800,NaN,30.289338,NaN
1376179200,28.910000,30.299417,-1.389418
1376265600,NaN,30.309496,NaN
1376352000,29.207500,30.319575,-1.112075
1376438400,NaN,30.329654,NaN
1376524800,NaN,30.339733,NaN
1376611200,NaN,30.321978,NaN
1376697600,NaN,30.304223,NaN
1376784000,30.317499,30.286468,0.031031
1376870400,29.474998,30.268713,-0.793715
1376956800,NaN,30.250958,NaN
1377043200,29.329998,30.233203,-0.903205
1377129600,NaN,30.215448,NaN
1377216000,NaN,30.197693,NaN
1377302400,NaN,30.179938,NaN
1377388800,NaN,30.162183,NaN
1377475200,NaN,30.144428,NaN
1377561600,29.109999,30.126673,-1.016675
1377648000,NaN,30.108918,NaN
1377734400,29.349998,30.091163,-0.741165
1377820800,NaN,30.073408,NaN
1377907200,NaN,30.055653,NaN
1377993600,29.529999,30.037898,-0.507899
1378080000,NaN,30.020143,NaN
1378166400,NaN,30.002388,NaN
1378252800,NaN,29.984633,NaN
1378339200,NaN,29.966878,NaN
1378425600,NaN,29.949123,NaN
1378512000,29.652500,29.931368,-0.278868
1378598400,30.099998,29.913613,0.186385
1378684800,NaN,29.895858,NaN
1378771200,NaN,29.878103,NaN
1378857600,29.402500,29.860348,-0.457848
1378944000,NaN,29.842593,NaN
1379030400,NaN,29.824838,NaN
1379116800,NaN,29.807083,NaN
1379203200,NaN,29.789328,NaN
1379289600,NaN,29.746586,NaN
1379376000,NaN,29.703844,NaN
1379462400,NaN,29.661102,NaN
1379548800,NaN,29.618360,NaN
1379635200,28.969999,29.575617,-0.605618
1379721600,28.959999,29.532875,-0.572876
1379808000,27.875000,29.490133,-1.615133
1379894400,NaN,29.447391,NaN
1379980800,29.955000,29.404649,0.550351
1380067200,NaN,29.361907,NaN
1380153600,29.664999,29.319164,0.345835
1380240000,NaN,29.276422,NaN
1380326400,29.205000,29.233680,-0.028680
1380412800,30.237499,29.190938,1.046561
1380499200,29.000000,29.148196,-0.148196
1380585600,NaN,29.105454,NaN
1380672000,NaN,29.062712,NaN
1380758400,29.459999,29.019969,0.440030
1380844800,NaN,28.977227,NaN
1380931200,NaN,28.934485,NaN
1381017600,NaN,28.891743,NaN
1381104000,NaN,28.849001,NaN
1381190400,28.934999,28.806259,0.128741
1381276800,29.349998,28.763516,0.586482
1381363200,29.299999,28.720774,0.579225
1381449600,28.452499,28.678032,-0.225533
1381536000,29.019999,28.635290,0.384709
1381622400,28.529999,28.592548,-0.062549
1381708800,28.695000,28.549806,0.145194
1381795200,28.814999,28.507064,0.307935
1381881600,28.789999,28.452435,0.337564
1381968000,28.355000,28.397806,-0.042806
1382054400,28.039999,28.343177,-0.303178
1382140800,28.590000,28.288548,0.301452
1382227200,28.467499,28.233919,0.233580
1382313600,27.984999,28.179290,-0.194291
1382400000,NaN,28.124661,NaN
1382486400,28.732498,28.070032,0.662466
1382572800,NaN,28.015403,NaN
1382659200,NaN,27.960775,NaN
1382745600,NaN,27.906146,NaN
1382832000,NaN,27.851517,NaN
1382918400,NaN,27.796888,NaN
1383004800,27.594999,27.742259,-0.147260
1383091200,27.504999,27.687630,-0.182631
1383177600,NaN,27.633001,NaN
1383264000,27.192499,27.578372,-0.385873
1383350400,NaN,27.523743,NaN
1383436800,NaN,27.469114,NaN
1383523200,27.094999,27.414486,-0.319486
1383609600,NaN,27.359857,NaN
1383696000,NaN,27.305228,NaN
1383782400,NaN,27.250599,NaN
1383868800,NaN,27.195970,NaN
1383955200,NaN,27.141341,NaN
1384041600,27.110001,27.086712,0.023288
1384128000,NaN,27.032083,NaN
1384214400,NaN,26.977454,NaN
1384300800,27.922499,26.922825,0.999673
1384387200,NaN,26.868197,NaN
1384473600,26.654999,26.813568,-0.158569
1384560000,NaN,26.770657,NaN
1384646400,NaN,26.727746,NaN
1384732800,27.240000,26.684835,0.555165
1384819200,26.724998,26.641924,0.083075
1384905600,26.872499,26.599013,0.273487
1384992000,27.289999,26.556102,0.733897
1385078400,27.424999,26.513191,0.911808
1385164800,26.404999,26.470280,-0.065281
1385251200,26.827499,26.427369,0.400131
1385337600,NaN,26.384458,NaN
1385424000,NaN,26.341547,NaN
1385510400,NaN,26.298636,NaN
1385596800,NaN,26.255725,NaN
1385683200,NaN,26.212814,NaN
1385769600,26.634998,26.169903,0.465095
1385856000,26.375000,26.126992,0.248008
1385942400,26.394999,26.084081,0.310918
1386028800,NaN,26.041170,NaN
1386115200,26.619999,25.998259,0.621740
1386201600,26.455000,25.955348,0.499652
1386288000,26.014999,25.912437,0.102562
1386374400,25.885000,25.869526,0.015474
1386460800,NaN,25.826615,NaN
1386547200,NaN,25.783704,NaN
1386633600,NaN,25.740793,NaN
1386720000,NaN,25.697882,NaN
1386806400,NaN,25.654971,NaN
1386892800,25.830000,25.612060,0.217940
1386979200,NaN,25.569149,NaN
1387065600,25.302500,25.526238,-0.223738
1387152000,NaN,25.486587,NaN
1387238400,25.615000,25.446936,0.168064
1387324800,25.087500,25.407285,-0.319785
1387411200,24.844999,25.367634,-0.522634
1387497600,25.379999,25.327983,0.052017
1387584000,25.057499,25.288331,-0.230832
1387670400,NaN,25.248680,NaN
1387756800,25.799999,25.209029,0.590970
1387843200,25.260000,25.169378,0.090622
1387929600,25.157499,25.129727,0.027772
1388016000,NaN,25.090076,NaN
1388102400,25.469999,25.050425,0.419575
1388188800,NaN,25.010773,NaN
1388275200,NaN,24.971122,NaN
1388361600,NaN,24.931471,NaN
1388448000,25.330000,24.891820,0.438180
1388534400,NaN,24.852169,NaN
1388620800,25.660000,24.812518,0.847482
1388707200,NaN,24.772867,NaN
1388793600,NaN,24.733216,NaN
1388880000,NaN,24.693564,NaN
1388966400,24.742500,24.653913,0.088587
1389052800,NaN,24.614262,NaN
1389139200,NaN,24.574611,NaN
1389225600,NaN,24.534960,NaN
1389312000,NaN,24.495309,NaN
1389398400,25.552500,24.455658,1.096842
1389484800,25.697498,24.416006,1.281492
1389571200,25.215000,24.376355,0.838645
1389657600,25.295000,24.336704,0.958296
1389744000,25.494999,24.297053,1.197946
1389830400,NaN,24.292132,NaN
1389916800,NaN,24.287211,NaN
