Date,Mean,Climatology,Anomaly
2006-09-29,0.001398,0.004897,-0.003499
2006-09-30,0.001330,0.004905,-0.003575
2006-10-01,0.001078,0.004912,-0.003834
2006-10-02,0.002263,0.004920,-0.002657
2006-10-03,NaN,0.004927,NaN
2006-10-04,0.003281,0.004934,-0.001653
2006-10-05,0.002764,0.004942,-0.002178
2006-10-06,NaN,0.004949,NaN
2006-10-07,NaN,0.004956,NaN
2006-10-08,NaN,0.004964,NaN
2006-10-09,NaN,0.004971,NaN
2006-10-10,NaN,0.004979,NaN
2006-10-11,NaN,0.004986,NaN
2006-10-12,0.002144,0.004993,-0.002849
2006-10-13,NaN,0.005001,NaN
2006-10-14,0.001174,0.005008,-0.003834
2006-10-15,0.001180,0.005015,-0.003835
2006-10-16,NaN,0.005046,NaN
2006-10-17,NaN,0.005077,NaN
2006-10-18,NaN,0.005108,NaN
2006-10-19,NaN,0.005139,NaN
2006-10-20,0.005319,0.005169,0.000150
2006-10-21,0.003624,0.005200,-0.001576
2006-10-22,NaN,0.005231,NaN
2006-10-23,0.003430,0.005262,-0.001832
2006-10-24,0.001834,0.005292,-0.003458
2006-10-25,NaN,0.005323,NaN
2006-10-26,NaN,0.005354,NaN
2006-10-27,NaN,0.005385,NaN
2006-10-28,NaN,0.005415,NaN
2006-10-29,0.005020,0.005446,-0.000426
2006-10-30,0.003598,0.005477,-0.001879
2006-10-31,NaN,0.005508,NaN
2006-11-01,NaN,0.005538,NaN
2006-11-02,NaN,0.005569,NaN
2006-11-03,0.007804,0.005600,0.002204
2006-11-04,NaN,0.005631,NaN
2006-11-05,NaN,0.005662,NaN
2006-11-06,NaN,0.005692,NaN
2006-11-07,NaN,0.005723,NaN
2006-11-08,NaN,0.005754,NaN
2006-11-09,0.006550,0.005785,0.000765
2006-11-10,0.004472,0.005815,-0.001343
2006-11-11,NaN,0.005846,NaN
2006-11-12,0.006220,0.005877,0.000343
2006-11-13,0.001766,0.005908,-0.004142
2006-11-14,NaN,0.005938,NaN
2006-11-15,NaN,0.005969,NaN
2006-11-16,NaN,0.005997,NaN
2006-11-17,0.008048,0.006025,0.002023
2006-11-18,0.006886,0.006053,0.000833
2006-11-19,0.006164,0.006081,0.000083
2006-11-20,NaN,0.006108,NaN
2006-11-21,NaN,0.006136,NaN
2006-11-22,NaN,0.006164,NaN
2006-11-23,NaN,0.006192,NaN
2006-11-24,0.005694,0.006220,-0.000526
2006-11-25,0.005298,0.006248,-0.000950
2006-11-26,0.006140,0.006276,-0.000136
2006-11-27,0.004604,0.006303,-0.001699
2006-11-28,NaN,0.006331,NaN
2006-11-29,NaN,0.006359,NaN
2006-11-30,NaN,0.006387,NaN
2006-12-01,NaN,0.006415,NaN
2006-12-02,NaN,0.006443,NaN
2006-12-03,NaN,0.006471,NaN
2006-12-04,0.009722,0.006498,0.003224
2006-12-05,0.009740,0.006526,0.003214
2006-12-06,NaN,0.006554,NaN
2006-12-07,NaN,0.006582,NaN
2006-12-08,0.008222,0.006610,0.001612
2006-12-09,0.005636,0.006638,-0.001002
2006-12-10,0.004292,0.006665,-0.002373
2006-12-11,0.003362,0.006693,-0.003331
2006-12-12,0.004672,0.006721,-0.002049
2006-12-13,NaN,0.006749,NaN
2006-12-14,NaN,0.006777,NaN
2006-12-15,NaN,0.006805,NaN
2006-12-16,0.004660,0.006790,-0.002130
2006-12-17,NaN,0.006776,NaN
2006-12-18,0.004642,0.006762,-0.002120
2006-12-19,0.004558,0.006747,-0.002189
2006-12-20,NaN,0.006733,NaN
2006-12-21,NaN,0.006719,NaN
2006-12-22,NaN,0.006704,NaN
2006-12-23,NaN,0.006690,NaN
2006-12-24,NaN,0.006676,NaN
2006-12-25,NaN,0.006661,NaN
2006-12-26,NaN,0.006647,NaN
2006-12-27,0.007941,0.006633,0.001308
2006-12-28,0.008776,0.006618,0.002158
2006-12-29,NaN,0.006604,NaN
2006-12-30,NaN,0.006590,NaN
2006-12-31,NaN,0.006575,NaN
2007-01-01,NaN,0.006561,NaN
2007-01-02,NaN,0.006547,NaN
2007-01-03,0.010056,0.006533,0.003523
2007-01-04,NaN,0.006518,NaN
2007-01-05,NaN,0.006504,NaN
2007-01-06,0.010920,0.006490,0.004430
2007-01-07,NaN,0.006475,NaN
2007-01-08,NaN,0.006461,NaN
2007-01-09,0.005392,0.006447,-0.001055
2007-01-10,0.003916,0.006432,-0.002516
2007-01-11,NaN,0.006418,NaN
2007-01-12,NaN,0.006404,NaN
2007-01-13,NaN,0.006389,NaN
2007-01-14,NaN,0.006375,NaN
2007-01-15,NaN,0.006361,NaN
2007-01-16,NaN,0.006341,NaN
2007-01-17,NaN,0.006321,NaN
2007-01-18,NaN,0.006301,NaN
2007-01-19,NaN,0.006281,NaN
2007-01-20,0.005880,0.006261,-0.000381
2007-01-21,NaN,0.006241,NaN
2007-01-22,NaN,0.006221,NaN
2007-01-23,NaN,0.006201,NaN
2007-01-24,NaN,0.006181,NaN
2007-01-25,0.003256,0.006161,-0.002905
2007-01-26,0.002812,0.006141,-0.003329
2007-01-27,NaN,0.006121,NaN
2007-01-28,0.003476,0.006101,-0.002625
2007-01-29,0.005645,0.006081,-0.000436
2007-01-30,NaN,0.006061,NaN
2007-01-31,0.005230,0.006041,-0.000811
2007-02-01,NaN,0.006021,NaN
2007-02-02,NaN,0.006001,NaN
2007-02-03,NaN,0.005981,NaN
2007-02-04,NaN,0.005961,NaN
2007-02-05,NaN,0.005941,NaN
2007-02-06,0.001870,0.005921,-0.004051
2007-02-07,0.005738,0.005901,-0.000163
2007-02-08,NaN,0.005881,NaN
2007-02-09,NaN,0.005861,NaN
2007-02-10,0.001874,0.005841,-0.003967
2007-02-11,0.003250,0.005821,-0.002571
2007-02-12,NaN,0.005801,NaN
2007-02-13,NaN,0.005781,NaN
2007-02-14,NaN,0.005761,NaN
2007-02-15,NaN,0.005741,NaN
2007-02-16,0.007356,0.005748,0.001608
2007-02-17,0.005856,0.005754,0.000102
2007-02-18,0.007838,0.005761,0.002077
2007-02-19,0.004606,0.005768,-0.001162
2007-02-20,NaN,0.005775,NaN
2007-02-21,NaN,0.005781,NaN
2007-02-22,0.002340,0.005788,-0.003448
2007-02-23,0.001788,0.005795,-0.004007
2007-02-24,NaN,0.005802,NaN
2007-02-25,NaN,0.005808,NaN
2007-02-26,0.004668,0.005815,-0.001147
2007-02-27,0.004100,0.005822,-0.001722
2007-02-28,0.003806,0.005829,-0.002023
2007-03-01,NaN,0.005835,NaN
2007-03-02,NaN,0.005842,NaN
2007-03-03,NaN,0.005849,NaN
2007-03-04,0.008890,0.005856,0.003034
2007-03-05,0.005355,0.005862,-0.000507
2007-03-06,NaN,0.005869,NaN
2007-03-07,NaN,0.005876,NaN
2007-03-08,NaN,0.005883,NaN
2007-03-09,NaN,0.005889,NaN
2007-03-10,NaN,0.005896,NaN
2007-03-11,NaN,0.005903,NaN
2007-03-12,NaN,0.005910,NaN
2007-03-13,NaN,0.005916,NaN
2007-03-14,NaN,0.005923,NaN
2007-03-15,NaN,0.005930,NaN
2007-03-16,0.007016,0.005907,0.001109
2007-03-17,NaN,0.005884,NaN
2007-03-18,0.007900,0.005861,0.002039
2007-03-19,NaN,0.005838,NaN
2007-03-20,0.004930,0.005815,-0.000885
2007-03-21,NaN,0.005792,NaN
2007-03-22,0.007813,0.005770,0.002043
2007-03-23,0.005844,0.005747,0.000097
2007-03-24,NaN,0.005724,NaN
2007-03-25,0.003677,0.005701,-0.002024
2007-03-26,NaN,0.005678,NaN
2007-03-27,NaN,0.005655,NaN
2007-03-28,NaN,0.005632,NaN
2007-03-29,NaN,0.005609,NaN
2007-03-30,NaN,0.005587,NaN
2007-03-31,NaN,0.005564,NaN
2007-04-01,NaN,0.005541,NaN
2007-04-02,NaN,0.005518,NaN
2007-04-03,NaN,0.005495,NaN
2007-04-04,NaN,0.005472,NaN
2007-04-05,NaN,0.005449,NaN
2007-04-06,0.001934,0.005426,-0.003492
2007-04-07,NaN,0.005403,NaN
2007-04-08,NaN,0.005381,NaN
2007-04-09,NaN,0.005358,NaN
2007-04-10,NaN,0.005335,NaN
2007-04-11,NaN,0.005312,NaN
2007-04-12,0.005202,0.005289,-0.000087
2007-04-13,NaN,0.005266,NaN
2007-04-14,NaN,0.005243,NaN
2007-04-15,NaN,0.005220,NaN
2007-04-16,NaN,0.005175,NaN
2007-04-17,0.009768,0.005129,0.004639
2007-04-18,NaN,0.005083,NaN
2007-04-19,0.010782,0.005037,0.005745
2007-04-20,NaN,0.004991,NaN
2007-04-21,NaN,0.004945,NaN
2007-04-22,0.003958,0.004899,-0.000941
2007-04-23,NaN,0.004854,NaN
2007-04-24,NaN,0.004808,NaN
2007-04-25,NaN,0.004762,NaN
2007-04-26,0.003828,0.004716,-0.000888
2007-04-27,NaN,0.004670,NaN
2007-04-28,NaN,0.004624,NaN
2007-04-29,NaN,0.004578,NaN
2007-04-30,NaN,0.004532,NaN
2007-05-01,0.004066,0.004487,-0.000421
2007-05-02,NaN,0.004441,NaN
2007-05-03,NaN,0.004395,NaN
2007-05-04,NaN,0.004349,NaN
2007-05-05,NaN,0.004303,NaN
2007-05-06,NaN,0.004257,NaN
2007-05-07,NaN,0.004211,NaN
2007-05-08,NaN,0.004166,NaN
2007-05-09,NaN,0.004120,NaN
2007-05-10,NaN,0.004074,NaN
2007-05-11,NaN,0.004028,NaN
2007-05-12,0.006690,0.003982,0.002708
2007-05-13,NaN,0.003936,NaN
2007-05-14,NaN,0.003890,NaN
2007-05-15,NaN,0.003845,NaN
2007-05-16,NaN,0.003833,NaN
2007-05-17,NaN,0.003822,NaN
2007-05-18,NaN,0.003810,NaN
2007-05-19,0.009204,0.003799,0.005405
2007-05-20,NaN,0.003787,NaN
2007-05-21,0.005664,0.003776,0.001888
2007-05-22,NaN,0.003764,NaN
2007-05-23,NaN,0.003753,NaN
2007-05-24,NaN,0.003741,NaN
2007-05-25,NaN,0.003730,NaN
2007-05-26,0.005903,0.003718,0.002185
2007-05-27,0.005758,0.003707,0.002051
2007-05-28,NaN,0.003695,NaN
2007-05-29,NaN,0.003684,NaN
2007-05-30,NaN,0.003673,NaN
2007-05-31,NaN,0.003661,NaN
2007-06-01,NaN,0.003650,NaN
2007-06-02,NaN,0.003638,NaN
2007-06-03,NaN,0.003627,NaN
2007-06-04,NaN,0.003615,NaN
2007-06-05,NaN,0.003604,NaN
2007-06-06,0.006504,0.003592,0.002912
2007-06-07,NaN,0.003581,NaN
2007-06-08,NaN,0.003569,NaN
2007-06-09,0.003052,0.003558,-0.000506
2007-06-10,NaN,0.003546,NaN
2007-06-11,NaN,0.003535,NaN
2007-06-12,NaN,0.003523,NaN
2007-06-13,NaN,0.003512,NaN
2007-06-14,NaN,0.003501,NaN
2007-06-15,NaN,0.003489,NaN
2007-06-16,NaN,0.003489,NaN
2007-06-17,NaN,0.003489,NaN
2007-06-18,NaN,0.003490,NaN
2007-06-19,NaN,0.003490,NaN
2007-06-20,NaN,0.003490,NaN
2007-06-21,NaN,0.003490,NaN
2007-06-22,0.002812,0.003490,-0.000678
2007-06-23,NaN,0.003490,NaN
2007-06-24,NaN,0.003491,NaN
2007-06-25,NaN,0.003491,NaN
2007-06-26,NaN,0.003491,NaN
2007-06-27,0.002078,0.003491,-0.001413
2007-06-28,0.003346,0.003491,-0.000145
2007-06-29,0.004708,0.003491,0.001217
2007-06-30,NaN,0.003492,NaN
2007-07-01,NaN,0.003492,NaN
2007-07-02,NaN,0.003492,NaN
2007-07-03,NaN,0.003492,NaN
2007-07-04,NaN,0.003492,NaN
2007-07-05,NaN,0.003493,NaN
2007-07-06,0.002498,0.003493,-0.000995
2007-07-07,NaN,0.003493,NaN
2007-07-08,NaN,0.003493,NaN
2007-07-09,NaN,0.003493,NaN
2007-07-10,NaN,0.003493,NaN
2007-07-11,NaN,0.003494,NaN
2007-07-12,NaN,0.003494,NaN
2007-07-13,NaN,0.003494,NaN
2007-07-14,NaN,0.003494,NaN
2007-07-15,0.005074,0.003494,0.001580
2007-07-16,NaN,0.003499,NaN
2007-07-17,NaN,0.003503,NaN
2007-07-18,NaN,0.003507,NaN
2007-07-19,NaN,0.003511,NaN
2007-07-20,NaN,0.003515,NaN
2007-07-21,NaN,0.003520,NaN
2007-07-22,0.002840,0.003524,-0.000684
2007-07-23,NaN,0.003528,NaN
2007-07-24,NaN,0.003532,NaN
2007-07-25,NaN,0.003537,NaN
2007-07-26,NaN,0.003541,NaN
2007-07-27,NaN,0.003545,NaN
2007-07-28,NaN,0.003549,NaN
2007-07-29,NaN,0.003554,NaN
2007-07-30,NaN,0.003558,NaN
2007-07-31,0.003516,0.003562,-0.000046
2007-08-01,0.001882,0.003566,-0.001684
2007-08-02,NaN,0.003571,NaN
2007-08-03,NaN,0.003575,NaN
2007-08-04,NaN,0.003579,NaN
2007-08-05,NaN,0.003583,NaN
2007-08-06,NaN,0.003587,NaN
2007-08-07,NaN,0.003592,NaN
2007-08-08,NaN,0.003596,NaN
2007-08-09,NaN,0.003600,NaN
2007-08-10,NaN,0.003604,NaN
2007-08-11,NaN,0.003609,NaN
2007-08-12,NaN,0.003613,NaN
2007-08-13,NaN,0.003617,NaN
2007-08-14,NaN,0.003621,NaN
2007-08-15,NaN,0.003626,NaN
2007-08-16,NaN,0.003663,NaN
2007-08-17,NaN,0.003701,NaN
2007-08-18,NaN,0.003739,NaN
2007-08-19,NaN,0.003776,NaN
2007-08-20,NaN,0.003814,NaN
2007-08-21,0.002839,0.003852,-0.001013
2007-08-22,NaN,0.003889,NaN
2007-08-23,NaN,0.003927,NaN
2007-08-24,NaN,0.003965,NaN
2007-08-25,NaN,0.004003,NaN
2007-08-26,NaN,0.004040,NaN
2007-08-27,NaN,0.004078,NaN
2007-08-28,NaN,0.004116,NaN
2007-08-29,NaN,0.004153,NaN
2007-08-30,NaN,0.004191,NaN
2007-08-31,NaN,0.004229,NaN
2007-09-01,NaN,0.004266,NaN
2007-09-02,NaN,0.004304,NaN
2007-09-03,0.006820,0.004342,0.002478
2007-09-04,0.001838,0.004380,-0.002542
2007-09-05,NaN,0.004417,NaN
2007-09-06,NaN,0.004455,NaN
2007-09-07,NaN,0.004493,NaN
2007-09-08,0.006152,0.004530,0.001622
2007-09-09,NaN,0.004568,NaN
2007-09-10,0.004232,0.004606,-0.000374
2007-09-11,NaN,0.004643,NaN
2007-09-12,NaN,0.004681,NaN
2007-09-13,NaN,0.004719,NaN
2007-09-14,NaN,0.004756,NaN
2007-09-15,NaN,0.004794,NaN
2007-09-16,NaN,0.004802,NaN
2007-09-17,0.006649,0.004809,0.001840
2007-09-18,0.005524,0.004816,0.000708
2007-09-19,NaN,0.004824,NaN
2007-09-20,NaN,0.004831,NaN
2007-09-21,NaN,0.004838,NaN
2007-09-22,NaN,0.004846,NaN
2007-09-23,0.004272,0.004853,-0.000581
2007-09-24,NaN,0.004861,NaN
2007-09-25,NaN,0.004868,NaN
2007-09-26,0.006940,0.004875,0.002065
2007-09-27,0.005996,0.004883,0.001113
2007-09-28,0.006244,0.004890,0.001354
2007-09-29,0.009020,0.004897,0.004123
2007-09-30,NaN,0.004905,NaN
2007-10-01,NaN,0.004912,NaN
2007-10-02,NaN,0.004920,NaN
2007-10-03,NaN,0.004927,NaN
2007-10-04,NaN,0.004934,NaN
2007-10-05,NaN,0.004942,NaN
2007-10-06,NaN,0.004949,NaN
2007-10-07,0.008072,0.004956,0.003116
2007-10-08,0.006218,0.004964,0.001254
2007-10-09,0.006664,0.004971,0.001693
2007-10-10,NaN,0.004979,NaN
2007-10-11,0.005116,0.004986,0.000130
2007-10-12,0.004370,0.004993,-0.000623
2007-10-13,0.002212,0.005001,-0.002789
2007-10-14,0.002340,0.005008,-0.002669
2007-10-15,0.002356,0.005015,-0.002659
2007-10-16,NaN,0.005046,NaN
2007-10-17,NaN,0.005077,NaN
2007-10-18,NaN,0.005108,NaN
2007-10-19,0.003158,0.005139,-0.001981
2007-10-20,0.002012,0.005169,-0.003157
2007-10-21,NaN,0.005200,NaN
2007-10-22,NaN,0.005231,NaN
2007-10-23,0.005093,0.005262,-0.000169
2007-10-24,NaN,0.005292,NaN
2007-10-25,NaN,0.005323,NaN
2007-10-26,NaN,0.005354,NaN
2007-10-27,NaN,0.005385,NaN
2007-10-28,NaN,0.005415,NaN
2007-10-29,NaN,0.005446,NaN
2007-10-30,0.010328,0.005477,0.004851
2007-10-31,NaN,0.005508,NaN
2007-11-01,0.007748,0.005538,0.002210
2007-11-02,NaN,0.005569,NaN
2007-11-03,0.009503,0.005600,0.003903
2007-11-04,0.008064,0.005631,0.002433
2007-11-05,0.005904,0.005662,0.000242
2007-11-06,NaN,0.005692,NaN
2007-11-07,0.005344,0.005723,-0.000379
2007-11-08,0.008182,0.005754,0.002428
2007-11-09,0.005546,0.005785,-0.000239
2007-11-10,0.005750,0.005815,-0.000065
2007-11-11,0.006412,0.005846,0.000566
2007-11-12,0.003380,0.005877,-0.002497
2007-11-13,0.003998,0.005908,-0.001910
2007-11-14,NaN,0.005938,NaN
2007-11-15,NaN,0.005969,NaN
2007-11-16,0.001729,0.005997,-0.004268
2007-11-17,0.001930,0.006025,-0.004095
2007-11-18,NaN,0.006053,NaN
2007-11-19,0.001514,0.006081,-0.004567
2007-11-20,0.001858,0.006108,-0.004250
2007-11-21,0.003386,0.006136,-0.002750
2007-11-22,NaN,0.006164,NaN
2007-11-23,0.005014,0.006192,-0.001178
2007-11-24,NaN,0.006220,NaN
2007-11-25,NaN,0.006248,NaN
2007-11-26,NaN,0.006276,NaN
2007-11-27,0.010553,0.006303,0.004250
2007-11-28,0.007898,0.006331,0.001567
2007-11-29,NaN,0.006359,NaN
2007-11-30,NaN,0.006387,NaN
2007-12-01,0.007972,0.006415,0.001557
2007-12-03,0.007274,0.006471,0.000803
2007-12-04,NaN,0.006498,NaN
2007-12-05,NaN,0.006526,NaN
2007-12-06,NaN,0.006554,NaN
2007-12-07,NaN,0.006582,NaN
2007-12-08,0.004909,0.006610,-0.001701
2007-12-09,NaN,0.006638,NaN
2007-12-10,0.003905,0.006665,-0.002760
2007-12-11,0.003512,0.006693,-0.003181
2007-12-12,0.005970,0.006721,-0.000751
2007-12-13,0.006958,0.006749,0.000209
2007-12-14,0.003719,0.006777,-0.003058
2007-12-15,NaN,0.006805,NaN
2007-12-16,NaN,0.006790,NaN
2007-12-17,0.005328,0.006776,-0.001448
2007-12-18,NaN,0.006762,NaN
2007-12-19,0.003951,0.006747,-0.002796
2007-12-20,0.003682,0.006733,-0.003051
2007-12-21,NaN,0.006719,NaN
2007-12-22,NaN,0.006704,NaN
2007-12-23,NaN,0.006690,NaN
2007-12-24,NaN,0.006676,NaN
2007-12-25,NaN,0.006661,NaN
2007-12-26,NaN,0.006647,NaN
2007-12-27,0.006746,0.006633,0.000113
2007-12-28,NaN,0.006618,NaN
2007-12-29,NaN,0.006604,NaN
2007-12-30,NaN,0.006590,NaN
2007-12-31,0.005538,0.006575,-0.001037
2008-01-01,0.004066,0.006561,-0.002495
2008-01-02,0.007428,0.006547,0.000881
2008-01-03,0.006208,0.006533,-0.000325
2008-01-04,0.007468,0.006518,0.000950
2008-01-05,NaN,0.006504,NaN
2008-01-06,NaN,0.006490,NaN
2008-01-07,0.004880,0.006475,-0.001595
2008-01-08,0.004080,0.006461,-0.002381
2008-01-09,NaN,0.006447,NaN
2008-01-10,NaN,0.006432,NaN
2008-01-11,NaN,0.006418,NaN
2008-01-12,NaN,0.006404,NaN
2008-01-13,NaN,0.006389,NaN
2008-01-14,0.008750,0.006375,0.002375
2008-01-15,0.004754,0.006361,-0.001607
2008-01-16,NaN,0.006341,NaN
2008-01-17,NaN,0.006321,NaN
2008-01-18,NaN,0.006301,NaN
2008-01-19,NaN,0.006281,NaN
2008-01-20,NaN,0.006261,NaN
2008-01-21,0.012930,0.006241,0.006689
2008-01-22,0.010496,0.006221,0.004275
2008-01-23,NaN,0.006201,NaN
2008-01-24,NaN,0.006181,NaN
2008-01-25,0.012443,0.006161,0.006282
2008-01-26,NaN,0.006141,NaN
2008-01-27,0.006072,0.006121,-0.000049
2008-01-28,NaN,0.006101,NaN
2008-01-29,NaN,0.006081,NaN
2008-01-30,0.008328,0.006061,0.002267
2008-01-31,NaN,0.006041,NaN
2008-02-01,NaN,0.006021,NaN
2008-02-02,NaN,0.006001,NaN
2008-02-03,0.005652,0.005981,-0.000329
2008-02-04,NaN,0.005961,NaN
2008-02-05,NaN,0.005941,NaN
2008-02-06,NaN,0.005921,NaN
2008-02-07,0.009060,0.005901,0.003159
2008-02-08,0.008834,0.005881,0.002953
2008-02-09,NaN,0.005861,NaN
2008-02-10,0.007978,0.005841,0.002137
2008-02-11,0.002072,0.005821,-0.003749
2008-02-12,NaN,0.005801,NaN
2008-02-13,NaN,0.005781,NaN
2008-02-14,0.006618,0.005761,0.000857
2008-02-15,NaN,0.005741,NaN
2008-02-16,0.005252,0.005748,-0.000496
2008-02-17,0.007778,0.005754,0.002024
2008-02-18,NaN,0.005761,NaN
2008-02-19,0.010092,0.005768,0.004324
2008-02-20,NaN,0.005775,NaN
2008-02-21,NaN,0.005781,NaN
2008-02-22,NaN,0.005788,NaN
2008-02-23,NaN,0.005795,NaN
2008-02-24,NaN,0.005802,NaN
2008-02-25,NaN,0.005808,NaN
2008-02-26,NaN,0.005815,NaN
2008-02-27,0.003560,0.005822,-0.002262
2008-02-28,0.002942,0.005829,-0.002887
2008-02-29,0.001234,0.005835,-0.004601
2008-03-01,0.002190,0.005842,-0.003652
2008-03-02,0.003334,0.005849,-0.002515
2008-03-03,NaN,0.005856,NaN
2008-03-04,NaN,0.005862,NaN
2008-03-05,NaN,0.005869,NaN
2008-03-06,0.008744,0.005876,0.002868
2008-03-07,NaN,0.005883,NaN
2008-03-08,NaN,0.005889,NaN
2008-03-09,0.011681,0.005896,0.005785
2008-03-10,0.008068,0.005903,0.002165
2008-03-11,NaN,0.005910,NaN
2008-03-12,0.004412,0.005916,-0.001504
2008-03-13,0.003262,0.005923,-0.002661
2008-03-14,NaN,0.005930,NaN
2008-03-15,NaN,0.005907,NaN
2008-03-16,0.004120,0.005884,-0.001764
2008-03-17,NaN,0.005861,NaN
2008-03-18,NaN,0.005838,NaN
2008-03-19,NaN,0.005815,NaN
2008-03-20,0.009520,0.005792,0.003728
2008-03-21,0.005394,0.005770,-0.000376
2008-03-22,NaN,0.005747,NaN
2008-03-23,NaN,0.005724,NaN
2008-03-24,NaN,0.005701,NaN
2008-03-25,0.004692,0.005678,-0.000986
2008-03-26,0.005003,0.005655,-0.000652
2008-03-27,NaN,0.005632,NaN
2008-03-28,NaN,0.005609,NaN
2008-03-29,NaN,0.005587,NaN
2008-03-30,NaN,0.005564,NaN
2008-03-31,NaN,0.005541,NaN
2008-04-01,NaN,0.005518,NaN
2008-04-02,NaN,0.005495,NaN
2008-04-03,NaN,0.005472,NaN
2008-04-04,0.008524,0.005449,0.003075
2008-04-05,NaN,0.005426,NaN
2008-04-06,NaN,0.005403,NaN
2008-04-07,NaN,0.005381,NaN
2008-04-08,NaN,0.005358,NaN
2008-04-09,NaN,0.005335,NaN
2008-04-10,NaN,0.005312,NaN
2008-04-11,0.004692,0.005289,-0.000597
2008-04-12,NaN,0.005266,NaN
2008-04-13,NaN,0.005243,NaN
2008-04-14,NaN,0.005220,NaN
2008-04-15,NaN,0.005175,NaN
2008-04-16,NaN,0.005129,NaN
2008-04-17,0.005186,0.005083,0.000103
2008-04-18,NaN,0.005037,NaN
2008-04-19,0.005100,0.004991,0.000109
2008-04-20,0.006634,0.004945,0.001689
2008-04-21,0.005716,0.004899,0.000817
2008-04-22,NaN,0.004854,NaN
2008-04-23,NaN,0.004808,NaN
2008-04-24,NaN,0.004762,NaN
2008-04-25,NaN,0.004716,NaN
2008-04-26,0.003072,0.004670,-0.001598
2008-04-27,NaN,0.004624,NaN
2008-04-28,NaN,0.004578,NaN
2008-04-29,NaN,0.004532,NaN
2008-04-30,0.002756,0.004487,-0.001731
2008-05-01,NaN,0.004441,NaN
2008-05-02,NaN,0.004395,NaN
2008-05-03,NaN,0.004349,NaN
2008-05-04,NaN,0.004303,NaN
2008-05-05,NaN,0.004257,NaN
2008-05-06,NaN,0.004211,NaN
2008-05-07,0.006746,0.004166,0.002580
2008-05-08,NaN,0.004120,NaN
2008-05-09,NaN,0.004074,NaN
2008-05-10,NaN,0.004028,NaN
2008-05-11,NaN,0.003982,NaN
2008-05-12,NaN,0.003936,NaN
2008-05-13,0.003640,0.003890,-0.000250
2008-05-14,0.003974,0.003845,0.000129
2008-05-15,NaN,0.003833,NaN
2008-05-16,NaN,0.003822,NaN
2008-05-17,0.003026,0.003810,-0.000784
2008-05-18,NaN,0.003799,NaN
2008-05-19,0.001976,0.003787,-0.001811
2008-05-20,NaN,0.003776,NaN
2008-05-21,NaN,0.003764,NaN
2008-05-22,NaN,0.003753,NaN
2008-05-23,NaN,0.003741,NaN
2008-05-24,NaN,0.003730,NaN
2008-05-25,NaN,0.003718,NaN
2008-05-26,0.002080,0.003707,-0.001627
2008-05-27,NaN,0.003695,NaN
2008-05-28,NaN,0.003684,NaN
2008-05-29,NaN,0.003673,NaN
2008-05-30,0.002731,0.003661,-0.000930
2008-05-31,NaN,0.003650,NaN
2008-06-01,NaN,0.003638,NaN
2008-06-02,NaN,0.003627,NaN
2008-06-03,NaN,0.003615,NaN
2008-06-04,NaN,0.003604,NaN
2008-06-05,NaN,0.003592,NaN
2008-06-06,0.004030,0.003581,0.000449
2008-06-07,0.001930,0.003569,-0.001639
2008-06-08,0.002010,0.003558,-0.001548
2008-06-09,NaN,0.003546,NaN
2008-06-10,NaN,0.003535,NaN
2008-06-11,0.001400,0.003523,-0.002123
2008-06-12,NaN,0.003512,NaN
2008-06-13,NaN,0.003501,NaN
2008-06-14,NaN,0.003489,NaN
2008-06-15,NaN,0.003489,NaN
2008-06-16,0.002246,0.003489,-0.001243
2008-06-17,NaN,0.003490,NaN
2008-06-18,NaN,0.003490,NaN
2008-06-19,NaN,0.003490,NaN
2008-06-20,NaN,0.003490,NaN
2008-06-21,NaN,0.003490,NaN
2008-06-22,NaN,0.003490,NaN
2008-06-23,NaN,0.003491,NaN
2008-06-24,NaN,0.003491,NaN
2008-06-25,NaN,0.003491,NaN
2008-06-26,NaN,0.003491,NaN
2008-06-27,0.004050,0.003491,0.000559
2008-06-28,NaN,0.003491,NaN
2008-06-29,NaN,0.003492,NaN
2008-06-30,NaN,0.003492,NaN
2008-07-01,NaN,0.003492,NaN
2008-07-02,NaN,0.003492,NaN
2008-07-03,NaN,0.003492,NaN
2008-07-04,NaN,0.003493,NaN
2008-07-05,NaN,0.003493,NaN
2008-07-06,NaN,0.003493,NaN
2008-07-07,NaN,0.003493,NaN
2008-07-08,NaN,0.003493,NaN
2008-07-09,NaN,0.003493,NaN
2008-07-10,NaN,0.003494,NaN
2008-07-11,NaN,0.003494,NaN
2008-07-12,NaN,0.003494,NaN
2008-07-13,0.002772,0.003494,-0.000722
2008-07-14,NaN,0.003494,NaN
2008-07-15,NaN,0.003499,NaN
2008-07-16,NaN,0.003503,NaN
2008-07-17,NaN,0.003507,NaN
2008-07-18,NaN,0.003511,NaN
2008-07-19,NaN,0.003515,NaN
2008-07-20,NaN,0.003520,NaN
2008-07-21,NaN,0.003524,NaN
2008-07-22,NaN,0.003528,NaN
2008-07-23,NaN,0.003532,NaN
2008-07-24,NaN,0.003537,NaN
2008-07-25,NaN,0.003541,NaN
2008-07-26,0.002617,0.003545,-0.000928
2008-07-27,NaN,0.003549,NaN
2008-07-28,NaN,0.003554,NaN
2008-07-29,NaN,0.003558,NaN
2008-07-30,NaN,0.003562,NaN
2008-07-31,NaN,0.003566,NaN
