Time,mean,climatology,anomaly
1044230400,NaN,0.004721,NaN
1044316800,NaN,0.004715,NaN
1044403200,0.002974,0.004709,-0.001735
1044489600,NaN,0.004704,NaN
1044576000,NaN,0.004698,NaN
1044662400,NaN,0.004692,NaN
1044748800,NaN,0.004686,NaN
1044835200,0.002310,0.004680,-0.002370
1044921600,0.002182,0.004674,-0.002492
1045008000,0.002498,0.004668,-0.002170
1045094400,0.001444,0.004662,-0.003218
1045180800,NaN,0.004656,NaN
1045267200,0.002622,0.004650,-0.002028
1045353600,NaN,0.004670,NaN
1045440000,NaN,0.004691,NaN
1045526400,NaN,0.004711,NaN
1045612800,0.005608,0.004731,0.000877
1045699200,NaN,0.004751,NaN
1045785600,NaN,0.004771,NaN
1045872000,NaN,0.004791,NaN
1045958400,0.008568,0.004812,0.003756
1046044800,0.003562,0.004832,-0.001270
1046131200,0.003362,0.004852,-0.001490
1046217600,NaN,0.004872,NaN
1046304000,NaN,0.004892,NaN
1046390400,NaN,0.004912,NaN
1046476800,NaN,0.004933,NaN
1046563200,NaN,0.004953,NaN
1046649600,NaN,0.004973,NaN
1046736000,NaN,0.004993,NaN
1046822400,NaN,0.005013,NaN
1046908800,NaN,0.005033,NaN
1046995200,NaN,0.005054,NaN
1047081600,NaN,0.005074,NaN
1047168000,NaN,0.005094,NaN
1047254400,0.002480,0.005114,-0.002634
1047340800,NaN,0.005134,NaN
1047427200,NaN,0.005154,NaN
1047513600,NaN,0.005174,NaN
1047600000,NaN,0.005195,NaN
1047686400,NaN,0.005215,NaN
1047772800,NaN,0.005186,NaN
1047859200,NaN,0.005158,NaN
1047945600,NaN,0.005129,NaN
1048032000,NaN,0.005101,NaN
1048118400,NaN,0.005073,NaN
1048204800,NaN,0.005044,NaN
1048291200,0.003932,0.005016,-0.001084
1048377600,NaN,0.004987,NaN
1048464000,NaN,0.004959,NaN
1048550400,0.003408,0.004930,-0.001522
1048636800,NaN,0.004902,NaN
1048723200,NaN,0.004873,NaN
1048809600,0.007450,0.004845,0.002605
1048896000,NaN,0.004816,NaN
1048982400,NaN,0.004788,NaN
1049068800,NaN,0.004759,NaN
1049155200,NaN,0.004731,NaN
1049241600,0.005152,0.004703,0.000449
1049328000,NaN,0.004674,NaN
1049414400,NaN,0.004646,NaN
1049500800,0.002310,0.004617,-0.002307
1049587200,NaN,0.004589,NaN
1049673600,NaN,0.004560,NaN
1049760000,NaN,0.004532,NaN
1049846400,NaN,0.004503,NaN
1049932800,NaN,0.004475,NaN
1050019200,NaN,0.004446,NaN
1050105600,0.002448,0.004418,-0.001970
1050192000,0.002270,0.004389,-0.002119
1050278400,0.002804,0.004361,-0.001557
1050364800,0.005742,0.004333,0.001409
1050451200,NaN,0.004314,NaN
1050537600,NaN,0.004295,NaN
1050624000,NaN,0.004276,NaN
1050710400,NaN,0.004257,NaN
1050796800,NaN,0.004238,NaN
1050883200,NaN,0.004219,NaN
1050969600,0.003344,0.004200,-0.000856
1051056000,0.001466,0.004181,-0.002715
1051142400,NaN,0.004162,NaN
1051228800,NaN,0.004143,NaN
1051315200,NaN,0.004124,NaN
1051401600,0.002422,0.004105,-0.001683
1051488000,NaN,0.004086,NaN
1051574400,0.003138,0.004067,-0.000929
1051660800,0.003542,0.004048,-0.000506
1051747200,NaN,0.004029,NaN
1051833600,NaN,0.004010,NaN
1051920000,NaN,0.003991,NaN
1052006400,NaN,0.003972,NaN
1052092800,NaN,0.003953,NaN
1052179200,NaN,0.003934,NaN
1052265600,NaN,0.003915,NaN
1052352000,NaN,0.003896,NaN
1052438400,0.001660,0.003877,-0.002217
1052524800,NaN,0.003858,NaN
1052611200,NaN,0.003839,NaN
1052697600,NaN,0.003820,NaN
1052784000,0.000678,0.003801,-0.003123
1052870400,NaN,0.003782,NaN
1052956800,NaN,0.003763,NaN
1053043200,NaN,0.003757,NaN
1053129600,NaN,0.003751,NaN
1053216000,NaN,0.003745,NaN
1053302400,NaN,0.003740,NaN
1053388800,NaN,0.003734,NaN
1053475200,NaN,0.003728,NaN
1053561600,NaN,0.003722,NaN
1053648000,NaN,0.003716,NaN
1053734400,0.002854,0.003711,-0.000857
1053820800,NaN,0.003705,NaN
1053907200,NaN,0.003699,NaN
1053993600,NaN,0.003693,NaN
1054080000,NaN,0.003687,NaN
1054166400,NaN,0.003682,NaN
1054252800,NaN,0.003676,NaN
1054339200,NaN,0.003670,NaN
1054425600,NaN,0.003664,NaN
1054512000,0.002854,0.003658,-0.000804
1054598400,NaN,0.003653,NaN
1054684800,NaN,0.003647,NaN
1054771200,NaN,0.003641,NaN
1054857600,NaN,0.003635,NaN
1054944000,NaN,0.003629,NaN
1055030400,NaN,0.003624,NaN
1055116800,NaN,0.003618,NaN
1055203200,NaN,0.003612,NaN
1055289600,NaN,0.003606,NaN
1055376000,NaN,0.003600,NaN
1055462400,NaN,0.003595,NaN
1055548800,0.004233,0.003589,0.000644
1055635200,NaN,0.003583,NaN
1055721600,NaN,0.003573,NaN
1055808000,NaN,0.003563,NaN
1055894400,NaN,0.003553,NaN
1055980800,NaN,0.003543,NaN
1056067200,NaN,0.003534,NaN
1056153600,0.000774,0.003524,-0.002750
1056240000,NaN,0.003514,NaN
1056326400,0.001030,0.003504,-0.002474
1056412800,NaN,0.003494,NaN
1056499200,0.001830,0.003484,-0.001654
1056585600,NaN,0.003474,NaN
1056672000,0.003182,0.003465,-0.000283
1056758400,NaN,0.003455,NaN
1056844800,NaN,0.003445,NaN
1056931200,NaN,0.003435,NaN
1057017600,NaN,0.003425,NaN
1057104000,NaN,0.003415,NaN
1057190400,NaN,0.003405,NaN
1057276800,NaN,0.003395,NaN
1057363200,NaN,0.003386,NaN
1057449600,NaN,0.003376,NaN
1057536000,NaN,0.003366,NaN
1057622400,NaN,0.003356,NaN
1057708800,0.002832,0.003346,-0.000514
1057795200,NaN,0.003336,NaN
1057881600,0.004364,0.003326,0.001038
1057968000,NaN,0.003317,NaN
1058054400,NaN,0.003307,NaN
1058140800,NaN,0.003297,NaN
1058227200,NaN,0.003287,NaN
1058313600,NaN,0.003291,NaN
1058400000,NaN,0.003295,NaN
1058486400,0.002684,0.003300,-0.000616
1058572800,NaN,0.003304,NaN
1058659200,0.002226,0.003308,-0.001082
1058745600,NaN,0.003312,NaN
1058832000,NaN,0.003317,NaN
1058918400,NaN,0.003321,NaN
1059004800,NaN,0.003325,NaN
1059091200,NaN,0.003329,NaN
1059177600,NaN,0.003333,NaN
1059264000,0.003075,0.003338,-0.000263
1059350400,NaN,0.003342,NaN
1059436800,NaN,0.003346,NaN
1059523200,NaN,0.003350,NaN
1059609600,NaN,0.003355,NaN
1059696000,NaN,0.003359,NaN
1059782400,NaN,0.003363,NaN
1059868800,0.001878,0.003367,-0.001489
1059955200,NaN,0.003372,NaN
1060041600,NaN,0.003376,NaN
1060128000,NaN,0.003380,NaN
1060214400,NaN,0.003384,NaN
1060300800,NaN,0.003389,NaN
1060387200,NaN,0.003393,NaN
1060473600,NaN,0.003397,NaN
1060560000,NaN,0.003401,NaN
1060646400,NaN,0.003405,NaN
1060732800,0.002708,0.003410,-0.000702
1060819200,NaN,0.003414,NaN
1060905600,NaN,0.003418,NaN
1060992000,NaN,0.003445,NaN
1061078400,NaN,0.003471,NaN
1061164800,NaN,0.003498,NaN
1061251200,NaN,0.003525,NaN
1061337600,NaN,0.003552,NaN
1061424000,NaN,0.003578,NaN
1061510400,NaN,0.003605,NaN
1061596800,NaN,0.003632,NaN
1061683200,NaN,0.003658,NaN
1061769600,NaN,0.003685,NaN
1061856000,0.001682,0.003712,-0.002030
1061942400,0.002380,0.003738,-0.001358
1062028800,0.003766,0.003765,0.000001
1062115200,NaN,0.003792,NaN
1062201600,0.002785,0.003818,-0.001033
1062288000,NaN,0.003845,NaN
1062374400,NaN,0.003872,NaN
1062460800,NaN,0.003898,NaN
1062547200,NaN,0.003925,NaN
1062633600,NaN,0.003952,NaN
1062720000,NaN,0.003978,NaN
1062806400,NaN,0.004005,NaN
1062892800,NaN,0.004032,NaN
1062979200,NaN,0.004058,NaN
1063065600,NaN,0.004085,NaN
1063152000,NaN,0.004112,NaN
1063238400,0.004514,0.004138,0.000376
1063324800,0.003788,0.004165,-0.000377
1063411200,0.004254,0.004192,0.000062
1063497600,0.001704,0.004218,-0.002514
1063584000,0.002840,0.004245,-0.001405
1063670400,NaN,0.004255,NaN
1063756800,NaN,0.004264,NaN
1063843200,0.002478,0.004273,-0.001795
1063929600,0.002992,0.004283,-0.001291
1064016000,0.002054,0.004292,-0.002238
1064102400,0.002002,0.004302,-0.002300
1064188800,NaN,0.004311,NaN
1064275200,NaN,0.004321,NaN
1064361600,NaN,0.004330,NaN
1064448000,NaN,0.004340,NaN
1064534400,NaN,0.004349,NaN
1064620800,NaN,0.004359,NaN
1064707200,NaN,0.004368,NaN
1064793600,0.003356,0.004378,-0.001022
1064880000,NaN,0.004387,NaN
1064966400,NaN,0.004396,NaN
1065052800,0.000810,0.004406,-0.003596
1065139200,0.005452,0.004415,0.001037
1065225600,0.002254,0.004425,-0.002171
1065312000,NaN,0.004434,NaN
1065398400,NaN,0.004444,NaN
1065484800,NaN,0.004453,NaN
1065571200,NaN,0.004463,NaN
1065657600,NaN,0.004472,NaN
1065744000,0.006824,0.004482,0.002342
1065830400,NaN,0.004491,NaN
1065916800,NaN,0.004501,NaN
1066003200,NaN,0.004510,NaN
1066089600,NaN,0.004519,NaN
1066176000,0.002138,0.004529,-0.002391
1066262400,0.000818,0.004541,-0.003723
1066348800,NaN,0.004554,NaN
1066435200,NaN,0.004566,NaN
1066521600,0.002032,0.004578,-0.002546
1066608000,0.001162,0.004591,-0.003429
1066694400,0.001839,0.004603,-0.002764
1066780800,0.001742,0.004615,-0.002873
1066867200,0.001831,0.004628,-0.002797
1066953600,0.003530,0.004640,-0.001110
1067040000,NaN,0.004653,NaN
1067126400,NaN,0.004665,NaN
1067212800,NaN,0.004677,NaN
1067299200,NaN,0.004690,NaN
1067385600,0.003594,0.004702,-0.001108
1067472000,0.002070,0.004714,-0.002644
1067558400,0.003644,0.004727,-0.001083
1067644800,NaN,0.004739,NaN
1067731200,0.004218,0.004751,-0.000533
1067817600,NaN,0.004764,NaN
1067904000,NaN,0.004776,NaN
1067990400,NaN,0.004789,NaN
1068076800,NaN,0.004801,NaN
1068163200,0.003638,0.004813,-0.001175
1068249600,NaN,0.004826,NaN
1068336000,NaN,0.004838,NaN
1068422400,0.006832,0.004850,0.001982
1068508800,0.009540,0.004863,0.004677
1068595200,0.004320,0.004875,-0.000555
1068681600,0.008342,0.004887,0.003455
1068768000,NaN,0.004900,NaN
1068854400,0.001868,0.004912,-0.003044
1068940800,NaN,0.004924,NaN
1069027200,0.001752,0.004937,-0.003185
1069113600,0.002234,0.004949,-0.002715
1069200000,NaN,0.004961,NaN
1069286400,0.005360,0.004973,0.000387
1069372800,0.003036,0.004986,-0.001950
1069459200,0.005270,0.004998,0.000272
1069545600,0.005468,0.005010,0.000458
1069632000,NaN,0.005022,NaN
1069718400,0.006483,0.005034,0.001449
1069804800,NaN,0.005047,NaN
1069891200,NaN,0.005059,NaN
1069977600,NaN,0.005071,NaN
1070064000,0.002574,0.005083,-0.002509
1070150400,0.001861,0.005095,-0.003234
1070236800,0.001438,0.005108,-0.003670
1070323200,0.005105,0.005120,-0.000015
1070409600,NaN,0.005132,NaN
1070496000,NaN,0.005144,NaN
1070582400,NaN,0.005157,NaN
1070668800,0.006300,0.005169,0.001131
1070755200,0.003820,0.005181,-0.001361
1070841600,0.005042,0.005193,-0.000151
1070928000,NaN,0.005205,NaN
1071014400,NaN,0.005218,NaN
1071100800,0.008021,0.005230,0.002791
1071187200,0.004702,0.005242,-0.000540
1071273600,NaN,0.005254,NaN
1071360000,NaN,0.005266,NaN
1071446400,0.003592,0.005279,-0.001687
1071532800,NaN,0.005264,NaN
1071619200,NaN,0.005250,NaN
1071705600,0.003132,0.005236,-0.002104
1071792000,0.003311,0.005221,-0.001910
1071878400,0.003642,0.005207,-0.001565
1071964800,0.004002,0.005193,-0.001191
1072051200,0.005122,0.005178,-0.000056
1072137600,0.003720,0.005164,-0.001444
1072224000,NaN,0.005150,NaN
1072310400,NaN,0.005135,NaN
1072396800,0.002806,0.005121,-0.002315
1072483200,0.003297,0.005106,-0.001809
1072569600,0.002152,0.005092,-0.002940
1072656000,NaN,0.005078,NaN
1072742400,NaN,0.005063,NaN
1072828800,0.002575,0.005049,-0.002474
1072915200,0.002702,0.005035,-0.002333
1073001600,NaN,0.005020,NaN
1073088000,NaN,0.005006,NaN
1073174400,NaN,0.004992,NaN
1073260800,0.002991,0.004977,-0.001986
1073347200,NaN,0.004963,NaN
1073433600,0.003372,0.004949,-0.001577
1073520000,NaN,0.004934,NaN
1073606400,NaN,0.004920,NaN
1073692800,NaN,0.004906,NaN
1073779200,0.004694,0.004891,-0.000197
1073865600,0.005674,0.004877,0.000797
1073952000,NaN,0.004863,NaN
1074038400,0.001796,0.004848,-0.003052
1074124800,NaN,0.004834,NaN
1074211200,0.003784,0.004828,-0.001044
1074297600,NaN,0.004822,NaN
1074384000,NaN,0.004816,NaN
1074470400,NaN,0.004810,NaN
1074556800,0.006153,0.004804,0.001349
1074643200,0.007060,0.004798,0.002262
1074729600,0.005179,0.004792,0.000387
1074816000,0.005704,0.004786,0.000918
1074902400,0.004844,0.004781,0.000063
1074988800,NaN,0.004775,NaN
1075075200,NaN,0.004769,NaN
1075161600,NaN,0.004763,NaN
1075248000,0.004290,0.004757,-0.000467
1075334400,NaN,0.004751,NaN
1075420800,NaN,0.004745,NaN
1075507200,NaN,0.004739,NaN
1075593600,NaN,0.004733,NaN
1075680000,NaN,0.004727,NaN
1075766400,NaN,0.004721,NaN
1075852800,NaN,0.004715,NaN
1075939200,NaN,0.004709,NaN
1076025600,NaN,0.004704,NaN
1076112000,NaN,0.004698,NaN
1076198400,0.007746,0.004692,0.003054
1076284800,NaN,0.004686,NaN
1076371200,NaN,0.004680,NaN
1076457600,NaN,0.004674,NaN
1076544000,NaN,0.004668,NaN
1076630400,0.003984,0.004662,-0.000678
1076716800,NaN,0.004656,NaN
1076803200,0.005810,0.004650,0.001160
1076889600,NaN,0.004670,NaN
1076976000,NaN,0.004691,NaN
1077062400,0.005598,0.004711,0.000887
1077148800,0.008122,0.004731,0.003391
1077235200,0.009414,0.004751,0.004663
1077321600,NaN,0.004771,NaN
1077408000,NaN,0.004791,NaN
1077494400,NaN,0.004812,NaN
1077580800,NaN,0.004832,NaN
1077667200,NaN,0.004852,NaN
1077753600,NaN,0.004872,NaN
1077840000,NaN,0.004892,NaN
1077926400,0.008432,0.004912,0.003520
1078012800,0.004599,0.004933,-0.000334
1078099200,NaN,0.004953,NaN
1078185600,0.005928,0.004973,0.000955
1078272000,NaN,0.004993,NaN
1078358400,0.005008,0.005013,-0.000005
1078444800,NaN,0.005033,NaN
1078531200,NaN,0.005054,NaN
1078617600,NaN,0.005074,NaN
1078704000,NaN,0.005094,NaN
1078790400,NaN,0.005114,NaN
1078876800,NaN,0.005134,NaN
1078963200,NaN,0.005154,NaN
1079049600,NaN,0.005174,NaN
1079136000,0.003114,0.005195,-0.002081
1079222400,NaN,0.005215,NaN
1079308800,NaN,0.005186,NaN
1079395200,NaN,0.005158,NaN
1079481600,0.004628,0.005129,-0.000501
1079568000,0.004196,0.005101,-0.000905
1079654400,0.003982,0.005073,-0.001091
1079740800,NaN,0.005044,NaN
1079827200,NaN,0.005016,NaN
1079913600,0.006512,0.004987,0.001525
1080000000,0.008670,0.004959,0.003711
1080086400,0.006124,0.004930,0.001194
1080172800,NaN,0.004902,NaN
1080259200,NaN,0.004873,NaN
1080345600,0.004540,0.004845,-0.000305
1080432000,0.002860,0.004816,-0.001956
1080518400,0.005632,0.004788,0.000844
1080604800,NaN,0.004759,NaN
1080691200,0.003670,0.004731,-0.001061
1080777600,0.003986,0.004703,-0.000717
1080864000,NaN,0.004674,NaN
1080950400,0.005552,0.004646,0.000906
1081036800,0.002776,0.004617,-0.001841
1081123200,NaN,0.004589,NaN
1081209600,NaN,0.004560,NaN
1081296000,NaN,0.004532,NaN
1081382400,NaN,0.004503,NaN
1081468800,NaN,0.004475,NaN
1081555200,0.002244,0.004446,-0.002202
1081641600,NaN,0.004418,NaN
1081728000,NaN,0.004389,NaN
1081814400,0.005480,0.004361,0.001119
1081900800,NaN,0.004333,NaN
1081987200,0.003352,0.004314,-0.000962
1082073600,0.003566,0.004295,-0.000729
1082160000,0.005666,0.004276,0.001390
1082246400,0.003866,0.004257,-0.000391
1082332800,NaN,0.004238,NaN
1082419200,NaN,0.004219,NaN
1082505600,NaN,0.004200,NaN
1082592000,NaN,0.004181,NaN
1082678400,NaN,0.004162,NaN
1082764800,0.003369,0.004143,-0.000774
1082851200,NaN,0.004124,NaN
1082937600,NaN,0.004105,NaN
1083024000,NaN,0.004086,NaN
1083110400,NaN,0.004067,NaN
1083196800,NaN,0.004048,NaN
1083283200,NaN,0.004029,NaN
1083369600,NaN,0.004010,NaN
1083456000,NaN,0.003991,NaN
1083542400,0.006594,0.003972,0.002622
1083628800,0.004290,0.003953,0.000337
1083715200,NaN,0.003934,NaN
1083801600,NaN,0.003915,NaN
1083888000,NaN,0.003896,NaN
1083974400,0.004008,0.003877,0.000131
1084060800,0.002728,0.003858,-0.001130
1084147200,NaN,0.003839,NaN
1084233600,NaN,0.003820,NaN
1084320000,NaN,0.003801,NaN
1084406400,NaN,0.003782,NaN
1084492800,NaN,0.003763,NaN
1084579200,NaN,0.003757,NaN
1084665600,NaN,0.003751,NaN
1084752000,0.006304,0.003745,0.002559
1084838400,NaN,0.003740,NaN
1084924800,0.005650,0.003734,0.001916
1085011200,NaN,0.003728,NaN
1085097600,NaN,0.003722,NaN
1085184000,NaN,0.003716,NaN
1085270400,NaN,0.003711,NaN
1085356800,0.004104,0.003705,0.000399
1085443200,0.003556,0.003699,-0.000143
1085529600,0.002666,0.003693,-0.001027
1085616000,0.002552,0.003687,-0.001135
1085702400,NaN,0.003682,NaN
1085788800,NaN,0.003676,NaN
1085875200,NaN,0.003670,NaN
1085961600,NaN,0.003664,NaN
1086048000,NaN,0.003658,NaN
1086134400,0.003996,0.003653,0.000343
1086220800,NaN,0.003647,NaN
1086307200,NaN,0.003641,NaN
1086393600,NaN,0.003635,NaN
1086480000,NaN,0.003629,NaN
1086566400,NaN,0.003624,NaN
1086652800,NaN,0.003618,NaN
1086739200,NaN,0.003612,NaN
1086825600,NaN,0.003606,NaN
1086912000,0.004324,0.003600,0.000724
1086998400,NaN,0.003595,NaN
1087084800,NaN,0.003589,NaN
1087171200,NaN,0.003583,NaN
1087257600,NaN,0.003573,NaN
1087344000,NaN,0.003563,NaN
1087430400,NaN,0.003553,NaN
1087516800,0.005185,0.003543,0.001642
1087603200,NaN,0.003534,NaN
1087689600,NaN,0.003524,NaN
1087776000,NaN,0.003514,NaN
1087862400,NaN,0.003504,NaN
1087948800,NaN,0.003494,NaN
1088035200,NaN,0.003484,NaN
1088121600,NaN,0.003474,NaN
1088208000,NaN,0.003465,NaN
1088294400,NaN,0.003455,NaN
1088380800,NaN,0.003445,NaN
1088467200,NaN,0.003435,NaN
1088553600,NaN,0.003425,NaN
1088640000,NaN,0.003415,NaN
1088726400,NaN,0.003405,NaN
1088899200,0.006403,0.003386,0.003017
1088985600,NaN,0.003376,NaN
1089072000,0.003434,0.003366,0.000068
1089158400,NaN,0.003356,NaN
1089244800,NaN,0.003346,NaN
1089331200,0.000870,0.003336,-0.002466
1089417600,NaN,0.003326,NaN
1089504000,NaN,0.003317,NaN
1089590400,NaN,0.003307,NaN
1089676800,0.003008,0.003297,-0.000289
1089763200,NaN,0.003287,NaN
1089849600,NaN,0.003291,NaN
1089936000,NaN,0.003295,NaN
1090022400,NaN,0.003300,NaN
1090108800,NaN,0.003304,NaN
1090195200,NaN,0.003308,NaN
1090281600,NaN,0.003312,NaN
1090368000,NaN,0.003317,NaN
1090454400,0.001776,0.003321,-0.001545
1090540800,NaN,0.003325,NaN
