Time,mean,climatology,anomaly
1025740800,NaN,28.982969,NaN
1025827200,28.570000,29.013639,-0.443639
1025913600,28.820000,29.044308,-0.224308
1026000000,NaN,29.074977,NaN
1026086400,NaN,29.105646,NaN
1026172800,NaN,29.136316,NaN
1026259200,NaN,29.166985,NaN
1026345600,28.119999,29.197654,-1.077655
1026432000,NaN,29.228323,NaN
1026518400,28.930000,29.258992,-0.328992
1026604800,29.074999,29.289662,-0.214663
1026691200,NaN,29.320331,NaN
1026777600,29.855000,29.335051,0.519948
1026864000,28.930000,29.349772,-0.419771
1026950400,29.097500,29.364492,-0.266992
1027036800,31.184999,29.379213,1.805787
1027123200,29.105000,29.393933,-0.288933
1027209600,29.279999,29.408653,-0.128655
1027296000,NaN,29.423374,NaN
1027382400,NaN,29.438094,NaN
1027468800,NaN,29.452815,NaN
1027555200,NaN,29.467535,NaN
1027641600,NaN,29.482255,NaN
1027728000,NaN,29.496976,NaN
1027814400,29.025000,29.511696,-0.486697
1027900800,28.994999,29.526417,-0.531418
1028678400,NaN,29.658900,NaN
1028764800,28.959999,29.673621,-0.713621
1028851200,29.580000,29.688341,-0.108341
1028937600,NaN,29.703061,NaN
1029024000,NaN,29.717782,NaN
1029110400,29.665001,29.732502,-0.067501
1029196800,NaN,29.747223,NaN
1029283200,NaN,29.761943,NaN
1029369600,NaN,29.776663,NaN
1029456000,NaN,29.759219,NaN
1029542400,NaN,29.741774,NaN
1029628800,29.389999,29.724329,-0.334330
1029715200,29.804998,29.706884,0.098114
1029801600,29.554998,29.689440,-0.134441
1029888000,28.894999,29.671995,-0.776996
1029974400,29.580000,29.654550,-0.074550
1030060800,29.599998,29.637105,-0.037107
1030147200,NaN,29.619661,NaN
1030233600,29.289999,29.602216,-0.312217
1030320000,29.879999,29.584771,0.295228
1030406400,30.037498,29.567326,0.470172
1030492800,NaN,29.549882,NaN
1030579200,29.559999,29.532437,0.027562
1030665600,29.105000,29.514992,-0.409993
1030752000,NaN,29.497548,NaN
1030838400,NaN,29.480103,NaN
1030924800,28.769999,29.462658,-0.692660
1031011200,28.740000,29.445213,-0.705214
1031097600,NaN,29.427769,NaN
1031184000,NaN,29.410324,NaN
1031270400,NaN,29.392879,NaN
1031356800,NaN,29.375434,NaN
1031443200,NaN,29.357990,NaN
1031529600,NaN,29.340545,NaN
1031616000,NaN,29.323100,NaN
1031702400,NaN,29.305655,NaN
1031788800,NaN,29.288211,NaN
1031875200,28.400000,29.270766,-0.870766
1031961600,28.750000,29.253321,-0.503321
1032048000,NaN,29.235876,NaN
1032134400,28.969999,29.201143,-0.231143
1032220800,NaN,29.166409,NaN
1032307200,29.344999,29.131676,0.213324
1032393600,NaN,29.096942,NaN
1032480000,29.064999,29.062208,0.002790
1032566400,NaN,29.027475,NaN
1032652800,27.945000,28.992741,-1.047741
1032739200,NaN,28.958007,NaN
1032825600,NaN,28.923274,NaN
1032912000,NaN,28.888540,NaN
1032998400,NaN,28.853806,NaN
1033084800,28.820000,28.819073,0.000927
1033171200,28.674999,28.784339,-0.109340
1033257600,NaN,28.749605,NaN
1033344000,28.684999,28.714872,-0.029872
1033430400,NaN,28.680138,NaN
1033516800,27.980000,28.645404,-0.665405
1033603200,NaN,28.610671,NaN
1033689600,28.539999,28.575937,-0.035938
1033776000,28.505001,28.541203,-0.036202
1033862400,28.719999,28.506470,0.213529
1033948800,28.549999,28.471736,0.078263
1034035200,28.449999,28.437003,0.012996
1034121600,28.320000,28.402269,-0.082269
1034208000,NaN,28.367535,NaN
1034294400,28.397499,28.332802,0.064698
1034380800,28.622499,28.298068,0.324432
1034467200,28.299999,28.263334,0.036665
1034553600,28.814999,28.228601,0.586398
1034640000,NaN,28.193867,NaN
1034726400,NaN,28.136096,NaN
1034812800,27.504999,28.078325,-0.573326
1034899200,27.865000,28.020554,-0.155554
1034985600,NaN,27.962783,NaN
1035072000,NaN,27.905012,NaN
1035158400,26.430000,27.847241,-1.417241
1035244800,27.650000,27.789470,-0.139470
1035331200,27.660000,27.731699,-0.071699
1035417600,27.490000,27.673928,-0.183928
1035504000,27.689999,27.616157,0.073842
1035590400,27.125000,27.558386,-0.433386
1035676800,27.990000,27.500615,0.489385
1035763200,27.994999,27.442844,0.552155
1035849600,28.045000,27.385073,0.659927
1035936000,27.254999,27.327302,-0.072303
1036022400,28.000000,27.269531,0.730469
1036108800,27.912498,27.211760,0.700738
1036195200,27.695000,27.153989,0.541011
1036281600,27.474998,27.096218,0.378780
1036368000,NaN,27.038447,NaN
1036454400,27.629999,26.980676,0.649323
1036540800,26.844999,26.922905,-0.077906
1036627200,NaN,26.865134,NaN
1036713600,27.195000,26.807363,0.387637
1036800000,27.459999,26.749592,0.710407
1036886400,26.622499,26.691821,-0.069322
1036972800,27.584999,26.634050,0.950949
1037059200,27.455000,26.576279,0.878721
1037145600,27.500000,26.518508,0.981492
1037232000,26.974998,26.460737,0.514261
1037318400,NaN,26.402966,NaN
1037404800,NaN,26.354105,NaN
1037491200,NaN,26.305245,NaN
1037577600,26.334999,26.256385,0.078615
1037664000,26.092499,26.207524,-0.115025
1037750400,NaN,26.158664,NaN
1037836800,25.414999,26.109803,-0.694804
1037923200,NaN,26.060943,NaN
1038009600,25.794998,26.012082,-0.217084
1038096000,NaN,25.963222,NaN
1038182400,NaN,25.914361,NaN
1038268800,24.814999,25.865501,-1.050502
1038355200,25.744999,25.816640,-0.071641
1038441600,25.529999,25.767780,-0.237781
1038528000,25.209999,25.718919,-0.508920
1038614400,24.959999,25.670059,-0.710060
1038700800,25.135000,25.621198,-0.486198
1038787200,NaN,25.572338,NaN
1038873600,24.832500,25.523477,-0.690977
1038960000,24.850000,25.474617,-0.624616
1039046400,25.174999,25.425756,-0.250757
1039132800,NaN,25.376896,NaN
1039219200,NaN,25.328035,NaN
1039305600,NaN,25.279175,NaN
1039392000,NaN,25.230314,NaN
1039478400,NaN,25.181454,NaN
1039564800,NaN,25.132593,NaN
1039651200,NaN,25.083733,NaN
1039737600,NaN,25.034872,NaN
1039824000,NaN,24.986012,NaN
1039910400,NaN,24.937151,NaN
1039996800,24.164999,24.893740,-0.728741
1040083200,24.519999,24.850328,-0.330330
1040169600,NaN,24.806917,NaN
1040256000,24.375000,24.763506,-0.388506
1040342400,24.004999,24.720094,-0.715095
1040428800,24.035000,24.676683,-0.641683
1040515200,NaN,24.633271,NaN
1040601600,NaN,24.589860,NaN
1040688000,NaN,24.546449,NaN
1040774400,23.654999,24.503037,-0.848038
1040860800,23.769999,24.459626,-0.689627
1040947200,NaN,24.416214,NaN
1041033600,23.644999,24.372803,-0.727804
1041120000,23.267500,24.329391,-1.061892
1041206400,23.990000,24.285980,-0.295980
1041292800,NaN,24.242569,NaN
1041379200,NaN,24.199157,NaN
1041465600,NaN,24.155746,NaN
1041552000,NaN,24.112334,NaN
1041638400,NaN,24.068923,NaN
1041724800,NaN,24.025512,NaN
1041811200,22.695000,23.982100,-1.287100
1041897600,NaN,23.938689,NaN
1041984000,22.449999,23.895277,-1.445278
1042070400,22.900000,23.851866,-0.951866
1042156800,23.055000,23.808454,-0.753454
1042243200,22.535000,23.765043,-1.230043
1042329600,NaN,23.721632,NaN
1042416000,NaN,23.678220,NaN
1042502400,NaN,23.634809,NaN
1042588800,NaN,23.591397,NaN
1042675200,NaN,23.584778,NaN
1042761600,22.760000,23.578159,-0.818159
1042848000,NaN,23.571540,NaN
1042934400,21.770000,23.564921,-1.794920
1043020800,21.045000,23.558301,-2.513301
1043107200,22.042500,23.551682,-1.509183
1043193600,20.832500,23.545063,-2.712562
1043280000,NaN,23.538444,NaN
1043366400,20.359999,23.531824,-3.171826
1043452800,20.234999,23.525205,-3.290207
1043539200,20.672499,23.518586,-2.846087
1043625600,20.969999,23.511967,-2.541967
1043712000,21.959999,23.505348,-1.545348
1043798400,NaN,23.498728,NaN
1043884800,NaN,23.492109,NaN
1043971200,NaN,23.485490,NaN
1044057600,21.730000,23.478871,-1.748871
1044144000,21.462500,23.472251,-2.009752
1044230400,21.414999,23.465632,-2.050633
1044316800,NaN,23.459013,NaN
1044403200,21.609999,23.452394,-1.842395
1044489600,21.895000,23.445775,-1.550774
1044576000,22.529999,23.439155,-0.909157
1044662400,NaN,23.432536,NaN
1044748800,22.945000,23.425917,-0.480917
1044835200,23.654999,23.419298,0.235701
1044921600,22.820000,23.412679,-0.592679
1045008000,22.754999,23.406059,-0.651060
1045094400,22.609999,23.399440,-0.789441
1045180800,NaN,23.392821,NaN
1045267200,21.680000,23.386202,-1.706201
1045353600,22.434999,23.406292,-0.971292
1045440000,NaN,23.426382,NaN
1045526400,NaN,23.446472,NaN
1045612800,NaN,23.466562,NaN
1045699200,22.480000,23.486653,-1.006653
1045785600,23.127499,23.506743,-0.379244
1045872000,NaN,23.526833,NaN
1045958400,NaN,23.546923,NaN
1046044800,NaN,23.567013,NaN
1046131200,NaN,23.587104,NaN
1046217600,23.475000,23.607194,-0.132193
1046304000,NaN,23.627284,NaN
1046390400,NaN,23.647374,NaN
1046476800,25.135000,23.667464,1.467536
1046563200,NaN,23.687554,NaN
1046649600,24.455000,23.707645,0.747355
1046736000,24.270000,23.727735,0.542266
1046822400,NaN,23.747825,NaN
1046908800,24.674999,23.767915,0.907084
1046995200,25.029999,23.788005,1.241993
1047081600,25.324999,23.808096,1.516903
1047168000,25.949999,23.828186,2.121813
1047254400,25.549999,23.848276,1.701723
1047340800,25.977499,23.868366,2.109133
1047427200,NaN,23.888456,NaN
1047513600,NaN,23.908546,NaN
1047686400,NaN,23.948727,NaN
1047772800,NaN,23.985155,NaN
1047859200,NaN,24.021584,NaN
1047945600,26.244999,24.058013,2.186986
1048032000,26.340000,24.094442,2.245558
1048118400,27.074999,24.130870,2.944128
1048204800,27.974998,24.167299,3.807699
1048291200,27.299999,24.203728,3.096271
1048377600,NaN,24.240157,NaN
1048464000,NaN,24.276585,NaN
1048550400,25.219999,24.313014,0.906985
1048636800,24.244999,24.349443,-0.104444
1048723200,NaN,24.385871,NaN
1048809600,NaN,24.422300,NaN
1048896000,24.744999,24.458729,0.286270
1048982400,NaN,24.495158,NaN
1049068800,24.275000,24.531586,-0.256587
1049155200,22.945000,24.568015,-1.623015
1049241600,NaN,24.604444,NaN
1049328000,NaN,24.640873,NaN
1049414400,23.497499,24.677301,-1.179802
1049500800,24.055000,24.713730,-0.658730
1049587200,24.129999,24.750159,-0.620160
1049673600,24.279999,24.786587,-0.506589
1049760000,NaN,24.823016,NaN
1049846400,25.389999,24.859445,0.530555
1049932800,NaN,24.895874,NaN
1050019200,NaN,24.932302,NaN
1050105600,23.805000,24.968731,-1.163731
1050192000,NaN,25.005160,NaN
1050278400,24.049999,25.041588,-0.991589
1050364800,23.869999,25.078017,-1.208018
1050451200,24.350000,25.130861,-0.780861
1050537600,24.570000,25.183706,-0.613706
1050624000,24.457500,25.236550,-0.779049
1050710400,NaN,25.289394,NaN
1050796800,25.039999,25.342238,-0.302239
1050883200,25.125000,25.395082,-0.270082
1050969600,25.019999,25.447926,-0.427928
1051056000,25.689999,25.500771,0.189228
1051142400,25.434999,25.553615,-0.118615
1051228800,25.605000,25.606459,-0.001459
1051315200,NaN,25.659303,NaN
1051401600,25.775000,25.712147,0.062852
1051488000,NaN,25.764991,NaN
1051574400,NaN,25.817836,NaN
1051660800,NaN,25.870680,NaN
1051747200,NaN,25.923524,NaN
1051833600,NaN,25.976368,NaN
1051920000,26.150000,26.029212,0.120787
1052006400,26.500000,26.082056,0.417944
1052092800,26.875000,26.134901,0.740099
1052179200,26.519999,26.187745,0.332254
1052265600,26.959999,26.240589,0.719410
1052352000,NaN,26.293433,NaN
1052438400,26.849998,26.346277,0.503721
1052524800,27.254999,26.399121,0.855878
1052611200,27.555000,26.451966,1.103035
1052697600,27.385000,26.504810,0.880190
1052784000,NaN,26.557654,NaN
1052870400,28.317499,26.610498,1.707001
1052956800,NaN,26.663342,NaN
1053043200,28.090000,26.719372,1.370628
1053129600,27.844999,26.775401,1.069598
1053216000,28.127499,26.831431,1.296068
1053302400,27.855000,26.887460,0.967540
1053388800,26.510000,26.943489,-0.433489
1053475200,27.305000,26.999519,0.305481
1053561600,NaN,27.055548,NaN
1053648000,NaN,27.111578,NaN
1053734400,NaN,27.167607,NaN
1053820800,28.075001,27.223636,0.851364
1053907200,28.135000,27.279666,0.855334
1053993600,28.855000,27.335695,1.519304
1054080000,27.519999,27.391725,0.128274
1054166400,NaN,27.447754,NaN
1054252800,28.279999,27.503784,0.776215
1054339200,NaN,27.559813,NaN
1054425600,28.837500,27.615842,1.221657
1054512000,28.599998,27.671872,0.928127
1054598400,28.639999,27.727901,0.912098
1054684800,NaN,27.783931,NaN
1054771200,NaN,27.839960,NaN
1054857600,28.505001,27.895989,0.609012
1054944000,NaN,27.952019,NaN
1055030400,28.340000,28.008048,0.331952
1055116800,28.670000,28.064078,0.605922
1055203200,28.755001,28.120107,0.634894
1055289600,NaN,28.176136,NaN
1055376000,NaN,28.232166,NaN
1055462400,28.744999,28.288195,0.456804
1055548800,28.859999,28.344225,0.515774
1055635200,27.920000,28.400254,-0.480254
1055721600,NaN,28.430923,NaN
1055808000,NaN,28.461593,NaN
1055894400,28.920000,28.492262,0.427738
1055980800,NaN,28.522931,NaN
1056067200,28.275000,28.553600,-0.278601
1056153600,NaN,28.584269,NaN
1056240000,NaN,28.614939,NaN
1056326400,NaN,28.645608,NaN
1056412800,NaN,28.676277,NaN
1056499200,NaN,28.706946,NaN
1056585600,NaN,28.737616,NaN
1056672000,NaN,28.768285,NaN
1056758400,NaN,28.798954,NaN
1056844800,NaN,28.829623,NaN
1056931200,28.014999,28.860293,-0.845293
1057017600,NaN,28.890962,NaN
1057104000,NaN,28.921631,NaN
1057190400,NaN,28.952300,NaN
1057276800,28.857498,28.982969,-0.125471
1057363200,NaN,29.013639,NaN
1057449600,NaN,29.044308,NaN
1057536000,27.609999,29.074977,-1.464978
1057622400,27.705000,29.105646,-1.400646
1057708800,29.010000,29.136316,-0.126315
1057795200,NaN,29.166985,NaN
1057881600,NaN,29.197654,NaN
1057968000,NaN,29.228323,NaN
1058054400,28.680000,29.258992,-0.578992
1058140800,NaN,29.289662,NaN
1058227200,NaN,29.320331,NaN
1058313600,NaN,29.335051,NaN
1058400000,29.080000,29.349772,-0.269772
1058486400,NaN,29.364492,NaN
1058572800,29.224998,29.379213,-0.154214
1058659200,NaN,29.393933,NaN
1058745600,29.189999,29.408653,-0.218655
1058832000,NaN,29.423374,NaN
1058918400,28.670000,29.438094,-0.768094
1059004800,NaN,29.452815,NaN
1059091200,28.205000,29.467535,-1.262535
1059177600,29.045000,29.482255,-0.437255
1059264000,28.980000,29.496976,-0.516976
1059350400,29.480000,29.511696,-0.031697
1059436800,28.724998,29.526417,-0.801418
1059523200,29.449999,29.541137,-0.091138
1059609600,29.260000,29.555857,-0.295857
1059696000,28.650000,29.570578,-0.920578
1059782400,29.584999,29.585298,-0.000299
1059868800,NaN,29.600019,NaN
1059955200,29.234999,29.614739,-0.379740
1060041600,NaN,29.629459,NaN
1060128000,29.734999,29.644180,0.090819
1060214400,29.414999,29.658900,-0.243901
1060300800,29.539999,29.673621,-0.133622
1060387200,NaN,29.688341,NaN
1060473600,NaN,29.703061,NaN
1060560000,NaN,29.717782,NaN
1060646400,30.170000,29.732502,0.437498
1060732800,30.164999,29.747223,0.417776
1060819200,NaN,29.761943,NaN
1060905600,29.525000,29.776663,-0.251664
1060992000,NaN,29.759219,NaN
1061078400,28.795000,29.741774,-0.946774
1061164800,29.650000,29.724329,-0.074330
1061251200,NaN,29.706884,NaN
1061337600,29.705000,29.689440,0.015560
1061424000,NaN,29.671995,NaN
1061510400,NaN,29.654550,NaN
1061596800,29.090000,29.637105,-0.547105
1061683200,29.820000,29.619661,0.200339
1061769600,29.840000,29.602216,0.237784
1061856000,29.332500,29.584771,-0.252271
1061942400,29.820000,29.567326,0.252673
1062028800,NaN,29.549882,NaN
1062115200,NaN,29.532437,NaN
1062201600,NaN,29.514992,NaN
1062288000,29.295000,29.497548,-0.202547
1062374400,NaN,29.480103,NaN
1062460800,NaN,29.462658,NaN
1062547200,28.152500,29.445213,-1.292713
1062633600,NaN,29.427769,NaN
1062720000,29.090000,29.410324,-0.320324
1062806400,NaN,29.392879,NaN
1062892800,28.224998,29.375434,-1.150436
1062979200,NaN,29.357990,NaN
1063065600,28.844999,29.340545,-0.495546
1063152000,28.474998,29.323100,-0.848102
1063238400,28.724998,29.305655,-0.580657
1063324800,29.107500,29.288211,-0.180711
1063411200,NaN,29.270766,NaN
1063497600,28.852501,29.253321,-0.400820
1063584000,29.222500,29.235876,-0.013377
1063670400,29.519999,29.201143,0.318856
1063756800,NaN,29.166409,NaN
1063843200,29.334999,29.131676,0.203324
1063929600,29.445000,29.096942,0.348058
1064016000,NaN,29.062208,NaN
1064102400,28.785000,29.027475,-0.242475
1064188800,NaN,28.992741,NaN
1064275200,NaN,28.958007,NaN
1064361600,29.087500,28.923274,0.164226
1064448000,NaN,28.888540,NaN
1064534400,NaN,28.853806,NaN
1064620800,28.324999,28.819073,-0.494074
1064707200,NaN,28.784339,NaN
1064793600,NaN,28.749605,NaN
1064880000,NaN,28.714872,NaN
1064966400,NaN,28.680138,NaN
1065052800,28.955000,28.645404,0.309596
1065139200,29.154999,28.610671,0.544328
1065225600,28.445000,28.575937,-0.130937
1065312000,NaN,28.541203,NaN
1065398400,NaN,28.506470,NaN
1065484800,28.564999,28.471736,0.093262
1065571200,28.504999,28.437003,0.067997
1065657600,28.635000,28.402269,0.232731
1065744000,28.469999,28.367535,0.102464
1065830400,29.014999,28.332802,0.682198
1065916800,28.934999,28.298068,0.636932
1066003200,28.869999,28.263334,0.606665
1066089600,29.202499,28.228601,0.973899
1066176000,28.865000,28.193867,0.671133
1066262400,28.715000,28.136096,0.578904
1066348800,NaN,28.078325,NaN
1066435200,NaN,28.020554,NaN
1066521600,28.474998,27.962783,0.512215
1066608000,28.105000,27.905012,0.199988
1066694400,27.855000,27.847241,0.007759
1066780800,NaN,27.789470,NaN
1066867200,28.064999,27.731699,0.333300
1066953600,27.799999,27.673928,0.126071
1067040000,NaN,27.616157,NaN
1067126400,26.984999,27.558386,-0.573387
1067212800,27.809999,27.500615,0.309384
1067299200,27.697498,27.442844,0.254654
1067385600,NaN,27.385073,NaN
1067472000,27.779999,27.327302,0.452697
1067558400,NaN,27.269531,NaN
1067644800,26.775000,27.211760,-0.436760
1067731200,NaN,27.153989,NaN
1067817600,NaN,27.096218,NaN
1067904000,27.044998,27.038447,0.006551
1067990400,NaN,26.980676,NaN
1068076800,NaN,26.922905,NaN
1068163200,NaN,26.865134,NaN
1068249600,26.974998,26.807363,0.167635
1068336000,26.885000,26.749592,0.135408
1068422400,NaN,26.691821,NaN
1068508800,26.074999,26.634050,-0.559051
1068595200,NaN,26.576279,NaN
1068681600,27.445000,26.518508,0.926492
1068768000,27.224998,26.460737,0.764261
1068854400,26.859999,26.402966,0.457033
1068940800,NaN,26.354105,NaN
1069027200,26.832499,26.305245,0.527254
1069113600,26.697498,26.256385,0.441114
1069200000,NaN,26.207524,NaN
1069286400,26.739998,26.158664,0.581334
1069372800,NaN,26.109803,NaN
1069459200,26.849998,26.060943,0.789056
1069545600,NaN,26.012082,NaN
1069632000,26.307499,25.963222,0.344277
1069718400,NaN,25.914361,NaN
1069804800,26.667500,25.865501,0.801999
1069891200,26.529999,25.816640,0.713359
1069977600,26.587500,25.767780,0.819720
1070064000,26.255001,25.718919,0.536082
1070150400,NaN,25.670059,NaN
1070236800,25.939999,25.621198,0.318800
1070323200,25.742500,25.572338,0.170163
1070409600,24.049999,25.523477,-1.473478
1070496000,NaN,25.474617,NaN
1070582400,NaN,25.425756,NaN
1070668800,NaN,25.376896,NaN
1070755200,25.365000,25.328035,0.036965
1070841600,25.047501,25.279175,-0.231674
1070928000,NaN,25.230314,NaN
1071014400,24.764999,25.181454,-0.416454
1071100800,NaN,25.132593,NaN
1071187200,NaN,25.083733,NaN
1071273600,24.184999,25.034872,-0.849873
1071360000,NaN,24.986012,NaN
1071446400,22.897499,24.937151,-2.039652
1071532800,NaN,24.893740,NaN
1071619200,23.605000,24.850328,-1.245329
1071705600,NaN,24.806917,NaN
1071792000,NaN,24.763506,NaN
1071878400,23.275000,24.720094,-1.445095
1071964800,23.264999,24.676683,-1.411683
1072051200,NaN,24.633271,NaN
1072137600,22.629999,24.589860,-1.959861
1072224000,NaN,24.546449,NaN
1072310400,NaN,24.503037,NaN
1072396800,22.650000,24.459626,-1.809626
1072483200,24.572498,24.416214,0.156284
1072569600,NaN,24.372803,NaN
1072656000,NaN,24.329391,NaN
1072742400,NaN,24.285980,NaN
1072828800,NaN,24.242569,NaN
1072915200,NaN,24.199157,NaN
1073001600,24.039999,24.155746,-0.115747
1073088000,24.885000,24.112334,0.772666
1073174400,NaN,24.068923,NaN
1073260800,24.359999,24.025512,0.334487
1073347200,24.314999,23.982100,0.332899
1073433600,24.320000,23.938689,0.381311
1073520000,NaN,23.895277,NaN
1073606400,24.292500,23.851866,0.440634
1073692800,NaN,23.808454,NaN
1073779200,NaN,23.765043,NaN
1073865600,23.855000,23.721632,0.133368
1073952000,NaN,23.678220,NaN
1074038400,23.914999,23.634809,0.280190
1074124800,NaN,23.591397,NaN
1074211200,23.654999,23.584778,0.070221
1074297600,NaN,23.578159,NaN
1074384000,23.847500,23.571540,0.275960
1074470400,NaN,23.564921,NaN
1074556800,23.615000,23.558301,0.056698
1074643200,23.684999,23.551682,0.133317
1074729600,24.225000,23.545063,0.679938
1074816000,24.017498,23.538444,0.479054
1074902400,23.225000,23.531824,-0.306824
1074988800,23.314999,23.525205,-0.210207
1075075200,NaN,23.518586,NaN
1075161600,NaN,23.511967,NaN
1075248000,22.785000,23.505348,-0.720348
1075334400,22.652500,23.498728,-0.846228
1075420800,NaN,23.492109,NaN
1075507200,NaN,23.485490,NaN
1075593600,NaN,23.478871,NaN
1075680000,22.570000,23.472251,-0.902252
1075766400,NaN,23.465632,NaN
1075852800,23.394999,23.459013,-0.064015
1075939200,23.400000,23.452394,-0.052394
1076025600,24.049999,23.445775,0.604225
1076112000,NaN,23.439155,NaN
1076198400,NaN,23.432536,NaN
1076284800,NaN,23.425917,NaN
1076371200,24.004999,23.419298,0.585701
1076457600,NaN,23.412679,NaN
1076544000,24.189999,23.406059,0.783939
1076630400,24.174999,23.399440,0.775559
1076716800,25.225000,23.392821,1.832179
1076803200,NaN,23.386202,NaN
1076889600,NaN,23.406292,NaN
1076976000,22.705000,23.426382,-0.721382
1077062400,NaN,23.446472,NaN
1077148800,22.420000,23.466562,-1.046562
1077235200,NaN,23.486653,NaN
1077321600,22.504999,23.506743,-1.001744
1077408000,23.240000,23.526833,-0.286833
1077494400,23.510000,23.546923,-0.036923
1077580800,23.059999,23.567013,-0.507014
1077667200,23.787498,23.587104,0.200395
1077753600,NaN,23.607194,NaN
1077840000,NaN,23.627284,NaN
1077926400,22.340000,23.647374,-1.307374
1078012800,NaN,23.667464,NaN
1078099200,24.262501,23.687554,0.574946
1078185600,NaN,23.707645,NaN
1078272000,NaN,23.727735,NaN
1078358400,23.412498,23.747825,-0.335326
1078444800,22.594999,23.767915,-1.172916
1078531200,23.939999,23.788005,0.151993
1078617600,23.664999,23.808096,-0.143096
1078704000,24.242500,23.828186,0.414315
1078790400,NaN,23.848276,NaN
1078876800,23.439999,23.868366,-0.428367
1078963200,23.105000,23.888456,-0.783457
1079049600,NaN,23.908546,NaN
1079136000,22.407499,23.928637,-1.521137
1079222400,NaN,23.948727,NaN
1079308800,NaN,23.985155,NaN
1079395200,NaN,24.021584,NaN
1079481600,NaN,24.058013,NaN
1079568000,NaN,24.094442,NaN
1079654400,24.029999,24.130870,-0.100872
1079740800,23.910000,24.167299,-0.257299
1079827200,24.814999,24.203728,0.611271
1079913600,24.570000,24.240157,0.329843
1080000000,23.910000,24.276585,-0.366585
1080086400,24.105000,24.313014,-0.208014
1080172800,NaN,24.349443,NaN
1080259200,NaN,24.385871,NaN
1080345600,NaN,24.422300,NaN
1080432000,NaN,24.458729,NaN
1080518400,24.215000,24.495158,-0.280157
1080604800,NaN,24.531586,NaN
1080691200,24.347500,24.568015,-0.220515
1080777600,NaN,24.604444,NaN
1080864000,NaN,24.640873,NaN
1080950400,23.894999,24.677301,-0.782303
1081036800,24.074999,24.713730,-0.638731
1081123200,23.150000,24.750159,-1.600159
1081209600,24.115000,24.786587,-0.671588
1081296000,23.677500,24.823016,-1.145516
1081382400,23.990000,24.859445,-0.869445
1081468800,NaN,24.895874,NaN
1081555200,NaN,24.932302,NaN
1081641600,25.324999,24.968731,0.356268
1081728000,24.699999,25.005160,-0.305161
1081814400,NaN,25.041588,NaN
1081900800,NaN,25.078017,NaN
1081987200,NaN,25.130861,NaN
1082073600,23.240000,25.183706,-1.943706
1082160000,22.775000,25.236550,-2.461550
1082246400,NaN,25.289394,NaN
1082332800,22.869999,25.342238,-2.472239
1082419200,NaN,25.395082,NaN
1082505600,23.099998,25.447926,-2.347928
1082592000,NaN,25.500771,NaN
1082678400,24.219999,25.553615,-1.333615
1082764800,24.107498,25.606459,-1.498961
1082851200,24.574999,25.659303,-1.084304
1082937600,24.514999,25.712147,-1.197148
1083024000,NaN,25.764991,NaN
1083110400,NaN,25.817836,NaN
1083196800,24.865000,25.870680,-1.005680
1083283200,25.594999,25.923524,-0.328525
1083369600,NaN,25.976368,NaN
1083456000,25.887501,26.029212,-0.141712
1083542400,25.135000,26.082056,-0.947056
1083628800,NaN,26.134901,NaN
1083715200,25.945000,26.187745,-0.242745
1083801600,26.090000,26.240589,-0.150589
1083888000,NaN,26.293433,NaN
1083974400,25.459999,26.346277,-0.886278
1084060800,24.865000,26.399121,-1.534122
1084147200,NaN,26.451966,NaN
1084233600,NaN,26.504810,NaN
1084320000,NaN,26.557654,NaN
1084406400,25.010000,26.610498,-1.600498
1084492800,25.109999,26.663342,-1.553344
1084579200,25.529999,26.719372,-1.189373
1084665600,25.592499,26.775401,-1.182902
1084752000,NaN,26.831431,NaN
1084838400,25.830000,26.887460,-1.057460
1084924800,NaN,26.943489,NaN
1085011200,26.059999,26.999519,-0.939519
1085097600,25.637499,27.055548,-1.418049
1085184000,26.040001,27.111578,-1.071577
1085270400,26.215000,27.167607,-0.952607
1085356800,25.855000,27.223636,-1.368637
1085443200,26.189999,27.279666,-1.089667
1085529600,25.869999,27.335695,-1.465696
1085616000,26.724998,27.391725,-0.666726
1085702400,27.082499,27.447754,-0.365256
1085788800,27.322498,27.503784,-0.181285
1085875200,27.722500,27.559813,0.162687
1085961600,28.594999,27.615842,0.979157
1086048000,27.424999,27.671872,-0.246873
1086134400,NaN,27.727901,NaN
1086220800,27.825001,27.783931,0.041070
1086307200,27.834999,27.839960,-0.004961
1086393600,27.934999,27.895989,0.039010
1086480000,28.410000,27.952019,0.457981
1086566400,NaN,28.008048,NaN
1086652800,28.455000,28.064078,0.390922
1086739200,27.799999,28.120107,-0.320108
1086825600,27.969999,28.176136,-0.206137
1086912000,NaN,28.232166,NaN
1086998400,NaN,28.288195,NaN
1087084800,28.240000,28.344225,-0.104225
1087171200,NaN,28.400254,NaN
1087257600,28.930000,28.430923,0.499077
1087344000,28.580000,28.461593,0.118407
1087430400,28.822498,28.492262,0.330237
1087516800,NaN,28.522931,NaN
1087603200,29.049999,28.553600,0.496399
1087689600,NaN,28.584269,NaN
1087776000,28.855000,28.614939,0.240061
1087862400,28.574999,28.645608,-0.070609
1087948800,NaN,28.676277,NaN
1088035200,29.605000,28.706946,0.898053
1088121600,NaN,28.737616,NaN
1088208000,29.422501,28.768285,0.654216
1088294400,NaN,28.798954,NaN
1088380800,29.379999,28.829623,0.550376
