Date,Mean,Climatology,Anomaly
2002-10-27,0.033400,0.104973,-0.071573
2002-10-28,0.035600,0.103412,-0.067812
2002-10-29,0.028000,0.101851,-0.073851
2002-10-30,0.050800,0.100291,-0.049491
2002-10-31,NaN,0.098730,NaN
2002-11-01,NaN,0.097169,NaN
2002-11-02,NaN,0.095609,NaN
2002-11-03,NaN,0.094048,NaN
2002-11-04,NaN,0.092487,NaN
2002-11-05,NaN,0.090927,NaN
2002-11-06,0.058800,0.089366,-0.030566
2002-11-07,NaN,0.087805,NaN
2002-11-08,2.943194,0.086245,2.856949
2002-11-09,0.060800,0.084684,-0.023884
2002-11-10,0.051600,0.083123,-0.031523
2002-11-11,0.109800,0.081563,0.028237
2002-11-12,0.064800,0.080002,-0.015202
2002-11-13,NaN,0.078441,NaN
2002-11-14,NaN,0.076881,NaN
2002-11-15,0.045600,0.075320,-0.029720
2002-11-16,NaN,0.076435,NaN
2002-11-17,NaN,0.077551,NaN
2002-11-18,NaN,0.078666,NaN
2002-11-19,NaN,0.079781,NaN
2002-11-20,NaN,0.080897,NaN
2002-11-21,NaN,0.082012,NaN
2002-11-22,NaN,0.083127,NaN
2002-11-23,NaN,0.084243,NaN
2002-11-24,NaN,0.085358,NaN
2002-11-25,NaN,0.086473,NaN
2002-11-26,NaN,0.087589,NaN
2002-11-27,NaN,0.088704,NaN
2002-11-28,NaN,0.089819,NaN
2002-11-29,0.039800,0.090935,-0.051135
2002-11-30,NaN,0.092050,NaN
2002-12-01,NaN,0.093166,NaN
2002-12-02,NaN,0.094281,NaN
2002-12-03,0.040800,0.095396,-0.054596
2002-12-04,NaN,0.096512,NaN
2002-12-05,0.127600,0.097627,0.029973
2002-12-06,NaN,0.098742,NaN
2002-12-07,NaN,0.099858,NaN
2002-12-08,NaN,0.100973,NaN
2002-12-09,NaN,0.102088,NaN
2002-12-10,NaN,0.103204,NaN
2002-12-11,NaN,0.104319,NaN
2002-12-12,0.088400,0.105434,-0.017034
2002-12-13,NaN,0.106550,NaN
2002-12-14,NaN,0.107665,NaN
2002-12-15,NaN,0.108780,NaN
2002-12-16,0.033200,0.108513,-0.075313
2002-12-17,0.104000,0.108246,-0.004246
2002-12-18,NaN,0.107978,NaN
2002-12-19,NaN,0.107711,NaN
2002-12-20,NaN,0.107444,NaN
2002-12-21,0.095900,0.107177,-0.011277
2002-12-22,0.048300,0.106909,-0.058609
2002-12-23,NaN,0.106642,NaN
2002-12-24,NaN,0.106375,NaN
2002-12-25,NaN,0.106107,NaN
2002-12-26,0.077400,0.105840,-0.028440
2002-12-27,NaN,0.105573,NaN
2002-12-28,NaN,0.105305,NaN
2002-12-29,NaN,0.105038,NaN
2002-12-30,NaN,0.104771,NaN
2002-12-31,0.043000,0.104503,-0.061503
2003-01-01,NaN,0.104236,NaN
2003-01-02,NaN,0.103969,NaN
2003-01-03,NaN,0.103702,NaN
2003-01-04,0.061700,0.103434,-0.041734
2003-01-05,NaN,0.103167,NaN
2003-01-06,0.057400,0.102900,-0.045500
2003-01-07,NaN,0.102632,NaN
2003-01-08,0.047400,0.102365,-0.054965
2003-01-09,0.046200,0.102098,-0.055898
2003-01-10,2.943194,0.101830,2.841363
2003-01-11,NaN,0.101563,NaN
2003-01-12,NaN,0.101296,NaN
2003-01-13,NaN,0.101028,NaN
2003-01-14,NaN,0.100761,NaN
2003-01-15,0.051000,0.100494,-0.049494
2003-01-16,NaN,0.100332,NaN
2003-01-17,NaN,0.100171,NaN
2003-01-18,NaN,0.100009,NaN
2003-01-19,0.071800,0.099848,-0.028048
2003-01-20,0.069200,0.099686,-0.030486
2003-01-21,0.060100,0.099524,-0.039424
2003-01-22,0.051600,0.099363,-0.047763
2003-01-23,NaN,0.099201,NaN
2003-01-24,NaN,0.099040,NaN
2003-01-25,NaN,0.098878,NaN
2003-01-26,NaN,0.098717,NaN
2003-01-27,NaN,0.098555,NaN
2003-01-28,NaN,0.098394,NaN
2003-01-29,NaN,0.098232,NaN
2003-01-30,NaN,0.098070,NaN
2003-01-31,0.051200,0.097909,-0.046709
2003-02-01,0.050400,0.097747,-0.047347
2003-02-02,0.033700,0.097586,-0.063886
2003-02-03,2.943194,0.097424,2.845769
2003-02-04,NaN,0.097263,NaN
2003-02-05,NaN,0.097101,NaN
2003-02-06,0.072400,0.096940,-0.024540
2003-02-07,0.075400,0.096778,-0.021378
2003-02-08,0.066400,0.096616,-0.030216
2003-02-09,NaN,0.096455,NaN
2003-02-10,NaN,0.096293,NaN
2003-02-11,0.032600,0.096132,-0.063532
2003-02-12,0.057700,0.095970,-0.038270
2003-02-13,0.052400,0.095809,-0.043409
2003-02-14,NaN,0.095647,NaN
2003-02-15,NaN,0.095486,NaN
2003-02-16,NaN,0.095127,NaN
2003-02-17,NaN,0.094769,NaN
2003-02-18,NaN,0.094411,NaN
2003-02-19,0.057200,0.094053,-0.036853
2003-02-20,NaN,0.093695,NaN
2003-02-21,0.091000,0.093337,-0.002337
2003-02-22,0.058200,0.092979,-0.034779
2003-02-23,NaN,0.092620,NaN
2003-02-24,NaN,0.092262,NaN
2003-02-25,NaN,0.091904,NaN
2003-02-26,NaN,0.091546,NaN
2003-02-27,2.943194,0.091188,2.852006
2003-02-28,0.044900,0.090830,-0.045930
2003-03-01,NaN,0.090471,NaN
2003-03-02,NaN,0.090113,NaN
2003-03-03,NaN,0.089755,NaN
2003-03-04,0.058600,0.089397,-0.030797
2003-03-05,NaN,0.089039,NaN
2003-03-06,NaN,0.088681,NaN
2003-03-07,0.068000,0.088323,-0.020323
2003-03-08,NaN,0.087964,NaN
2003-03-09,NaN,0.087606,NaN
2003-03-10,NaN,0.087248,NaN
2003-03-11,NaN,0.086890,NaN
2003-03-12,0.062400,0.086532,-0.024132
2003-03-13,NaN,0.086174,NaN
2003-03-14,NaN,0.085816,NaN
2003-03-15,NaN,0.085457,NaN
2003-03-16,0.054500,0.085559,-0.031059
2003-03-17,NaN,0.085661,NaN
2003-03-18,NaN,0.085763,NaN
2003-03-19,0.060600,0.085864,-0.025264
2003-03-20,NaN,0.085966,NaN
2003-03-21,0.071400,0.086068,-0.014668
2003-03-22,NaN,0.086170,NaN
2003-03-23,NaN,0.086271,NaN
2003-03-24,0.041600,0.086373,-0.044773
2003-03-25,NaN,0.086475,NaN
2003-03-26,NaN,0.086577,NaN
2003-03-27,NaN,0.086678,NaN
2003-03-28,0.088800,0.086780,0.002020
2003-03-29,0.078400,0.086882,-0.008482
2003-03-30,NaN,0.086984,NaN
2003-03-31,NaN,0.087085,NaN
2003-04-01,NaN,0.087187,NaN
2003-04-02,NaN,0.087289,NaN
2003-04-03,NaN,0.087391,NaN
2003-04-04,0.056000,0.087492,-0.031492
2003-04-05,0.037800,0.087594,-0.049794
2003-04-06,NaN,0.087696,NaN
2003-04-07,NaN,0.087798,NaN
2003-04-08,NaN,0.087899,NaN
2003-04-09,NaN,0.088001,NaN
2003-04-10,NaN,0.088103,NaN
2003-04-11,NaN,0.088204,NaN
2003-04-12,NaN,0.088306,NaN
2003-04-13,0.069000,0.088408,-0.019408
2003-04-14,0.058200,0.088510,-0.030310
2003-04-15,NaN,0.088611,NaN
2003-04-16,0.040200,0.089648,-0.049448
2003-04-17,NaN,0.090684,NaN
2003-04-18,NaN,0.091720,NaN
2003-04-19,NaN,0.092756,NaN
2003-04-20,NaN,0.093793,NaN
2003-04-21,0.053800,0.094829,-0.041029
2003-04-22,0.039600,0.095865,-0.056265
2003-04-23,0.041400,0.096902,-0.055502
2003-04-24,NaN,0.097938,NaN
2003-04-25,NaN,0.098974,NaN
2003-04-26,NaN,0.100010,NaN
2003-04-27,NaN,0.101047,NaN
2003-04-28,NaN,0.102083,NaN
2003-04-29,0.038200,0.103119,-0.064919
2003-04-30,NaN,0.104155,NaN
2003-05-01,NaN,0.105192,NaN
2003-05-02,NaN,0.106228,NaN
2003-05-03,NaN,0.107264,NaN
2003-05-04,0.063000,0.108300,-0.045300
2003-05-05,NaN,0.109337,NaN
2003-05-06,NaN,0.110373,NaN
2003-05-07,NaN,0.111409,NaN
2003-05-08,0.056300,0.112445,-0.056145
2003-05-09,2.943194,0.113482,2.829712
2003-05-10,NaN,0.114518,NaN
2003-05-11,NaN,0.115554,NaN
2003-05-12,NaN,0.116590,NaN
2003-05-13,NaN,0.117627,NaN
2003-05-14,NaN,0.118663,NaN
2003-05-15,0.050800,0.119699,-0.068899
2003-05-16,NaN,0.121470,NaN
2003-05-17,0.050400,0.123242,-0.072842
2003-05-18,NaN,0.125013,NaN
2003-05-19,NaN,0.126784,NaN
2003-05-20,NaN,0.128556,NaN
2003-05-21,NaN,0.130327,NaN
2003-05-22,NaN,0.132098,NaN
2003-05-23,0.086100,0.133870,-0.047770
2003-05-24,NaN,0.135641,NaN
2003-05-25,NaN,0.137412,NaN
2003-05-26,NaN,0.139184,NaN
2003-05-27,NaN,0.140955,NaN
2003-05-28,NaN,0.142727,NaN
2003-05-29,NaN,0.144498,NaN
2003-05-30,0.038200,0.146269,-0.108069
2003-05-31,0.042200,0.148041,-0.105841
2003-06-01,NaN,0.149812,NaN
2003-06-02,NaN,0.151583,NaN
2003-06-03,NaN,0.153355,NaN
2003-06-04,NaN,0.155126,NaN
2003-06-05,NaN,0.156897,NaN
2003-06-06,NaN,0.158669,NaN
2003-06-07,NaN,0.160440,NaN
2003-06-08,0.041400,0.162211,-0.120811
2003-06-09,NaN,0.163983,NaN
2003-06-10,NaN,0.165754,NaN
2003-06-11,NaN,0.167525,NaN
2003-06-12,0.042800,0.169297,-0.126497
2003-06-13,NaN,0.171068,NaN
2003-06-14,NaN,0.172839,NaN
2003-06-15,NaN,0.174611,NaN
2003-06-16,NaN,0.171963,NaN
2003-06-17,NaN,0.169314,NaN
2003-06-18,0.052000,0.166666,-0.114666
2003-06-19,NaN,0.164018,NaN
2003-06-20,NaN,0.161370,NaN
2003-06-21,NaN,0.158722,NaN
2003-06-22,NaN,0.156074,NaN
2003-06-23,NaN,0.153425,NaN
2003-06-24,2.943194,0.150777,2.792416
2003-06-25,0.047200,0.148129,-0.100929
2003-06-26,NaN,0.145481,NaN
2003-06-27,NaN,0.142833,NaN
2003-06-28,NaN,0.140185,NaN
2003-06-29,NaN,0.137537,NaN
2003-06-30,NaN,0.134888,NaN
2003-07-01,NaN,0.132240,NaN
2003-07-02,NaN,0.129592,NaN
2003-07-03,NaN,0.126944,NaN
2003-07-04,NaN,0.124296,NaN
2003-07-05,NaN,0.121648,NaN
2003-07-06,NaN,0.119000,NaN
2003-07-07,NaN,0.116351,NaN
2003-07-08,NaN,0.113703,NaN
2003-07-09,0.041000,0.111055,-0.070055
2003-07-10,NaN,0.108407,NaN
2003-07-11,NaN,0.105759,NaN
2003-07-12,NaN,0.103111,NaN
2003-07-13,NaN,0.100463,NaN
2003-07-14,NaN,0.097814,NaN
2003-07-15,NaN,0.095166,NaN
2003-07-16,0.052000,0.096024,-0.044024
2003-07-17,NaN,0.096882,NaN
2003-07-18,0.046800,0.097740,-0.050940
2003-07-19,NaN,0.098598,NaN
2003-07-20,0.044000,0.099456,-0.055456
2003-07-21,NaN,0.100314,NaN
2003-07-22,NaN,0.101172,NaN
2003-07-23,NaN,0.102030,NaN
2003-07-24,NaN,0.102888,NaN
2003-07-25,NaN,0.103746,NaN
2003-07-26,0.047400,0.104604,-0.057204
2003-07-27,NaN,0.105462,NaN
2003-07-28,0.038200,0.106320,-0.068120
2003-07-29,NaN,0.107178,NaN
2003-07-30,NaN,0.108036,NaN
2003-07-31,NaN,0.108894,NaN
2003-08-01,NaN,0.109752,NaN
2003-08-02,NaN,0.110610,NaN
2003-08-03,NaN,0.111468,NaN
2003-08-04,NaN,0.112326,NaN
2003-08-05,NaN,0.113184,NaN
2003-08-06,2.943194,0.114042,2.829152
2003-08-07,NaN,0.114900,NaN
2003-08-08,NaN,0.115758,NaN
2003-08-09,NaN,0.116616,NaN
2003-08-10,NaN,0.117474,NaN
2003-08-11,NaN,0.118332,NaN
2003-08-12,0.063200,0.119190,-0.055990
2003-08-13,NaN,0.120048,NaN
2003-08-14,NaN,0.120906,NaN
2003-08-15,NaN,0.121764,NaN
2003-08-16,NaN,0.120597,NaN
2003-08-17,0.048400,0.119430,-0.071030
2003-08-18,NaN,0.118263,NaN
2003-08-19,0.040600,0.117096,-0.076496
2003-08-20,NaN,0.115929,NaN
2003-08-21,0.045800,0.114762,-0.068962
2003-08-22,NaN,0.113595,NaN
2003-08-23,NaN,0.112428,NaN
2003-08-24,NaN,0.111262,NaN
2003-08-25,NaN,0.110095,NaN
2003-08-26,2.943194,0.108928,2.834266
2003-08-27,NaN,0.107761,NaN
2003-08-28,NaN,0.106594,NaN
2003-08-29,NaN,0.105427,NaN
2003-08-30,NaN,0.104260,NaN
2003-08-31,NaN,0.103093,NaN
2003-09-01,NaN,0.101926,NaN
2003-09-02,NaN,0.100759,NaN
2003-09-03,NaN,0.099593,NaN
2003-09-04,NaN,0.098426,NaN
2003-09-05,NaN,0.097259,NaN
2003-09-06,NaN,0.096092,NaN
2003-09-07,NaN,0.094925,NaN
2003-09-08,NaN,0.093758,NaN
2003-09-09,0.051800,0.092591,-0.040791
2003-09-10,NaN,0.091424,NaN
2003-09-11,0.065800,0.090257,-0.024457
2003-09-12,NaN,0.089090,NaN
2003-09-13,NaN,0.087924,NaN
2003-09-14,NaN,0.086757,NaN
2003-09-15,0.052300,0.085590,-0.033290
2003-09-16,NaN,0.086860,NaN
2003-09-17,NaN,0.088131,NaN
2003-09-18,NaN,0.089401,NaN
2003-09-19,0.053400,0.090671,-0.037271
2003-09-20,2.943194,0.091942,2.851252
2003-09-21,NaN,0.093212,NaN
2003-09-22,0.040800,0.094482,-0.053682
2003-09-23,NaN,0.095753,NaN
2003-09-24,NaN,0.097023,NaN
2003-09-25,NaN,0.098294,NaN
2003-09-26,NaN,0.099564,NaN
2003-09-28,NaN,0.102105,NaN
2003-09-29,NaN,0.103375,NaN
2003-09-30,NaN,0.104645,NaN
2003-10-01,NaN,0.105916,NaN
2003-10-02,0.038600,0.107186,-0.068586
2003-10-03,NaN,0.108457,NaN
2003-10-04,NaN,0.109727,NaN
2003-10-05,NaN,0.110997,NaN
2003-10-06,0.075600,0.112268,-0.036668
2003-10-07,NaN,0.113538,NaN
2003-10-08,NaN,0.114808,NaN
2003-10-09,NaN,0.116079,NaN
2003-10-10,0.156100,0.117349,0.038751
2003-10-11,NaN,0.118619,NaN
2003-10-12,NaN,0.119890,NaN
2003-10-13,0.100600,0.121160,-0.020560
2003-10-14,0.075400,0.122431,-0.047031
2003-10-15,NaN,0.123701,NaN
2003-10-16,NaN,0.122140,NaN
2003-10-17,NaN,0.120580,NaN
2003-10-18,NaN,0.119019,NaN
2003-10-19,0.055600,0.117458,-0.061858
2003-10-20,0.041600,0.115898,-0.074298
2003-10-21,0.086000,0.114337,-0.028337
2003-10-22,0.082400,0.112776,-0.030376
2003-10-23,NaN,0.111216,NaN
2003-10-24,0.059800,0.109655,-0.049855
2003-10-25,NaN,0.108094,NaN
2003-10-26,0.174400,0.106534,0.067866
2003-10-27,NaN,0.104973,NaN
2003-10-28,NaN,0.103412,NaN
2003-10-31,NaN,0.098730,NaN
2003-11-01,NaN,0.097169,NaN
2003-11-02,NaN,0.095609,NaN
2003-11-03,NaN,0.094048,NaN
2003-11-04,NaN,0.092487,NaN
2003-11-05,NaN,0.090927,NaN
2003-11-06,NaN,0.089366,NaN
2003-11-07,NaN,0.087805,NaN
2003-11-08,NaN,0.086245,NaN
2003-11-09,NaN,0.084684,NaN
2003-11-10,NaN,0.083123,NaN
2003-11-11,0.061000,0.081563,-0.020563
2003-11-12,NaN,0.080002,NaN
2003-11-13,0.044500,0.078441,-0.033941
2003-11-14,NaN,0.076881,NaN
2003-11-16,NaN,0.076435,NaN
2003-11-17,0.062800,0.077551,-0.014751
2003-11-18,NaN,0.078666,NaN
2003-11-19,NaN,0.079781,NaN
2003-11-20,NaN,0.080897,NaN
2003-11-21,NaN,0.082012,NaN
2003-11-22,NaN,0.083127,NaN
2003-11-23,NaN,0.084243,NaN
2003-11-24,0.061200,0.085358,-0.024158
2003-11-25,0.065700,0.086473,-0.020773
2003-11-26,NaN,0.087589,NaN
2003-11-27,0.072200,0.088704,-0.016504
2003-11-28,0.048600,0.089819,-0.041219
2003-11-29,NaN,0.090935,NaN
2003-11-30,NaN,0.092050,NaN
2003-12-02,NaN,0.094281,NaN
2003-12-03,NaN,0.095396,NaN
2003-12-04,NaN,0.096512,NaN
2003-12-05,NaN,0.097627,NaN
2003-12-06,NaN,0.098742,NaN
2003-12-07,0.050200,0.099858,-0.049658
2003-12-08,NaN,0.100973,NaN
2003-12-09,NaN,0.102088,NaN
2003-12-10,NaN,0.103204,NaN
2003-12-11,0.057600,0.104319,-0.046719
2003-12-12,NaN,0.105434,NaN
2003-12-13,NaN,0.106550,NaN
2003-12-14,NaN,0.107665,NaN
2003-12-15,NaN,0.108780,NaN
2003-12-16,NaN,0.108513,NaN
2003-12-17,NaN,0.108246,NaN
2003-12-18,NaN,0.107978,NaN
2003-12-19,NaN,0.107711,NaN
2003-12-20,0.070100,0.107444,-0.037344
2003-12-21,NaN,0.107177,NaN
2003-12-22,NaN,0.106909,NaN
2003-12-23,NaN,0.106642,NaN
2003-12-24,0.050400,0.106375,-0.055975
2003-12-25,0.046400,0.106107,-0.059707
2003-12-26,NaN,0.105840,NaN
2003-12-27,NaN,0.105573,NaN
2003-12-28,NaN,0.105305,NaN
2003-12-29,NaN,0.105038,NaN
2003-12-30,0.056700,0.104771,-0.048071
2003-12-31,NaN,0.104503,NaN
2004-01-01,NaN,0.104236,NaN
2004-01-02,NaN,0.103969,NaN
2004-01-03,NaN,0.103702,NaN
2004-01-04,NaN,0.103434,NaN
2004-01-05,NaN,0.103167,NaN
2004-01-06,0.043600,0.102900,-0.059300
2004-01-07,NaN,0.102632,NaN
2004-01-08,NaN,0.102365,NaN
2004-01-09,0.061000,0.102098,-0.041098
2004-01-10,NaN,0.101830,NaN
2004-01-11,NaN,0.101563,NaN
2004-01-12,NaN,0.101296,NaN
2004-01-13,2.943194,0.101028,2.842165
2004-01-14,0.052000,0.100761,-0.048761
2004-01-15,0.051600,0.100494,-0.048894
2004-01-16,0.056200,0.100332,-0.044132
2004-01-17,NaN,0.100171,NaN
2004-01-18,NaN,0.100009,NaN
2004-01-19,NaN,0.099848,NaN
2004-01-20,0.027600,0.099686,-0.072086
2004-01-21,NaN,0.099524,NaN
2004-01-22,NaN,0.099363,NaN
2004-01-23,0.046800,0.099201,-0.052401
2004-01-24,0.052400,0.099040,-0.046640
2004-01-25,NaN,0.098878,NaN
2004-01-26,NaN,0.098717,NaN
2004-01-27,NaN,0.098555,NaN
2004-01-28,0.045400,0.098394,-0.052994
2004-01-29,NaN,0.098232,NaN
2004-01-30,NaN,0.098070,NaN
2004-01-31,NaN,0.097909,NaN
2004-02-01,NaN,0.097747,NaN
2004-02-02,0.048200,0.097586,-0.049386
2004-02-03,0.049000,0.097424,-0.048424
2004-02-04,0.039600,0.097263,-0.057663
2004-02-05,NaN,0.097101,NaN
2004-02-06,0.054600,0.096940,-0.042340
2004-02-07,NaN,0.096778,NaN
2004-02-08,NaN,0.096616,NaN
2004-02-09,NaN,0.096455,NaN
2004-02-10,NaN,0.096293,NaN
2004-02-11,NaN,0.096132,NaN
2004-02-12,NaN,0.095970,NaN
2004-02-13,0.053600,0.095809,-0.042209
2004-02-14,NaN,0.095647,NaN
2004-02-15,NaN,0.095486,NaN
2004-02-16,NaN,0.095127,NaN
2004-02-17,NaN,0.094769,NaN
2004-02-18,0.061000,0.094411,-0.033411
2004-02-19,NaN,0.094053,NaN
2004-02-20,NaN,0.093695,NaN
2004-02-21,NaN,0.093337,NaN
2004-02-22,0.049600,0.092979,-0.043379
2004-02-23,0.048200,0.092620,-0.044420
2004-02-24,NaN,0.092262,NaN
2004-02-25,NaN,0.091904,NaN
2004-02-26,0.059800,0.091546,-0.031746
2004-02-27,NaN,0.091188,NaN
2004-02-28,NaN,0.090830,NaN
2004-02-29,0.090300,0.090471,-0.000171
2004-03-01,0.065500,0.090113,-0.024613
2004-03-02,NaN,0.089755,NaN
2004-03-03,0.044000,0.089397,-0.045397
2004-03-04,0.041800,0.089039,-0.047239
2004-03-05,0.046400,0.088681,-0.042281
2004-03-06,0.040800,0.088323,-0.047523
2004-03-07,NaN,0.087964,NaN
2004-03-08,NaN,0.087606,NaN
2004-03-09,0.123000,0.087248,0.035752
2004-03-10,NaN,0.086890,NaN
2004-03-11,NaN,0.086532,NaN
2004-03-12,NaN,0.086174,NaN
2004-03-13,0.113000,0.085816,0.027184
2004-03-14,NaN,0.085457,NaN
2004-03-15,NaN,0.085559,NaN
2004-03-16,NaN,0.085661,NaN
2004-03-17,NaN,0.085763,NaN
2004-03-18,NaN,0.085864,NaN
2004-03-19,NaN,0.085966,NaN
2004-03-20,NaN,0.086068,NaN
2004-03-21,0.037200,0.086170,-0.048970
2004-03-22,0.036500,0.086271,-0.049771
2004-03-23,NaN,0.086373,NaN
2004-03-24,NaN,0.086475,NaN
2004-03-25,NaN,0.086577,NaN
2004-03-26,NaN,0.086678,NaN
2004-03-27,NaN,0.086780,NaN
2004-03-28,0.047000,0.086882,-0.039882
2004-03-29,NaN,0.086984,NaN
2004-03-30,NaN,0.087085,NaN
2004-03-31,NaN,0.087187,NaN
2004-04-01,0.037000,0.087289,-0.050289
2004-04-02,NaN,0.087391,NaN
2004-04-03,NaN,0.087492,NaN
2004-04-04,NaN,0.087594,NaN
2004-04-05,NaN,0.087696,NaN
2004-04-06,0.043000,0.087798,-0.044798
2004-04-07,NaN,0.087899,NaN
2004-04-08,0.050800,0.088001,-0.037201
2004-04-09,NaN,0.088103,NaN
2004-04-10,NaN,0.088204,NaN
2004-04-11,NaN,0.088306,NaN
2004-04-12,NaN,0.088408,NaN
2004-04-13,NaN,0.088510,NaN
2004-04-14,NaN,0.088611,NaN
2004-04-15,0.043400,0.089648,-0.046248
2004-04-16,NaN,0.090684,NaN
2004-04-17,NaN,0.091720,NaN
2004-04-18,NaN,0.092756,NaN
2004-04-19,NaN,0.093793,NaN
2004-04-20,0.044400,0.094829,-0.050429
2004-04-21,NaN,0.095865,NaN
2004-04-22,2.943194,0.096902,2.846292
2004-04-23,NaN,0.097938,NaN
2004-04-24,NaN,0.098974,NaN
2004-04-25,0.050400,0.100010,-0.049610
2004-04-26,NaN,0.101047,NaN
2004-04-27,2.943194,0.102083,2.841111
2004-04-28,NaN,0.103119,NaN
2004-04-29,NaN,0.104155,NaN
2004-04-30,NaN,0.105192,NaN
2004-05-01,NaN,0.106228,NaN
2004-05-02,NaN,0.107264,NaN
2004-05-03,NaN,0.108300,NaN
2004-05-04,0.047600,0.109337,-0.061737
2004-05-05,NaN,0.110373,NaN
2004-05-06,NaN,0.111409,NaN
2004-05-07,NaN,0.112445,NaN
2004-05-08,0.042600,0.113482,-0.070882
2004-05-09,NaN,0.114518,NaN
2004-05-10,NaN,0.115554,NaN
2004-05-11,NaN,0.116590,NaN
2004-05-12,NaN,0.117627,NaN
2004-05-13,NaN,0.118663,NaN
2004-05-14,NaN,0.119699,NaN
2004-05-15,NaN,0.121470,NaN
2004-05-16,NaN,0.123242,NaN
2004-05-17,NaN,0.125013,NaN
2004-05-18,NaN,0.126784,NaN
2004-05-19,0.038400,0.128556,-0.090156
2004-05-20,0.063400,0.130327,-0.066927
2004-05-21,2.943194,0.132098,2.811095
2004-05-22,NaN,0.133870,NaN
2004-05-23,NaN,0.135641,NaN
2004-05-24,NaN,0.137412,NaN
2004-05-25,0.048200,0.139184,-0.090984
2004-05-26,0.068600,0.140955,-0.072355
