Date,Mean,Climatology,Anomaly
2002-10-13,0.054800,0.077132,-0.022332
2002-10-14,NaN,0.077690,NaN
2002-10-15,NaN,0.078249,NaN
2002-10-16,0.050600,0.077768,-0.027168
2002-10-17,0.036200,0.077287,-0.041087
2002-10-18,NaN,0.076806,NaN
2002-10-19,NaN,0.076326,NaN
2002-10-20,0.041200,0.075845,-0.034645
2002-10-21,NaN,0.075364,NaN
2002-10-22,NaN,0.074884,NaN
2002-10-23,NaN,0.074403,NaN
2002-10-24,NaN,0.073922,NaN
2002-10-25,NaN,0.073442,NaN
2002-10-26,NaN,0.072961,NaN
2002-10-27,NaN,0.072480,NaN
2002-10-28,NaN,0.071999,NaN
2002-10-29,NaN,0.071519,NaN
2002-10-30,NaN,0.071038,NaN
2002-10-31,NaN,0.070557,NaN
2002-11-01,NaN,0.070077,NaN
2002-11-02,NaN,0.069596,NaN
2002-11-03,NaN,0.069115,NaN
2002-11-04,NaN,0.068634,NaN
2002-11-05,NaN,0.068154,NaN
2002-11-06,0.050200,0.067673,-0.017473
2002-11-07,0.053800,0.067192,-0.013392
2002-11-08,2.960163,0.066712,2.893451
2002-11-09,0.045600,0.066231,-0.020631
2002-11-10,0.048600,0.065750,-0.017150
2002-11-11,NaN,0.065270,NaN
2002-11-12,0.052400,0.064789,-0.012389
2002-11-13,0.043800,0.064308,-0.020508
2002-11-14,NaN,0.063827,NaN
2002-11-15,NaN,0.063347,NaN
2002-11-16,NaN,0.065288,NaN
2002-11-17,0.052200,0.067228,-0.015028
2002-11-18,NaN,0.069169,NaN
2002-11-19,NaN,0.071110,NaN
2002-11-20,NaN,0.073051,NaN
2002-11-21,0.050400,0.074992,-0.024592
2002-11-22,NaN,0.076933,NaN
2002-11-23,0.044000,0.078873,-0.034873
2002-11-24,NaN,0.080814,NaN
2002-11-25,0.041600,0.082755,-0.041155
2002-11-26,NaN,0.084696,NaN
2002-11-27,NaN,0.086637,NaN
2002-11-28,NaN,0.088578,NaN
2002-11-29,NaN,0.090518,NaN
2002-11-30,NaN,0.092459,NaN
2002-12-01,NaN,0.094400,NaN
2002-12-02,NaN,0.096341,NaN
2002-12-03,NaN,0.098282,NaN
2002-12-04,NaN,0.100222,NaN
2002-12-05,NaN,0.102163,NaN
2002-12-06,0.047200,0.104104,-0.056904
2002-12-07,NaN,0.106045,NaN
2002-12-08,NaN,0.107986,NaN
2002-12-09,NaN,0.109927,NaN
2002-12-10,NaN,0.111867,NaN
2002-12-11,NaN,0.113808,NaN
2002-12-12,NaN,0.115749,NaN
2002-12-13,0.053200,0.117690,-0.064490
2002-12-14,0.056600,0.119631,-0.063031
2002-12-15,0.046600,0.121572,-0.074972
2002-12-16,NaN,0.121534,NaN
2002-12-17,NaN,0.121497,NaN
2002-12-18,NaN,0.121460,NaN
2002-12-19,NaN,0.121423,NaN
2002-12-20,0.052800,0.121385,-0.068585
2002-12-21,NaN,0.121348,NaN
2002-12-22,0.045000,0.121311,-0.076311
2002-12-23,NaN,0.121274,NaN
2002-12-24,NaN,0.121236,NaN
2002-12-25,NaN,0.121199,NaN
2002-12-26,NaN,0.121162,NaN
2002-12-27,NaN,0.121125,NaN
2002-12-28,0.048400,0.121087,-0.072687
2002-12-29,0.061000,0.121050,-0.060050
2002-12-30,NaN,0.121013,NaN
2002-12-31,NaN,0.120976,NaN
2003-01-01,0.066500,0.120938,-0.054438
2003-01-02,NaN,0.120901,NaN
2003-01-03,0.070800,0.120864,-0.050064
2003-01-04,0.069000,0.120827,-0.051827
2003-01-05,NaN,0.120789,NaN
2003-01-06,NaN,0.120752,NaN
2003-01-07,0.060800,0.120715,-0.059915
2003-01-08,0.059400,0.120678,-0.061278
2003-01-09,NaN,0.120640,NaN
2003-01-10,2.960163,0.120603,2.839560
2003-01-11,NaN,0.120566,NaN
2003-01-12,NaN,0.120529,NaN
2003-01-13,0.056400,0.120491,-0.064091
2003-01-14,NaN,0.120454,NaN
2003-01-15,NaN,0.120417,NaN
2003-01-16,NaN,0.120435,NaN
2003-01-17,NaN,0.120453,NaN
2003-01-18,NaN,0.120471,NaN
2003-01-19,0.063200,0.120489,-0.057289
2003-01-20,NaN,0.120507,NaN
2003-01-21,NaN,0.120525,NaN
2003-01-22,NaN,0.120543,NaN
2003-01-23,NaN,0.120561,NaN
2003-01-24,NaN,0.120579,NaN
2003-01-25,NaN,0.120597,NaN
2003-01-26,NaN,0.120615,NaN
2003-01-27,NaN,0.120633,NaN
2003-01-28,NaN,0.120651,NaN
2003-01-29,0.052400,0.120669,-0.068269
2003-01-30,NaN,0.120687,NaN
2003-01-31,NaN,0.120705,NaN
2003-02-01,NaN,0.120723,NaN
2003-02-02,0.063200,0.120741,-0.057541
2003-02-03,2.960163,0.120759,2.839404
2003-02-04,0.058400,0.120777,-0.062377
2003-02-05,NaN,0.120795,NaN
2003-02-06,NaN,0.120813,NaN
2003-02-07,NaN,0.120831,NaN
2003-02-08,NaN,0.120849,NaN
2003-02-09,NaN,0.120867,NaN
2003-02-10,0.044600,0.120885,-0.076285
2003-02-11,0.047800,0.120903,-0.073103
2003-02-12,NaN,0.120921,NaN
2003-02-13,NaN,0.120939,NaN
2003-02-14,NaN,0.120957,NaN
2003-02-15,NaN,0.120975,NaN
2003-02-16,NaN,0.119694,NaN
2003-02-17,0.052200,0.118412,-0.066212
2003-02-18,0.053400,0.117130,-0.063730
2003-02-19,NaN,0.115848,NaN
2003-02-20,NaN,0.114567,NaN
2003-02-21,NaN,0.113285,NaN
2003-02-22,0.055400,0.112003,-0.056603
2003-02-23,0.051000,0.110721,-0.059721
2003-02-24,NaN,0.109440,NaN
2003-02-25,NaN,0.108158,NaN
2003-02-26,NaN,0.106876,NaN
2003-02-27,2.960163,0.105594,2.854569
2003-02-28,NaN,0.104313,NaN
2003-03-01,NaN,0.103031,NaN
2003-03-02,NaN,0.101749,NaN
2003-03-03,NaN,0.100467,NaN
2003-03-04,NaN,0.099186,NaN
2003-03-05,NaN,0.097904,NaN
2003-03-06,NaN,0.096622,NaN
2003-03-07,NaN,0.095340,NaN
2003-03-08,NaN,0.094059,NaN
2003-03-09,NaN,0.092777,NaN
2003-03-10,NaN,0.091495,NaN
2003-03-11,NaN,0.090213,NaN
2003-03-12,NaN,0.088932,NaN
2003-03-13,NaN,0.087650,NaN
2003-03-14,NaN,0.086368,NaN
2003-03-15,NaN,0.085086,NaN
2003-03-16,NaN,0.085228,NaN
2003-03-17,NaN,0.085369,NaN
2003-03-18,NaN,0.085510,NaN
2003-03-19,0.046400,0.085651,-0.039251
2003-03-20,NaN,0.085792,NaN
2003-03-21,0.034600,0.085933,-0.051333
2003-03-22,0.043200,0.086074,-0.042874
2003-03-23,NaN,0.086215,NaN
2003-03-24,NaN,0.086356,NaN
2003-03-25,NaN,0.086497,NaN
2003-03-26,NaN,0.086638,NaN
2003-03-27,0.043400,0.086779,-0.043379
2003-03-28,NaN,0.086920,NaN
2003-03-29,NaN,0.087061,NaN
2003-03-30,0.049400,0.087202,-0.037802
2003-03-31,0.058800,0.087343,-0.028543
2003-04-01,NaN,0.087484,NaN
2003-04-02,NaN,0.087626,NaN
2003-04-03,NaN,0.087767,NaN
2003-04-04,NaN,0.087908,NaN
2003-04-05,NaN,0.088049,NaN
2003-04-06,NaN,0.088190,NaN
2003-04-07,NaN,0.088331,NaN
2003-04-08,NaN,0.088472,NaN
2003-04-09,NaN,0.088613,NaN
2003-04-10,NaN,0.088754,NaN
2003-04-11,NaN,0.088895,NaN
2003-04-12,0.040800,0.089036,-0.048236
2003-04-13,0.039000,0.089177,-0.050177
2003-04-14,0.034800,0.089318,-0.054518
2003-04-15,0.026200,0.089459,-0.063259
2003-04-16,NaN,0.090193,NaN
2003-04-17,NaN,0.090927,NaN
2003-04-18,NaN,0.091661,NaN
2003-04-19,NaN,0.092395,NaN
2003-04-20,NaN,0.093128,NaN
2003-04-21,NaN,0.093862,NaN
2003-04-22,NaN,0.094596,NaN
2003-04-23,NaN,0.095330,NaN
2003-04-24,NaN,0.096063,NaN
2003-04-25,NaN,0.096797,NaN
2003-04-26,0.036600,0.097531,-0.060931
2003-04-27,NaN,0.098265,NaN
2003-04-28,NaN,0.098999,NaN
2003-04-29,NaN,0.099732,NaN
2003-04-30,0.036200,0.100466,-0.064266
2003-05-01,NaN,0.101200,NaN
2003-05-02,NaN,0.101934,NaN
2003-05-03,NaN,0.102668,NaN
2003-05-04,NaN,0.103401,NaN
2003-05-05,NaN,0.104135,NaN
2003-05-06,NaN,0.104869,NaN
2003-05-07,NaN,0.105603,NaN
2003-05-08,NaN,0.106337,NaN
2003-05-09,2.960163,0.107070,2.853093
2003-05-10,NaN,0.107804,NaN
2003-05-11,NaN,0.108538,NaN
2003-05-12,NaN,0.109272,NaN
2003-05-13,NaN,0.110006,NaN
2003-05-14,0.033200,0.110739,-0.077539
2003-05-15,NaN,0.111473,NaN
2003-05-16,NaN,0.113311,NaN
2003-05-17,NaN,0.115148,NaN
2003-05-18,NaN,0.116986,NaN
2003-05-19,NaN,0.118823,NaN
2003-05-20,NaN,0.120661,NaN
2003-05-21,NaN,0.122499,NaN
2003-05-22,NaN,0.124336,NaN
2003-05-23,0.035600,0.126174,-0.090574
2003-05-24,NaN,0.128011,NaN
2003-05-25,0.049800,0.129849,-0.080049
2003-05-26,NaN,0.131687,NaN
2003-05-27,NaN,0.133524,NaN
2003-05-28,NaN,0.135362,NaN
2003-05-29,NaN,0.137199,NaN
2003-05-30,0.048000,0.139037,-0.091037
2003-05-31,0.051400,0.140875,-0.089475
2003-06-01,NaN,0.142712,NaN
2003-06-02,0.063800,0.144550,-0.080750
2003-06-03,NaN,0.146387,NaN
2003-06-04,NaN,0.148225,NaN
2003-06-05,NaN,0.150063,NaN
2003-06-06,NaN,0.151900,NaN
2003-06-07,0.057900,0.153738,-0.095838
2003-06-08,0.038500,0.155575,-0.117075
2003-06-09,NaN,0.157413,NaN
2003-06-10,NaN,0.159251,NaN
2003-06-11,NaN,0.161088,NaN
2003-06-12,NaN,0.162926,NaN
2003-06-13,NaN,0.164763,NaN
2003-06-14,NaN,0.166601,NaN
2003-06-15,NaN,0.168439,NaN
2003-06-16,NaN,0.166233,NaN
2003-06-17,NaN,0.164027,NaN
2003-06-18,NaN,0.161822,NaN
2003-06-19,NaN,0.159616,NaN
2003-06-20,NaN,0.157410,NaN
2003-06-21,NaN,0.155205,NaN
2003-06-22,0.037600,0.152999,-0.115399
2003-06-23,NaN,0.150794,NaN
2003-06-24,2.960163,0.148588,2.811575
2003-06-25,NaN,0.146382,NaN
2003-06-26,NaN,0.144177,NaN
2003-06-27,NaN,0.141971,NaN
2003-06-28,NaN,0.139765,NaN
2003-06-29,NaN,0.137560,NaN
2003-06-30,NaN,0.135354,NaN
2003-07-01,NaN,0.133149,NaN
2003-07-02,NaN,0.130943,NaN
2003-07-03,NaN,0.128737,NaN
2003-07-04,NaN,0.126532,NaN
2003-07-05,NaN,0.124326,NaN
2003-07-06,NaN,0.122120,NaN
2003-07-07,NaN,0.119915,NaN
2003-07-08,NaN,0.117709,NaN
2003-07-09,NaN,0.115504,NaN
2003-07-10,0.045200,0.113298,-0.068098
2003-07-11,NaN,0.111092,NaN
2003-07-12,NaN,0.108887,NaN
2003-07-13,NaN,0.106681,NaN
2003-07-14,NaN,0.104475,NaN
2003-07-15,NaN,0.102270,NaN
2003-07-16,NaN,0.102646,NaN
2003-07-17,NaN,0.103022,NaN
2003-07-18,0.039400,0.103398,-0.063998
2003-07-19,NaN,0.103774,NaN
2003-07-20,0.038700,0.104150,-0.065450
2003-07-21,NaN,0.104525,NaN
2003-07-22,NaN,0.104901,NaN
2003-07-23,NaN,0.105277,NaN
2003-07-24,NaN,0.105653,NaN
2003-07-25,NaN,0.106029,NaN
2003-07-26,0.040400,0.106405,-0.066005
2003-07-27,NaN,0.106781,NaN
2003-07-28,NaN,0.107157,NaN
2003-07-29,NaN,0.107533,NaN
2003-07-30,NaN,0.107909,NaN
2003-07-31,NaN,0.108285,NaN
2003-08-01,NaN,0.108661,NaN
2003-08-02,0.037600,0.109037,-0.071437
2003-08-03,0.039600,0.109412,-0.069812
2003-08-04,0.040000,0.109788,-0.069788
2003-08-05,NaN,0.110164,NaN
2003-08-06,2.960163,0.110540,2.849623
2003-08-07,NaN,0.110916,NaN
2003-08-08,NaN,0.111292,NaN
2003-08-09,NaN,0.111668,NaN
2003-08-10,NaN,0.112044,NaN
2003-08-11,0.043800,0.112420,-0.068620
2003-08-12,NaN,0.112796,NaN
2003-08-13,NaN,0.113172,NaN
2003-08-14,NaN,0.113548,NaN
2003-08-15,NaN,0.113924,NaN
2003-08-16,0.067800,0.112232,-0.044432
2003-08-17,NaN,0.110541,NaN
2003-08-18,NaN,0.108850,NaN
2003-08-19,0.062600,0.107159,-0.044559
2003-08-20,0.062000,0.105468,-0.043468
2003-08-21,NaN,0.103777,NaN
2003-08-22,NaN,0.102085,NaN
2003-08-23,NaN,0.100394,NaN
2003-08-24,NaN,0.098703,NaN
2003-08-25,NaN,0.097012,NaN
2003-08-26,2.960163,0.095321,2.864842
2003-08-27,NaN,0.093630,NaN
2003-08-28,0.045800,0.091938,-0.046138
2003-08-29,0.043800,0.090247,-0.046447
2003-08-30,NaN,0.088556,NaN
2003-08-31,NaN,0.086865,NaN
2003-09-01,NaN,0.085174,NaN
2003-09-02,NaN,0.083482,NaN
2003-09-03,0.048400,0.081791,-0.033391
2003-09-04,NaN,0.080100,NaN
2003-09-05,0.051200,0.078409,-0.027209
2003-09-06,NaN,0.076718,NaN
2003-09-07,NaN,0.075027,NaN
2003-09-08,NaN,0.073335,NaN
2003-09-09,NaN,0.071644,NaN
2003-09-10,NaN,0.069953,NaN
2003-09-11,NaN,0.068262,NaN
2003-09-12,NaN,0.066571,NaN
2003-09-13,NaN,0.064880,NaN
2003-09-14,NaN,0.063188,NaN
2003-09-15,NaN,0.061497,NaN
2003-09-16,NaN,0.062056,NaN
2003-09-17,0.037400,0.062614,-0.025214
2003-09-18,NaN,0.063172,NaN
2003-09-19,NaN,0.063731,NaN
2003-09-20,2.960163,0.064289,2.895874
2003-09-21,NaN,0.064847,NaN
2003-09-22,NaN,0.065406,NaN
2003-09-23,NaN,0.065964,NaN
2003-09-24,NaN,0.066523,NaN
2003-09-25,NaN,0.067081,NaN
2003-09-26,NaN,0.067639,NaN
2003-09-28,NaN,0.068756,NaN
2003-09-29,NaN,0.069314,NaN
2003-09-30,NaN,0.069873,NaN
2003-10-01,NaN,0.070431,NaN
2003-10-02,NaN,0.070990,NaN
2003-10-03,NaN,0.071548,NaN
2003-10-04,0.049400,0.072106,-0.022706
2003-10-05,NaN,0.072665,NaN
2003-10-06,NaN,0.073223,NaN
2003-10-07,NaN,0.073782,NaN
2003-10-08,NaN,0.074340,NaN
2003-10-09,NaN,0.074898,NaN
2003-10-10,NaN,0.075457,NaN
2003-10-11,NaN,0.076015,NaN
2003-10-12,NaN,0.076573,NaN
2003-10-13,0.041000,0.077132,-0.036132
2003-10-14,NaN,0.077690,NaN
2003-10-15,NaN,0.078249,NaN
2003-10-16,NaN,0.077768,NaN
2003-10-17,NaN,0.077287,NaN
2003-10-18,NaN,0.076806,NaN
2003-10-19,0.042400,0.076326,-0.033926
2003-10-20,NaN,0.075845,NaN
2003-10-21,0.046200,0.075364,-0.029164
2003-10-22,0.039600,0.074884,-0.035284
2003-10-23,NaN,0.074403,NaN
2003-10-24,NaN,0.073922,NaN
2003-10-25,NaN,0.073442,NaN
2003-10-26,NaN,0.072961,NaN
2003-10-27,NaN,0.072480,NaN
2003-10-28,0.053000,0.071999,-0.018999
2003-10-31,0.043600,0.070557,-0.026957
2003-11-01,0.047800,0.070077,-0.022277
2003-11-02,NaN,0.069596,NaN
2003-11-03,0.035600,0.069115,-0.033515
2003-11-04,NaN,0.068634,NaN
2003-11-05,NaN,0.068154,NaN
2003-11-06,0.038800,0.067673,-0.028873
2003-11-07,NaN,0.067192,NaN
2003-11-08,NaN,0.066712,NaN
2003-11-09,0.027400,0.066231,-0.038831
2003-11-10,0.052000,0.065750,-0.013750
2003-11-11,NaN,0.065270,NaN
2003-11-12,0.045800,0.064789,-0.018989
2003-11-13,NaN,0.064308,NaN
2003-11-14,0.047800,0.063827,-0.016027
2003-11-16,NaN,0.065288,NaN
2003-11-17,NaN,0.067228,NaN
2003-11-18,NaN,0.069169,NaN
2003-11-19,NaN,0.071110,NaN
2003-11-20,0.066400,0.073051,-0.006651
2003-11-21,NaN,0.074992,NaN
2003-11-22,0.060700,0.076933,-0.016233
2003-11-23,NaN,0.078873,NaN
2003-11-24,0.053000,0.080814,-0.027814
2003-11-25,NaN,0.082755,NaN
2003-11-26,NaN,0.084696,NaN
2003-11-27,NaN,0.086637,NaN
2003-11-28,NaN,0.088578,NaN
2003-11-29,NaN,0.090518,NaN
2003-11-30,NaN,0.092459,NaN
2003-12-02,NaN,0.096341,NaN
2003-12-03,NaN,0.098282,NaN
2003-12-04,NaN,0.100222,NaN
2003-12-05,NaN,0.102163,NaN
2003-12-06,NaN,0.104104,NaN
2003-12-07,NaN,0.106045,NaN
2003-12-08,NaN,0.107986,NaN
2003-12-09,NaN,0.109927,NaN
2003-12-10,0.054400,0.111867,-0.057467
2003-12-11,0.053800,0.113808,-0.060008
2003-12-12,NaN,0.115749,NaN
2003-12-13,NaN,0.117690,NaN
2003-12-14,0.056400,0.119631,-0.063231
2003-12-15,0.061200,0.121572,-0.060372
2003-12-16,NaN,0.121534,NaN
2003-12-17,0.057400,0.121497,-0.064097
2003-12-18,NaN,0.121460,NaN
2003-12-19,0.065600,0.121423,-0.055823
2003-12-20,0.069400,0.121385,-0.051985
2003-12-21,0.062600,0.121348,-0.058748
2003-12-22,NaN,0.121311,NaN
2003-12-23,NaN,0.121274,NaN
2003-12-24,0.064600,0.121236,-0.056636
2003-12-25,NaN,0.121199,NaN
2003-12-26,NaN,0.121162,NaN
2003-12-27,NaN,0.121125,NaN
2003-12-28,0.053500,0.121087,-0.067587
2003-12-29,NaN,0.121050,NaN
2003-12-30,0.057200,0.121013,-0.063813
2003-12-31,NaN,0.120976,NaN
2004-01-01,NaN,0.120938,NaN
2004-01-02,NaN,0.120901,NaN
2004-01-03,NaN,0.120864,NaN
2004-01-04,NaN,0.120827,NaN
2004-01-05,NaN,0.120789,NaN
2004-01-06,NaN,0.120752,NaN
2004-01-07,NaN,0.120715,NaN
2004-01-08,NaN,0.120678,NaN
2004-01-09,NaN,0.120640,NaN
2004-01-10,NaN,0.120603,NaN
2004-01-11,NaN,0.120566,NaN
2004-01-12,NaN,0.120529,NaN
2004-01-13,2.960163,0.120491,2.839672
2004-01-14,NaN,0.120454,NaN
2004-01-15,NaN,0.120417,NaN
2004-01-16,NaN,0.120435,NaN
2004-01-17,NaN,0.120453,NaN
2004-01-18,NaN,0.120471,NaN
2004-01-19,NaN,0.120489,NaN
2004-01-20,NaN,0.120507,NaN
2004-01-21,NaN,0.120525,NaN
2004-01-22,0.068000,0.120543,-0.052543
2004-01-23,NaN,0.120561,NaN
2004-01-24,NaN,0.120579,NaN
2004-01-25,NaN,0.120597,NaN
2004-01-26,NaN,0.120615,NaN
2004-01-27,0.056400,0.120633,-0.064233
2004-01-28,0.047400,0.120651,-0.073251
2004-01-29,NaN,0.120669,NaN
2004-01-30,NaN,0.120687,NaN
2004-01-31,NaN,0.120705,NaN
2004-02-01,0.055800,0.120723,-0.064923
2004-02-02,NaN,0.120741,NaN
2004-02-03,NaN,0.120759,NaN
2004-02-04,NaN,0.120777,NaN
2004-02-05,NaN,0.120795,NaN
2004-02-06,NaN,0.120813,NaN
2004-02-07,0.062500,0.120831,-0.058331
2004-02-08,NaN,0.120849,NaN
2004-02-09,NaN,0.120867,NaN
2004-02-10,NaN,0.120885,NaN
2004-02-11,NaN,0.120903,NaN
2004-02-12,NaN,0.120921,NaN
2004-02-13,NaN,0.120939,NaN
2004-02-14,NaN,0.120957,NaN
2004-02-15,NaN,0.120975,NaN
2004-02-16,0.062400,0.119694,-0.057294
2004-02-17,NaN,0.118412,NaN
2004-02-18,0.067200,0.117130,-0.049930
2004-02-19,NaN,0.115848,NaN
2004-02-20,0.063600,0.114567,-0.050967
2004-02-21,NaN,0.113285,NaN
2004-02-22,NaN,0.112003,NaN
2004-02-23,NaN,0.110721,NaN
2004-02-24,NaN,0.109440,NaN
2004-02-25,NaN,0.108158,NaN
2004-02-26,NaN,0.106876,NaN
2004-02-27,NaN,0.105594,NaN
2004-02-28,NaN,0.104313,NaN
2004-02-29,NaN,0.103031,NaN
2004-03-01,NaN,0.101749,NaN
2004-03-02,NaN,0.100467,NaN
2004-03-03,NaN,0.099186,NaN
2004-03-04,NaN,0.097904,NaN
2004-03-05,NaN,0.096622,NaN
2004-03-06,0.047200,0.095340,-0.048140
2004-03-07,NaN,0.094059,NaN
2004-03-08,0.045400,0.092777,-0.047377
2004-03-09,0.040500,0.091495,-0.050995
2004-03-10,NaN,0.090213,NaN
2004-03-11,NaN,0.088932,NaN
2004-03-12,NaN,0.087650,NaN
2004-03-13,NaN,0.086368,NaN
2004-03-14,NaN,0.085086,NaN
2004-03-15,NaN,0.085228,NaN
2004-03-16,NaN,0.085369,NaN
2004-03-17,0.043400,0.085510,-0.042110
2004-03-18,0.039600,0.085651,-0.046051
2004-03-19,NaN,0.085792,NaN
2004-03-20,0.035000,0.085933,-0.050933
2004-03-21,0.037000,0.086074,-0.049074
2004-03-22,NaN,0.086215,NaN
2004-03-23,NaN,0.086356,NaN
2004-03-24,0.036800,0.086497,-0.049697
2004-03-25,NaN,0.086638,NaN
2004-03-26,NaN,0.086779,NaN
2004-03-27,NaN,0.086920,NaN
2004-03-28,NaN,0.087061,NaN
2004-03-29,NaN,0.087202,NaN
2004-03-30,0.032800,0.087343,-0.054543
2004-03-31,0.033200,0.087484,-0.054284
2004-04-01,0.038400,0.087626,-0.049226
2004-04-02,0.036200,0.087767,-0.051567
2004-04-03,NaN,0.087908,NaN
2004-04-04,NaN,0.088049,NaN
2004-04-05,NaN,0.088190,NaN
2004-04-06,NaN,0.088331,NaN
2004-04-07,NaN,0.088472,NaN
2004-04-08,0.038400,0.088613,-0.050213
2004-04-09,0.037200,0.088754,-0.051554
2004-04-10,NaN,0.088895,NaN
2004-04-11,NaN,0.089036,NaN
2004-04-12,NaN,0.089177,NaN
2004-04-13,NaN,0.089318,NaN
2004-04-14,0.034800,0.089459,-0.054659
2004-04-15,NaN,0.090193,NaN
2004-04-16,NaN,0.090927,NaN
2004-04-17,0.036000,0.091661,-0.055661
2004-04-18,NaN,0.092395,NaN
2004-04-19,0.041400,0.093128,-0.051728
2004-04-20,NaN,0.093862,NaN
2004-04-21,0.042600,0.094596,-0.051996
2004-04-22,2.960163,0.095330,2.864833
2004-04-23,NaN,0.096063,NaN
2004-04-24,NaN,0.096797,NaN
2004-04-25,NaN,0.097531,NaN
2004-04-26,NaN,0.098265,NaN
2004-04-27,2.960163,0.098999,2.861164
2004-04-28,NaN,0.099732,NaN
2004-04-29,NaN,0.100466,NaN
2004-04-30,NaN,0.101200,NaN
2004-05-01,NaN,0.101934,NaN
2004-05-02,NaN,0.102668,NaN
2004-05-03,0.044400,0.103401,-0.059001
2004-05-04,0.047800,0.104135,-0.056335
2004-05-05,NaN,0.104869,NaN
2004-05-06,NaN,0.105603,NaN
2004-05-07,0.045800,0.106337,-0.060537
2004-05-08,NaN,0.107070,NaN
2004-05-09,0.043600,0.107804,-0.064204
2004-05-10,NaN,0.108538,NaN
2004-05-11,NaN,0.109272,NaN
2004-05-12,NaN,0.110006,NaN
2004-05-13,NaN,0.110739,NaN
2004-05-14,NaN,0.111473,NaN
2004-05-15,NaN,0.113311,NaN
2004-05-16,NaN,0.115148,NaN
2004-05-17,NaN,0.116986,NaN
2004-05-18,0.041200,0.118823,-0.077623
2004-05-19,NaN,0.120661,NaN
2004-05-20,NaN,0.122499,NaN
2004-05-21,2.960163,0.124336,2.835827
2004-05-22,NaN,0.126174,NaN
2004-05-23,0.038200,0.128011,-0.089811
2004-05-24,NaN,0.129849,NaN
2004-05-25,NaN,0.131687,NaN
2004-05-26,0.033600,0.133524,-0.099924
2004-05-27,NaN,0.135362,NaN
2004-05-28,0.030000,0.137199,-0.107199
2004-05-29,NaN,0.139037,NaN
2004-05-30,NaN,0.140875,NaN
