Date,Mean,Climatology,Anomaly
2012-04-03,NaN,0.000615,NaN
2012-04-04,NaN,0.000616,NaN
2012-04-05,0.000706,0.000617,0.000089
2012-04-06,NaN,0.000619,NaN
2012-04-07,0.000206,0.000620,-0.000414
2012-04-08,0.000442,0.000621,-0.000179
2012-04-09,NaN,0.000622,NaN
2012-04-10,0.000252,0.000623,-0.000371
2012-04-11,0.000262,0.000624,-0.000362
2012-04-12,NaN,0.000625,NaN
2012-04-13,0.000268,0.000626,-0.000358
2012-04-14,0.000368,0.000627,-0.000259
2012-04-15,NaN,0.000621,NaN
2012-04-16,NaN,0.000614,NaN
2012-04-17,NaN,0.000607,NaN
2012-04-18,0.001457,0.000600,0.000857
2012-04-19,0.000936,0.000594,0.000342
2012-04-20,NaN,0.000587,NaN
2012-04-21,NaN,0.000580,NaN
2012-04-22,0.001212,0.000573,0.000639
2012-04-23,0.000770,0.000567,0.000203
2012-04-24,0.000350,0.000560,-0.000210
2012-04-25,NaN,0.000553,NaN
2012-04-26,NaN,0.000546,NaN
2012-04-27,0.000314,0.000539,-0.000225
2012-04-28,0.001268,0.000533,0.000735
2012-04-29,NaN,0.000526,NaN
2012-04-30,NaN,0.000519,NaN
2012-05-01,NaN,0.000512,NaN
2012-05-02,NaN,0.000506,NaN
2012-05-03,0.000212,0.000499,-0.000287
2012-05-04,NaN,0.000492,NaN
2012-05-05,NaN,0.000485,NaN
2012-05-06,NaN,0.000479,NaN
2012-05-07,NaN,0.000472,NaN
2012-05-08,0.000548,0.000465,0.000083
2012-05-09,NaN,0.000458,NaN
2012-05-10,NaN,0.000452,NaN
2012-05-11,NaN,0.000445,NaN
2012-05-12,NaN,0.000438,NaN
2012-05-13,NaN,0.000431,NaN
2012-05-14,0.000137,0.000425,-0.000288
2012-05-15,NaN,0.000423,NaN
2012-05-16,0.000476,0.000421,0.000055
2012-05-17,NaN,0.000419,NaN
2012-05-18,0.000234,0.000417,-0.000183
2012-05-19,0.000265,0.000415,-0.000150
2012-05-20,0.000118,0.000413,-0.000295
2012-05-21,0.000270,0.000411,-0.000141
2012-05-22,NaN,0.000409,NaN
2012-05-23,NaN,0.000407,NaN
2012-05-24,NaN,0.000405,NaN
2012-05-25,NaN,0.000403,NaN
2012-05-26,NaN,0.000401,NaN
2012-05-27,NaN,0.000399,NaN
2012-05-28,NaN,0.000397,NaN
2012-05-29,NaN,0.000395,NaN
2012-05-30,0.000098,0.000393,-0.000295
2012-05-31,NaN,0.000391,NaN
2012-06-01,0.000474,0.000389,0.000085
2012-06-02,NaN,0.000387,NaN
2012-06-03,NaN,0.000386,NaN
2012-06-04,NaN,0.000384,NaN
2012-06-05,0.000268,0.000382,-0.000114
2012-06-06,0.000378,0.000380,-0.000002
2012-06-07,NaN,0.000378,NaN
2012-06-08,NaN,0.000376,NaN
2012-06-09,NaN,0.000374,NaN
2012-06-10,0.000182,0.000372,-0.000190
2012-06-11,NaN,0.000370,NaN
2012-06-12,NaN,0.000368,NaN
2012-06-13,NaN,0.000366,NaN
2012-06-14,NaN,0.000364,NaN
2012-06-15,0.000348,0.000362,-0.000014
2012-06-16,0.000273,0.000361,-0.000088
2012-06-17,NaN,0.000359,NaN
2012-06-18,NaN,0.000358,NaN
2012-06-19,NaN,0.000356,NaN
2012-06-20,NaN,0.000354,NaN
2012-06-22,0.000299,0.000351,-0.000052
2012-06-23,NaN,0.000350,NaN
2012-06-24,NaN,0.000348,NaN
2012-06-25,NaN,0.000346,NaN
2012-06-26,NaN,0.000345,NaN
2012-06-27,0.000326,0.000343,-0.000017
2012-06-28,NaN,0.000342,NaN
2012-06-29,NaN,0.000340,NaN
2012-06-30,NaN,0.000338,NaN
2012-07-01,NaN,0.000337,NaN
2012-07-02,NaN,0.000335,NaN
2012-07-03,0.000244,0.000333,-0.000089
2012-07-04,NaN,0.000332,NaN
2012-07-05,0.000244,0.000330,-0.000086
2012-07-06,0.000120,0.000329,-0.000209
2012-07-07,NaN,0.000327,NaN
2012-07-08,NaN,0.000325,NaN
2012-07-09,NaN,0.000324,NaN
2012-07-10,NaN,0.000322,NaN
2012-07-11,NaN,0.000321,NaN
2012-07-12,NaN,0.000319,NaN
2012-07-13,NaN,0.000317,NaN
2012-07-14,NaN,0.000316,NaN
2012-07-15,NaN,0.000313,NaN
2012-07-16,0.000285,0.000310,-0.000025
2012-07-17,0.000327,0.000307,0.000020
2012-07-18,0.000205,0.000304,-0.000099
2012-07-19,NaN,0.000301,NaN
2012-07-20,NaN,0.000298,NaN
2012-07-21,NaN,0.000295,NaN
2012-07-22,NaN,0.000292,NaN
2012-07-23,0.000252,0.000289,-0.000037
2012-07-24,0.000282,0.000286,-0.000004
2012-07-25,NaN,0.000283,NaN
2012-07-26,NaN,0.000281,NaN
2012-07-27,NaN,0.000278,NaN
2012-07-28,NaN,0.000275,NaN
2012-07-29,NaN,0.000272,NaN
2012-07-30,NaN,0.000269,NaN
2012-07-31,NaN,0.000266,NaN
2012-08-01,0.000135,0.000263,-0.000128
2012-08-02,NaN,0.000260,NaN
2012-08-03,NaN,0.000257,NaN
2012-08-04,NaN,0.000254,NaN
2012-08-05,NaN,0.000251,NaN
2012-08-06,NaN,0.000248,NaN
2012-08-07,0.000119,0.000245,-0.000127
2012-08-08,0.000098,0.000242,-0.000144
2012-08-09,NaN,0.000239,NaN
2012-08-10,NaN,0.000237,NaN
2012-08-11,NaN,0.000234,NaN
2012-08-12,0.000317,0.000231,0.000086
2012-08-13,0.000108,0.000228,-0.000120
2012-08-14,0.000104,0.000225,-0.000121
2012-08-15,NaN,0.000229,NaN
2012-08-16,NaN,0.000232,NaN
2012-08-17,NaN,0.000236,NaN
2012-08-18,NaN,0.000240,NaN
2012-08-19,NaN,0.000244,NaN
2012-08-20,0.000316,0.000248,0.000068
2012-08-21,NaN,0.000252,NaN
2012-08-22,NaN,0.000255,NaN
2012-08-23,NaN,0.000259,NaN
2012-08-24,NaN,0.000263,NaN
2012-08-25,NaN,0.000267,NaN
2012-08-26,NaN,0.000271,NaN
2012-08-27,NaN,0.000275,NaN
2012-08-28,0.000395,0.000278,0.000117
2012-08-29,NaN,0.000282,NaN
2012-08-30,0.001294,0.000286,0.001008
2012-08-31,NaN,0.000290,NaN
2012-09-01,NaN,0.000294,NaN
2012-09-02,0.000496,0.000298,0.000198
2012-09-03,0.000377,0.000301,0.000076
2012-09-04,NaN,0.000305,NaN
2012-09-05,0.000346,0.000309,0.000037
2012-09-06,NaN,0.000313,NaN
2012-09-07,NaN,0.000317,NaN
2012-09-08,NaN,0.000321,NaN
2012-09-09,NaN,0.000324,NaN
2012-09-10,0.000238,0.000328,-0.000090
2012-09-11,NaN,0.000332,NaN
2012-09-12,NaN,0.000336,NaN
2012-09-13,NaN,0.000340,NaN
2012-09-14,0.000382,0.000344,0.000038
2012-09-15,NaN,0.000360,NaN
2012-09-16,NaN,0.000376,NaN
2012-09-17,NaN,0.000392,NaN
2012-09-18,NaN,0.000408,NaN
2012-09-19,NaN,0.000424,NaN
2012-09-20,0.000604,0.000440,0.000164
2012-09-21,NaN,0.000456,NaN
2012-09-22,0.000915,0.000472,0.000443
2012-09-23,NaN,0.000489,NaN
2012-09-24,NaN,0.000505,NaN
2012-09-25,NaN,0.000521,NaN
2012-09-26,NaN,0.000537,NaN
2012-09-27,NaN,0.000553,NaN
2012-09-28,NaN,0.000569,NaN
2012-09-29,NaN,0.000585,NaN
2012-09-30,NaN,0.000601,NaN
2012-10-01,0.001608,0.000618,0.000990
2012-10-02,0.000990,0.000634,0.000356
2012-10-03,0.000680,0.000650,0.000030
2012-10-04,0.000358,0.000666,-0.000308
2012-10-05,0.000117,0.000682,-0.000566
2012-10-06,0.000190,0.000698,-0.000508
2012-10-07,NaN,0.000714,NaN
2012-10-08,NaN,0.000730,NaN
2012-10-09,0.000304,0.000747,-0.000443
2012-10-10,0.000344,0.000763,-0.000419
2012-10-11,NaN,0.000779,NaN
2012-10-12,0.000594,0.000795,-0.000201
2012-10-13,0.000906,0.000811,0.000095
2012-10-14,0.000766,0.000827,-0.000061
2012-10-15,NaN,0.000839,NaN
2012-10-16,NaN,0.000850,NaN
2012-10-17,0.000389,0.000862,-0.000473
2012-10-18,NaN,0.000873,NaN
2012-10-19,0.000604,0.000884,-0.000280
2012-10-20,0.000562,0.000896,-0.000334
2012-10-21,0.000341,0.000907,-0.000567
2012-10-22,NaN,0.000919,NaN
2012-10-23,0.000594,0.000930,-0.000336
2012-10-24,NaN,0.000942,NaN
2012-10-25,0.001042,0.000953,0.000089
2012-10-26,0.001056,0.000964,0.000092
2012-10-27,0.001968,0.000976,0.000992
2012-10-28,0.001310,0.000987,0.000323
2012-10-29,0.001024,0.000999,0.000025
2012-10-30,0.000610,0.001010,-0.000400
2012-10-31,0.000147,0.001022,-0.000875
2012-11-01,0.000349,0.001033,-0.000684
2012-11-02,0.000318,0.001045,-0.000727
2012-11-03,NaN,0.001056,NaN
2012-11-04,NaN,0.001067,NaN
2012-11-05,0.000104,0.001079,-0.000975
2012-11-06,0.000265,0.001090,-0.000825
2012-11-07,0.000338,0.001102,-0.000764
2012-11-08,0.000318,0.001113,-0.000795
2012-11-09,0.000565,0.001125,-0.000560
2012-11-10,NaN,0.001136,NaN
2012-11-11,NaN,0.001148,NaN
2012-11-12,NaN,0.001159,NaN
2012-11-13,NaN,0.001170,NaN
2012-11-14,0.002352,0.001182,0.001170
2012-11-15,0.001520,0.001188,0.000332
2012-11-16,0.001275,0.001194,0.000081
2012-11-17,0.001342,0.001200,0.000142
2012-11-18,0.000862,0.001206,-0.000344
2012-11-19,NaN,0.001212,NaN
2012-11-20,0.000392,0.001218,-0.000826
2012-11-21,NaN,0.001224,NaN
2012-11-23,NaN,0.001237,NaN
2012-11-24,0.000566,0.001243,-0.000677
2012-11-25,0.000524,0.001249,-0.000725
2012-11-26,NaN,0.001255,NaN
2012-11-27,NaN,0.001261,NaN
2012-11-28,NaN,0.001267,NaN
2012-11-29,0.000322,0.001273,-0.000951
2012-11-30,NaN,0.001279,NaN
2012-12-01,0.000403,0.001285,-0.000882
2012-12-02,NaN,0.001291,NaN
2012-12-03,NaN,0.001297,NaN
2012-12-04,NaN,0.001303,NaN
2012-12-05,0.000564,0.001309,-0.000745
2012-12-06,0.000504,0.001315,-0.000811
2012-12-07,NaN,0.001322,NaN
2012-12-08,0.000410,0.001328,-0.000918
2012-12-09,NaN,0.001334,NaN
2012-12-10,NaN,0.001340,NaN
2012-12-11,NaN,0.001346,NaN
2012-12-12,0.000864,0.001352,-0.000488
2012-12-13,0.000752,0.001358,-0.000606
2012-12-14,NaN,0.001364,NaN
2012-12-15,NaN,0.001353,NaN
2012-12-16,NaN,0.001343,NaN
2012-12-17,NaN,0.001332,NaN
2012-12-18,0.000474,0.001321,-0.000847
2012-12-19,NaN,0.001311,NaN
2012-12-20,0.003996,0.001300,0.002696
2012-12-21,NaN,0.001290,NaN
2012-12-22,0.000754,0.001279,-0.000525
2012-12-23,NaN,0.001268,NaN
2012-12-24,NaN,0.001258,NaN
2012-12-25,NaN,0.001247,NaN
2012-12-26,NaN,0.001236,NaN
2012-12-27,NaN,0.001226,NaN
2012-12-28,NaN,0.001215,NaN
2012-12-29,NaN,0.001204,NaN
2012-12-30,NaN,0.001194,NaN
2012-12-31,NaN,0.001183,NaN
2013-01-01,NaN,0.001173,NaN
2013-01-02,NaN,0.001162,NaN
2013-01-03,NaN,0.001151,NaN
2013-01-04,0.000694,0.001141,-0.000447
2013-01-05,NaN,0.001130,NaN
2013-01-06,NaN,0.001119,NaN
2013-01-07,NaN,0.001109,NaN
2013-01-08,NaN,0.001098,NaN
2013-01-09,NaN,0.001087,NaN
2013-01-10,NaN,0.001077,NaN
2013-01-11,NaN,0.001066,NaN
2013-01-12,NaN,0.001056,NaN
2013-01-13,NaN,0.001045,NaN
2013-01-14,NaN,0.001034,NaN
2013-01-15,NaN,0.001024,NaN
2013-01-16,NaN,0.001014,NaN
2013-01-17,0.000814,0.001004,-0.000190
2013-01-18,0.000528,0.000994,-0.000466
2013-01-19,0.000248,0.000985,-0.000737
2013-01-20,0.000260,0.000975,-0.000715
2013-01-21,NaN,0.000965,NaN
2013-01-22,0.000194,0.000956,-0.000762
2013-01-23,0.000220,0.000946,-0.000726
2013-01-24,0.000203,0.000936,-0.000733
2013-01-25,0.000102,0.000927,-0.000825
2013-01-26,0.000158,0.000917,-0.000759
2013-01-27,NaN,0.000907,NaN
2013-01-28,NaN,0.000897,NaN
2013-01-29,NaN,0.000888,NaN
2013-01-30,0.001044,0.000878,0.000166
2013-01-31,0.001360,0.000868,0.000492
2013-02-01,0.000758,0.000859,-0.000101
2013-02-02,0.000364,0.000849,-0.000485
2013-02-03,0.000348,0.000839,-0.000491
2013-02-04,NaN,0.000829,NaN
2013-02-05,NaN,0.000820,NaN
2013-02-06,NaN,0.000810,NaN
2013-02-07,0.000604,0.000800,-0.000196
2013-02-08,NaN,0.000791,NaN
2013-02-09,0.000930,0.000781,0.000149
2013-02-10,NaN,0.000771,NaN
2013-02-11,NaN,0.000761,NaN
2013-02-12,0.000686,0.000752,-0.000066
2013-02-13,NaN,0.000742,NaN
2013-02-14,0.000472,0.000732,-0.000260
2013-02-15,0.000358,0.000723,-0.000365
2013-02-16,0.000460,0.000718,-0.000258
2013-02-17,0.000372,0.000713,-0.000341
2013-02-18,NaN,0.000709,NaN
2013-02-19,NaN,0.000704,NaN
2013-02-20,NaN,0.000700,NaN
2013-02-21,NaN,0.000695,NaN
2013-02-22,NaN,0.000690,NaN
2013-02-23,NaN,0.000686,NaN
2013-02-24,NaN,0.000681,NaN
2013-02-25,NaN,0.000676,NaN
2013-02-26,NaN,0.000672,NaN
2013-02-27,0.002490,0.000667,0.001823
2013-02-28,NaN,0.000663,NaN
2013-03-01,NaN,0.000658,NaN
2013-03-02,NaN,0.000653,NaN
2013-03-03,0.000890,0.000649,0.000241
2013-03-04,0.001050,0.000644,0.000406
2013-03-05,NaN,0.000639,NaN
2013-03-06,NaN,0.000635,NaN
2013-03-07,0.000848,0.000630,0.000218
2013-03-08,NaN,0.000626,NaN
2013-03-09,NaN,0.000621,NaN
2013-03-10,NaN,0.000616,NaN
2013-03-11,0.000762,0.000612,0.000150
2013-03-12,0.000330,0.000607,-0.000277
2013-03-13,0.000332,0.000602,-0.000270
2013-03-14,0.000208,0.000598,-0.000390
2013-03-15,0.000258,0.000593,-0.000335
2013-03-16,NaN,0.000594,NaN
2013-03-17,NaN,0.000595,NaN
2013-03-18,0.000297,0.000597,-0.000300
2013-03-19,NaN,0.000598,NaN
2013-03-20,0.000302,0.000599,-0.000297
2013-03-21,NaN,0.000600,NaN
2013-03-22,NaN,0.000601,NaN
2013-03-23,NaN,0.000602,NaN
2013-03-24,NaN,0.000603,NaN
2013-03-25,0.000370,0.000604,-0.000234
2013-03-26,0.000314,0.000605,-0.000291
2013-03-27,0.000382,0.000606,-0.000224
2013-03-28,NaN,0.000608,NaN
2013-03-29,0.000378,0.000609,-0.000231
2013-03-30,0.000304,0.000610,-0.000306
2013-03-31,NaN,0.000611,NaN
2013-04-01,0.000260,0.000612,-0.000352
2013-04-02,NaN,0.000613,NaN
2013-04-03,NaN,0.000614,NaN
2013-04-04,NaN,0.000615,NaN
2013-04-05,0.000370,0.000616,-0.000246
2013-04-06,NaN,0.000617,NaN
2013-04-07,NaN,0.000619,NaN
2013-04-08,NaN,0.000620,NaN
2013-04-09,NaN,0.000621,NaN
2013-04-10,NaN,0.000622,NaN
2013-04-11,NaN,0.000623,NaN
2013-04-12,NaN,0.000624,NaN
2013-04-13,NaN,0.000625,NaN
2013-04-14,0.000352,0.000626,-0.000274
2013-04-15,NaN,0.000627,NaN
2013-04-16,NaN,0.000621,NaN
2013-04-17,NaN,0.000614,NaN
2013-04-18,NaN,0.000607,NaN
2013-04-19,NaN,0.000600,NaN
2013-04-20,0.000703,0.000594,0.000109
2013-04-21,NaN,0.000587,NaN
2013-04-22,0.001152,0.000580,0.000572
2013-04-23,NaN,0.000573,NaN
2013-04-24,NaN,0.000567,NaN
2013-04-25,NaN,0.000560,NaN
2013-04-26,NaN,0.000553,NaN
2013-04-27,0.000480,0.000546,-0.000066
2013-04-28,NaN,0.000539,NaN
2013-04-29,NaN,0.000533,NaN
2013-04-30,NaN,0.000526,NaN
2013-05-01,0.000338,0.000519,-0.000181
2013-05-02,NaN,0.000512,NaN
2013-05-03,NaN,0.000506,NaN
2013-05-04,NaN,0.000499,NaN
2013-05-05,0.000454,0.000492,-0.000038
2013-05-06,0.000285,0.000485,-0.000200
2013-05-07,0.000382,0.000479,-0.000097
2013-05-08,0.000538,0.000472,0.000066
2013-05-09,NaN,0.000465,NaN
2013-05-10,NaN,0.000458,NaN
2013-05-11,NaN,0.000452,NaN
2013-05-12,NaN,0.000445,NaN
2013-05-13,0.000272,0.000438,-0.000166
2013-05-14,NaN,0.000431,NaN
2013-05-15,NaN,0.000425,NaN
2013-05-16,0.000506,0.000423,0.000083
2013-05-17,NaN,0.000421,NaN
2013-05-18,0.000274,0.000419,-0.000145
2013-05-19,0.000438,0.000417,0.000021
2013-05-20,NaN,0.000415,NaN
2013-05-21,NaN,0.000413,NaN
2013-05-22,NaN,0.000411,NaN
2013-05-23,NaN,0.000409,NaN
2013-05-24,NaN,0.000407,NaN
2013-05-25,NaN,0.000405,NaN
2013-05-26,NaN,0.000403,NaN
2013-05-27,0.000216,0.000401,-0.000185
2013-05-28,0.000218,0.000399,-0.000181
2013-05-29,0.000368,0.000397,-0.000029
2013-05-30,NaN,0.000395,NaN
2013-05-31,NaN,0.000393,NaN
2013-06-01,NaN,0.000391,NaN
2013-06-02,NaN,0.000389,NaN
2013-06-03,NaN,0.000387,NaN
2013-06-04,0.000120,0.000386,-0.000266
2013-06-05,NaN,0.000384,NaN
2013-06-06,0.000166,0.000382,-0.000216
2013-06-07,0.000257,0.000380,-0.000123
2013-06-08,NaN,0.000378,NaN
2013-06-09,NaN,0.000376,NaN
2013-06-10,NaN,0.000374,NaN
2013-06-11,NaN,0.000372,NaN
2013-06-12,NaN,0.000370,NaN
2013-06-13,0.000265,0.000368,-0.000103
2013-06-14,0.000216,0.000366,-0.000150
2013-06-15,NaN,0.000364,NaN
2013-06-16,NaN,0.000362,NaN
2013-06-17,0.000212,0.000361,-0.000149
2013-06-18,0.000168,0.000359,-0.000191
2013-06-19,NaN,0.000358,NaN
2013-06-20,NaN,0.000356,NaN
2013-06-21,NaN,0.000354,NaN
2013-06-22,NaN,0.000353,NaN
2013-06-23,NaN,0.000351,NaN
2013-06-24,0.000644,0.000350,0.000294
2013-06-25,NaN,0.000348,NaN
2013-06-26,NaN,0.000346,NaN
2013-06-27,0.000564,0.000345,0.000219
2013-06-28,NaN,0.000343,NaN
2013-06-29,NaN,0.000342,NaN
2013-06-30,NaN,0.000340,NaN
2013-07-01,NaN,0.000338,NaN
2013-07-02,NaN,0.000337,NaN
2013-07-03,NaN,0.000335,NaN
2013-07-04,NaN,0.000333,NaN
2013-07-05,0.000183,0.000332,-0.000149
2013-07-06,NaN,0.000330,NaN
2013-07-07,NaN,0.000329,NaN
2013-07-08,NaN,0.000327,NaN
2013-07-09,NaN,0.000325,NaN
2013-07-10,NaN,0.000324,NaN
2013-07-11,NaN,0.000322,NaN
2013-07-12,NaN,0.000321,NaN
2013-07-13,NaN,0.000319,NaN
2013-07-14,NaN,0.000317,NaN
2013-07-15,NaN,0.000316,NaN
2013-07-16,NaN,0.000313,NaN
2013-07-17,NaN,0.000310,NaN
2013-07-18,NaN,0.000307,NaN
2013-07-19,NaN,0.000304,NaN
2013-07-20,NaN,0.000301,NaN
2013-07-21,NaN,0.000298,NaN
2013-07-22,NaN,0.000295,NaN
2013-07-23,NaN,0.000292,NaN
2013-07-24,NaN,0.000289,NaN
2013-07-25,NaN,0.000286,NaN
2013-07-26,NaN,0.000283,NaN
2013-07-27,NaN,0.000281,NaN
2013-07-28,NaN,0.000278,NaN
2013-07-29,0.000274,0.000275,-0.000001
2013-07-30,NaN,0.000272,NaN
2013-07-31,NaN,0.000269,NaN
2013-08-01,NaN,0.000266,NaN
2013-08-02,NaN,0.000263,NaN
2013-08-03,NaN,0.000260,NaN
2013-08-04,0.000120,0.000257,-0.000137
2013-08-05,NaN,0.000254,NaN
2013-08-06,0.000266,0.000251,0.000015
2013-08-07,NaN,0.000248,NaN
2013-08-08,NaN,0.000245,NaN
2013-08-09,NaN,0.000242,NaN
2013-08-10,NaN,0.000239,NaN
2013-08-11,NaN,0.000237,NaN
2013-08-12,0.000155,0.000234,-0.000079
2013-08-13,NaN,0.000231,NaN
2013-08-14,NaN,0.000228,NaN
2013-08-15,NaN,0.000225,NaN
2013-08-16,0.000240,0.000229,0.000011
2013-08-17,NaN,0.000232,NaN
2013-08-18,NaN,0.000236,NaN
2013-08-19,NaN,0.000240,NaN
2013-08-20,NaN,0.000244,NaN
2013-08-21,NaN,0.000248,NaN
2013-08-22,0.000154,0.000252,-0.000098
2013-08-23,NaN,0.000255,NaN
2013-08-24,NaN,0.000259,NaN
2013-08-25,NaN,0.000263,NaN
2013-08-26,NaN,0.000267,NaN
2013-08-27,NaN,0.000271,NaN
2013-08-28,0.000312,0.000275,0.000037
2013-08-29,NaN,0.000278,NaN
2013-08-30,0.000352,0.000282,0.000070
2013-08-31,0.000144,0.000286,-0.000142
2013-09-01,0.000190,0.000290,-0.000100
2013-09-02,0.000183,0.000294,-0.000111
2013-09-03,NaN,0.000298,NaN
2013-09-04,NaN,0.000301,NaN
2013-09-05,NaN,0.000305,NaN
2013-09-06,NaN,0.000309,NaN
2013-09-07,NaN,0.000313,NaN
2013-09-08,NaN,0.000317,NaN
2013-09-09,NaN,0.000321,NaN
2013-09-10,NaN,0.000324,NaN
2013-09-11,NaN,0.000328,NaN
2013-09-12,NaN,0.000332,NaN
2013-09-13,0.000392,0.000336,0.000056
2013-09-14,NaN,0.000340,NaN
2013-09-15,NaN,0.000344,NaN
2013-09-16,NaN,0.000360,NaN
2013-09-17,0.002217,0.000376,0.001841
2013-09-18,0.000970,0.000392,0.000578
2013-09-19,NaN,0.000408,NaN
2013-09-20,NaN,0.000424,NaN
2013-09-21,NaN,0.000440,NaN
2013-09-22,NaN,0.000456,NaN
2013-09-23,NaN,0.000472,NaN
2013-09-24,NaN,0.000489,NaN
2013-09-25,0.000578,0.000505,0.000073
2013-09-26,0.000284,0.000521,-0.000237
2013-09-27,0.000220,0.000537,-0.000317
2013-09-28,NaN,0.000553,NaN
2013-09-29,NaN,0.000569,NaN
2013-09-30,NaN,0.000585,NaN
2013-10-01,NaN,0.000601,NaN
2013-10-02,0.000448,0.000618,-0.000170
2013-10-03,NaN,0.000634,NaN
2013-10-04,0.000310,0.000650,-0.000340
2013-10-05,NaN,0.000666,NaN
2013-10-06,NaN,0.000682,NaN
2013-10-07,0.001312,0.000698,0.000614
2013-10-08,0.000674,0.000714,-0.000040
2013-10-09,NaN,0.000730,NaN
2013-10-10,0.000274,0.000747,-0.000473
2013-10-11,NaN,0.000763,NaN
2013-10-12,0.000255,0.000779,-0.000524
2013-10-13,NaN,0.000795,NaN
2013-10-14,NaN,0.000811,NaN
2013-10-15,0.000258,0.000827,-0.000569
2013-10-16,0.000318,0.000839,-0.000521
2013-10-17,NaN,0.000850,NaN
2013-10-18,NaN,0.000862,NaN
2013-10-19,NaN,0.000873,NaN
2013-10-20,0.000602,0.000884,-0.000282
2013-10-21,NaN,0.000896,NaN
2013-10-22,NaN,0.000907,NaN
2013-10-23,0.000752,0.000919,-0.000167
2013-10-24,0.000812,0.000930,-0.000118
2013-10-25,0.000480,0.000942,-0.000462
2013-10-26,NaN,0.000953,NaN
2013-10-27,NaN,0.000964,NaN
2013-10-28,NaN,0.000976,NaN
2013-10-29,NaN,0.000987,NaN
2013-10-30,NaN,0.000999,NaN
2013-10-31,NaN,0.001010,NaN
2013-11-01,0.000604,0.001022,-0.000418
2013-11-02,0.000764,0.001033,-0.000269
2013-11-03,0.000812,0.001045,-0.000233
2013-11-04,NaN,0.001056,NaN
