Date,Mean,Climatology,Anomaly
2003-07-12,0.382000,0.288033,0.093967
2003-07-13,1.299800,0.284938,1.014862
2003-07-14,NaN,0.281842,NaN
2003-07-15,NaN,0.278746,NaN
2003-07-16,NaN,0.276428,NaN
2003-07-17,0.552800,0.274110,0.278690
2003-07-18,NaN,0.271792,NaN
2003-07-19,NaN,0.269474,NaN
2003-07-20,0.596000,0.267156,0.328844
2003-07-21,NaN,0.264838,NaN
2003-07-22,0.353000,0.262520,0.090480
2003-07-23,NaN,0.260202,NaN
2003-07-24,NaN,0.257884,NaN
2003-07-25,NaN,0.255566,NaN
2003-07-26,0.178000,0.253248,-0.075248
2003-07-27,NaN,0.250930,NaN
2003-07-28,0.131000,0.248612,-0.117612
2003-07-29,0.196600,0.246294,-0.049694
2003-07-30,NaN,0.243976,NaN
2003-07-31,0.112400,0.241658,-0.129258
2003-08-01,0.103600,0.239340,-0.135740
2003-08-02,0.168400,0.237022,-0.068622
2003-08-03,0.166600,0.234704,-0.068104
2003-08-04,0.138000,0.232387,-0.094387
2003-08-05,0.148800,0.230069,-0.081269
2003-08-06,2.970032,0.227751,2.742282
2003-08-07,0.137800,0.225433,-0.087633
2003-08-08,NaN,0.223115,NaN
2003-08-09,NaN,0.220797,NaN
2003-08-10,0.122200,0.218479,-0.096279
2003-08-11,0.058500,0.216161,-0.157661
2003-08-12,NaN,0.213843,NaN
2003-08-13,0.140100,0.211525,-0.071425
2003-08-14,NaN,0.209207,NaN
2003-08-15,NaN,0.206889,NaN
2003-08-16,0.123600,0.209947,-0.086347
2003-08-17,0.143200,0.213006,-0.069806
2003-08-18,0.140000,0.216064,-0.076064
2003-08-19,0.133600,0.219122,-0.085522
2003-08-20,0.182800,0.222181,-0.039381
2003-08-21,0.117200,0.225239,-0.108039
2003-08-22,NaN,0.228297,NaN
2003-08-23,0.124000,0.231356,-0.107356
2003-08-24,0.069600,0.234414,-0.164814
2003-08-25,0.103800,0.237473,-0.133673
2003-08-26,2.970032,0.240531,2.729502
2003-08-27,NaN,0.243589,NaN
2003-08-28,0.110000,0.246648,-0.136648
2003-08-29,0.255600,0.249706,0.005894
2003-08-30,NaN,0.252764,NaN
2003-08-31,NaN,0.255823,NaN
2003-09-01,NaN,0.258881,NaN
2003-09-02,0.313100,0.261939,0.051161
2003-09-03,0.454600,0.264998,0.189602
2003-09-04,0.196200,0.268056,-0.071856
2003-09-05,0.212400,0.271115,-0.058715
2003-09-06,0.215600,0.274173,-0.058573
2003-09-07,0.232800,0.277231,-0.044431
2003-09-08,0.120000,0.280290,-0.160290
2003-09-09,0.291800,0.283348,0.008452
2003-09-10,NaN,0.286406,NaN
2003-09-11,0.945200,0.289465,0.655735
2003-09-12,NaN,0.292523,NaN
2003-09-13,0.325600,0.295581,0.030019
2003-09-14,0.273800,0.298640,-0.024840
2003-09-15,0.178200,0.301698,-0.123498
2003-09-16,NaN,0.300596,NaN
2003-09-17,0.261000,0.299493,-0.038493
2003-09-18,NaN,0.298391,NaN
2003-09-19,0.375800,0.297288,0.078512
2003-09-20,2.970032,0.296186,2.673847
2003-09-21,NaN,0.295083,NaN
2003-09-22,NaN,0.293981,NaN
2003-09-23,0.351300,0.292878,0.058422
2003-09-24,0.463000,0.291776,0.171224
2003-09-25,0.289200,0.290673,-0.001473
2003-09-26,0.220600,0.289571,-0.068971
2003-09-28,0.218000,0.287366,-0.069366
2003-09-29,NaN,0.286264,NaN
2003-09-30,0.250200,0.285161,-0.034961
2003-10-01,0.240400,0.284059,-0.043659
2003-10-02,NaN,0.282956,NaN
2003-10-03,NaN,0.281854,NaN
2003-10-04,0.200200,0.280751,-0.080551
2003-10-05,0.245700,0.279649,-0.033949
2003-10-06,NaN,0.278546,NaN
2003-10-07,0.179600,0.277444,-0.097844
2003-10-08,NaN,0.276341,NaN
2003-10-09,NaN,0.275239,NaN
2003-10-10,NaN,0.274136,NaN
2003-10-11,NaN,0.273034,NaN
2003-10-12,NaN,0.271931,NaN
2003-10-13,NaN,0.270829,NaN
2003-10-14,0.199200,0.269726,-0.070526
2003-10-15,0.218400,0.268624,-0.050224
2003-10-16,0.200900,0.268495,-0.067595
2003-10-17,0.147400,0.268365,-0.120966
2003-10-18,NaN,0.268236,NaN
2003-10-19,0.221600,0.268107,-0.046507
2003-10-20,0.226400,0.267978,-0.041578
2003-10-21,0.255400,0.267849,-0.012449
2003-10-22,0.297000,0.267719,0.029281
2003-10-23,NaN,0.267590,NaN
2003-10-24,NaN,0.267461,NaN
2003-10-25,0.127800,0.267332,-0.139532
2003-10-26,NaN,0.267203,NaN
2003-10-27,NaN,0.267073,NaN
2003-10-28,0.189400,0.266944,-0.077544
2003-10-31,0.197600,0.266557,-0.068957
2003-11-01,0.218000,0.266427,-0.048427
2003-11-02,0.170800,0.266298,-0.095498
2003-11-03,0.193800,0.266169,-0.072369
2003-11-04,0.205000,0.266040,-0.061040
2003-11-05,NaN,0.265911,NaN
2003-11-06,0.120200,0.265781,-0.145581
2003-11-07,NaN,0.265652,NaN
2003-11-08,0.200200,0.265523,-0.065323
2003-11-09,NaN,0.265394,NaN
2003-11-10,0.125100,0.265265,-0.140165
2003-11-11,NaN,0.265135,NaN
2003-11-12,0.187500,0.265006,-0.077506
2003-11-13,0.165400,0.264877,-0.099477
2003-11-14,0.303000,0.264748,0.038252
2003-11-16,NaN,0.266881,NaN
2003-11-17,NaN,0.269143,NaN
2003-11-18,0.230800,0.271405,-0.040605
2003-11-19,NaN,0.273667,NaN
2003-11-20,0.230200,0.275929,-0.045729
2003-11-21,NaN,0.278191,NaN
2003-11-22,0.153800,0.280453,-0.126653
2003-11-23,NaN,0.282715,NaN
2003-11-24,0.226600,0.284977,-0.058377
2003-11-25,NaN,0.287239,NaN
2003-11-26,0.280800,0.289501,-0.008701
2003-11-27,NaN,0.291763,NaN
2003-11-28,0.222600,0.294025,-0.071425
2003-11-29,NaN,0.296287,NaN
2003-11-30,0.225800,0.298549,-0.072749
2003-12-02,0.184400,0.303073,-0.118673
2003-12-03,NaN,0.305335,NaN
2003-12-04,0.871400,0.307597,0.563803
2003-12-05,0.234400,0.309859,-0.075459
2003-12-06,0.222800,0.312121,-0.089321
2003-12-07,0.260800,0.314383,-0.053583
2003-12-08,0.177200,0.316645,-0.139445
2003-12-09,NaN,0.318907,NaN
2003-12-10,0.242600,0.321169,-0.078569
2003-12-11,0.289000,0.323431,-0.034431
2003-12-12,NaN,0.325693,NaN
2003-12-13,NaN,0.327955,NaN
2003-12-14,0.206600,0.330217,-0.123617
2003-12-15,NaN,0.332479,NaN
2003-12-16,0.221000,0.334161,-0.113161
2003-12-17,0.232400,0.335844,-0.103444
2003-12-18,0.211600,0.337527,-0.125927
2003-12-19,0.194800,0.339210,-0.144410
2003-12-20,0.203800,0.340893,-0.137093
2003-12-21,0.182200,0.342576,-0.160376
2003-12-22,0.158000,0.344259,-0.186259
2003-12-23,0.186400,0.345942,-0.159542
2003-12-24,0.503400,0.347625,0.155775
2003-12-25,0.133200,0.349307,-0.216107
2003-12-26,0.182900,0.350990,-0.168090
2003-12-27,0.252000,0.352673,-0.100673
2003-12-28,0.229000,0.354356,-0.125356
2003-12-29,NaN,0.356039,NaN
2003-12-30,0.208800,0.357722,-0.148922
2003-12-31,NaN,0.359405,NaN
2004-01-01,NaN,0.361088,NaN
2004-01-02,NaN,0.362770,NaN
2004-01-03,NaN,0.364453,NaN
2004-01-04,NaN,0.366136,NaN
2004-01-05,NaN,0.367819,NaN
2004-01-06,NaN,0.369502,NaN
2004-01-07,NaN,0.371185,NaN
2004-01-08,NaN,0.372868,NaN
2004-01-09,0.344600,0.374551,-0.029951
2004-01-10,0.290000,0.376234,-0.086234
2004-01-11,0.315600,0.377916,-0.062316
2004-01-12,NaN,0.379599,NaN
2004-01-13,2.970032,0.381282,2.588750
2004-01-14,NaN,0.382965,NaN
2004-01-15,NaN,0.384648,NaN
2004-01-16,NaN,0.383062,NaN
2004-01-17,NaN,0.381476,NaN
2004-01-18,NaN,0.379890,NaN
2004-01-19,0.242800,0.378304,-0.135504
2004-01-20,NaN,0.376718,NaN
2004-01-21,5.947200,0.375132,5.572068
2004-01-22,0.231600,0.373546,-0.141946
2004-01-23,NaN,0.371960,NaN
2004-01-24,NaN,0.370374,NaN
2004-01-25,0.289400,0.368788,-0.079388
2004-01-26,0.363900,0.367202,-0.003302
2004-01-27,0.239200,0.365616,-0.126416
2004-01-28,0.229800,0.364030,-0.134230
2004-01-29,NaN,0.362444,NaN
2004-01-30,NaN,0.360858,NaN
2004-01-31,NaN,0.359272,NaN
2004-02-01,0.202200,0.357686,-0.155486
2004-02-02,0.219400,0.356100,-0.136700
2004-02-03,NaN,0.354514,NaN
2004-02-04,NaN,0.352928,NaN
2004-02-05,NaN,0.351342,NaN
2004-02-06,NaN,0.349756,NaN
2004-02-07,0.308000,0.348170,-0.040170
2004-02-08,0.218200,0.346584,-0.128384
2004-02-09,NaN,0.344998,NaN
2004-02-10,NaN,0.343412,NaN
2004-02-11,NaN,0.341826,NaN
2004-02-12,NaN,0.340240,NaN
2004-02-13,NaN,0.338654,NaN
2004-02-14,0.277000,0.337068,-0.060068
2004-02-15,0.283000,0.335482,-0.052482
2004-02-16,0.316600,0.337835,-0.021235
2004-02-17,0.384200,0.340188,0.044012
2004-02-18,0.336200,0.342541,-0.006341
2004-02-19,0.430500,0.344894,0.085606
2004-02-20,NaN,0.347246,NaN
2004-02-21,0.542450,0.349599,0.192851
2004-02-22,NaN,0.351952,NaN
2004-02-23,NaN,0.354305,NaN
2004-02-24,NaN,0.356658,NaN
2004-02-25,NaN,0.359011,NaN
2004-02-26,0.507800,0.361364,0.146436
2004-02-27,0.450500,0.363717,0.086783
2004-02-28,NaN,0.366070,NaN
2004-02-29,NaN,0.368422,NaN
2004-03-01,NaN,0.370775,NaN
2004-03-02,NaN,0.373128,NaN
2004-03-03,NaN,0.375481,NaN
2004-03-04,NaN,0.377834,NaN
2004-03-05,NaN,0.380187,NaN
2004-03-06,0.553900,0.382540,0.171360
2004-03-07,NaN,0.384893,NaN
2004-03-08,0.496800,0.387246,0.109554
2004-03-09,1.527200,0.389598,1.137602
2004-03-10,0.727200,0.391951,0.335249
2004-03-11,0.917800,0.394304,0.523496
2004-03-12,0.153200,0.396657,-0.243457
2004-03-13,NaN,0.399010,NaN
2004-03-14,NaN,0.401363,NaN
2004-03-15,NaN,0.402084,NaN
2004-03-16,0.584400,0.402805,0.181595
2004-03-17,0.249400,0.403526,-0.154126
2004-03-18,0.232200,0.404247,-0.172047
2004-03-19,0.139000,0.404967,-0.265967
2004-03-20,0.404400,0.405688,-0.001288
2004-03-21,0.158800,0.406409,-0.247609
2004-03-22,0.263400,0.407130,-0.143730
2004-03-23,0.293400,0.407851,-0.114451
2004-03-24,NaN,0.408572,NaN
2004-03-25,NaN,0.409293,NaN
2004-03-26,NaN,0.410014,NaN
2004-03-27,NaN,0.410735,NaN
2004-03-28,0.221200,0.411456,-0.190256
2004-03-29,NaN,0.412177,NaN
2004-03-30,0.441800,0.412898,0.028902
2004-03-31,0.633000,0.413619,0.219381
2004-04-01,0.779400,0.414339,0.365061
2004-04-02,NaN,0.415060,NaN
2004-04-03,0.171200,0.415781,-0.244581
2004-04-04,NaN,0.416502,NaN
2004-04-05,0.119800,0.417223,-0.297423
2004-04-06,NaN,0.417944,NaN
2004-04-07,0.333900,0.418665,-0.084765
2004-04-08,0.385200,0.419386,-0.034186
2004-04-09,0.420400,0.420107,0.000293
2004-04-10,0.586200,0.420828,0.165372
2004-04-11,NaN,0.421549,NaN
2004-04-12,NaN,0.422270,NaN
2004-04-13,0.210000,0.422991,-0.212991
2004-04-14,0.424000,0.423711,0.000289
2004-04-15,0.348600,0.422260,-0.073660
2004-04-16,0.292000,0.420808,-0.128808
2004-04-17,0.303400,0.419357,-0.115957
2004-04-18,NaN,0.417905,NaN
2004-04-19,0.233400,0.416454,-0.183054
2004-04-20,NaN,0.415002,NaN
2004-04-21,0.119000,0.413550,-0.294550
2004-04-22,2.970032,0.412099,2.557934
2004-04-23,NaN,0.410647,NaN
2004-04-24,NaN,0.409196,NaN
2004-04-25,NaN,0.407744,NaN
2004-04-26,0.225000,0.406292,-0.181292
2004-04-27,2.970032,0.404841,2.565192
2004-04-28,NaN,0.403389,NaN
2004-04-29,0.209000,0.401938,-0.192938
2004-04-30,0.418000,0.400486,0.017514
2004-05-01,NaN,0.399034,NaN
2004-05-02,NaN,0.397583,NaN
2004-05-03,0.436200,0.396131,0.040069
2004-05-04,NaN,0.394680,NaN
2004-05-05,1.261400,0.393228,0.868172
2004-05-06,NaN,0.391777,NaN
2004-05-07,NaN,0.390325,NaN
