Time,mean,climatology,anomaly
1063152000,NaN,6.371337,NaN
1063238400,NaN,6.341313,NaN
1063324800,4.016656,6.311288,-2.294632
1063411200,6.815921,6.281264,0.534657
1063497600,5.114584,6.251239,-1.136655
1063584000,5.653279,6.221215,-0.567935
1063670400,NaN,6.228157,NaN
1063756800,NaN,6.235099,NaN
1063843200,7.944428,6.242042,1.702386
1063929600,6.423428,6.248984,0.174444
1064016000,6.425258,6.255926,0.169332
1064102400,5.333717,6.262868,-0.929151
1064188800,NaN,6.269811,NaN
1064275200,NaN,6.276753,NaN
1064361600,NaN,6.283695,NaN
1064448000,NaN,6.290638,NaN
1064534400,NaN,6.297580,NaN
1064620800,4.362692,6.304522,-1.941830
1064707200,NaN,6.311464,NaN
1064793600,5.724524,6.318407,-0.593883
1064880000,NaN,6.325349,NaN
1064966400,NaN,6.332291,NaN
1065052800,NaN,6.339234,NaN
1065139200,NaN,6.346176,NaN
1065225600,NaN,6.353118,NaN
1065312000,3.561583,6.360061,-2.798478
1065398400,NaN,6.367003,NaN
1065484800,NaN,6.373945,NaN
1065571200,NaN,6.380887,NaN
1065657600,NaN,6.387830,NaN
1065744000,NaN,6.394772,NaN
1065830400,NaN,6.401714,NaN
1065916800,NaN,6.408657,NaN
1066003200,NaN,6.415599,NaN
1066089600,NaN,6.422541,NaN
1066176000,7.820623,6.429483,1.391140
1066262400,6.927448,6.413638,0.513810
1066348800,NaN,6.397792,NaN
1066435200,NaN,6.381947,NaN
1066521600,6.430908,6.366101,0.064807
1066608000,9.913773,6.350256,3.563517
1066694400,5.797573,6.334410,-0.536837
1066780800,10.804122,6.318565,4.485557
1066867200,6.440577,6.302719,0.137857
1066953600,8.008770,6.286874,1.721896
1067040000,NaN,6.271028,NaN
1067126400,NaN,6.255183,NaN
1067212800,NaN,6.239337,NaN
1067299200,NaN,6.223492,NaN
1067385600,6.398245,6.207646,0.190599
1067472000,4.832045,6.191800,-1.359755
1067558400,5.371395,6.175955,-0.804560
1067644800,NaN,6.160109,NaN
1067731200,5.731143,6.144264,-0.413120
1067817600,NaN,6.128418,NaN
1067904000,NaN,6.112573,NaN
1067990400,NaN,6.096727,NaN
1068076800,NaN,6.080882,NaN
1068163200,NaN,6.065036,NaN
1068249600,NaN,6.049191,NaN
1068336000,NaN,6.033345,NaN
1068422400,NaN,6.017500,NaN
1068508800,5.035712,6.001654,-0.965942
1068595200,9.099257,5.985809,3.113449
1068681600,6.695989,5.969963,0.726026
1068768000,NaN,5.954118,NaN
1068854400,5.484204,5.938272,-0.454068
1068940800,NaN,5.947544,NaN
1069027200,5.647765,5.956816,-0.309052
1069113600,6.598570,5.966088,0.632482
1069200000,NaN,5.975361,NaN
1069286400,5.310289,5.984633,-0.674344
1069372800,7.446249,5.993905,1.452345
1069459200,4.696980,6.003177,-1.306197
1069545600,5.943587,6.012449,-0.068862
1069632000,NaN,6.021721,NaN
1069718400,6.157577,6.030994,0.126583
1069804800,NaN,6.040266,NaN
1069891200,NaN,6.049538,NaN
1069977600,NaN,6.058810,NaN
1070064000,6.777898,6.068082,0.709816
1070150400,8.557381,6.077354,2.480026
1070236800,6.827575,6.086627,0.740949
1070323200,5.909105,6.095899,-0.186793
1070409600,NaN,6.105171,NaN
1070496000,NaN,6.114443,NaN
1070582400,NaN,6.123715,NaN
1070668800,6.248907,6.132987,0.115919
1070755200,8.109077,6.142259,1.966818
1070841600,4.807458,6.151532,-1.344073
1070928000,NaN,6.160804,NaN
1071014400,NaN,6.170076,NaN
1071100800,6.970011,6.179348,0.790663
1071187200,4.158049,6.188620,-2.030572
1071273600,NaN,6.197892,NaN
1071360000,NaN,6.207165,NaN
1071446400,4.376787,6.216437,-1.839650
1071532800,NaN,6.223484,NaN
1071619200,NaN,6.230531,NaN
1071705600,6.479250,6.237578,0.241672
1071792000,7.434570,6.244626,1.189945
1071878400,6.740148,6.251673,0.488475
1071964800,5.000816,6.258720,-1.257904
1072051200,6.059395,6.265767,-0.206372
1072137600,6.255488,6.272815,-0.017327
1072224000,NaN,6.279862,NaN
1072310400,NaN,6.286909,NaN
1072396800,5.201420,6.293956,-1.092536
1072483200,5.378353,6.301004,-0.922651
1072569600,6.206954,6.308051,-0.101096
1072656000,NaN,6.315098,NaN
1072742400,NaN,6.322145,NaN
1072828800,4.892505,6.329193,-1.436687
1072915200,6.351242,6.336240,0.015002
1073001600,NaN,6.343287,NaN
1073088000,NaN,6.350334,NaN
1073174400,NaN,6.357381,NaN
1073260800,6.650277,6.364429,0.285848
1073347200,NaN,6.371476,NaN
1073433600,4.833390,6.378523,-1.545133
1073520000,NaN,6.385570,NaN
1073606400,NaN,6.392618,NaN
1073692800,NaN,6.399665,NaN
1073779200,3.946257,6.406712,-2.460455
1073865600,4.711807,6.413759,-1.701952
1073952000,NaN,6.420807,NaN
1074038400,4.984875,6.427854,-1.442979
1074124800,NaN,6.434901,NaN
1074211200,4.219636,6.440931,-2.221294
1074297600,NaN,6.446961,NaN
1074384000,NaN,6.452990,NaN
1074470400,NaN,6.459020,NaN
1074556800,4.411550,6.465050,-2.053500
1074643200,5.261265,6.471080,-1.209814
1074729600,8.427215,6.477109,1.950105
1074816000,5.807723,6.483139,-0.675416
1074902400,NaN,6.489169,NaN
1074988800,NaN,6.495199,NaN
1075075200,NaN,6.501228,NaN
1075161600,NaN,6.507258,NaN
1075248000,4.593022,6.513288,-1.920266
1075334400,NaN,6.519318,NaN
1075420800,3.942074,6.525347,-2.583273
1075507200,NaN,6.531377,NaN
1075593600,NaN,6.537407,NaN
1075680000,NaN,6.543437,NaN
1075766400,NaN,6.549466,NaN
1075852800,NaN,6.555496,NaN
1075939200,NaN,6.561526,NaN
1076025600,NaN,6.567556,NaN
1076112000,NaN,6.573585,NaN
1076198400,5.772212,6.579615,-0.807404
1076284800,NaN,6.585645,NaN
1076371200,NaN,6.591675,NaN
1076457600,NaN,6.597704,NaN
1076544000,NaN,6.603734,NaN
1076630400,NaN,6.609764,NaN
1076716800,NaN,6.615794,NaN
1076803200,4.461376,6.621823,-2.160448
1076889600,NaN,6.624680,NaN
1076976000,NaN,6.627537,NaN
1077062400,5.351862,6.630393,-1.278531
1077148800,5.181536,6.633250,-1.451714
1077235200,6.279586,6.636107,-0.356521
1077321600,NaN,6.638963,NaN
1077408000,NaN,6.641820,NaN
1077494400,NaN,6.644677,NaN
1077580800,NaN,6.647533,NaN
1077667200,NaN,6.650390,NaN
1077753600,NaN,6.653247,NaN
1077840000,NaN,6.656103,NaN
1077926400,4.075412,6.658960,-2.583548
1078012800,4.936197,6.661817,-1.725620
1078099200,NaN,6.664674,NaN
1078185600,8.486285,6.667530,1.818755
1078272000,NaN,6.670387,NaN
1078358400,5.656297,6.673244,-1.016947
1078444800,NaN,6.676100,NaN
1078531200,NaN,6.678957,NaN
1078617600,NaN,6.681814,NaN
1078704000,NaN,6.684670,NaN
1078790400,NaN,6.687527,NaN
1078876800,NaN,6.690384,NaN
1078963200,5.068601,6.693240,-1.624639
1079049600,6.465286,6.696097,-0.230811
1079136000,4.383868,6.698954,-2.315086
1079222400,NaN,6.701810,NaN
1079308800,NaN,6.730597,NaN
1079395200,NaN,6.759384,NaN
1079481600,5.940959,6.788170,-0.847211
1079568000,7.676945,6.816957,0.859988
1079654400,NaN,6.845743,NaN
1079740800,NaN,6.874530,NaN
1079827200,NaN,6.903316,NaN
1079913600,5.325002,6.932103,-1.607101
1080000000,5.540949,6.960890,-1.419940
1080086400,4.553422,6.989676,-2.436254
1080172800,NaN,7.018463,NaN
1080259200,NaN,7.047249,NaN
1080345600,4.391300,7.076036,-2.684736
1080432000,5.462226,7.104823,-1.642597
1080518400,4.077829,7.133609,-3.055780
1080604800,NaN,7.162396,NaN
1080691200,4.117839,7.191182,-3.073343
1080777600,6.111796,7.219969,-1.108173
1080864000,NaN,7.248755,NaN
1080950400,7.968065,7.277542,0.690523
1081036800,NaN,7.306329,NaN
1081123200,NaN,7.335115,NaN
1081209600,8.186850,7.363902,0.822948
1081296000,NaN,7.392688,NaN
1081382400,NaN,7.421475,NaN
1081468800,NaN,7.450262,NaN
1081555200,4.314328,7.479048,-3.164720
1081641600,NaN,7.507835,NaN
1081728000,NaN,7.536621,NaN
1081814400,NaN,7.565408,NaN
1081900800,NaN,7.594195,NaN
1081987200,6.384501,7.569682,-1.185181
1082073600,5.522625,7.545169,-2.022544
1082160000,6.275887,7.520656,-1.244769
1082246400,NaN,7.496143,NaN
1082332800,NaN,7.471630,NaN
1082419200,NaN,7.447118,NaN
1082505600,NaN,7.422605,NaN
1082592000,NaN,7.398092,NaN
1082678400,NaN,7.373579,NaN
1082764800,4.853087,7.349066,-2.495979
1082851200,NaN,7.324553,NaN
1082937600,NaN,7.300041,NaN
1083024000,NaN,7.275528,NaN
1083110400,NaN,7.251015,NaN
1083196800,NaN,7.226502,NaN
1083283200,NaN,7.201989,NaN
1083369600,NaN,7.177476,NaN
1083456000,NaN,7.152964,NaN
1083542400,7.898218,7.128451,0.769767
1083628800,NaN,7.103938,NaN
1083715200,NaN,7.079425,NaN
1083801600,NaN,7.054912,NaN
1083888000,NaN,7.030400,NaN
1083974400,NaN,7.005887,NaN
1084060800,4.588168,6.981374,-2.393206
1084147200,NaN,6.956861,NaN
1084233600,NaN,6.932348,NaN
1084320000,NaN,6.907835,NaN
1084406400,NaN,6.883323,NaN
1084492800,NaN,6.858810,NaN
1084579200,NaN,6.849261,NaN
1084665600,NaN,6.839712,NaN
1084752000,6.922977,6.830163,0.092815
1084838400,NaN,6.820614,NaN
1084924800,6.980227,6.811065,0.169162
1085011200,NaN,6.801516,NaN
1085097600,NaN,6.791967,NaN
1085184000,NaN,6.782418,NaN
1085270400,NaN,6.772869,NaN
1085356800,NaN,6.763320,NaN
1085443200,4.766959,6.753771,-1.986812
1085529600,5.471119,6.744222,-1.273103
1085616000,5.634637,6.734673,-1.100036
1085702400,NaN,6.725124,NaN
1085788800,NaN,6.715575,NaN
1085875200,NaN,6.706026,NaN
1085961600,NaN,6.696477,NaN
1086048000,NaN,6.686928,NaN
1086134400,NaN,6.677379,NaN
1086220800,NaN,6.667830,NaN
1086307200,NaN,6.658281,NaN
1086393600,NaN,6.648732,NaN
1086480000,NaN,6.639183,NaN
1086566400,NaN,6.629634,NaN
1086652800,NaN,6.620085,NaN
1086739200,NaN,6.610536,NaN
1086825600,NaN,6.600987,NaN
1086912000,NaN,6.591438,NaN
1086998400,NaN,6.581889,NaN
1087084800,NaN,6.572340,NaN
1087171200,NaN,6.562791,NaN
1087257600,NaN,6.567861,NaN
1087344000,NaN,6.572932,NaN
1087430400,NaN,6.578002,NaN
1087516800,6.616406,6.583072,0.033334
1087603200,NaN,6.588143,NaN
1087689600,NaN,6.593213,NaN
1087776000,NaN,6.598284,NaN
1087862400,NaN,6.603354,NaN
1087948800,NaN,6.608424,NaN
1088035200,NaN,6.613495,NaN
1088121600,NaN,6.618565,NaN
1088208000,NaN,6.623636,NaN
1088294400,NaN,6.628706,NaN
1088380800,NaN,6.633776,NaN
1088467200,NaN,6.638847,NaN
1088553600,NaN,6.643917,NaN
1088640000,NaN,6.648988,NaN
1088726400,NaN,6.654058,NaN
1088899200,6.156780,6.664199,-0.507419
1088985600,NaN,6.669269,NaN
1089072000,NaN,6.674340,NaN
1089158400,NaN,6.679410,NaN
1089244800,NaN,6.684481,NaN
1089331200,NaN,6.689551,NaN
1089417600,NaN,6.694621,NaN
1089504000,NaN,6.699692,NaN
1089590400,NaN,6.704762,NaN
1089676800,5.882091,6.709833,-0.827742
1089763200,NaN,6.714903,NaN
1089849600,NaN,6.729002,NaN
1089936000,NaN,6.743101,NaN
1090022400,NaN,6.757200,NaN
1090108800,NaN,6.771299,NaN
1090195200,NaN,6.785398,NaN
1090281600,NaN,6.799497,NaN
1090368000,NaN,6.813596,NaN
1090454400,4.078191,6.827695,-2.749504
1090540800,NaN,6.841794,NaN
1090627200,NaN,6.855893,NaN
1090713600,NaN,6.869992,NaN
1090800000,NaN,6.884091,NaN
1090886400,4.527938,6.898190,-2.370253
