Date,Mean,Climatology,Anomaly
2002-10-17,NaN,24.348444,NaN
2002-10-18,25.844999,24.194887,1.650112
2002-10-19,NaN,24.041330,NaN
2002-10-20,NaN,23.887773,NaN
2002-10-21,24.424999,23.734216,0.690783
2002-10-22,25.189999,23.580659,1.609340
2002-10-23,24.334999,23.427102,0.907897
2002-10-24,NaN,23.273545,NaN
2002-10-25,NaN,23.119988,NaN
2002-10-26,NaN,22.966431,NaN
2002-10-27,NaN,22.812874,NaN
2002-10-28,NaN,22.659317,NaN
2002-10-29,24.744999,22.505760,2.239239
2002-10-30,NaN,22.352202,NaN
2002-10-31,NaN,22.198645,NaN
2002-11-01,NaN,22.045088,NaN
2002-11-02,NaN,21.891531,NaN
2002-11-03,NaN,21.737974,NaN
2002-11-04,NaN,21.584417,NaN
2002-11-05,23.244999,21.430860,1.814139
2002-11-06,NaN,21.277303,NaN
2002-11-07,23.559999,21.123746,2.436254
2002-11-08,NaN,20.970189,NaN
2002-11-09,22.404999,20.816632,1.588367
2002-11-10,NaN,20.663075,NaN
2002-11-11,23.574999,20.509518,3.065481
2002-11-12,NaN,20.355961,NaN
2002-11-13,NaN,20.202404,NaN
2002-11-14,22.975000,20.048846,2.926154
2002-11-15,NaN,19.895289,NaN
2002-11-16,NaN,19.769744,NaN
2002-11-17,NaN,19.644199,NaN
2002-11-18,NaN,19.518654,NaN
2002-11-19,21.169998,19.393109,1.776890
2002-11-20,NaN,19.267563,NaN
2002-11-21,NaN,19.142018,NaN
2002-11-22,NaN,19.016473,NaN
2002-11-23,19.674999,18.890928,0.784071
2002-11-24,18.754999,18.765383,-0.010384
2002-11-25,NaN,18.639838,NaN
2002-11-26,19.614998,18.514292,1.100706
2002-11-27,19.670000,18.388747,1.281253
2002-11-28,18.859999,18.263202,0.596797
2002-11-29,17.875000,18.137657,-0.262657
2002-11-30,17.094999,18.012112,-0.917112
2002-12-01,18.695000,17.886566,0.808433
2002-12-02,NaN,17.761021,NaN
2002-12-03,17.359999,17.635476,-0.275477
2002-12-04,NaN,17.509931,NaN
2002-12-05,NaN,17.384386,NaN
2002-12-06,NaN,17.258840,NaN
2002-12-07,14.670000,17.133295,-2.463295
2002-12-08,14.485000,17.007750,-2.522750
2002-12-09,NaN,16.882205,NaN
2002-12-10,NaN,16.756660,NaN
2002-12-11,NaN,16.631115,NaN
2002-12-12,NaN,16.505569,NaN
2002-12-13,NaN,16.380024,NaN
2002-12-14,NaN,16.254479,NaN
2002-12-15,NaN,16.128934,NaN
2002-12-16,15.075000,16.043794,-0.968795
2002-12-17,14.882500,15.958655,-1.076155
2002-12-18,14.987499,15.873515,-0.886016
2002-12-19,NaN,15.788376,NaN
2002-12-20,NaN,15.703237,NaN
2002-12-21,15.222500,15.618097,-0.395597
2002-12-22,15.184999,15.532958,-0.347958
2002-12-23,15.285000,15.447818,-0.162818
2002-12-24,NaN,15.362679,NaN
2002-12-25,NaN,15.277539,NaN
2002-12-26,NaN,15.192400,NaN
2002-12-27,NaN,15.107260,NaN
2002-12-28,14.792500,15.022121,-0.229621
2002-12-29,NaN,14.936981,NaN
2002-12-30,14.547500,14.851842,-0.304342
2002-12-31,NaN,14.766703,NaN
2003-01-01,NaN,14.681563,NaN
2003-01-02,NaN,14.596424,NaN
2003-01-03,NaN,14.511284,NaN
2003-01-04,NaN,14.426145,NaN
2003-01-05,NaN,14.341005,NaN
2003-01-06,14.575000,14.255866,0.319134
2003-01-07,NaN,14.170726,NaN
2003-01-08,14.270000,14.085587,0.184413
2003-01-09,14.469999,14.000448,0.469552
2003-01-10,NaN,13.915308,NaN
2003-01-11,14.270000,13.830169,0.439831
2003-01-12,NaN,13.745029,NaN
2003-01-13,NaN,13.659890,NaN
2003-01-14,NaN,13.574750,NaN
2003-01-15,12.120000,13.489611,-1.369611
2003-01-16,11.820000,13.508680,-1.688681
2003-01-17,12.230000,13.527750,-1.297750
2003-01-18,11.634999,13.546819,-1.911820
2003-01-19,11.210000,13.565888,-2.355888
2003-01-20,12.370000,13.584958,-1.214958
2003-01-21,NaN,13.604027,NaN
2003-01-22,12.724999,13.623097,-0.898097
2003-01-23,NaN,13.642166,NaN
2003-01-24,11.969999,13.661235,-1.691236
2003-01-25,NaN,13.680305,NaN
2003-01-26,NaN,13.699374,NaN
2003-01-27,10.710000,13.718443,-3.008443
2003-01-28,NaN,13.737513,NaN
2003-01-29,NaN,13.756582,NaN
2003-01-30,NaN,13.775652,NaN
2003-01-31,NaN,13.794721,NaN
2003-02-01,NaN,13.813790,NaN
2003-02-02,11.344999,13.832860,-2.487860
2003-02-03,12.105000,13.851929,-1.746930
2003-02-04,NaN,13.870999,NaN
2003-02-05,12.480000,13.890068,-1.410068
2003-02-06,NaN,13.909137,NaN
2003-02-07,NaN,13.928207,NaN
2003-02-08,NaN,13.947276,NaN
2003-02-09,NaN,13.966346,NaN
2003-02-10,NaN,13.985415,NaN
2003-02-11,11.815000,14.004484,-2.189485
2003-02-12,NaN,14.023554,NaN
2003-02-13,12.045000,14.042623,-1.997623
2003-02-14,NaN,14.061692,NaN
2003-02-15,NaN,14.080762,NaN
2003-02-16,NaN,14.151008,NaN
2003-02-17,NaN,14.221255,NaN
2003-02-18,NaN,14.291501,NaN
2003-02-19,12.855000,14.361748,-1.506748
2003-02-20,NaN,14.431994,NaN
2003-02-21,NaN,14.502241,NaN
2003-02-22,NaN,14.572487,NaN
2003-02-23,13.677500,14.642734,-0.965234
2003-02-24,13.994999,14.712981,-0.717982
2003-02-25,NaN,14.783227,NaN
2003-02-26,15.025000,14.853474,0.171526
2003-02-27,NaN,14.923720,NaN
2003-02-28,NaN,14.993967,NaN
2003-03-01,NaN,15.064213,NaN
2003-03-02,NaN,15.134460,NaN
2003-03-03,NaN,15.204706,NaN
2003-03-04,NaN,15.274953,NaN
2003-03-05,NaN,15.345199,NaN
2003-03-06,NaN,15.415446,NaN
2003-03-07,NaN,15.485692,NaN
2003-03-08,NaN,15.555939,NaN
2003-03-09,NaN,15.626185,NaN
2003-03-10,NaN,15.696432,NaN
2003-03-11,NaN,15.766678,NaN
2003-03-12,NaN,15.836925,NaN
2003-03-13,NaN,15.907171,NaN
2003-03-14,NaN,15.977418,NaN
2003-03-15,NaN,16.047664,NaN
2003-03-16,NaN,16.163443,NaN
2003-03-17,NaN,16.279221,NaN
2003-03-18,14.875000,16.394999,-1.519999
2003-03-19,NaN,16.510777,NaN
2003-03-20,17.815001,16.626556,1.188445
2003-03-21,NaN,16.742334,NaN
2003-03-22,18.295000,16.858112,1.436888
2003-03-23,NaN,16.973890,NaN
2003-03-24,NaN,17.089668,NaN
2003-03-25,17.449999,17.205447,0.244552
2003-03-26,NaN,17.321225,NaN
2003-03-27,NaN,17.437003,NaN
2003-03-28,17.990000,17.552781,0.437218
2003-03-29,18.674999,17.668560,1.006440
2003-03-30,NaN,17.784338,NaN
2003-03-31,17.381248,17.900116,-0.518868
2003-04-01,16.080000,18.015894,-1.935894
2003-04-02,16.779999,18.131672,-1.351674
2003-04-03,NaN,18.247451,NaN
2003-04-04,NaN,18.363229,NaN
2003-04-05,NaN,18.479007,NaN
2003-04-06,NaN,18.594785,NaN
2003-04-07,NaN,18.710564,NaN
2003-04-08,NaN,18.826342,NaN
2003-04-09,NaN,18.942120,NaN
2003-04-10,NaN,19.057898,NaN
2003-04-11,NaN,19.173676,NaN
2003-04-12,NaN,19.289455,NaN
2003-04-13,18.559999,19.405233,-0.845233
2003-04-14,19.090000,19.521011,-0.431011
2003-04-15,20.125000,19.636789,0.488211
2003-04-16,20.445000,19.767234,0.677766
2003-04-17,20.660000,19.897678,0.762322
2003-04-18,NaN,20.028122,NaN
2003-04-19,NaN,20.158566,NaN
2003-04-20,NaN,20.289010,NaN
2003-04-21,20.654999,20.419455,0.235544
2003-04-22,21.309999,20.549899,0.760101
2003-04-23,21.504999,20.680343,0.824656
2003-04-24,20.764999,20.810787,-0.045788
2003-04-25,NaN,20.941231,NaN
2003-04-26,NaN,21.071676,NaN
2003-04-27,NaN,21.202120,NaN
2003-04-28,21.299999,21.332564,-0.032565
2003-04-29,21.289999,21.463008,-0.173009
2003-04-30,21.945000,21.593452,0.351547
2003-05-01,NaN,21.723896,NaN
2003-05-02,NaN,21.854341,NaN
2003-05-03,NaN,21.984785,NaN
2003-05-04,23.564999,22.115229,1.449770
2003-05-05,NaN,22.245673,NaN
2003-05-06,NaN,22.376117,NaN
2003-05-07,NaN,22.506562,NaN
2003-05-08,NaN,22.637006,NaN
2003-05-09,22.080000,22.767450,-0.687450
2003-05-10,22.305000,22.897894,-0.592894
2003-05-11,22.350000,23.028338,-0.678338
2003-05-12,NaN,23.158783,NaN
2003-05-13,NaN,23.289227,NaN
2003-05-14,21.975000,23.419671,-1.444671
2003-05-15,NaN,23.550115,NaN
2003-05-16,22.537498,23.640070,-1.102571
2003-05-17,23.779999,23.730024,0.049975
2003-05-18,24.404999,23.819979,0.585020
2003-05-19,NaN,23.909933,NaN
2003-05-20,NaN,23.999887,NaN
2003-05-21,24.384998,24.089842,0.295156
2003-05-22,NaN,24.179796,NaN
2003-05-23,NaN,24.269751,NaN
2003-05-24,NaN,24.359705,NaN
2003-05-25,NaN,24.449660,NaN
2003-05-26,NaN,24.539614,NaN
2003-05-27,NaN,24.629569,NaN
2003-05-28,NaN,24.719523,NaN
2003-05-29,NaN,24.809478,NaN
2003-05-30,25.105000,24.899432,0.205567
2003-05-31,25.189999,24.989387,0.200612
2003-06-01,24.789999,25.079341,-0.289342
2003-06-02,25.139999,25.169296,-0.029296
2003-06-03,NaN,25.259250,NaN
2003-06-04,NaN,25.349204,NaN
2003-06-05,NaN,25.439159,NaN
2003-06-06,25.087500,25.529113,-0.441614
2003-06-07,NaN,25.619068,NaN
2003-06-08,NaN,25.709022,NaN
2003-06-09,24.519999,25.798977,-1.278978
2003-06-10,25.404999,25.888931,-0.483932
2003-06-11,25.639999,25.978886,-0.338886
2003-06-12,24.352499,26.068840,-1.716341
2003-06-13,NaN,26.158795,NaN
2003-06-14,NaN,26.248749,NaN
2003-06-15,24.877499,26.338704,-1.461205
2003-06-16,NaN,26.369876,NaN
2003-06-17,NaN,26.401047,NaN
2003-06-18,NaN,26.432219,NaN
2003-06-19,NaN,26.463391,NaN
2003-06-20,NaN,26.494563,NaN
2003-06-21,NaN,26.525735,NaN
2003-06-22,NaN,26.556907,NaN
2003-06-23,24.730000,26.588079,-1.858080
2003-06-24,25.375000,26.619251,-1.244251
2003-06-25,26.144999,26.650423,-0.505425
2003-06-26,27.045000,26.681595,0.363405
2003-06-27,26.535000,26.712767,-0.177767
2003-06-28,25.840000,26.743939,-0.903939
2003-06-29,NaN,26.775111,NaN
2003-06-30,NaN,26.806283,NaN
2003-07-01,NaN,26.837455,NaN
2003-07-02,NaN,26.868627,NaN
2003-07-03,NaN,26.899799,NaN
2003-07-04,NaN,26.930971,NaN
2003-07-05,NaN,26.962143,NaN
2003-07-06,NaN,26.993315,NaN
2003-07-07,NaN,27.024487,NaN
2003-07-08,NaN,27.055659,NaN
2003-07-09,NaN,27.086831,NaN
2003-07-10,NaN,27.118003,NaN
2003-07-11,NaN,27.149175,NaN
2003-07-12,NaN,27.180347,NaN
2003-07-13,NaN,27.211518,NaN
2003-07-14,NaN,27.242690,NaN
2003-07-15,NaN,27.273862,NaN
2003-07-16,NaN,27.280113,NaN
2003-07-17,NaN,27.286363,NaN
2003-07-18,NaN,27.292614,NaN
2003-07-19,NaN,27.298864,NaN
2003-07-20,NaN,27.305115,NaN
2003-07-21,NaN,27.311365,NaN
2003-07-22,NaN,27.317616,NaN
2003-07-23,NaN,27.323866,NaN
2003-07-24,NaN,27.330117,NaN
2003-07-25,NaN,27.336367,NaN
2003-07-26,NaN,27.342618,NaN
2003-07-27,NaN,27.348868,NaN
2003-07-28,NaN,27.355119,NaN
2003-07-29,NaN,27.361369,NaN
2003-07-30,NaN,27.367620,NaN
2003-07-31,NaN,27.373870,NaN
2003-08-01,NaN,27.380121,NaN
2003-08-02,NaN,27.386371,NaN
2003-08-03,NaN,27.392622,NaN
2003-08-04,NaN,27.398872,NaN
2003-08-05,NaN,27.405123,NaN
2003-08-06,NaN,27.411373,NaN
2003-08-07,NaN,27.417623,NaN
2003-08-08,NaN,27.423874,NaN
2003-08-09,NaN,27.430124,NaN
2003-08-10,NaN,27.436375,NaN
2003-08-11,NaN,27.442625,NaN
2003-08-12,NaN,27.448876,NaN
2003-08-13,NaN,27.455126,NaN
2003-08-14,23.385000,27.461377,-4.076377
2003-08-15,NaN,27.467627,NaN
2003-08-16,25.562500,27.474849,-1.912349
2003-08-17,NaN,27.482070,NaN
2003-08-18,NaN,27.489291,NaN
2003-08-19,NaN,27.496513,NaN
2003-08-20,NaN,27.503734,NaN
2003-08-21,NaN,27.510956,NaN
2003-08-22,NaN,27.518177,NaN
2003-08-23,NaN,27.525398,NaN
2003-08-24,NaN,27.532620,NaN
2003-08-25,25.187500,27.539841,-2.352341
2003-08-26,26.834999,27.547063,-0.712063
2003-08-27,27.279999,27.554284,-0.274285
2003-08-28,NaN,27.561505,NaN
2003-08-29,NaN,27.568727,NaN
2003-08-30,NaN,27.575948,NaN
2003-08-31,26.519999,27.583169,-1.063171
2003-09-01,26.625000,27.590391,-0.965391
2003-09-02,26.875000,27.597612,-0.722612
2003-09-03,27.150000,27.604834,-0.454834
2003-09-04,26.914999,27.612055,-0.697056
2003-09-05,NaN,27.619276,NaN
2003-09-06,NaN,27.626498,NaN
2003-09-07,NaN,27.633719,NaN
2003-09-08,NaN,27.640941,NaN
2003-09-09,NaN,27.648162,NaN
2003-09-10,25.324999,27.655383,-2.330384
2003-09-11,NaN,27.662605,NaN
2003-09-12,NaN,27.669826,NaN
2003-09-13,25.865000,27.677047,-1.812048
2003-09-14,26.154999,27.684269,-1.529270
2003-09-15,26.422501,27.691490,-1.268990
2003-09-16,NaN,27.590292,NaN
2003-09-17,NaN,27.489095,NaN
2003-09-18,NaN,27.387897,NaN
2003-09-19,25.959999,27.286699,-1.326700
2003-09-20,NaN,27.185502,NaN
2003-09-21,NaN,27.084304,NaN
2003-09-22,NaN,26.983106,NaN
2003-09-23,NaN,26.881908,NaN
2003-09-24,NaN,26.780711,NaN
2003-09-25,NaN,26.679513,NaN
2003-09-26,NaN,26.578315,NaN
2003-09-27,NaN,26.477117,NaN
2003-09-28,NaN,26.375920,NaN
2003-09-29,NaN,26.274722,NaN
2003-09-30,NaN,26.173524,NaN
2003-10-01,NaN,26.072327,NaN
2003-10-02,NaN,25.971129,NaN
2003-10-03,NaN,25.869931,NaN
2003-10-04,NaN,25.768733,NaN
2003-10-05,23.750000,25.667536,-1.917536
2003-10-06,NaN,25.566338,NaN
2003-10-07,NaN,25.465140,NaN
2003-10-08,24.324999,25.363943,-1.038944
2003-10-09,24.424999,25.262745,-0.837746
2003-10-10,NaN,25.161547,NaN
2003-10-11,NaN,25.060349,NaN
2003-10-12,NaN,24.959152,NaN
2003-10-13,NaN,24.857954,NaN
2003-10-14,NaN,24.756756,NaN
2003-10-15,24.289999,24.655558,-0.365559
2003-10-16,23.805000,24.502001,-0.697001
2003-10-17,NaN,24.348444,NaN
2003-10-18,23.465000,24.194887,-0.729887
2003-10-19,NaN,24.041330,NaN
2003-10-20,23.480000,23.887773,-0.407774
2003-10-21,NaN,23.734216,NaN
2003-10-22,NaN,23.580659,NaN
2003-10-23,23.205000,23.427102,-0.222102
2003-10-24,23.110001,23.273545,-0.163544
2003-10-25,23.449999,23.119988,0.330011
2003-10-26,23.649998,22.966431,0.683567
2003-10-27,NaN,22.812874,NaN
2003-10-28,NaN,22.659317,NaN
2003-10-29,NaN,22.505760,NaN
2003-10-30,23.100000,22.352202,0.747798
2003-10-31,NaN,22.198645,NaN
2003-11-01,NaN,22.045088,NaN
2003-11-02,22.695000,21.891531,0.803468
2003-11-03,22.539999,21.737974,0.802025
2003-11-04,22.462498,21.584417,0.878081
2003-11-05,NaN,21.430860,NaN
2003-11-06,NaN,21.277303,NaN
2003-11-07,23.865000,21.123746,2.741254
2003-11-08,23.687500,20.970189,2.717311
2003-11-09,NaN,20.816632,NaN
2003-11-10,NaN,20.663075,NaN
2003-11-11,NaN,20.509518,NaN
2003-11-12,NaN,20.355961,NaN
2003-11-13,21.689999,20.202404,1.487595
2003-11-14,NaN,20.048846,NaN
2003-11-15,20.635000,19.895289,0.739711
2003-11-16,21.007500,19.769744,1.237755
2003-11-17,NaN,19.644199,NaN
2003-11-18,NaN,19.518654,NaN
2003-11-19,NaN,19.393109,NaN
2003-11-20,22.020000,19.267563,2.752437
2003-11-21,NaN,19.142018,NaN
2003-11-22,20.904999,19.016473,1.888526
2003-11-23,NaN,18.890928,NaN
2003-11-24,21.480000,18.765383,2.714617
2003-11-25,NaN,18.639838,NaN
2003-11-26,NaN,18.514292,NaN
2003-11-27,21.520000,18.388747,3.131253
2003-11-28,21.439999,18.263202,3.176797
2003-11-29,21.109999,18.137657,2.972342
2003-11-30,NaN,18.012112,NaN
2003-12-01,20.615000,17.886566,2.728433
2003-12-02,20.230000,17.761021,2.468978
2003-12-03,NaN,17.635476,NaN
2003-12-04,NaN,17.509931,NaN
2003-12-05,NaN,17.384386,NaN
2003-12-06,NaN,17.258840,NaN
2003-12-07,NaN,17.133295,NaN
2003-12-08,15.889999,17.007750,-1.117751
2003-12-09,NaN,16.882205,NaN
2003-12-10,NaN,16.756660,NaN
2003-12-11,NaN,16.631115,NaN
2003-12-12,NaN,16.505569,NaN
2003-12-13,NaN,16.380024,NaN
2003-12-14,NaN,16.254479,NaN
2003-12-15,14.995000,16.128934,-1.133934
2003-12-16,NaN,16.043794,NaN
2003-12-17,NaN,15.958655,NaN
2003-12-18,15.460000,15.873515,-0.413515
2003-12-19,15.349999,15.788376,-0.438377
2003-12-20,15.670000,15.703237,-0.033236
2003-12-21,NaN,15.618097,NaN
2003-12-22,14.455000,15.532958,-1.077958
2003-12-23,NaN,15.447818,NaN
2003-12-24,NaN,15.362679,NaN
2003-12-25,15.450000,15.277539,0.172461
2003-12-26,NaN,15.192400,NaN
2003-12-27,14.785000,15.107260,-0.322261
2003-12-28,14.745000,15.022121,-0.277121
2003-12-29,NaN,14.936981,NaN
2003-12-30,14.495000,14.851842,-0.356842
2003-12-31,NaN,14.766703,NaN
2004-01-01,NaN,14.681563,NaN
2004-01-02,13.742500,14.596424,-0.853923
2004-01-03,NaN,14.511284,NaN
2004-01-04,NaN,14.426145,NaN
2004-01-05,NaN,14.341005,NaN
2004-01-06,15.827499,14.255866,1.571634
2004-01-07,14.762500,14.170726,0.591773
2004-01-08,NaN,14.085587,NaN
2004-01-09,NaN,14.000448,NaN
2004-01-10,NaN,13.915308,NaN
2004-01-11,NaN,13.830169,NaN
2004-01-12,11.455000,13.745029,-2.290029
2004-01-13,NaN,13.659890,NaN
2004-01-14,NaN,13.574750,NaN
2004-01-15,12.474999,13.489611,-1.014611
2004-01-16,NaN,13.508680,NaN
2004-01-17,NaN,13.527750,NaN
2004-01-18,13.205000,13.546819,-0.341819
2004-01-19,NaN,13.565888,NaN
2004-01-20,13.610000,13.584958,0.025042
2004-01-21,13.170000,13.604027,-0.434027
2004-01-22,13.059999,13.623097,-0.563097
2004-01-23,13.165000,13.642166,-0.477166
2004-01-24,NaN,13.661235,NaN
2004-01-25,NaN,13.680305,NaN
2004-01-26,NaN,13.699374,NaN
2004-01-27,NaN,13.718443,NaN
2004-01-28,13.415000,13.737513,-0.322513
2004-01-29,13.480000,13.756582,-0.276583
2004-01-30,NaN,13.775652,NaN
2004-01-31,NaN,13.794721,NaN
2004-02-01,NaN,13.813790,NaN
2004-02-02,NaN,13.832860,NaN
2004-02-03,NaN,13.851929,NaN
2004-02-04,NaN,13.870999,NaN
2004-02-05,NaN,13.890068,NaN
2004-02-06,NaN,13.909137,NaN
2004-02-07,NaN,13.928207,NaN
2004-02-08,12.422501,13.947276,-1.524776
2004-02-09,NaN,13.966346,NaN
2004-02-10,NaN,13.985415,NaN
2004-02-11,NaN,14.004484,NaN
2004-02-12,NaN,14.023554,NaN
2004-02-13,NaN,14.042623,NaN
2004-02-14,NaN,14.061692,NaN
2004-02-15,NaN,14.080762,NaN
2004-02-16,NaN,14.151008,NaN
2004-02-17,NaN,14.221255,NaN
2004-02-18,NaN,14.291501,NaN
2004-02-19,10.655000,14.361748,-3.706748
2004-02-20,NaN,14.431994,NaN
2004-02-21,NaN,14.502241,NaN
2004-02-22,11.945000,14.572487,-2.627488
2004-02-23,NaN,14.642734,NaN
2004-02-24,NaN,14.712981,NaN
2004-02-25,NaN,14.783227,NaN
2004-02-26,NaN,14.853474,NaN
2004-02-27,NaN,14.923720,NaN
2004-02-28,NaN,14.993967,NaN
2004-02-29,10.434999,15.064213,-4.629214
2004-03-01,NaN,15.134460,NaN
2004-03-02,NaN,15.204706,NaN
2004-03-03,NaN,15.274953,NaN
2004-03-04,NaN,15.345199,NaN
2004-03-05,NaN,15.415446,NaN
2004-03-06,NaN,15.485692,NaN
2004-03-07,NaN,15.555939,NaN
2004-03-08,12.500000,15.626185,-3.126185
2004-03-09,12.747499,15.696432,-2.948932
2004-03-10,13.139999,15.766678,-2.626679
2004-03-11,12.844999,15.836925,-2.991926
2004-03-12,NaN,15.907171,NaN
2004-03-13,NaN,15.977418,NaN
2004-03-14,NaN,16.047664,NaN
2004-03-15,14.344999,16.163443,-1.818443
2004-03-16,NaN,16.279221,NaN
2004-03-17,NaN,16.394999,NaN
2004-03-18,15.684999,16.510777,-0.825778
2004-03-19,16.357500,16.626556,-0.269055
2004-03-20,16.737499,16.742334,-0.004835
2004-03-21,NaN,16.858112,NaN
2004-03-22,16.139999,16.973890,-0.833891
2004-03-23,15.105000,17.089668,-1.984669
2004-03-24,15.264999,17.205447,-1.940447
2004-03-25,NaN,17.321225,NaN
2004-03-26,NaN,17.437003,NaN
2004-03-27,NaN,17.552781,NaN
2004-03-28,17.385000,17.668560,-0.283559
2004-03-29,18.199999,17.784338,0.415661
2004-03-30,16.500000,17.900116,-1.400116
2004-03-31,17.617500,18.015894,-0.398394
2004-04-01,16.809999,18.131672,-1.321673
2004-04-02,16.520000,18.247451,-1.727450
2004-04-03,16.537498,18.363229,-1.825730
2004-04-04,16.809999,18.479007,-1.669008
2004-04-05,16.727501,18.594785,-1.867284
2004-04-06,NaN,18.710564,NaN
2004-04-07,17.369999,18.826342,-1.456343
2004-04-08,NaN,18.942120,NaN
2004-04-09,18.119999,19.057898,-0.937899
2004-04-10,18.545000,19.173676,-0.628676
2004-04-11,19.709999,19.289455,0.420544
2004-04-12,NaN,19.405233,NaN
2004-04-13,NaN,19.521011,NaN
2004-04-14,17.734999,19.636789,-1.901791
2004-04-15,17.734999,19.767234,-2.032235
2004-04-16,17.699999,19.897678,-2.197679
2004-04-17,18.359999,20.028122,-1.668123
2004-04-18,19.375000,20.158566,-0.783566
2004-04-19,19.822498,20.289010,-0.466512
2004-04-20,NaN,20.419455,NaN
2004-04-21,NaN,20.549899,NaN
2004-04-22,NaN,20.680343,NaN
2004-04-23,20.700001,20.810787,-0.110786
2004-04-24,20.844999,20.941231,-0.096232
2004-04-25,21.559999,21.071676,0.488324
2004-04-26,NaN,21.202120,NaN
2004-04-27,NaN,21.332564,NaN
2004-04-28,20.814999,21.463008,-0.648009
2004-04-29,20.994999,21.593452,-0.598453
2004-04-30,NaN,21.723896,NaN
2004-05-01,NaN,21.854341,NaN
2004-05-02,21.385000,21.984785,-0.599785
2004-05-03,NaN,22.115229,NaN
2004-05-04,21.869999,22.245673,-0.375674
2004-05-05,21.337500,22.376117,-1.038618
2004-05-06,NaN,22.506562,NaN
2004-05-07,NaN,22.637006,NaN
2004-05-08,NaN,22.767450,NaN
