Date,Mean,Climatology,Anomaly
2003-01-09,NaN,11.554926,NaN
2003-01-10,NaN,11.484775,NaN
2003-01-11,10.450000,11.414624,-0.964624
2003-01-12,NaN,11.344473,NaN
2003-01-13,NaN,11.274322,NaN
2003-01-14,NaN,11.204171,NaN
2003-01-15,9.785000,11.134020,-1.349020
2003-01-16,NaN,11.137302,NaN
2003-01-17,NaN,11.140585,NaN
2003-01-18,9.205000,11.143867,-1.938867
2003-01-19,8.575000,11.147149,-2.572150
2003-01-20,8.087500,11.150432,-3.062932
2003-01-21,NaN,11.153714,NaN
2003-01-22,NaN,11.156997,NaN
2003-01-23,NaN,11.160279,NaN
2003-01-24,7.345000,11.163561,-3.818562
2003-01-25,6.215000,11.166844,-4.951844
2003-01-26,NaN,11.170126,NaN
2003-01-27,7.220000,11.173409,-3.953409
2003-01-28,NaN,11.176691,NaN
2003-01-29,NaN,11.179974,NaN
2003-01-30,NaN,11.183256,NaN
2003-01-31,NaN,11.186538,NaN
2003-02-01,NaN,11.189821,NaN
2003-02-02,7.920000,11.193103,-3.273104
2003-02-03,NaN,11.196386,NaN
2003-02-04,NaN,11.199668,NaN
2003-02-05,NaN,11.202951,NaN
2003-02-06,NaN,11.206233,NaN
2003-02-07,NaN,11.209515,NaN
2003-02-08,NaN,11.212798,NaN
2003-02-09,8.940000,11.216080,-2.276081
2003-02-10,NaN,11.219363,NaN
2003-02-11,9.045000,11.222645,-2.177645
2003-02-12,9.280000,11.225928,-1.945928
2003-02-13,9.410000,11.229210,-1.819210
2003-02-14,NaN,11.232492,NaN
2003-02-15,NaN,11.235775,NaN
2003-02-16,NaN,11.333133,NaN
2003-02-17,NaN,11.430491,NaN
2003-02-18,NaN,11.527850,NaN
2003-02-19,9.540000,11.625208,-2.085208
2003-02-20,NaN,11.722566,NaN
2003-02-21,NaN,11.819924,NaN
2003-02-22,NaN,11.917283,NaN
2003-02-23,NaN,12.014641,NaN
2003-02-24,10.065000,12.111999,-2.046999
2003-02-25,NaN,12.209357,NaN
2003-02-26,NaN,12.306716,NaN
2003-02-27,NaN,12.404074,NaN
2003-02-28,NaN,12.501432,NaN
2003-03-01,NaN,12.598790,NaN
2003-03-02,NaN,12.696149,NaN
2003-03-03,NaN,12.793507,NaN
2003-03-04,NaN,12.890865,NaN
2003-03-05,NaN,12.988223,NaN
2003-03-06,NaN,13.085582,NaN
2003-03-07,NaN,13.182940,NaN
2003-03-08,NaN,13.280298,NaN
2003-03-09,NaN,13.377656,NaN
2003-03-10,12.880000,13.475015,-0.595015
2003-03-11,12.695000,13.572373,-0.877373
2003-03-12,NaN,13.669731,NaN
2003-03-13,NaN,13.767089,NaN
2003-03-14,NaN,13.864448,NaN
2003-03-15,NaN,13.961806,NaN
2003-03-16,NaN,14.102991,NaN
2003-03-17,NaN,14.244177,NaN
2003-03-18,NaN,14.385362,NaN
2003-03-19,NaN,14.526548,NaN
2003-03-20,NaN,14.667733,NaN
2003-03-21,NaN,14.808919,NaN
2003-03-22,NaN,14.950104,NaN
2003-03-23,15.245000,15.091290,0.153710
2003-03-24,NaN,15.232475,NaN
2003-03-25,16.095001,15.373661,0.721340
2003-03-26,15.650000,15.514846,0.135153
2003-03-27,NaN,15.656032,NaN
2003-03-28,NaN,15.797217,NaN
2003-03-29,NaN,15.938403,NaN
2003-03-30,NaN,16.079588,NaN
2003-03-31,NaN,16.220774,NaN
2003-04-01,15.464999,16.361959,-0.896960
2003-04-02,16.119999,16.503145,-0.383146
2003-04-03,16.465000,16.644330,-0.179330
2003-04-04,NaN,16.785516,NaN
2003-04-05,NaN,16.926701,NaN
2003-04-06,NaN,17.067886,NaN
2003-04-07,NaN,17.209072,NaN
2003-04-08,NaN,17.350257,NaN
2003-04-09,NaN,17.491443,NaN
2003-04-10,NaN,17.632628,NaN
2003-04-11,NaN,17.773814,NaN
2003-04-12,NaN,17.914999,NaN
2003-04-13,17.414999,18.056185,-0.641186
2003-04-14,17.270000,18.197370,-0.927370
2003-04-15,18.440001,18.338556,0.101445
2003-04-16,19.010000,18.489742,0.520259
2003-04-17,NaN,18.640928,NaN
2003-04-18,19.680000,18.792114,0.887887
2003-04-19,20.395000,18.943300,1.451701
2003-04-20,NaN,19.094485,NaN
2003-04-21,20.039999,19.245671,0.794328
2003-04-22,NaN,19.396857,NaN
2003-04-23,19.384998,19.548043,-0.163045
2003-04-24,18.969999,19.699229,-0.729230
2003-04-25,NaN,19.850415,NaN
2003-04-26,NaN,20.001601,NaN
2003-04-27,20.035000,20.152787,-0.117787
2003-04-28,20.109999,20.303973,-0.193974
2003-04-29,20.119999,20.455159,-0.335160
2003-04-30,21.285000,20.606345,0.678655
2003-05-01,NaN,20.757531,NaN
2003-05-02,21.849998,20.908717,0.941282
2003-05-03,NaN,21.059903,NaN
2003-05-04,NaN,21.211089,NaN
2003-05-05,NaN,21.362274,NaN
2003-05-06,NaN,21.513460,NaN
2003-05-07,NaN,21.664646,NaN
2003-05-08,NaN,21.815832,NaN
2003-05-09,23.292500,21.967018,1.325481
2003-05-10,22.562500,22.118204,0.444296
2003-05-11,23.389999,22.269390,1.120609
2003-05-12,NaN,22.420576,NaN
2003-05-13,22.889999,22.571762,0.318237
2003-05-14,NaN,22.722948,NaN
2003-05-15,NaN,22.874134,NaN
2003-05-16,22.307499,23.001125,-0.693626
2003-05-17,NaN,23.128117,NaN
2003-05-18,NaN,23.255108,NaN
2003-05-19,NaN,23.382099,NaN
2003-05-20,NaN,23.509091,NaN
2003-05-21,22.504999,23.636082,-1.131083
2003-05-22,NaN,23.763073,NaN
2003-05-23,NaN,23.890065,NaN
2003-05-24,23.264999,24.017056,-0.752057
2003-05-25,23.680000,24.144047,-0.464047
2003-05-26,NaN,24.271039,NaN
2003-05-27,NaN,24.398030,NaN
2003-05-28,NaN,24.525022,NaN
2003-05-29,NaN,24.652013,NaN
2003-05-30,23.647499,24.779004,-1.131505
2003-05-31,23.945000,24.905996,-0.960996
2003-06-01,NaN,25.032987,NaN
2003-06-02,24.389999,25.159978,-0.769979
2003-06-03,24.555000,25.286970,-0.731969
2003-06-04,NaN,25.413961,NaN
2003-06-05,NaN,25.540953,NaN
2003-06-06,24.850000,25.667944,-0.817944
2003-06-07,NaN,25.794935,NaN
2003-06-08,NaN,25.921927,NaN
2003-06-09,25.615000,26.048918,-0.433918
2003-06-10,26.164999,26.175909,-0.010910
2003-06-11,26.410000,26.302901,0.107099
2003-06-12,NaN,26.429892,NaN
2003-06-13,NaN,26.556883,NaN
2003-06-14,25.904999,26.683875,-0.778876
2003-06-15,NaN,26.810866,NaN
2003-06-16,NaN,26.857585,NaN
2003-06-17,NaN,26.904303,NaN
2003-06-18,NaN,26.951022,NaN
2003-06-19,NaN,26.997740,NaN
2003-06-20,NaN,27.044459,NaN
2003-06-21,NaN,27.091177,NaN
2003-06-22,25.009998,27.137896,-2.127898
2003-06-23,25.355000,27.184615,-1.829615
2003-06-24,26.144999,27.231333,-1.086334
2003-06-25,26.859999,27.278052,-0.418053
2003-06-26,27.115000,27.324770,-0.209770
2003-06-27,26.684999,27.371489,-0.686489
2003-06-28,26.535000,27.418207,-0.883207
2003-06-29,NaN,27.464926,NaN
2003-06-30,NaN,27.511644,NaN
2003-07-01,NaN,27.558363,NaN
2003-07-02,NaN,27.605081,NaN
2003-07-03,26.355000,27.651800,-1.296800
2003-07-04,NaN,27.698518,NaN
2003-07-05,NaN,27.745237,NaN
2003-07-06,NaN,27.791955,NaN
2003-07-07,NaN,27.838674,NaN
2003-07-08,26.830000,27.885393,-1.055393
2003-07-09,27.268333,27.932111,-0.663778
2003-07-10,27.207500,27.978830,-0.771329
2003-07-11,26.984999,28.025548,-1.040549
2003-07-12,NaN,28.072267,NaN
2003-07-13,NaN,28.118985,NaN
2003-07-14,NaN,28.165704,NaN
2003-07-15,NaN,28.212422,NaN
2003-07-16,26.324999,28.214082,-1.889083
2003-07-17,27.264999,28.215741,-0.950742
2003-07-18,NaN,28.217400,NaN
2003-07-19,NaN,28.219060,NaN
2003-07-20,NaN,28.220719,NaN
2003-07-21,27.889999,28.222378,-0.332379
2003-07-22,26.160000,28.224037,-2.064038
2003-07-23,NaN,28.225697,NaN
2003-07-24,NaN,28.227356,NaN
2003-07-25,NaN,28.229015,NaN
2003-07-26,NaN,28.230675,NaN
2003-07-27,NaN,28.232334,NaN
2003-07-28,27.480000,28.233993,-0.753994
2003-07-29,26.545000,28.235653,-1.690653
2003-07-30,26.309999,28.237312,-1.927312
2003-07-31,NaN,28.238971,NaN
2003-08-01,26.205000,28.240631,-2.035631
2003-08-02,NaN,28.242290,NaN
2003-08-03,25.750000,28.243949,-2.493949
2003-08-04,NaN,28.245608,NaN
2003-08-05,25.340000,28.247268,-2.907268
2003-08-06,NaN,28.248927,NaN
2003-08-07,NaN,28.250586,NaN
2003-08-08,NaN,28.252246,NaN
2003-08-09,NaN,28.253905,NaN
2003-08-10,NaN,28.255564,NaN
2003-08-11,NaN,28.257224,NaN
2003-08-12,25.359999,28.258883,-2.898884
2003-08-13,25.359999,28.260542,-2.900543
2003-08-14,25.577499,28.262201,-2.684702
2003-08-15,26.904999,28.263861,-1.358862
2003-08-16,27.689999,28.212572,-0.522573
2003-08-17,NaN,28.161283,NaN
2003-08-18,NaN,28.109994,NaN
2003-08-19,NaN,28.058704,NaN
2003-08-20,NaN,28.007415,NaN
2003-08-21,NaN,27.956126,NaN
2003-08-22,27.462500,27.904837,-0.442337
2003-08-23,NaN,27.853548,NaN
2003-08-24,NaN,27.802259,NaN
2003-08-25,25.387499,27.750970,-2.363471
2003-08-26,26.297501,27.699681,-1.402180
2003-08-27,26.862499,27.648392,-0.785892
2003-08-28,26.980000,27.597103,-0.617103
2003-08-29,NaN,27.545813,NaN
2003-08-30,27.167500,27.494524,-0.327025
2003-08-31,27.410000,27.443235,-0.033235
2003-09-01,27.320000,27.391946,-0.071946
2003-09-02,27.080000,27.340657,-0.260657
2003-09-03,27.639999,27.289368,0.350631
2003-09-04,NaN,27.238079,NaN
2003-09-05,NaN,27.186790,NaN
2003-09-06,NaN,27.135501,NaN
2003-09-07,NaN,27.084212,NaN
2003-09-08,NaN,27.032922,NaN
2003-09-09,NaN,26.981633,NaN
2003-09-10,24.067499,26.930344,-2.862845
2003-09-11,NaN,26.879055,NaN
2003-09-12,23.619999,26.827766,-3.207767
2003-09-13,23.639999,26.776477,-3.136478
2003-09-14,24.234999,26.725188,-2.490189
2003-09-15,NaN,26.673899,NaN
2003-09-16,24.869999,26.544740,-1.674741
2003-09-17,25.160000,26.415582,-1.255582
2003-09-18,24.639999,26.286423,-1.646424
2003-09-19,24.632500,26.157265,-1.524765
2003-09-20,NaN,26.028106,NaN
2003-09-21,25.180000,25.898948,-0.718948
2003-09-22,NaN,25.769789,NaN
2003-09-23,NaN,25.640631,NaN
2003-09-24,25.549999,25.511472,0.038527
2003-09-25,NaN,25.382314,NaN
2003-09-26,NaN,25.253156,NaN
2003-09-27,NaN,25.123997,NaN
2003-09-28,25.564999,24.994839,0.570160
2003-09-29,24.990000,24.865680,0.124320
2003-09-30,24.215000,24.736522,-0.521521
2003-10-01,NaN,24.607363,NaN
2003-10-02,23.084999,24.478205,-1.393206
2003-10-03,22.199999,24.349046,-2.149047
2003-10-04,NaN,24.219888,NaN
2003-10-05,22.035000,24.090729,-2.055729
2003-10-06,22.314999,23.961571,-1.646572
2003-10-07,NaN,23.832412,NaN
2003-10-08,NaN,23.703254,NaN
2003-10-09,22.855000,23.574095,-0.719096
2003-10-10,NaN,23.444937,NaN
2003-10-11,NaN,23.315778,NaN
2003-10-12,22.574999,23.186620,-0.611621
2003-10-13,NaN,23.057461,NaN
2003-10-14,NaN,22.928303,NaN
2003-10-15,23.269999,22.799144,0.470854
2003-10-16,21.847500,22.623121,-0.775621
2003-10-17,NaN,22.447098,NaN
2003-10-18,NaN,22.271075,NaN
2003-10-19,22.000000,22.095052,-0.095052
2003-10-20,NaN,21.919029,NaN
2003-10-21,21.105000,21.743005,-0.638006
2003-10-22,NaN,21.566982,NaN
2003-10-23,21.805000,21.390959,0.414041
2003-10-24,21.289999,21.214936,0.075063
2003-10-25,20.820000,21.038913,-0.218913
2003-10-26,NaN,20.862889,NaN
2003-10-27,NaN,20.686866,NaN
2003-10-28,NaN,20.510843,NaN
2003-10-29,NaN,20.334820,NaN
2003-10-30,20.702499,20.158797,0.543703
2003-10-31,20.920000,19.982773,0.937227
2003-11-01,20.670000,19.806750,0.863250
2003-11-02,21.094999,19.630727,1.464272
2003-11-03,20.994999,19.454704,1.540295
2003-11-04,20.645000,19.278681,1.366320
2003-11-05,NaN,19.102657,NaN
2003-11-06,NaN,18.926634,NaN
2003-11-07,NaN,18.750611,NaN
2003-11-08,NaN,18.574588,NaN
2003-11-09,NaN,18.398565,NaN
2003-11-10,NaN,18.222541,NaN
2003-11-11,NaN,18.046518,NaN
2003-11-12,18.615000,17.870495,0.744505
2003-11-13,19.535000,17.694472,1.840528
2003-11-14,NaN,17.518449,NaN
2003-11-15,17.055000,17.342426,-0.287425
2003-11-16,NaN,17.207968,NaN
2003-11-17,NaN,17.073511,NaN
2003-11-18,NaN,16.939053,NaN
2003-11-19,NaN,16.804596,NaN
2003-11-20,19.105000,16.670138,2.434861
2003-11-21,18.430000,16.535681,1.894319
2003-11-22,18.705000,16.401223,2.303776
2003-11-23,18.844999,16.266766,2.578233
2003-11-24,18.707500,16.132309,2.575192
2003-11-25,NaN,15.997851,NaN
2003-11-26,NaN,15.863394,NaN
2003-11-27,18.084999,15.728936,2.356063
2003-11-28,NaN,15.594479,NaN
2003-11-29,17.565001,15.460021,2.104979
2003-11-30,NaN,15.325564,NaN
2003-12-01,16.035000,15.191107,0.843893
2003-12-02,15.870000,15.056649,0.813351
2003-12-03,NaN,14.922192,NaN
2003-12-04,NaN,14.787734,NaN
2003-12-05,NaN,14.653277,NaN
2003-12-06,NaN,14.518819,NaN
2003-12-07,NaN,14.384362,NaN
2003-12-08,12.230000,14.249905,-2.019905
2003-12-09,NaN,14.115447,NaN
2003-12-10,NaN,13.980990,NaN
2003-12-11,NaN,13.846532,NaN
2003-12-12,NaN,13.712075,NaN
2003-12-13,NaN,13.577617,NaN
2003-12-14,NaN,13.443160,NaN
2003-12-15,NaN,13.308703,NaN
2003-12-16,NaN,13.238551,NaN
2003-12-17,NaN,13.168400,NaN
2003-12-18,12.210000,13.098249,-0.888249
2003-12-19,11.145000,13.028098,-1.883099
2003-12-20,10.530000,12.957947,-2.427948
2003-12-21,9.764999,12.887796,-3.122797
2003-12-22,9.400000,12.817645,-3.417645
2003-12-23,NaN,12.747494,NaN
2003-12-24,NaN,12.677343,NaN
2003-12-25,11.094999,12.607192,-1.512193
2003-12-26,9.990000,12.537041,-2.547041
2003-12-27,10.405000,12.466890,-2.061890
2003-12-28,10.425000,12.396739,-1.971739
2003-12-29,NaN,12.326588,NaN
2003-12-30,NaN,12.256437,NaN
2003-12-31,NaN,12.186286,NaN
2004-01-01,NaN,12.116135,NaN
2004-01-02,NaN,12.045983,NaN
2004-01-03,NaN,11.975832,NaN
2004-01-04,NaN,11.905681,NaN
2004-01-05,NaN,11.835530,NaN
2004-01-06,NaN,11.765379,NaN
2004-01-07,11.795000,11.695228,0.099772
2004-01-08,NaN,11.625077,NaN
2004-01-09,NaN,11.554926,NaN
2004-01-10,NaN,11.484775,NaN
2004-01-11,9.800000,11.414624,-1.614624
2004-01-12,9.345000,11.344473,-1.999473
2004-01-13,NaN,11.274322,NaN
2004-01-14,9.590000,11.204171,-1.614171
2004-01-15,10.370000,11.134020,-0.764020
2004-01-16,NaN,11.137302,NaN
2004-01-17,10.657499,11.140585,-0.483085
2004-01-18,NaN,11.143867,NaN
2004-01-19,11.170000,11.147149,0.022851
2004-01-20,10.430000,11.150432,-0.720431
2004-01-21,9.690000,11.153714,-1.463715
2004-01-22,9.940000,11.156997,-1.216997
2004-01-23,9.782499,11.160279,-1.377780
2004-01-24,10.200000,11.163561,-0.963562
2004-01-25,NaN,11.166844,NaN
2004-01-26,NaN,11.170126,NaN
2004-01-27,NaN,11.173409,NaN
2004-01-28,9.045000,11.176691,-2.131691
2004-01-29,8.280000,11.179974,-2.899974
2004-01-30,NaN,11.183256,NaN
2004-01-31,NaN,11.186538,NaN
2004-02-01,NaN,11.189821,NaN
2004-02-02,NaN,11.193103,NaN
2004-02-03,NaN,11.196386,NaN
2004-02-04,NaN,11.199668,NaN
2004-02-05,NaN,11.202951,NaN
2004-02-06,NaN,11.206233,NaN
2004-02-07,NaN,11.209515,NaN
2004-02-08,9.309999,11.212798,-1.902798
2004-02-09,NaN,11.216080,NaN
2004-02-10,NaN,11.219363,NaN
2004-02-11,NaN,11.222645,NaN
2004-02-12,NaN,11.225928,NaN
2004-02-13,NaN,11.229210,NaN
2004-02-14,NaN,11.232492,NaN
2004-02-15,NaN,11.235775,NaN
2004-02-16,NaN,11.333133,NaN
2004-02-17,NaN,11.430491,NaN
2004-02-18,NaN,11.527850,NaN
2004-02-19,8.605000,11.625208,-3.020208
2004-02-20,NaN,11.722566,NaN
2004-02-21,NaN,11.819924,NaN
2004-02-22,10.085000,11.917283,-1.832283
2004-02-23,10.317499,12.014641,-1.697142
2004-02-24,NaN,12.111999,NaN
2004-02-25,NaN,12.209357,NaN
2004-02-26,NaN,12.306716,NaN
2004-02-27,NaN,12.404074,NaN
2004-02-28,8.550000,12.501432,-3.951432
2004-02-29,8.270000,12.598790,-4.328791
2004-03-01,NaN,12.696149,NaN
2004-03-02,NaN,12.793507,NaN
2004-03-03,NaN,12.890865,NaN
2004-03-04,NaN,12.988223,NaN
2004-03-05,NaN,13.085582,NaN
2004-03-06,NaN,13.182940,NaN
2004-03-07,NaN,13.280298,NaN
2004-03-08,12.335000,13.377656,-1.042656
2004-03-09,12.085000,13.475015,-1.390015
2004-03-10,NaN,13.572373,NaN
2004-03-11,11.309999,13.669731,-2.359732
2004-03-12,12.050000,13.767089,-1.717089
2004-03-13,NaN,13.864448,NaN
2004-03-14,NaN,13.961806,NaN
2004-03-15,NaN,14.102991,NaN
2004-03-16,NaN,14.244177,NaN
2004-03-17,13.844999,14.385362,-0.540363
2004-03-18,13.365000,14.526548,-1.161548
2004-03-19,NaN,14.667733,NaN
2004-03-20,14.450000,14.808919,-0.358919
2004-03-21,NaN,14.950104,NaN
2004-03-22,14.900000,15.091290,-0.191290
2004-03-23,14.000000,15.232475,-1.232475
2004-03-24,13.670000,15.373661,-1.703661
2004-03-25,NaN,15.514846,NaN
2004-03-26,14.460000,15.656032,-1.196032
2004-03-27,15.045000,15.797217,-0.752217
2004-03-28,NaN,15.938403,NaN
2004-03-29,15.025000,16.079588,-1.054588
2004-03-30,15.577499,16.220774,-0.643274
2004-03-31,NaN,16.361959,NaN
2004-04-01,15.855000,16.503145,-0.648145
2004-04-02,15.455000,16.644330,-1.189330
2004-04-03,15.115000,16.785516,-1.670516
2004-04-04,NaN,16.926701,NaN
2004-04-05,15.337500,17.067886,-1.730387
2004-04-06,15.042500,17.209072,-2.166572
2004-04-07,15.575000,17.350257,-1.775258
2004-04-08,16.180000,17.491443,-1.311443
2004-04-09,16.389999,17.632628,-1.242629
2004-04-10,16.525000,17.773814,-1.248814
2004-04-11,17.379999,17.914999,-0.535000
2004-04-12,NaN,18.056185,NaN
2004-04-13,NaN,18.197370,NaN
2004-04-14,17.875000,18.338556,-0.463556
2004-04-15,17.225000,18.489742,-1.264741
2004-04-16,17.180000,18.640928,-1.460927
2004-04-17,17.682499,18.792114,-1.109615
2004-04-18,18.295000,18.943300,-0.648299
2004-04-19,18.605000,19.094485,-0.489486
2004-04-20,NaN,19.245671,NaN
2004-04-21,19.295000,19.396857,-0.101857
2004-04-22,19.350000,19.548043,-0.198043
2004-04-23,20.344999,19.699229,0.645770
2004-04-24,20.650000,19.850415,0.799585
2004-04-25,20.187500,20.001601,0.185899
2004-04-26,NaN,20.152787,NaN
2004-04-27,NaN,20.303973,NaN
2004-04-28,20.025000,20.455159,-0.430159
2004-04-29,19.520000,20.606345,-1.086344
2004-04-30,NaN,20.757531,NaN
2004-05-01,NaN,20.908717,NaN
2004-05-02,20.577499,21.059903,-0.482403
