Time,mean,climatology,anomaly
1656892800,29.832500,29.509463,0.323038
1656979200,29.984999,29.543936,0.441062
1657065600,29.184999,29.578410,-0.393411
1657152000,NaN,29.612884,NaN
1657238400,29.990000,29.647357,0.342642
1657324800,30.289999,29.681831,0.608168
1657411200,30.574999,29.716305,0.858694
1657497600,30.790001,29.750778,1.039223
1657584000,NaN,29.785252,NaN
1657670400,29.939999,29.819726,0.120273
1657756800,NaN,29.854199,NaN
1657843200,NaN,29.888673,NaN
1657929600,NaN,29.906415,NaN
1658016000,NaN,29.924156,NaN
1658102400,29.990000,29.941898,0.048102
1658188800,29.914999,29.959640,-0.044641
1658275200,NaN,29.977381,NaN
1658361600,29.139999,29.995123,-0.855124
1658448000,30.520000,30.012865,0.507136
1658534400,NaN,30.030607,NaN
1658620800,30.267500,30.048348,0.219152
1658707200,NaN,30.066090,NaN
1658793600,NaN,30.083832,NaN
1660176000,28.457500,30.367699,-1.910199
1660262400,30.514999,30.385441,0.129558
1660348800,NaN,30.403183,NaN
1660435200,NaN,30.420924,NaN
1660521600,29.129999,30.438666,-1.308667
1660608000,30.609999,30.420750,0.189248
1660694400,30.482498,30.402835,0.079664
1660780800,30.389999,30.384919,0.005080
1660867200,30.952499,30.367003,0.585496
1660953600,30.897499,30.349087,0.548412
1661040000,31.349998,30.331172,1.018827
1661126400,NaN,30.313256,NaN
1661212800,30.724998,30.295340,0.429658
1661299200,30.312500,30.277425,0.035075
1661385600,NaN,30.259509,NaN
1661472000,NaN,30.241593,NaN
1661558400,31.129999,30.223677,0.906322
1661644800,NaN,30.205762,NaN
1661731200,NaN,30.187846,NaN
1661817600,NaN,30.169930,NaN
1661904000,NaN,30.152015,NaN
1661990400,31.494999,30.134099,1.360900
1662076800,30.667500,30.116183,0.551316
1662163200,NaN,30.098267,NaN
1662249600,NaN,30.080352,NaN
1662336000,30.594999,30.062436,0.532563
1662422400,31.047501,30.044520,1.002980
1662508800,30.809999,30.026605,0.783395
1662595200,30.785000,30.008689,0.776311
1662681600,NaN,29.990773,NaN
1662768000,30.715000,29.972858,0.742143
1662854400,NaN,29.954942,NaN
1662940800,31.049999,29.937026,1.112973
1663027200,31.025000,29.919110,1.105889
1663113600,NaN,29.901195,NaN
1663200000,NaN,29.883279,NaN
1663286400,NaN,29.837996,NaN
1663372800,NaN,29.792714,NaN
1663459200,NaN,29.747431,NaN
1663545600,30.160000,29.702149,0.457851
1663632000,30.237499,29.656866,0.580633
1663718400,30.787498,29.611584,1.175915
1663804800,29.664999,29.566301,0.098698
1663891200,29.404999,29.521019,-0.116020
1663977600,NaN,29.475736,NaN
1664064000,30.400000,29.430454,0.969546
1664150400,NaN,29.385171,NaN
1664236800,NaN,29.339889,NaN
1664323200,NaN,29.294606,NaN
1664409600,NaN,29.249324,NaN
1664496000,28.099998,29.204041,-1.104043
1664582400,NaN,29.158759,NaN
1664668800,NaN,29.113476,NaN
1664755200,NaN,29.068194,NaN
1664841600,27.981251,29.022911,-1.041660
1664928000,NaN,28.977629,NaN
1665014400,28.430000,28.932346,-0.502346
1665100800,NaN,28.887063,NaN
1665187200,27.985001,28.841781,-0.856780
1665273600,NaN,28.796498,NaN
1665360000,28.789999,28.751216,0.038783
1665446400,28.282499,28.705933,-0.423434
1665532800,28.695000,28.660651,0.034349
1665619200,NaN,28.615368,NaN
1665705600,NaN,28.570086,NaN
1665792000,29.035000,28.524803,0.510197
1665878400,NaN,28.474694,NaN
1665964800,28.040001,28.424585,-0.384584
1666051200,NaN,28.374476,NaN
1666137600,NaN,28.324366,NaN
1666224000,NaN,28.274257,NaN
1666310400,27.504999,28.224148,-0.719149
1666396800,27.474998,28.174039,-0.699040
1666483200,27.744999,28.123930,-0.378931
1666569600,NaN,28.073820,NaN
1666656000,27.385000,28.023711,-0.638711
1666742400,27.482498,27.973602,-0.491104
1666828800,27.090000,27.923493,-0.833493
1666915200,26.877499,27.873384,-0.995885
1667001600,27.590000,27.823274,-0.233274
1667088000,26.327499,27.773165,-1.445666
1667174400,NaN,27.723056,NaN
1667260800,27.255001,27.672947,-0.417946
1667347200,27.219999,27.622837,-0.402838
1667433600,NaN,27.572728,NaN
1667520000,NaN,27.522619,NaN
1667606400,26.777500,27.472510,-0.695010
1667692800,27.849998,27.422401,0.427598
1667779200,27.817499,27.372291,0.445208
1667865600,NaN,27.322182,NaN
1667952000,NaN,27.272073,NaN
1668038400,NaN,27.221964,NaN
1668124800,NaN,27.171855,NaN
1668211200,27.135000,27.121745,0.013255
1668297600,NaN,27.071636,NaN
1668384000,27.559999,27.021527,0.538473
1668470400,27.680000,26.971418,0.708583
1668556800,26.744999,26.928336,-0.183337
1668643200,27.502499,26.885254,0.617245
1668729600,27.217499,26.842172,0.375327
1668816000,NaN,26.799090,NaN
1668902400,NaN,26.756008,NaN
1668988800,NaN,26.712926,NaN
1669075200,NaN,26.669844,NaN
1669161600,NaN,26.626762,NaN
1669248000,26.415001,26.583680,-0.168679
1669334400,NaN,26.540598,NaN
1669420800,NaN,26.497516,NaN
1669507200,27.132500,26.454434,0.678066
1669593600,27.359999,26.411352,0.948647
1669680000,27.469999,26.368270,1.101730
1669766400,26.779999,26.325188,0.454811
1669852800,NaN,26.282106,NaN
1669939200,NaN,26.239024,NaN
1670025600,26.812500,26.195942,0.616558
1670112000,NaN,26.152860,NaN
1670198400,NaN,26.109778,NaN
1670284800,NaN,26.066696,NaN
1670371200,26.224998,26.023614,0.201385
1670457600,NaN,25.980532,NaN
1670544000,24.469999,25.937450,-1.467450
1670630400,NaN,25.894368,NaN
1670716800,26.490000,25.851286,0.638714
1670803200,25.869999,25.808204,0.061795
1670889600,26.737499,25.765122,0.972378
1670976000,26.590000,25.722040,0.867960
1671062400,NaN,25.678958,NaN
1671148800,NaN,25.647437,NaN
1671235200,25.709999,25.615917,0.094083
1671321600,NaN,25.584396,NaN
1671408000,25.535000,25.552875,-0.017876
1671494400,24.814999,25.521355,-0.706356
1671580800,24.757500,25.489834,-0.732335
1671667200,NaN,25.458314,NaN
1671753600,NaN,25.426793,NaN
1671840000,NaN,25.395273,NaN
1671926400,NaN,25.363752,NaN
1672012800,NaN,25.332231,NaN
1672099200,NaN,25.300711,NaN
1672185600,NaN,25.269190,NaN
1672272000,NaN,25.237670,NaN
1672358400,NaN,25.206149,NaN
1672444800,24.939999,25.174629,-0.234630
1672531200,25.525000,25.143108,0.381891
1672617600,26.059999,25.111588,0.948412
1672704000,25.070000,25.080067,-0.010067
1672790400,24.192499,25.048546,-0.856047
1672876800,25.182499,25.017026,0.165473
1672963200,25.705000,24.985505,0.719495
1673049600,25.480000,24.953985,0.526015
1673136000,24.904999,24.922464,-0.017465
1673222400,24.660000,24.890944,-0.230944
1673308800,24.877499,24.859423,0.018076
1673395200,25.044998,24.827903,0.217096
1673481600,25.049999,24.796382,0.253617
1673568000,23.957500,24.764861,-0.807361
1673654400,NaN,24.733341,NaN
1673740800,23.850000,24.701820,-0.851820
1673827200,23.754999,24.691918,-0.936919
1673913600,NaN,24.682017,NaN
1674000000,NaN,24.672115,NaN
1674086400,24.109999,24.662213,-0.552214
1674172800,25.010000,24.652311,0.357689
1674259200,23.279999,24.642409,-1.362410
1674345600,NaN,24.632507,NaN
1674432000,NaN,24.622605,NaN
1674518400,24.879999,24.612703,0.267296
1674604800,NaN,24.602801,NaN
1674691200,24.814999,24.592900,0.222099
1674777600,24.600000,24.582998,0.017003
1674864000,NaN,24.573096,NaN
1674950400,25.695000,24.563194,1.131806
1675036800,25.984999,24.553292,1.431707
1675123200,NaN,24.543390,NaN
1675209600,25.527500,24.533488,0.994012
1675296000,25.455000,24.523586,0.931414
1675382400,25.189999,24.513684,0.676314
1675468800,NaN,24.503783,NaN
1675555200,NaN,24.493881,NaN
1675641600,25.037498,24.483979,0.553520
1675728000,NaN,24.474077,NaN
1675814400,NaN,24.464175,NaN
1675900800,NaN,24.454273,NaN
1675987200,NaN,24.444371,NaN
1676073600,NaN,24.434469,NaN
1676160000,NaN,24.424567,NaN
1676246400,24.129999,24.414666,-0.284666
1676332800,24.410000,24.404764,0.005236
1676419200,NaN,24.394862,NaN
1676505600,24.475000,24.404748,0.070252
1676592000,23.992500,24.414634,-0.422134
1676678400,24.720001,24.424520,0.295481
1676764800,24.377499,24.434406,-0.056908
1676851200,NaN,24.444292,NaN
1676937600,25.349998,24.454179,0.895820
1677024000,25.545000,24.464065,1.080935
1677110400,25.180000,24.473951,0.706049
1677196800,NaN,24.483837,NaN
1677283200,24.717499,24.493723,0.223776
1677369600,25.004999,24.503609,0.501390
1677456000,NaN,24.513495,NaN
1677542400,25.757500,24.523381,1.234118
1677628800,25.365000,24.533268,0.831732
1677715200,24.820000,24.543154,0.276846
1677801600,24.892498,24.553040,0.339458
1677888000,NaN,24.562926,NaN
1677974400,25.294998,24.572812,0.722186
1678060800,25.802500,24.582698,1.219802
1678147200,NaN,24.592584,NaN
1678233600,NaN,24.602471,NaN
1678320000,NaN,24.612357,NaN
1678406400,25.682499,24.622243,1.060256
1678492800,25.404999,24.632129,0.772870
1678579200,25.237499,24.642015,0.595484
1678665600,25.139999,24.651901,0.488098
1678752000,25.365000,24.661787,0.703212
1678838400,25.754999,24.671673,1.083326
1678924800,NaN,24.705411,NaN
1679011200,NaN,24.739148,NaN
1679097600,NaN,24.772885,NaN
1679184000,NaN,24.806623,NaN
1679270400,NaN,24.840360,NaN
1679356800,24.000000,24.874098,-0.874098
1679443200,24.644999,24.907835,-0.262836
1679529600,NaN,24.941572,NaN
1679616000,23.392498,24.975310,-1.582812
1679702400,24.984999,25.009047,-0.024048
1679788800,25.540001,25.042784,0.497217
1679875200,26.099998,25.076522,1.023477
1679961600,25.900000,25.110259,0.789740
1680048000,26.754999,25.143997,1.611003
1680134400,26.474998,25.177734,1.297265
1680220800,NaN,25.211471,NaN
1680307200,NaN,25.245209,NaN
1680393600,26.254999,25.278946,0.976053
1680480000,26.894999,25.312683,1.582315
1680566400,26.910000,25.346421,1.563579
1680652800,26.654999,25.380158,1.274841
1680739200,25.852499,25.413895,0.438604
1680825600,26.180000,25.447633,0.732368
1680912000,26.219999,25.481370,0.738629
1680998400,26.665001,25.515108,1.149893
1681084800,NaN,25.548845,NaN
1681171200,26.170000,25.582582,0.587418
1681257600,NaN,25.616320,NaN
1681344000,26.262499,25.650057,0.612442
1681430400,NaN,25.683794,NaN
1681516800,NaN,25.717532,NaN
1681603200,27.219999,25.760740,1.459259
1681689600,NaN,25.803948,NaN
1681776000,27.170000,25.847157,1.322843
1681862400,26.084999,25.890365,0.194634
1681948800,27.019999,25.933573,1.086425
1682035200,26.584999,25.976782,0.608217
1682121600,26.189999,26.019990,0.170009
1682208000,26.744999,26.063198,0.681801
1682294400,NaN,26.106407,NaN
1682380800,27.709999,26.149615,1.560384
1682467200,26.474998,26.192823,0.282175
1682553600,27.160000,26.236032,0.923968
1682640000,NaN,26.279240,NaN
1682726400,NaN,26.322448,NaN
1682812800,28.132500,26.365657,1.766843
1682899200,26.779999,26.408865,0.371134
1682985600,26.617500,26.452073,0.165427
1683072000,NaN,26.495282,NaN
1683158400,27.359999,26.538490,0.821509
1683244800,26.937500,26.581698,0.355802
1683331200,27.287498,26.624907,0.662592
1683417600,NaN,26.668115,NaN
1683504000,NaN,26.711323,NaN
1683590400,26.740000,26.754532,-0.014532
1683676800,26.754999,26.797740,-0.042741
1683763200,27.267500,26.840948,0.426552
1683849600,27.814999,26.884157,0.930842
1683936000,27.695000,26.927365,0.767635
1684022400,NaN,26.970573,NaN
1684108800,27.184999,27.013782,0.171218
1684195200,26.994999,27.073158,-0.078159
1684281600,NaN,27.132535,NaN
1684368000,27.779999,27.191912,0.588087
1684454400,28.424999,27.251289,1.173710
1684540800,28.224998,27.310666,0.914333
1684627200,28.707500,27.370043,1.337458
1684713600,28.205000,27.429419,0.775581
1684800000,NaN,27.488796,NaN
1684886400,28.209999,27.548173,0.661826
1684972800,28.564999,27.607550,0.957449
1685059200,NaN,27.666927,NaN
1685145600,29.152500,27.726304,1.426197
1685232000,28.227501,27.785680,0.441820
1685318400,NaN,27.845057,NaN
1685404800,27.607498,27.904434,-0.296936
1685491200,NaN,27.963811,NaN
1685577600,NaN,28.023188,NaN
1685664000,NaN,28.082565,NaN
1685750400,28.385000,28.141941,0.243059
1685836800,NaN,28.201318,NaN
1685923200,NaN,28.260695,NaN
1686009600,NaN,28.320072,NaN
1686096000,NaN,28.379449,NaN
1686182400,NaN,28.438826,NaN
1686268800,28.137501,28.498202,-0.360702
1686355200,28.299999,28.557579,-0.257580
1686441600,28.644999,28.616956,0.028042
1686528000,28.879999,28.676333,0.203666
1686614400,NaN,28.735710,NaN
1686700800,28.709999,28.795087,-0.085088
1686787200,29.707500,28.854464,0.853037
1686873600,29.774998,28.888937,0.886061
1686960000,NaN,28.923411,NaN
1687046400,NaN,28.957884,NaN
1687132800,29.199999,28.992358,0.207641
1687219200,NaN,29.026832,NaN
1687305600,NaN,29.061305,NaN
1687392000,30.759998,29.095779,1.664219
1687478400,NaN,29.130253,NaN
1687564800,NaN,29.164726,NaN
1687651200,NaN,29.199200,NaN
1687737600,NaN,29.233674,NaN
1687824000,NaN,29.268147,NaN
1687910400,NaN,29.302621,NaN
1687996800,NaN,29.337095,NaN
1688083200,29.904999,29.371568,0.533431
1688169600,NaN,29.406042,NaN
1688256000,NaN,29.440515,NaN
1688342400,NaN,29.474989,NaN
1688428800,NaN,29.509463,NaN
1688515200,30.849998,29.543936,1.306062
1688601600,NaN,29.578410,NaN
1688688000,NaN,29.612884,NaN
1688774400,30.699999,29.647357,1.052642
1688860800,31.287498,29.681831,1.605668
1688947200,30.937500,29.716305,1.221195
1689033600,31.057499,29.750778,1.306721
1689120000,31.639999,29.785252,1.854747
1689206400,NaN,29.819726,NaN
1689292800,NaN,29.854199,NaN
1689379200,NaN,29.888673,NaN
1689465600,31.517500,29.906415,1.611085
1689552000,NaN,29.924156,NaN
1689638400,NaN,29.941898,NaN
1689724800,NaN,29.959640,NaN
1689811200,NaN,29.977381,NaN
1689897600,NaN,29.995123,NaN
1689984000,31.027500,30.012865,1.014635
1690070400,30.195000,30.030607,0.164393
1690156800,NaN,30.048348,NaN
1690243200,NaN,30.066090,NaN
1690416000,NaN,30.101573,NaN
1690502400,NaN,30.119315,NaN
1690588800,NaN,30.137057,NaN
1690675200,29.670000,30.154799,-0.484799
1690761600,31.017498,30.172540,0.844958
1690848000,NaN,30.190282,NaN
1690934400,31.387501,30.208024,1.179477
1691020800,NaN,30.225765,NaN
1691107200,30.844999,30.243507,0.601492
1691193600,31.219999,30.261249,0.958750
1691280000,31.119999,30.278991,0.841008
1691366400,NaN,30.296732,NaN
1691452800,31.019999,30.314474,0.705525
1691539200,NaN,30.332216,NaN
1691625600,31.469999,30.349957,1.120042
1691712000,31.270000,30.367699,0.902301
1691798400,NaN,30.385441,NaN
1691884800,NaN,30.403183,NaN
1691971200,NaN,30.420924,NaN
1692057600,NaN,30.438666,NaN
1692144000,NaN,30.420750,NaN
1692230400,NaN,30.402835,NaN
1692316800,NaN,30.384919,NaN
1692403200,NaN,30.367003,NaN
1692489600,NaN,30.349087,NaN
1692576000,NaN,30.331172,NaN
1692662400,NaN,30.313256,NaN
1692748800,30.805000,30.295340,0.509660
1692835200,NaN,30.277425,NaN
1692921600,NaN,30.259509,NaN
1693008000,29.742500,30.241593,-0.499093
1693094400,30.395000,30.223677,0.171323
1693180800,29.885000,30.205762,-0.320762
1693267200,NaN,30.187846,NaN
1693353600,NaN,30.169930,NaN
1693440000,NaN,30.152015,NaN
1693526400,30.959999,30.134099,0.825900
1693612800,NaN,30.116183,NaN
1693699200,30.320000,30.098267,0.221732
1693785600,NaN,30.080352,NaN
1693872000,29.240000,30.062436,-0.822436
1693958400,30.099998,30.044520,0.055478
1694044800,NaN,30.026605,NaN
1694131200,30.337498,30.008689,0.328809
1694217600,29.945000,29.990773,-0.045774
1694304000,29.482500,29.972858,-0.490357
1694390400,30.877499,29.954942,0.922557
1694476800,30.885000,29.937026,0.947974
1694563200,NaN,29.919110,NaN
1694649600,30.514999,29.901195,0.613805
1694736000,NaN,29.883279,NaN
1694822400,NaN,29.837996,NaN
1694908800,NaN,29.792714,NaN
1694995200,NaN,29.747431,NaN
1695081600,31.072498,29.702149,1.370349
1695168000,NaN,29.656866,NaN
1695254400,NaN,29.611584,NaN
1695340800,NaN,29.566301,NaN
1695427200,NaN,29.521019,NaN
1695513600,30.529999,29.475736,1.054263
1695600000,NaN,29.430454,NaN
1695686400,NaN,29.385171,NaN
1695772800,NaN,29.339889,NaN
1695859200,NaN,29.294606,NaN
1695945600,NaN,29.249324,NaN
1696032000,NaN,29.204041,NaN
1696118400,NaN,29.158759,NaN
1696204800,NaN,29.113476,NaN
1696291200,NaN,29.068194,NaN
1696377600,29.400000,29.022911,0.377089
1696464000,29.754999,28.977629,0.777371
