Date,Mean,Climatology,Anomaly
2002-07-04,NaN,0.048335,NaN
2002-07-05,NaN,0.048349,NaN
2002-07-06,NaN,0.048364,NaN
2002-07-07,NaN,0.048379,NaN
2002-07-08,NaN,0.048394,NaN
2002-07-09,0.038344,0.048409,-0.010065
2002-07-10,NaN,0.048424,NaN
2002-07-11,NaN,0.048439,NaN
2002-07-12,NaN,0.048454,NaN
2002-07-13,NaN,0.048469,NaN
2002-07-15,0.066028,0.048498,0.017530
2002-07-16,NaN,0.048829,NaN
2002-07-17,0.042506,0.049161,-0.006655
2002-07-18,NaN,0.049492,NaN
2002-07-19,0.015594,0.049823,-0.034228
2002-07-21,NaN,0.050485,NaN
2002-07-22,0.061666,0.050816,0.010850
2002-07-23,0.051357,0.051147,0.000210
2002-07-24,NaN,0.051478,NaN
2002-07-25,NaN,0.051809,NaN
2002-07-26,NaN,0.052140,NaN
2002-07-27,NaN,0.052471,NaN
2002-07-28,NaN,0.052802,NaN
2002-07-29,NaN,0.053133,NaN
2002-08-07,NaN,0.056112,NaN
2002-08-09,NaN,0.056774,NaN
2002-08-10,NaN,0.057105,NaN
2002-08-11,NaN,0.057436,NaN
2002-08-12,NaN,0.057767,NaN
2002-08-13,NaN,0.058098,NaN
2002-08-14,NaN,0.058429,NaN
2002-08-16,NaN,0.058510,NaN
2002-08-17,NaN,0.058260,NaN
2002-08-18,NaN,0.058011,NaN
2002-08-19,NaN,0.057761,NaN
2002-08-21,NaN,0.057261,NaN
2002-08-22,NaN,0.057012,NaN
2002-08-23,0.042766,0.056762,-0.013996
2002-08-25,0.168781,0.056263,0.112519
2002-08-26,NaN,0.056013,NaN
2002-08-27,NaN,0.055763,NaN
2002-08-28,NaN,0.055513,NaN
2002-08-29,NaN,0.055264,NaN
2002-08-30,NaN,0.055014,NaN
2002-08-31,NaN,0.054764,NaN
2002-09-02,NaN,0.054265,NaN
2002-09-03,NaN,0.054015,NaN
2002-09-04,NaN,0.053765,NaN
2002-09-06,NaN,0.053266,NaN
2002-09-07,NaN,0.053016,NaN
2002-09-08,NaN,0.052766,NaN
2002-09-10,NaN,0.052267,NaN
2002-09-11,0.039018,0.052017,-0.012999
2002-09-13,NaN,0.051518,NaN
2002-09-14,NaN,0.051268,NaN
2002-09-15,NaN,0.051018,NaN
2002-09-16,NaN,0.051337,NaN
2002-09-17,0.079476,0.051657,0.027819
2002-09-18,NaN,0.051976,NaN
2002-09-19,NaN,0.052295,NaN
2002-09-20,NaN,0.052614,NaN
2002-09-21,NaN,0.052933,NaN
2002-09-22,NaN,0.053252,NaN
2002-09-23,NaN,0.053571,NaN
2002-09-24,NaN,0.053891,NaN
2002-09-25,NaN,0.054210,NaN
2002-09-26,NaN,0.054529,NaN
2002-09-27,0.029939,0.054848,-0.024909
2002-09-28,NaN,0.055167,NaN
2002-09-29,NaN,0.055486,NaN
2002-09-30,NaN,0.055805,NaN
2002-10-01,NaN,0.056124,NaN
2002-10-02,NaN,0.056444,NaN
2002-10-03,NaN,0.056763,NaN
2002-10-04,0.056234,0.057082,-0.000848
2002-10-05,NaN,0.057401,NaN
2002-10-06,NaN,0.057720,NaN
2002-10-07,NaN,0.058039,NaN
2002-10-08,NaN,0.058358,NaN
2002-10-09,NaN,0.058678,NaN
2002-10-10,NaN,0.058997,NaN
2002-10-11,NaN,0.059316,NaN
2002-10-12,NaN,0.059635,NaN
2002-10-13,NaN,0.059954,NaN
2002-10-14,NaN,0.060273,NaN
2002-10-15,NaN,0.060592,NaN
2002-10-16,0.069742,0.061227,0.008515
2002-10-17,0.045131,0.061862,-0.016731
2002-10-18,NaN,0.062497,NaN
2002-10-19,NaN,0.063132,NaN
2002-10-20,0.031767,0.063767,-0.032000
2002-10-21,NaN,0.064402,NaN
2002-10-22,NaN,0.065037,NaN
2002-10-23,NaN,0.065672,NaN
2002-10-24,NaN,0.066307,NaN
2002-10-25,NaN,0.066942,NaN
2002-10-26,NaN,0.067577,NaN
2002-10-27,NaN,0.068211,NaN
2002-10-28,NaN,0.068846,NaN
2002-10-29,NaN,0.069481,NaN
2002-10-30,NaN,0.070116,NaN
2002-10-31,NaN,0.070751,NaN
2002-11-01,NaN,0.071386,NaN
2002-11-02,NaN,0.072021,NaN
2002-11-03,NaN,0.072656,NaN
2002-11-04,NaN,0.073291,NaN
2002-11-05,NaN,0.073926,NaN
2002-11-06,0.105563,0.074561,0.031003
2002-11-07,0.080094,0.075196,0.004898
2002-11-08,NaN,0.075831,NaN
2002-11-09,0.135716,0.076466,0.059251
2002-11-10,NaN,0.077100,NaN
2002-11-11,NaN,0.077735,NaN
2002-11-12,0.106200,0.078370,0.027830
2002-11-13,0.073934,0.079005,-0.005071
2002-11-14,NaN,0.079640,NaN
2002-11-15,NaN,0.080275,NaN
2002-11-16,NaN,0.081408,NaN
2002-11-17,0.079030,0.082541,-0.003511
2002-11-18,0.176627,0.083674,0.092953
2002-11-19,NaN,0.084807,NaN
2002-11-20,NaN,0.085940,NaN
2002-11-21,0.098645,0.087073,0.011572
2002-11-22,0.114682,0.088206,0.026476
2002-11-23,NaN,0.089339,NaN
2002-11-24,0.211345,0.090473,0.120873
2002-11-25,0.081143,0.091606,-0.010462
2002-11-26,NaN,0.092739,NaN
2002-11-27,NaN,0.093872,NaN
2002-11-28,NaN,0.095005,NaN
2002-11-29,NaN,0.096138,NaN
2002-11-30,NaN,0.097271,NaN
2002-12-01,NaN,0.098404,NaN
2002-12-02,NaN,0.099537,NaN
2002-12-03,NaN,0.100670,NaN
2002-12-04,NaN,0.101803,NaN
2002-12-05,NaN,0.102936,NaN
2002-12-06,NaN,0.104069,NaN
2002-12-07,NaN,0.105202,NaN
2002-12-08,NaN,0.106335,NaN
2002-12-09,NaN,0.107468,NaN
2002-12-10,NaN,0.108601,NaN
2002-12-11,NaN,0.109734,NaN
2002-12-12,NaN,0.110867,NaN
2002-12-13,0.132215,0.112000,0.020215
2002-12-14,0.106117,0.113133,-0.007016
2002-12-15,NaN,0.114267,NaN
2002-12-16,0.070977,0.114272,-0.043295
2002-12-17,NaN,0.114277,NaN
2002-12-18,NaN,0.114282,NaN
2002-12-19,NaN,0.114287,NaN
2002-12-20,0.118077,0.114292,0.003785
2002-12-21,NaN,0.114297,NaN
2002-12-22,0.075906,0.114302,-0.038396
2002-12-23,NaN,0.114307,NaN
2002-12-24,NaN,0.114312,NaN
2002-12-25,NaN,0.114317,NaN
2002-12-26,NaN,0.114322,NaN
2002-12-27,NaN,0.114327,NaN
2002-12-28,NaN,0.114332,NaN
2002-12-29,NaN,0.114337,NaN
2002-12-30,NaN,0.114342,NaN
2002-12-31,NaN,0.114348,NaN
2003-01-01,0.109928,0.114353,-0.004424
2003-01-02,NaN,0.114358,NaN
2003-01-03,0.119085,0.114363,0.004722
2003-01-04,0.095247,0.114368,-0.019121
2003-01-05,0.095715,0.114373,-0.018658
2003-01-06,NaN,0.114378,NaN
2003-01-07,0.119845,0.114383,0.005462
2003-01-08,0.075073,0.114388,-0.039315
2003-01-09,NaN,0.114393,NaN
2003-01-10,NaN,0.114398,NaN
2003-01-11,NaN,0.114403,NaN
2003-01-12,NaN,0.114408,NaN
2003-01-13,0.127585,0.114413,0.013172
2003-01-14,NaN,0.114418,NaN
2003-01-15,NaN,0.114423,NaN
2003-01-16,NaN,0.113778,NaN
2003-01-17,NaN,0.113133,NaN
2003-01-18,0.135214,0.112488,0.022726
2003-01-19,0.076393,0.111842,-0.035450
2003-01-20,NaN,0.111197,NaN
2003-01-21,NaN,0.110552,NaN
2003-01-22,NaN,0.109907,NaN
2003-01-23,NaN,0.109261,NaN
2003-01-24,NaN,0.108616,NaN
2003-01-25,NaN,0.107971,NaN
2003-01-26,NaN,0.107326,NaN
2003-01-27,NaN,0.106680,NaN
2003-01-28,NaN,0.106035,NaN
2003-01-29,NaN,0.105390,NaN
2003-01-30,NaN,0.104745,NaN
2003-01-31,NaN,0.104099,NaN
2003-02-01,0.149206,0.103454,0.045752
2003-02-02,NaN,0.102809,NaN
2003-02-03,NaN,0.102164,NaN
2003-02-04,0.192276,0.101518,0.090758
2003-02-05,NaN,0.100873,NaN
2003-02-06,NaN,0.100228,NaN
2003-02-07,NaN,0.099582,NaN
2003-02-08,NaN,0.098937,NaN
2003-02-09,NaN,0.098292,NaN
2003-02-10,0.077682,0.097647,-0.019964
2003-02-11,0.038803,0.097001,-0.058198
2003-02-12,NaN,0.096356,NaN
2003-02-13,NaN,0.095711,NaN
2003-02-14,NaN,0.095066,NaN
2003-02-15,NaN,0.094420,NaN
2003-02-16,NaN,0.093483,NaN
2003-02-17,NaN,0.092546,NaN
2003-02-18,0.055218,0.091609,-0.036392
2003-02-19,NaN,0.090672,NaN
2003-02-20,0.092967,0.089735,0.003232
2003-02-21,NaN,0.088798,NaN
2003-02-22,NaN,0.087861,NaN
2003-02-23,0.100128,0.086924,0.013204
2003-02-24,0.119464,0.085987,0.033477
2003-02-25,NaN,0.085050,NaN
2003-02-26,NaN,0.084113,NaN
2003-02-27,NaN,0.083176,NaN
2003-02-28,NaN,0.082239,NaN
2003-03-01,NaN,0.081302,NaN
2003-03-02,NaN,0.080365,NaN
2003-03-03,NaN,0.079428,NaN
2003-03-04,NaN,0.078491,NaN
2003-03-05,NaN,0.077554,NaN
2003-03-06,NaN,0.076617,NaN
2003-03-07,NaN,0.075680,NaN
2003-03-08,NaN,0.074743,NaN
2003-03-09,NaN,0.073806,NaN
2003-03-10,NaN,0.072869,NaN
2003-03-11,NaN,0.071932,NaN
2003-03-12,NaN,0.070995,NaN
2003-03-13,NaN,0.070058,NaN
2003-03-14,NaN,0.069121,NaN
2003-03-15,NaN,0.068184,NaN
2003-03-16,NaN,0.067460,NaN
2003-03-17,NaN,0.066735,NaN
2003-03-18,NaN,0.066011,NaN
2003-03-19,0.065647,0.065286,0.000361
2003-03-20,NaN,0.064561,NaN
2003-03-21,NaN,0.063837,NaN
2003-03-22,0.036048,0.063112,-0.027065
2003-03-23,0.021181,0.062388,-0.041207
2003-03-24,0.086058,0.061663,0.024395
2003-03-25,NaN,0.060939,NaN
2003-03-26,NaN,0.060214,NaN
2003-03-27,0.037649,0.059490,-0.021841
2003-03-28,0.052802,0.058765,-0.005964
2003-03-29,NaN,0.058041,NaN
2003-03-30,0.054011,0.057316,-0.003306
2003-03-31,0.039491,0.056592,-0.017101
2003-04-01,NaN,0.055867,NaN
2003-04-02,NaN,0.055142,NaN
2003-04-03,NaN,0.054418,NaN
2003-04-04,NaN,0.053693,NaN
2003-04-05,NaN,0.052969,NaN
2003-04-06,NaN,0.052244,NaN
2003-04-07,NaN,0.051520,NaN
2003-04-08,NaN,0.050795,NaN
2003-04-09,NaN,0.050071,NaN
2003-04-10,NaN,0.049346,NaN
2003-04-11,NaN,0.048622,NaN
2003-04-12,0.037295,0.047897,-0.010602
2003-04-13,0.013813,0.047173,-0.033359
2003-04-14,0.035702,0.046448,-0.010746
2003-04-15,0.073435,0.045723,0.027712
2003-04-16,0.056610,0.045578,0.011033
2003-04-17,NaN,0.045432,NaN
2003-04-18,NaN,0.045287,NaN
2003-04-19,NaN,0.045141,NaN
2003-04-20,NaN,0.044995,NaN
2003-04-21,NaN,0.044850,NaN
2003-04-22,NaN,0.044704,NaN
2003-04-23,NaN,0.044558,NaN
2003-04-24,NaN,0.044413,NaN
2003-04-25,NaN,0.044267,NaN
2003-04-26,0.032281,0.044121,-0.011840
2003-04-27,NaN,0.043976,NaN
2003-04-28,NaN,0.043830,NaN
2003-04-29,NaN,0.043685,NaN
2003-04-30,0.041616,0.043539,-0.001923
2003-05-01,NaN,0.043393,NaN
2003-05-02,0.044433,0.043248,0.001185
2003-05-03,NaN,0.043102,NaN
2003-05-04,NaN,0.042956,NaN
2003-05-05,NaN,0.042811,NaN
2003-05-06,NaN,0.042665,NaN
2003-05-07,NaN,0.042519,NaN
2003-05-08,NaN,0.042374,NaN
2003-05-09,NaN,0.042228,NaN
2003-05-10,NaN,0.042083,NaN
2003-05-11,NaN,0.041937,NaN
2003-05-12,NaN,0.041791,NaN
2003-05-13,NaN,0.041646,NaN
2003-05-14,0.043763,0.041500,0.002263
2003-05-15,NaN,0.041354,NaN
2003-05-16,NaN,0.041570,NaN
2003-05-17,NaN,0.041786,NaN
2003-05-18,NaN,0.042002,NaN
2003-05-19,NaN,0.042218,NaN
2003-05-20,NaN,0.042435,NaN
2003-05-21,NaN,0.042651,NaN
2003-05-22,NaN,0.042867,NaN
2003-05-23,0.030065,0.043083,-0.013018
2003-05-24,NaN,0.043299,NaN
2003-05-25,NaN,0.043515,NaN
2003-05-26,NaN,0.043731,NaN
2003-05-27,NaN,0.043947,NaN
2003-05-28,NaN,0.044163,NaN
2003-05-29,NaN,0.044379,NaN
2003-05-30,0.004071,0.044595,-0.040524
2003-05-31,0.062534,0.044811,0.017723
2003-06-01,NaN,0.045027,NaN
2003-06-02,0.063492,0.045243,0.018249
2003-06-03,NaN,0.045459,NaN
2003-06-04,NaN,0.045675,NaN
2003-06-05,NaN,0.045891,NaN
2003-06-06,NaN,0.046107,NaN
2003-06-07,NaN,0.046323,NaN
2003-06-08,0.056030,0.046539,0.009491
2003-06-09,NaN,0.046755,NaN
2003-06-10,NaN,0.046971,NaN
2003-06-11,NaN,0.047187,NaN
2003-06-12,NaN,0.047403,NaN
2003-06-13,NaN,0.047619,NaN
2003-06-14,NaN,0.047835,NaN
2003-06-15,NaN,0.048051,NaN
2003-06-16,NaN,0.048066,NaN
2003-06-17,NaN,0.048081,NaN
2003-06-18,NaN,0.048096,NaN
2003-06-19,NaN,0.048111,NaN
2003-06-20,NaN,0.048126,NaN
2003-06-21,NaN,0.048141,NaN
2003-06-22,0.008967,0.048156,-0.039189
2003-06-23,NaN,0.048171,NaN
2003-06-24,NaN,0.048186,NaN
2003-06-25,NaN,0.048200,NaN
2003-06-26,NaN,0.048215,NaN
2003-06-27,NaN,0.048230,NaN
2003-06-28,NaN,0.048245,NaN
2003-06-29,NaN,0.048260,NaN
2003-06-30,NaN,0.048275,NaN
2003-07-01,NaN,0.048290,NaN
2003-07-02,NaN,0.048305,NaN
2003-07-03,NaN,0.048320,NaN
2003-07-04,NaN,0.048335,NaN
2003-07-05,NaN,0.048349,NaN
2003-07-06,NaN,0.048364,NaN
2003-07-07,NaN,0.048379,NaN
2003-07-08,NaN,0.048394,NaN
2003-07-09,NaN,0.048409,NaN
2003-07-10,NaN,0.048424,NaN
2003-07-11,0.016991,0.048439,-0.031448
2003-07-12,0.058987,0.048454,0.010533
2003-07-13,NaN,0.048469,NaN
2003-07-14,NaN,0.048484,NaN
2003-07-15,NaN,0.048498,NaN
2003-07-16,NaN,0.048829,NaN
2003-07-17,NaN,0.049161,NaN
2003-07-18,NaN,0.049492,NaN
2003-07-19,0.028967,0.049823,-0.020856
2003-07-20,NaN,0.050154,NaN
2003-07-21,0.043501,0.050485,-0.006983
2003-07-22,0.015810,0.050816,-0.035006
2003-07-23,NaN,0.051147,NaN
2003-07-24,NaN,0.051478,NaN
2003-07-25,NaN,0.051809,NaN
2003-07-26,0.061650,0.052140,0.009511
2003-07-27,NaN,0.052471,NaN
2003-07-28,NaN,0.052802,NaN
2003-07-29,NaN,0.053133,NaN
2003-07-30,NaN,0.053464,NaN
2003-07-31,NaN,0.053795,NaN
2003-08-01,NaN,0.054126,NaN
2003-08-02,NaN,0.054457,NaN
2003-08-03,NaN,0.054788,NaN
2003-08-04,0.051023,0.055119,-0.004096
2003-08-05,NaN,0.055450,NaN
2003-08-06,NaN,0.055781,NaN
2003-08-07,NaN,0.056112,NaN
2003-08-08,NaN,0.056443,NaN
2003-08-09,NaN,0.056774,NaN
2003-08-10,NaN,0.057105,NaN
2003-08-11,NaN,0.057436,NaN
2003-08-12,NaN,0.057767,NaN
2003-08-13,NaN,0.058098,NaN
2003-08-14,NaN,0.058429,NaN
2003-08-15,NaN,0.058760,NaN
2003-08-16,NaN,0.058510,NaN
2003-08-17,NaN,0.058260,NaN
2003-08-18,NaN,0.058011,NaN
2003-08-19,0.043229,0.057761,-0.014532
2003-08-20,0.050055,0.057511,-0.007457
2003-08-21,0.064836,0.057261,0.007574
2003-08-22,NaN,0.057012,NaN
2003-08-23,NaN,0.056762,NaN
2003-08-24,NaN,0.056512,NaN
2003-08-25,0.060139,0.056263,0.003876
2003-08-26,NaN,0.056013,NaN
2003-08-27,NaN,0.055763,NaN
2003-08-28,NaN,0.055513,NaN
2003-08-29,0.047976,0.055264,-0.007288
2003-08-30,NaN,0.055014,NaN
2003-08-31,NaN,0.054764,NaN
2003-09-01,NaN,0.054514,NaN
2003-09-02,NaN,0.054265,NaN
2003-09-03,NaN,0.054015,NaN
2003-09-04,NaN,0.053765,NaN
2003-09-05,NaN,0.053516,NaN
2003-09-06,NaN,0.053266,NaN
2003-09-07,0.057379,0.053016,0.004363
2003-09-08,NaN,0.052766,NaN
2003-09-09,NaN,0.052517,NaN
2003-09-10,0.093972,0.052267,0.041705
2003-09-11,NaN,0.052017,NaN
2003-09-12,NaN,0.051767,NaN
2003-09-13,NaN,0.051518,NaN
2003-09-14,NaN,0.051268,NaN
2003-09-15,NaN,0.051018,NaN
2003-09-16,NaN,0.051337,NaN
2003-09-17,0.041969,0.051657,-0.009687
2003-09-18,NaN,0.051976,NaN
2003-09-19,NaN,0.052295,NaN
2003-09-20,NaN,0.052614,NaN
2003-09-21,NaN,0.052933,NaN
2003-09-22,NaN,0.053252,NaN
2003-09-23,NaN,0.053571,NaN
2003-09-24,NaN,0.053891,NaN
2003-09-25,NaN,0.054210,NaN
2003-09-26,NaN,0.054529,NaN
2003-09-28,NaN,0.055167,NaN
2003-09-29,NaN,0.055486,NaN
2003-09-30,NaN,0.055805,NaN
2003-10-01,0.061855,0.056124,0.005731
2003-10-02,NaN,0.056444,NaN
2003-10-03,NaN,0.056763,NaN
2003-10-04,NaN,0.057082,NaN
2003-10-05,0.120325,0.057401,0.062924
2003-10-06,NaN,0.057720,NaN
2003-10-07,0.071187,0.058039,0.013148
2003-10-08,NaN,0.058358,NaN
2003-10-09,NaN,0.058678,NaN
2003-10-10,NaN,0.058997,NaN
2003-10-11,NaN,0.059316,NaN
2003-10-12,NaN,0.059635,NaN
2003-10-13,NaN,0.059954,NaN
2003-10-14,NaN,0.060273,NaN
2003-10-15,NaN,0.060592,NaN
2003-10-16,NaN,0.061227,NaN
2003-10-17,0.064455,0.061862,0.002592
2003-10-18,NaN,0.062497,NaN
2003-10-19,0.069808,0.063132,0.006676
2003-10-20,NaN,0.063767,NaN
2003-10-21,0.069683,0.064402,0.005281
2003-10-22,0.042355,0.065037,-0.022681
2003-10-23,NaN,0.065672,NaN
2003-10-24,NaN,0.066307,NaN
2003-10-25,NaN,0.066942,NaN
2003-10-26,NaN,0.067577,NaN
2003-10-27,NaN,0.068211,NaN
2003-10-28,0.065303,0.068846,-0.003544
2003-10-31,NaN,0.070751,NaN
2003-11-01,0.069680,0.071386,-0.001706
2003-11-02,NaN,0.072021,NaN
2003-11-03,NaN,0.072656,NaN
2003-11-04,NaN,0.073291,NaN
2003-11-05,NaN,0.073926,NaN
2003-11-06,NaN,0.074561,NaN
2003-11-07,NaN,0.075196,NaN
2003-11-08,NaN,0.075831,NaN
2003-11-09,NaN,0.076466,NaN
2003-11-10,NaN,0.077100,NaN
2003-11-11,NaN,0.077735,NaN
2003-11-12,0.045665,0.078370,-0.032705
2003-11-13,NaN,0.079005,NaN
2003-11-14,NaN,0.079640,NaN
2003-11-16,NaN,0.081408,NaN
2003-11-17,NaN,0.082541,NaN
2003-11-18,NaN,0.083674,NaN
2003-11-19,NaN,0.084807,NaN
2003-11-20,0.130685,0.085940,0.044745
2003-11-21,NaN,0.087073,NaN
2003-11-22,NaN,0.088206,NaN
2003-11-23,NaN,0.089339,NaN
2003-11-24,0.132820,0.090473,0.042347
2003-11-25,NaN,0.091606,NaN
2003-11-26,NaN,0.092739,NaN
2003-11-27,NaN,0.093872,NaN
2003-11-28,NaN,0.095005,NaN
2003-11-29,NaN,0.096138,NaN
2003-11-30,NaN,0.097271,NaN
2003-12-02,NaN,0.099537,NaN
2003-12-03,NaN,0.100670,NaN
2003-12-04,NaN,0.101803,NaN
2003-12-05,NaN,0.102936,NaN
2003-12-06,NaN,0.104069,NaN
2003-12-07,NaN,0.105202,NaN
2003-12-08,NaN,0.106335,NaN
2003-12-09,NaN,0.107468,NaN
2003-12-10,0.220724,0.108601,0.112123
2003-12-11,NaN,0.109734,NaN
2003-12-12,NaN,0.110867,NaN
2003-12-13,NaN,0.112000,NaN
2003-12-14,0.124001,0.113133,0.010867
2003-12-15,0.164581,0.114267,0.050315
2003-12-16,NaN,0.114272,NaN
2003-12-17,0.153430,0.114277,0.039153
2003-12-18,NaN,0.114282,NaN
2003-12-19,0.141715,0.114287,0.027428
2003-12-20,0.089885,0.114292,-0.024407
2003-12-21,0.178106,0.114297,0.063809
2003-12-22,NaN,0.114302,NaN
2003-12-23,NaN,0.114307,NaN
2003-12-24,0.196387,0.114312,0.082075
2003-12-25,NaN,0.114317,NaN
2003-12-26,NaN,0.114322,NaN
2003-12-27,0.180454,0.114327,0.066126
2003-12-28,0.228990,0.114332,0.114657
2003-12-29,NaN,0.114337,NaN
2003-12-30,NaN,0.114342,NaN
2003-12-31,NaN,0.114348,NaN
2004-01-01,NaN,0.114353,NaN
2004-01-02,NaN,0.114358,NaN
2004-01-03,NaN,0.114363,NaN
2004-01-04,NaN,0.114368,NaN
2004-01-05,NaN,0.114373,NaN
2004-01-06,NaN,0.114378,NaN
2004-01-07,NaN,0.114383,NaN
2004-01-08,NaN,0.114388,NaN
2004-01-09,0.181165,0.114393,0.066772
2004-01-10,NaN,0.114398,NaN
2004-01-11,NaN,0.114403,NaN
2004-01-12,NaN,0.114408,NaN
2004-01-13,NaN,0.114413,NaN
2004-01-14,NaN,0.114418,NaN
2004-01-15,NaN,0.114423,NaN
2004-01-16,NaN,0.113778,NaN
2004-01-17,NaN,0.113133,NaN
2004-01-18,NaN,0.112488,NaN
2004-01-19,NaN,0.111842,NaN
2004-01-20,NaN,0.111197,NaN
2004-01-21,0.104846,0.110552,-0.005706
2004-01-22,0.086514,0.109907,-0.023392
2004-01-23,NaN,0.109261,NaN
2004-01-24,NaN,0.108616,NaN
2004-01-25,NaN,0.107971,NaN
2004-01-26,NaN,0.107326,NaN
2004-01-27,0.156281,0.106680,0.049601
2004-01-28,0.115499,0.106035,0.009464
2004-01-29,NaN,0.105390,NaN
2004-01-30,NaN,0.104745,NaN
2004-01-31,NaN,0.104099,NaN
2004-02-01,0.111222,0.103454,0.007768
2004-02-02,NaN,0.102809,NaN
2004-02-03,NaN,0.102164,NaN
2004-02-04,NaN,0.101518,NaN
2004-02-05,NaN,0.100873,NaN
2004-02-06,NaN,0.100228,NaN
2004-02-07,0.134712,0.099582,0.035129
2004-02-08,NaN,0.098937,NaN
2004-02-09,NaN,0.098292,NaN
2004-02-10,NaN,0.097647,NaN
2004-02-11,NaN,0.097001,NaN
2004-02-12,NaN,0.096356,NaN
2004-02-13,NaN,0.095711,NaN
2004-02-14,NaN,0.095066,NaN
2004-02-15,NaN,0.094420,NaN
2004-02-16,0.087690,0.093483,-0.005794
2004-02-17,NaN,0.092546,NaN
2004-02-18,0.112641,0.091609,0.021032
2004-02-19,NaN,0.090672,NaN
2004-02-20,0.135127,0.089735,0.045392
2004-02-21,NaN,0.088798,NaN
2004-02-22,NaN,0.087861,NaN
2004-02-23,NaN,0.086924,NaN
2004-02-24,NaN,0.085987,NaN
2004-02-25,NaN,0.085050,NaN
2004-02-26,NaN,0.084113,NaN
2004-02-27,NaN,0.083176,NaN
2004-02-28,NaN,0.082239,NaN
2004-02-29,NaN,0.081302,NaN
2004-03-01,NaN,0.080365,NaN
2004-03-02,NaN,0.079428,NaN
2004-03-03,NaN,0.078491,NaN
2004-03-04,NaN,0.077554,NaN
2004-03-05,NaN,0.076617,NaN
2004-03-06,0.100822,0.075680,0.025142
2004-03-07,NaN,0.074743,NaN
2004-03-08,0.046571,0.073806,-0.027235
2004-03-09,0.044236,0.072869,-0.028633
2004-03-10,0.065815,0.071932,-0.006118
2004-03-11,NaN,0.070995,NaN
2004-03-12,0.042525,0.070058,-0.027534
2004-03-13,NaN,0.069121,NaN
2004-03-14,NaN,0.068184,NaN
2004-03-15,NaN,0.067460,NaN
2004-03-16,NaN,0.066735,NaN
2004-03-17,0.034437,0.066011,-0.031573
2004-03-18,0.033750,0.065286,-0.031536
2004-03-19,NaN,0.064561,NaN
2004-03-20,0.038359,0.063837,-0.025478
2004-03-21,0.041987,0.063112,-0.021125
2004-03-22,NaN,0.062388,NaN
2004-03-23,0.009889,0.061663,-0.051774
2004-03-24,NaN,0.060939,NaN
2004-03-25,NaN,0.060214,NaN
2004-03-26,NaN,0.059490,NaN
2004-03-27,0.054610,0.058765,-0.004155
2004-03-28,NaN,0.058041,NaN
2004-03-29,NaN,0.057316,NaN
2004-03-30,NaN,0.056592,NaN
2004-03-31,0.030147,0.055867,-0.025720
2004-04-01,0.034603,0.055142,-0.020540
2004-04-02,NaN,0.054418,NaN
2004-04-03,NaN,0.053693,NaN
2004-04-04,NaN,0.052969,NaN
2004-04-05,NaN,0.052244,NaN
2004-04-06,NaN,0.051520,NaN
2004-04-07,0.082376,0.050795,0.031581
2004-04-08,0.037824,0.050071,-0.012247
2004-04-09,0.030895,0.049346,-0.018451
2004-04-10,NaN,0.048622,NaN
2004-04-11,NaN,0.047897,NaN
2004-04-12,NaN,0.047173,NaN
2004-04-13,NaN,0.046448,NaN
2004-04-14,0.030042,0.045723,-0.015682
2004-04-15,0.047728,0.045578,0.002150
2004-04-16,NaN,0.045432,NaN
2004-04-17,NaN,0.045287,NaN
2004-04-18,0.047557,0.045141,0.002416
2004-04-19,0.135753,0.044995,0.090758
2004-04-20,NaN,0.044850,NaN
2004-04-21,NaN,0.044704,NaN
2004-04-22,NaN,0.044558,NaN
2004-04-23,NaN,0.044413,NaN
2004-04-24,NaN,0.044267,NaN
2004-04-25,NaN,0.044121,NaN
2004-04-26,NaN,0.043976,NaN
2004-04-27,NaN,0.043830,NaN
2004-04-28,NaN,0.043685,NaN
2004-04-29,NaN,0.043539,NaN
2004-04-30,NaN,0.043393,NaN
2004-05-01,NaN,0.043248,NaN
2004-05-02,NaN,0.043102,NaN
2004-05-03,0.031360,0.042956,-0.011597
2004-05-04,0.031776,0.042811,-0.011035
2004-05-05,NaN,0.042665,NaN
2004-05-06,NaN,0.042519,NaN
2004-05-07,0.062495,0.042374,0.020121
2004-05-08,NaN,0.042228,NaN
2004-05-09,0.076048,0.042083,0.033966
2004-05-10,NaN,0.041937,NaN
2004-05-11,NaN,0.041791,NaN
2004-05-12,NaN,0.041646,NaN
2004-05-13,NaN,0.041500,NaN
2004-05-14,NaN,0.041354,NaN
2004-05-15,NaN,0.041570,NaN
2004-05-16,NaN,0.041786,NaN
2004-05-17,NaN,0.042002,NaN
2004-05-18,0.062603,0.042218,0.020384
2004-05-19,NaN,0.042435,NaN
2004-05-20,NaN,0.042651,NaN
2004-05-21,NaN,0.042867,NaN
2004-05-22,NaN,0.043083,NaN
2004-05-23,NaN,0.043299,NaN
2004-05-24,NaN,0.043515,NaN
2004-05-25,NaN,0.043731,NaN
2004-05-26,0.093799,0.043947,0.049852
2004-05-27,0.025391,0.044163,-0.018772
2004-05-28,0.033730,0.044379,-0.010649
2004-05-29,NaN,0.044595,NaN
2004-05-30,0.080020,0.044811,0.035209
2004-05-31,NaN,0.045027,NaN
2004-06-01,NaN,0.045243,NaN
2004-06-02,0.082487,0.045459,0.037028
2004-06-03,0.055715,0.045675,0.010040
2004-06-04,0.053241,0.045891,0.007350
2004-06-05,NaN,0.046107,NaN
