Date,Mean,Climatology,Anomaly
2012-02-21,NaN,0.003727,NaN
2012-02-22,0.003300,0.003722,-0.000422
2012-02-23,0.003537,0.003718,-0.000181
2012-02-24,0.003940,0.003713,0.000227
2012-02-25,NaN,0.003708,NaN
2012-02-26,NaN,0.003704,NaN
2012-02-27,0.004136,0.003699,0.000437
2012-02-28,0.003734,0.003694,0.000040
2012-02-29,0.004156,0.003690,0.000466
2012-03-01,0.002652,0.003685,-0.001033
2012-03-02,0.003221,0.003680,-0.000459
2012-03-03,0.003458,0.003676,-0.000218
2012-03-04,NaN,0.003671,NaN
2012-03-05,0.009814,0.003667,0.006147
2012-03-06,NaN,0.003662,NaN
2012-03-07,0.007698,0.003657,0.004041
2012-03-08,0.004292,0.003653,0.000639
2012-03-09,0.001892,0.003648,-0.001756
2012-03-10,0.003818,0.003643,0.000175
2012-03-11,NaN,0.003639,NaN
2012-03-12,0.002655,0.003634,-0.000979
2012-03-13,0.003698,0.003629,0.000069
2012-03-14,0.003564,0.003625,-0.000061
2012-03-15,NaN,0.003610,NaN
2012-03-16,NaN,0.003595,NaN
2012-03-17,0.004666,0.003581,0.001085
2012-03-18,0.003630,0.003566,0.000064
2012-03-19,0.003488,0.003551,-0.000064
2012-03-20,0.004265,0.003537,0.000728
2012-03-21,NaN,0.003522,NaN
2012-03-22,NaN,0.003507,NaN
2012-03-23,0.002980,0.003492,-0.000512
2012-03-26,0.003970,0.003448,0.000522
2012-03-27,NaN,0.003434,NaN
2012-03-28,0.005532,0.003419,0.002113
2012-03-29,0.003400,0.003404,-0.000004
2012-03-30,NaN,0.003390,NaN
2012-03-31,NaN,0.003375,NaN
2012-04-01,NaN,0.003360,NaN
2012-04-02,0.003189,0.003345,-0.000156
2012-04-03,0.002948,0.003331,-0.000383
2012-04-04,NaN,0.003316,NaN
2012-04-05,0.003884,0.003301,0.000583
2012-04-06,NaN,0.003287,NaN
2012-04-07,NaN,0.003272,NaN
2012-04-08,0.003810,0.003257,0.000553
2012-04-09,0.003155,0.003242,-0.000087
2012-04-10,0.003392,0.003228,0.000164
2012-04-11,0.004040,0.003213,0.000827
2012-04-12,NaN,0.003198,NaN
2012-04-13,0.003476,0.003184,0.000292
2012-04-14,NaN,0.003169,NaN
2012-04-15,0.005178,0.003169,0.002009
2012-04-16,0.004804,0.003169,0.001635
2012-04-17,NaN,0.003169,NaN
2012-04-18,NaN,0.003169,NaN
2012-04-19,NaN,0.003169,NaN
2012-04-20,0.003890,0.003169,0.000721
2012-04-21,NaN,0.003169,NaN
2012-04-22,NaN,0.003170,NaN
2012-04-23,NaN,0.003170,NaN
2012-04-24,0.004126,0.003170,0.000956
2012-04-25,0.003738,0.003170,0.000568
2012-04-26,0.004342,0.003170,0.001172
2012-04-27,NaN,0.003170,NaN
2012-04-28,NaN,0.003170,NaN
2012-04-29,NaN,0.003170,NaN
2012-04-30,NaN,0.003170,NaN
2012-05-01,NaN,0.003170,NaN
2012-05-02,NaN,0.003170,NaN
2012-05-03,NaN,0.003170,NaN
2012-05-04,NaN,0.003170,NaN
2012-05-05,0.003347,0.003171,0.000176
2012-05-06,0.002536,0.003171,-0.000635
2012-05-07,NaN,0.003171,NaN
2012-05-08,NaN,0.003171,NaN
2012-05-09,NaN,0.003171,NaN
2012-05-10,0.002898,0.003171,-0.000273
2012-05-11,NaN,0.003171,NaN
2012-05-12,NaN,0.003171,NaN
2012-05-13,NaN,0.003171,NaN
2012-05-14,NaN,0.003171,NaN
2012-05-15,NaN,0.003162,NaN
2012-05-16,NaN,0.003152,NaN
2012-05-17,NaN,0.003142,NaN
2012-05-18,0.003464,0.003132,0.000332
2012-05-19,NaN,0.003122,NaN
2012-05-20,NaN,0.003113,NaN
2012-05-21,NaN,0.003103,NaN
2012-05-22,0.003476,0.003093,0.000383
2012-05-23,NaN,0.003083,NaN
2012-05-24,NaN,0.003074,NaN
2012-05-25,NaN,0.003064,NaN
2012-05-26,0.002664,0.003054,-0.000390
2012-05-27,0.004024,0.003044,0.000980
2012-05-28,NaN,0.003034,NaN
2012-05-29,NaN,0.003025,NaN
2012-05-30,NaN,0.003015,NaN
2012-05-31,NaN,0.003005,NaN
2012-06-01,NaN,0.002995,NaN
2012-06-02,NaN,0.002986,NaN
2012-06-03,NaN,0.002976,NaN
2012-06-04,NaN,0.002966,NaN
2012-06-05,NaN,0.002956,NaN
2012-06-06,NaN,0.002946,NaN
2012-06-07,NaN,0.002937,NaN
2012-06-08,0.003120,0.002927,0.000193
2012-06-09,NaN,0.002917,NaN
2012-06-10,NaN,0.002907,NaN
2012-06-11,NaN,0.002898,NaN
2012-06-12,0.002349,0.002888,-0.000539
2012-06-13,NaN,0.002878,NaN
2012-06-14,0.004358,0.002868,0.001490
2012-06-15,NaN,0.002860,NaN
2012-06-16,NaN,0.002852,NaN
2012-06-17,0.001864,0.002844,-0.000980
2012-06-18,NaN,0.002836,NaN
2012-06-19,NaN,0.002829,NaN
2012-06-20,NaN,0.002821,NaN
2012-06-22,NaN,0.002805,NaN
2012-06-23,NaN,0.002797,NaN
2012-06-24,NaN,0.002789,NaN
2012-06-25,NaN,0.002781,NaN
2012-06-26,NaN,0.002773,NaN
2012-06-27,NaN,0.002765,NaN
2012-06-28,NaN,0.002757,NaN
2012-06-29,0.003470,0.002749,0.000721
2012-06-30,0.003240,0.002741,0.000499
2012-07-01,NaN,0.002733,NaN
2012-07-02,NaN,0.002725,NaN
2012-07-03,NaN,0.002717,NaN
2012-07-04,NaN,0.002709,NaN
2012-07-05,0.003134,0.002701,0.000433
2012-07-06,NaN,0.002693,NaN
2012-07-07,NaN,0.002686,NaN
2012-07-08,NaN,0.002678,NaN
2012-07-09,NaN,0.002670,NaN
2012-07-10,NaN,0.002662,NaN
2012-07-11,NaN,0.002654,NaN
2012-07-12,NaN,0.002646,NaN
2012-07-13,0.002568,0.002638,-0.000070
2012-07-14,NaN,0.002630,NaN
2012-07-15,NaN,0.002634,NaN
2012-07-16,0.004958,0.002638,0.002320
2012-07-17,NaN,0.002643,NaN
2012-07-18,NaN,0.002647,NaN
2012-07-19,NaN,0.002651,NaN
2012-07-20,0.004400,0.002656,0.001744
2012-07-21,NaN,0.002660,NaN
2012-07-22,NaN,0.002664,NaN
2012-07-23,NaN,0.002668,NaN
2012-07-24,NaN,0.002673,NaN
2012-07-25,NaN,0.002677,NaN
2012-07-26,0.004003,0.002681,0.001322
2012-07-27,0.002623,0.002686,-0.000063
2012-07-28,NaN,0.002690,NaN
2012-07-29,NaN,0.002694,NaN
2012-07-30,0.002118,0.002698,-0.000580
2012-07-31,0.003375,0.002703,0.000672
2012-08-01,0.001321,0.002707,-0.001386
2012-08-02,NaN,0.002711,NaN
2012-08-03,0.001542,0.002716,-0.001174
2012-08-04,NaN,0.002720,NaN
2012-08-05,NaN,0.002724,NaN
2012-08-06,NaN,0.002728,NaN
2012-08-07,NaN,0.002733,NaN
2012-08-08,NaN,0.002737,NaN
2012-08-09,0.002000,0.002741,-0.000741
2012-08-10,NaN,0.002746,NaN
2012-08-11,NaN,0.002750,NaN
2012-08-12,0.004846,0.002754,0.002092
2012-08-13,NaN,0.002758,NaN
2012-08-14,NaN,0.002763,NaN
2012-08-15,0.003656,0.002770,0.000886
2012-08-16,NaN,0.002778,NaN
2012-08-17,NaN,0.002785,NaN
2012-08-18,NaN,0.002792,NaN
2012-08-19,0.003400,0.002800,0.000600
2012-08-20,0.002028,0.002807,-0.000779
2012-08-21,NaN,0.002815,NaN
2012-08-22,NaN,0.002822,NaN
2012-08-23,NaN,0.002830,NaN
2012-08-24,NaN,0.002837,NaN
2012-08-25,NaN,0.002845,NaN
2012-08-26,NaN,0.002852,NaN
2012-08-27,NaN,0.002859,NaN
2012-08-28,NaN,0.002867,NaN
2012-08-29,NaN,0.002874,NaN
2012-08-30,NaN,0.002882,NaN
2012-08-31,NaN,0.002889,NaN
2012-09-01,0.003088,0.002897,0.000191
2012-09-02,0.005738,0.002904,0.002834
2012-09-03,NaN,0.002911,NaN
2012-09-04,0.001748,0.002919,-0.001171
2012-09-05,0.003964,0.002926,0.001038
2012-09-06,0.004256,0.002934,0.001322
2012-09-07,0.004386,0.002941,0.001445
2012-09-08,NaN,0.002949,NaN
2012-09-09,0.003798,0.002956,0.000842
2012-09-10,0.002782,0.002964,-0.000182
2012-09-11,0.003139,0.002971,0.000168
2012-09-12,NaN,0.002978,NaN
2012-09-13,NaN,0.002986,NaN
2012-09-14,NaN,0.002993,NaN
2012-09-15,NaN,0.003003,NaN
2012-09-16,NaN,0.003012,NaN
2012-09-17,NaN,0.003022,NaN
2012-09-18,0.004184,0.003031,0.001153
2012-09-19,NaN,0.003040,NaN
2012-09-20,NaN,0.003050,NaN
2012-09-21,NaN,0.003059,NaN
2012-09-22,NaN,0.003069,NaN
2012-09-23,NaN,0.003078,NaN
2012-09-24,NaN,0.003088,NaN
2012-09-25,NaN,0.003097,NaN
2012-09-26,NaN,0.003106,NaN
2012-09-27,0.002038,0.003116,-0.001078
2012-09-28,0.003078,0.003125,-0.000047
2012-09-29,0.003412,0.003135,0.000277
2012-09-30,NaN,0.003144,NaN
2012-10-01,NaN,0.003154,NaN
2012-10-02,NaN,0.003163,NaN
2012-10-03,NaN,0.003172,NaN
2012-10-04,0.003388,0.003182,0.000206
2012-10-05,NaN,0.003191,NaN
2012-10-06,NaN,0.003201,NaN
2012-10-07,NaN,0.003210,NaN
2012-10-08,NaN,0.003220,NaN
2012-10-09,NaN,0.003229,NaN
2012-10-10,NaN,0.003238,NaN
2012-10-11,0.003144,0.003248,-0.000104
2012-10-12,0.004220,0.003257,0.000963
2012-10-13,0.003512,0.003267,0.000245
2012-10-14,0.004610,0.003276,0.001334
2012-10-15,0.004854,0.003292,0.001562
2012-10-16,0.004450,0.003307,0.001143
2012-10-17,NaN,0.003323,NaN
2012-10-18,0.001454,0.003338,-0.001884
2012-10-19,0.004372,0.003354,0.001018
2012-10-20,0.002474,0.003370,-0.000896
2012-10-21,NaN,0.003385,NaN
2012-10-22,0.003440,0.003401,0.000039
2012-10-23,0.002888,0.003416,-0.000528
2012-10-24,NaN,0.003432,NaN
2012-10-25,NaN,0.003447,NaN
2012-10-26,NaN,0.003463,NaN
2012-10-27,0.020845,0.003478,0.017367
2012-10-28,NaN,0.003494,NaN
2012-10-29,NaN,0.003510,NaN
2012-10-30,0.005200,0.003525,0.001675
2012-10-31,0.003830,0.003541,0.000289
2012-11-01,0.002882,0.003556,-0.000674
2012-11-02,0.003404,0.003572,-0.000168
2012-11-03,0.002625,0.003587,-0.000962
2012-11-04,0.002784,0.003603,-0.000819
2012-11-05,NaN,0.003619,NaN
2012-11-06,NaN,0.003634,NaN
2012-11-07,0.002424,0.003650,-0.001226
2012-11-08,0.002614,0.003665,-0.001051
2012-11-09,0.003784,0.003681,0.000103
2012-11-10,0.003223,0.003696,-0.000473
2012-11-11,NaN,0.003712,NaN
2012-11-12,0.002416,0.003728,-0.001312
2012-11-13,NaN,0.003743,NaN
2012-11-14,NaN,0.003759,NaN
2012-11-15,0.003196,0.003753,-0.000557
2012-11-16,0.004430,0.003748,0.000682
2012-11-17,0.002514,0.003743,-0.001229
2012-11-18,NaN,0.003737,NaN
2012-11-19,0.003525,0.003732,-0.000207
2012-11-20,NaN,0.003727,NaN
2012-11-21,0.003170,0.003721,-0.000551
2012-11-23,0.003034,0.003711,-0.000677
2012-11-24,0.001964,0.003705,-0.001741
2012-11-25,0.002348,0.003700,-0.001352
2012-11-26,0.002628,0.003695,-0.001067
2012-11-27,NaN,0.003689,NaN
2012-11-28,NaN,0.003684,NaN
2012-11-29,NaN,0.003679,NaN
2012-11-30,NaN,0.003673,NaN
2012-12-01,0.002632,0.003668,-0.001036
2012-12-02,0.003102,0.003663,-0.000561
2012-12-03,NaN,0.003657,NaN
2012-12-04,0.002922,0.003652,-0.000730
2012-12-05,NaN,0.003647,NaN
2012-12-06,NaN,0.003641,NaN
2012-12-07,0.002312,0.003636,-0.001324
2012-12-08,NaN,0.003631,NaN
2012-12-09,0.002284,0.003625,-0.001341
2012-12-10,NaN,0.003620,NaN
2012-12-11,0.002220,0.003615,-0.001395
2012-12-12,NaN,0.003609,NaN
2012-12-13,0.003526,0.003604,-0.000078
2012-12-14,0.002296,0.003599,-0.001303
2012-12-15,0.002428,0.003624,-0.001196
2012-12-16,0.002902,0.003650,-0.000748
2012-12-17,NaN,0.003675,NaN
2012-12-18,0.003328,0.003700,-0.000372
2012-12-19,0.002816,0.003726,-0.000910
2012-12-20,0.002569,0.003751,-0.001182
2012-12-21,0.005594,0.003776,0.001818
2012-12-22,0.005536,0.003802,0.001734
2012-12-23,NaN,0.003827,NaN
2012-12-24,0.001341,0.003853,-0.002512
2012-12-25,0.001880,0.003878,-0.001998
2012-12-26,NaN,0.003903,NaN
2012-12-27,0.002560,0.003929,-0.001369
2012-12-28,NaN,0.003954,NaN
2012-12-29,0.002222,0.003980,-0.001758
2012-12-30,0.004856,0.004005,0.000851
2012-12-31,NaN,0.004030,NaN
2013-01-01,0.003272,0.004056,-0.000784
2013-01-02,NaN,0.004081,NaN
2013-01-03,0.002935,0.004107,-0.001172
2013-01-04,NaN,0.004132,NaN
2013-01-05,0.001970,0.004157,-0.002187
2013-01-06,NaN,0.004183,NaN
2013-01-07,NaN,0.004208,NaN
2013-01-08,0.003866,0.004234,-0.000368
2013-01-09,0.004154,0.004259,-0.000105
2013-01-10,0.003102,0.004284,-0.001182
2013-01-11,NaN,0.004310,NaN
2013-01-12,0.003038,0.004335,-0.001297
2013-01-13,NaN,0.004360,NaN
2013-01-14,0.002518,0.004386,-0.001868
2013-01-15,0.002644,0.004411,-0.001767
2013-01-16,NaN,0.004390,NaN
2013-01-17,NaN,0.004369,NaN
2013-01-18,0.003562,0.004348,-0.000786
2013-01-19,NaN,0.004327,NaN
2013-01-20,0.003160,0.004305,-0.001145
2013-01-21,NaN,0.004284,NaN
2013-01-22,NaN,0.004263,NaN
2013-01-23,NaN,0.004242,NaN
2013-01-24,0.004036,0.004221,-0.000185
2013-01-25,0.003652,0.004199,-0.000547
2013-01-26,0.002854,0.004178,-0.001324
2013-01-27,NaN,0.004157,NaN
2013-01-28,NaN,0.004136,NaN
2013-01-29,0.005544,0.004115,0.001429
2013-01-30,0.002922,0.004094,-0.001172
2013-01-31,NaN,0.004072,NaN
2013-02-01,NaN,0.004051,NaN
2013-02-02,0.003750,0.004030,-0.000280
2013-02-03,0.003492,0.004009,-0.000517
2013-02-04,0.004056,0.003988,0.000068
2013-02-05,0.001554,0.003966,-0.002412
2013-02-06,NaN,0.003945,NaN
2013-02-07,0.002256,0.003924,-0.001668
2013-02-08,0.002674,0.003903,-0.001229
2013-02-09,0.003900,0.003882,0.000018
2013-02-10,0.002994,0.003861,-0.000867
2013-02-11,NaN,0.003839,NaN
2013-02-12,NaN,0.003818,NaN
2013-02-13,0.001998,0.003797,-0.001799
2013-02-14,0.004748,0.003776,0.000972
2013-02-15,NaN,0.003755,NaN
2013-02-16,NaN,0.003750,NaN
2013-02-17,0.009720,0.003745,0.005975
2013-02-18,0.004425,0.003741,0.000684
2013-02-19,0.005782,0.003736,0.002046
2013-02-20,NaN,0.003731,NaN
2013-02-21,0.003288,0.003727,-0.000439
2013-02-22,0.003563,0.003722,-0.000159
2013-02-23,NaN,0.003718,NaN
2013-02-24,0.003458,0.003713,-0.000255
2013-02-25,0.004565,0.003708,0.000857
2013-02-26,NaN,0.003704,NaN
2013-02-27,NaN,0.003699,NaN
2013-02-28,NaN,0.003694,NaN
2013-03-01,NaN,0.003690,NaN
2013-03-02,NaN,0.003685,NaN
2013-03-03,NaN,0.003680,NaN
2013-03-04,0.003620,0.003676,-0.000056
2013-03-05,0.002500,0.003671,-0.001171
2013-03-06,0.002262,0.003667,-0.001405
2013-03-07,0.004242,0.003662,0.000580
2013-03-08,0.004490,0.003657,0.000833
2013-03-09,0.003794,0.003653,0.000141
2013-03-10,0.003546,0.003648,-0.000102
2013-03-11,NaN,0.003643,NaN
2013-03-12,NaN,0.003639,NaN
2013-03-13,NaN,0.003634,NaN
2013-03-14,NaN,0.003629,NaN
2013-03-15,0.004859,0.003625,0.001234
2013-03-16,0.003383,0.003610,-0.000227
2013-03-17,0.002074,0.003595,-0.001521
2013-03-18,0.002864,0.003581,-0.000717
2013-03-19,NaN,0.003566,NaN
2013-03-20,0.003250,0.003551,-0.000301
2013-03-21,0.002082,0.003537,-0.001455
2013-03-22,NaN,0.003522,NaN
2013-03-23,0.003520,0.003507,0.000013
2013-03-24,0.006081,0.003492,0.002589
2013-03-25,NaN,0.003478,NaN
2013-03-26,0.004320,0.003463,0.000857
2013-03-27,0.004703,0.003448,0.001254
2013-03-28,0.004224,0.003434,0.000790
2013-03-29,0.005170,0.003419,0.001751
2013-03-30,NaN,0.003404,NaN
2013-03-31,0.004350,0.003390,0.000960
2013-04-01,NaN,0.003375,NaN
2013-04-02,0.003414,0.003360,0.000054
2013-04-03,0.005308,0.003345,0.001963
2013-04-04,NaN,0.003331,NaN
2013-04-05,NaN,0.003316,NaN
2013-04-06,0.003168,0.003301,-0.000133
2013-04-07,NaN,0.003287,NaN
2013-04-08,0.003205,0.003272,-0.000067
2013-04-09,NaN,0.003257,NaN
2013-04-10,NaN,0.003242,NaN
2013-04-11,NaN,0.003228,NaN
2013-04-12,0.003593,0.003213,0.000379
2013-04-13,0.001910,0.003198,-0.001288
2013-04-14,0.003583,0.003184,0.000399
2013-04-15,NaN,0.003169,NaN
2013-04-16,NaN,0.003169,NaN
2013-04-17,NaN,0.003169,NaN
2013-04-18,NaN,0.003169,NaN
2013-04-19,0.002924,0.003169,-0.000245
2013-04-20,NaN,0.003169,NaN
2013-04-21,NaN,0.003169,NaN
2013-04-22,0.002031,0.003169,-0.001138
2013-04-23,0.002845,0.003170,-0.000325
2013-04-24,0.002847,0.003170,-0.000323
2013-04-25,0.003864,0.003170,0.000694
2013-04-26,NaN,0.003170,NaN
2013-04-27,NaN,0.003170,NaN
2013-04-28,0.002468,0.003170,-0.000702
2013-04-29,NaN,0.003170,NaN
2013-04-30,0.003266,0.003170,0.000096
2013-05-01,NaN,0.003170,NaN
2013-05-02,NaN,0.003170,NaN
2013-05-03,0.002872,0.003170,-0.000298
2013-05-04,NaN,0.003170,NaN
2013-05-05,0.003312,0.003170,0.000142
2013-05-06,NaN,0.003171,NaN
2013-05-07,NaN,0.003171,NaN
2013-05-08,0.002560,0.003171,-0.000611
2013-05-09,0.002228,0.003171,-0.000943
2013-05-10,0.001792,0.003171,-0.001379
2013-05-11,NaN,0.003171,NaN
2013-05-12,NaN,0.003171,NaN
2013-05-13,NaN,0.003171,NaN
2013-05-14,0.003026,0.003171,-0.000145
2013-05-15,0.002505,0.003171,-0.000666
2013-05-16,0.004038,0.003162,0.000876
2013-05-17,NaN,0.003152,NaN
2013-05-18,0.004114,0.003142,0.000972
2013-05-19,0.003004,0.003132,-0.000128
2013-05-20,NaN,0.003122,NaN
2013-05-21,0.004166,0.003113,0.001053
2013-05-22,NaN,0.003103,NaN
2013-05-23,NaN,0.003093,NaN
2013-05-24,0.001711,0.003083,-0.001372
2013-05-25,NaN,0.003074,NaN
2013-05-26,NaN,0.003064,NaN
2013-05-27,NaN,0.003054,NaN
2013-05-28,NaN,0.003044,NaN
2013-05-29,NaN,0.003034,NaN
2013-05-30,NaN,0.003025,NaN
2013-05-31,NaN,0.003015,NaN
2013-06-01,NaN,0.003005,NaN
2013-06-02,NaN,0.002995,NaN
2013-06-03,NaN,0.002986,NaN
2013-06-04,NaN,0.002976,NaN
2013-06-05,NaN,0.002966,NaN
2013-06-06,NaN,0.002956,NaN
2013-06-07,NaN,0.002946,NaN
2013-06-08,NaN,0.002937,NaN
2013-06-09,0.002346,0.002927,-0.000581
2013-06-10,0.003436,0.002917,0.000519
2013-06-11,NaN,0.002907,NaN
2013-06-12,NaN,0.002898,NaN
2013-06-13,NaN,0.002888,NaN
2013-06-14,0.001959,0.002878,-0.000919
2013-06-15,NaN,0.002868,NaN
2013-06-16,NaN,0.002860,NaN
2013-06-17,NaN,0.002852,NaN
2013-06-18,NaN,0.002844,NaN
2013-06-19,NaN,0.002836,NaN
2013-06-20,NaN,0.002829,NaN
2013-06-21,NaN,0.002821,NaN
2013-06-22,0.004315,0.002813,0.001502
2013-06-23,NaN,0.002805,NaN
2013-06-24,NaN,0.002797,NaN
2013-06-25,0.004328,0.002789,0.001539
2013-06-26,NaN,0.002781,NaN
2013-06-27,NaN,0.002773,NaN
2013-06-28,0.003482,0.002765,0.000717
2013-06-29,NaN,0.002757,NaN
2013-06-30,NaN,0.002749,NaN
2013-07-01,NaN,0.002741,NaN
2013-07-02,NaN,0.002733,NaN
2013-07-03,NaN,0.002725,NaN
2013-07-04,NaN,0.002717,NaN
2013-07-05,NaN,0.002709,NaN
2013-07-06,0.001965,0.002701,-0.000736
2013-07-07,0.001926,0.002693,-0.000767
2013-07-08,0.002548,0.002686,-0.000138
2013-07-09,NaN,0.002678,NaN
2013-07-10,0.001537,0.002670,-0.001133
2013-07-11,0.002776,0.002662,0.000114
2013-07-12,NaN,0.002654,NaN
2013-07-13,NaN,0.002646,NaN
2013-07-14,NaN,0.002638,NaN
2013-07-15,NaN,0.002630,NaN
2013-07-16,NaN,0.002634,NaN
2013-07-17,NaN,0.002638,NaN
2013-07-18,NaN,0.002643,NaN
2013-07-19,NaN,0.002647,NaN
2013-07-20,NaN,0.002651,NaN
2013-07-21,NaN,0.002656,NaN
2013-07-22,NaN,0.002660,NaN
2013-07-23,0.002680,0.002664,0.000016
2013-07-24,0.004820,0.002668,0.002152
2013-07-25,NaN,0.002673,NaN
2013-07-26,0.004926,0.002677,0.002249
2013-07-27,NaN,0.002681,NaN
2013-07-28,0.001987,0.002686,-0.000699
2013-07-29,0.004712,0.002690,0.002022
2013-07-30,NaN,0.002694,NaN
2013-07-31,NaN,0.002698,NaN
2013-08-01,0.001502,0.002703,-0.001201
2013-08-02,NaN,0.002707,NaN
2013-08-03,NaN,0.002711,NaN
2013-08-04,NaN,0.002716,NaN
2013-08-05,NaN,0.002720,NaN
2013-08-06,NaN,0.002724,NaN
2013-08-07,NaN,0.002728,NaN
2013-08-08,NaN,0.002733,NaN
2013-08-09,0.003568,0.002737,0.000831
2013-08-10,NaN,0.002741,NaN
2013-08-11,NaN,0.002746,NaN
2013-08-12,NaN,0.002750,NaN
2013-08-13,0.003335,0.002754,0.000581
2013-08-14,NaN,0.002758,NaN
2013-08-15,NaN,0.002763,NaN
2013-08-16,NaN,0.002770,NaN
2013-08-17,NaN,0.002778,NaN
2013-08-18,NaN,0.002785,NaN
2013-08-19,0.004088,0.002792,0.001296
2013-08-20,NaN,0.002800,NaN
2013-08-21,NaN,0.002807,NaN
2013-08-22,NaN,0.002815,NaN
2013-08-23,NaN,0.002822,NaN
2013-08-24,0.001842,0.002830,-0.000988
2013-08-25,NaN,0.002837,NaN
2013-08-26,NaN,0.002845,NaN
2013-08-27,NaN,0.002852,NaN
2013-08-28,NaN,0.002859,NaN
2013-08-29,0.003170,0.002867,0.000303
2013-08-30,NaN,0.002874,NaN
2013-08-31,NaN,0.002882,NaN
2013-09-01,NaN,0.002889,NaN
2013-09-02,NaN,0.002897,NaN
2013-09-03,NaN,0.002904,NaN
2013-09-04,NaN,0.002911,NaN
2013-09-05,0.004974,0.002919,0.002055
2013-09-06,NaN,0.002926,NaN
2013-09-07,NaN,0.002934,NaN
2013-09-08,0.002152,0.002941,-0.000789
2013-09-09,NaN,0.002949,NaN
2013-09-10,0.005602,0.002956,0.002646
2013-09-11,NaN,0.002964,NaN
2013-09-12,NaN,0.002971,NaN
2013-09-13,NaN,0.002978,NaN
2013-09-14,0.001814,0.002986,-0.001172
2013-09-15,NaN,0.002993,NaN
2013-09-16,NaN,0.003003,NaN
2013-09-17,NaN,0.003012,NaN
2013-09-18,NaN,0.003022,NaN
2013-09-19,0.001404,0.003031,-0.001627
2013-09-20,0.002199,0.003040,-0.000841
2013-09-21,0.003168,0.003050,0.000118
2013-09-22,NaN,0.003059,NaN
2013-09-23,NaN,0.003069,NaN
2013-09-24,NaN,0.003078,NaN
2013-09-25,NaN,0.003088,NaN
2013-09-26,0.002646,0.003097,-0.000451
2013-09-27,0.003054,0.003106,-0.000052
2013-09-28,0.002416,0.003116,-0.000700
2013-09-29,0.002011,0.003125,-0.001114
2013-09-30,0.003325,0.003135,0.000190
2013-10-01,0.001660,0.003144,-0.001484
2013-10-02,NaN,0.003154,NaN
2013-10-03,NaN,0.003163,NaN
2013-10-04,NaN,0.003172,NaN
2013-10-05,NaN,0.003182,NaN
2013-10-06,0.003068,0.003191,-0.000123
2013-10-07,NaN,0.003201,NaN
2013-10-08,0.004056,0.003210,0.000846
2013-10-09,NaN,0.003220,NaN
2013-10-10,0.002814,0.003229,-0.000415
2013-10-11,0.003634,0.003238,0.000396
2013-10-12,0.004551,0.003248,0.001303
2013-10-13,0.005282,0.003257,0.002025
2013-10-14,0.004248,0.003267,0.000981
2013-10-15,0.003678,0.003276,0.000402
2013-10-16,0.003846,0.003292,0.000554
2013-10-17,0.003856,0.003307,0.000549
2013-10-18,0.004976,0.003323,0.001653
2013-10-19,NaN,0.003338,NaN
2013-10-20,NaN,0.003354,NaN
2013-10-21,0.004256,0.003370,0.000886
2013-10-22,0.005402,0.003385,0.002017
2013-10-23,0.006308,0.003401,0.002907
2013-10-24,NaN,0.003416,NaN
2013-10-25,NaN,0.003432,NaN
2013-10-26,NaN,0.003447,NaN
2013-10-27,NaN,0.003463,NaN
2013-10-28,0.004900,0.003478,0.001422
2013-10-29,0.004575,0.003494,0.001081
