Time,mean,climatology,anomaly
1038009600,0.300400,0.442022,-0.141622
1038096000,0.463400,0.441838,0.021562
1038182400,2.824400,0.441655,2.382745
1038268800,NaN,0.441471,NaN
1038355200,1.225400,0.441288,0.784112
1038441600,NaN,0.441104,NaN
1038528000,0.434500,0.440921,-0.006421
1038614400,NaN,0.440737,NaN
1038700800,0.499100,0.440554,0.058546
1038787200,NaN,0.440370,NaN
1038873600,0.415800,0.440187,-0.024387
1038960000,NaN,0.440003,NaN
1039046400,NaN,0.439820,NaN
1039132800,0.392000,0.439636,-0.047636
1039219200,0.288800,0.439453,-0.150653
1039305600,NaN,0.439269,NaN
1039392000,NaN,0.439085,NaN
1039478400,NaN,0.438902,NaN
1039564800,NaN,0.438718,NaN
1039651200,NaN,0.438535,NaN
1039737600,NaN,0.438351,NaN
1039824000,NaN,0.438168,NaN
1039910400,0.583400,0.437984,0.145416
1039996800,0.710000,0.437657,0.272343
1040083200,NaN,0.437330,NaN
1040169600,NaN,0.437003,NaN
1040256000,NaN,0.436676,NaN
1040342400,NaN,0.436348,NaN
1040428800,0.429600,0.436021,-0.006421
1040515200,0.637600,0.435694,0.201906
1040601600,NaN,0.435367,NaN
1040688000,NaN,0.435040,NaN
1040774400,NaN,0.434712,NaN
1040860800,NaN,0.434385,NaN
1040947200,NaN,0.434058,NaN
1041033600,0.490700,0.433731,0.056969
1041120000,0.816400,0.433404,0.382996
1041206400,NaN,0.433076,NaN
1041292800,NaN,0.432749,NaN
1041379200,NaN,0.432422,NaN
1041465600,NaN,0.432095,NaN
1041552000,NaN,0.431768,NaN
1041638400,0.393200,0.431441,-0.038241
1041724800,0.639000,0.431113,0.207887
1041811200,0.430000,0.430786,-0.000786
1041897600,0.578200,0.430459,0.147741
1041984000,NaN,0.430132,NaN
1042070400,0.480000,0.429805,0.050195
1042156800,NaN,0.429477,NaN
1042243200,NaN,0.429150,NaN
1042329600,NaN,0.428823,NaN
1042416000,NaN,0.428496,NaN
1042502400,0.557600,0.428169,0.129431
1042588800,0.490400,0.427841,0.062559
1042675200,NaN,0.428140,NaN
1042761600,NaN,0.428438,NaN
1042848000,0.431200,0.428736,0.002464
1042934400,0.521100,0.429034,0.092066
1043020800,0.479200,0.429332,0.049868
1043107200,NaN,0.429630,NaN
1043193600,NaN,0.429929,NaN
1043280000,NaN,0.430227,NaN
1043366400,0.257000,0.430525,-0.173525
1043452800,NaN,0.430823,NaN
1043539200,NaN,0.431121,NaN
1043625600,0.365000,0.431419,-0.066419
1043712000,NaN,0.431718,NaN
1043798400,0.378700,0.432016,-0.053316
1043884800,NaN,0.432314,NaN
1043971200,NaN,0.432612,NaN
1044057600,0.401200,0.432910,-0.031710
1044144000,0.389000,0.433208,-0.044208
1044230400,NaN,0.433507,NaN
1044316800,NaN,0.433805,NaN
1044403200,0.444500,0.434103,0.010397
1044489600,NaN,0.434401,NaN
1044576000,NaN,0.434699,NaN
1044662400,NaN,0.434997,NaN
1044748800,NaN,0.435296,NaN
1044835200,0.570400,0.435594,0.134806
1044921600,0.271800,0.435892,-0.164092
1045008000,0.527000,0.436190,0.090810
1045094400,1.670000,0.436488,1.233512
1045180800,NaN,0.436786,NaN
1045267200,0.694400,0.437085,0.257315
1045353600,NaN,0.436831,NaN
1045440000,NaN,0.436578,NaN
1045526400,NaN,0.436324,NaN
1045612800,0.421000,0.436071,-0.015071
1045699200,NaN,0.435818,NaN
1045785600,NaN,0.435564,NaN
1045872000,NaN,0.435311,NaN
1045958400,0.410800,0.435058,-0.024258
1046044800,0.435000,0.434804,0.000196
1046131200,NaN,0.434551,NaN
1046217600,NaN,0.434297,NaN
1046304000,NaN,0.434044,NaN
1046390400,NaN,0.433791,NaN
1046476800,NaN,0.433537,NaN
1046563200,NaN,0.433284,NaN
1046649600,NaN,0.433030,NaN
1046736000,NaN,0.432777,NaN
1046822400,NaN,0.432524,NaN
1046908800,NaN,0.432270,NaN
1046995200,NaN,0.432017,NaN
1047081600,NaN,0.431764,NaN
1047168000,NaN,0.431510,NaN
1047254400,0.571200,0.431257,0.139943
1047340800,NaN,0.431003,NaN
1047427200,NaN,0.430750,NaN
1047513600,NaN,0.430497,NaN
1047600000,NaN,0.430243,NaN
1047686400,NaN,0.429990,NaN
1047772800,0.357800,0.433338,-0.075538
1047859200,NaN,0.436686,NaN
1047945600,NaN,0.440034,NaN
1048032000,NaN,0.443381,NaN
1048118400,NaN,0.446729,NaN
1048204800,NaN,0.450077,NaN
1048291200,0.373400,0.453425,-0.080025
1048377600,NaN,0.456773,NaN
1048464000,NaN,0.460121,NaN
1048550400,0.623800,0.463469,0.160331
1048636800,NaN,0.466817,NaN
1048723200,NaN,0.470165,NaN
1048809600,0.664600,0.473513,0.191087
1048896000,NaN,0.476861,NaN
1048982400,NaN,0.480208,NaN
1049068800,NaN,0.483556,NaN
1049155200,NaN,0.486904,NaN
1049241600,NaN,0.490252,NaN
1049328000,NaN,0.493600,NaN
1049414400,NaN,0.496948,NaN
1049500800,0.561800,0.500296,0.061504
1049587200,NaN,0.503644,NaN
1049673600,NaN,0.506992,NaN
1049760000,NaN,0.510340,NaN
1049846400,NaN,0.513688,NaN
1049932800,NaN,0.517035,NaN
1050019200,NaN,0.520383,NaN
1050105600,0.980600,0.523731,0.456869
1050192000,0.879200,0.527079,0.352121
1050278400,NaN,0.530427,NaN
1050364800,0.720000,0.533775,0.186225
1050451200,NaN,0.532249,NaN
1050537600,NaN,0.530723,NaN
1050624000,NaN,0.529197,NaN
1050710400,NaN,0.527671,NaN
1050796800,NaN,0.526145,NaN
1050883200,NaN,0.524619,NaN
1050969600,1.353600,0.523093,0.830507
1051056000,0.637000,0.521567,0.115433
1051142400,NaN,0.520041,NaN
1051228800,NaN,0.518515,NaN
1051315200,NaN,0.516989,NaN
1051401600,1.042500,0.515463,0.527037
1051488000,NaN,0.513937,NaN
1051574400,0.949900,0.512411,0.437489
1051660800,0.479200,0.510885,-0.031685
1051747200,NaN,0.509359,NaN
1051833600,NaN,0.507833,NaN
1051920000,NaN,0.506307,NaN
1052006400,NaN,0.504781,NaN
1052092800,NaN,0.503255,NaN
1052179200,NaN,0.501729,NaN
1052265600,NaN,0.500203,NaN
1052352000,NaN,0.498677,NaN
1052438400,NaN,0.497151,NaN
1052524800,NaN,0.495625,NaN
1052611200,NaN,0.494099,NaN
1052697600,NaN,0.492573,NaN
1052784000,NaN,0.491047,NaN
1052870400,NaN,0.489521,NaN
1052956800,NaN,0.487995,NaN
1053043200,NaN,0.487980,NaN
1053129600,NaN,0.487966,NaN
1053216000,NaN,0.487951,NaN
1053302400,NaN,0.487936,NaN
1053388800,NaN,0.487922,NaN
1053475200,NaN,0.487907,NaN
1053561600,NaN,0.487892,NaN
1053648000,NaN,0.487878,NaN
1053734400,0.281800,0.487863,-0.206063
1053820800,NaN,0.487848,NaN
1053907200,NaN,0.487834,NaN
1053993600,NaN,0.487819,NaN
1054080000,NaN,0.487804,NaN
1054166400,NaN,0.487790,NaN
1054252800,NaN,0.487775,NaN
1054339200,NaN,0.487760,NaN
1054425600,NaN,0.487746,NaN
1054512000,0.379200,0.487731,-0.108531
1054598400,NaN,0.487716,NaN
1054684800,NaN,0.487702,NaN
1054771200,NaN,0.487687,NaN
1054857600,NaN,0.487672,NaN
1054944000,NaN,0.487658,NaN
1055030400,NaN,0.487643,NaN
1055116800,NaN,0.487628,NaN
1055203200,NaN,0.487614,NaN
1055289600,NaN,0.487599,NaN
1055376000,NaN,0.487584,NaN
1055462400,NaN,0.487570,NaN
1055548800,NaN,0.487555,NaN
1055635200,NaN,0.487540,NaN
1055721600,0.939800,0.489620,0.450180
1055808000,NaN,0.491699,NaN
1055894400,NaN,0.493778,NaN
1055980800,NaN,0.495857,NaN
1056067200,NaN,0.497936,NaN
1056153600,NaN,0.500015,NaN
1056240000,NaN,0.502094,NaN
1056326400,0.477200,0.504173,-0.026973
1056412800,NaN,0.506252,NaN
1056499200,0.789500,0.508331,0.281169
1056585600,NaN,0.510410,NaN
1056672000,NaN,0.512489,NaN
1056758400,NaN,0.514568,NaN
1056844800,NaN,0.516647,NaN
1056931200,NaN,0.518726,NaN
1057017600,NaN,0.520805,NaN
1057104000,NaN,0.522884,NaN
1057190400,NaN,0.524964,NaN
1057276800,NaN,0.527043,NaN
1057363200,NaN,0.529122,NaN
1057449600,NaN,0.531201,NaN
1057536000,NaN,0.533280,NaN
1057622400,NaN,0.535359,NaN
1057708800,1.861400,0.537438,1.323962
1057795200,NaN,0.539517,NaN
1057881600,1.255800,0.541596,0.714204
1057968000,NaN,0.543675,NaN
1058054400,NaN,0.545754,NaN
1058140800,NaN,0.547833,NaN
1058227200,NaN,0.549912,NaN
1058313600,NaN,0.549022,NaN
1058400000,NaN,0.548132,NaN
1058486400,1.002600,0.547241,0.455359
1058572800,NaN,0.546351,NaN
1058659200,NaN,0.545460,NaN
1058745600,NaN,0.544570,NaN
1058832000,NaN,0.543680,NaN
1058918400,NaN,0.542789,NaN
1059004800,NaN,0.541899,NaN
1059091200,NaN,0.541009,NaN
1059177600,NaN,0.540118,NaN
1059264000,0.511400,0.539228,-0.027828
1059350400,NaN,0.538338,NaN
1059436800,NaN,0.537447,NaN
1059523200,NaN,0.536557,NaN
1059609600,NaN,0.535667,NaN
1059696000,NaN,0.534776,NaN
1059782400,NaN,0.533886,NaN
1059868800,0.896300,0.532995,0.363304
1059955200,NaN,0.532105,NaN
1060041600,NaN,0.531215,NaN
1060128000,NaN,0.530324,NaN
1060214400,NaN,0.529434,NaN
1060300800,NaN,0.528544,NaN
1060387200,NaN,0.527653,NaN
1060473600,NaN,0.526763,NaN
1060560000,NaN,0.525873,NaN
1060646400,NaN,0.524982,NaN
1060732800,0.526600,0.524092,0.002508
1060819200,NaN,0.523202,NaN
1060905600,NaN,0.522311,NaN
1060992000,NaN,0.520344,NaN
1061078400,NaN,0.518376,NaN
1061164800,NaN,0.516408,NaN
1061251200,NaN,0.514441,NaN
1061337600,NaN,0.512473,NaN
1061424000,NaN,0.510505,NaN
1061510400,NaN,0.508537,NaN
1061596800,NaN,0.506570,NaN
1061683200,NaN,0.504602,NaN
1061769600,NaN,0.502634,NaN
1061856000,0.964600,0.500667,0.463933
1061942400,NaN,0.498699,NaN
1062028800,0.839800,0.496731,0.343069
1062115200,NaN,0.494764,NaN
1062201600,NaN,0.492796,NaN
1062288000,NaN,0.490828,NaN
1062374400,NaN,0.488861,NaN
1062460800,0.603800,0.486893,0.116907
1062547200,NaN,0.484925,NaN
1062633600,NaN,0.482958,NaN
1062720000,NaN,0.480990,NaN
1062806400,NaN,0.479022,NaN
1062892800,NaN,0.477055,NaN
1062979200,NaN,0.475087,NaN
1063065600,NaN,0.473119,NaN
1063152000,NaN,0.471152,NaN
1063238400,0.522000,0.469184,0.052816
1063324800,NaN,0.467216,NaN
1063411200,0.450900,0.465249,-0.014349
1063497600,0.351000,0.463281,-0.112281
1063584000,0.384100,0.461313,-0.077213
1063670400,NaN,0.462019,NaN
1063756800,NaN,0.462724,NaN
1063843200,NaN,0.463430,NaN
1063929600,0.434400,0.464136,-0.029736
1064016000,NaN,0.464841,NaN
1064102400,0.326600,0.465547,-0.138947
1064188800,NaN,0.466252,NaN
1064275200,NaN,0.466958,NaN
1064361600,NaN,0.467664,NaN
1064448000,NaN,0.468369,NaN
1064534400,NaN,0.469075,NaN
1064620800,0.325700,0.469780,-0.144080
1064707200,NaN,0.470486,NaN
1064793600,NaN,0.471192,NaN
1064880000,NaN,0.471897,NaN
1064966400,0.328200,0.472603,-0.144403
1065052800,NaN,0.473308,NaN
1065139200,0.375200,0.474014,-0.098814
1065225600,NaN,0.474720,NaN
1065312000,NaN,0.475425,NaN
1065398400,NaN,0.476131,NaN
1065484800,NaN,0.476836,NaN
1065571200,NaN,0.477542,NaN
1065657600,NaN,0.478248,NaN
1065744000,0.307900,0.478953,-0.171053
1065830400,NaN,0.479659,NaN
1065916800,NaN,0.480364,NaN
1066003200,NaN,0.481070,NaN
1066089600,NaN,0.481776,NaN
1066176000,0.774800,0.482481,0.292319
1066262400,0.666600,0.481223,0.185377
1066348800,0.531400,0.479966,0.051434
1066435200,NaN,0.478708,NaN
1066521600,0.404500,0.477450,-0.072950
1066608000,0.709800,0.476192,0.233608
1066694400,0.478600,0.474935,0.003665
1066780800,1.262900,0.473677,0.789223
1066867200,0.536800,0.472419,0.064381
1066953600,0.595600,0.471161,0.124439
1067040000,NaN,0.469903,NaN
1067126400,NaN,0.468646,NaN
1067212800,NaN,0.467388,NaN
1067299200,NaN,0.466130,NaN
1067385600,0.478000,0.464872,0.013128
1067472000,0.369800,0.463615,-0.093815
1067558400,NaN,0.462357,NaN
1067644800,NaN,0.461099,NaN
1067731200,0.382600,0.459841,-0.077241
1067817600,NaN,0.458584,NaN
1067904000,NaN,0.457326,NaN
1067990400,NaN,0.456068,NaN
1068076800,NaN,0.454810,NaN
1068163200,NaN,0.453552,NaN
1068249600,NaN,0.452295,NaN
1068336000,NaN,0.451037,NaN
1068422400,0.319800,0.449779,-0.129979
1068508800,0.363000,0.448521,-0.085521
1068595200,0.773000,0.447264,0.325736
1068681600,0.462800,0.446006,0.016794
1068768000,0.876200,0.444748,0.431452
1068854400,NaN,0.443490,NaN
1068940800,NaN,0.443307,NaN
1069027200,0.575600,0.443123,0.132477
1069113600,NaN,0.442940,NaN
1069200000,NaN,0.442756,NaN
1069286400,0.403200,0.442573,-0.039373
1069372800,0.543100,0.442389,0.100711
1069459200,0.309600,0.442206,-0.132606
1069545600,0.369600,0.442022,-0.072422
1069632000,NaN,0.441838,NaN
1069718400,0.398000,0.441655,-0.043655
1069804800,NaN,0.441471,NaN
1069891200,NaN,0.441288,NaN
1069977600,NaN,0.441104,NaN
1070064000,0.417200,0.440921,-0.023721
1070150400,0.686600,0.440737,0.245863
1070236800,0.469600,0.440554,0.029046
1070323200,0.406800,0.440370,-0.033570
1070409600,NaN,0.440187,NaN
1070496000,NaN,0.440003,NaN
1070582400,NaN,0.439820,NaN
1070668800,0.411100,0.439636,-0.028536
1070755200,0.479400,0.439453,0.039947
1070841600,0.326200,0.439269,-0.113069
1070928000,NaN,0.439085,NaN
1071014400,NaN,0.438902,NaN
1071100800,0.439200,0.438718,0.000482
1071187200,NaN,0.438535,NaN
1071273600,NaN,0.438351,NaN
1071360000,NaN,0.438168,NaN
1071446400,0.299300,0.437984,-0.138684
1071532800,NaN,0.437657,NaN
1071619200,NaN,0.437330,NaN
1071705600,0.480400,0.437003,0.043397
1071792000,0.645400,0.436676,0.208724
1071878400,0.497800,0.436348,0.061452
1071964800,NaN,0.436021,NaN
1072051200,0.369200,0.435694,-0.066494
1072137600,NaN,0.435367,NaN
1072224000,NaN,0.435040,NaN
1072310400,NaN,0.434712,NaN
1072396800,0.322500,0.434385,-0.111885
1072483200,0.418200,0.434058,-0.015858
1072569600,0.356600,0.433731,-0.077131
1072656000,NaN,0.433404,NaN
1072742400,NaN,0.433076,NaN
1072828800,0.329800,0.432749,-0.102949
1072915200,0.521600,0.432422,0.089178
1073001600,NaN,0.432095,NaN
1073088000,NaN,0.431768,NaN
1073174400,NaN,0.431441,NaN
1073260800,0.483200,0.431113,0.052087
1073347200,NaN,0.430786,NaN
1073433600,0.391400,0.430459,-0.039059
1073520000,NaN,0.430132,NaN
1073606400,NaN,0.429805,NaN
1073692800,NaN,0.429477,NaN
1073779200,0.258400,0.429150,-0.170750
1073865600,0.344400,0.428823,-0.084423
1073952000,NaN,0.428496,NaN
1074038400,0.435000,0.428169,0.006831
1074124800,NaN,0.427841,NaN
1074211200,0.293800,0.428140,-0.134340
1074297600,NaN,0.428438,NaN
1074384000,NaN,0.428736,NaN
1074470400,NaN,0.429034,NaN
1074556800,0.292200,0.429332,-0.137132
1074643200,0.344400,0.429630,-0.085230
1074729600,NaN,0.429929,NaN
1074816000,0.372100,0.430227,-0.058127
1074902400,0.588000,0.430525,0.157475
1074988800,NaN,0.430823,NaN
1075075200,NaN,0.431121,NaN
1075161600,NaN,0.431419,NaN
1075248000,0.366000,0.431718,-0.065718
1075334400,NaN,0.432016,NaN
1075420800,NaN,0.432314,NaN
1075507200,NaN,0.432612,NaN
1075593600,NaN,0.432910,NaN
1075680000,NaN,0.433208,NaN
1075766400,NaN,0.433507,NaN
1075852800,NaN,0.433805,NaN
1075939200,NaN,0.434103,NaN
1076025600,NaN,0.434401,NaN
1076112000,NaN,0.434699,NaN
1076198400,0.365200,0.434997,-0.069797
1076284800,NaN,0.435296,NaN
1076371200,NaN,0.435594,NaN
1076457600,NaN,0.435892,NaN
1076544000,NaN,0.436190,NaN
1076630400,0.298200,0.436488,-0.138288
1076716800,NaN,0.436786,NaN
1076803200,0.251200,0.437085,-0.185885
1076889600,NaN,0.436831,NaN
1076976000,NaN,0.436578,NaN
1077062400,0.352600,0.436324,-0.083724
1077148800,0.324800,0.436071,-0.111271
1077235200,0.350400,0.435818,-0.085418
1077321600,NaN,0.435564,NaN
1077408000,NaN,0.435311,NaN
1077494400,NaN,0.435058,NaN
1077580800,NaN,0.434804,NaN
1077667200,NaN,0.434551,NaN
1077753600,NaN,0.434297,NaN
1077840000,NaN,0.434044,NaN
1077926400,0.283600,0.433791,-0.150191
1078012800,0.299600,0.433537,-0.133937
1078099200,NaN,0.433284,NaN
1078185600,NaN,0.433030,NaN
1078272000,NaN,0.432777,NaN
1078358400,0.347200,0.432524,-0.085324
1078444800,NaN,0.432270,NaN
1078531200,NaN,0.432017,NaN
1078617600,NaN,0.431764,NaN
1078704000,0.494900,0.431510,0.063390
1078790400,NaN,0.431257,NaN
1078876800,NaN,0.431003,NaN
1078963200,NaN,0.430750,NaN
1079049600,0.617800,0.430497,0.187303
1079136000,0.324800,0.430243,-0.105443
1079222400,NaN,0.429990,NaN
1079308800,NaN,0.433338,NaN
1079395200,NaN,0.436686,NaN
1079481600,0.343800,0.440034,-0.096234
1079568000,0.437900,0.443381,-0.005481
1079654400,NaN,0.446729,NaN
1079740800,NaN,0.450077,NaN
1079827200,NaN,0.453425,NaN
1079913600,0.353000,0.456773,-0.103773
1080000000,0.364200,0.460121,-0.095921
1080086400,0.307800,0.463469,-0.155669
1080172800,NaN,0.466817,NaN
1080259200,NaN,0.470165,NaN
1080345600,0.281600,0.473513,-0.191913
1080432000,NaN,0.476861,NaN
1080518400,0.276400,0.480208,-0.203808
1080604800,NaN,0.483556,NaN
1080691200,0.340000,0.486904,-0.146904
1080777600,0.421400,0.490252,-0.068852
1080864000,NaN,0.493600,NaN
1080950400,0.454900,0.496948,-0.042048
1081036800,0.890600,0.500296,0.390304
1081123200,NaN,0.503644,NaN
1081209600,NaN,0.506992,NaN
1081296000,NaN,0.510340,NaN
1081382400,NaN,0.513688,NaN
1081468800,NaN,0.517035,NaN
1081555200,0.318200,0.520383,-0.202183
1081641600,NaN,0.523731,NaN
1081728000,NaN,0.527079,NaN
1081814400,NaN,0.530427,NaN
1081900800,NaN,0.533775,NaN
1081987200,0.502400,0.532249,-0.029849
1082073600,0.386000,0.530723,-0.144723
1082160000,0.500400,0.529197,-0.028797
1082246400,NaN,0.527671,NaN
1082332800,NaN,0.526145,NaN
1082419200,NaN,0.524619,NaN
1082505600,NaN,0.523093,NaN
1082592000,0.581300,0.521567,0.059733
1082678400,NaN,0.520041,NaN
1082764800,0.514600,0.518515,-0.003915
1082851200,NaN,0.516989,NaN
1082937600,NaN,0.515463,NaN
1083024000,NaN,0.513937,NaN
1083110400,NaN,0.512411,NaN
1083196800,NaN,0.510885,NaN
1083283200,NaN,0.509359,NaN
1083369600,NaN,0.507833,NaN
1083456000,NaN,0.506307,NaN
1083542400,0.722300,0.504781,0.217519
1083628800,NaN,0.503255,NaN
1083715200,NaN,0.501729,NaN
1083801600,NaN,0.500203,NaN
1083888000,NaN,0.498677,NaN
1083974400,NaN,0.497151,NaN
1084060800,0.373800,0.495625,-0.121825
1084147200,NaN,0.494099,NaN
1084233600,NaN,0.492573,NaN
1084320000,NaN,0.491047,NaN
1084406400,NaN,0.489521,NaN
1084492800,NaN,0.487995,NaN
1084579200,0.542400,0.487980,0.054420
1084665600,NaN,0.487966,NaN
1084752000,0.567800,0.487951,0.079849
1084838400,NaN,0.487936,NaN
1084924800,0.495200,0.487922,0.007278
1085011200,NaN,0.487907,NaN
1085097600,NaN,0.487892,NaN
1085184000,NaN,0.487878,NaN
1085270400,NaN,0.487863,NaN
1085356800,NaN,0.487848,NaN
1085443200,0.334700,0.487834,-0.153134
1085529600,0.440000,0.487819,-0.047819
1085616000,0.446000,0.487804,-0.041804
1085702400,NaN,0.487790,NaN
1085788800,NaN,0.487775,NaN
1085875200,NaN,0.487760,NaN
1085961600,NaN,0.487746,NaN
1086048000,NaN,0.487731,NaN
1086134400,NaN,0.487716,NaN
1086220800,NaN,0.487702,NaN
1086307200,NaN,0.487687,NaN
1086393600,NaN,0.487672,NaN
1086480000,NaN,0.487658,NaN
1086566400,NaN,0.487643,NaN
1086652800,NaN,0.487628,NaN
1086739200,NaN,0.487614,NaN
1086825600,NaN,0.487599,NaN
1086912000,NaN,0.487584,NaN
1086998400,NaN,0.487570,NaN
1087084800,NaN,0.487555,NaN
1087171200,NaN,0.487540,NaN
1087257600,NaN,0.489620,NaN
1087344000,NaN,0.491699,NaN
1087430400,NaN,0.493778,NaN
1087516800,0.450500,0.495857,-0.045357
1087603200,NaN,0.497936,NaN
1087689600,NaN,0.500015,NaN
1087776000,NaN,0.502094,NaN
1087862400,NaN,0.504173,NaN
1087948800,NaN,0.506252,NaN
1088035200,NaN,0.508331,NaN
1088121600,NaN,0.510410,NaN
1088208000,NaN,0.512489,NaN
1088294400,0.360400,0.514568,-0.154168
1088380800,NaN,0.516647,NaN
1088467200,NaN,0.518726,NaN
1088553600,NaN,0.520805,NaN
1088640000,NaN,0.522884,NaN
1088726400,NaN,0.524964,NaN
1088899200,0.407000,0.529122,-0.122122
1088985600,NaN,0.531201,NaN
1089072000,0.299300,0.533280,-0.233980
1089158400,NaN,0.535359,NaN
1089244800,NaN,0.537438,NaN
1089331200,NaN,0.539517,NaN
1089417600,NaN,0.541596,NaN
1089504000,NaN,0.543675,NaN
1089590400,NaN,0.545754,NaN
1089676800,0.271000,0.547833,-0.276833
1089763200,NaN,0.549912,NaN
1089849600,NaN,0.549022,NaN
1089936000,NaN,0.548132,NaN
1090022400,NaN,0.547241,NaN
1090108800,NaN,0.546351,NaN
1090195200,NaN,0.545460,NaN
1090281600,NaN,0.544570,NaN
1090368000,NaN,0.543680,NaN
1090454400,0.260600,0.542789,-0.282189
1090540800,NaN,0.541899,NaN
1090627200,NaN,0.541009,NaN
1090713600,NaN,0.540118,NaN
1090800000,NaN,0.539228,NaN
1090886400,0.386900,0.538338,-0.151438
1090972800,NaN,0.537447,NaN
