Date,Mean,Climatology,Anomaly
2002-10-19,NaN,27.917021,NaN
2002-10-20,NaN,27.856289,NaN
2002-10-21,26.820000,27.795557,-0.975557
2002-10-22,27.859999,27.734825,0.125174
2002-10-23,28.055000,27.674093,0.380908
2002-10-24,NaN,27.613361,NaN
2002-10-25,27.557499,27.552629,0.004870
2002-10-26,NaN,27.491897,NaN
2002-10-27,28.077499,27.431165,0.646335
2002-10-28,27.039999,27.370433,-0.330434
2002-10-29,27.919998,27.309701,0.610297
2002-10-30,27.209999,27.248969,-0.038970
2002-10-31,27.969999,27.188237,0.781763
2002-11-01,NaN,27.127505,NaN
2002-11-02,27.510000,27.066773,0.443227
2002-11-03,28.014999,27.006041,1.008959
2002-11-04,27.775000,26.945309,0.829691
2002-11-05,27.769999,26.884577,0.885422
2002-11-06,27.955000,26.823845,1.131155
2002-11-07,NaN,26.763113,NaN
2002-11-08,27.154999,26.702381,0.452618
2002-11-09,26.959999,26.641649,0.318350
2002-11-10,NaN,26.580917,NaN
2002-11-11,NaN,26.520185,NaN
2002-11-12,27.635000,26.459453,1.175547
2002-11-13,NaN,26.398721,NaN
2002-11-14,27.105000,26.337989,0.767011
2002-11-15,NaN,26.277257,NaN
2002-11-16,NaN,26.229622,NaN
2002-11-17,NaN,26.181988,NaN
2002-11-18,NaN,26.134354,NaN
2002-11-19,25.594999,26.086719,-0.491720
2002-11-20,NaN,26.039085,NaN
2002-11-21,NaN,25.991450,NaN
2002-11-22,NaN,25.943816,NaN
2002-11-23,25.379999,25.896181,-0.516182
2002-11-24,25.305000,25.848547,-0.543546
2002-11-25,25.494999,25.800912,-0.305913
2002-11-26,NaN,25.753278,NaN
2002-11-27,NaN,25.705643,NaN
2002-11-28,24.564999,25.658009,-1.093010
2002-11-29,NaN,25.610374,NaN
2002-11-30,24.629999,25.562740,-0.932741
2002-12-01,24.734999,25.515105,-0.780106
2002-12-02,NaN,25.467471,NaN
2002-12-03,24.410000,25.419836,-1.009836
2002-12-04,NaN,25.372202,NaN
2002-12-05,24.459999,25.324567,-0.864568
2002-12-06,24.269999,25.276933,-1.006934
2002-12-07,NaN,25.229298,NaN
2002-12-08,24.074999,25.181664,-1.106665
2002-12-09,NaN,25.134029,NaN
2002-12-10,NaN,25.086395,NaN
2002-12-11,NaN,25.038760,NaN
2002-12-12,NaN,24.991126,NaN
2002-12-13,NaN,24.943491,NaN
2002-12-14,NaN,24.895857,NaN
2002-12-15,NaN,24.848222,NaN
2002-12-16,24.359999,24.810686,-0.450687
2002-12-17,24.052500,24.773150,-0.720650
2002-12-18,NaN,24.735614,NaN
2002-12-19,23.664999,24.698077,-1.033078
2002-12-20,23.449999,24.660541,-1.210542
2002-12-21,23.830000,24.623005,-0.793005
2002-12-22,NaN,24.585469,NaN
2002-12-23,23.584999,24.547932,-0.962933
2002-12-24,23.930000,24.510396,-0.580396
2002-12-25,24.154999,24.472860,-0.317861
2002-12-26,NaN,24.435323,NaN
2002-12-27,23.484999,24.397787,-0.912788
2002-12-28,23.639999,24.360251,-0.720252
2002-12-29,NaN,24.322715,NaN
2002-12-30,NaN,24.285178,NaN
2002-12-31,23.844999,24.247642,-0.402643
2003-01-01,NaN,24.210106,NaN
2003-01-02,NaN,24.172570,NaN
2003-01-03,NaN,24.135033,NaN
2003-01-04,22.205000,24.097497,-1.892497
2003-01-05,22.299999,24.059961,-1.759962
2003-01-06,NaN,24.022425,NaN
2003-01-07,NaN,23.984888,NaN
2003-01-08,22.119999,23.947352,-1.827353
2003-01-09,22.574999,23.909816,-1.334817
2003-01-10,22.500000,23.872279,-1.372279
2003-01-11,NaN,23.834743,NaN
2003-01-12,NaN,23.797207,NaN
2003-01-13,NaN,23.759671,NaN
2003-01-14,NaN,23.722134,NaN
2003-01-15,NaN,23.684598,NaN
2003-01-16,NaN,23.677997,NaN
2003-01-17,23.855000,23.671397,0.183603
2003-01-18,NaN,23.664796,NaN
2003-01-19,NaN,23.658195,NaN
2003-01-20,23.212500,23.651595,-0.439095
2003-01-21,NaN,23.644994,NaN
2003-01-22,NaN,23.638393,NaN
2003-01-23,22.064999,23.631792,-1.566794
2003-01-24,21.439999,23.625192,-2.185193
2003-01-25,NaN,23.618591,NaN
2003-01-26,23.137501,23.611990,-0.474489
2003-01-27,NaN,23.605389,NaN
2003-01-28,NaN,23.598789,NaN
2003-01-29,NaN,23.592188,NaN
2003-01-30,NaN,23.585587,NaN
2003-01-31,NaN,23.578987,NaN
2003-02-01,21.674999,23.572386,-1.897387
2003-02-02,NaN,23.565785,NaN
2003-02-03,21.469999,23.559184,-2.089185
2003-02-04,21.629999,23.552584,-1.922585
2003-02-05,NaN,23.545983,NaN
2003-02-06,NaN,23.539382,NaN
2003-02-07,21.660000,23.532782,-1.872782
2003-02-08,NaN,23.526181,NaN
2003-02-09,21.882500,23.519580,-1.637080
2003-02-10,22.362499,23.512979,-1.150480
2003-02-11,NaN,23.506379,NaN
2003-02-12,22.064999,23.499778,-1.434779
2003-02-13,21.834999,23.493177,-1.658178
2003-02-14,21.572498,23.486576,-1.914078
2003-02-15,NaN,23.479976,NaN
2003-02-16,21.932499,23.502282,-1.569783
2003-02-17,22.230000,23.524588,-1.294588
2003-02-18,21.910000,23.546894,-1.636894
2003-02-19,21.904999,23.569200,-1.664201
2003-02-20,NaN,23.591506,NaN
2003-02-21,22.219999,23.613812,-1.393812
2003-02-22,22.635000,23.636118,-1.001117
2003-02-23,NaN,23.658424,NaN
2003-02-24,NaN,23.680730,NaN
2003-02-25,22.059999,23.703036,-1.643036
2003-02-26,23.184999,23.725342,-0.540342
2003-02-27,NaN,23.747648,NaN
2003-02-28,NaN,23.769953,NaN
2003-03-01,24.500000,23.792259,0.707741
2003-03-02,NaN,23.814565,NaN
2003-03-03,NaN,23.836871,NaN
2003-03-04,NaN,23.859177,NaN
2003-03-05,NaN,23.881483,NaN
2003-03-06,25.010000,23.903789,1.106211
2003-03-07,25.834999,23.926095,1.908904
2003-03-08,25.760000,23.948401,1.811599
2003-03-09,25.927500,23.970707,1.956792
2003-03-10,25.730000,23.993013,1.736986
2003-03-11,NaN,24.015319,NaN
2003-03-12,24.939999,24.037625,0.902373
2003-03-13,NaN,24.059931,NaN
2003-03-15,NaN,24.104543,NaN
2003-03-16,25.045000,24.139271,0.905729
2003-03-17,NaN,24.174000,NaN
2003-03-18,24.834999,24.208728,0.626271
2003-03-19,NaN,24.243456,NaN
2003-03-20,24.634998,24.278184,0.356814
2003-03-21,NaN,24.312912,NaN
2003-03-22,NaN,24.347641,NaN
2003-03-23,NaN,24.382369,NaN
2003-03-24,25.264999,24.417097,0.847902
2003-03-25,24.799999,24.451825,0.348174
2003-03-26,NaN,24.486553,NaN
2003-03-27,NaN,24.521282,NaN
2003-03-28,NaN,24.556010,NaN
2003-03-29,24.692499,24.590738,0.101761
2003-03-30,NaN,24.625466,NaN
2003-03-31,NaN,24.660194,NaN
2003-04-01,NaN,24.694923,NaN
2003-04-02,NaN,24.729651,NaN
2003-04-03,NaN,24.764379,NaN
2003-04-04,NaN,24.799107,NaN
2003-04-05,24.459999,24.833835,-0.373836
2003-04-06,NaN,24.868564,NaN
2003-04-07,NaN,24.903292,NaN
2003-04-08,NaN,24.938020,NaN
2003-04-09,24.850000,24.972748,-0.122748
2003-04-10,24.822498,25.007476,-0.184978
2003-04-11,NaN,25.042205,NaN
2003-04-12,24.160000,25.076933,-0.916933
2003-04-13,NaN,25.111661,NaN
2003-04-14,24.250000,25.146389,-0.896389
2003-04-15,24.922501,25.181117,-0.258617
2003-04-16,24.330000,25.234702,-0.904702
2003-04-17,24.250000,25.288286,-1.038286
2003-04-18,24.225000,25.341870,-1.116870
2003-04-19,25.369999,25.395454,-0.025455
2003-04-20,NaN,25.449038,NaN
2003-04-21,24.859999,25.502623,-0.642624
2003-04-22,NaN,25.556207,NaN
2003-04-23,25.519999,25.609791,-0.089792
2003-04-24,NaN,25.663375,NaN
2003-04-25,NaN,25.716959,NaN
2003-04-26,25.895000,25.770544,0.124457
2003-04-27,25.639999,25.824128,-0.184128
2003-04-28,25.404999,25.877712,-0.472713
2003-04-29,25.930000,25.931296,-0.001296
2003-04-30,NaN,25.984880,NaN
2003-05-01,NaN,26.038464,NaN
2003-05-02,NaN,26.092049,NaN
2003-05-03,26.235001,26.145633,0.089368
2003-05-04,26.045000,26.199217,-0.154217
2003-05-05,26.782499,26.252801,0.529698
2003-05-06,NaN,26.306385,NaN
2003-05-07,26.542500,26.359970,0.182530
2003-05-08,NaN,26.413554,NaN
2003-05-09,27.057499,26.467138,0.590361
2003-05-10,27.062500,26.520722,0.541778
2003-05-11,26.394999,26.574306,-0.179308
2003-05-12,27.779999,26.627891,1.152108
2003-05-13,28.039999,26.681475,1.358524
2003-05-14,28.322498,26.735059,1.587439
2003-05-15,26.949999,26.788643,0.161356
2003-05-16,27.670000,26.842995,0.827005
2003-05-17,27.734999,26.897347,0.837651
2003-05-18,28.680000,26.951700,1.728301
2003-05-19,28.420000,27.006052,1.413948
2003-05-20,NaN,27.060404,NaN
2003-05-21,NaN,27.114756,NaN
2003-05-22,NaN,27.169108,NaN
2003-05-23,27.914999,27.223460,0.691539
2003-05-24,NaN,27.277812,NaN
2003-05-25,29.010000,27.332165,1.677836
2003-05-26,28.519999,27.386517,1.133482
2003-05-27,NaN,27.440869,NaN
2003-05-28,NaN,27.495221,NaN
2003-05-29,NaN,27.549573,NaN
2003-05-30,NaN,27.603925,NaN
2003-05-31,NaN,27.658277,NaN
2003-06-01,29.025000,27.712629,1.312370
2003-06-02,29.212500,27.766982,1.445518
2003-06-03,28.945000,27.821334,1.123666
2003-06-04,NaN,27.875686,NaN
2003-06-05,NaN,27.930038,NaN
2003-06-06,28.094999,27.984390,0.110609
2003-06-07,NaN,28.038742,NaN
2003-06-08,NaN,28.093094,NaN
2003-06-09,29.264999,28.147446,1.117553
2003-06-10,29.205000,28.201799,1.003201
2003-06-11,28.914999,28.256151,0.658848
2003-06-12,NaN,28.310503,NaN
2003-06-13,28.865000,28.364855,0.500145
2003-06-14,29.174999,28.419207,0.755792
2003-06-15,NaN,28.473559,NaN
2003-06-16,NaN,28.503429,NaN
2003-06-17,NaN,28.533298,NaN
2003-06-18,NaN,28.563167,NaN
2003-06-19,NaN,28.593037,NaN
2003-06-20,NaN,28.622906,NaN
2003-06-21,NaN,28.652776,NaN
2003-06-22,NaN,28.682645,NaN
2003-06-23,NaN,28.712514,NaN
2003-06-24,NaN,28.742384,NaN
2003-06-25,NaN,28.772253,NaN
2003-06-26,NaN,28.802123,NaN
2003-06-27,NaN,28.831992,NaN
2003-06-28,NaN,28.861861,NaN
2003-06-29,NaN,28.891731,NaN
2003-06-30,NaN,28.921600,NaN
2003-07-01,NaN,28.951469,NaN
2003-07-02,NaN,28.981339,NaN
2003-07-03,28.834999,29.011208,-0.176209
2003-07-04,29.054998,29.041078,0.013921
2003-07-05,NaN,29.070947,NaN
2003-07-06,NaN,29.100816,NaN
2003-07-07,28.010000,29.130686,-1.120686
2003-07-08,28.355000,29.160555,-0.805556
2003-07-09,NaN,29.190425,NaN
2003-07-10,NaN,29.220294,NaN
2003-07-11,NaN,29.250163,NaN
2003-07-12,NaN,29.280033,NaN
2003-07-13,27.684999,29.309902,-1.624903
2003-07-14,NaN,29.339771,NaN
2003-07-15,NaN,29.369641,NaN
2003-07-16,NaN,29.385155,NaN
2003-07-17,28.902500,29.400668,-0.498168
2003-07-18,NaN,29.416182,NaN
2003-07-19,29.127499,29.431696,-0.304197
2003-07-20,NaN,29.447209,NaN
2003-07-21,29.074999,29.462723,-0.387724
2003-07-22,NaN,29.478237,NaN
2003-07-23,NaN,29.493751,NaN
2003-07-24,29.407499,29.509264,-0.101765
2003-07-25,NaN,29.524778,NaN
2003-07-26,29.195000,29.540292,-0.345292
2003-07-27,NaN,29.555805,NaN
2003-07-28,29.147499,29.571319,-0.423820
2003-07-29,28.484999,29.586833,-1.101834
2003-07-30,28.385000,29.602347,-1.217346
2003-07-31,29.584999,29.617860,-0.032861
2003-08-01,NaN,29.633374,NaN
2003-08-02,NaN,29.648888,NaN
2003-08-03,NaN,29.664401,NaN
2003-08-04,NaN,29.679915,NaN
2003-08-05,NaN,29.695429,NaN
2003-08-06,28.779999,29.710943,-0.930944
2003-08-07,29.449999,29.726456,-0.276457
2003-08-08,NaN,29.741970,NaN
2003-08-09,NaN,29.757484,NaN
2003-08-10,NaN,29.772997,NaN
2003-08-11,NaN,29.788511,NaN
2003-08-12,NaN,29.804025,NaN
2003-08-13,29.709999,29.819539,-0.109539
2003-08-14,NaN,29.835052,NaN
2003-08-15,NaN,29.850566,NaN
2003-08-16,NaN,29.834873,NaN
2003-08-17,NaN,29.819180,NaN
2003-08-18,29.724998,29.803487,-0.078488
2003-08-19,NaN,29.787794,NaN
2003-08-20,29.695000,29.772101,-0.077101
2003-08-21,NaN,29.756407,NaN
2003-08-22,29.365000,29.740714,-0.375715
2003-08-23,29.830000,29.725021,0.104979
2003-08-24,NaN,29.709328,NaN
2003-08-25,30.260000,29.693635,0.566365
2003-08-26,NaN,29.677942,NaN
2003-08-27,30.154999,29.662249,0.492750
2003-08-28,NaN,29.646556,NaN
2003-08-29,NaN,29.630863,NaN
2003-08-30,NaN,29.615170,NaN
2003-08-31,29.415001,29.599476,-0.184476
2003-09-01,NaN,29.583783,NaN
2003-09-02,NaN,29.568090,NaN
2003-09-03,NaN,29.552397,NaN
2003-09-04,NaN,29.536704,NaN
2003-09-05,NaN,29.521011,NaN
2003-09-06,NaN,29.505318,NaN
2003-09-07,NaN,29.489625,NaN
2003-09-08,NaN,29.473932,NaN
2003-09-09,28.744999,29.458239,-0.713240
2003-09-10,NaN,29.442546,NaN
2003-09-11,NaN,29.426852,NaN
2003-09-12,29.230000,29.411159,-0.181160
2003-09-13,NaN,29.395466,NaN
2003-09-14,29.722500,29.379773,0.342727
2003-09-15,29.484999,29.364080,0.120919
2003-09-16,NaN,29.323942,NaN
2003-09-17,NaN,29.283805,NaN
2003-09-18,29.164999,29.243667,-0.078668
2003-09-19,29.590000,29.203529,0.386471
2003-09-20,NaN,29.163391,NaN
2003-09-21,NaN,29.123254,NaN
2003-09-22,29.254999,29.083116,0.171883
2003-09-23,NaN,29.042978,NaN
2003-09-24,29.474998,29.002841,0.472158
2003-09-25,NaN,28.962703,NaN
2003-09-26,NaN,28.922565,NaN
2003-09-27,NaN,28.882427,NaN
2003-09-28,NaN,28.842290,NaN
2003-09-29,NaN,28.802152,NaN
2003-09-30,NaN,28.762014,NaN
2003-10-01,NaN,28.721877,NaN
2003-10-02,29.349998,28.681739,0.668260
2003-10-03,NaN,28.641601,NaN
2003-10-04,NaN,28.601463,NaN
2003-10-05,NaN,28.561326,NaN
2003-10-06,NaN,28.521188,NaN
2003-10-07,NaN,28.481050,NaN
2003-10-08,28.869999,28.440912,0.429086
2003-10-09,28.754999,28.400775,0.354224
2003-10-10,28.465000,28.360637,0.104363
2003-10-11,NaN,28.320499,NaN
2003-10-12,28.834999,28.280362,0.554637
2003-10-13,NaN,28.240224,NaN
2003-10-14,29.075001,28.200086,0.874915
2003-10-15,28.980000,28.159948,0.820051
2003-10-16,NaN,28.099216,NaN
2003-10-17,NaN,28.038484,NaN
2003-10-18,NaN,27.977753,NaN
2003-10-19,28.507500,27.917021,0.590479
2003-10-20,NaN,27.856289,NaN
2003-10-21,28.072500,27.795557,0.276944
2003-10-22,NaN,27.734825,NaN
2003-10-23,27.740000,27.674093,0.065907
2003-10-24,28.049999,27.613361,0.436639
2003-10-25,NaN,27.552629,NaN
2003-10-26,27.275000,27.491897,-0.216897
2003-10-27,27.709999,27.431165,0.278834
2003-10-28,NaN,27.370433,NaN
2003-10-29,NaN,27.309701,NaN
2003-10-30,27.505001,27.248969,0.256032
2003-10-31,NaN,27.188237,NaN
2003-11-01,27.059999,27.127505,-0.067505
2003-11-02,26.974998,27.066773,-0.091774
2003-11-03,NaN,27.006041,NaN
2003-11-04,NaN,26.945309,NaN
2003-11-05,27.010000,26.884577,0.125423
2003-11-06,NaN,26.823845,NaN
2003-11-07,26.859999,26.763113,0.096886
2003-11-08,26.982498,26.702381,0.280117
2003-11-09,NaN,26.641649,NaN
2003-11-10,26.724998,26.580917,0.144082
2003-11-11,26.894999,26.520185,0.374814
2003-11-12,26.285000,26.459453,-0.174453
2003-11-13,26.930000,26.398721,0.531279
2003-11-14,NaN,26.337989,NaN
2003-11-15,27.074999,26.277257,0.797742
2003-11-16,26.240000,26.229622,0.010377
2003-11-17,26.059999,26.181988,-0.121989
2003-11-18,NaN,26.134354,NaN
2003-11-19,NaN,26.086719,NaN
2003-11-20,26.062500,26.039085,0.023415
2003-11-21,25.954998,25.991450,-0.036452
2003-11-22,26.199999,25.943816,0.256183
2003-11-23,NaN,25.896181,NaN
2003-11-24,NaN,25.848547,NaN
2003-11-25,26.070000,25.800912,0.269088
2003-11-26,26.202499,25.753278,0.449222
2003-11-27,26.369999,25.705643,0.664356
2003-11-28,NaN,25.658009,NaN
2003-11-29,NaN,25.610374,NaN
2003-11-30,NaN,25.562740,NaN
2003-12-01,NaN,25.515105,NaN
2003-12-02,25.525000,25.467471,0.057529
2003-12-03,NaN,25.419836,NaN
2003-12-04,NaN,25.372202,NaN
2003-12-05,NaN,25.324567,NaN
2003-12-06,NaN,25.276933,NaN
2003-12-07,24.629999,25.229298,-0.599299
2003-12-08,24.090000,25.181664,-1.091664
2003-12-09,NaN,25.134029,NaN
2003-12-10,NaN,25.086395,NaN
2003-12-11,NaN,25.038760,NaN
2003-12-12,NaN,24.991126,NaN
2003-12-13,23.809999,24.943491,-1.133492
2003-12-14,NaN,24.895857,NaN
2003-12-15,NaN,24.848222,NaN
2003-12-16,NaN,24.810686,NaN
2003-12-17,NaN,24.773150,NaN
2003-12-18,NaN,24.735614,NaN
2003-12-19,NaN,24.698077,NaN
2003-12-20,22.795000,24.660541,-1.865541
2003-12-21,22.980000,24.623005,-1.643005
2003-12-22,NaN,24.585469,NaN
2003-12-23,NaN,24.547932,NaN
2003-12-24,NaN,24.510396,NaN
2003-12-25,NaN,24.472860,NaN
2003-12-26,NaN,24.435323,NaN
2003-12-27,23.105000,24.397787,-1.292788
2003-12-28,23.439999,24.360251,-0.920252
2003-12-29,NaN,24.322715,NaN
2003-12-30,NaN,24.285178,NaN
2003-12-31,NaN,24.247642,NaN
2004-01-01,NaN,24.210106,NaN
2004-01-02,24.285000,24.172570,0.112430
2004-01-03,24.184999,24.135033,0.049966
2004-01-04,24.385000,24.097497,0.287503
2004-01-05,NaN,24.059961,NaN
2004-01-06,NaN,24.022425,NaN
2004-01-07,25.430000,23.984888,1.445112
2004-01-08,NaN,23.947352,NaN
2004-01-09,25.410000,23.909816,1.500184
2004-01-10,NaN,23.872279,NaN
2004-01-11,NaN,23.834743,NaN
2004-01-12,23.894999,23.797207,0.097792
2004-01-13,24.219999,23.759671,0.460329
2004-01-14,24.670000,23.722134,0.947866
2004-01-15,NaN,23.684598,NaN
2004-01-16,23.629999,23.677997,-0.047998
2004-01-17,NaN,23.671397,NaN
2004-01-18,24.305000,23.664796,0.640204
2004-01-19,NaN,23.658195,NaN
2004-01-20,23.514999,23.651595,-0.136595
2004-01-21,23.139999,23.644994,-0.504994
2004-01-22,23.080000,23.638393,-0.558393
2004-01-23,23.475000,23.631792,-0.156792
2004-01-24,23.959999,23.625192,0.334807
2004-01-25,23.629999,23.618591,0.011408
2004-01-26,NaN,23.611990,NaN
2004-01-27,NaN,23.605389,NaN
2004-01-28,23.750000,23.598789,0.151211
2004-01-29,22.877499,23.592188,-0.714689
2004-01-30,NaN,23.585587,NaN
2004-01-31,NaN,23.578987,NaN
2004-02-01,NaN,23.572386,NaN
2004-02-02,NaN,23.565785,NaN
2004-02-03,22.777500,23.559184,-0.781684
2004-02-04,23.615000,23.552584,0.062416
2004-02-05,24.184999,23.545983,0.639016
2004-02-06,23.969999,23.539382,0.430617
2004-02-07,24.740000,23.532782,1.207218
2004-02-08,NaN,23.526181,NaN
2004-02-09,NaN,23.519580,NaN
2004-02-10,24.264999,23.512979,0.752020
2004-02-11,NaN,23.506379,NaN
2004-02-12,NaN,23.499778,NaN
2004-02-13,NaN,23.493177,NaN
2004-02-14,NaN,23.486576,NaN
2004-02-15,NaN,23.479976,NaN
2004-02-16,NaN,23.502282,NaN
2004-02-17,NaN,23.524588,NaN
2004-02-18,NaN,23.546894,NaN
2004-02-19,22.097500,23.569200,-1.471700
2004-02-20,NaN,23.591506,NaN
2004-02-21,22.414999,23.613812,-1.198813
2004-02-22,22.697498,23.636118,-0.938619
2004-02-23,22.824999,23.658424,-0.833425
2004-02-24,23.045000,23.680730,-0.635729
2004-02-25,23.064999,23.703036,-0.638037
2004-02-26,NaN,23.725342,NaN
2004-02-27,NaN,23.747648,NaN
2004-02-28,NaN,23.769953,NaN
2004-02-29,NaN,23.792259,NaN
2004-03-01,NaN,23.814565,NaN
2004-03-02,NaN,23.836871,NaN
2004-03-03,NaN,23.859177,NaN
2004-03-04,22.564999,23.881483,-1.316485
2004-03-05,NaN,23.903789,NaN
2004-03-06,23.467499,23.926095,-0.458597
2004-03-07,NaN,23.948401,NaN
2004-03-08,23.959999,23.970707,-0.010708
2004-03-09,22.990000,23.993013,-1.003013
2004-03-10,23.055000,24.015319,-0.960319
2004-03-11,23.090000,24.037625,-0.947625
2004-03-12,NaN,24.059931,NaN
2004-03-13,22.939999,24.082237,-1.142239
2004-03-14,NaN,24.104543,NaN
2004-03-15,NaN,24.139271,NaN
2004-03-16,NaN,24.174000,NaN
2004-03-17,NaN,24.208728,NaN
2004-03-18,24.082500,24.243456,-0.160955
2004-03-19,NaN,24.278184,NaN
2004-03-20,24.465000,24.312912,0.152088
2004-03-21,NaN,24.347641,NaN
2004-03-22,24.355000,24.382369,-0.027369
2004-03-23,23.760000,24.417097,-0.657097
2004-03-24,NaN,24.451825,NaN
2004-03-25,NaN,24.486553,NaN
2004-03-26,NaN,24.521282,NaN
2004-03-27,23.779999,24.556010,-0.776011
2004-03-28,NaN,24.590738,NaN
2004-03-29,24.587500,24.625466,-0.037967
2004-03-30,NaN,24.660194,NaN
2004-03-31,24.365000,24.694923,-0.329923
2004-04-01,NaN,24.729651,NaN
2004-04-02,NaN,24.764379,NaN
2004-04-03,NaN,24.799107,NaN
2004-04-04,24.094999,24.833835,-0.738836
2004-04-05,24.000000,24.868564,-0.868564
2004-04-06,NaN,24.903292,NaN
2004-04-07,NaN,24.938020,NaN
2004-04-08,23.814999,24.972748,-1.157750
2004-04-09,24.115000,25.007476,-0.892477
2004-04-10,NaN,25.042205,NaN
2004-04-11,25.299999,25.076933,0.223066
2004-04-12,NaN,25.111661,NaN
2004-04-13,NaN,25.146389,NaN
2004-04-14,NaN,25.181117,NaN
2004-04-15,NaN,25.234702,NaN
2004-04-16,23.019999,25.288286,-2.268287
2004-04-17,23.064999,25.341870,-2.276871
2004-04-18,NaN,25.395454,NaN
2004-04-19,NaN,25.449038,NaN
2004-04-20,22.949999,25.502623,-2.552624
2004-04-21,NaN,25.556207,NaN
2004-04-22,NaN,25.609791,NaN
2004-04-23,23.449999,25.663375,-2.213376
2004-04-24,NaN,25.716959,NaN
2004-04-25,24.285000,25.770544,-1.485544
2004-04-26,24.299999,25.824128,-1.524128
2004-04-27,24.475000,25.877712,-1.402712
2004-04-28,NaN,25.931296,NaN
2004-04-29,24.647499,25.984880,-1.337381
2004-04-30,25.070000,26.038464,-0.968465
2004-05-01,26.119999,26.092049,0.027950
