Date,Mean,Climatology,Anomaly
2002-11-21,NaN,19.208554,NaN
2002-11-22,NaN,19.069336,NaN
2002-11-23,19.567499,18.930118,0.637382
2002-11-24,19.099998,18.790899,0.309099
2002-11-25,NaN,18.651681,NaN
2002-11-26,18.824999,18.512463,0.312536
2002-11-27,19.264999,18.373245,0.891754
2002-11-28,18.397499,18.234027,0.163472
2002-11-29,18.797501,18.094809,0.702692
2002-11-30,17.959999,17.955591,0.004409
2002-12-01,17.555000,17.816372,-0.261372
2002-12-02,NaN,17.677154,NaN
2002-12-03,16.484999,17.537936,-1.052937
2002-12-04,NaN,17.398718,NaN
2002-12-05,NaN,17.259500,NaN
2002-12-06,NaN,17.120282,NaN
2002-12-07,15.985000,16.981063,-0.996064
2002-12-08,16.070000,16.841845,-0.771846
2002-12-09,NaN,16.702627,NaN
2002-12-10,NaN,16.563409,NaN
2002-12-11,NaN,16.424191,NaN
2002-12-12,NaN,16.284973,NaN
2002-12-13,NaN,16.145755,NaN
2002-12-14,NaN,16.006536,NaN
2002-12-15,NaN,15.867318,NaN
2002-12-16,14.820000,15.784232,-0.964232
2002-12-17,13.075000,15.701145,-2.626146
2002-12-18,NaN,15.618059,NaN
2002-12-19,NaN,15.534972,NaN
2002-12-20,NaN,15.451886,NaN
2002-12-21,14.844999,15.368799,-0.523800
2002-12-22,14.290000,15.285713,-0.995713
2002-12-23,NaN,15.202626,NaN
2002-12-24,NaN,15.119540,NaN
2002-12-25,NaN,15.036453,NaN
2002-12-26,13.945000,14.953367,-1.008367
2002-12-27,13.570000,14.870280,-1.300281
2002-12-28,13.804999,14.787194,-0.982194
2002-12-29,14.160000,14.704107,-0.544107
2002-12-30,12.884999,14.621021,-1.736021
2002-12-31,NaN,14.537934,NaN
2003-01-01,NaN,14.454848,NaN
2003-01-02,NaN,14.371761,NaN
2003-01-03,NaN,14.288675,NaN
2003-01-04,NaN,14.205588,NaN
2003-01-05,12.630000,14.122502,-1.492502
2003-01-06,12.849999,14.039415,-1.189416
2003-01-07,13.172500,13.956329,-0.783829
2003-01-08,12.764999,13.873242,-1.108243
2003-01-09,NaN,13.790156,NaN
2003-01-10,NaN,13.707069,NaN
2003-01-11,NaN,13.623983,NaN
2003-01-12,NaN,13.540896,NaN
2003-01-13,NaN,13.457810,NaN
2003-01-14,12.450000,13.374723,-0.924723
2003-01-15,12.197500,13.291637,-1.094136
2003-01-16,11.825000,13.273936,-1.448936
2003-01-17,NaN,13.256235,NaN
2003-01-18,10.565000,13.238534,-2.673534
2003-01-19,11.344999,13.220832,-1.875833
2003-01-20,10.767500,13.203131,-2.435631
2003-01-21,10.875000,13.185430,-2.310430
2003-01-22,NaN,13.167729,NaN
2003-01-23,NaN,13.150028,NaN
2003-01-24,10.525000,13.132327,-2.607327
2003-01-25,10.035000,13.114626,-3.079626
2003-01-26,9.385000,13.096925,-3.711925
2003-01-27,10.005000,13.079224,-3.074224
2003-01-28,9.855000,13.061523,-3.206523
2003-01-29,NaN,13.043822,NaN
2003-01-30,NaN,13.026121,NaN
2003-01-31,NaN,13.008420,NaN
2003-02-01,NaN,12.990719,NaN
2003-02-02,10.175000,12.973017,-2.798017
2003-02-03,10.937500,12.955316,-2.017816
2003-02-04,NaN,12.937615,NaN
2003-02-05,11.057499,12.919914,-1.862415
2003-02-06,NaN,12.902213,NaN
2003-02-07,NaN,12.884512,NaN
2003-02-08,NaN,12.866811,NaN
2003-02-09,NaN,12.849110,NaN
2003-02-10,NaN,12.831409,NaN
2003-02-11,11.509999,12.813708,-1.303709
2003-02-12,11.405000,12.796007,-1.391007
2003-02-13,11.460000,12.778306,-1.318306
2003-02-14,10.950000,12.760605,-1.810605
2003-02-15,NaN,12.742904,NaN
2003-02-16,NaN,12.825320,NaN
2003-02-17,NaN,12.907737,NaN
2003-02-18,NaN,12.990153,NaN
2003-02-19,11.402500,13.072570,-1.670070
2003-02-20,NaN,13.154986,NaN
2003-02-21,NaN,13.237403,NaN
2003-02-22,NaN,13.319820,NaN
2003-02-23,NaN,13.402236,NaN
2003-02-24,12.115000,13.484653,-1.369653
2003-02-25,NaN,13.567069,NaN
2003-02-26,13.045000,13.649486,-0.604486
2003-02-27,NaN,13.731903,NaN
2003-02-28,NaN,13.814319,NaN
2003-03-01,NaN,13.896736,NaN
2003-03-02,NaN,13.979152,NaN
2003-03-03,NaN,14.061569,NaN
2003-03-04,NaN,14.143985,NaN
2003-03-05,NaN,14.226402,NaN
2003-03-06,NaN,14.308819,NaN
2003-03-07,NaN,14.391235,NaN
2003-03-08,13.125000,14.473652,-1.348652
2003-03-09,NaN,14.556068,NaN
2003-03-10,NaN,14.638485,NaN
2003-03-11,NaN,14.720902,NaN
2003-03-12,NaN,14.803318,NaN
2003-03-13,NaN,14.885735,NaN
2003-03-14,NaN,14.968151,NaN
2003-03-15,NaN,15.050568,NaN
2003-03-16,NaN,15.170715,NaN
2003-03-17,NaN,15.290863,NaN
2003-03-18,NaN,15.411010,NaN
2003-03-19,NaN,15.531158,NaN
2003-03-20,NaN,15.651306,NaN
2003-03-21,NaN,15.771453,NaN
2003-03-22,NaN,15.891601,NaN
2003-03-23,NaN,16.011748,NaN
2003-03-24,NaN,16.131896,NaN
2003-03-25,15.742500,16.252043,-0.509543
2003-03-26,NaN,16.372191,NaN
2003-03-27,NaN,16.492338,NaN
2003-03-28,NaN,16.612486,NaN
2003-03-29,NaN,16.732633,NaN
2003-03-30,NaN,16.852781,NaN
2003-03-31,15.605000,16.972928,-1.367929
2003-04-01,15.067499,17.093076,-2.025577
2003-04-02,15.764999,17.213224,-1.448224
2003-04-03,NaN,17.333371,NaN
2003-04-04,NaN,17.453519,NaN
2003-04-05,17.282501,17.573666,-0.291165
2003-04-06,18.722500,17.693814,1.028686
2003-04-07,NaN,17.813961,NaN
2003-04-08,NaN,17.934109,NaN
2003-04-09,NaN,18.054256,NaN
2003-04-10,NaN,18.174404,NaN
2003-04-11,NaN,18.294551,NaN
2003-04-12,NaN,18.414699,NaN
2003-04-13,17.250000,18.534847,-1.284847
2003-04-14,17.900000,18.654994,-0.754994
2003-04-15,18.182499,18.775142,-0.592643
2003-04-16,19.064999,18.919505,0.145494
2003-04-17,19.447498,19.063868,0.383630
2003-04-18,NaN,19.208231,NaN
2003-04-19,NaN,19.352595,NaN
2003-04-20,NaN,19.496958,NaN
2003-04-21,NaN,19.641321,NaN
2003-04-22,NaN,19.785685,NaN
2003-04-23,20.022499,19.930048,0.092451
2003-04-24,18.752499,20.074411,-1.321913
2003-04-25,NaN,20.218775,NaN
2003-04-26,NaN,20.363138,NaN
2003-04-27,20.715000,20.507501,0.207499
2003-04-28,21.084999,20.651864,0.433135
2003-04-29,NaN,20.796228,NaN
2003-04-30,21.879999,20.940591,0.939408
2003-05-01,NaN,21.084954,NaN
2003-05-02,21.734999,21.229318,0.505681
2003-05-03,NaN,21.373681,NaN
2003-05-04,NaN,21.518044,NaN
2003-05-05,NaN,21.662407,NaN
2003-05-06,NaN,21.806771,NaN
2003-05-07,NaN,21.951134,NaN
2003-05-08,NaN,22.095497,NaN
2003-05-09,24.227501,22.239861,1.987640
2003-05-10,24.314999,22.384224,1.930775
2003-05-11,NaN,22.528587,NaN
2003-05-12,24.264999,22.672950,1.592049
2003-05-13,NaN,22.817314,NaN
2003-05-14,22.535000,22.961677,-0.426677
2003-05-15,NaN,23.106040,NaN
2003-05-16,NaN,23.218688,NaN
2003-05-17,NaN,23.331335,NaN
2003-05-18,24.184999,23.443982,0.741017
2003-05-19,23.324999,23.556630,-0.231631
2003-05-20,NaN,23.669277,NaN
2003-05-21,22.625000,23.781924,-1.156924
2003-05-22,NaN,23.894572,NaN
2003-05-23,NaN,24.007219,NaN
2003-05-24,NaN,24.119866,NaN
2003-05-25,NaN,24.232514,NaN
2003-05-26,23.989998,24.345161,-0.355163
2003-05-27,25.219999,24.457808,0.762191
2003-05-28,NaN,24.570456,NaN
2003-05-29,24.949999,24.683103,0.266896
2003-05-30,24.699999,24.795750,-0.095752
2003-05-31,24.754999,24.908398,-0.153399
2003-06-01,NaN,25.021045,NaN
2003-06-02,25.252499,25.133693,0.118806
2003-06-03,25.309999,25.246340,0.063660
2003-06-04,NaN,25.358987,NaN
2003-06-05,NaN,25.471635,NaN
2003-06-06,25.855000,25.584282,0.270718
2003-06-07,NaN,25.696929,NaN
2003-06-08,NaN,25.809577,NaN
2003-06-09,25.760000,25.922224,-0.162224
2003-06-10,26.355000,26.034871,0.320128
2003-06-11,NaN,26.147519,NaN
2003-06-12,NaN,26.260166,NaN
2003-06-13,NaN,26.372813,NaN
2003-06-14,26.029999,26.485461,-0.455462
2003-06-15,NaN,26.598108,NaN
2003-06-16,NaN,26.637847,NaN
2003-06-17,NaN,26.677586,NaN
2003-06-18,26.389999,26.717325,-0.327326
2003-06-19,NaN,26.757064,NaN
2003-06-20,NaN,26.796803,NaN
2003-06-21,NaN,26.836542,NaN
2003-06-22,NaN,26.876281,NaN
2003-06-23,26.389999,26.916020,-0.526021
2003-06-24,27.022499,26.955759,0.066740
2003-06-25,27.230000,26.995498,0.234501
2003-06-26,27.539999,27.035237,0.504762
2003-06-27,27.557499,27.074976,0.482523
2003-06-28,27.465000,27.114715,0.350285
2003-06-29,NaN,27.154454,NaN
2003-06-30,NaN,27.194193,NaN
2003-07-01,NaN,27.233932,NaN
2003-07-02,NaN,27.273671,NaN
2003-07-03,NaN,27.313410,NaN
2003-07-04,NaN,27.353149,NaN
2003-07-05,NaN,27.392888,NaN
2003-07-06,NaN,27.432627,NaN
2003-07-07,NaN,27.472366,NaN
2003-07-08,NaN,27.512105,NaN
2003-07-09,26.719999,27.551844,-0.831845
2003-07-10,26.674999,27.591583,-0.916584
2003-07-11,25.567501,27.631322,-2.063821
2003-07-12,24.750000,27.671061,-2.921061
2003-07-13,NaN,27.710800,NaN
2003-07-14,NaN,27.750539,NaN
2003-07-15,NaN,27.790278,NaN
2003-07-16,NaN,27.797329,NaN
2003-07-17,24.635000,27.804380,-3.169380
2003-07-18,NaN,27.811431,NaN
2003-07-19,25.574999,27.818482,-2.243483
2003-07-20,NaN,27.825533,NaN
2003-07-21,26.734999,27.832583,-1.097585
2003-07-22,26.807499,27.839634,-1.032135
2003-07-23,NaN,27.846685,NaN
2003-07-24,NaN,27.853736,NaN
2003-07-25,NaN,27.860787,NaN
2003-07-26,NaN,27.867838,NaN
2003-07-27,NaN,27.874888,NaN
2003-07-28,NaN,27.881939,NaN
2003-07-29,25.097500,27.888990,-2.791490
2003-07-30,25.872499,27.896041,-2.023541
2003-07-31,25.764999,27.903092,-2.138092
2003-08-01,25.932499,27.910142,-1.977644
2003-08-02,25.580000,27.917193,-2.337193
2003-08-03,26.389999,27.924244,-1.534245
2003-08-04,NaN,27.931295,NaN
2003-08-05,26.834999,27.938346,-1.103347
2003-08-06,26.287498,27.945397,-1.657898
2003-08-07,NaN,27.952447,NaN
2003-08-08,25.494999,27.959498,-2.464499
2003-08-09,25.275000,27.966549,-2.691549
2003-08-10,NaN,27.973600,NaN
2003-08-11,23.174999,27.980651,-4.805651
2003-08-12,23.094999,27.987702,-4.892702
2003-08-13,24.035000,27.994752,-3.959752
2003-08-14,24.644999,28.001803,-3.356805
2003-08-15,NaN,28.008854,NaN
2003-08-16,26.297501,27.993799,-1.696298
2003-08-17,NaN,27.978743,NaN
2003-08-18,26.697498,27.963688,-1.266190
2003-08-19,NaN,27.948633,NaN
2003-08-20,26.559999,27.933577,-1.373578
2003-08-21,NaN,27.918522,NaN
2003-08-22,NaN,27.903467,NaN
2003-08-23,NaN,27.888411,NaN
2003-08-24,27.430000,27.873356,-0.443356
2003-08-25,27.397499,27.858301,-0.460802
2003-08-26,26.684999,27.843245,-1.158246
2003-08-27,28.254999,27.828190,0.426809
2003-08-28,27.680000,27.813135,-0.133134
2003-08-29,27.144999,27.798079,-0.653081
2003-08-30,27.705000,27.783024,-0.078024
2003-08-31,27.814999,27.767969,0.047030
2003-09-01,27.637501,27.752913,-0.115413
2003-09-02,NaN,27.737858,NaN
2003-09-03,27.660000,27.722803,-0.062803
2003-09-04,27.025000,27.707747,-0.682748
2003-09-05,NaN,27.692692,NaN
2003-09-06,NaN,27.677637,NaN
2003-09-07,NaN,27.662581,NaN
2003-09-08,NaN,27.647526,NaN
2003-09-09,NaN,27.632471,NaN
2003-09-10,25.555000,27.617415,-2.062415
2003-09-11,NaN,27.602360,NaN
2003-09-12,NaN,27.587305,NaN
2003-09-13,24.545000,27.572249,-3.027249
2003-09-14,25.465000,27.557194,-2.092194
2003-09-15,25.422501,27.542139,-2.119638
2003-09-16,25.677500,27.450574,-1.773074
2003-09-17,NaN,27.359009,NaN
2003-09-18,NaN,27.267445,NaN
2003-09-19,25.400000,27.175880,-1.775881
2003-09-20,NaN,27.084316,NaN
2003-09-21,NaN,26.992751,NaN
2003-09-22,NaN,26.901186,NaN
2003-09-23,NaN,26.809622,NaN
2003-09-24,NaN,26.718057,NaN
2003-09-25,NaN,26.626492,NaN
2003-09-26,NaN,26.534928,NaN
2003-09-27,NaN,26.443363,NaN
2003-09-28,25.820000,26.351798,-0.531799
2003-09-29,NaN,26.260234,NaN
2003-09-30,25.154999,26.168669,-1.013670
2003-10-01,NaN,26.077104,NaN
2003-10-02,NaN,25.985540,NaN
2003-10-03,24.324999,25.893975,-1.568976
2003-10-04,NaN,25.802410,NaN
2003-10-05,24.269999,25.710846,-1.440847
2003-10-06,24.337500,25.619281,-1.281781
2003-10-07,NaN,25.527716,NaN
2003-10-08,24.125000,25.436152,-1.311152
2003-10-09,NaN,25.344587,NaN
2003-10-10,NaN,25.253022,NaN
2003-10-11,NaN,25.161458,NaN
2003-10-12,NaN,25.069893,NaN
2003-10-13,NaN,24.978328,NaN
2003-10-14,NaN,24.886764,NaN
2003-10-15,24.254999,24.795199,-0.540200
2003-10-16,23.650000,24.641930,-0.991931
2003-10-17,NaN,24.488661,NaN
2003-10-18,23.494999,24.335392,-0.840393
2003-10-19,23.465000,24.182123,-0.717123
2003-10-20,23.347500,24.028855,-0.681355
2003-10-21,23.202499,23.875586,-0.673086
2003-10-22,NaN,23.722317,NaN
2003-10-23,23.164999,23.569048,-0.404049
2003-10-24,23.189999,23.415779,-0.225780
2003-10-25,23.117500,23.262510,-0.145010
2003-10-26,NaN,23.109241,NaN
2003-10-27,NaN,22.955972,NaN
2003-10-28,NaN,22.802703,NaN
2003-10-29,NaN,22.649434,NaN
2003-10-30,22.887499,22.496165,0.391333
2003-10-31,NaN,22.342896,NaN
2003-11-01,NaN,22.189628,NaN
2003-11-02,23.132500,22.036359,1.096141
2003-11-03,22.884998,21.883090,1.001909
2003-11-04,NaN,21.729821,NaN
2003-11-05,NaN,21.576552,NaN
2003-11-06,NaN,21.423283,NaN
2003-11-07,23.492500,21.270014,2.222486
2003-11-08,NaN,21.116745,NaN
2003-11-09,NaN,20.963476,NaN
2003-11-10,NaN,20.810207,NaN
2003-11-11,NaN,20.656938,NaN
2003-11-12,21.680000,20.503669,1.176331
2003-11-13,22.102501,20.350401,1.752100
2003-11-14,21.480000,20.197132,1.282868
2003-11-15,20.674999,20.043863,0.631137
2003-11-16,21.160000,19.904645,1.255355
2003-11-17,20.859999,19.765426,1.094572
2003-11-18,NaN,19.626208,NaN
2003-11-19,NaN,19.486990,NaN
2003-11-20,21.217499,19.347772,1.869727
2003-11-21,20.744999,19.208554,1.536445
2003-11-22,20.737499,19.069336,1.668164
2003-11-23,20.789999,18.930118,1.859881
2003-11-24,20.737499,18.790899,1.946600
2003-11-25,NaN,18.651681,NaN
2003-11-26,NaN,18.512463,NaN
2003-11-27,20.287498,18.373245,1.914254
2003-11-28,20.635000,18.234027,2.400973
2003-11-29,20.020000,18.094809,1.925192
2003-11-30,19.135000,17.955591,1.179410
2003-12-01,19.230000,17.816372,1.413627
2003-12-02,18.882500,17.677154,1.205345
2003-12-03,18.337500,17.537936,0.799564
2003-12-04,NaN,17.398718,NaN
2003-12-05,NaN,17.259500,NaN
2003-12-06,NaN,17.120282,NaN
2003-12-07,NaN,16.981063,NaN
2003-12-08,16.600000,16.841845,-0.241845
2003-12-09,16.565001,16.702627,-0.137627
2003-12-10,NaN,16.563409,NaN
2003-12-11,NaN,16.424191,NaN
2003-12-12,15.815000,16.284973,-0.469973
2003-12-13,NaN,16.145755,NaN
2003-12-14,NaN,16.006536,NaN
2003-12-15,15.462500,15.867318,-0.404819
2003-12-16,NaN,15.784232,NaN
2003-12-17,NaN,15.701145,NaN
2003-12-18,15.355000,15.618059,-0.263059
2003-12-19,14.882500,15.534972,-0.652473
2003-12-20,14.264999,15.451886,-1.186886
2003-12-21,13.692499,15.368799,-1.676300
2003-12-22,13.330000,15.285713,-1.955713
2003-12-23,NaN,15.202626,NaN
2003-12-24,NaN,15.119540,NaN
2003-12-25,13.934999,15.036453,-1.101454
2003-12-26,13.355000,14.953367,-1.598367
2003-12-27,13.572500,14.870280,-1.297780
2003-12-28,13.465000,14.787194,-1.322194
2003-12-29,NaN,14.704107,NaN
2003-12-30,NaN,14.621021,NaN
2003-12-31,NaN,14.537934,NaN
2004-01-01,NaN,14.454848,NaN
2004-01-02,13.179999,14.371761,-1.191762
2004-01-03,NaN,14.288675,NaN
2004-01-04,NaN,14.205588,NaN
2004-01-05,NaN,14.122502,NaN
2004-01-06,NaN,14.039415,NaN
2004-01-07,NaN,13.956329,NaN
2004-01-08,13.174999,13.873242,-0.698243
2004-01-09,NaN,13.790156,NaN
2004-01-10,NaN,13.707069,NaN
2004-01-11,NaN,13.623983,NaN
2004-01-12,12.175000,13.540896,-1.365896
2004-01-13,NaN,13.457810,NaN
2004-01-14,NaN,13.374723,NaN
2004-01-15,12.764999,13.291637,-0.526637
2004-01-16,12.477499,13.273936,-0.796437
2004-01-17,NaN,13.256235,NaN
2004-01-18,NaN,13.238534,NaN
2004-01-19,12.940000,13.220832,-0.280833
2004-01-20,12.429999,13.203131,-0.773132
2004-01-21,12.139999,13.185430,-1.045431
2004-01-22,12.122499,13.167729,-1.045230
2004-01-23,12.120000,13.150028,-1.030028
2004-01-24,12.304999,13.132327,-0.827328
2004-01-25,NaN,13.114626,NaN
2004-01-26,NaN,13.096925,NaN
2004-01-27,NaN,13.079224,NaN
2004-01-28,12.090000,13.061523,-0.971523
2004-01-29,11.559999,13.043822,-1.483822
2004-01-30,NaN,13.026121,NaN
2004-01-31,NaN,13.008420,NaN
2004-02-01,NaN,12.990719,NaN
2004-02-02,NaN,12.973017,NaN
2004-02-03,NaN,12.955316,NaN
2004-02-04,NaN,12.937615,NaN
2004-02-05,NaN,12.919914,NaN
2004-02-06,NaN,12.902213,NaN
2004-02-07,NaN,12.884512,NaN
2004-02-08,11.292500,12.866811,-1.574311
2004-02-09,NaN,12.849110,NaN
2004-02-10,NaN,12.831409,NaN
2004-02-11,NaN,12.813708,NaN
2004-02-12,NaN,12.796007,NaN
2004-02-13,NaN,12.778306,NaN
2004-02-14,NaN,12.760605,NaN
2004-02-15,NaN,12.742904,NaN
2004-02-16,11.580000,12.825320,-1.245320
2004-02-17,NaN,12.907737,NaN
2004-02-18,NaN,12.990153,NaN
2004-02-19,10.875000,13.072570,-2.197570
2004-02-20,NaN,13.154986,NaN
2004-02-21,NaN,13.237403,NaN
2004-02-22,11.242500,13.319820,-2.077319
2004-02-23,NaN,13.402236,NaN
2004-02-24,NaN,13.484653,NaN
2004-02-25,NaN,13.567069,NaN
2004-02-26,NaN,13.649486,NaN
2004-02-27,NaN,13.731903,NaN
2004-02-28,11.785000,13.814319,-2.029319
2004-02-29,NaN,13.896736,NaN
2004-03-01,NaN,13.979152,NaN
2004-03-02,NaN,14.061569,NaN
2004-03-03,NaN,14.143985,NaN
2004-03-04,NaN,14.226402,NaN
2004-03-05,NaN,14.308819,NaN
2004-03-06,NaN,14.391235,NaN
2004-03-07,NaN,14.473652,NaN
2004-03-08,13.202499,14.556068,-1.353569
2004-03-09,13.037500,14.638485,-1.600985
2004-03-10,NaN,14.720902,NaN
2004-03-11,13.267500,14.803318,-1.535818
2004-03-12,13.780000,14.885735,-1.105735
2004-03-13,12.755000,14.968151,-2.213151
2004-03-14,NaN,15.050568,NaN
2004-03-15,NaN,15.170715,NaN
2004-03-16,NaN,15.290863,NaN
2004-03-17,14.615000,15.411010,-0.796011
2004-03-18,14.162500,15.531158,-1.368658
2004-03-19,14.830000,15.651306,-0.821306
2004-03-20,15.365000,15.771453,-0.406453
2004-03-21,15.224999,15.891601,-0.666601
2004-03-22,14.767500,16.011748,-1.244248
2004-03-23,14.490000,16.131896,-1.641896
2004-03-24,14.450000,16.252043,-1.802043
2004-03-25,NaN,16.372191,NaN
2004-03-26,14.700000,16.492338,-1.792339
2004-03-27,14.947500,16.612486,-1.664986
2004-03-28,15.929999,16.732633,-0.802634
2004-03-29,NaN,16.852781,NaN
2004-03-30,15.835000,16.972928,-1.137928
2004-03-31,16.277500,17.093076,-0.815576
2004-04-01,NaN,17.213224,NaN
2004-04-02,15.772499,17.333371,-1.560872
2004-04-03,15.665000,17.453519,-1.788519
2004-04-04,16.234999,17.573666,-1.338667
2004-04-05,16.062500,17.693814,-1.631314
2004-04-06,NaN,17.813961,NaN
2004-04-07,16.270000,17.934109,-1.664108
2004-04-08,NaN,18.054256,NaN
2004-04-09,17.244999,18.174404,-0.929405
2004-04-10,NaN,18.294551,NaN
2004-04-11,18.250000,18.414699,-0.164699
2004-04-12,NaN,18.534847,NaN
2004-04-13,NaN,18.654994,NaN
2004-04-14,NaN,18.775142,NaN
2004-04-15,17.275000,18.919505,-1.644505
2004-04-16,17.279999,19.063868,-1.783869
2004-04-17,17.657499,19.208231,-1.550732
2004-04-18,17.859999,19.352595,-1.492596
2004-04-19,18.127499,19.496958,-1.369459
2004-04-20,NaN,19.641321,NaN
2004-04-21,18.809999,19.785685,-0.975685
2004-04-22,19.219999,19.930048,-0.710049
2004-04-23,19.564999,20.074411,-0.509413
2004-04-24,20.000000,20.218775,-0.218775
2004-04-25,20.834999,20.363138,0.471861
2004-04-26,20.904999,20.507501,0.397498
2004-04-27,NaN,20.651864,NaN
2004-04-28,20.610001,20.796228,-0.186227
2004-04-29,20.489998,20.940591,-0.450593
2004-04-30,NaN,21.084954,NaN
