Date,Mean,Climatology,Anomaly
2003-07-12,0.071984,0.049838,0.022146
2003-07-13,NaN,0.049941,NaN
2003-07-14,NaN,0.050045,NaN
2003-07-15,NaN,0.050148,NaN
2003-07-16,0.061325,0.050185,0.011140
2003-07-17,NaN,0.050221,NaN
2003-07-18,NaN,0.050258,NaN
2003-07-19,0.064826,0.050295,0.014532
2003-07-20,0.024166,0.050331,-0.026165
2003-07-21,NaN,0.050368,NaN
2003-07-22,NaN,0.050404,NaN
2003-07-23,NaN,0.050441,NaN
2003-07-24,NaN,0.050478,NaN
2003-07-25,NaN,0.050514,NaN
2003-07-26,0.064065,0.050551,0.013514
2003-07-27,0.051225,0.050588,0.000637
2003-07-28,NaN,0.050624,NaN
2003-07-29,NaN,0.050661,NaN
2003-07-30,NaN,0.050697,NaN
2003-07-31,NaN,0.050734,NaN
2003-08-01,NaN,0.050771,NaN
2003-08-02,NaN,0.050807,NaN
2003-08-03,0.063499,0.050844,0.012655
2003-08-04,0.020385,0.050881,-0.030495
2003-08-05,NaN,0.050917,NaN
2003-08-06,NaN,0.050954,NaN
2003-08-07,NaN,0.050991,NaN
2003-08-08,0.076600,0.051027,0.025573
2003-08-09,NaN,0.051064,NaN
2003-08-10,NaN,0.051100,NaN
2003-08-11,NaN,0.051137,NaN
2003-08-12,0.028660,0.051174,-0.022513
2003-08-13,NaN,0.051210,NaN
2003-08-14,NaN,0.051247,NaN
2003-08-15,0.039632,0.051284,-0.011651
2003-08-16,NaN,0.051414,NaN
2003-08-17,0.047346,0.051544,-0.004199
2003-08-18,0.030126,0.051675,-0.021549
2003-08-19,NaN,0.051805,NaN
2003-08-20,NaN,0.051936,NaN
2003-08-21,NaN,0.052066,NaN
2003-08-22,NaN,0.052196,NaN
2003-08-23,NaN,0.052327,NaN
2003-08-24,0.017085,0.052457,-0.035373
2003-08-25,NaN,0.052588,NaN
2003-08-26,NaN,0.052718,NaN
2003-08-27,0.100450,0.052849,0.047601
2003-08-28,NaN,0.052979,NaN
2003-08-29,NaN,0.053109,NaN
2003-08-30,NaN,0.053240,NaN
2003-08-31,NaN,0.053370,NaN
2003-09-01,NaN,0.053501,NaN
2003-09-02,0.029404,0.053631,-0.024227
2003-09-03,NaN,0.053761,NaN
2003-09-04,0.025195,0.053892,-0.028697
2003-09-05,NaN,0.054022,NaN
2003-09-06,NaN,0.054153,NaN
2003-09-07,NaN,0.054283,NaN
2003-09-08,NaN,0.054414,NaN
2003-09-09,0.107742,0.054544,0.053198
2003-09-10,NaN,0.054674,NaN
2003-09-11,0.060022,0.054805,0.005217
2003-09-12,NaN,0.054935,NaN
2003-09-13,0.035162,0.055066,-0.019904
2003-09-14,NaN,0.055196,NaN
2003-09-15,NaN,0.055326,NaN
2003-09-16,0.044424,0.055527,-0.011103
2003-09-17,0.038839,0.055728,-0.016889
2003-09-18,0.034236,0.055929,-0.021693
2003-09-19,0.062159,0.056129,0.006030
2003-09-20,NaN,0.056330,NaN
2003-09-21,NaN,0.056531,NaN
2003-09-22,0.017200,0.056731,-0.039532
2003-09-23,NaN,0.056932,NaN
2003-09-24,NaN,0.057133,NaN
2003-09-25,NaN,0.057333,NaN
2003-09-26,NaN,0.057534,NaN
2003-09-28,NaN,0.057935,NaN
2003-09-29,NaN,0.058136,NaN
2003-09-30,NaN,0.058337,NaN
2003-10-01,0.047294,0.058538,-0.011244
2003-10-02,0.023726,0.058738,-0.035012
2003-10-03,0.045332,0.058939,-0.013607
2003-10-04,NaN,0.059140,NaN
2003-10-05,NaN,0.059340,NaN
2003-10-06,0.086660,0.059541,0.027119
2003-10-07,NaN,0.059742,NaN
2003-10-08,NaN,0.059942,NaN
2003-10-09,NaN,0.060143,NaN
2003-10-10,0.035872,0.060344,-0.024472
2003-10-11,0.021955,0.060544,-0.038589
2003-10-12,NaN,0.060745,NaN
2003-10-13,0.028047,0.060946,-0.032899
2003-10-14,0.136736,0.061147,0.075589
2003-10-15,NaN,0.061347,NaN
2003-10-16,NaN,0.061392,NaN
2003-10-17,NaN,0.061437,NaN
2003-10-18,NaN,0.061482,NaN
2003-10-19,0.073135,0.061527,0.011608
2003-10-20,0.063266,0.061572,0.001694
2003-10-21,0.046279,0.061617,-0.015338
2003-10-22,0.071177,0.061662,0.009514
2003-10-23,NaN,0.061707,NaN
2003-10-24,0.074880,0.061752,0.013128
2003-10-25,NaN,0.061797,NaN
2003-10-26,0.121316,0.061842,0.059474
2003-10-27,NaN,0.061887,NaN
2003-10-28,NaN,0.061932,NaN
2003-10-31,0.184439,0.062067,0.122372
2003-11-01,NaN,0.062112,NaN
2003-11-02,0.178366,0.062157,0.116209
2003-11-03,NaN,0.062202,NaN
2003-11-04,NaN,0.062247,NaN
2003-11-05,NaN,0.062292,NaN
2003-11-06,NaN,0.062337,NaN
2003-11-07,0.220704,0.062382,0.158322
2003-11-08,NaN,0.062427,NaN
2003-11-09,NaN,0.062472,NaN
2003-11-10,NaN,0.062517,NaN
2003-11-11,0.135404,0.062562,0.072842
2003-11-12,0.147575,0.062607,0.084968
2003-11-13,0.077406,0.062652,0.014754
2003-11-14,0.159786,0.062697,0.097089
2003-11-16,0.154968,0.063141,0.091827
2003-11-17,0.134219,0.063541,0.070679
2003-11-18,0.069996,0.063940,0.006056
2003-11-19,NaN,0.064340,NaN
2003-11-20,NaN,0.064739,NaN
2003-11-21,0.095914,0.065139,0.030775
2003-11-22,0.122971,0.065538,0.057433
2003-11-23,0.091515,0.065938,0.025578
2003-11-24,0.047348,0.066337,-0.018989
2003-11-25,0.035988,0.066736,-0.030749
2003-11-26,NaN,0.067136,NaN
2003-11-27,0.063219,0.067535,-0.004317
2003-11-28,0.084134,0.067935,0.016200
2003-11-29,NaN,0.068334,NaN
2003-11-30,0.099918,0.068734,0.031184
2003-12-02,0.063182,0.069533,-0.006351
2003-12-03,NaN,0.069932,NaN
2003-12-04,NaN,0.070332,NaN
2003-12-05,NaN,0.070731,NaN
2003-12-06,0.083425,0.071131,0.012294
2003-12-07,0.071947,0.071530,0.000417
2003-12-08,0.154306,0.071930,0.082376
2003-12-09,NaN,0.072329,NaN
2003-12-10,NaN,0.072729,NaN
2003-12-11,0.099198,0.073128,0.026070
2003-12-12,NaN,0.073528,NaN
2003-12-13,0.040394,0.073927,-0.033533
2003-12-14,NaN,0.074327,NaN
2003-12-15,0.071757,0.074726,-0.002970
2003-12-16,NaN,0.074448,NaN
2003-12-17,NaN,0.074169,NaN
2003-12-18,NaN,0.073891,NaN
2003-12-19,NaN,0.073612,NaN
2003-12-20,0.087577,0.073334,0.014243
2003-12-21,0.119629,0.073055,0.046574
2003-12-22,NaN,0.072777,NaN
2003-12-23,0.094377,0.072498,0.021879
2003-12-24,0.055038,0.072220,-0.017182
2003-12-25,0.066975,0.071941,-0.004966
2003-12-26,0.062967,0.071663,-0.008696
2003-12-27,0.051029,0.071384,-0.020356
2003-12-28,NaN,0.071106,NaN
2003-12-29,0.075938,0.070827,0.005111
2003-12-30,0.086681,0.070549,0.016132
2003-12-31,0.050424,0.070270,-0.019846
2004-01-01,0.055211,0.069992,-0.014780
2004-01-02,NaN,0.069713,NaN
2004-01-03,NaN,0.069435,NaN
2004-01-04,NaN,0.069156,NaN
2004-01-05,0.085210,0.068878,0.016332
2004-01-06,0.079683,0.068599,0.011083
2004-01-07,NaN,0.068321,NaN
2004-01-08,NaN,0.068042,NaN
2004-01-09,0.038998,0.067764,-0.028766
2004-01-10,NaN,0.067485,NaN
2004-01-11,NaN,0.067207,NaN
2004-01-12,0.128853,0.066928,0.061924
2004-01-13,NaN,0.066650,NaN
2004-01-14,0.084451,0.066372,0.018079
2004-01-15,0.241757,0.066093,0.175664
2004-01-16,0.034471,0.065692,-0.031220
2004-01-17,0.046739,0.065290,-0.018552
2004-01-18,NaN,0.064889,NaN
2004-01-19,NaN,0.064487,NaN
2004-01-20,0.071465,0.064086,0.007380
2004-01-21,0.044949,0.063684,-0.018735
2004-01-22,0.082905,0.063283,0.019623
2004-01-23,0.037978,0.062881,-0.024903
2004-01-24,0.047698,0.062480,-0.014782
2004-01-25,0.073158,0.062078,0.011080
2004-01-26,0.088386,0.061677,0.026709
2004-01-27,0.113468,0.061275,0.052193
2004-01-28,0.076295,0.060874,0.015421
2004-01-29,NaN,0.060472,NaN
2004-01-30,NaN,0.060071,NaN
2004-01-31,NaN,0.059669,NaN
2004-02-01,NaN,0.059268,NaN
2004-02-02,0.049894,0.058867,-0.008973
2004-02-03,0.038318,0.058465,-0.020147
2004-02-04,0.027838,0.058064,-0.030226
2004-02-05,NaN,0.057662,NaN
2004-02-06,0.059912,0.057261,0.002651
2004-02-07,NaN,0.056859,NaN
2004-02-08,0.060207,0.056458,0.003749
2004-02-09,NaN,0.056056,NaN
2004-02-10,0.064374,0.055655,0.008720
2004-02-11,0.040845,0.055253,-0.014408
2004-02-12,NaN,0.054852,NaN
2004-02-13,0.050715,0.054450,-0.003735
2004-02-14,NaN,0.054049,NaN
2004-02-15,NaN,0.053647,NaN
2004-02-16,NaN,0.053493,NaN
2004-02-17,NaN,0.053339,NaN
2004-02-18,0.083706,0.053186,0.030520
2004-02-19,0.065074,0.053032,0.012042
2004-02-20,NaN,0.052878,NaN
2004-02-21,0.049204,0.052724,-0.003519
2004-02-22,0.032076,0.052570,-0.020494
2004-02-23,0.066714,0.052416,0.014298
2004-02-24,NaN,0.052262,NaN
2004-02-25,NaN,0.052108,NaN
2004-02-26,0.064033,0.051954,0.012079
2004-02-27,0.075086,0.051800,0.023286
2004-02-28,0.016721,0.051646,-0.034925
2004-02-29,NaN,0.051492,NaN
2004-03-01,NaN,0.051338,NaN
2004-03-02,NaN,0.051184,NaN
2004-03-03,0.126185,0.051030,0.075155
2004-03-04,0.111682,0.050876,0.060806
2004-03-05,0.081448,0.050722,0.030725
2004-03-06,0.035346,0.050568,-0.015222
2004-03-07,0.028189,0.050415,-0.022225
2004-03-08,0.036846,0.050261,-0.013414
2004-03-09,0.033411,0.050107,-0.016696
2004-03-10,NaN,0.049953,NaN
2004-03-11,NaN,0.049799,NaN
2004-03-12,0.058359,0.049645,0.008714
2004-03-13,0.059318,0.049491,0.009827
2004-03-14,NaN,0.049337,NaN
2004-03-15,NaN,0.049151,NaN
2004-03-16,NaN,0.048965,NaN
2004-03-17,NaN,0.048780,NaN
2004-03-18,NaN,0.048594,NaN
2004-03-19,0.037714,0.048408,-0.010694
2004-03-20,NaN,0.048222,NaN
2004-03-21,0.037887,0.048036,-0.010149
2004-03-22,0.023553,0.047850,-0.024297
2004-03-23,0.039509,0.047665,-0.008156
2004-03-24,NaN,0.047479,NaN
2004-03-25,NaN,0.047293,NaN
2004-03-26,NaN,0.047107,NaN
2004-03-27,NaN,0.046921,NaN
2004-03-28,0.111479,0.046736,0.064743
2004-03-29,0.006240,0.046550,-0.040309
2004-03-30,0.017573,0.046364,-0.028791
2004-03-31,0.037891,0.046178,-0.008287
2004-04-01,0.050937,0.045992,0.004944
2004-04-02,NaN,0.045807,NaN
2004-04-03,NaN,0.045621,NaN
2004-04-04,0.042943,0.045435,-0.002492
2004-04-05,0.022342,0.045249,-0.022907
2004-04-06,NaN,0.045063,NaN
2004-04-07,0.049875,0.044877,0.004997
2004-04-08,0.036464,0.044692,-0.008228
2004-04-09,NaN,0.044506,NaN
2004-04-10,NaN,0.044320,NaN
2004-04-11,0.041472,0.044134,-0.002662
2004-04-12,NaN,0.043948,NaN
2004-04-13,NaN,0.043763,NaN
2004-04-14,NaN,0.043577,NaN
2004-04-15,0.072645,0.043589,0.029055
2004-04-16,0.037390,0.043602,-0.006212
2004-04-17,NaN,0.043614,NaN
2004-04-18,NaN,0.043627,NaN
2004-04-19,NaN,0.043639,NaN
2004-04-20,0.043294,0.043651,-0.000358
2004-04-21,NaN,0.043664,NaN
2004-04-22,NaN,0.043676,NaN
2004-04-23,0.036047,0.043689,-0.007641
2004-04-24,0.035530,0.043701,-0.008171
2004-04-25,NaN,0.043714,NaN
2004-04-26,NaN,0.043726,NaN
2004-04-27,NaN,0.043738,NaN
2004-04-28,NaN,0.043751,NaN
2004-04-29,NaN,0.043763,NaN
2004-04-30,NaN,0.043776,NaN
2004-05-01,0.036656,0.043788,-0.007132
2004-05-02,NaN,0.043801,NaN
2004-05-03,NaN,0.043813,NaN
2004-05-04,NaN,0.043825,NaN
2004-05-05,NaN,0.043838,NaN
2004-05-06,NaN,0.043850,NaN
2004-05-07,NaN,0.043863,NaN
2004-05-08,NaN,0.043875,NaN
2004-05-09,NaN,0.043888,NaN
2004-05-10,NaN,0.043900,NaN
2004-05-11,NaN,0.043912,NaN
2004-05-12,NaN,0.043925,NaN
2004-05-13,NaN,0.043937,NaN
2004-05-14,NaN,0.043950,NaN
2004-05-15,NaN,0.044050,NaN
2004-05-16,NaN,0.044150,NaN
