Date,Mean,Climatology,Anomaly
2007-12-14,25.159292,7.883765,17.275527
2007-12-15,5.456645,7.897566,-2.440920
2007-12-16,NaN,7.902534,NaN
2007-12-17,3.530336,7.907501,-4.377165
2007-12-18,NaN,7.912469,NaN
2007-12-19,3.959163,7.917437,-3.958273
2007-12-20,NaN,7.922405,NaN
2007-12-21,NaN,7.927373,NaN
2007-12-22,NaN,7.932340,NaN
2007-12-23,NaN,7.937308,NaN
2007-12-24,4.350162,7.942276,-3.592114
2007-12-25,NaN,7.947244,NaN
2007-12-26,NaN,7.952212,NaN
2007-12-27,5.706986,7.957179,-2.250193
2007-12-28,NaN,7.962147,NaN
2007-12-29,5.265646,7.967115,-2.701469
2007-12-30,NaN,7.972083,NaN
2007-12-31,NaN,7.977051,NaN
2008-01-01,NaN,7.982018,NaN
2008-01-02,6.864279,7.986986,-1.122707
2008-01-03,NaN,7.991954,NaN
2008-01-04,NaN,7.996922,NaN
2008-01-05,NaN,8.001890,NaN
2008-01-06,3.338968,8.006857,-4.667890
2008-01-07,5.208546,8.011825,-2.803279
2008-01-08,NaN,8.016793,NaN
2008-01-09,7.397048,8.021761,-0.624713
2008-01-10,NaN,8.026729,NaN
2008-01-11,NaN,8.031696,NaN
2008-01-12,NaN,8.036664,NaN
2008-01-13,NaN,8.041632,NaN
2008-01-14,6.691394,8.046600,-1.355206
2008-01-15,NaN,8.051568,NaN
2008-01-16,NaN,8.035525,NaN
2008-01-17,NaN,8.019482,NaN
2008-01-18,NaN,8.003439,NaN
2008-01-19,NaN,7.987397,NaN
2008-01-20,NaN,7.971354,NaN
2008-01-21,NaN,7.955311,NaN
2008-01-22,4.795529,7.939268,-3.143739
2008-01-23,NaN,7.923226,NaN
2008-01-24,NaN,7.907183,NaN
2008-01-25,4.238589,7.891140,-3.652551
2008-01-26,NaN,7.875097,NaN
2008-01-27,3.499519,7.859055,-4.359535
2008-01-28,4.121279,7.843012,-3.721733
2008-01-29,4.641821,7.826969,-3.185148
2008-01-30,NaN,7.810926,NaN
2008-01-31,NaN,7.794884,NaN
2008-02-01,NaN,7.778841,NaN
2008-02-02,NaN,7.762798,NaN
2008-02-03,NaN,7.746755,NaN
2008-02-04,NaN,7.730713,NaN
2008-02-05,5.729782,7.714670,-1.984888
2008-02-06,7.118516,7.698627,-0.580111
2008-02-07,NaN,7.682584,NaN
2008-02-08,4.995358,7.666542,-2.671184
2008-02-09,NaN,7.650499,NaN
2008-02-10,4.911031,7.634456,-2.723425
2008-02-11,11.149092,7.618413,3.530678
2008-02-12,NaN,7.602371,NaN
2008-02-13,NaN,7.586328,NaN
2008-02-14,5.418873,7.570285,-2.151412
2008-02-15,NaN,7.554242,NaN
2008-02-16,6.359218,7.531269,-1.172052
2008-02-17,5.919052,7.508296,-1.589244
2008-02-18,NaN,7.485323,NaN
2008-02-19,5.046883,7.462350,-2.415467
2008-02-20,11.328552,7.439377,3.889176
2008-02-21,NaN,7.416404,NaN
2008-02-22,NaN,7.393430,NaN
2008-02-23,NaN,7.370457,NaN
2008-02-24,6.073122,7.347484,-1.274363
2008-02-25,NaN,7.324511,NaN
2008-02-26,NaN,7.301538,NaN
2008-02-27,10.776618,7.278565,3.498053
2008-02-28,4.512980,7.255592,-2.742612
2008-02-29,NaN,7.232618,NaN
2008-03-01,4.037785,7.209645,-3.171860
2008-03-02,11.316889,7.186672,4.130217
2008-03-03,4.080381,7.163699,-3.083318
2008-03-04,NaN,7.140726,NaN
2008-03-05,NaN,7.117753,NaN
2008-03-06,6.776518,7.094779,-0.318262
2008-03-07,NaN,7.071806,NaN
2008-03-08,4.550295,7.048833,-2.498538
2008-03-09,5.357150,7.025860,-1.668710
2008-03-10,5.993193,7.002887,-1.009694
2008-03-11,NaN,6.979914,NaN
2008-03-12,NaN,6.956941,NaN
2008-03-13,6.130250,6.933967,-0.803718
2008-03-14,NaN,6.910994,NaN
2008-03-15,NaN,6.912871,NaN
2008-03-16,6.195066,6.914748,-0.719682
2008-03-17,NaN,6.916624,NaN
2008-03-18,NaN,6.918501,NaN
2008-03-19,NaN,6.920378,NaN
2008-03-20,4.866179,6.922255,-2.056076
2008-03-21,NaN,6.924131,NaN
2008-03-22,NaN,6.926008,NaN
2008-03-23,NaN,6.927885,NaN
2008-03-24,4.757373,6.929761,-2.172389
2008-03-25,11.073045,6.931638,4.141407
2008-03-26,5.519118,6.933515,-1.414396
2008-03-27,6.690485,6.935392,-0.244906
2008-03-28,NaN,6.937268,NaN
2008-03-29,NaN,6.939145,NaN
2008-03-30,NaN,6.941022,NaN
2008-03-31,NaN,6.942898,NaN
2008-04-01,NaN,6.944775,NaN
2008-04-02,4.756869,6.946652,-2.189783
2008-04-03,NaN,6.948528,NaN
2008-04-04,NaN,6.950405,NaN
2008-04-05,NaN,6.952282,NaN
2008-04-06,NaN,6.954159,NaN
2008-04-07,NaN,6.956035,NaN
2008-04-08,NaN,6.957912,NaN
2008-04-09,NaN,6.959789,NaN
2008-04-10,NaN,6.961665,NaN
2008-04-11,5.883293,6.963542,-1.080249
2008-04-12,NaN,6.965419,NaN
2008-04-13,NaN,6.967296,NaN
2008-04-14,NaN,6.969172,NaN
2008-04-15,NaN,6.911704,NaN
2008-04-16,NaN,6.854235,NaN
2008-04-17,6.263046,6.796767,-0.533721
2008-04-18,NaN,6.739299,NaN
2008-04-19,NaN,6.681830,NaN
2008-04-20,5.100071,6.624362,-1.524290
2008-04-21,NaN,6.566893,NaN
2008-04-22,NaN,6.509425,NaN
2008-04-23,NaN,6.451957,NaN
2008-04-24,NaN,6.394488,NaN
2008-04-25,3.301463,6.337020,-3.035557
2008-04-26,6.643343,6.279551,0.363792
2008-04-27,3.239781,6.222083,-2.982302
2008-04-28,NaN,6.164615,NaN
2008-04-29,NaN,6.107146,NaN
2008-04-30,NaN,6.049678,NaN
2008-05-01,16.913383,5.992209,10.921174
2008-05-02,NaN,5.934741,NaN
2008-05-03,NaN,5.877273,NaN
2008-05-04,NaN,5.819804,NaN
2008-05-05,2.851121,5.762336,-2.911215
2008-05-06,NaN,5.704867,NaN
2008-05-07,NaN,5.647399,NaN
2008-05-08,NaN,5.589931,NaN
2008-05-09,NaN,5.532462,NaN
2008-05-10,NaN,5.474994,NaN
2008-05-11,NaN,5.417525,NaN
2008-05-12,5.189517,5.360057,-0.170539
2008-05-13,2.706036,5.302589,-2.596552
2008-05-14,2.651193,5.245120,-2.593927
2008-05-15,NaN,5.212259,NaN
2008-05-16,NaN,5.179398,NaN
2008-05-17,NaN,5.146537,NaN
2008-05-18,NaN,5.113676,NaN
2008-05-19,NaN,5.080815,NaN
2008-05-20,3.829024,5.047955,-1.218931
2008-05-21,NaN,5.015094,NaN
2008-05-22,NaN,4.982233,NaN
2008-05-23,NaN,4.949372,NaN
2008-05-24,1.796330,4.916511,-3.120180
2008-05-25,NaN,4.883650,NaN
2008-05-26,3.803030,4.850789,-1.047758
2008-05-27,NaN,4.817928,NaN
2008-05-28,3.721261,4.785067,-1.063806
2008-05-29,NaN,4.752206,NaN
2008-05-30,NaN,4.719345,NaN
2008-05-31,NaN,4.686484,NaN
2008-06-01,NaN,4.653623,NaN
2008-06-02,NaN,4.620762,NaN
2008-06-03,NaN,4.587901,NaN
2008-06-04,3.296656,4.555041,-1.258384
2008-06-05,2.288172,4.522180,-2.234007
2008-06-06,3.374357,4.489319,-1.114962
2008-06-07,2.888236,4.456458,-1.568222
2008-06-08,NaN,4.423597,NaN
2008-06-09,NaN,4.390736,NaN
2008-06-10,NaN,4.357875,NaN
2008-06-11,NaN,4.325014,NaN
2008-06-12,NaN,4.292153,NaN
2008-06-13,2.566890,4.259292,-1.692402
2008-06-14,1.559144,4.226431,-2.667287
2008-06-15,NaN,4.254933,NaN
2008-06-16,NaN,4.283434,NaN
2008-06-17,NaN,4.311935,NaN
2008-06-18,NaN,4.340436,NaN
2008-06-19,NaN,4.368938,NaN
2008-06-20,NaN,4.397439,NaN
2008-06-21,NaN,4.425940,NaN
2008-06-22,NaN,4.454442,NaN
2008-06-23,NaN,4.482943,NaN
2008-06-24,NaN,4.511444,NaN
2008-06-25,NaN,4.539946,NaN
2008-06-26,NaN,4.568447,NaN
2008-06-27,NaN,4.596948,NaN
2008-06-28,NaN,4.625450,NaN
2008-06-29,NaN,4.653951,NaN
2008-06-30,NaN,4.682452,NaN
2008-07-01,2.553057,4.710954,-2.157896
2008-07-02,NaN,4.739455,NaN
2008-07-03,NaN,4.767956,NaN
2008-07-04,NaN,4.796457,NaN
2008-07-05,NaN,4.824959,NaN
2008-07-06,NaN,4.853460,NaN
2008-07-07,NaN,4.881961,NaN
2008-07-08,NaN,4.910463,NaN
2008-07-09,NaN,4.938964,NaN
2008-07-10,NaN,4.967465,NaN
2008-07-11,NaN,4.995967,NaN
2008-07-12,NaN,5.024468,NaN
2008-07-13,1.474864,5.052969,-3.578105
2008-07-14,NaN,5.081471,NaN
2008-07-15,NaN,5.081565,NaN
2008-07-16,NaN,5.081660,NaN
2008-07-17,NaN,5.081754,NaN
2008-07-18,NaN,5.081849,NaN
2008-07-19,NaN,5.081944,NaN
2008-07-20,NaN,5.082038,NaN
2008-07-21,NaN,5.082133,NaN
2008-07-22,NaN,5.082227,NaN
2008-07-23,NaN,5.082322,NaN
2008-07-24,3.671990,5.082417,-1.410426
2008-07-25,NaN,5.082511,NaN
2008-07-26,NaN,5.082606,NaN
2008-07-27,NaN,5.082700,NaN
2008-07-28,NaN,5.082795,NaN
2008-07-29,NaN,5.082890,NaN
2008-07-30,NaN,5.082984,NaN
2008-07-31,NaN,5.083079,NaN
2008-08-01,NaN,5.083173,NaN
2008-08-02,NaN,5.083268,NaN
2008-08-03,NaN,5.083363,NaN
2008-08-04,NaN,5.083457,NaN
2008-08-05,17.383934,5.083552,12.300382
2008-08-06,NaN,5.083646,NaN
2008-08-07,NaN,5.083741,NaN
2008-08-08,NaN,5.083836,NaN
2008-08-09,2.028830,5.083930,-3.055100
2008-08-10,NaN,5.084025,NaN
2008-08-11,NaN,5.084119,NaN
2008-08-12,NaN,5.084214,NaN
2008-08-13,NaN,5.084309,NaN
2008-08-14,NaN,5.084403,NaN
2008-08-15,NaN,5.151892,NaN
2008-08-16,NaN,5.219382,NaN
2008-08-17,NaN,5.286871,NaN
2008-08-18,NaN,5.354360,NaN
2008-08-19,NaN,5.421850,NaN
2008-08-20,NaN,5.489339,NaN
2008-08-21,NaN,5.556828,NaN
2008-08-22,NaN,5.624318,NaN
2008-08-23,NaN,5.691807,NaN
2008-08-24,5.211429,5.759296,-0.547867
2008-08-25,NaN,5.826786,NaN
2008-08-26,5.615220,5.894275,-0.279055
2008-08-27,NaN,5.961764,NaN
2008-08-28,NaN,6.029253,NaN
2008-08-29,NaN,6.096743,NaN
2008-08-30,NaN,6.164232,NaN
2008-08-31,NaN,6.231721,NaN
2008-09-01,NaN,6.299211,NaN
2008-09-02,NaN,6.366700,NaN
2008-09-03,7.193597,6.434189,0.759408
2008-09-04,NaN,6.501679,NaN
2008-09-05,NaN,6.569168,NaN
2008-09-06,17.180155,6.636657,10.543498
2008-09-07,NaN,6.704146,NaN
2008-09-08,NaN,6.771636,NaN
2008-09-09,NaN,6.839125,NaN
2008-09-10,NaN,6.906614,NaN
2008-09-11,NaN,6.974104,NaN
2008-09-12,11.223039,7.041593,4.181446
2008-09-13,NaN,7.109082,NaN
2008-09-14,NaN,7.176572,NaN
2008-09-15,11.897557,7.203232,4.694326
2008-09-16,NaN,7.229891,NaN
2008-09-17,NaN,7.256551,NaN
2008-09-18,NaN,7.283211,NaN
2008-09-19,NaN,7.309871,NaN
2008-09-20,NaN,7.336531,NaN
2008-09-21,NaN,7.363191,NaN
2008-09-22,NaN,7.389851,NaN
2008-09-23,NaN,7.416511,NaN
2008-09-24,NaN,7.443171,NaN
2008-09-25,NaN,7.469831,NaN
2008-09-26,8.330250,7.496491,0.833759
2008-09-27,NaN,7.523151,NaN
2008-09-28,NaN,7.549811,NaN
2008-09-29,NaN,7.576470,NaN
2008-09-30,7.787451,7.603130,0.184321
2008-10-01,NaN,7.629790,NaN
2008-10-02,6.941759,7.656450,-0.714691
2008-10-03,16.091383,7.683110,8.408273
2008-10-04,NaN,7.709770,NaN
2008-10-05,NaN,7.736430,NaN
2008-10-06,NaN,7.763090,NaN
2008-10-07,7.240386,7.789750,-0.549364
2008-10-08,NaN,7.816410,NaN
2008-10-09,NaN,7.843070,NaN
2008-10-10,NaN,7.869730,NaN
2008-10-11,NaN,7.896390,NaN
2008-10-12,NaN,7.923049,NaN
2008-10-13,NaN,7.949709,NaN
2008-10-14,NaN,7.976369,NaN
2008-10-15,NaN,7.960472,NaN
2008-10-16,6.831442,7.944575,-1.113132
2008-10-17,NaN,7.928677,NaN
2008-10-18,NaN,7.912780,NaN
2008-10-19,NaN,7.896882,NaN
2008-10-20,NaN,7.880985,NaN
2008-10-21,7.597298,7.865088,-0.267789
2008-10-22,NaN,7.849190,NaN
2008-10-23,NaN,7.833293,NaN
2008-10-24,NaN,7.817395,NaN
2008-10-25,NaN,7.801498,NaN
2008-10-26,7.041580,7.785601,-0.744020
2008-10-27,NaN,7.769703,NaN
2008-10-28,5.575794,7.753806,-2.178012
2008-10-29,5.760350,7.737908,-1.977558
2008-10-30,7.798382,7.722011,0.076371
2008-10-31,NaN,7.706114,NaN
2008-11-01,NaN,7.690216,NaN
2008-11-02,NaN,7.674319,NaN
2008-11-03,NaN,7.658422,NaN
2008-11-04,NaN,7.642524,NaN
2008-11-05,NaN,7.626627,NaN
2008-11-06,4.802524,7.610729,-2.808206
2008-11-07,NaN,7.594832,NaN
2008-11-08,NaN,7.578935,NaN
2008-11-09,27.390692,7.563037,19.827655
2008-11-10,11.303539,7.547140,3.756399
2008-11-11,NaN,7.531242,NaN
2008-11-12,NaN,7.515345,NaN
2008-11-13,NaN,7.499448,NaN
2008-11-14,NaN,7.483550,NaN
2008-11-15,NaN,7.497351,NaN
2008-11-16,NaN,7.511151,NaN
2008-11-17,5.923822,7.524952,-1.601130
2008-11-18,16.454258,7.538752,8.915506
2008-11-19,3.688760,7.552553,-3.863793
2008-11-20,9.859962,7.566353,2.293609
2008-11-21,10.118721,7.580154,2.538567
2008-11-22,4.381632,7.593954,-3.212323
2008-11-23,NaN,7.607755,NaN
2008-11-24,NaN,7.621555,NaN
2008-11-25,17.879612,7.635356,10.244256
2008-11-26,NaN,7.649156,NaN
2008-11-27,5.539251,7.662957,-2.123706
2008-11-28,NaN,7.676757,NaN
2008-11-29,NaN,7.690558,NaN
2008-11-30,NaN,7.704358,NaN
2008-12-01,6.824118,7.718159,-0.894041
2008-12-02,14.255245,7.731960,6.523286
2008-12-03,12.633445,7.745760,4.887685
2008-12-04,2.307573,7.759561,-5.451987
2008-12-05,NaN,7.773361,NaN
2008-12-06,NaN,7.787162,NaN
2008-12-07,11.276670,7.800962,3.475708
2008-12-08,6.753011,7.814763,-1.061751
2008-12-09,NaN,7.828563,NaN
2008-12-10,NaN,7.842364,NaN
2008-12-11,NaN,7.856164,NaN
2008-12-12,5.552699,7.869965,-2.317266
2008-12-13,NaN,7.883765,NaN
2008-12-14,NaN,7.897566,NaN
2008-12-15,NaN,7.902378,NaN
2008-12-16,NaN,7.907191,NaN
2008-12-17,NaN,7.912003,NaN
2008-12-18,NaN,7.916816,NaN
2008-12-19,NaN,7.921629,NaN
2008-12-20,NaN,7.926441,NaN
2008-12-21,NaN,7.931254,NaN
2008-12-22,7.654610,7.936066,-0.281456
2008-12-23,NaN,7.940879,NaN
2008-12-24,6.206688,7.945691,-1.739003
2008-12-25,NaN,7.950504,NaN
2008-12-26,6.502074,7.955316,-1.453242
2008-12-27,34.577648,7.960129,26.617519
2008-12-28,9.789857,7.964942,1.824915
2008-12-29,NaN,7.969754,NaN
2008-12-30,8.964510,7.974567,0.989943
2008-12-31,13.754979,7.979379,5.775600
2009-01-01,NaN,7.984192,NaN
2009-01-02,NaN,7.989004,NaN
2009-01-03,NaN,7.993817,NaN
2009-01-04,NaN,7.998629,NaN
2009-01-05,NaN,8.003442,NaN
2009-01-06,1.590611,8.008255,-6.417643
2009-01-07,NaN,8.013067,NaN
2009-01-08,NaN,8.017880,NaN
2009-01-09,7.913869,8.022692,-0.108823
2009-01-10,NaN,8.027505,NaN
2009-01-11,NaN,8.032317,NaN
2009-01-12,NaN,8.037130,NaN
2009-01-13,NaN,8.041942,NaN
2009-01-14,13.372148,8.046755,5.325393
2009-01-15,NaN,8.051568,NaN
2009-01-16,NaN,8.035525,NaN
2009-01-17,13.677519,8.019482,5.658037
2009-01-18,7.702372,8.003439,-0.301068
2009-01-19,NaN,7.987397,NaN
2009-01-20,7.716568,7.971354,-0.254786
2009-01-21,17.865036,7.955311,9.909725
2009-01-22,6.094786,7.939268,-1.844482
2009-01-23,18.091921,7.923226,10.168695
2009-01-24,NaN,7.907183,NaN
2009-01-25,NaN,7.891140,NaN
2009-01-26,NaN,7.875097,NaN
2009-01-27,NaN,7.859055,NaN
2009-01-28,NaN,7.843012,NaN
2009-01-29,NaN,7.826969,NaN
2009-01-30,NaN,7.810926,NaN
2009-01-31,7.541658,7.794884,-0.253225
2009-02-01,NaN,7.778841,NaN
2009-02-02,NaN,7.762798,NaN
2009-02-03,6.009318,7.746755,-1.737438
2009-02-04,NaN,7.730713,NaN
2009-02-05,6.486195,7.714670,-1.228475
2009-02-06,22.137341,7.698627,14.438713
2009-02-07,5.625876,7.682584,-2.056708
2009-02-08,11.161156,7.666542,3.494614
2009-02-09,NaN,7.650499,NaN
2009-02-10,NaN,7.634456,NaN
2009-02-11,NaN,7.618413,NaN
2009-02-12,NaN,7.602371,NaN
2009-02-13,NaN,7.586328,NaN
2009-02-14,NaN,7.570285,NaN
2009-02-15,NaN,7.554242,NaN
2009-02-16,NaN,7.531269,NaN
2009-02-17,6.187514,7.508296,-1.320782
2009-02-18,NaN,7.485323,NaN
2009-02-19,8.071553,7.462350,0.609203
2009-02-20,NaN,7.439377,NaN
2009-02-21,4.739081,7.416404,-2.677323
2009-02-22,NaN,7.393430,NaN
2009-02-23,5.455985,7.370457,-1.914473
2009-02-24,NaN,7.347484,NaN
2009-02-25,NaN,7.324511,NaN
2009-02-26,5.673226,7.301538,-1.628312
2009-02-27,15.113902,7.278565,7.835337
2009-02-28,NaN,7.255592,NaN
2009-03-01,9.955533,7.232618,2.722915
2009-03-02,4.688373,7.209645,-2.521272
2009-03-03,NaN,7.186672,NaN
2009-03-04,NaN,7.163699,NaN
2009-03-05,7.334512,7.140726,0.193786
2009-03-06,9.787476,7.117753,2.669723
2009-03-07,18.635300,7.094779,11.540520
2009-03-08,6.218082,7.071806,-0.853724
2009-03-09,8.263258,7.048833,1.214425
2009-03-10,10.705279,7.025860,3.679419
2009-03-11,4.116592,7.002887,-2.886295
2009-03-12,5.592297,6.979914,-1.387617
2009-03-13,NaN,6.956941,NaN
2009-03-14,NaN,6.933967,NaN
2009-03-15,NaN,6.910994,NaN
2009-03-16,5.910643,6.912871,-1.002228
2009-03-17,NaN,6.914748,NaN
2009-03-18,6.235215,6.916624,-0.681409
2009-03-19,8.633255,6.918501,1.714754
2009-03-20,NaN,6.920378,NaN
2009-03-21,NaN,6.922255,NaN
2009-03-22,NaN,6.924131,NaN
2009-03-23,NaN,6.926008,NaN
2009-03-24,NaN,6.927885,NaN
2009-03-25,NaN,6.929761,NaN
2009-03-26,NaN,6.931638,NaN
2009-03-27,NaN,6.933515,NaN
2009-03-28,NaN,6.935392,NaN
2009-03-29,4.429006,6.937268,-2.508262
2009-03-30,NaN,6.939145,NaN
2009-03-31,NaN,6.941022,NaN
2009-04-01,NaN,6.942898,NaN
2009-04-02,NaN,6.944775,NaN
2009-04-03,NaN,6.946652,NaN
2009-04-04,13.228715,6.948528,6.280186
2009-04-05,NaN,6.950405,NaN
2009-04-06,NaN,6.952282,NaN
2009-04-07,NaN,6.954159,NaN
2009-04-08,8.393926,6.956035,1.437890
2009-04-09,NaN,6.957912,NaN
2009-04-10,NaN,6.959789,NaN
2009-04-11,NaN,6.961665,NaN
2009-04-12,NaN,6.963542,NaN
2009-04-13,NaN,6.965419,NaN
2009-04-14,NaN,6.967296,NaN
2009-04-15,4.173878,6.969172,-2.795295
2009-04-16,NaN,6.911704,NaN
2009-04-17,NaN,6.854235,NaN
2009-04-18,NaN,6.796767,NaN
2009-04-19,NaN,6.739299,NaN
2009-04-20,NaN,6.681830,NaN
2009-04-21,6.345237,6.624362,-0.279125
2009-04-22,8.007860,6.566893,1.440967
2009-04-23,6.119915,6.509425,-0.389510
2009-04-24,6.971986,6.451957,0.520029
2009-04-25,NaN,6.394488,NaN
2009-04-26,NaN,6.337020,NaN
2009-04-27,4.272135,6.279551,-2.007417
2009-04-28,NaN,6.222083,NaN
2009-04-29,4.601715,6.164615,-1.562900
2009-04-30,NaN,6.107146,NaN
2009-05-01,2.559361,6.049678,-3.490316
2009-05-02,NaN,5.992209,NaN
2009-05-03,NaN,5.934741,NaN
2009-05-04,NaN,5.877273,NaN
2009-05-05,NaN,5.819804,NaN
2009-05-06,NaN,5.762336,NaN
2009-05-07,NaN,5.704867,NaN
2009-05-08,NaN,5.647399,NaN
2009-05-09,2.485703,5.589931,-3.104227
2009-05-10,NaN,5.532462,NaN
2009-05-11,NaN,5.474994,NaN
2009-05-12,NaN,5.417525,NaN
2009-05-13,3.867898,5.360057,-1.492158
2009-05-14,NaN,5.302589,NaN
2009-05-15,NaN,5.245120,NaN
2009-05-16,NaN,5.212259,NaN
2009-05-17,2.166244,5.179398,-3.013154
2009-05-18,NaN,5.146537,NaN
2009-05-19,NaN,5.113676,NaN
2009-05-20,NaN,5.080815,NaN
2009-05-21,NaN,5.047955,NaN
2009-05-22,NaN,5.015094,NaN
2009-05-23,NaN,4.982233,NaN
2009-05-24,NaN,4.949372,NaN
2009-05-25,NaN,4.916511,NaN
2009-05-26,NaN,4.883650,NaN
2009-05-27,NaN,4.850789,NaN
2009-05-28,NaN,4.817928,NaN
2009-05-29,NaN,4.785067,NaN
2009-05-30,NaN,4.752206,NaN
2009-05-31,10.119949,4.719345,5.400604
2009-06-01,10.334401,4.686484,5.647917
2009-06-02,NaN,4.653623,NaN
2009-06-03,NaN,4.620762,NaN
2009-06-04,NaN,4.587901,NaN
2009-06-05,NaN,4.555041,NaN
2009-06-06,NaN,4.522180,NaN
2009-06-07,NaN,4.489319,NaN
2009-06-08,NaN,4.456458,NaN
2009-06-09,6.258905,4.423597,1.835308
2009-06-10,NaN,4.390736,NaN
2009-06-11,NaN,4.357875,NaN
2009-06-12,NaN,4.325014,NaN
2009-06-13,NaN,4.292153,NaN
2009-06-14,NaN,4.259292,NaN
2009-06-15,NaN,4.226431,NaN
2009-06-16,NaN,4.254933,NaN
2009-06-17,NaN,4.283434,NaN
2009-06-18,NaN,4.311935,NaN
2009-06-19,NaN,4.340436,NaN
2009-06-20,NaN,4.368938,NaN
2009-06-21,NaN,4.397439,NaN
2009-06-22,NaN,4.425940,NaN
2009-06-23,1.257763,4.454442,-3.196679
2009-06-24,1.150817,4.482943,-3.332126
2009-06-25,2.555768,4.511444,-1.955677
2009-06-26,NaN,4.539946,NaN
2009-06-27,NaN,4.568447,NaN
2009-06-28,NaN,4.596948,NaN
2009-06-29,NaN,4.625450,NaN
2009-06-30,NaN,4.653951,NaN
2009-07-01,NaN,4.682452,NaN
2009-07-02,NaN,4.710954,NaN
2009-07-03,NaN,4.739455,NaN
2009-07-04,1.597112,4.767956,-3.170844
2009-07-05,NaN,4.796457,NaN
2009-07-06,NaN,4.824959,NaN
2009-07-07,NaN,4.853460,NaN
2009-07-08,NaN,4.881961,NaN
2009-07-09,NaN,4.910463,NaN
2009-07-10,NaN,4.938964,NaN
2009-07-11,NaN,4.967465,NaN
2009-07-12,NaN,4.995967,NaN
2009-07-13,NaN,5.024468,NaN
2009-07-14,NaN,5.052969,NaN
2009-07-15,NaN,5.081471,NaN
2009-07-16,NaN,5.081565,NaN
2009-07-17,NaN,5.081660,NaN
2009-07-18,NaN,5.081754,NaN
2009-07-19,NaN,5.081849,NaN
2009-07-20,NaN,5.081944,NaN
2009-07-21,NaN,5.082038,NaN
2009-07-22,NaN,5.082133,NaN
2009-07-23,NaN,5.082227,NaN
2009-07-24,NaN,5.082322,NaN
2009-07-25,3.982739,5.082417,-1.099678
2009-07-26,NaN,5.082511,NaN
2009-07-27,4.094359,5.082606,-0.988246
2009-07-28,NaN,5.082700,NaN
2009-07-29,NaN,5.082795,NaN
2009-07-30,NaN,5.082890,NaN
2009-07-31,NaN,5.082984,NaN
2009-08-01,11.636436,5.083079,6.553357
2009-08-02,NaN,5.083173,NaN
2009-08-03,NaN,5.083268,NaN
2009-08-04,NaN,5.083363,NaN
2009-08-05,4.201788,5.083457,-0.881669
2009-08-06,NaN,5.083552,NaN
2009-08-07,NaN,5.083646,NaN
2009-08-08,NaN,5.083741,NaN
2009-08-09,NaN,5.083836,NaN
2009-08-10,4.451411,5.083930,-0.632519
2009-08-11,NaN,5.084025,NaN
2009-08-12,NaN,5.084119,NaN
2009-08-13,NaN,5.084214,NaN
2009-08-14,NaN,5.084309,NaN
2009-08-15,NaN,5.084403,NaN
2009-08-16,NaN,5.151892,NaN
2009-08-17,NaN,5.219382,NaN
2009-08-18,NaN,5.286871,NaN
2009-08-19,NaN,5.354360,NaN
2009-08-20,NaN,5.421850,NaN
2009-08-21,4.314636,5.489339,-1.174703
2009-08-22,NaN,5.556828,NaN
2009-08-23,NaN,5.624318,NaN
2009-08-24,9.306822,5.691807,3.615015
2009-08-25,NaN,5.759296,NaN
2009-08-26,NaN,5.826786,NaN
2009-08-27,NaN,5.894275,NaN
2009-08-28,NaN,5.961764,NaN
2009-08-29,NaN,6.029253,NaN
2009-08-30,5.673277,6.096743,-0.423465
2009-08-31,NaN,6.164232,NaN
2009-09-01,NaN,6.231721,NaN
2009-09-02,NaN,6.299211,NaN
2009-09-03,NaN,6.366700,NaN
2009-09-04,NaN,6.434189,NaN
2009-09-05,NaN,6.501679,NaN
2009-09-06,NaN,6.569168,NaN
2009-09-07,NaN,6.636657,NaN
2009-09-08,NaN,6.704146,NaN
2009-09-09,NaN,6.771636,NaN
2009-09-10,NaN,6.839125,NaN
2009-09-11,NaN,6.906614,NaN
2009-09-12,NaN,6.974104,NaN
2009-09-13,NaN,7.041593,NaN
2009-09-14,NaN,7.109082,NaN
2009-09-15,NaN,7.176572,NaN
2009-09-16,NaN,7.203232,NaN
2009-09-17,NaN,7.229891,NaN
2009-09-18,NaN,7.256551,NaN
2009-09-19,NaN,7.283211,NaN
2009-09-20,NaN,7.309871,NaN
2009-09-21,NaN,7.336531,NaN
2009-09-22,NaN,7.363191,NaN
2009-09-23,NaN,7.389851,NaN
2009-09-24,6.184395,7.416511,-1.232116
2009-09-25,13.763760,7.443171,6.320589
2009-09-26,NaN,7.469831,NaN
2009-09-27,NaN,7.496491,NaN
2009-09-28,9.466321,7.523151,1.943170
2009-09-29,16.883558,7.549811,9.333748
2009-09-30,NaN,7.576470,NaN
2009-10-01,NaN,7.603130,NaN
2009-10-02,NaN,7.629790,NaN
2009-10-03,8.206225,7.656450,0.549775
2009-10-04,NaN,7.683110,NaN
2009-10-05,NaN,7.709770,NaN
2009-10-06,NaN,7.736430,NaN
2009-10-07,NaN,7.763090,NaN
2009-10-08,14.266349,7.789750,6.476599
2009-10-09,NaN,7.816410,NaN
2009-10-10,7.269911,7.843070,-0.573158
2009-10-11,NaN,7.869730,NaN
2009-10-12,NaN,7.896390,NaN
2009-10-13,NaN,7.923049,NaN
2009-10-14,NaN,7.949709,NaN
2009-10-15,3.330609,7.976369,-4.645760
2009-10-16,NaN,7.960472,NaN
2009-10-17,6.327299,7.944575,-1.617276
