Time,mean,climatology,anomaly
1341187200,30.152500,30.497691,-0.345191
1341273600,NaN,30.517877,NaN
1341360000,30.044998,30.538064,-0.493066
1341446400,30.035000,30.558250,-0.523250
1341532800,29.904999,30.578436,-0.673438
1341619200,NaN,30.598623,NaN
1341705600,NaN,30.618809,NaN
1341792000,NaN,30.638995,NaN
1341878400,30.035000,30.659181,-0.624182
1341964800,NaN,30.679368,NaN
1342051200,NaN,30.699554,NaN
1342137600,28.824999,30.719740,-1.894741
1342224000,28.727499,30.739926,-2.012427
1342310400,NaN,30.744867,NaN
1342396800,NaN,30.749808,NaN
1342483200,NaN,30.754749,NaN
1342569600,NaN,30.759690,NaN
1342656000,NaN,30.764631,NaN
1342742400,NaN,30.769571,NaN
1342828800,NaN,30.774512,NaN
1342915200,NaN,30.779453,NaN
1343001600,NaN,30.784394,NaN
1343088000,NaN,30.789335,NaN
1343174400,NaN,30.794276,NaN
1343260800,28.414999,30.799216,-2.384217
1343347200,30.834999,30.804157,0.030842
1343433600,30.627499,30.809098,-0.181599
1343520000,30.482498,30.814039,-0.331541
1343606400,30.689999,30.818980,-0.128981
1343692800,NaN,30.823920,NaN
1343779200,31.957500,30.828861,1.128639
1343865600,31.859999,30.833802,1.026197
1343952000,32.692497,30.838743,1.853754
1344038400,32.132500,30.843684,1.288816
1344124800,31.044998,30.848625,0.196374
1344211200,NaN,30.853565,NaN
1344297600,28.805000,30.858506,-2.053506
1344384000,29.404999,30.863447,-1.458448
1344470400,30.490000,30.868388,-0.378388
1344556800,31.084999,30.873329,0.211670
1344643200,NaN,30.878270,NaN
1344729600,NaN,30.883210,NaN
1344816000,NaN,30.888151,NaN
1344902400,30.635000,30.893092,-0.258092
1344988800,NaN,30.866634,NaN
1345075200,NaN,30.840177,NaN
1345161600,NaN,30.813719,NaN
1345248000,31.144999,30.787261,0.357737
1345334400,30.980000,30.760804,0.219196
1345420800,31.447498,30.734346,0.713153
1345507200,NaN,30.707888,NaN
1345593600,NaN,30.681430,NaN
1345680000,NaN,30.654973,NaN
1345766400,30.804998,30.628515,0.176483
1345852800,NaN,30.602057,NaN
1345939200,NaN,30.575600,NaN
1346025600,NaN,30.549142,NaN
1346112000,NaN,30.522684,NaN
1346198400,NaN,30.496227,NaN
1346284800,29.365000,30.469769,-1.104769
1346371200,NaN,30.443311,NaN
1346457600,29.945000,30.416853,-0.471854
1346544000,28.844999,30.390396,-1.545396
1346630400,29.669998,30.363938,-0.693940
1346716800,NaN,30.337480,NaN
1346803200,29.660000,30.311023,-0.651023
1346889600,30.184998,30.284565,-0.099567
1346976000,31.234999,30.258107,0.976891
1347062400,NaN,30.231650,NaN
1347148800,31.547501,30.205192,1.342309
1347235200,30.510000,30.178734,0.331266
1347321600,30.474998,30.152276,0.322722
1347408000,NaN,30.125819,NaN
1347494400,NaN,30.099361,NaN
1347580800,NaN,30.072903,NaN
1347667200,28.540001,30.007888,-1.467887
1347753600,29.242500,29.942872,-0.700372
1347840000,NaN,29.877856,NaN
1347926400,29.004999,29.812841,-0.807842
1348012800,NaN,29.747825,NaN
1348099200,NaN,29.682809,NaN
1348185600,NaN,29.617794,NaN
1348272000,NaN,29.552778,NaN
1348358400,NaN,29.487762,NaN
1348444800,NaN,29.422747,NaN
1348531200,NaN,29.357731,NaN
1348617600,NaN,29.292715,NaN
1348704000,NaN,29.227700,NaN
1348790400,NaN,29.162684,NaN
1348876800,29.070000,29.097668,-0.027669
1348963200,NaN,29.032653,NaN
1349049600,NaN,28.967637,NaN
1349136000,NaN,28.902621,NaN
1349222400,NaN,28.837606,NaN
1349308800,NaN,28.772590,NaN
1349395200,NaN,28.707575,NaN
1349481600,NaN,28.642559,NaN
1349568000,NaN,28.577543,NaN
1349654400,29.619999,28.512528,1.107471
1349740800,NaN,28.447512,NaN
1349827200,28.990000,28.382496,0.607504
1349913600,NaN,28.317481,NaN
1350000000,27.577499,28.252465,-0.674966
1350086400,NaN,28.187449,NaN
1350172800,26.337498,28.122434,-1.784936
1350259200,26.754999,28.043961,-1.288961
1350345600,27.760000,27.965487,-0.205487
1350432000,28.250000,27.887014,0.362986
1350518400,NaN,27.808541,NaN
1350604800,NaN,27.730068,NaN
1350691200,29.174999,27.651595,1.523404
1350777600,29.227499,27.573122,1.654377
1350864000,27.967499,27.494649,0.472850
1350950400,NaN,27.416176,NaN
1351036800,26.074999,27.337703,-1.262704
1351123200,NaN,27.259229,NaN
1351209600,NaN,27.180756,NaN
1351296000,NaN,27.102283,NaN
1351382400,NaN,27.023810,NaN
1351468800,NaN,26.945337,NaN
1351555200,NaN,26.866864,NaN
1351641600,NaN,26.788391,NaN
1351728000,NaN,26.709918,NaN
1351814400,NaN,26.631445,NaN
1351900800,NaN,26.552972,NaN
1351987200,NaN,26.474498,NaN
1352073600,NaN,26.396025,NaN
1352160000,NaN,26.317552,NaN
1352246400,24.439999,26.239079,-1.799081
1352332800,NaN,26.160606,NaN
1352419200,NaN,26.082133,NaN
1352505600,NaN,26.003660,NaN
1352592000,NaN,25.925187,NaN
1352678400,NaN,25.846714,NaN
1352764800,22.552500,25.768241,-3.215741
1352851200,NaN,25.689767,NaN
1352937600,22.987499,25.642204,-2.654705
1353024000,23.295000,25.594640,-2.299640
1353110400,23.529999,25.547077,-2.017078
1353196800,NaN,25.499513,NaN
1353283200,22.555000,25.451950,-2.896949
1353369600,NaN,25.404386,NaN
1353456000,NaN,25.356822,NaN
1353542400,NaN,25.309259,NaN
1353628800,NaN,25.261695,NaN
1353715200,NaN,25.214132,NaN
1353801600,NaN,25.166568,NaN
1353888000,NaN,25.119005,NaN
1353974400,NaN,25.071441,NaN
1354060800,NaN,25.023877,NaN
1354147200,NaN,24.976314,NaN
1354233600,NaN,24.928750,NaN
1354320000,NaN,24.881187,NaN
1354406400,22.077499,24.833623,-2.756124
1354492800,22.295000,24.786060,-2.491059
1354579200,22.314999,24.738496,-2.423497
1354665600,NaN,24.690932,NaN
1354752000,22.670000,24.643369,-1.973369
1354838400,22.824999,24.595805,-1.770806
1354924800,22.875000,24.548242,-1.673242
1355011200,23.355000,24.500678,-1.145679
1355097600,24.972500,24.453114,0.519385
1355184000,NaN,24.405551,NaN
1355270400,NaN,24.357987,NaN
1355356800,NaN,24.310424,NaN
1355443200,NaN,24.262860,NaN
1355529600,24.172501,24.213668,-0.041167
1355616000,24.650000,24.164475,0.485525
1355702400,NaN,24.115283,NaN
1355788800,24.934999,24.066090,0.868910
1355875200,24.939999,24.016897,0.923101
1355961600,24.855000,23.967705,0.887295
1356048000,NaN,23.918512,NaN
1356134400,22.719999,23.869320,-1.149320
1356220800,NaN,23.820127,NaN
1356307200,NaN,23.770935,NaN
1356393600,NaN,23.721742,NaN
1356480000,NaN,23.672549,NaN
1356566400,NaN,23.623357,NaN
1356652800,NaN,23.574164,NaN
1356739200,21.600000,23.524972,-1.924971
1356825600,22.004999,23.475779,-1.470780
1356912000,NaN,23.426587,NaN
1356998400,NaN,23.377394,NaN
1357084800,20.985001,23.328201,-2.343201
1357171200,22.025000,23.279009,-1.254009
1357257600,23.072498,23.229816,-0.157318
1357344000,23.487499,23.180624,0.306875
1357430400,24.174999,23.131431,1.043568
1357516800,NaN,23.082239,NaN
1357603200,23.910000,23.033046,0.876954
1357689600,24.205000,22.983854,1.221146
1357776000,24.564999,22.934661,1.630338
1357862400,24.414999,22.885468,1.529531
1357948800,24.064999,22.836276,1.228723
1358035200,23.234999,22.787083,0.447915
1358121600,23.564999,22.737891,0.827108
1358208000,23.452499,22.688698,0.763801
1358294400,23.525000,22.707926,0.817073
1358380800,23.809999,22.727154,1.082845
1358467200,NaN,22.746382,NaN
1358553600,NaN,22.765611,NaN
1358640000,NaN,22.784839,NaN
1358726400,NaN,22.804067,NaN
1358812800,NaN,22.823295,NaN
1358899200,NaN,22.842523,NaN
1358985600,NaN,22.861751,NaN
1359072000,20.722500,22.880979,-2.158479
1359158400,20.834999,22.900207,-2.065208
1359244800,NaN,22.919435,NaN
1359331200,22.250000,22.938663,-0.688663
1359417600,NaN,22.957891,NaN
1359504000,22.907499,22.977119,-0.069620
1359590400,23.559999,22.996347,0.563652
1359676800,NaN,23.015576,NaN
1359763200,21.259998,23.034804,-1.774805
1359849600,NaN,23.054032,NaN
1359936000,20.500000,23.073260,-2.573260
1360022400,20.115000,23.092488,-2.977488
1360108800,20.695000,23.111716,-2.416716
1360195200,21.820000,23.130944,-1.310944
1360281600,22.492500,23.150172,-0.657672
1360368000,23.125000,23.169400,-0.044400
1360454400,23.055000,23.188628,-0.133628
1360540800,22.822498,23.207856,-0.385358
1360627200,23.105000,23.227084,-0.122085
1360713600,23.687500,23.246313,0.441187
1360800000,25.004999,23.265541,1.739459
1360886400,NaN,23.284769,NaN
1360972800,NaN,23.301293,NaN
1361059200,NaN,23.317818,NaN
1361145600,NaN,23.334343,NaN
1361232000,NaN,23.350867,NaN
1361318400,19.862499,23.367392,-3.504893
1361404800,NaN,23.383916,NaN
1361491200,22.059999,23.400441,-1.340442
1361577600,23.094999,23.416966,-0.321966
1361664000,23.894999,23.433490,0.461508
1361750400,NaN,23.450015,NaN
1361836800,24.055000,23.466540,0.588461
1361923200,25.327499,23.483064,1.844435
1362009600,NaN,23.499589,NaN
1362096000,NaN,23.516113,NaN
1362182400,NaN,23.532638,NaN
1362268800,NaN,23.549163,NaN
1362355200,NaN,23.565687,NaN
1362441600,NaN,23.582212,NaN
1362528000,NaN,23.598736,NaN
1362614400,NaN,23.615261,NaN
1362700800,NaN,23.631786,NaN
1362787200,19.422501,23.648310,-4.225810
1362873600,19.914999,23.664835,-3.749836
1362960000,20.744999,23.681360,-2.936361
1363046400,21.327499,23.697884,-2.370385
1363132800,NaN,23.714409,NaN
1363219200,NaN,23.730933,NaN
1363305600,NaN,23.747458,NaN
1363392000,NaN,23.819043,NaN
1363478400,20.469999,23.890627,-3.420628
1363564800,NaN,23.962212,NaN
1363651200,NaN,24.033796,NaN
1363737600,22.174999,24.105381,-1.930381
1363824000,23.275000,24.176965,-0.901966
1363910400,NaN,24.248550,NaN
1363996800,24.789999,24.320134,0.469865
1364083200,25.695000,24.391719,1.303281
1364169600,NaN,24.463303,NaN
1364256000,NaN,24.534888,NaN
1364342400,21.184999,24.606472,-3.421473
1364428800,NaN,24.678057,NaN
1364515200,19.689999,24.749641,-5.059643
1364601600,19.807499,24.821226,-5.013727
1364688000,21.025000,24.892810,-3.867811
1364774400,22.475000,24.964395,-2.489395
1364860800,23.497499,25.035980,-1.538480
1364947200,NaN,25.107564,NaN
1365033600,24.872499,25.179149,-0.306649
1365120000,NaN,25.250733,NaN
1365206400,NaN,25.322318,NaN
1365292800,NaN,25.393902,NaN
1365379200,23.684999,25.465487,-1.780487
1365465600,24.167500,25.537071,-1.369572
1365552000,NaN,25.608656,NaN
1365638400,25.100000,25.680240,-0.580240
1365724800,25.359999,25.751825,-0.391826
1365811200,NaN,25.823409,NaN
1365897600,27.709999,25.894994,1.815005
1365984000,NaN,25.966578,NaN
1366070400,NaN,26.016727,NaN
1366156800,27.010000,26.066876,0.943124
1366243200,NaN,26.117025,NaN
1366329600,27.934999,26.167174,1.767825
1366416000,28.074999,26.217323,1.857676
1366502400,NaN,26.267472,NaN
1366588800,NaN,26.317621,NaN
1366675200,27.139999,26.367770,0.772230
1366761600,NaN,26.417919,NaN
1366848000,26.055000,26.468068,-0.413067
1366934400,25.644999,26.518217,-0.873218
1367020800,25.119999,26.568366,-1.448367
1367107200,NaN,26.618515,NaN
1367193600,NaN,26.668663,NaN
1367280000,25.760000,26.718812,-0.958812
1367366400,26.715000,26.768961,-0.053961
1367452800,NaN,26.819110,NaN
1367539200,25.295000,26.869259,-1.574259
1367625600,NaN,26.919408,NaN
1367712000,25.457500,26.969557,-1.512057
1367798400,24.719999,27.019706,-2.299707
1367884800,24.939999,27.069855,-2.129856
1367971200,25.872499,27.120004,-1.247504
1368057600,25.865000,27.170153,-1.305153
1368144000,26.809999,27.220302,-0.410302
1368230400,NaN,27.270451,NaN
1368316800,27.824999,27.320600,0.504399
1368403200,28.570000,27.370749,1.199251
1368489600,NaN,27.420897,NaN
1368576000,26.355000,27.471046,-1.116047
1368662400,NaN,27.556959,NaN
1368748800,26.074999,27.642872,-1.567873
1368835200,27.125000,27.728784,-0.603784
1368921600,28.135000,27.814697,0.320303
1369008000,NaN,27.900610,NaN
1369094400,27.269999,27.986522,-0.716524
1369180800,27.847500,28.072435,-0.224935
1369267200,28.619999,28.158348,0.461651
1369353600,29.002499,28.244260,0.758238
1369440000,NaN,28.330173,NaN
1369526400,27.939999,28.416085,-0.476087
1369612800,NaN,28.501998,NaN
1369699200,NaN,28.587911,NaN
1369785600,NaN,28.673823,NaN
1369872000,NaN,28.759736,NaN
1369958400,NaN,28.845649,NaN
1370044800,NaN,28.931561,NaN
1370131200,NaN,29.017474,NaN
1370217600,NaN,29.103387,NaN
1370304000,NaN,29.189299,NaN
1370390400,NaN,29.275212,NaN
1370476800,NaN,29.361125,NaN
1370563200,26.949999,29.447037,-2.497038
1370649600,NaN,29.532950,NaN
1370736000,NaN,29.618862,NaN
1370822400,NaN,29.704775,NaN
1370908800,29.259998,29.790688,-0.530689
1370995200,NaN,29.876600,NaN
1371081600,NaN,29.962513,NaN
1371168000,NaN,30.048426,NaN
1371254400,30.164999,30.134338,0.030661
1371340800,NaN,30.154525,NaN
1371427200,NaN,30.174711,NaN
1371513600,29.907499,30.194897,-0.287398
1371600000,29.754999,30.215083,-0.460084
1371686400,NaN,30.235270,NaN
1371772800,29.680000,30.255456,-0.575456
1371859200,29.829998,30.275642,-0.445644
1371945600,29.400000,30.295828,-0.895829
1372032000,NaN,30.316015,NaN
1372118400,28.959999,30.336201,-1.376202
1372204800,29.035000,30.356387,-1.321387
1372291200,NaN,30.376574,NaN
1372377600,29.419998,30.396760,-0.976762
1372464000,NaN,30.416946,NaN
1372550400,NaN,30.437132,NaN
1372636800,NaN,30.457319,NaN
1372723200,NaN,30.477505,NaN
1372809600,NaN,30.497691,NaN
1372896000,NaN,30.517877,NaN
1372982400,NaN,30.538064,NaN
1373068800,NaN,30.558250,NaN
1373155200,28.129999,30.578436,-2.448437
1373241600,28.275000,30.598623,-2.323623
1373328000,28.872499,30.618809,-1.746309
1373414400,28.549999,30.638995,-2.088996
1373500800,29.674999,30.659181,-0.984182
1373587200,NaN,30.679368,NaN
1373673600,29.400000,30.699554,-1.299554
1373760000,NaN,30.719740,NaN
1373846400,NaN,30.739926,NaN
1373932800,27.599998,30.744867,-3.144869
1374019200,NaN,30.749808,NaN
1374105600,NaN,30.754749,NaN
1374192000,26.980000,30.759690,-3.779690
1374278400,NaN,30.764631,NaN
1374364800,28.469999,30.769571,-2.299572
1374451200,NaN,30.774512,NaN
1374537600,NaN,30.779453,NaN
1374624000,30.105000,30.784394,-0.679394
1374710400,30.799999,30.789335,0.010665
1374796800,30.119999,30.794276,-0.674277
1374883200,31.304998,30.799216,0.505782
1374969600,NaN,30.804157,NaN
1375056000,31.865000,30.809098,1.055902
1375142400,31.369999,30.814039,0.555960
1375228800,30.452499,30.818980,-0.366480
1375315200,30.400000,30.823920,-0.423921
1375401600,NaN,30.828861,NaN
1375488000,30.732498,30.833802,-0.101304
1375574400,NaN,30.838743,NaN
1375660800,NaN,30.843684,NaN
1375747200,NaN,30.848625,NaN
1375833600,NaN,30.853565,NaN
1375920000,30.014999,30.858506,-0.843507
1376006400,30.162498,30.863447,-0.700949
1376092800,29.224998,30.868388,-1.643389
1376179200,29.385000,30.873329,-1.488329
1376265600,NaN,30.878270,NaN
1376352000,29.070000,30.883210,-1.813211
1376438400,30.150000,30.888151,-0.738152
1376524800,NaN,30.893092,NaN
1376611200,NaN,30.866634,NaN
1376697600,29.167500,30.840177,-1.672677
1376784000,30.507500,30.813719,-0.306219
1376870400,NaN,30.787261,NaN
1376956800,30.054998,30.760804,-0.705805
1377043200,29.275000,30.734346,-1.459346
1377129600,NaN,30.707888,NaN
1377216000,NaN,30.681430,NaN
1377302400,NaN,30.654973,NaN
1377388800,NaN,30.628515,NaN
1377475200,NaN,30.602057,NaN
1377561600,NaN,30.575600,NaN
1377648000,NaN,30.549142,NaN
1377734400,28.877499,30.522684,-1.645186
1377820800,29.855000,30.496227,-0.641227
1377907200,NaN,30.469769,NaN
1377993600,29.137499,30.443311,-1.305812
1378080000,NaN,30.416853,NaN
1378166400,NaN,30.390396,NaN
1378252800,NaN,30.363938,NaN
1378339200,NaN,30.337480,NaN
1378425600,NaN,30.311023,NaN
1378512000,29.684999,30.284565,-0.599565
1378598400,29.164999,30.258107,-1.093108
1378684800,NaN,30.231650,NaN
1378771200,NaN,30.205192,NaN
1378857600,29.654999,30.178734,-0.523735
1378944000,NaN,30.152276,NaN
1379030400,NaN,30.125819,NaN
1379116800,30.224998,30.099361,0.125637
1379203200,NaN,30.072903,NaN
1379289600,NaN,30.007888,NaN
1379376000,28.627499,29.942872,-1.315373
1379462400,NaN,29.877856,NaN
1379548800,NaN,29.812841,NaN
1379635200,28.670000,29.747825,-1.077825
1379721600,28.267498,29.682809,-1.415311
1379808000,28.099998,29.617794,-1.517795
1379894400,NaN,29.552778,NaN
1379980800,NaN,29.487762,NaN
1380067200,NaN,29.422747,NaN
1380153600,31.077499,29.357731,1.719768
1380240000,29.437500,29.292715,0.144785
1380326400,29.385000,29.227700,0.157300
1380412800,NaN,29.162684,NaN
1380499200,NaN,29.097668,NaN
1380585600,29.342499,29.032653,0.309846
1380672000,NaN,28.967637,NaN
1380758400,NaN,28.902621,NaN
1380844800,NaN,28.837606,NaN
1380931200,NaN,28.772590,NaN
1381017600,NaN,28.707575,NaN
1381104000,28.922501,28.642559,0.279942
1381190400,NaN,28.577543,NaN
1381276800,29.202499,28.512528,0.689972
1381363200,NaN,28.447512,NaN
1381449600,28.139999,28.382496,-0.242497
1381536000,28.039999,28.317481,-0.277482
1381622400,27.609999,28.252465,-0.642466
1381708800,27.532499,28.187449,-0.654950
1381795200,27.724998,28.122434,-0.397435
1381881600,NaN,28.043961,NaN
1381968000,NaN,27.965487,NaN
1382054400,27.879999,27.887014,-0.007015
1382140800,27.900000,27.808541,0.091458
1382227200,28.670000,27.730068,0.939932
1382313600,28.365000,27.651595,0.713405
1382400000,29.549999,27.573122,1.976877
1382486400,29.299999,27.494649,1.805350
1382572800,NaN,27.416176,NaN
1382659200,NaN,27.337703,NaN
1382745600,NaN,27.259229,NaN
1382832000,NaN,27.180756,NaN
1382918400,NaN,27.102283,NaN
1383004800,25.584999,27.023810,-1.438811
1383091200,25.684999,26.945337,-1.260338
1383177600,NaN,26.866864,NaN
1383264000,25.809999,26.788391,-0.978391
1383350400,NaN,26.709918,NaN
1383436800,NaN,26.631445,NaN
1383523200,NaN,26.552972,NaN
1383609600,NaN,26.474498,NaN
1383696000,24.680000,26.396025,-1.716025
1383782400,NaN,26.317552,NaN
1383868800,NaN,26.239079,NaN
1383955200,NaN,26.160606,NaN
1384041600,NaN,26.082133,NaN
1384128000,26.209999,26.003660,0.206339
1384214400,NaN,25.925187,NaN
1384300800,26.389999,25.846714,0.543286
1384387200,NaN,25.768241,NaN
1384473600,NaN,25.689767,NaN
1384560000,NaN,25.642204,NaN
1384646400,24.939999,25.594640,-0.654642
1384732800,25.150000,25.547077,-0.397077
1384819200,25.697498,25.499513,0.197985
1384905600,25.849998,25.451950,0.398049
1384992000,26.820000,25.404386,1.415614
1385078400,25.764999,25.356822,0.408177
1385164800,25.705000,25.309259,0.395741
1385251200,25.990000,25.261695,0.728305
1385337600,NaN,25.214132,NaN
1385424000,NaN,25.166568,NaN
1385510400,NaN,25.119005,NaN
1385596800,NaN,25.071441,NaN
1385683200,NaN,25.023877,NaN
1385769600,NaN,24.976314,NaN
1385856000,NaN,24.928750,NaN
1385942400,NaN,24.881187,NaN
1386028800,NaN,24.833623,NaN
1386115200,NaN,24.786060,NaN
1386201600,24.057499,24.738496,-0.680997
1386288000,24.564999,24.690932,-0.125934
1386374400,24.725000,24.643369,0.081632
1386460800,24.355000,24.595805,-0.240806
1386547200,NaN,24.548242,NaN
1386633600,24.564999,24.500678,0.064321
1386720000,25.062500,24.453114,0.609386
1386806400,NaN,24.405551,NaN
1386892800,24.244999,24.357987,-0.112988
1386979200,NaN,24.310424,NaN
1387065600,24.564999,24.262860,0.302138
1387152000,NaN,24.212081,NaN
1387238400,23.930000,24.161301,-0.231301
1387324800,22.924999,24.110522,-1.185523
1387411200,NaN,24.059743,NaN
1387497600,22.670000,24.008963,-1.338963
1387584000,23.709999,23.958184,-0.248185
1387670400,23.844999,23.907404,-0.062405
1387756800,24.609999,23.856625,0.753374
1387843200,24.574999,23.805845,0.769153
1387929600,NaN,23.755066,NaN
1388016000,NaN,23.704287,NaN
1388102400,24.004999,23.653507,0.351492
1388188800,NaN,23.602728,NaN
1388275200,NaN,23.551948,NaN
1388361600,24.744999,23.501169,1.243830
1388448000,NaN,23.450389,NaN
1388534400,NaN,23.399610,NaN
1388620800,24.469999,23.348831,1.121169
1388707200,24.937500,23.298051,1.639449
1388793600,NaN,23.247272,NaN
1388880000,NaN,23.196492,NaN
1388966400,NaN,23.145713,NaN
1389052800,NaN,23.094934,NaN
1389139200,NaN,23.044154,NaN
1389225600,NaN,22.993375,NaN
1389312000,NaN,22.942595,NaN
1389398400,NaN,22.891816,NaN
1389484800,NaN,22.841036,NaN
1389571200,NaN,22.790257,NaN
1389657600,NaN,22.739478,NaN
1389744000,NaN,22.688698,NaN
1389830400,NaN,22.707926,NaN
1389916800,NaN,22.727154,NaN
1390003200,NaN,22.746382,NaN
1390089600,NaN,22.765611,NaN
1390176000,NaN,22.784839,NaN
