Date,Mean,Climatology,Anomaly
2012-05-03,NaN,1.112941,NaN
2012-05-04,NaN,1.117246,NaN
2012-05-05,0.790362,1.121552,-0.331190
2012-05-06,1.582483,1.125857,0.456625
2012-05-07,1.297874,1.130163,0.167711
2012-05-08,1.649821,1.134468,0.515353
2012-05-09,NaN,1.138774,NaN
2012-05-10,0.948529,1.143080,-0.194550
2012-05-11,0.982830,1.147385,-0.164555
2012-05-12,NaN,1.151691,NaN
2012-05-13,NaN,1.155996,NaN
2012-05-14,NaN,1.160302,NaN
2012-05-15,NaN,1.159619,NaN
2012-05-16,NaN,1.158937,NaN
2012-05-17,NaN,1.158254,NaN
2012-05-18,0.526790,1.157572,-0.630782
2012-05-19,NaN,1.156889,NaN
2012-05-20,NaN,1.156206,NaN
2012-05-21,NaN,1.155524,NaN
2012-05-22,1.513595,1.154841,0.358754
2012-05-23,1.945199,1.154159,0.791040
2012-05-24,NaN,1.153476,NaN
2012-05-25,NaN,1.152794,NaN
2012-05-26,0.846313,1.152111,-0.305798
2012-05-27,1.048305,1.151429,-0.103123
2012-05-28,0.651132,1.150746,-0.499614
2012-05-29,1.098481,1.150063,-0.051583
2012-05-30,NaN,1.149381,NaN
2012-05-31,NaN,1.148698,NaN
2012-06-01,NaN,1.148016,NaN
2012-06-02,NaN,1.147333,NaN
2012-06-03,1.197855,1.146651,0.051204
2012-06-04,NaN,1.145968,NaN
2012-06-05,NaN,1.145286,NaN
2012-06-06,NaN,1.144603,NaN
2012-06-07,NaN,1.143920,NaN
2012-06-08,1.307158,1.143238,0.163920
2012-06-09,NaN,1.142555,NaN
2012-06-10,NaN,1.141873,NaN
2012-06-11,0.217826,1.141190,-0.923365
2012-06-12,1.544131,1.140508,0.403624
2012-06-13,1.551598,1.139825,0.411773
2012-06-14,1.006915,1.139143,-0.132227
2012-06-15,NaN,1.138436,NaN
2012-06-16,NaN,1.137730,NaN
2012-06-17,0.940118,1.137024,-0.196907
2012-06-18,0.152266,1.136318,-0.984052
2012-06-19,NaN,1.135612,NaN
2012-06-20,NaN,1.134906,NaN
2012-06-22,NaN,1.133494,NaN
2012-06-23,NaN,1.132788,NaN
2012-06-24,NaN,1.132082,NaN
2012-06-25,NaN,1.131376,NaN
2012-06-26,NaN,1.130670,NaN
2012-06-27,NaN,1.129964,NaN
2012-06-28,0.148526,1.129258,-0.980731
2012-06-29,1.151217,1.128551,0.022665
2012-06-30,1.324428,1.127845,0.196583
2012-07-01,NaN,1.127139,NaN
2012-07-02,1.815782,1.126433,0.689349
2012-07-03,1.092424,1.125727,-0.033304
2012-07-04,NaN,1.125021,NaN
2012-07-05,1.453153,1.124315,0.328838
2012-07-06,NaN,1.123609,NaN
2012-07-07,NaN,1.122903,NaN
2012-07-08,1.126161,1.122197,0.003965
2012-07-09,NaN,1.121491,NaN
2012-07-10,NaN,1.120785,NaN
2012-07-11,NaN,1.120079,NaN
2012-07-12,NaN,1.119373,NaN
2012-07-13,0.649113,1.118666,-0.469553
2012-07-14,NaN,1.117960,NaN
2012-07-15,NaN,1.120901,NaN
2012-07-16,0.882714,1.123841,-0.241127
2012-07-17,NaN,1.126781,NaN
2012-07-18,NaN,1.129721,NaN
2012-07-19,NaN,1.132661,NaN
2012-07-20,0.966900,1.135601,-0.168701
2012-07-21,NaN,1.138541,NaN
2012-07-22,NaN,1.141482,NaN
2012-07-23,NaN,1.144422,NaN
2012-07-24,NaN,1.147362,NaN
2012-07-25,NaN,1.150302,NaN
2012-07-26,0.990929,1.153242,-0.162313
2012-07-27,0.420775,1.156182,-0.735407
2012-07-28,NaN,1.159122,NaN
2012-07-29,NaN,1.162062,NaN
2012-07-30,1.539764,1.165003,0.374761
2012-07-31,1.319305,1.167943,0.151362
2012-08-01,1.479050,1.170883,0.308167
2012-08-02,NaN,1.173823,NaN
2012-08-03,1.452241,1.176763,0.275477
2012-08-04,NaN,1.179703,NaN
2012-08-05,0.978366,1.182643,-0.204277
2012-08-06,NaN,1.185584,NaN
2012-08-07,NaN,1.188524,NaN
2012-08-08,NaN,1.191464,NaN
2012-08-09,0.944839,1.194404,-0.249565
2012-08-10,NaN,1.197344,NaN
2012-08-11,NaN,1.200284,NaN
2012-08-12,1.860444,1.203224,0.657219
2012-08-13,NaN,1.206164,NaN
2012-08-14,0.544336,1.209105,-0.664768
2012-08-15,NaN,1.212839,NaN
2012-08-16,NaN,1.216572,NaN
2012-08-17,1.580606,1.220306,0.360300
2012-08-18,NaN,1.224040,NaN
2012-08-19,1.473182,1.227774,0.245408
2012-08-20,1.850996,1.231508,0.619488
2012-08-21,1.412426,1.235242,0.177184
2012-08-22,NaN,1.238976,NaN
2012-08-23,NaN,1.242710,NaN
2012-08-24,NaN,1.246444,NaN
2012-08-25,NaN,1.250178,NaN
2012-08-26,NaN,1.253912,NaN
2012-08-27,NaN,1.257646,NaN
2012-08-28,1.344433,1.261380,0.083054
2012-08-29,NaN,1.265114,NaN
2012-08-30,0.676704,1.268848,-0.592143
2012-08-31,NaN,1.272581,NaN
2012-09-01,2.202295,1.276315,0.925979
2012-09-02,1.287642,1.280049,0.007593
2012-09-03,NaN,1.283783,NaN
2012-09-04,0.867317,1.287517,-0.420200
2012-09-05,0.479122,1.291251,-0.812129
2012-09-06,NaN,1.294985,NaN
2012-09-07,1.089145,1.298719,-0.209574
2012-09-08,0.678237,1.302453,-0.624215
2012-09-09,1.648019,1.306187,0.341832
2012-09-10,1.484501,1.309921,0.174581
2012-09-11,0.929018,1.313655,-0.384637
2012-09-12,NaN,1.317389,NaN
2012-09-13,NaN,1.321123,NaN
2012-09-14,NaN,1.324857,NaN
2012-09-15,NaN,1.318938,NaN
2012-09-16,NaN,1.313019,NaN
2012-09-17,0.491566,1.307100,-0.815535
2012-09-18,0.659740,1.301181,-0.641441
2012-09-19,NaN,1.295262,NaN
2012-09-20,NaN,1.289344,NaN
2012-09-21,NaN,1.283425,NaN
2012-09-22,NaN,1.277506,NaN
2012-09-23,NaN,1.271587,NaN
2012-09-24,NaN,1.265668,NaN
2012-09-25,NaN,1.259749,NaN
2012-09-26,NaN,1.253831,NaN
2012-09-27,0.676208,1.247912,-0.571703
2012-09-28,1.957649,1.241993,0.715656
2012-09-29,1.545806,1.236074,0.309732
2012-09-30,NaN,1.230155,NaN
2012-10-01,NaN,1.224236,NaN
2012-10-02,NaN,1.218318,NaN
2012-10-03,0.952630,1.212399,-0.259769
2012-10-04,1.097772,1.206480,-0.108708
2012-10-05,1.442152,1.200561,0.241591
2012-10-06,1.855522,1.194642,0.660879
2012-10-07,NaN,1.188723,NaN
2012-10-08,1.057633,1.182805,-0.125172
2012-10-09,2.605113,1.176886,1.428227
2012-10-10,NaN,1.170967,NaN
2012-10-11,0.884463,1.165048,-0.280585
2012-10-12,1.290964,1.159129,0.131835
2012-10-13,1.186771,1.153210,0.033560
2012-10-14,1.124052,1.147292,-0.023240
2012-10-15,1.259712,1.143943,0.115769
2012-10-16,1.295012,1.140594,0.154418
2012-10-17,NaN,1.137245,NaN
2012-10-18,1.363545,1.133896,0.229649
2012-10-19,0.775691,1.130548,-0.354856
2012-10-20,1.601683,1.127199,0.474484
2012-10-21,NaN,1.123850,NaN
2012-10-22,1.358536,1.120501,0.238035
2012-10-23,NaN,1.117153,NaN
2012-10-24,NaN,1.113804,NaN
2012-10-25,NaN,1.110455,NaN
2012-10-26,NaN,1.107106,NaN
2012-10-27,NaN,1.103757,NaN
2012-10-28,NaN,1.100409,NaN
2012-10-29,1.549536,1.097060,0.452476
2012-10-30,1.391783,1.093711,0.298072
2012-10-31,1.253714,1.090362,0.163352
2012-11-01,1.159122,1.087014,0.072109
2012-11-02,0.309153,1.083665,-0.774511
2012-11-03,1.210428,1.080316,0.130112
2012-11-04,0.219048,1.076967,-0.857919
2012-11-05,0.507453,1.073618,-0.566165
2012-11-06,0.217789,1.070270,-0.852481
2012-11-07,0.931781,1.066921,-0.135140
2012-11-08,1.413193,1.063572,0.349621
2012-11-09,NaN,1.060223,NaN
2012-11-10,0.588462,1.056875,-0.468412
2012-11-11,1.164741,1.053526,0.111216
2012-11-12,NaN,1.050177,NaN
2012-11-13,NaN,1.046828,NaN
2012-11-14,NaN,1.043479,NaN
2012-11-15,1.116312,1.042755,0.073557
2012-11-16,1.475354,1.042031,0.433324
2012-11-17,1.225959,1.041306,0.184653
2012-11-18,NaN,1.040582,NaN
2012-11-19,0.897704,1.039857,-0.142153
2012-11-20,NaN,1.039133,NaN
2012-11-21,0.998303,1.038408,-0.040105
2012-11-23,0.860048,1.036959,-0.176912
2012-11-24,0.898047,1.036235,-0.138188
2012-11-25,1.009107,1.035510,-0.026403
2012-11-26,0.620468,1.034786,-0.414318
2012-11-27,NaN,1.034062,NaN
2012-11-28,NaN,1.033337,NaN
2012-11-29,NaN,1.032613,NaN
2012-11-30,NaN,1.031888,NaN
2012-12-01,1.088903,1.031164,0.057739
2012-12-02,0.880875,1.030439,-0.149564
2012-12-03,0.425612,1.029715,-0.604103
2012-12-04,NaN,1.028990,NaN
2012-12-05,NaN,1.028266,NaN
2012-12-06,1.080215,1.027542,0.052674
2012-12-07,1.016189,1.026817,-0.010628
2012-12-08,NaN,1.026093,NaN
2012-12-09,NaN,1.025368,NaN
2012-12-10,NaN,1.024644,NaN
2012-12-11,1.146703,1.023919,0.122784
2012-12-12,1.335191,1.023195,0.311996
2012-12-13,0.615482,1.022470,-0.406988
2012-12-14,0.102773,1.021746,-0.918973
2012-12-15,0.137226,1.020770,-0.883544
2012-12-16,0.138267,1.019793,-0.881526
2012-12-17,NaN,1.018817,NaN
2012-12-18,0.229644,1.017841,-0.788197
2012-12-19,1.180240,1.016864,0.163375
2012-12-20,0.739330,1.015888,-0.276558
2012-12-21,0.862186,1.014912,-0.152726
2012-12-22,0.969443,1.013936,-0.044493
2012-12-23,NaN,1.012959,NaN
2012-12-24,0.871746,1.011983,-0.140237
2012-12-25,1.134905,1.011007,0.123898
2012-12-26,NaN,1.010030,NaN
2012-12-27,1.020860,1.009054,0.011806
2012-12-28,0.130784,1.008078,-0.877294
2012-12-29,NaN,1.007101,NaN
2012-12-30,0.910334,1.006125,-0.095791
2012-12-31,NaN,1.005149,NaN
2013-01-01,0.393893,1.004172,-0.610280
2013-01-02,0.588985,1.003196,-0.414211
2013-01-03,1.008582,1.002220,0.006363
2013-01-04,0.897209,1.001244,-0.104034
2013-01-05,0.971534,1.000267,-0.028733
2013-01-06,NaN,0.999291,NaN
2013-01-07,NaN,0.998315,NaN
2013-01-08,0.952716,0.997338,-0.044622
2013-01-09,0.907601,0.996362,-0.088761
2013-01-10,NaN,0.995386,NaN
2013-01-11,NaN,0.994409,NaN
2013-01-12,0.942349,0.993433,-0.051084
2013-01-13,0.426464,0.992457,-0.565993
2013-01-14,0.797970,0.991480,-0.193510
2013-01-15,0.734567,0.990504,-0.255937
2013-01-16,0.746440,0.990215,-0.243775
2013-01-17,NaN,0.989926,NaN
2013-01-18,0.968172,0.989637,-0.021465
2013-01-19,NaN,0.989348,NaN
2013-01-20,1.037459,0.989059,0.048400
2013-01-21,1.378538,0.988770,0.389768
2013-01-22,NaN,0.988481,NaN
2013-01-23,NaN,0.988193,NaN
2013-01-24,1.067596,0.987904,0.079693
2013-01-25,1.221988,0.987615,0.234373
2013-01-26,1.285459,0.987326,0.298133
2013-01-27,NaN,0.987037,NaN
2013-01-28,NaN,0.986748,NaN
2013-01-29,NaN,0.986459,NaN
2013-01-30,0.823766,0.986170,-0.162404
2013-01-31,0.879626,0.985881,-0.106255
2013-02-01,0.680872,0.985592,-0.304720
2013-02-02,0.855449,0.985303,-0.129854
2013-02-03,0.868357,0.985014,-0.116657
2013-02-04,1.402644,0.984725,0.417919
2013-02-05,0.498870,0.984436,-0.485566
2013-02-06,NaN,0.984147,NaN
2013-02-07,0.968979,0.983858,-0.014879
2013-02-08,0.975375,0.983569,-0.008195
2013-02-09,0.412102,0.983280,-0.571178
2013-02-10,1.121020,0.982991,0.138029
2013-02-11,1.147058,0.982702,0.164355
2013-02-12,0.130929,0.982413,-0.851484
2013-02-13,0.644644,0.982125,-0.337480
2013-02-14,1.026440,0.981836,0.044604
2013-02-15,NaN,0.981547,NaN
2013-02-16,NaN,0.982973,NaN
2013-02-17,0.695205,0.984400,-0.289195
2013-02-18,NaN,0.985826,NaN
2013-02-19,0.676256,0.987253,-0.310996
2013-02-20,NaN,0.988679,NaN
2013-02-21,0.921691,0.990106,-0.068415
2013-02-22,1.103521,0.991533,0.111988
2013-02-23,NaN,0.992959,NaN
2013-02-24,1.083462,0.994386,0.089077
2013-02-25,1.294281,0.995812,0.298469
2013-02-26,NaN,0.997239,NaN
2013-02-27,NaN,0.998665,NaN
2013-02-28,NaN,1.000092,NaN
2013-03-01,NaN,1.001518,NaN
2013-03-02,NaN,1.002945,NaN
2013-03-03,NaN,1.004372,NaN
2013-03-04,0.843176,1.005798,-0.162622
2013-03-05,0.899149,1.007225,-0.108075
2013-03-06,0.804814,1.008651,-0.203838
2013-03-07,1.120906,1.010078,0.110829
2013-03-08,1.183766,1.011504,0.172262
2013-03-09,NaN,1.012931,NaN
2013-03-10,NaN,1.014357,NaN
2013-03-11,NaN,1.015784,NaN
2013-03-12,NaN,1.017211,NaN
2013-03-13,1.006429,1.018637,-0.012208
2013-03-14,NaN,1.020064,NaN
2013-03-15,0.970332,1.021490,-0.051158
2013-03-16,NaN,1.021801,NaN
2013-03-17,NaN,1.022113,NaN
2013-03-18,1.053304,1.022424,0.030880
2013-03-19,NaN,1.022735,NaN
2013-03-20,1.081939,1.023046,0.058893
2013-03-21,1.252975,1.023357,0.229618
2013-03-22,NaN,1.023668,NaN
2013-03-23,1.232029,1.023979,0.208049
2013-03-24,1.127909,1.024290,0.103618
2013-03-25,NaN,1.024601,NaN
2013-03-26,NaN,1.024913,NaN
2013-03-27,1.184796,1.025224,0.159572
2013-03-28,1.351091,1.025535,0.325556
2013-03-29,NaN,1.025846,NaN
2013-03-30,NaN,1.026157,NaN
2013-03-31,NaN,1.026468,NaN
2013-04-01,NaN,1.026779,NaN
2013-04-02,0.999417,1.027090,-0.027674
2013-04-03,1.251674,1.027402,0.224273
2013-04-04,NaN,1.027713,NaN
2013-04-05,NaN,1.028024,NaN
2013-04-06,1.280224,1.028335,0.251890
2013-04-07,1.637555,1.028646,0.608909
2013-04-08,1.260595,1.028957,0.231638
2013-04-09,1.903371,1.029268,0.874103
2013-04-10,NaN,1.029579,NaN
2013-04-11,NaN,1.029891,NaN
2013-04-12,0.835328,1.030202,-0.194874
2013-04-13,NaN,1.030513,NaN
2013-04-14,1.120748,1.030824,0.089924
2013-04-15,NaN,1.031135,NaN
2013-04-16,NaN,1.035441,NaN
2013-04-17,0.386626,1.039746,-0.653120
2013-04-18,NaN,1.044052,NaN
2013-04-19,1.342240,1.048357,0.293883
2013-04-20,NaN,1.052663,NaN
2013-04-21,NaN,1.056968,NaN
2013-04-22,NaN,1.061274,NaN
2013-04-23,1.516639,1.065579,0.451060
2013-04-24,1.839391,1.069885,0.769506
2013-04-25,0.852517,1.074191,-0.221674
2013-04-26,NaN,1.078496,NaN
2013-04-27,0.143403,1.082802,-0.939399
2013-04-28,1.205415,1.087107,0.118308
2013-04-29,NaN,1.091413,NaN
2013-04-30,0.865956,1.095718,-0.229762
2013-05-01,NaN,1.100024,NaN
2013-05-02,NaN,1.104329,NaN
2013-05-03,NaN,1.108635,NaN
2013-05-04,0.780116,1.112941,-0.332825
2013-05-05,1.226779,1.117246,0.109533
2013-05-06,NaN,1.121552,NaN
2013-05-07,NaN,1.125857,NaN
2013-05-08,1.514915,1.130163,0.384752
2013-05-09,1.245237,1.134468,0.110768
2013-05-10,1.515983,1.138774,0.377209
2013-05-11,2.110770,1.143080,0.967691
2013-05-12,NaN,1.147385,NaN
2013-05-13,NaN,1.151691,NaN
2013-05-14,1.363884,1.155996,0.207888
2013-05-15,1.105138,1.160302,-0.055163
2013-05-16,1.070310,1.159619,-0.089310
2013-05-17,NaN,1.158937,NaN
2013-05-18,1.821959,1.158254,0.663705
2013-05-19,1.593999,1.157572,0.436428
2013-05-20,NaN,1.156889,NaN
2013-05-21,1.162297,1.156206,0.006091
2013-05-22,NaN,1.155524,NaN
2013-05-23,NaN,1.154841,NaN
2013-05-24,1.408783,1.154159,0.254624
2013-05-25,1.990761,1.153476,0.837284
2013-05-26,NaN,1.152794,NaN
2013-05-27,NaN,1.152111,NaN
2013-05-28,NaN,1.151429,NaN
2013-05-29,NaN,1.150746,NaN
2013-05-30,NaN,1.150063,NaN
2013-05-31,NaN,1.149381,NaN
2013-06-01,NaN,1.148698,NaN
2013-06-02,NaN,1.148016,NaN
2013-06-03,NaN,1.147333,NaN
2013-06-04,NaN,1.146651,NaN
2013-06-05,NaN,1.145968,NaN
2013-06-06,NaN,1.145286,NaN
2013-06-07,NaN,1.144603,NaN
2013-06-08,NaN,1.143920,NaN
2013-06-09,NaN,1.143238,NaN
2013-06-10,1.248213,1.142555,0.105658
2013-06-11,NaN,1.141873,NaN
2013-06-12,NaN,1.141190,NaN
2013-06-13,NaN,1.140508,NaN
2013-06-14,1.473110,1.139825,0.333285
2013-06-15,NaN,1.139143,NaN
2013-06-16,NaN,1.138436,NaN
2013-06-17,NaN,1.137730,NaN
2013-06-18,NaN,1.137024,NaN
2013-06-19,NaN,1.136318,NaN
2013-06-20,NaN,1.135612,NaN
2013-06-21,1.316150,1.134906,0.181244
2013-06-22,1.499215,1.134200,0.365015
2013-06-23,NaN,1.133494,NaN
2013-06-24,NaN,1.132788,NaN
2013-06-25,NaN,1.132082,NaN
2013-06-26,NaN,1.131376,NaN
2013-06-27,NaN,1.130670,NaN
2013-06-28,0.971885,1.129964,-0.158078
2013-06-29,NaN,1.129258,NaN
2013-06-30,0.305719,1.128551,-0.822832
2013-07-01,NaN,1.127845,NaN
2013-07-02,NaN,1.127139,NaN
2013-07-03,NaN,1.126433,NaN
2013-07-04,NaN,1.125727,NaN
2013-07-05,NaN,1.125021,NaN
2013-07-06,1.428662,1.124315,0.304347
2013-07-07,1.597373,1.123609,0.473764
2013-07-08,0.877972,1.122903,-0.244931
2013-07-09,NaN,1.122197,NaN
2013-07-10,NaN,1.121491,NaN
2013-07-11,1.168493,1.120785,0.047709
2013-07-12,0.929438,1.120079,-0.190640
2013-07-13,NaN,1.119373,NaN
2013-07-14,NaN,1.118666,NaN
2013-07-15,NaN,1.117960,NaN
2013-07-16,NaN,1.120901,NaN
2013-07-17,NaN,1.123841,NaN
2013-07-18,NaN,1.126781,NaN
2013-07-19,NaN,1.129721,NaN
2013-07-20,NaN,1.132661,NaN
2013-07-21,NaN,1.135601,NaN
2013-07-22,0.979098,1.138541,-0.159443
2013-07-23,1.572441,1.141482,0.430959
2013-07-24,0.874731,1.144422,-0.269691
2013-07-25,NaN,1.147362,NaN
2013-07-26,NaN,1.150302,NaN
2013-07-27,NaN,1.153242,NaN
2013-07-28,1.179429,1.156182,0.023247
2013-07-29,1.614283,1.159122,0.455161
2013-07-30,NaN,1.162062,NaN
2013-07-31,NaN,1.165003,NaN
2013-08-01,1.830704,1.167943,0.662761
2013-08-02,1.094642,1.170883,-0.076241
2013-08-03,0.199039,1.173823,-0.974784
2013-08-04,NaN,1.176763,NaN
2013-08-05,NaN,1.179703,NaN
2013-08-06,1.880243,1.182643,0.697600
2013-08-07,NaN,1.185584,NaN
2013-08-08,0.468852,1.188524,-0.719672
2013-08-09,NaN,1.191464,NaN
2013-08-10,NaN,1.194404,NaN
2013-08-11,NaN,1.197344,NaN
2013-08-12,NaN,1.200284,NaN
2013-08-13,0.270617,1.203224,-0.932607
2013-08-14,1.704443,1.206164,0.498278
2013-08-15,NaN,1.209105,NaN
2013-08-16,NaN,1.212839,NaN
2013-08-17,NaN,1.216572,NaN
2013-08-18,1.177305,1.220306,-0.043001
2013-08-19,2.274390,1.224040,1.050350
2013-08-20,0.224790,1.227774,-1.002984
2013-08-21,NaN,1.231508,NaN
2013-08-22,NaN,1.235242,NaN
2013-08-23,0.860209,1.238976,-0.378767
2013-08-24,NaN,1.242710,NaN
2013-08-25,NaN,1.246444,NaN
2013-08-26,NaN,1.250178,NaN
2013-08-27,NaN,1.253912,NaN
2013-08-28,NaN,1.257646,NaN
2013-08-29,NaN,1.261380,NaN
2013-08-30,NaN,1.265114,NaN
2013-08-31,1.252789,1.268848,-0.016059
2013-09-01,NaN,1.272581,NaN
2013-09-02,NaN,1.276315,NaN
2013-09-03,NaN,1.280049,NaN
2013-09-04,NaN,1.283783,NaN
2013-09-05,2.171269,1.287517,0.883751
2013-09-06,NaN,1.291251,NaN
2013-09-07,NaN,1.294985,NaN
2013-09-08,1.088666,1.298719,-0.210053
2013-09-09,NaN,1.302453,NaN
2013-09-10,1.505558,1.306187,0.199371
2013-09-11,NaN,1.309921,NaN
2013-09-12,NaN,1.313655,NaN
2013-09-13,NaN,1.317389,NaN
2013-09-14,1.253188,1.321123,-0.067934
2013-09-15,NaN,1.324857,NaN
2013-09-16,NaN,1.318938,NaN
2013-09-17,NaN,1.313019,NaN
2013-09-18,NaN,1.307100,NaN
2013-09-19,1.509016,1.301181,0.207835
2013-09-20,2.100585,1.295262,0.805323
2013-09-21,1.564286,1.289344,0.274943
2013-09-22,NaN,1.283425,NaN
2013-09-23,NaN,1.277506,NaN
2013-09-24,NaN,1.271587,NaN
2013-09-25,NaN,1.265668,NaN
2013-09-26,1.299765,1.259749,0.040015
2013-09-27,1.197223,1.253831,-0.056608
2013-09-28,1.299505,1.247912,0.051594
2013-09-29,0.393052,1.241993,-0.848941
2013-09-30,0.851787,1.236074,-0.384287
2013-10-01,1.777128,1.230155,0.546973
2013-10-02,2.198043,1.224236,0.973807
2013-10-03,NaN,1.218318,NaN
2013-10-04,1.371471,1.212399,0.159072
2013-10-05,NaN,1.206480,NaN
2013-10-06,1.946338,1.200561,0.745777
2013-10-07,1.079086,1.194642,-0.115556
2013-10-08,0.894366,1.188723,-0.294357
2013-10-09,NaN,1.182805,NaN
2013-10-10,0.711852,1.176886,-0.465033
2013-10-11,2.332600,1.170967,1.161634
2013-10-12,1.270399,1.165048,0.105351
2013-10-13,1.396234,1.159129,0.237104
2013-10-14,1.224608,1.153210,0.071397
2013-10-15,1.297785,1.147292,0.150494
2013-10-16,1.324598,1.143943,0.180655
2013-10-17,2.238690,1.140594,1.098096
2013-10-18,1.745640,1.137245,0.608395
2013-10-19,NaN,1.133896,NaN
2013-10-20,1.591206,1.130548,0.460658
2013-10-21,1.430288,1.127199,0.303089
2013-10-22,1.506043,1.123850,0.382193
2013-10-23,0.315555,1.120501,-0.804947
2013-10-24,NaN,1.117153,NaN
2013-10-25,NaN,1.113804,NaN
