Time,mean,climatology,anomaly
1070496000,NaN,5.868986,NaN
1070582400,NaN,5.869562,NaN
1070668800,6.506471,5.870137,0.636333
1070755200,7.843112,5.870713,1.972398
1070841600,4.364145,5.871289,-1.507144
1070928000,7.752939,5.871864,1.881075
1071014400,NaN,5.872440,NaN
1071100800,6.265456,5.873016,0.392440
1071187200,4.723993,5.873591,-1.149598
1071273600,NaN,5.874167,NaN
1071360000,NaN,5.874743,NaN
1071446400,4.420599,5.875318,-1.454719
1071532800,NaN,5.876149,NaN
1071619200,NaN,5.876980,NaN
1071705600,6.226614,5.877811,0.348803
1071792000,6.709632,5.878641,0.830991
1071878400,6.256373,5.879472,0.376901
1071964800,NaN,5.880303,NaN
1072051200,5.371646,5.881133,-0.509487
1072137600,NaN,5.881964,NaN
1072224000,NaN,5.882795,NaN
1072310400,NaN,5.883626,NaN
1072396800,6.143705,5.884456,0.259249
1072483200,5.481052,5.885287,-0.404235
1072569600,6.972484,5.886118,1.086366
1072656000,NaN,5.886948,NaN
1072742400,NaN,5.887779,NaN
1072828800,5.856907,5.888610,-0.031703
1072915200,6.038428,5.889441,0.148988
1073001600,NaN,5.890271,NaN
1073088000,9.767515,5.891102,3.876413
1073174400,NaN,5.891933,NaN
1073260800,5.918673,5.892763,0.025910
1073347200,NaN,5.893594,NaN
1073433600,5.246230,5.894425,-0.648195
1073520000,NaN,5.895256,NaN
1073606400,NaN,5.896086,NaN
1073692800,NaN,5.896917,NaN
1073779200,4.612090,5.897748,-1.285658
1073865600,5.235713,5.898579,-0.662866
1073952000,NaN,5.899409,NaN
1074038400,4.843444,5.900240,-1.056796
1074124800,NaN,5.901071,NaN
1074211200,4.534632,5.901912,-1.367280
1074297600,NaN,5.902753,NaN
1074384000,NaN,5.903595,NaN
1074470400,NaN,5.904436,NaN
1074556800,NaN,5.905277,NaN
1074643200,4.753755,5.906118,-1.152364
1074729600,NaN,5.906960,NaN
1074816000,5.234759,5.907801,-0.673042
1074902400,5.741458,5.908642,-0.167184
1074988800,NaN,5.909484,NaN
1075075200,NaN,5.910325,NaN
1075161600,NaN,5.911166,NaN
1075248000,4.760370,5.912007,-1.151638
1075334400,NaN,5.912849,NaN
1075420800,NaN,5.913690,NaN
1075507200,NaN,5.914531,NaN
1075593600,NaN,5.915373,NaN
1075680000,NaN,5.916214,NaN
1075766400,NaN,5.917055,NaN
1075852800,NaN,5.917896,NaN
1075939200,NaN,5.918738,NaN
1076025600,NaN,5.919579,NaN
1076112000,NaN,5.920420,NaN
1076198400,5.314261,5.921262,-0.607001
1076284800,NaN,5.922103,NaN
1076371200,NaN,5.922944,NaN
1076457600,NaN,5.923786,NaN
1076544000,NaN,5.924627,NaN
1076630400,NaN,5.925468,NaN
1076716800,NaN,5.926309,NaN
1076803200,4.530964,5.927151,-1.396186
1076889600,NaN,5.923721,NaN
1076976000,NaN,5.920291,NaN
1077062400,4.852809,5.916861,-1.064052
1077148800,4.549911,5.913432,-1.363521
1077235200,5.320236,5.910002,-0.589766
1077321600,NaN,5.906572,NaN
1077408000,NaN,5.903142,NaN
1077494400,NaN,5.899712,NaN
1077580800,NaN,5.896283,NaN
1077667200,NaN,5.892853,NaN
1077753600,NaN,5.889423,NaN
1077840000,NaN,5.885993,NaN
1077926400,4.932574,5.882563,-0.949989
1078012800,NaN,5.879134,NaN
1078099200,NaN,5.875704,NaN
1078185600,5.340691,5.872274,-0.531583
1078272000,NaN,5.868844,NaN
1078358400,NaN,5.865414,NaN
1078444800,NaN,5.861985,NaN
1078531200,NaN,5.858555,NaN
1078617600,NaN,5.855125,NaN
1078704000,4.666056,5.851695,-1.185639
1078790400,NaN,5.848266,NaN
1078876800,NaN,5.844836,NaN
1078963200,4.147493,5.841406,-1.693913
1079049600,4.846210,5.837976,-0.991766
1079136000,3.910399,5.834546,-1.924147
1079222400,NaN,5.831117,NaN
1079308800,NaN,5.864028,NaN
1079395200,NaN,5.896939,NaN
1079481600,NaN,5.929851,NaN
1079568000,5.396367,5.962762,-0.566395
1079654400,NaN,5.995674,NaN
1079740800,NaN,6.028585,NaN
1079827200,NaN,6.061496,NaN
1079913600,4.763606,6.094408,-1.330802
1080000000,6.055094,6.127319,-0.072225
1080086400,4.570837,6.160230,-1.589393
1080172800,NaN,6.193142,NaN
1080259200,NaN,6.226053,NaN
1080345600,4.811313,6.258965,-1.447651
1080432000,5.678732,6.291876,-0.613144
1080518400,NaN,6.324787,NaN
1080604800,NaN,6.357699,NaN
1080691200,4.265914,6.390610,-2.124696
1080777600,5.763946,6.423522,-0.659576
1080864000,NaN,6.456433,NaN
1080950400,NaN,6.489344,NaN
1081036800,NaN,6.522256,NaN
1081123200,NaN,6.555167,NaN
1081209600,6.244456,6.588079,-0.343622
1081296000,NaN,6.620990,NaN
1081382400,NaN,6.653901,NaN
1081468800,NaN,6.686813,NaN
1081555200,3.967944,6.719724,-2.751780
1081641600,NaN,6.752635,NaN
1081728000,NaN,6.785547,NaN
1081814400,NaN,6.818458,NaN
1081900800,NaN,6.851370,NaN
1081987200,6.345498,6.837725,-0.492227
1082073600,4.931193,6.824079,-1.892887
1082160000,5.745056,6.810434,-1.065378
1082246400,NaN,6.796789,NaN
1082332800,NaN,6.783144,NaN
1082419200,NaN,6.769499,NaN
1082505600,NaN,6.755854,NaN
1082592000,5.133277,6.742209,-1.608931
1082678400,NaN,6.728564,NaN
1082764800,4.560328,6.714919,-2.154590
1082851200,NaN,6.701274,NaN
1082937600,NaN,6.687629,NaN
1083024000,NaN,6.673983,NaN
1083110400,NaN,6.660338,NaN
1083196800,NaN,6.646693,NaN
1083283200,NaN,6.633048,NaN
1083369600,NaN,6.619403,NaN
1083456000,NaN,6.605758,NaN
1083542400,6.013285,6.592113,-0.578828
1083628800,NaN,6.578468,NaN
1083715200,NaN,6.564823,NaN
1083801600,NaN,6.551178,NaN
1083888000,NaN,6.537533,NaN
1083974400,4.949934,6.523887,-1.573953
1084060800,5.000545,6.510242,-1.509698
1084147200,4.553555,6.496597,-1.943042
1084233600,NaN,6.482952,NaN
1084320000,NaN,6.469307,NaN
1084406400,NaN,6.455662,NaN
1084492800,NaN,6.442017,NaN
1084579200,NaN,6.441505,NaN
1084665600,NaN,6.440992,NaN
1084752000,5.602306,6.440480,-0.838174
1084838400,NaN,6.439968,NaN
1084924800,4.684663,6.439455,-1.754792
1085011200,NaN,6.438943,NaN
1085097600,NaN,6.438430,NaN
1085184000,NaN,6.437918,NaN
1085270400,NaN,6.437406,NaN
1085356800,NaN,6.436893,NaN
1085443200,NaN,6.436381,NaN
1085529600,5.366856,6.435869,-1.069013
1085616000,NaN,6.435356,NaN
1085702400,NaN,6.434844,NaN
1085788800,NaN,6.434332,NaN
1085875200,NaN,6.433819,NaN
1085961600,NaN,6.433307,NaN
1086048000,NaN,6.432795,NaN
1086134400,6.628605,6.432282,0.196323
1086220800,NaN,6.431770,NaN
1086307200,NaN,6.431258,NaN
1086393600,NaN,6.430745,NaN
1086480000,NaN,6.430233,NaN
1086566400,NaN,6.429721,NaN
1086652800,NaN,6.429208,NaN
1086739200,NaN,6.428696,NaN
1086825600,4.049257,6.428184,-2.378927
1086912000,3.484794,6.427671,-2.942878
1086998400,NaN,6.427159,NaN
1087084800,NaN,6.426647,NaN
1087171200,NaN,6.426134,NaN
1087257600,NaN,6.416487,NaN
1087344000,NaN,6.406840,NaN
1087430400,NaN,6.397193,NaN
1087516800,5.464634,6.387546,-0.922912
1087603200,NaN,6.377899,NaN
1087689600,NaN,6.368252,NaN
1087776000,NaN,6.358605,NaN
1087862400,NaN,6.348958,NaN
1087948800,NaN,6.339311,NaN
1088035200,NaN,6.329664,NaN
1088121600,NaN,6.320017,NaN
1088208000,NaN,6.310370,NaN
1088294400,5.626484,6.300723,-0.674239
1088380800,NaN,6.291076,NaN
1088467200,NaN,6.281429,NaN
1088553600,NaN,6.271782,NaN
1088640000,NaN,6.262135,NaN
1088726400,NaN,6.252488,NaN
1088899200,5.171735,6.233194,-1.061459
1088985600,3.149359,6.223547,-3.074188
1089072000,NaN,6.213900,NaN
1089158400,NaN,6.204253,NaN
1089244800,NaN,6.194606,NaN
1089331200,NaN,6.184959,NaN
1089417600,NaN,6.175312,NaN
1089504000,NaN,6.165665,NaN
1089590400,NaN,6.156018,NaN
1089676800,4.235131,6.146371,-1.911240
1089763200,NaN,6.136724,NaN
1089849600,NaN,6.153559,NaN
1089936000,NaN,6.170395,NaN
1090022400,NaN,6.187230,NaN
1090108800,NaN,6.204066,NaN
1090195200,NaN,6.220901,NaN
1090281600,NaN,6.237736,NaN
1090368000,NaN,6.254572,NaN
1090454400,3.372025,6.271407,-2.899382
1090540800,NaN,6.288242,NaN
1090627200,NaN,6.305078,NaN
1090713600,NaN,6.321913,NaN
1090800000,NaN,6.338749,NaN
1090886400,4.472878,6.355584,-1.882705
1090972800,NaN,6.372419,NaN
