Date,Mean,Climatology,Anomaly
2002-09-25,NaN,28.248415,NaN
2002-09-26,NaN,28.188124,NaN
2002-09-27,27.580000,28.127833,-0.547833
2002-09-28,27.764999,28.067541,-0.302542
2002-09-29,NaN,28.007250,NaN
2002-09-30,27.539999,27.946958,-0.406959
2002-10-01,27.734999,27.886667,-0.151668
2002-10-02,NaN,27.826376,NaN
2002-10-03,NaN,27.766084,NaN
2002-10-04,NaN,27.705793,NaN
2002-10-05,27.094999,27.645501,-0.550502
2002-10-06,27.279999,27.585210,-0.305211
2002-10-07,27.570000,27.524919,0.045081
2002-10-08,27.519999,27.464627,0.055371
2002-10-09,NaN,27.404336,NaN
2002-10-10,NaN,27.344044,NaN
2002-10-11,26.635000,27.283753,-0.648753
2002-10-12,26.705000,27.223462,-0.518462
2002-10-13,NaN,27.163170,NaN
2002-10-14,NaN,27.102879,NaN
2002-10-15,NaN,27.042587,NaN
2002-10-16,26.549999,26.940588,-0.390589
2002-10-17,26.295000,26.838588,-0.543588
2002-10-18,NaN,26.736589,NaN
2002-10-19,NaN,26.634590,NaN
2002-10-20,NaN,26.532590,NaN
2002-10-21,25.445000,26.430591,-0.985591
2002-10-22,25.809999,26.328591,-0.518592
2002-10-23,NaN,26.226592,NaN
2002-10-24,NaN,26.124592,NaN
2002-10-25,NaN,26.022593,NaN
2002-10-26,NaN,25.920593,NaN
2002-10-27,NaN,25.818594,NaN
2002-10-28,NaN,25.716595,NaN
2002-10-29,NaN,25.614595,NaN
2002-10-30,NaN,25.512596,NaN
2002-10-31,25.767498,25.410596,0.356902
2002-11-01,NaN,25.308597,NaN
2002-11-02,NaN,25.206597,NaN
2002-11-03,NaN,25.104598,NaN
2002-11-04,NaN,25.002598,NaN
2002-11-05,NaN,24.900599,NaN
2002-11-06,25.494999,24.798600,0.696399
2002-11-07,25.135000,24.696600,0.438400
2002-11-08,NaN,24.594601,NaN
2002-11-09,NaN,24.492601,NaN
2002-11-10,NaN,24.390602,NaN
2002-11-11,24.609999,24.288602,0.321396
2002-11-12,24.275000,24.186603,0.088397
2002-11-13,24.305000,24.084603,0.220397
2002-11-14,NaN,23.982604,NaN
2002-11-15,NaN,23.880605,NaN
2002-11-16,NaN,23.795032,NaN
2002-11-17,23.230000,23.709459,-0.479459
2002-11-18,NaN,23.623886,NaN
2002-11-19,NaN,23.538313,NaN
2002-11-20,NaN,23.452740,NaN
2002-11-21,NaN,23.367168,NaN
2002-11-22,22.365000,23.281595,-0.916595
2002-11-23,22.250000,23.196022,-0.946022
2002-11-24,NaN,23.110449,NaN
2002-11-25,22.244999,23.024876,-0.779877
2002-11-26,22.119999,22.939303,-0.819305
2002-11-27,NaN,22.853731,NaN
2002-11-28,NaN,22.768158,NaN
2002-11-29,NaN,22.682585,NaN
2002-11-30,NaN,22.597012,NaN
2002-12-01,NaN,22.511439,NaN
2002-12-02,21.295000,22.425866,-1.130866
2002-12-03,NaN,22.340294,NaN
2002-12-04,NaN,22.254721,NaN
2002-12-05,NaN,22.169148,NaN
2002-12-06,NaN,22.083575,NaN
2002-12-07,NaN,21.998002,NaN
2002-12-08,NaN,21.912430,NaN
2002-12-09,NaN,21.826857,NaN
2002-12-10,NaN,21.741284,NaN
2002-12-11,NaN,21.655711,NaN
2002-12-12,NaN,21.570138,NaN
2002-12-13,NaN,21.484565,NaN
2002-12-14,19.980000,21.398993,-1.418993
2002-12-15,19.959999,21.313420,-1.353421
2002-12-16,19.887501,21.240568,-1.353067
2002-12-17,19.980000,21.167716,-1.187717
2002-12-18,20.105000,21.094865,-0.989865
2002-12-19,NaN,21.022013,NaN
2002-12-20,19.775000,20.949161,-1.174162
2002-12-21,19.420000,20.876310,-1.456310
2002-12-22,18.877499,20.803458,-1.925959
2002-12-23,NaN,20.730606,NaN
2002-12-24,NaN,20.657755,NaN
2002-12-25,NaN,20.584903,NaN
2002-12-26,NaN,20.512051,NaN
2002-12-27,NaN,20.439200,NaN
2002-12-28,NaN,20.366348,NaN
2002-12-29,NaN,20.293496,NaN
2002-12-30,NaN,20.220644,NaN
2002-12-31,NaN,20.147793,NaN
2003-01-01,18.844999,20.074941,-1.229942
2003-01-02,NaN,20.002089,NaN
2003-01-03,NaN,19.929238,NaN
2003-01-04,NaN,19.856386,NaN
2003-01-05,NaN,19.783534,NaN
2003-01-06,NaN,19.710683,NaN
2003-01-07,NaN,19.637831,NaN
2003-01-08,NaN,19.564979,NaN
2003-01-09,NaN,19.492128,NaN
2003-01-10,NaN,19.419276,NaN
2003-01-11,NaN,19.346424,NaN
2003-01-12,NaN,19.273573,NaN
2003-01-13,NaN,19.200721,NaN
2003-01-14,NaN,19.127869,NaN
2003-01-15,NaN,19.055017,NaN
2003-01-16,NaN,19.041321,NaN
2003-01-17,NaN,19.027625,NaN
2003-01-18,NaN,19.013929,NaN
2003-01-19,NaN,19.000233,NaN
2003-01-20,NaN,18.986537,NaN
2003-01-21,16.709999,18.972841,-2.262842
2003-01-22,NaN,18.959145,NaN
2003-01-23,NaN,18.945449,NaN
2003-01-24,NaN,18.931753,NaN
2003-01-25,NaN,18.918056,NaN
2003-01-26,NaN,18.904360,NaN
2003-01-27,NaN,18.890664,NaN
2003-01-28,NaN,18.876968,NaN
2003-01-29,NaN,18.863272,NaN
2003-01-30,NaN,18.849576,NaN
2003-01-31,NaN,18.835880,NaN
2003-02-01,NaN,18.822184,NaN
2003-02-02,NaN,18.808488,NaN
2003-02-03,NaN,18.794791,NaN
2003-02-04,NaN,18.781095,NaN
2003-02-05,NaN,18.767399,NaN
2003-02-06,NaN,18.753703,NaN
2003-02-07,NaN,18.740007,NaN
2003-02-08,NaN,18.726311,NaN
2003-02-09,NaN,18.712615,NaN
2003-02-10,NaN,18.698919,NaN
2003-02-11,NaN,18.685223,NaN
2003-02-12,NaN,18.671527,NaN
2003-02-13,NaN,18.657830,NaN
2003-02-14,NaN,18.644134,NaN
2003-02-15,NaN,18.630438,NaN
2003-02-16,NaN,18.657542,NaN
2003-02-17,NaN,18.684645,NaN
2003-02-18,NaN,18.711749,NaN
2003-02-19,NaN,18.738853,NaN
2003-02-20,NaN,18.765956,NaN
2003-02-21,NaN,18.793060,NaN
2003-02-22,NaN,18.820163,NaN
2003-02-23,NaN,18.847267,NaN
2003-02-24,15.625000,18.874370,-3.249370
2003-02-25,NaN,18.901474,NaN
2003-02-26,NaN,18.928578,NaN
2003-02-27,NaN,18.955681,NaN
2003-02-28,NaN,18.982785,NaN
2003-03-01,NaN,19.009888,NaN
2003-03-02,NaN,19.036992,NaN
2003-03-03,NaN,19.064096,NaN
2003-03-04,NaN,19.091199,NaN
2003-03-05,NaN,19.118303,NaN
2003-03-06,NaN,19.145406,NaN
2003-03-07,NaN,19.172510,NaN
2003-03-08,NaN,19.199613,NaN
2003-03-09,NaN,19.226717,NaN
2003-03-10,NaN,19.253821,NaN
2003-03-11,NaN,19.280924,NaN
2003-03-12,NaN,19.308028,NaN
2003-03-13,NaN,19.335131,NaN
2003-03-15,18.294998,19.389339,-1.094340
2003-03-16,NaN,19.446272,NaN
2003-03-17,NaN,19.503205,NaN
2003-03-18,19.064999,19.560138,-0.495139
2003-03-19,NaN,19.617071,NaN
2003-03-20,18.430000,19.674004,-1.244004
2003-03-21,18.420000,19.730938,-1.310937
2003-03-22,18.334999,19.787871,-1.452872
2003-03-23,NaN,19.844804,NaN
2003-03-24,18.699999,19.901737,-1.201738
2003-03-25,NaN,19.958670,NaN
2003-03-26,NaN,20.015603,NaN
2003-03-27,NaN,20.072536,NaN
2003-03-28,18.809999,20.129470,-1.319470
2003-03-29,NaN,20.186403,NaN
2003-03-30,17.994999,20.243336,-2.248337
2003-03-31,17.930000,20.300269,-2.370269
2003-04-01,NaN,20.357202,NaN
2003-04-02,NaN,20.414135,NaN
2003-04-03,NaN,20.471069,NaN
2003-04-04,18.695000,20.528002,-1.833002
2003-04-05,NaN,20.584935,NaN
2003-04-06,NaN,20.641868,NaN
2003-04-07,NaN,20.698801,NaN
2003-04-08,NaN,20.755734,NaN
2003-04-09,18.859999,20.812668,-1.952669
2003-04-10,NaN,20.869601,NaN
2003-04-11,NaN,20.926534,NaN
2003-04-12,18.799999,20.983467,-2.183468
2003-04-13,19.059999,21.040400,-1.980401
2003-04-14,NaN,21.097333,NaN
2003-04-15,20.020000,21.154267,-1.134266
2003-04-16,20.000000,21.264982,-1.264982
2003-04-17,NaN,21.375698,NaN
2003-04-18,20.889999,21.486414,-0.596414
2003-04-19,NaN,21.597129,NaN
2003-04-20,20.750000,21.707845,-0.957845
2003-04-21,NaN,21.818561,NaN
2003-04-22,NaN,21.929276,NaN
2003-04-23,NaN,22.039992,NaN
2003-04-24,NaN,22.150708,NaN
2003-04-25,NaN,22.261423,NaN
2003-04-26,21.385000,22.372139,-0.987139
2003-04-27,21.455000,22.482855,-1.027855
2003-04-28,NaN,22.593570,NaN
2003-04-29,NaN,22.704286,NaN
2003-04-30,NaN,22.815002,NaN
2003-05-01,22.180000,22.925717,-0.745717
2003-05-02,NaN,23.036433,NaN
2003-05-03,NaN,23.147149,NaN
2003-05-04,NaN,23.257864,NaN
2003-05-05,NaN,23.368580,NaN
2003-05-06,NaN,23.479296,NaN
2003-05-07,NaN,23.590011,NaN
2003-05-08,NaN,23.700727,NaN
2003-05-09,NaN,23.811443,NaN
2003-05-10,NaN,23.922158,NaN
2003-05-11,NaN,24.032874,NaN
2003-05-12,NaN,24.143590,NaN
2003-05-13,NaN,24.254305,NaN
2003-05-14,NaN,24.365021,NaN
2003-05-15,NaN,24.475737,NaN
2003-05-16,NaN,24.593079,NaN
2003-05-17,NaN,24.710422,NaN
2003-05-18,26.269999,24.827765,1.442234
2003-05-19,26.584999,24.945108,1.639891
2003-05-20,26.695000,25.062450,1.632549
2003-05-21,NaN,25.179793,NaN
2003-05-22,NaN,25.297136,NaN
2003-05-23,NaN,25.414479,NaN
2003-05-24,26.365000,25.531821,0.833178
2003-05-25,NaN,25.649164,NaN
2003-05-26,NaN,25.766507,NaN
2003-05-27,NaN,25.883850,NaN
2003-05-28,26.564999,26.001192,0.563806
2003-05-29,25.917500,26.118535,-0.201035
2003-05-30,26.730000,26.235878,0.494122
2003-05-31,26.855000,26.353221,0.501779
2003-06-01,NaN,26.470563,NaN
2003-06-02,NaN,26.587906,NaN
2003-06-03,26.795000,26.705249,0.089751
2003-06-04,NaN,26.822591,NaN
2003-06-05,NaN,26.939934,NaN
2003-06-06,NaN,27.057277,NaN
2003-06-07,27.830000,27.174620,0.655380
2003-06-08,28.184999,27.291962,0.893037
2003-06-09,28.349998,27.409305,0.940693
2003-06-10,27.410000,27.526648,-0.116648
2003-06-11,27.105000,27.643991,-0.538991
2003-06-12,NaN,27.761333,NaN
2003-06-13,NaN,27.878676,NaN
2003-06-14,NaN,27.996019,NaN
2003-06-15,27.510000,28.113362,-0.603361
2003-06-16,NaN,28.154042,NaN
2003-06-17,NaN,28.194723,NaN
2003-06-18,28.279999,28.235404,0.044595
2003-06-19,NaN,28.276085,NaN
2003-06-20,NaN,28.316766,NaN
2003-06-21,28.449999,28.357447,0.092552
2003-06-22,NaN,28.398128,NaN
2003-06-23,29.027500,28.438808,0.588692
2003-06-24,28.129999,28.479489,-0.349490
2003-06-25,28.584999,28.520170,0.064829
2003-06-26,28.289999,28.560851,-0.270852
2003-06-27,NaN,28.601532,NaN
2003-06-28,28.430000,28.642213,-0.212212
2003-06-29,NaN,28.682893,NaN
2003-06-30,NaN,28.723574,NaN
2003-07-01,NaN,28.764255,NaN
2003-07-02,NaN,28.804936,NaN
2003-07-03,NaN,28.845617,NaN
2003-07-04,28.039999,28.886298,-0.846299
2003-07-05,NaN,28.926978,NaN
2003-07-06,28.504999,28.967659,-0.462660
2003-07-07,28.385000,29.008340,-0.623340
2003-07-08,28.974998,29.049021,-0.074023
2003-07-09,28.814999,29.089702,-0.274703
2003-07-10,NaN,29.130383,NaN
2003-07-11,28.760000,29.171064,-0.411063
2003-07-12,28.570000,29.211744,-0.641745
2003-07-13,28.619999,29.252425,-0.632426
2003-07-14,28.654999,29.293106,-0.638107
2003-07-15,NaN,29.333787,NaN
2003-07-16,NaN,29.346948,NaN
2003-07-17,NaN,29.360109,NaN
2003-07-18,NaN,29.373271,NaN
2003-07-19,27.917500,29.386432,-1.468932
2003-07-20,28.199999,29.399593,-1.199594
2003-07-21,28.539999,29.412754,-0.872755
2003-07-22,28.760000,29.425916,-0.665915
2003-07-23,28.699999,29.439077,-0.739078
2003-07-24,NaN,29.452238,NaN
2003-07-25,29.142498,29.465399,-0.322901
2003-07-26,NaN,29.478560,NaN
2003-07-27,29.264999,29.491722,-0.226722
2003-07-28,NaN,29.504883,NaN
2003-07-29,28.760000,29.518044,-0.758044
2003-07-30,29.419998,29.531205,-0.111207
2003-07-31,29.500000,29.544367,-0.044367
2003-08-01,29.592499,29.557528,0.034971
2003-08-02,NaN,29.570689,NaN
2003-08-03,30.049999,29.583850,0.466149
2003-08-04,28.695000,29.597012,-0.902012
2003-08-05,NaN,29.610173,NaN
2003-08-06,28.867500,29.623334,-0.755834
2003-08-07,NaN,29.636495,NaN
2003-08-08,NaN,29.649656,NaN
2003-08-09,NaN,29.662818,NaN
2003-08-10,NaN,29.675979,NaN
2003-08-11,29.385000,29.689140,-0.304140
2003-08-12,NaN,29.702301,NaN
2003-08-13,29.307499,29.715463,-0.407964
2003-08-14,NaN,29.728624,NaN
2003-08-15,NaN,29.741785,NaN
2003-08-16,NaN,29.713061,NaN
2003-08-17,NaN,29.684336,NaN
2003-08-18,NaN,29.655612,NaN
2003-08-19,29.635000,29.626888,0.008113
2003-08-20,NaN,29.598163,NaN
2003-08-21,29.879999,29.569439,0.310560
2003-08-22,NaN,29.540714,NaN
2003-08-23,28.900000,29.511990,-0.611990
2003-08-24,29.844999,29.483266,0.361734
2003-08-25,29.209999,29.454541,-0.244542
2003-08-26,29.349998,29.425817,-0.075819
2003-08-27,NaN,29.397093,NaN
2003-08-28,29.314999,29.368368,-0.053370
2003-08-29,29.639999,29.339644,0.300356
2003-08-30,NaN,29.310919,NaN
2003-08-31,NaN,29.282195,NaN
2003-09-01,NaN,29.253471,NaN
2003-09-02,28.654999,29.224746,-0.569748
2003-09-03,28.599998,29.196022,-0.596024
2003-09-04,29.449999,29.167298,0.282701
2003-09-05,NaN,29.138573,NaN
2003-09-06,29.094999,29.109849,-0.014850
2003-09-07,NaN,29.081125,NaN
2003-09-08,28.574999,29.052400,-0.477401
2003-09-09,NaN,29.023676,NaN
2003-09-10,28.674999,28.994951,-0.319952
2003-09-11,28.934999,28.966227,-0.031228
2003-09-12,28.615000,28.937503,-0.322503
2003-09-13,NaN,28.908778,NaN
2003-09-14,29.059999,28.880054,0.179946
2003-09-15,NaN,28.851330,NaN
2003-09-16,NaN,28.791038,NaN
2003-09-17,28.785000,28.730747,0.054253
2003-09-18,NaN,28.670455,NaN
2003-09-19,NaN,28.610164,NaN
2003-09-20,NaN,28.549873,NaN
2003-09-21,NaN,28.489581,NaN
2003-09-22,NaN,28.429290,NaN
2003-09-23,NaN,28.368998,NaN
2003-09-24,NaN,28.308707,NaN
2003-09-25,NaN,28.248415,NaN
2003-09-26,28.045000,28.188124,-0.143124
2003-09-27,NaN,28.127833,NaN
2003-09-28,27.885000,28.067541,-0.182541
2003-09-29,NaN,28.007250,NaN
2003-09-30,NaN,27.946958,NaN
2003-10-01,27.250000,27.886667,-0.636667
2003-10-02,26.894999,27.826376,-0.931377
2003-10-03,26.344999,27.766084,-1.421085
2003-10-04,25.465000,27.705793,-2.240793
2003-10-05,NaN,27.645501,NaN
2003-10-06,NaN,27.585210,NaN
2003-10-07,NaN,27.524919,NaN
2003-10-08,NaN,27.464627,NaN
2003-10-09,NaN,27.404336,NaN
2003-10-10,NaN,27.344044,NaN
2003-10-11,26.682499,27.283753,-0.601254
2003-10-12,NaN,27.223462,NaN
2003-10-13,26.134998,27.163170,-1.028172
2003-10-14,NaN,27.102879,NaN
2003-10-15,NaN,27.042587,NaN
2003-10-16,NaN,26.940588,NaN
2003-10-17,NaN,26.838588,NaN
2003-10-18,25.644999,26.736589,-1.091590
2003-10-19,25.660000,26.634590,-0.974590
2003-10-20,25.525000,26.532590,-1.007590
2003-10-21,25.629999,26.430591,-0.800591
2003-10-22,25.205000,26.328591,-1.123591
2003-10-23,25.469999,26.226592,-0.756592
2003-10-24,25.654999,26.124592,-0.469594
2003-10-25,NaN,26.022593,NaN
2003-10-26,NaN,25.920593,NaN
2003-10-27,NaN,25.818594,NaN
2003-10-28,24.160000,25.716595,-1.556595
2003-10-29,NaN,25.614595,NaN
2003-10-30,NaN,25.512596,NaN
2003-10-31,24.699999,25.410596,-0.710597
2003-11-01,24.557499,25.308597,-0.751098
2003-11-02,24.625000,25.206597,-0.581597
2003-11-03,24.129999,25.104598,-0.974599
2003-11-04,25.709999,25.002598,0.707401
2003-11-05,25.254999,24.900599,0.354400
2003-11-06,25.334999,24.798600,0.536400
2003-11-07,NaN,24.696600,NaN
2003-11-08,NaN,24.594601,NaN
2003-11-09,NaN,24.492601,NaN
2003-11-10,24.980000,24.390602,0.589398
2003-11-11,24.869999,24.288602,0.581397
2003-11-12,25.195000,24.186603,1.008397
2003-11-13,24.629999,24.084603,0.545396
2003-11-14,25.125000,23.982604,1.142396
2003-11-15,NaN,23.880605,NaN
2003-11-16,NaN,23.795032,NaN
2003-11-17,NaN,23.709459,NaN
2003-11-18,NaN,23.623886,NaN
2003-11-19,24.379999,23.538313,0.841686
2003-11-20,24.199999,23.452740,0.747258
2003-11-21,24.135000,23.367168,0.767833
2003-11-22,NaN,23.281595,NaN
2003-11-23,23.469999,23.196022,0.273977
2003-11-24,23.400000,23.110449,0.289551
2003-11-25,22.949999,23.024876,-0.074877
2003-11-26,NaN,22.939303,NaN
2003-11-27,NaN,22.853731,NaN
2003-11-28,NaN,22.768158,NaN
2003-11-29,21.975000,22.682585,-0.707585
2003-11-30,NaN,22.597012,NaN
2003-12-01,21.540001,22.511439,-0.971438
2003-12-02,21.654999,22.425866,-0.770868
2003-12-03,NaN,22.340294,NaN
2003-12-04,21.164999,22.254721,-1.089722
2003-12-05,21.400000,22.169148,-0.769148
2003-12-06,21.270000,22.083575,-0.813575
2003-12-07,NaN,21.998002,NaN
2003-12-08,NaN,21.912430,NaN
2003-12-09,NaN,21.826857,NaN
2003-12-10,20.764999,21.741284,-0.976285
2003-12-11,20.705000,21.655711,-0.950711
2003-12-12,NaN,21.570138,NaN
2003-12-13,NaN,21.484565,NaN
2003-12-14,NaN,21.398993,NaN
2003-12-15,20.375000,21.313420,-0.938420
2003-12-16,NaN,21.240568,NaN
2003-12-17,19.514999,21.167716,-1.652717
2003-12-18,NaN,21.094865,NaN
2003-12-19,NaN,21.022013,NaN
2003-12-20,NaN,20.949161,NaN
2003-12-21,NaN,20.876310,NaN
2003-12-22,NaN,20.803458,NaN
2003-12-23,NaN,20.730606,NaN
2003-12-24,NaN,20.657755,NaN
2003-12-25,NaN,20.584903,NaN
2003-12-26,NaN,20.512051,NaN
2003-12-27,NaN,20.439200,NaN
2003-12-28,NaN,20.366348,NaN
2003-12-29,NaN,20.293496,NaN
2003-12-30,18.684999,20.220644,-1.535645
2003-12-31,NaN,20.147793,NaN
2004-01-01,NaN,20.074941,NaN
2004-01-02,NaN,20.002089,NaN
2004-01-03,NaN,19.929238,NaN
2004-01-04,NaN,19.856386,NaN
2004-01-05,NaN,19.783534,NaN
2004-01-06,NaN,19.710683,NaN
2004-01-07,NaN,19.637831,NaN
2004-01-08,NaN,19.564979,NaN
2004-01-09,NaN,19.492128,NaN
2004-01-10,NaN,19.419276,NaN
2004-01-11,17.885000,19.346424,-1.461424
2004-01-12,NaN,19.273573,NaN
2004-01-13,NaN,19.200721,NaN
2004-01-14,NaN,19.127869,NaN
2004-01-15,NaN,19.055017,NaN
2004-01-16,NaN,19.041321,NaN
2004-01-17,NaN,19.027625,NaN
2004-01-18,18.695000,19.013929,-0.318929
2004-01-19,NaN,19.000233,NaN
2004-01-20,17.930000,18.986537,-1.056537
2004-01-21,NaN,18.972841,NaN
2004-01-22,17.764999,18.959145,-1.194145
2004-01-23,NaN,18.945449,NaN
2004-01-24,NaN,18.931753,NaN
2004-01-25,NaN,18.918056,NaN
2004-01-26,NaN,18.904360,NaN
2004-01-27,17.930000,18.890664,-0.960664
2004-01-28,17.365000,18.876968,-1.511968
2004-01-29,NaN,18.863272,NaN
2004-01-30,NaN,18.849576,NaN
2004-01-31,NaN,18.835880,NaN
2004-02-01,NaN,18.822184,NaN
2004-02-02,17.719999,18.808488,-1.088488
2004-02-03,17.840000,18.794791,-0.954791
2004-02-04,NaN,18.781095,NaN
2004-02-05,NaN,18.767399,NaN
2004-02-06,NaN,18.753703,NaN
2004-02-07,NaN,18.740007,NaN
2004-02-08,NaN,18.726311,NaN
2004-02-09,NaN,18.712615,NaN
2004-02-10,NaN,18.698919,NaN
2004-02-11,NaN,18.685223,NaN
2004-02-12,NaN,18.671527,NaN
2004-02-13,NaN,18.657830,NaN
2004-02-14,NaN,18.644134,NaN
2004-02-15,NaN,18.630438,NaN
2004-02-16,NaN,18.657542,NaN
2004-02-17,NaN,18.684645,NaN
2004-02-18,NaN,18.711749,NaN
2004-02-19,16.869999,18.738853,-1.868854
2004-02-20,NaN,18.765956,NaN
2004-02-21,NaN,18.793060,NaN
2004-02-22,NaN,18.820163,NaN
2004-02-23,NaN,18.847267,NaN
2004-02-24,NaN,18.874370,NaN
2004-02-25,17.172501,18.901474,-1.728973
2004-02-26,NaN,18.928578,NaN
2004-02-27,16.744999,18.955681,-2.210682
2004-02-28,NaN,18.982785,NaN
2004-02-29,NaN,19.009888,NaN
2004-03-01,17.357500,19.036992,-1.679492
2004-03-02,NaN,19.064096,NaN
2004-03-03,NaN,19.091199,NaN
2004-03-04,NaN,19.118303,NaN
2004-03-05,NaN,19.145406,NaN
2004-03-06,NaN,19.172510,NaN
2004-03-07,NaN,19.199613,NaN
2004-03-08,19.225000,19.226717,-0.001717
2004-03-09,18.927500,19.253821,-0.326321
2004-03-10,18.969999,19.280924,-0.310925
2004-03-11,18.830000,19.308028,-0.478028
2004-03-12,NaN,19.335131,NaN
2004-03-13,NaN,19.362235,NaN
2004-03-14,NaN,19.389339,NaN
2004-03-15,NaN,19.446272,NaN
2004-03-16,NaN,19.503205,NaN
2004-03-17,19.670000,19.560138,0.109862
2004-03-18,19.684999,19.617071,0.067928
2004-03-19,NaN,19.674004,NaN
2004-03-20,20.924999,19.730938,1.194062
2004-03-21,20.705000,19.787871,0.917129
2004-03-22,20.080000,19.844804,0.235196
2004-03-23,NaN,19.901737,NaN
2004-03-24,NaN,19.958670,NaN
2004-03-25,NaN,20.015603,NaN
2004-03-26,19.889999,20.072536,-0.182537
2004-03-27,NaN,20.129470,NaN
2004-03-28,NaN,20.186403,NaN
2004-03-29,NaN,20.243336,NaN
2004-03-30,NaN,20.300269,NaN
2004-03-31,20.684999,20.357202,0.327797
2004-04-01,20.875000,20.414135,0.460865
2004-04-02,20.939999,20.471069,0.468930
2004-04-03,NaN,20.528002,NaN
2004-04-04,NaN,20.584935,NaN
2004-04-05,NaN,20.641868,NaN
2004-04-06,21.039999,20.698801,0.341198
2004-04-07,NaN,20.755734,NaN
2004-04-08,21.439999,20.812668,0.627331
2004-04-09,NaN,20.869601,NaN
2004-04-10,NaN,20.926534,NaN
2004-04-11,NaN,20.983467,NaN
2004-04-12,NaN,21.040400,NaN
2004-04-13,NaN,21.097333,NaN
2004-04-14,20.299999,21.154267,-0.854267
2004-04-15,19.830000,21.264982,-1.434982
2004-04-16,NaN,21.375698,NaN
2004-04-17,20.830000,21.486414,-0.656414
2004-04-18,21.225000,21.597129,-0.372129
2004-04-19,21.014999,21.707845,-0.692845
2004-04-20,NaN,21.818561,NaN
2004-04-21,NaN,21.929276,NaN
2004-04-22,NaN,22.039992,NaN
2004-04-23,NaN,22.150708,NaN
2004-04-24,NaN,22.261423,NaN
2004-04-25,NaN,22.372139,NaN
2004-04-26,NaN,22.482855,NaN
2004-04-27,22.344999,22.593570,-0.248571
2004-04-28,22.010000,22.704286,-0.694286
2004-04-29,NaN,22.815002,NaN
2004-04-30,NaN,22.925717,NaN
2004-05-01,NaN,23.036433,NaN
2004-05-02,NaN,23.147149,NaN
2004-05-03,22.195000,23.257864,-1.062865
2004-05-04,22.414999,23.368580,-0.953581
2004-05-05,22.785000,23.479296,-0.694296
2004-05-06,NaN,23.590011,NaN
2004-05-07,21.799999,23.700727,-1.900728
