Time,mean,climatology,anomaly
1032566400,0.428500,0.381805,0.046695
1032652800,NaN,0.382318,NaN
1032739200,NaN,0.382830,NaN
1032825600,NaN,0.383343,NaN
1032912000,NaN,0.383855,NaN
1032998400,NaN,0.384368,NaN
1033084800,NaN,0.384880,NaN
1033171200,NaN,0.385393,NaN
1033257600,NaN,0.385905,NaN
1033344000,NaN,0.386417,NaN
1033430400,NaN,0.386930,NaN
1033516800,NaN,0.387442,NaN
1033603200,0.448000,0.387955,0.060045
1033689600,NaN,0.388467,NaN
1033776000,0.389000,0.388980,0.000020
1033862400,NaN,0.389492,NaN
1033948800,0.266800,0.390005,-0.123205
1034035200,NaN,0.390517,NaN
1034121600,NaN,0.391029,NaN
1034208000,NaN,0.391542,NaN
1034294400,NaN,0.392054,NaN
1034380800,0.356000,0.392567,-0.036567
1034467200,NaN,0.393079,NaN
1034553600,NaN,0.393592,NaN
1034640000,NaN,0.394104,NaN
1034726400,NaN,0.393494,NaN
1034812800,0.453800,0.392884,0.060916
1034899200,0.355700,0.392274,-0.036574
1034985600,NaN,0.391664,NaN
1035072000,NaN,0.391054,NaN
1035158400,NaN,0.390444,NaN
1035244800,NaN,0.389834,NaN
1035331200,NaN,0.389224,NaN
1035417600,NaN,0.388614,NaN
1035504000,NaN,0.388004,NaN
1035590400,NaN,0.387394,NaN
1035676800,NaN,0.386784,NaN
1035763200,NaN,0.386174,NaN
1035849600,NaN,0.385563,NaN
1035936000,NaN,0.384953,NaN
1036022400,NaN,0.384343,NaN
1036108800,NaN,0.383733,NaN
1036195200,0.353200,0.383123,-0.029923
1036281600,NaN,0.382513,NaN
1036368000,NaN,0.381903,NaN
1036454400,NaN,0.381293,NaN
1036540800,0.555500,0.380683,0.174817
1036627200,0.293600,0.380073,-0.086473
1036713600,0.311800,0.379463,-0.067663
1036800000,NaN,0.378853,NaN
1036886400,0.253300,0.378243,-0.124943
1036972800,0.286200,0.377633,-0.091433
1037059200,NaN,0.377023,NaN
1037145600,NaN,0.376413,NaN
1037232000,0.467800,0.375803,0.091997
1037318400,NaN,0.375193,NaN
1037404800,NaN,0.375353,NaN
1037491200,NaN,0.375513,NaN
1037577600,0.414800,0.375674,0.039126
1037664000,0.276000,0.375834,-0.099834
1037750400,NaN,0.375995,NaN
1037836800,NaN,0.376155,NaN
1037923200,0.441600,0.376315,0.065285
1038009600,0.247000,0.376476,-0.129476
1038096000,0.318400,0.376636,-0.058236
1038182400,NaN,0.376796,NaN
1038268800,NaN,0.376957,NaN
1038355200,NaN,0.377117,NaN
1038441600,NaN,0.377278,NaN
1038528000,0.393900,0.377438,0.016462
1038614400,NaN,0.377598,NaN
1038700800,0.364100,0.377759,-0.013659
1038787200,0.713100,0.377919,0.335181
1038873600,0.286000,0.378080,-0.092080
1038960000,NaN,0.378240,NaN
1039046400,NaN,0.378400,NaN
1039132800,0.289800,0.378561,-0.088761
1039219200,0.273200,0.378721,-0.105521
1039305600,NaN,0.378881,NaN
1039392000,NaN,0.379042,NaN
1039478400,NaN,0.379202,NaN
1039564800,NaN,0.379363,NaN
1039651200,NaN,0.379523,NaN
1039737600,NaN,0.379683,NaN
1039824000,NaN,0.379844,NaN
1039910400,0.544300,0.380004,0.164296
1039996800,0.537200,0.379688,0.157512
1040083200,NaN,0.379373,NaN
1040169600,NaN,0.379057,NaN
1040256000,NaN,0.378741,NaN
1040342400,0.428000,0.378426,0.049574
1040428800,0.371800,0.378110,-0.006310
1040515200,0.555000,0.377794,0.177206
1040601600,NaN,0.377479,NaN
1040688000,NaN,0.377163,NaN
1040774400,NaN,0.376847,NaN
1040860800,NaN,0.376532,NaN
1040947200,NaN,0.376216,NaN
1041033600,0.393000,0.375900,0.017100
1041120000,0.440800,0.375585,0.065215
1041206400,NaN,0.375269,NaN
1041292800,NaN,0.374953,NaN
1041379200,NaN,0.374638,NaN
1041465600,NaN,0.374322,NaN
1041552000,NaN,0.374006,NaN
1041638400,0.333600,0.373691,-0.040091
1041724800,0.409800,0.373375,0.036425
1041811200,0.324300,0.373059,-0.048759
1041897600,0.423400,0.372744,0.050656
1041984000,0.374800,0.372428,0.002372
1042070400,0.413600,0.372112,0.041488
1042156800,NaN,0.371797,NaN
1042243200,0.342100,0.371481,-0.029381
1042329600,NaN,0.371165,NaN
1042416000,NaN,0.370850,NaN
1042502400,0.367400,0.370534,-0.003134
1042588800,0.373200,0.370218,0.002982
1042675200,0.334000,0.370331,-0.036331
1042761600,0.304600,0.370444,-0.065844
1042848000,0.314000,0.370557,-0.056557
1042934400,0.484500,0.370670,0.113830
1043020800,0.391800,0.370783,0.021017
1043107200,0.427600,0.370896,0.056704
1043193600,NaN,0.371009,NaN
1043280000,NaN,0.371122,NaN
1043366400,0.300400,0.371234,-0.070834
1043452800,NaN,0.371347,NaN
1043539200,NaN,0.371460,NaN
1043625600,0.360400,0.371573,-0.011173
1043712000,0.369600,0.371686,-0.002086
1043798400,0.291600,0.371799,-0.080199
1043884800,NaN,0.371912,NaN
1043971200,NaN,0.372025,NaN
1044057600,0.350100,0.372138,-0.022038
1044144000,0.341000,0.372251,-0.031251
1044230400,NaN,0.372363,NaN
1044316800,NaN,0.372476,NaN
1044403200,0.329800,0.372589,-0.042789
1044489600,NaN,0.372702,NaN
1044576000,NaN,0.372815,NaN
1044662400,NaN,0.372928,NaN
1044748800,NaN,0.373041,NaN
1044835200,0.392000,0.373154,0.018846
1044921600,0.286800,0.373267,-0.086467
1045008000,0.357800,0.373380,-0.015580
1045094400,0.451000,0.373493,0.077507
1045180800,NaN,0.373605,NaN
1045267200,0.418400,0.373718,0.044682
1045353600,NaN,0.373598,NaN
1045440000,NaN,0.373477,NaN
1045526400,NaN,0.373356,NaN
1045612800,0.406300,0.373236,0.033064
1045699200,NaN,0.373115,NaN
1045785600,NaN,0.372995,NaN
1045872000,NaN,0.372874,NaN
1045958400,0.351900,0.372753,-0.020853
1046044800,0.354000,0.372633,-0.018633
1046131200,0.301400,0.372512,-0.071112
1046217600,NaN,0.372391,NaN
1046304000,NaN,0.372271,NaN
1046390400,NaN,0.372150,NaN
1046476800,NaN,0.372029,NaN
1046563200,NaN,0.371909,NaN
1046649600,NaN,0.371788,NaN
1046736000,NaN,0.371667,NaN
1046822400,NaN,0.371547,NaN
1046908800,NaN,0.371426,NaN
1046995200,NaN,0.371306,NaN
1047081600,NaN,0.371185,NaN
1047168000,NaN,0.371064,NaN
1047254400,0.812800,0.370944,0.441856
1047340800,NaN,0.370823,NaN
1047427200,NaN,0.370702,NaN
1047513600,NaN,0.370582,NaN
1047600000,NaN,0.370461,NaN
1047686400,NaN,0.370340,NaN
1047772800,NaN,0.372298,NaN
1047859200,NaN,0.374255,NaN
1047945600,NaN,0.376213,NaN
1048032000,NaN,0.378170,NaN
1048118400,NaN,0.380128,NaN
1048204800,NaN,0.382085,NaN
1048291200,0.403600,0.384043,0.019557
1048377600,NaN,0.386001,NaN
1048464000,NaN,0.387958,NaN
1048550400,0.995300,0.389916,0.605384
1048636800,NaN,0.391873,NaN
1048723200,NaN,0.393831,NaN
1048809600,0.648000,0.395788,0.252212
1048896000,NaN,0.397746,NaN
1048982400,NaN,0.399703,NaN
1049068800,NaN,0.401661,NaN
1049155200,NaN,0.403618,NaN
1049241600,1.056800,0.405576,0.651224
1049328000,NaN,0.407533,NaN
1049414400,NaN,0.409491,NaN
1049500800,0.470300,0.411448,0.058852
1049587200,NaN,0.413406,NaN
1049673600,NaN,0.415363,NaN
1049760000,NaN,0.417321,NaN
1049846400,NaN,0.419278,NaN
1049932800,NaN,0.421236,NaN
1050019200,NaN,0.423193,NaN
1050105600,0.802400,0.425151,0.377249
1050192000,0.583800,0.427108,0.156692
1050278400,0.329800,0.429066,-0.099266
1050364800,0.570000,0.431023,0.138977
1050451200,NaN,0.428713,NaN
1050537600,NaN,0.426403,NaN
1050624000,NaN,0.424092,NaN
1050710400,NaN,0.421782,NaN
1050796800,NaN,0.419472,NaN
1050883200,NaN,0.417161,NaN
1050969600,0.688200,0.414851,0.273349
1051056000,0.674200,0.412541,0.261659
1051142400,NaN,0.410230,NaN
1051228800,NaN,0.407920,NaN
1051315200,NaN,0.405610,NaN
1051401600,1.309600,0.403299,0.906301
1051488000,NaN,0.400989,NaN
1051574400,0.894200,0.398679,0.495521
1051660800,0.414200,0.396368,0.017832
1051747200,NaN,0.394058,NaN
1051833600,NaN,0.391748,NaN
1051920000,NaN,0.389437,NaN
1052006400,NaN,0.387127,NaN
1052092800,NaN,0.384817,NaN
1052179200,NaN,0.382506,NaN
1052265600,NaN,0.380196,NaN
1052352000,NaN,0.377885,NaN
1052438400,0.422800,0.375575,0.047225
1052524800,NaN,0.373265,NaN
1052611200,NaN,0.370954,NaN
1052697600,NaN,0.368644,NaN
1052784000,1.534600,0.366334,1.168266
1052870400,NaN,0.364023,NaN
1052956800,NaN,0.361713,NaN
1053043200,NaN,0.361837,NaN
1053129600,NaN,0.361960,NaN
1053216000,NaN,0.362083,NaN
1053302400,NaN,0.362207,NaN
1053388800,NaN,0.362330,NaN
1053475200,NaN,0.362454,NaN
1053561600,NaN,0.362577,NaN
1053648000,NaN,0.362701,NaN
1053734400,0.473300,0.362824,0.110476
1053820800,NaN,0.362948,NaN
1053907200,NaN,0.363071,NaN
1053993600,NaN,0.363195,NaN
1054080000,NaN,0.363318,NaN
1054166400,NaN,0.363441,NaN
1054252800,NaN,0.363565,NaN
1054339200,NaN,0.363688,NaN
1054425600,NaN,0.363812,NaN
1054512000,0.266400,0.363935,-0.097535
1054598400,NaN,0.364059,NaN
1054684800,NaN,0.364182,NaN
1054771200,NaN,0.364306,NaN
1054857600,NaN,0.364429,NaN
1054944000,NaN,0.364553,NaN
1055030400,NaN,0.364676,NaN
1055116800,NaN,0.364799,NaN
1055203200,NaN,0.364923,NaN
1055289600,NaN,0.365046,NaN
1055376000,NaN,0.365170,NaN
1055462400,NaN,0.365293,NaN
1055548800,0.562200,0.365417,0.196783
1055635200,NaN,0.365540,NaN
1055721600,NaN,0.367226,NaN
1055808000,NaN,0.368912,NaN
1055894400,NaN,0.370598,NaN
1055980800,NaN,0.372284,NaN
1056067200,NaN,0.373970,NaN
1056153600,0.265400,0.375656,-0.110256
1056240000,NaN,0.377342,NaN
1056326400,0.434800,0.379028,0.055772
1056412800,NaN,0.380714,NaN
1056499200,0.463800,0.382400,0.081400
1056585600,NaN,0.384085,NaN
1056672000,0.285800,0.385771,-0.099971
1056758400,NaN,0.387457,NaN
1056844800,NaN,0.389143,NaN
1056931200,NaN,0.390829,NaN
1057017600,NaN,0.392515,NaN
1057104000,NaN,0.394201,NaN
1057190400,NaN,0.395887,NaN
1057276800,NaN,0.397573,NaN
1057363200,NaN,0.399259,NaN
1057449600,NaN,0.400945,NaN
1057536000,NaN,0.402631,NaN
1057622400,NaN,0.404317,NaN
1057708800,0.930600,0.406003,0.524597
1057795200,NaN,0.407689,NaN
1057881600,0.558500,0.409375,0.149125
1057968000,NaN,0.411060,NaN
1058054400,NaN,0.412746,NaN
1058140800,NaN,0.414432,NaN
1058227200,NaN,0.416118,NaN
1058313600,NaN,0.415017,NaN
1058400000,NaN,0.413916,NaN
1058486400,0.472000,0.412816,0.059184
1058572800,NaN,0.411715,NaN
1058659200,0.281900,0.410614,-0.128714
1058745600,NaN,0.409513,NaN
1058832000,NaN,0.408412,NaN
1058918400,NaN,0.407311,NaN
1059004800,NaN,0.406210,NaN
1059091200,NaN,0.405109,NaN
1059177600,NaN,0.404008,NaN
1059264000,0.423600,0.402908,0.020692
1059350400,NaN,0.401807,NaN
1059436800,NaN,0.400706,NaN
1059523200,NaN,0.399605,NaN
1059609600,NaN,0.398504,NaN
1059696000,NaN,0.397403,NaN
1059782400,NaN,0.396302,NaN
1059868800,0.502200,0.395201,0.106999
1059955200,NaN,0.394100,NaN
1060041600,NaN,0.393000,NaN
1060128000,NaN,0.391899,NaN
1060214400,NaN,0.390798,NaN
1060300800,NaN,0.389697,NaN
1060387200,NaN,0.388596,NaN
1060473600,NaN,0.387495,NaN
1060560000,NaN,0.386394,NaN
1060646400,NaN,0.385293,NaN
1060732800,0.425600,0.384192,0.041408
1060819200,NaN,0.383092,NaN
1060905600,NaN,0.381991,NaN
1060992000,NaN,0.381885,NaN
1061078400,NaN,0.381780,NaN
1061164800,NaN,0.381675,NaN
1061251200,NaN,0.381570,NaN
1061337600,NaN,0.381465,NaN
1061424000,NaN,0.381360,NaN
1061510400,NaN,0.381255,NaN
1061596800,NaN,0.381149,NaN
1061683200,NaN,0.381044,NaN
1061769600,NaN,0.380939,NaN
1061856000,0.524400,0.380834,0.143566
1061942400,0.370800,0.380729,-0.009929
1062028800,0.546200,0.380624,0.165576
1062115200,NaN,0.380518,NaN
1062201600,0.344400,0.380413,-0.036013
1062288000,NaN,0.380308,NaN
1062374400,NaN,0.380203,NaN
1062460800,NaN,0.380098,NaN
1062547200,NaN,0.379993,NaN
1062633600,NaN,0.379887,NaN
1062720000,NaN,0.379782,NaN
1062806400,NaN,0.379677,NaN
1062892800,NaN,0.379572,NaN
1062979200,NaN,0.379467,NaN
1063065600,NaN,0.379362,NaN
1063152000,NaN,0.379257,NaN
1063238400,0.449600,0.379151,0.070449
1063324800,0.228800,0.379046,-0.150246
1063411200,0.374400,0.378941,-0.004541
1063497600,0.318400,0.378836,-0.060436
1063584000,0.388200,0.378731,0.009469
1063670400,NaN,0.379243,NaN
1063756800,NaN,0.379756,NaN
1063843200,0.479400,0.380268,0.099132
1063929600,0.282800,0.380781,-0.097981
1064016000,0.317800,0.381293,-0.063493
1064102400,0.336400,0.381805,-0.045405
1064188800,NaN,0.382318,NaN
1064275200,NaN,0.382830,NaN
1064361600,NaN,0.383343,NaN
1064448000,NaN,0.383855,NaN
1064534400,NaN,0.384368,NaN
1064620800,NaN,0.384880,NaN
1064707200,NaN,0.385393,NaN
1064793600,0.366000,0.385905,-0.019905
1064880000,NaN,0.386417,NaN
1064966400,NaN,0.386930,NaN
1065052800,0.246000,0.387442,-0.141442
1065139200,0.344000,0.387955,-0.043955
1065225600,0.284800,0.388467,-0.103667
1065312000,NaN,0.388980,NaN
1065398400,NaN,0.389492,NaN
1065484800,NaN,0.390005,NaN
1065571200,NaN,0.390517,NaN
1065657600,NaN,0.391029,NaN
1065744000,0.334800,0.391542,-0.056742
1065830400,NaN,0.392054,NaN
1065916800,NaN,0.392567,NaN
1066003200,NaN,0.393079,NaN
1066089600,NaN,0.393592,NaN
1066176000,0.534500,0.394104,0.140396
1066262400,0.533600,0.393494,0.140106
1066348800,NaN,0.392884,NaN
1066435200,NaN,0.392274,NaN
1066521600,0.440600,0.391664,0.048936
1066608000,0.817600,0.391054,0.426546
1066694400,0.371600,0.390444,-0.018844
1066780800,0.756600,0.389834,0.366766
1066867200,0.414900,0.389224,0.025676
1066953600,0.407200,0.388614,0.018586
1067040000,NaN,0.388004,NaN
1067126400,NaN,0.387394,NaN
1067212800,NaN,0.386784,NaN
1067299200,NaN,0.386174,NaN
1067385600,0.403300,0.385563,0.017736
1067472000,0.346200,0.384953,-0.038753
1067558400,0.343800,0.384343,-0.040543
1067644800,NaN,0.383733,NaN
1067731200,0.378200,0.383123,-0.004923
1067817600,NaN,0.382513,NaN
1067904000,NaN,0.381903,NaN
1067990400,NaN,0.381293,NaN
1068076800,NaN,0.380683,NaN
1068163200,0.248000,0.380073,-0.132073
1068249600,NaN,0.379463,NaN
1068336000,NaN,0.378853,NaN
1068422400,0.325800,0.378243,-0.052443
1068508800,0.338200,0.377633,-0.039433
1068595200,0.535600,0.377023,0.158577
1068681600,0.358800,0.376413,-0.017613
1068768000,NaN,0.375803,NaN
1068854400,0.393400,0.375193,0.018207
1068940800,NaN,0.375353,NaN
1069027200,0.280800,0.375513,-0.094713
1069113600,0.394200,0.375674,0.018526
1069200000,NaN,0.375834,NaN
1069286400,0.322800,0.375995,-0.053195
1069372800,0.381200,0.376155,0.005045
1069459200,0.266000,0.376315,-0.110315
1069545600,0.309200,0.376476,-0.067276
1069632000,NaN,0.376636,NaN
1069718400,0.361200,0.376796,-0.015596
1069804800,NaN,0.376957,NaN
1069891200,NaN,0.377117,NaN
1069977600,NaN,0.377278,NaN
1070064000,0.399200,0.377438,0.021762
1070150400,0.460000,0.377598,0.082402
1070236800,0.381800,0.377759,0.004041
1070323200,0.389200,0.377919,0.011281
1070409600,NaN,0.378080,NaN
1070496000,NaN,0.378240,NaN
1070582400,NaN,0.378400,NaN
1070668800,0.365800,0.378561,-0.012761
1070755200,0.476000,0.378721,0.097279
1070841600,0.299200,0.378881,-0.079681
1070928000,NaN,0.379042,NaN
1071014400,NaN,0.379202,NaN
1071100800,0.353000,0.379363,-0.026363
1071187200,0.283400,0.379523,-0.096123
1071273600,NaN,0.379683,NaN
1071360000,NaN,0.379844,NaN
1071446400,0.274000,0.380004,-0.106004
1071532800,NaN,0.379688,NaN
1071619200,NaN,0.379373,NaN
1071705600,0.395500,0.379057,0.016443
1071792000,0.506000,0.378741,0.127259
1071878400,0.434600,0.378426,0.056174
1071964800,0.309200,0.378110,-0.068910
1072051200,0.347900,0.377794,-0.029894
1072137600,0.392400,0.377479,0.014921
1072224000,NaN,0.377163,NaN
1072310400,NaN,0.376847,NaN
1072396800,0.321600,0.376532,-0.054932
1072483200,0.375800,0.376216,-0.000416
1072569600,0.423800,0.375900,0.047900
1072656000,NaN,0.375585,NaN
1072742400,NaN,0.375269,NaN
1072828800,0.367100,0.374953,-0.007853
1072915200,0.457600,0.374638,0.082962
1073001600,NaN,0.374322,NaN
1073088000,NaN,0.374006,NaN
1073174400,NaN,0.373691,NaN
1073260800,0.337600,0.373375,-0.035775
1073347200,NaN,0.373059,NaN
1073433600,0.338000,0.372744,-0.034744
1073520000,NaN,0.372428,NaN
1073606400,NaN,0.372112,NaN
1073692800,NaN,0.371797,NaN
1073779200,0.252000,0.371481,-0.119481
1073865600,0.305800,0.371165,-0.065365
1073952000,NaN,0.370850,NaN
1074038400,0.306000,0.370534,-0.064534
1074124800,NaN,0.370218,NaN
1074211200,0.293600,0.370331,-0.076731
1074297600,NaN,0.370444,NaN
1074384000,NaN,0.370557,NaN
1074470400,NaN,0.370670,NaN
1074556800,0.285000,0.370783,-0.085783
1074643200,0.317600,0.370896,-0.053296
1074729600,0.358900,0.371009,-0.012109
1074816000,0.323600,0.371122,-0.047522
1074902400,0.330400,0.371234,-0.040834
1074988800,NaN,0.371347,NaN
1075075200,NaN,0.371460,NaN
1075161600,NaN,0.371573,NaN
1075248000,0.306900,0.371686,-0.064786
1075334400,NaN,0.371799,NaN
1075420800,NaN,0.371912,NaN
1075507200,NaN,0.372025,NaN
1075593600,NaN,0.372138,NaN
1075680000,NaN,0.372251,NaN
1075766400,NaN,0.372363,NaN
1075852800,NaN,0.372476,NaN
1075939200,NaN,0.372589,NaN
1076025600,NaN,0.372702,NaN
1076112000,NaN,0.372815,NaN
1076198400,0.307800,0.372928,-0.065128
1076284800,NaN,0.373041,NaN
1076371200,NaN,0.373154,NaN
1076457600,NaN,0.373267,NaN
1076544000,NaN,0.373380,NaN
1076630400,0.265000,0.373493,-0.108493
1076716800,NaN,0.373605,NaN
1076803200,0.265000,0.373718,-0.108718
1076889600,NaN,0.373598,NaN
1076976000,NaN,0.373477,NaN
1077062400,0.301600,0.373356,-0.071756
1077148800,0.286200,0.373236,-0.087036
1077235200,0.302800,0.373115,-0.070315
1077321600,NaN,0.372995,NaN
1077408000,NaN,0.372874,NaN
1077494400,NaN,0.372753,NaN
1077580800,NaN,0.372633,NaN
1077667200,NaN,0.372512,NaN
1077753600,NaN,0.372391,NaN
1077840000,NaN,0.372271,NaN
1077926400,0.266000,0.372150,-0.106150
1078012800,0.311000,0.372029,-0.061029
1078099200,NaN,0.371909,NaN
1078185600,0.367400,0.371788,-0.004388
1078272000,NaN,0.371667,NaN
1078358400,0.280600,0.371547,-0.090947
1078444800,NaN,0.371426,NaN
1078531200,NaN,0.371306,NaN
1078617600,NaN,0.371185,NaN
1078704000,NaN,0.371064,NaN
1078790400,NaN,0.370944,NaN
1078876800,NaN,0.370823,NaN
1078963200,NaN,0.370702,NaN
1079049600,NaN,0.370582,NaN
1079136000,0.305200,0.370461,-0.065261
1079222400,NaN,0.370340,NaN
1079308800,NaN,0.372298,NaN
1079395200,NaN,0.374255,NaN
1079481600,0.290800,0.376213,-0.085413
1079568000,0.371500,0.378170,-0.006670
1079654400,0.459800,0.380128,0.079672
1079740800,NaN,0.382085,NaN
1079827200,NaN,0.384043,NaN
1079913600,0.311800,0.386001,-0.074201
1080000000,0.401000,0.387958,0.013042
1080086400,0.282300,0.389916,-0.107616
1080172800,NaN,0.391873,NaN
1080259200,NaN,0.393831,NaN
1080345600,0.352600,0.395788,-0.043188
1080432000,0.344600,0.397746,-0.053146
1080518400,0.273000,0.399703,-0.126703
1080604800,NaN,0.401661,NaN
1080691200,0.290200,0.403618,-0.113418
1080777600,0.331000,0.405576,-0.074576
1080864000,NaN,0.407533,NaN
1080950400,0.369800,0.409491,-0.039691
1081036800,0.524400,0.411448,0.112952
1081123200,NaN,0.413406,NaN
1081209600,NaN,0.415363,NaN
1081296000,NaN,0.417321,NaN
1081382400,NaN,0.419278,NaN
1081468800,NaN,0.421236,NaN
1081555200,0.254800,0.423193,-0.168393
1081641600,NaN,0.425151,NaN
1081728000,NaN,0.427108,NaN
1081814400,0.403000,0.429066,-0.026066
1081900800,NaN,0.431023,NaN
1081987200,0.429600,0.428713,0.000887
1082073600,0.330500,0.426403,-0.095903
1082160000,0.353600,0.424092,-0.070492
1082246400,0.292000,0.421782,-0.129782
1082332800,NaN,0.419472,NaN
1082419200,NaN,0.417161,NaN
1082505600,NaN,0.414851,NaN
1082592000,NaN,0.412541,NaN
1082678400,NaN,0.410230,NaN
1082764800,0.312300,0.407920,-0.095620
1082851200,NaN,0.405610,NaN
1082937600,NaN,0.403299,NaN
1083024000,NaN,0.400989,NaN
1083110400,NaN,0.398679,NaN
1083196800,NaN,0.396368,NaN
1083283200,NaN,0.394058,NaN
1083369600,NaN,0.391748,NaN
1083456000,NaN,0.389437,NaN
1083542400,0.339200,0.387127,-0.047927
1083628800,0.341200,0.384817,-0.043617
1083715200,NaN,0.382506,NaN
1083801600,NaN,0.380196,NaN
1083888000,NaN,0.377885,NaN
1083974400,0.293300,0.375575,-0.082275
1084060800,0.285100,0.373265,-0.088165
1084147200,NaN,0.370954,NaN
1084233600,NaN,0.368644,NaN
1084320000,NaN,0.366334,NaN
1084406400,NaN,0.364023,NaN
1084492800,NaN,0.361713,NaN
1084579200,NaN,0.361837,NaN
1084665600,NaN,0.361960,NaN
1084752000,0.389600,0.362083,0.027517
1084838400,NaN,0.362207,NaN
1084924800,0.361600,0.362330,-0.000730
1085011200,NaN,0.362454,NaN
1085097600,NaN,0.362577,NaN
1085184000,NaN,0.362701,NaN
1085270400,NaN,0.362824,NaN
1085356800,0.270700,0.362948,-0.092248
1085443200,0.287600,0.363071,-0.075471
1085529600,0.302800,0.363195,-0.060395
1085616000,0.370000,0.363318,0.006682
1085702400,NaN,0.363441,NaN
1085788800,NaN,0.363565,NaN
1085875200,NaN,0.363688,NaN
1085961600,NaN,0.363812,NaN
1086048000,NaN,0.363935,NaN
1086134400,0.425400,0.364059,0.061341
1086220800,NaN,0.364182,NaN
1086307200,NaN,0.364306,NaN
1086393600,NaN,0.364429,NaN
1086480000,NaN,0.364553,NaN
1086566400,NaN,0.364676,NaN
1086652800,NaN,0.364799,NaN
1086739200,NaN,0.364923,NaN
1086825600,NaN,0.365046,NaN
1086912000,0.290100,0.365170,-0.075070
1086998400,NaN,0.365293,NaN
1087084800,NaN,0.365417,NaN
1087171200,NaN,0.365540,NaN
1087257600,NaN,0.367226,NaN
1087344000,NaN,0.368912,NaN
1087430400,NaN,0.370598,NaN
1087516800,0.332200,0.372284,-0.040084
1087603200,NaN,0.373970,NaN
1087689600,NaN,0.375656,NaN
1087776000,NaN,0.377342,NaN
1087862400,NaN,0.379028,NaN
1087948800,NaN,0.380714,NaN
1088035200,NaN,0.382400,NaN
1088121600,NaN,0.384085,NaN
1088208000,NaN,0.385771,NaN
1088294400,NaN,0.387457,NaN
1088380800,NaN,0.389143,NaN
1088467200,NaN,0.390829,NaN
1088553600,NaN,0.392515,NaN
1088640000,NaN,0.394201,NaN
1088726400,NaN,0.395887,NaN
1088899200,0.382000,0.399259,-0.017259
1088985600,NaN,0.400945,NaN
1089072000,0.237600,0.402631,-0.165031
1089158400,NaN,0.404317,NaN
1089244800,NaN,0.406003,NaN
1089331200,0.198600,0.407689,-0.209089
1089417600,NaN,0.409375,NaN
1089504000,NaN,0.411060,NaN
1089590400,NaN,0.412746,NaN
1089676800,0.283300,0.414432,-0.131132
1089763200,NaN,0.416118,NaN
1089849600,NaN,0.415017,NaN
1089936000,NaN,0.413916,NaN
1090022400,NaN,0.412816,NaN
1090108800,NaN,0.411715,NaN
1090195200,NaN,0.410614,NaN
1090281600,NaN,0.409513,NaN
1090368000,NaN,0.408412,NaN
1090454400,0.226400,0.407311,-0.180911
1090540800,NaN,0.406210,NaN
1090627200,NaN,0.405109,NaN
