Time,mean,climatology,anomaly
1037318400,NaN,0.265466,NaN
1037404800,NaN,0.268787,NaN
1037491200,0.280968,0.272107,0.008860
1037577600,0.246564,0.275428,-0.028864
1037664000,NaN,0.278748,NaN
1037750400,NaN,0.282069,NaN
1037836800,0.270590,0.285389,-0.014799
1037923200,NaN,0.288709,NaN
1038009600,NaN,0.292030,NaN
1038096000,NaN,0.295350,NaN
1038182400,0.227506,0.298671,-0.071165
1038268800,NaN,0.301991,NaN
1038355200,NaN,0.305312,NaN
1038441600,NaN,0.308632,NaN
1038528000,NaN,0.311953,NaN
1038614400,NaN,0.315273,NaN
1038700800,NaN,0.318593,NaN
1038787200,NaN,0.321914,NaN
1038873600,NaN,0.325234,NaN
1038960000,NaN,0.328555,NaN
1039046400,NaN,0.331875,NaN
1039132800,0.224977,0.335196,-0.110219
1039219200,NaN,0.338516,NaN
1039305600,NaN,0.341837,NaN
1039392000,NaN,0.345157,NaN
1039478400,NaN,0.348478,NaN
1039564800,NaN,0.351798,NaN
1039651200,NaN,0.355118,NaN
1039737600,0.399126,0.358439,0.040687
1039824000,0.464625,0.361759,0.102866
1039910400,0.429976,0.365080,0.064896
1039996800,NaN,0.366101,NaN
1040083200,NaN,0.367121,NaN
1040169600,NaN,0.368142,NaN
1040256000,NaN,0.369163,NaN
1040342400,0.346600,0.370183,-0.023584
1040428800,NaN,0.371204,NaN
1040515200,NaN,0.372225,NaN
1040601600,NaN,0.373246,NaN
1040688000,NaN,0.374266,NaN
1040774400,NaN,0.375287,NaN
1040860800,NaN,0.376308,NaN
1040947200,NaN,0.377328,NaN
1041033600,NaN,0.378349,NaN
1041120000,0.361187,0.379370,-0.018183
1041206400,NaN,0.380391,NaN
1041292800,NaN,0.381411,NaN
1041379200,NaN,0.382432,NaN
1041465600,NaN,0.383453,NaN
1041552000,0.689015,0.384474,0.304541
1041638400,0.620133,0.385494,0.234639
1041724800,NaN,0.386515,NaN
1041811200,NaN,0.387536,NaN
1041897600,NaN,0.388556,NaN
1041984000,0.367938,0.389577,-0.021639
1042070400,NaN,0.390598,NaN
1042156800,NaN,0.391619,NaN
1042243200,NaN,0.392639,NaN
1042329600,NaN,0.393660,NaN
1042416000,0.360884,0.394681,-0.033797
1042502400,NaN,0.395701,NaN
1042588800,NaN,0.396722,NaN
1042675200,NaN,0.395836,NaN
1042761600,NaN,0.394949,NaN
1042848000,NaN,0.394062,NaN
1042934400,0.522130,0.393176,0.128955
1043020800,0.585160,0.392289,0.192871
1043107200,NaN,0.391402,NaN
1043193600,NaN,0.390516,NaN
1043280000,NaN,0.389629,NaN
1043366400,NaN,0.388742,NaN
1043452800,NaN,0.387856,NaN
1043539200,NaN,0.386969,NaN
1043625600,NaN,0.386082,NaN
1043712000,NaN,0.385195,NaN
1043798400,0.393693,0.384309,0.009384
1043884800,NaN,0.383422,NaN
1043971200,NaN,0.382535,NaN
1044057600,0.684235,0.381649,0.302586
1044144000,0.441464,0.380762,0.060702
1044230400,NaN,0.379875,NaN
1044316800,0.477304,0.378989,0.098316
1044403200,NaN,0.378102,NaN
1044489600,NaN,0.377215,NaN
1044576000,NaN,0.376329,NaN
1044662400,NaN,0.375442,NaN
1044748800,NaN,0.374555,NaN
1044835200,0.220629,0.373669,-0.153040
1044921600,0.266286,0.372782,-0.106496
1045008000,NaN,0.371895,NaN
1045094400,NaN,0.371009,NaN
1045180800,NaN,0.370122,NaN
1045267200,NaN,0.369235,NaN
1045353600,NaN,0.366509,NaN
1045440000,0.415002,0.363782,0.051220
1045526400,0.398803,0.361055,0.037748
1045612800,NaN,0.358329,NaN
1045699200,NaN,0.355602,NaN
1045785600,NaN,0.352875,NaN
1045872000,0.454695,0.350149,0.104546
1045958400,0.304194,0.347422,-0.043228
1046044800,NaN,0.344695,NaN
1046131200,NaN,0.341969,NaN
1046217600,NaN,0.339242,NaN
1046304000,NaN,0.336515,NaN
1046390400,NaN,0.333789,NaN
1046476800,NaN,0.331062,NaN
1046563200,NaN,0.328335,NaN
1046649600,NaN,0.325609,NaN
1046736000,NaN,0.322882,NaN
1046822400,NaN,0.320155,NaN
1046908800,NaN,0.317428,NaN
1046995200,NaN,0.314702,NaN
1047081600,NaN,0.311975,NaN
1047168000,NaN,0.309248,NaN
1047254400,NaN,0.306522,NaN
1047340800,NaN,0.303795,NaN
1047427200,NaN,0.301068,NaN
1047513600,NaN,0.298342,NaN
1047600000,NaN,0.295615,NaN
1047686400,NaN,0.292888,NaN
1047772800,NaN,0.290377,NaN
1047859200,0.218359,0.287865,-0.069506
1047945600,NaN,0.285353,NaN
1048032000,0.239594,0.282841,-0.043247
1048118400,NaN,0.280329,NaN
1048204800,0.223911,0.277817,-0.053907
1048291200,NaN,0.275306,NaN
1048377600,NaN,0.272794,NaN
1048464000,NaN,0.270282,NaN
1048550400,NaN,0.267770,NaN
1048636800,NaN,0.265258,NaN
1048723200,0.252847,0.262746,-0.009900
1048809600,NaN,0.260235,NaN
1048896000,NaN,0.257723,NaN
1048982400,0.264992,0.255211,0.009782
1049068800,NaN,0.252699,NaN
1049155200,NaN,0.250187,NaN
1049241600,NaN,0.247675,NaN
1049328000,0.261770,0.245164,0.016606
1049414400,NaN,0.242652,NaN
1049500800,NaN,0.240140,NaN
1049587200,NaN,0.237628,NaN
1049673600,NaN,0.235116,NaN
1049760000,NaN,0.232604,NaN
1049846400,NaN,0.230093,NaN
1049932800,NaN,0.227581,NaN
1050019200,NaN,0.225069,NaN
1050105600,0.233520,0.222557,0.010962
1050192000,0.184559,0.220045,-0.035486
1050278400,0.177378,0.217533,-0.040156
1050364800,0.167216,0.215022,-0.047806
1050451200,NaN,0.215043,NaN
1050537600,NaN,0.215064,NaN
1050624000,NaN,0.215085,NaN
1050710400,NaN,0.215106,NaN
1050796800,NaN,0.215128,NaN
1050883200,NaN,0.215149,NaN
1050969600,NaN,0.215170,NaN
1051056000,NaN,0.215191,NaN
1051142400,NaN,0.215213,NaN
1051228800,NaN,0.215234,NaN
1051315200,0.210945,0.215255,-0.004310
1051401600,NaN,0.215276,NaN
1051488000,NaN,0.215297,NaN
1051574400,NaN,0.215319,NaN
1051660800,0.162835,0.215340,-0.052504
1051747200,NaN,0.215361,NaN
1051833600,NaN,0.215382,NaN
1051920000,NaN,0.215403,NaN
1052006400,NaN,0.215425,NaN
1052092800,NaN,0.215446,NaN
1052179200,NaN,0.215467,NaN
1052265600,NaN,0.215488,NaN
1052352000,NaN,0.215509,NaN
1052438400,NaN,0.215531,NaN
1052524800,NaN,0.215552,NaN
1052611200,NaN,0.215573,NaN
1052697600,NaN,0.215594,NaN
1052784000,NaN,0.215616,NaN
1052870400,NaN,0.215637,NaN
1052956800,NaN,0.215658,NaN
1053043200,NaN,0.216573,NaN
1053129600,NaN,0.217488,NaN
1053216000,NaN,0.218403,NaN
1053302400,NaN,0.219318,NaN
1053388800,NaN,0.220233,NaN
1053475200,NaN,0.221148,NaN
1053561600,NaN,0.222063,NaN
1053648000,0.381128,0.222978,0.158150
1053734400,NaN,0.223893,NaN
1053820800,0.342102,0.224808,0.117293
1053907200,NaN,0.225723,NaN
1053993600,NaN,0.226638,NaN
1054080000,NaN,0.227554,NaN
1054166400,NaN,0.228469,NaN
1054252800,0.399454,0.229384,0.170070
1054339200,0.405316,0.230299,0.175018
1054425600,NaN,0.231214,NaN
1054512000,0.404014,0.232129,0.171886
1054598400,NaN,0.233044,NaN
1054684800,NaN,0.233959,NaN
1054771200,NaN,0.234874,NaN
1054857600,NaN,0.235789,NaN
1054944000,NaN,0.236704,NaN
1055030400,NaN,0.237619,NaN
1055116800,NaN,0.238534,NaN
1055203200,NaN,0.239449,NaN
1055289600,NaN,0.240364,NaN
1055376000,NaN,0.241279,NaN
1055462400,NaN,0.242194,NaN
1055548800,NaN,0.243109,NaN
1055635200,NaN,0.244024,NaN
1055721600,NaN,0.246199,NaN
1055808000,NaN,0.248373,NaN
1055894400,NaN,0.250547,NaN
1055980800,NaN,0.252721,NaN
1056067200,NaN,0.254896,NaN
1056153600,NaN,0.257070,NaN
1056240000,0.260515,0.259244,0.001271
1056326400,NaN,0.261419,NaN
1056412800,NaN,0.263593,NaN
1056499200,NaN,0.265767,NaN
1056585600,NaN,0.267941,NaN
1056672000,NaN,0.270116,NaN
1056758400,NaN,0.272290,NaN
1056844800,NaN,0.274464,NaN
1056931200,NaN,0.276639,NaN
1057017600,NaN,0.278813,NaN
1057104000,NaN,0.280987,NaN
1057190400,NaN,0.283162,NaN
1057276800,NaN,0.285336,NaN
1057363200,NaN,0.287510,NaN
1057449600,NaN,0.289684,NaN
1057536000,NaN,0.291859,NaN
1057622400,NaN,0.294033,NaN
1057708800,0.170016,0.296207,-0.126191
1057795200,0.144288,0.298382,-0.154094
1057881600,NaN,0.300556,NaN
1057968000,NaN,0.302730,NaN
1058054400,NaN,0.304904,NaN
1058140800,NaN,0.307079,NaN
1058227200,NaN,0.309253,NaN
1058313600,NaN,0.304981,NaN
1058400000,NaN,0.300709,NaN
1058486400,NaN,0.296437,NaN
1058572800,0.149375,0.292166,-0.142790
1058659200,0.211103,0.287894,-0.076791
1058745600,NaN,0.283622,NaN
1058832000,NaN,0.279350,NaN
1058918400,NaN,0.275078,NaN
1059004800,NaN,0.270806,NaN
1059091200,NaN,0.266534,NaN
1059177600,0.153798,0.262263,-0.108465
1059264000,NaN,0.257991,NaN
1059350400,0.096773,0.253719,-0.156945
1059436800,NaN,0.249447,NaN
1059523200,NaN,0.245175,NaN
1059609600,NaN,0.240903,NaN
1059696000,NaN,0.236631,NaN
1059782400,NaN,0.232359,NaN
1059868800,NaN,0.228088,NaN
1059955200,0.205834,0.223816,-0.017982
1060041600,NaN,0.219544,NaN
1060128000,NaN,0.215272,NaN
1060214400,NaN,0.211000,NaN
1060300800,NaN,0.206728,NaN
1060387200,NaN,0.202456,NaN
1060473600,NaN,0.198185,NaN
1060560000,0.285594,0.193913,0.091681
1060646400,NaN,0.189641,NaN
1060732800,NaN,0.185369,NaN
1060819200,NaN,0.181097,NaN
1060905600,NaN,0.176825,NaN
1060992000,0.352929,0.176027,0.176902
1061078400,NaN,0.175229,NaN
1061164800,NaN,0.174431,NaN
1061251200,0.190258,0.173633,0.016625
1061337600,NaN,0.172835,NaN
1061424000,0.156143,0.172037,-0.015894
1061510400,NaN,0.171239,NaN
1061596800,NaN,0.170441,NaN
1061683200,NaN,0.169643,NaN
1061769600,NaN,0.168845,NaN
1061856000,NaN,0.168047,NaN
1061942400,NaN,0.167249,NaN
1062028800,NaN,0.166451,NaN
1062115200,0.188898,0.165653,0.023245
1062201600,NaN,0.164854,NaN
1062288000,NaN,0.164056,NaN
1062374400,NaN,0.163258,NaN
1062460800,NaN,0.162460,NaN
1062547200,0.187822,0.161662,0.026159
1062633600,0.142709,0.160864,-0.018156
1062720000,NaN,0.160066,NaN
1062806400,NaN,0.159268,NaN
1062892800,0.117197,0.158470,-0.041273
1062979200,NaN,0.157672,NaN
1063065600,NaN,0.156874,NaN
1063152000,NaN,0.156076,NaN
1063238400,NaN,0.155278,NaN
1063324800,NaN,0.154480,NaN
1063411200,NaN,0.153682,NaN
1063497600,0.076892,0.152884,-0.075991
1063584000,NaN,0.152086,NaN
1063670400,NaN,0.152850,NaN
1063756800,0.097754,0.153615,-0.055861
1063843200,NaN,0.154380,NaN
1063929600,NaN,0.155145,NaN
1064016000,NaN,0.155910,NaN
1064102400,NaN,0.156675,NaN
1064188800,NaN,0.157440,NaN
1064275200,NaN,0.158205,NaN
1064361600,NaN,0.158969,NaN
1064448000,NaN,0.159734,NaN
1064534400,NaN,0.160499,NaN
1064707200,0.169829,0.162029,0.007800
1064793600,NaN,0.162794,NaN
1064880000,NaN,0.163559,NaN
1064966400,NaN,0.164323,NaN
1065052800,NaN,0.165088,NaN
1065139200,NaN,0.165853,NaN
1065225600,0.164558,0.166618,-0.002061
1065312000,0.226861,0.167383,0.059478
1065398400,NaN,0.168148,NaN
1065484800,0.207030,0.168913,0.038117
1065571200,NaN,0.169678,NaN
1065657600,NaN,0.170442,NaN
1065744000,NaN,0.171207,NaN
1065830400,NaN,0.171972,NaN
1065916800,NaN,0.172737,NaN
1066003200,0.179560,0.173502,0.006058
1066089600,NaN,0.174267,NaN
1066176000,NaN,0.175032,NaN
1066262400,NaN,0.177949,NaN
1066348800,NaN,0.180866,NaN
1066435200,NaN,0.183783,NaN
1066521600,NaN,0.186701,NaN
1066608000,NaN,0.189618,NaN
1066694400,0.212506,0.192535,0.019971
1066780800,0.217052,0.195452,0.021599
1066867200,NaN,0.198370,NaN
1066953600,NaN,0.201287,NaN
1067040000,0.298086,0.204204,0.093882
1067126400,NaN,0.207121,NaN
1067212800,NaN,0.210039,NaN
1067299200,0.375206,0.212956,0.162250
1067558400,0.248449,0.221708,0.026741
1067644800,NaN,0.224625,NaN
1067731200,NaN,0.227542,NaN
1067817600,0.300080,0.230459,0.069621
1067904000,NaN,0.233377,NaN
1067990400,NaN,0.236294,NaN
1068076800,NaN,0.239211,NaN
1068163200,NaN,0.242128,NaN
1068249600,NaN,0.245046,NaN
1068336000,NaN,0.247963,NaN
1068422400,0.248100,0.250880,-0.002780
1068508800,NaN,0.253797,NaN
1068595200,0.211418,0.256715,-0.045297
1068681600,NaN,0.259632,NaN
1068768000,0.228966,0.262549,-0.033583
1068940800,NaN,0.268787,NaN
1069027200,NaN,0.272107,NaN
1069113600,NaN,0.275428,NaN
1069200000,NaN,0.278748,NaN
1069286400,0.422071,0.282069,0.140002
1069372800,NaN,0.285389,NaN
1069459200,0.352344,0.288709,0.063634
1069545600,NaN,0.292030,NaN
1069632000,0.407585,0.295350,0.112234
1069718400,NaN,0.298671,NaN
1069804800,NaN,0.301991,NaN
1069891200,NaN,0.305312,NaN
1069977600,0.479606,0.308632,0.170974
1070064000,NaN,0.311953,NaN
1070150400,0.191167,0.315273,-0.124106
1070323200,NaN,0.321914,NaN
1070409600,NaN,0.325234,NaN
1070496000,NaN,0.328555,NaN
1070582400,NaN,0.331875,NaN
1070668800,NaN,0.335196,NaN
1070755200,NaN,0.338516,NaN
1070841600,0.246470,0.341837,-0.095367
1070928000,0.482418,0.345157,0.137261
1071014400,0.528652,0.348478,0.180175
1071100800,0.524568,0.351798,0.172770
1071187200,NaN,0.355118,NaN
1071273600,NaN,0.358439,NaN
1071360000,0.461866,0.361759,0.100106
1071446400,0.299528,0.365080,-0.065552
1071532800,NaN,0.366101,NaN
1071619200,0.500747,0.367121,0.133626
1071705600,NaN,0.368142,NaN
1071792000,0.657018,0.369163,0.287855
1071878400,NaN,0.370183,NaN
1071964800,0.663774,0.371204,0.292570
1072051200,0.601495,0.372225,0.229270
1072137600,NaN,0.373246,NaN
1072224000,NaN,0.374266,NaN
1072310400,NaN,0.375287,NaN
1072396800,NaN,0.376308,NaN
1072483200,0.342040,0.377328,-0.035288
1072569600,0.508597,0.378349,0.130248
1072656000,NaN,0.379370,NaN
1072742400,0.498726,0.380391,0.118336
1072828800,NaN,0.381411,NaN
1072915200,NaN,0.382432,NaN
1073001600,NaN,0.383453,NaN
1073088000,NaN,0.384474,NaN
1073174400,NaN,0.385494,NaN
1073260800,NaN,0.386515,NaN
1073347200,NaN,0.387536,NaN
1073433600,NaN,0.388556,NaN
1073520000,NaN,0.389577,NaN
1073606400,NaN,0.390598,NaN
1073692800,NaN,0.391619,NaN
1073779200,NaN,0.392639,NaN
1073865600,NaN,0.393660,NaN
1073952000,NaN,0.394681,NaN
1074038400,NaN,0.395701,NaN
1074124800,NaN,0.396722,NaN
1074211200,NaN,0.395836,NaN
1074297600,NaN,0.394949,NaN
1074384000,NaN,0.394062,NaN
1074470400,NaN,0.393176,NaN
1074556800,NaN,0.392289,NaN
1074643200,NaN,0.391402,NaN
1074729600,0.424112,0.390516,0.033596
1074816000,NaN,0.389629,NaN
1074902400,NaN,0.388742,NaN
1074988800,NaN,0.387856,NaN
1075075200,NaN,0.386969,NaN
1075161600,0.509276,0.386082,0.123194
1075248000,0.562515,0.385195,0.177320
1075334400,NaN,0.384309,NaN
1075420800,NaN,0.383422,NaN
1075507200,NaN,0.382535,NaN
1075593600,0.457593,0.381649,0.075944
1075680000,NaN,0.380762,NaN
1075766400,NaN,0.379875,NaN
1075852800,NaN,0.378989,NaN
1075939200,NaN,0.378102,NaN
1076025600,NaN,0.377215,NaN
1076112000,NaN,0.376329,NaN
1076198400,NaN,0.375442,NaN
1076284800,NaN,0.374555,NaN
1076371200,NaN,0.373669,NaN
1076457600,NaN,0.372782,NaN
1076544000,NaN,0.371895,NaN
1076630400,NaN,0.371009,NaN
1076716800,NaN,0.370122,NaN
1076803200,NaN,0.369235,NaN
1076889600,NaN,0.366509,NaN
1076976000,0.553555,0.363782,0.189773
1077062400,0.544613,0.361055,0.183558
1077148800,NaN,0.358329,NaN
1077235200,0.505310,0.355602,0.149708
1077321600,0.445272,0.352875,0.092396
1077408000,NaN,0.350149,NaN
1077494400,NaN,0.347422,NaN
1077580800,NaN,0.344695,NaN
1077667200,NaN,0.341969,NaN
1077753600,NaN,0.339242,NaN
1077840000,NaN,0.336515,NaN
1077926400,NaN,0.333789,NaN
1078012800,NaN,0.331062,NaN
1078099200,NaN,0.328335,NaN
1078185600,NaN,0.325609,NaN
1078272000,NaN,0.322882,NaN
1078358400,NaN,0.320155,NaN
1078444800,NaN,0.317428,NaN
1078531200,0.317662,0.314702,0.002960
1078617600,NaN,0.311975,NaN
1078704000,0.279812,0.309248,-0.029436
1078790400,NaN,0.306522,NaN
1078876800,NaN,0.303795,NaN
1078963200,NaN,0.301068,NaN
1079049600,NaN,0.298342,NaN
1079136000,NaN,0.295615,NaN
1079222400,NaN,0.292888,NaN
1079308800,NaN,0.290377,NaN
1079395200,NaN,0.287865,NaN
1079481600,0.216800,0.285353,-0.068553
1079568000,0.191268,0.282841,-0.091573
1079654400,NaN,0.280329,NaN
1079740800,NaN,0.277817,NaN
1079827200,NaN,0.275306,NaN
1079913600,NaN,0.272794,NaN
1080000000,NaN,0.270282,NaN
1080086400,0.162124,0.267770,-0.105646
1080172800,NaN,0.265258,NaN
1080259200,NaN,0.262746,NaN
1080345600,NaN,0.260235,NaN
1080432000,NaN,0.257723,NaN
1080518400,NaN,0.255211,NaN
1080604800,NaN,0.252699,NaN
1080691200,0.160115,0.250187,-0.090073
1080777600,0.146555,0.247675,-0.101121
1080864000,NaN,0.245164,NaN
1080950400,NaN,0.242652,NaN
1081036800,NaN,0.240140,NaN
1081123200,NaN,0.237628,NaN
1081209600,NaN,0.235116,NaN
1081296000,NaN,0.232604,NaN
1081382400,0.176443,0.230093,-0.053650
1081468800,0.181985,0.227581,-0.045596
1081555200,NaN,0.225069,NaN
1081641600,NaN,0.222557,NaN
1081728000,NaN,0.220045,NaN
1081814400,NaN,0.217533,NaN
1081900800,0.166432,0.215022,-0.048589
1081987200,NaN,0.215043,NaN
1082073600,NaN,0.215064,NaN
1082160000,0.183176,0.215085,-0.031910
1082246400,NaN,0.215106,NaN
1082332800,0.223404,0.215128,0.008277
1082419200,NaN,0.215149,NaN
1082505600,0.275326,0.215170,0.060156
1082592000,NaN,0.215191,NaN
1082678400,NaN,0.215213,NaN
1082764800,NaN,0.215234,NaN
1082851200,NaN,0.215255,NaN
1082937600,NaN,0.215276,NaN
1083024000,NaN,0.215297,NaN
1083110400,NaN,0.215319,NaN
1083196800,NaN,0.215340,NaN
1083283200,NaN,0.215361,NaN
1083369600,NaN,0.215382,NaN
1083456000,NaN,0.215403,NaN
1083542400,0.255463,0.215425,0.040038
1083628800,0.208876,0.215446,-0.006569
1083715200,0.237913,0.215467,0.022446
1083801600,NaN,0.215488,NaN
1083888000,NaN,0.215509,NaN
1083974400,NaN,0.215531,NaN
1084060800,0.230649,0.215552,0.015097
1084147200,NaN,0.215573,NaN
1084233600,NaN,0.215594,NaN
1084320000,NaN,0.215616,NaN
1084406400,NaN,0.215637,NaN
1084492800,NaN,0.215658,NaN
1084579200,NaN,0.216573,NaN
1084665600,NaN,0.217488,NaN
1084752000,NaN,0.218403,NaN
1084838400,NaN,0.219318,NaN
1084924800,NaN,0.220233,NaN
1085011200,NaN,0.221148,NaN
1085097600,NaN,0.222063,NaN
1085184000,NaN,0.222978,NaN
1085270400,0.176350,0.223893,-0.047544
1085356800,NaN,0.224808,NaN
1085443200,0.155889,0.225723,-0.069835
1085529600,0.148821,0.226638,-0.077818
1085616000,NaN,0.227554,NaN
1085702400,NaN,0.228469,NaN
1085788800,NaN,0.229384,NaN
1085875200,0.165948,0.230299,-0.064351
1085961600,NaN,0.231214,NaN
1086048000,0.162943,0.232129,-0.069185
1086134400,0.146884,0.233044,-0.086160
1086220800,NaN,0.233959,NaN
1086307200,NaN,0.234874,NaN
1086393600,NaN,0.235789,NaN
1086480000,NaN,0.236704,NaN
1086566400,NaN,0.237619,NaN
1086652800,NaN,0.238534,NaN
1086739200,NaN,0.239449,NaN
1086825600,0.325515,0.240364,0.085151
1086912000,NaN,0.241279,NaN
1086998400,0.341872,0.242194,0.099678
1087084800,NaN,0.243109,NaN
1087171200,NaN,0.244024,NaN
1087257600,NaN,0.246199,NaN
1087344000,NaN,0.248373,NaN
1087430400,NaN,0.250547,NaN
1087516800,NaN,0.252721,NaN
1087603200,0.264893,0.254896,0.009998
1087689600,NaN,0.257070,NaN
1087776000,NaN,0.259244,NaN
1087862400,NaN,0.261419,NaN
1087948800,NaN,0.263593,NaN
1088035200,NaN,0.265767,NaN
1088121600,NaN,0.267941,NaN
1088208000,NaN,0.270116,NaN
1088294400,NaN,0.272290,NaN
1088380800,NaN,0.274464,NaN
1088467200,NaN,0.276639,NaN
1088553600,NaN,0.278813,NaN
1088640000,NaN,0.280987,NaN
1088726400,NaN,0.283162,NaN
1088812800,NaN,0.285336,NaN
1088899200,0.162558,0.287510,-0.124952
1088985600,0.175153,0.289684,-0.114532
1089072000,0.152939,0.291859,-0.138920
1089158400,NaN,0.294033,NaN
1089244800,NaN,0.296207,NaN
1089331200,NaN,0.298382,NaN
1089417600,NaN,0.300556,NaN
1089504000,NaN,0.302730,NaN
1089590400,0.205546,0.304904,-0.099358
1089676800,0.276351,0.307079,-0.030728
1089763200,NaN,0.309253,NaN
1089849600,NaN,0.304981,NaN
1089936000,NaN,0.300709,NaN
1090022400,NaN,0.296437,NaN
1090108800,NaN,0.292166,NaN
1090195200,NaN,0.287894,NaN
1090281600,NaN,0.283622,NaN
1090368000,NaN,0.279350,NaN
1090454400,0.104179,0.275078,-0.170899
1090540800,NaN,0.270806,NaN
1090627200,NaN,0.266534,NaN
1090713600,NaN,0.262263,NaN
1090800000,NaN,0.257991,NaN
1090886400,0.147008,0.253719,-0.106711
1090972800,0.192644,0.249447,-0.056803
1091059200,0.142484,0.245175,-0.102691
1091145600,0.103023,0.240903,-0.137880
1091232000,NaN,0.236631,NaN
1091318400,NaN,0.232359,NaN
1091404800,NaN,0.228088,NaN
1091491200,NaN,0.223816,NaN
1091577600,0.089241,0.219544,-0.130303
1091664000,NaN,0.215272,NaN
1091750400,NaN,0.211000,NaN
1091836800,NaN,0.206728,NaN
1091923200,0.076241,0.202456,-0.126216
1092009600,NaN,0.198185,NaN
1092096000,NaN,0.193913,NaN
1092182400,NaN,0.189641,NaN
1092268800,NaN,0.185369,NaN
1092355200,0.096640,0.181097,-0.084457
1092441600,0.084649,0.176825,-0.092176
1092528000,NaN,0.176027,NaN
1092614400,NaN,0.175229,NaN
1092700800,NaN,0.174431,NaN
