Date,Mean,Climatology,Anomaly
2002-12-23,NaN,0.001598,NaN
2002-12-24,NaN,0.001581,NaN
2002-12-25,NaN,0.001564,NaN
2002-12-26,NaN,0.001547,NaN
2002-12-27,NaN,0.001530,NaN
2002-12-28,NaN,0.001513,NaN
2002-12-29,0.000636,0.001496,-0.000860
2002-12-30,NaN,0.001479,NaN
2002-12-31,NaN,0.001462,NaN
2003-01-01,0.001248,0.001445,-0.000197
2003-01-02,0.003308,0.001428,0.001880
2003-01-03,0.001608,0.001410,0.000198
2003-01-04,0.001084,0.001393,-0.000309
2003-01-05,0.000646,0.001376,-0.000730
2003-01-06,NaN,0.001359,NaN
2003-01-07,0.000544,0.001342,-0.000798
2003-01-08,0.000678,0.001325,-0.000647
2003-01-09,NaN,0.001308,NaN
2003-01-10,NaN,0.001291,NaN
2003-01-11,NaN,0.001274,NaN
2003-01-12,NaN,0.001257,NaN
2003-01-13,0.000990,0.001240,-0.000250
2003-01-14,NaN,0.001223,NaN
2003-01-15,0.000402,0.001206,-0.000804
2003-01-16,0.000418,0.001198,-0.000780
2003-01-17,0.000538,0.001191,-0.000653
2003-01-18,0.000532,0.001184,-0.000652
2003-01-19,0.000410,0.001176,-0.000766
2003-01-20,0.000364,0.001169,-0.000805
2003-01-21,NaN,0.001162,NaN
2003-01-22,NaN,0.001154,NaN
2003-01-23,NaN,0.001147,NaN
2003-01-24,NaN,0.001140,NaN
2003-01-25,NaN,0.001132,NaN
2003-01-26,NaN,0.001125,NaN
2003-01-27,NaN,0.001118,NaN
2003-01-28,NaN,0.001110,NaN
2003-01-29,NaN,0.001103,NaN
2003-01-30,NaN,0.001096,NaN
2003-01-31,NaN,0.001088,NaN
2003-02-01,0.000004,0.001081,-0.001077
2003-02-02,0.000320,0.001074,-0.000754
2003-02-03,NaN,0.001066,NaN
2003-02-04,0.000334,0.001059,-0.000725
2003-02-05,NaN,0.001052,NaN
2003-02-06,NaN,0.001044,NaN
2003-02-07,NaN,0.001037,NaN
2003-02-08,NaN,0.001030,NaN
2003-02-09,NaN,0.001022,NaN
2003-02-10,NaN,0.001015,NaN
2003-02-11,0.000540,0.001008,-0.000468
2003-02-12,0.001122,0.001000,0.000122
2003-02-13,NaN,0.000993,NaN
2003-02-14,NaN,0.000986,NaN
2003-02-15,NaN,0.000978,NaN
2003-02-16,NaN,0.000972,NaN
2003-02-17,0.000312,0.000965,-0.000653
2003-02-18,0.000326,0.000959,-0.000633
2003-02-19,0.000298,0.000953,-0.000655
2003-02-20,NaN,0.000946,NaN
2003-02-21,NaN,0.000940,NaN
2003-02-22,0.000876,0.000933,-0.000057
2003-02-23,0.000628,0.000927,-0.000299
2003-02-24,NaN,0.000920,NaN
2003-02-25,NaN,0.000914,NaN
2003-02-26,NaN,0.000907,NaN
2003-02-27,NaN,0.000901,NaN
2003-02-28,NaN,0.000894,NaN
2003-03-01,NaN,0.000888,NaN
2003-03-02,NaN,0.000881,NaN
2003-03-03,NaN,0.000875,NaN
2003-03-04,NaN,0.000868,NaN
2003-03-05,NaN,0.000862,NaN
2003-03-06,NaN,0.000855,NaN
2003-03-07,NaN,0.000849,NaN
2003-03-08,NaN,0.000842,NaN
2003-03-09,0.000464,0.000836,-0.000372
2003-03-10,NaN,0.000829,NaN
2003-03-11,NaN,0.000823,NaN
2003-03-12,NaN,0.000817,NaN
2003-03-13,NaN,0.000810,NaN
2003-03-14,0.000270,0.000804,-0.000534
2003-03-15,NaN,0.000797,NaN
2003-03-16,NaN,0.000791,NaN
2003-03-17,0.000226,0.000785,-0.000559
2003-03-18,NaN,0.000779,NaN
2003-03-19,0.000136,0.000773,-0.000637
2003-03-20,0.000196,0.000767,-0.000571
2003-03-21,0.000278,0.000761,-0.000483
2003-03-22,NaN,0.000755,NaN
2003-03-23,NaN,0.000749,NaN
2003-03-24,NaN,0.000743,NaN
2003-03-25,NaN,0.000737,NaN
2003-03-26,NaN,0.000731,NaN
2003-03-27,0.000260,0.000725,-0.000465
2003-03-28,NaN,0.000719,NaN
2003-03-29,NaN,0.000713,NaN
2003-03-30,0.000386,0.000707,-0.000321
2003-03-31,0.000432,0.000701,-0.000269
2003-04-01,NaN,0.000695,NaN
2003-04-02,NaN,0.000689,NaN
2003-04-03,0.000292,0.000683,-0.000391
2003-04-04,NaN,0.000677,NaN
2003-04-05,NaN,0.000671,NaN
2003-04-06,NaN,0.000665,NaN
2003-04-07,NaN,0.000659,NaN
2003-04-08,NaN,0.000653,NaN
2003-04-09,NaN,0.000647,NaN
2003-04-10,NaN,0.000641,NaN
2003-04-11,NaN,0.000635,NaN
2003-04-12,0.000342,0.000629,-0.000287
2003-04-13,0.000392,0.000623,-0.000231
2003-04-14,0.000236,0.000617,-0.000381
2003-04-15,NaN,0.000611,NaN
2003-04-16,NaN,0.000603,NaN
2003-04-17,0.000266,0.000594,-0.000328
2003-04-18,NaN,0.000586,NaN
2003-04-19,NaN,0.000577,NaN
2003-04-20,NaN,0.000569,NaN
2003-04-21,NaN,0.000560,NaN
2003-04-22,NaN,0.000552,NaN
2003-04-23,NaN,0.000543,NaN
2003-04-24,NaN,0.000535,NaN
2003-04-25,NaN,0.000526,NaN
2003-04-26,0.000202,0.000518,-0.000316
2003-04-27,NaN,0.000509,NaN
2003-04-28,0.000294,0.000501,-0.000207
2003-04-29,NaN,0.000492,NaN
2003-04-30,0.000358,0.000484,-0.000126
2003-05-01,NaN,0.000475,NaN
2003-05-02,0.000392,0.000467,-0.000075
2003-05-03,NaN,0.000458,NaN
2003-05-04,NaN,0.000450,NaN
2003-05-05,NaN,0.000441,NaN
2003-05-06,NaN,0.000433,NaN
2003-05-07,NaN,0.000424,NaN
2003-05-08,NaN,0.000416,NaN
2003-05-09,NaN,0.000407,NaN
2003-05-10,NaN,0.000399,NaN
2003-05-11,NaN,0.000390,NaN
2003-05-12,NaN,0.000382,NaN
2003-05-13,NaN,0.000373,NaN
2003-05-14,NaN,0.000365,NaN
2003-05-15,NaN,0.000356,NaN
2003-05-16,NaN,0.000356,NaN
2003-05-17,NaN,0.000355,NaN
2003-05-18,0.000340,0.000354,-0.000014
2003-05-19,NaN,0.000353,NaN
2003-05-20,NaN,0.000352,NaN
2003-05-21,NaN,0.000352,NaN
2003-05-22,NaN,0.000351,NaN
2003-05-23,0.000212,0.000350,-0.000138
2003-05-24,NaN,0.000349,NaN
2003-05-25,0.000384,0.000348,0.000036
2003-05-26,NaN,0.000348,NaN
2003-05-27,NaN,0.000347,NaN
2003-05-28,0.000152,0.000346,-0.000194
2003-05-29,NaN,0.000345,NaN
2003-05-30,0.000294,0.000344,-0.000050
2003-05-31,0.000362,0.000344,0.000018
2003-06-01,NaN,0.000343,NaN
2003-06-02,NaN,0.000342,NaN
2003-06-03,NaN,0.000341,NaN
2003-06-04,NaN,0.000340,NaN
2003-06-05,NaN,0.000340,NaN
2003-06-06,NaN,0.000339,NaN
2003-06-07,0.000310,0.000338,-0.000028
2003-06-08,0.000236,0.000337,-0.000101
2003-06-09,0.000310,0.000336,-0.000026
2003-06-10,NaN,0.000336,NaN
2003-06-11,NaN,0.000335,NaN
2003-06-12,NaN,0.000334,NaN
2003-06-13,NaN,0.000333,NaN
2003-06-14,NaN,0.000332,NaN
2003-06-15,NaN,0.000332,NaN
2003-06-16,NaN,0.000332,NaN
2003-06-17,NaN,0.000332,NaN
2003-06-18,NaN,0.000332,NaN
2003-06-19,NaN,0.000332,NaN
2003-06-20,NaN,0.000332,NaN
2003-06-21,NaN,0.000332,NaN
2003-06-22,NaN,0.000332,NaN
2003-06-23,NaN,0.000332,NaN
2003-06-24,NaN,0.000332,NaN
2003-06-25,0.000246,0.000332,-0.000086
2003-06-26,NaN,0.000332,NaN
2003-06-27,NaN,0.000332,NaN
2003-06-28,NaN,0.000332,NaN
2003-06-29,NaN,0.000332,NaN
2003-06-30,NaN,0.000332,NaN
2003-07-01,NaN,0.000333,NaN
2003-07-02,NaN,0.000333,NaN
2003-07-03,NaN,0.000333,NaN
2003-07-04,NaN,0.000333,NaN
2003-07-05,NaN,0.000333,NaN
2003-07-06,NaN,0.000333,NaN
2003-07-07,NaN,0.000333,NaN
2003-07-08,NaN,0.000333,NaN
2003-07-09,0.000238,0.000333,-0.000095
2003-07-10,NaN,0.000333,NaN
2003-07-11,NaN,0.000333,NaN
2003-07-12,0.000334,0.000333,0.000001
2003-07-13,NaN,0.000333,NaN
2003-07-14,NaN,0.000333,NaN
2003-07-15,NaN,0.000333,NaN
2003-07-16,NaN,0.000331,NaN
2003-07-17,0.001226,0.000328,0.000898
2003-07-18,0.001071,0.000325,0.000746
2003-07-19,NaN,0.000322,NaN
2003-07-20,NaN,0.000320,NaN
2003-07-21,NaN,0.000317,NaN
2003-07-22,NaN,0.000314,NaN
2003-07-23,NaN,0.000311,NaN
2003-07-24,NaN,0.000309,NaN
2003-07-25,NaN,0.000306,NaN
2003-07-26,0.000384,0.000303,0.000081
2003-07-27,NaN,0.000300,NaN
2003-07-28,0.000448,0.000298,0.000150
2003-07-29,NaN,0.000295,NaN
2003-07-30,NaN,0.000292,NaN
2003-07-31,0.000375,0.000289,0.000086
2003-08-01,NaN,0.000287,NaN
2003-08-02,NaN,0.000284,NaN
2003-08-03,0.000292,0.000281,0.000011
2003-08-04,NaN,0.000278,NaN
2003-08-05,NaN,0.000276,NaN
2003-08-06,NaN,0.000273,NaN
2003-08-07,NaN,0.000270,NaN
2003-08-08,NaN,0.000268,NaN
2003-08-09,NaN,0.000265,NaN
2003-08-10,0.000336,0.000262,0.000074
2003-08-11,NaN,0.000259,NaN
2003-08-12,NaN,0.000257,NaN
2003-08-13,NaN,0.000254,NaN
2003-08-14,NaN,0.000251,NaN
2003-08-15,NaN,0.000248,NaN
2003-08-16,NaN,0.000255,NaN
2003-08-17,NaN,0.000262,NaN
2003-08-18,NaN,0.000268,NaN
2003-08-19,NaN,0.000275,NaN
2003-08-20,NaN,0.000281,NaN
2003-08-21,NaN,0.000288,NaN
2003-08-22,NaN,0.000295,NaN
2003-08-23,0.000084,0.000301,-0.000217
2003-08-24,NaN,0.000308,NaN
2003-08-25,NaN,0.000314,NaN
2003-08-26,NaN,0.000321,NaN
2003-08-27,NaN,0.000328,NaN
2003-08-28,0.000264,0.000334,-0.000070
2003-08-29,NaN,0.000341,NaN
2003-08-30,NaN,0.000348,NaN
2003-08-31,NaN,0.000354,NaN
2003-09-01,NaN,0.000361,NaN
2003-09-02,NaN,0.000367,NaN
2003-09-03,0.000193,0.000374,-0.000181
2003-09-04,NaN,0.000381,NaN
2003-09-05,NaN,0.000387,NaN
2003-09-06,NaN,0.000394,NaN
2003-09-07,0.000318,0.000401,-0.000083
2003-09-08,NaN,0.000407,NaN
2003-09-09,NaN,0.000414,NaN
2003-09-10,NaN,0.000420,NaN
2003-09-11,NaN,0.000427,NaN
2003-09-12,NaN,0.000434,NaN
2003-09-13,0.000116,0.000440,-0.000324
2003-09-14,NaN,0.000447,NaN
2003-09-15,NaN,0.000453,NaN
2003-09-16,NaN,0.000472,NaN
2003-09-17,0.000116,0.000491,-0.000375
2003-09-18,NaN,0.000510,NaN
2003-09-19,NaN,0.000528,NaN
2003-09-20,NaN,0.000547,NaN
2003-09-21,NaN,0.000566,NaN
2003-09-22,NaN,0.000584,NaN
2003-09-23,NaN,0.000603,NaN
2003-09-24,NaN,0.000622,NaN
2003-09-25,NaN,0.000640,NaN
2003-09-26,NaN,0.000659,NaN
2003-09-28,0.000266,0.000697,-0.000431
2003-09-29,NaN,0.000715,NaN
2003-09-30,0.000484,0.000734,-0.000250
2003-10-01,0.000712,0.000753,-0.000041
2003-10-02,NaN,0.000771,NaN
2003-10-03,NaN,0.000790,NaN
2003-10-04,NaN,0.000809,NaN
2003-10-05,NaN,0.000827,NaN
2003-10-06,NaN,0.000846,NaN
2003-10-07,0.000580,0.000865,-0.000285
2003-10-08,NaN,0.000884,NaN
2003-10-09,NaN,0.000902,NaN
2003-10-10,NaN,0.000921,NaN
2003-10-11,NaN,0.000940,NaN
2003-10-12,NaN,0.000958,NaN
2003-10-13,NaN,0.000977,NaN
2003-10-14,NaN,0.000996,NaN
2003-10-15,0.000294,0.001014,-0.000720
2003-10-16,NaN,0.001030,NaN
2003-10-17,NaN,0.001046,NaN
2003-10-18,NaN,0.001062,NaN
2003-10-19,0.000384,0.001078,-0.000694
2003-10-20,0.000224,0.001094,-0.000870
2003-10-21,0.000304,0.001110,-0.000806
2003-10-22,0.000224,0.001126,-0.000902
2003-10-23,NaN,0.001142,NaN
2003-10-24,NaN,0.001158,NaN
2003-10-25,NaN,0.001174,NaN
2003-10-26,NaN,0.001190,NaN
2003-10-27,NaN,0.001206,NaN
2003-10-28,0.000258,0.001222,-0.000964
2003-10-31,0.000144,0.001270,-0.001126
2003-11-01,NaN,0.001286,NaN
2003-11-02,NaN,0.001302,NaN
2003-11-03,0.000700,0.001318,-0.000618
2003-11-04,0.000420,0.001334,-0.000914
2003-11-05,NaN,0.001350,NaN
2003-11-06,0.000262,0.001366,-0.001104
2003-11-07,NaN,0.001382,NaN
2003-11-08,NaN,0.001398,NaN
2003-11-09,NaN,0.001414,NaN
2003-11-10,0.000609,0.001429,-0.000820
2003-11-11,NaN,0.001445,NaN
2003-11-12,0.000530,0.001461,-0.000931
2003-11-13,0.000556,0.001477,-0.000921
2003-11-14,NaN,0.001493,NaN
2003-11-16,NaN,0.001517,NaN
2003-11-17,NaN,0.001524,NaN
2003-11-18,NaN,0.001532,NaN
2003-11-19,NaN,0.001539,NaN
2003-11-20,0.001250,0.001547,-0.000297
2003-11-21,NaN,0.001554,NaN
2003-11-22,NaN,0.001562,NaN
2003-11-23,NaN,0.001569,NaN
2003-11-24,0.002662,0.001577,0.001085
2003-11-25,NaN,0.001584,NaN
2003-11-26,NaN,0.001592,NaN
2003-11-27,NaN,0.001600,NaN
2003-11-28,0.003912,0.001607,0.002305
2003-11-29,NaN,0.001615,NaN
2003-11-30,0.001048,0.001622,-0.000574
2003-12-02,0.000466,0.001637,-0.001171
2003-12-03,NaN,0.001645,NaN
2003-12-04,NaN,0.001652,NaN
2003-12-05,0.000702,0.001660,-0.000958
2003-12-06,NaN,0.001667,NaN
2003-12-07,NaN,0.001675,NaN
2003-12-08,NaN,0.001682,NaN
2003-12-09,0.000480,0.001690,-0.001210
2003-12-10,0.002568,0.001697,0.000871
2003-12-11,NaN,0.001705,NaN
2003-12-12,NaN,0.001712,NaN
2003-12-13,NaN,0.001720,NaN
2003-12-14,0.000856,0.001727,-0.000871
2003-12-15,NaN,0.001735,NaN
2003-12-16,NaN,0.001718,NaN
2003-12-17,0.002242,0.001701,0.000541
2003-12-18,0.001464,0.001684,-0.000220
2003-12-19,0.001048,0.001667,-0.000619
2003-12-20,0.001000,0.001649,-0.000649
2003-12-21,0.000666,0.001632,-0.000966
2003-12-22,NaN,0.001615,NaN
2003-12-23,NaN,0.001598,NaN
2003-12-24,NaN,0.001581,NaN
2003-12-25,NaN,0.001564,NaN
2003-12-26,NaN,0.001547,NaN
2003-12-27,0.000460,0.001530,-0.001070
2003-12-28,0.000322,0.001513,-0.001191
2003-12-29,NaN,0.001496,NaN
2003-12-30,0.000618,0.001479,-0.000861
2003-12-31,NaN,0.001462,NaN
2004-01-01,0.000985,0.001445,-0.000460
2004-01-02,NaN,0.001428,NaN
2004-01-03,NaN,0.001410,NaN
2004-01-04,NaN,0.001393,NaN
2004-01-05,NaN,0.001376,NaN
2004-01-06,NaN,0.001359,NaN
2004-01-07,NaN,0.001342,NaN
2004-01-08,NaN,0.001325,NaN
2004-01-09,0.001028,0.001308,-0.000280
2004-01-10,NaN,0.001291,NaN
2004-01-11,NaN,0.001274,NaN
2004-01-12,NaN,0.001257,NaN
2004-01-13,NaN,0.001240,NaN
2004-01-14,0.000384,0.001223,-0.000839
2004-01-15,NaN,0.001206,NaN
2004-01-16,NaN,0.001198,NaN
2004-01-17,NaN,0.001191,NaN
2004-01-18,NaN,0.001184,NaN
2004-01-19,NaN,0.001176,NaN
2004-01-20,NaN,0.001169,NaN
2004-01-21,0.001372,0.001162,0.000210
2004-01-22,0.000624,0.001154,-0.000530
2004-01-23,NaN,0.001147,NaN
2004-01-24,NaN,0.001140,NaN
2004-01-25,0.001470,0.001132,0.000338
2004-01-26,0.001454,0.001125,0.000329
2004-01-27,0.004256,0.001118,0.003138
2004-01-28,0.002586,0.001110,0.001476
2004-01-29,NaN,0.001103,NaN
2004-01-30,NaN,0.001096,NaN
2004-01-31,NaN,0.001088,NaN
2004-02-01,NaN,0.001081,NaN
2004-02-02,NaN,0.001074,NaN
2004-02-03,NaN,0.001066,NaN
2004-02-04,NaN,0.001059,NaN
2004-02-05,NaN,0.001052,NaN
2004-02-06,NaN,0.001044,NaN
2004-02-07,0.002240,0.001037,0.001203
2004-02-08,NaN,0.001030,NaN
2004-02-09,NaN,0.001022,NaN
2004-02-10,NaN,0.001015,NaN
2004-02-11,NaN,0.001008,NaN
2004-02-12,NaN,0.001000,NaN
2004-02-13,NaN,0.000993,NaN
2004-02-14,NaN,0.000986,NaN
2004-02-15,NaN,0.000978,NaN
2004-02-16,NaN,0.000972,NaN
2004-02-17,NaN,0.000965,NaN
2004-02-18,0.000452,0.000959,-0.000507
2004-02-19,0.000478,0.000953,-0.000475
2004-02-20,0.000398,0.000946,-0.000548
2004-02-21,0.000484,0.000940,-0.000456
2004-02-22,NaN,0.000933,NaN
2004-02-23,NaN,0.000927,NaN
2004-02-24,NaN,0.000920,NaN
2004-02-25,NaN,0.000914,NaN
2004-02-26,NaN,0.000907,NaN
2004-02-27,NaN,0.000901,NaN
2004-02-28,NaN,0.000894,NaN
2004-02-29,NaN,0.000888,NaN
2004-03-01,NaN,0.000881,NaN
2004-03-02,NaN,0.000875,NaN
2004-03-03,NaN,0.000868,NaN
2004-03-04,NaN,0.000862,NaN
2004-03-05,NaN,0.000855,NaN
2004-03-06,0.001058,0.000849,0.000209
2004-03-07,NaN,0.000842,NaN
2004-03-08,0.001002,0.000836,0.000166
2004-03-09,0.001080,0.000829,0.000251
2004-03-10,0.001110,0.000823,0.000287
2004-03-11,NaN,0.000817,NaN
2004-03-12,NaN,0.000810,NaN
2004-03-13,0.000824,0.000804,0.000020
2004-03-14,NaN,0.000797,NaN
2004-03-15,NaN,0.000791,NaN
2004-03-16,NaN,0.000785,NaN
2004-03-17,0.000218,0.000779,-0.000561
2004-03-18,0.000212,0.000773,-0.000561
2004-03-19,NaN,0.000767,NaN
2004-03-20,NaN,0.000761,NaN
2004-03-21,NaN,0.000755,NaN
2004-03-22,0.000560,0.000749,-0.000189
2004-03-23,0.000704,0.000743,-0.000039
2004-03-24,0.001428,0.000737,0.000691
2004-03-25,NaN,0.000731,NaN
2004-03-26,NaN,0.000725,NaN
2004-03-27,NaN,0.000719,NaN
2004-03-28,0.000778,0.000713,0.000065
2004-03-29,NaN,0.000707,NaN
2004-03-30,0.000464,0.000701,-0.000237
2004-03-31,0.000406,0.000695,-0.000289
2004-04-01,0.000212,0.000689,-0.000477
2004-04-02,0.000376,0.000683,-0.000307
2004-04-03,NaN,0.000677,NaN
2004-04-04,NaN,0.000671,NaN
2004-04-05,NaN,0.000665,NaN
2004-04-06,NaN,0.000659,NaN
2004-04-07,0.000334,0.000653,-0.000319
2004-04-08,0.000514,0.000647,-0.000133
2004-04-09,0.000406,0.000641,-0.000235
2004-04-10,NaN,0.000635,NaN
2004-04-11,NaN,0.000629,NaN
2004-04-12,NaN,0.000623,NaN
2004-04-13,NaN,0.000617,NaN
2004-04-14,0.000378,0.000611,-0.000233
2004-04-15,0.000326,0.000603,-0.000277
2004-04-16,0.000398,0.000594,-0.000196
2004-04-17,0.000202,0.000586,-0.000384
2004-04-18,NaN,0.000577,NaN
2004-04-19,0.000200,0.000569,-0.000369
2004-04-20,NaN,0.000560,NaN
2004-04-21,NaN,0.000552,NaN
2004-04-22,NaN,0.000543,NaN
2004-04-23,NaN,0.000535,NaN
2004-04-24,NaN,0.000526,NaN
2004-04-25,NaN,0.000518,NaN
2004-04-26,NaN,0.000509,NaN
2004-04-27,NaN,0.000501,NaN
2004-04-28,NaN,0.000492,NaN
2004-04-29,NaN,0.000484,NaN
2004-04-30,0.000174,0.000475,-0.000301
2004-05-01,NaN,0.000467,NaN
2004-05-02,NaN,0.000458,NaN
2004-05-03,0.000184,0.000450,-0.000266
2004-05-04,0.000344,0.000441,-0.000097
2004-05-05,0.000280,0.000433,-0.000153
2004-05-06,NaN,0.000424,NaN
2004-05-07,NaN,0.000416,NaN
2004-05-08,NaN,0.000407,NaN
2004-05-09,NaN,0.000399,NaN
2004-05-10,NaN,0.000390,NaN
2004-05-11,NaN,0.000382,NaN
2004-05-12,NaN,0.000373,NaN
2004-05-13,NaN,0.000365,NaN
2004-05-14,NaN,0.000356,NaN
2004-05-15,NaN,0.000356,NaN
2004-05-16,NaN,0.000355,NaN
2004-05-17,NaN,0.000354,NaN
2004-05-18,NaN,0.000353,NaN
2004-05-19,NaN,0.000352,NaN
2004-05-20,NaN,0.000352,NaN
2004-05-21,NaN,0.000351,NaN
2004-05-22,NaN,0.000350,NaN
2004-05-23,0.000158,0.000349,-0.000191
2004-05-24,NaN,0.000348,NaN
2004-05-25,0.000260,0.000348,-0.000088
2004-05-26,NaN,0.000347,NaN
2004-05-27,NaN,0.000346,NaN
2004-05-28,NaN,0.000345,NaN
2004-05-29,NaN,0.000344,NaN
