Date,Mean,Climatology,Anomaly
2002-08-29,NaN,0.303985,NaN
2002-08-30,NaN,0.305559,NaN
2002-08-31,NaN,0.307134,NaN
2002-09-01,NaN,0.308709,NaN
2002-09-02,0.370234,0.310283,0.059950
2002-09-03,NaN,0.311858,NaN
2002-09-04,NaN,0.313433,NaN
2002-09-05,NaN,0.315007,NaN
2002-09-06,NaN,0.316582,NaN
2002-09-07,NaN,0.318156,NaN
2002-09-08,NaN,0.319731,NaN
2002-09-09,NaN,0.321306,NaN
2002-09-10,0.268617,0.322880,-0.054263
2002-09-11,NaN,0.324455,NaN
2002-09-13,NaN,0.327604,NaN
2002-09-14,NaN,0.329179,NaN
2002-09-15,0.491033,0.330754,0.160279
2002-09-16,NaN,0.330258,NaN
2002-09-17,0.441058,0.329763,0.111295
2002-09-18,NaN,0.329268,NaN
2002-09-19,NaN,0.328773,NaN
2002-09-20,NaN,0.328278,NaN
2002-09-21,NaN,0.327783,NaN
2002-09-22,0.378281,0.327288,0.050993
2002-09-23,0.392084,0.326793,0.065292
2002-09-24,NaN,0.326297,NaN
2002-09-25,NaN,0.325802,NaN
2002-09-26,NaN,0.325307,NaN
2002-09-27,NaN,0.324812,NaN
2002-09-28,0.340369,0.324317,0.016052
2002-09-29,NaN,0.323822,NaN
2002-09-30,NaN,0.323327,NaN
2002-10-01,NaN,0.322832,NaN
2002-10-02,NaN,0.322336,NaN
2002-10-03,NaN,0.321841,NaN
2002-10-04,NaN,0.321346,NaN
2002-10-05,0.302840,0.320851,-0.018011
2002-10-06,NaN,0.320356,NaN
2002-10-07,0.312785,0.319861,-0.007076
2002-10-08,NaN,0.319366,NaN
2002-10-09,NaN,0.318870,NaN
2002-10-10,NaN,0.318375,NaN
2002-10-11,NaN,0.317880,NaN
2002-10-12,0.339163,0.317385,0.021778
2002-10-13,NaN,0.316890,NaN
2002-10-14,0.359852,0.316395,0.043457
2002-10-15,NaN,0.315900,NaN
2002-10-16,NaN,0.314922,NaN
2002-10-17,0.379487,0.313945,0.065542
2002-10-18,NaN,0.312967,NaN
2002-10-19,NaN,0.311990,NaN
2002-10-20,NaN,0.311013,NaN
2002-10-21,NaN,0.310035,NaN
2002-10-22,NaN,0.309058,NaN
2002-10-23,NaN,0.308080,NaN
2002-10-24,NaN,0.307103,NaN
2002-10-25,NaN,0.306125,NaN
2002-10-26,NaN,0.305148,NaN
2002-10-27,NaN,0.304171,NaN
2002-10-28,NaN,0.303193,NaN
2002-10-29,NaN,0.302216,NaN
2002-10-30,NaN,0.301238,NaN
2002-10-31,NaN,0.300261,NaN
2002-11-01,NaN,0.299283,NaN
2002-11-02,0.360883,0.298306,0.062577
2002-11-03,NaN,0.297329,NaN
2002-11-04,NaN,0.296351,NaN
2002-11-05,NaN,0.295374,NaN
2002-11-06,NaN,0.294396,NaN
2002-11-07,NaN,0.293419,NaN
2002-11-08,0.211999,0.292442,-0.080442
2002-11-09,NaN,0.291464,NaN
2002-11-10,NaN,0.290487,NaN
2002-11-11,NaN,0.289509,NaN
2002-11-12,NaN,0.288532,NaN
2002-11-13,NaN,0.287554,NaN
2002-11-14,NaN,0.286577,NaN
2002-11-15,NaN,0.285600,NaN
2002-11-16,NaN,0.284672,NaN
2002-11-17,NaN,0.283744,NaN
2002-11-18,0.343842,0.282817,0.061025
2002-11-19,0.234419,0.281889,-0.047470
2002-11-20,NaN,0.280961,NaN
2002-11-21,NaN,0.280033,NaN
2002-11-22,0.334517,0.279106,0.055411
2002-11-23,NaN,0.278178,NaN
2002-11-24,0.273500,0.277250,-0.003750
2002-11-25,0.463375,0.276323,0.187052
2002-11-26,NaN,0.275395,NaN
2002-11-27,NaN,0.274467,NaN
2002-11-28,NaN,0.273540,NaN
2002-11-29,0.238756,0.272612,-0.033856
2002-11-30,NaN,0.271684,NaN
2002-12-01,0.348552,0.270757,0.077795
2002-12-02,0.695002,0.269829,0.425173
2002-12-03,0.263300,0.268901,-0.005601
2002-12-04,NaN,0.267974,NaN
2002-12-05,NaN,0.267046,NaN
2002-12-06,NaN,0.266118,NaN
2002-12-07,NaN,0.265190,NaN
2002-12-08,NaN,0.264263,NaN
2002-12-09,NaN,0.263335,NaN
2002-12-10,NaN,0.262407,NaN
2002-12-11,NaN,0.261480,NaN
2002-12-12,NaN,0.260552,NaN
2002-12-13,NaN,0.259624,NaN
2002-12-14,NaN,0.258697,NaN
2002-12-15,NaN,0.257769,NaN
2002-12-16,0.215729,0.257154,-0.041425
2002-12-17,NaN,0.256538,NaN
2002-12-18,NaN,0.255923,NaN
2002-12-19,NaN,0.255308,NaN
2002-12-20,0.392370,0.254693,0.137678
2002-12-21,0.259237,0.254077,0.005160
2002-12-22,0.282285,0.253462,0.028823
2002-12-23,NaN,0.252847,NaN
2002-12-24,NaN,0.252231,NaN
2002-12-25,NaN,0.251616,NaN
2002-12-26,NaN,0.251001,NaN
2002-12-27,NaN,0.250386,NaN
2002-12-28,0.202665,0.249770,-0.047105
2002-12-29,0.298162,0.249155,0.049007
2002-12-30,NaN,0.248540,NaN
2002-12-31,NaN,0.247924,NaN
2003-01-01,NaN,0.247309,NaN
2003-01-02,NaN,0.246694,NaN
2003-01-03,NaN,0.246079,NaN
2003-01-04,0.258371,0.245463,0.012908
2003-01-05,0.296725,0.244848,0.051877
2003-01-06,0.253213,0.244233,0.008980
2003-01-07,0.242496,0.243617,-0.001121
2003-01-08,0.251146,0.243002,0.008144
2003-01-09,0.215883,0.242387,-0.026504
2003-01-10,NaN,0.241772,NaN
2003-01-11,0.180224,0.241156,-0.060933
2003-01-12,NaN,0.240541,NaN
2003-01-13,NaN,0.239926,NaN
2003-01-14,0.267797,0.239310,0.028487
2003-01-15,0.204768,0.238695,-0.033927
2003-01-16,0.229976,0.238108,-0.008132
2003-01-17,NaN,0.237521,NaN
2003-01-18,NaN,0.236934,NaN
2003-01-19,0.326748,0.236347,0.090401
2003-01-20,0.184581,0.235760,-0.051178
2003-01-21,NaN,0.235173,NaN
2003-01-22,NaN,0.234586,NaN
2003-01-23,0.260075,0.233999,0.026076
2003-01-24,0.227343,0.233412,-0.006069
2003-01-25,NaN,0.232824,NaN
2003-01-26,NaN,0.232237,NaN
2003-01-27,0.235873,0.231650,0.004222
2003-01-28,0.263223,0.231063,0.032160
2003-01-29,NaN,0.230476,NaN
2003-01-30,NaN,0.229889,NaN
2003-01-31,NaN,0.229302,NaN
2003-02-01,0.172589,0.228715,-0.056126
2003-02-02,0.208776,0.228128,-0.019352
2003-02-03,NaN,0.227541,NaN
2003-02-04,NaN,0.226954,NaN
2003-02-05,NaN,0.226367,NaN
2003-02-06,NaN,0.225780,NaN
2003-02-07,NaN,0.225193,NaN
2003-02-08,NaN,0.224606,NaN
2003-02-09,NaN,0.224018,NaN
2003-02-10,0.212746,0.223431,-0.010685
2003-02-11,0.210806,0.222844,-0.012038
2003-02-12,0.184386,0.222257,-0.037871
2003-02-13,NaN,0.221670,NaN
2003-02-14,NaN,0.221083,NaN
2003-02-15,0.299192,0.220496,0.078696
2003-02-16,NaN,0.220390,NaN
2003-02-17,NaN,0.220284,NaN
2003-02-18,NaN,0.220178,NaN
2003-02-19,NaN,0.220071,NaN
2003-02-20,NaN,0.219965,NaN
2003-02-21,NaN,0.219859,NaN
2003-02-22,NaN,0.219753,NaN
2003-02-23,0.278642,0.219647,0.058995
2003-02-24,0.258847,0.219541,0.039306
2003-02-25,NaN,0.219435,NaN
2003-02-26,NaN,0.219329,NaN
2003-02-27,NaN,0.219222,NaN
2003-02-28,NaN,0.219116,NaN
2003-03-01,NaN,0.219010,NaN
2003-03-02,NaN,0.218904,NaN
2003-03-03,NaN,0.218798,NaN
2003-03-04,NaN,0.218692,NaN
2003-03-05,NaN,0.218586,NaN
2003-03-06,NaN,0.218479,NaN
2003-03-07,NaN,0.218373,NaN
2003-03-08,NaN,0.218267,NaN
2003-03-09,NaN,0.218161,NaN
2003-03-10,0.183952,0.218055,-0.034103
2003-03-11,NaN,0.217949,NaN
2003-03-12,NaN,0.217843,NaN
2003-03-13,NaN,0.217736,NaN
2003-03-14,NaN,0.217630,NaN
2003-03-15,NaN,0.217524,NaN
2003-03-16,NaN,0.217794,NaN
2003-03-17,0.549128,0.218063,0.331064
2003-03-18,0.318716,0.218332,0.100384
2003-03-19,NaN,0.218602,NaN
2003-03-20,NaN,0.218871,NaN
2003-03-21,NaN,0.219141,NaN
2003-03-22,NaN,0.219410,NaN
2003-03-23,NaN,0.219680,NaN
2003-03-24,NaN,0.219949,NaN
2003-03-25,NaN,0.220218,NaN
2003-03-26,NaN,0.220488,NaN
2003-03-27,NaN,0.220757,NaN
2003-03-28,NaN,0.221027,NaN
2003-03-29,NaN,0.221296,NaN
2003-03-30,NaN,0.221566,NaN
2003-03-31,0.229416,0.221835,0.007581
2003-04-01,0.263335,0.222105,0.041230
2003-04-02,0.368374,0.222374,0.146000
2003-04-03,NaN,0.222643,NaN
2003-04-04,NaN,0.222913,NaN
2003-04-05,NaN,0.223182,NaN
2003-04-06,0.284206,0.223452,0.060754
2003-04-07,NaN,0.223721,NaN
2003-04-08,NaN,0.223991,NaN
2003-04-09,NaN,0.224260,NaN
2003-04-10,NaN,0.224529,NaN
2003-04-11,NaN,0.224799,NaN
2003-04-12,0.127715,0.225068,-0.097354
2003-04-13,0.263039,0.225338,0.037701
2003-04-14,0.281026,0.225607,0.055419
2003-04-15,NaN,0.225877,NaN
2003-04-16,NaN,0.226275,NaN
2003-04-17,NaN,0.226674,NaN
2003-04-18,0.150430,0.227073,-0.076643
2003-04-19,NaN,0.227472,NaN
2003-04-20,NaN,0.227871,NaN
2003-04-21,NaN,0.228270,NaN
2003-04-22,0.261387,0.228669,0.032719
2003-04-23,NaN,0.229068,NaN
2003-04-24,NaN,0.229467,NaN
2003-04-25,NaN,0.229866,NaN
2003-04-26,NaN,0.230264,NaN
2003-04-27,0.352944,0.230663,0.122281
2003-04-28,NaN,0.231062,NaN
2003-04-29,0.295553,0.231461,0.064092
2003-04-30,NaN,0.231860,NaN
2003-05-01,NaN,0.232259,NaN
2003-05-02,NaN,0.232658,NaN
2003-05-03,NaN,0.233057,NaN
2003-05-04,NaN,0.233456,NaN
2003-05-05,NaN,0.233854,NaN
2003-05-06,NaN,0.234253,NaN
2003-05-07,NaN,0.234652,NaN
2003-05-08,NaN,0.235051,NaN
2003-05-09,NaN,0.235450,NaN
2003-05-10,NaN,0.235849,NaN
2003-05-11,NaN,0.236248,NaN
2003-05-12,NaN,0.236647,NaN
2003-05-13,0.229363,0.237046,-0.007682
2003-05-14,NaN,0.237444,NaN
2003-05-15,NaN,0.237843,NaN
2003-05-16,NaN,0.238442,NaN
2003-05-17,0.163214,0.239041,-0.075827
2003-05-18,NaN,0.239640,NaN
2003-05-19,NaN,0.240239,NaN
2003-05-20,NaN,0.240838,NaN
2003-05-21,NaN,0.241437,NaN
2003-05-22,NaN,0.242036,NaN
2003-05-23,NaN,0.242635,NaN
2003-05-24,0.311843,0.243233,0.068610
2003-05-25,NaN,0.243832,NaN
2003-05-26,NaN,0.244431,NaN
2003-05-27,NaN,0.245030,NaN
2003-05-28,NaN,0.245629,NaN
2003-05-29,NaN,0.246228,NaN
2003-05-30,NaN,0.246827,NaN
2003-05-31,NaN,0.247426,NaN
2003-06-01,NaN,0.248025,NaN
2003-06-02,NaN,0.248624,NaN
2003-06-03,NaN,0.249222,NaN
2003-06-04,NaN,0.249821,NaN
2003-06-05,NaN,0.250420,NaN
2003-06-06,NaN,0.251019,NaN
2003-06-07,NaN,0.251618,NaN
2003-06-08,NaN,0.252217,NaN
2003-06-09,NaN,0.252816,NaN
2003-06-10,NaN,0.253415,NaN
2003-06-11,NaN,0.254014,NaN
2003-06-12,NaN,0.254613,NaN
2003-06-13,NaN,0.255211,NaN
2003-06-14,0.249154,0.255810,-0.006657
2003-06-15,NaN,0.256409,NaN
2003-06-16,NaN,0.256537,NaN
2003-06-17,NaN,0.256665,NaN
2003-06-18,NaN,0.256793,NaN
2003-06-19,NaN,0.256921,NaN
2003-06-20,NaN,0.257049,NaN
2003-06-21,NaN,0.257177,NaN
2003-06-22,NaN,0.257305,NaN
2003-06-23,0.155551,0.257433,-0.101882
2003-06-24,0.155502,0.257561,-0.102059
2003-06-25,0.184088,0.257689,-0.073601
2003-06-26,NaN,0.257817,NaN
2003-06-27,NaN,0.257945,NaN
2003-06-28,NaN,0.258073,NaN
2003-06-29,NaN,0.258201,NaN
2003-06-30,NaN,0.258329,NaN
2003-07-01,NaN,0.258457,NaN
2003-07-02,NaN,0.258585,NaN
2003-07-03,NaN,0.258713,NaN
2003-07-04,NaN,0.258841,NaN
2003-07-05,NaN,0.258969,NaN
2003-07-06,NaN,0.259097,NaN
2003-07-07,NaN,0.259224,NaN
2003-07-08,NaN,0.259352,NaN
2003-07-09,0.340475,0.259480,0.080995
2003-07-10,NaN,0.259608,NaN
2003-07-11,NaN,0.259736,NaN
2003-07-12,NaN,0.259864,NaN
2003-07-13,NaN,0.259992,NaN
2003-07-14,NaN,0.260120,NaN
2003-07-15,NaN,0.260248,NaN
2003-07-16,NaN,0.260948,NaN
2003-07-17,NaN,0.261648,NaN
2003-07-18,NaN,0.262347,NaN
2003-07-19,NaN,0.263047,NaN
2003-07-20,NaN,0.263747,NaN
2003-07-21,NaN,0.264447,NaN
2003-07-22,NaN,0.265146,NaN
2003-07-23,NaN,0.265846,NaN
2003-07-24,NaN,0.266546,NaN
2003-07-25,NaN,0.267245,NaN
2003-07-26,0.216345,0.267945,-0.051600
2003-07-27,0.160137,0.268645,-0.108508
2003-07-28,NaN,0.269345,NaN
2003-07-29,NaN,0.270044,NaN
2003-07-30,NaN,0.270744,NaN
2003-07-31,NaN,0.271444,NaN
2003-08-01,NaN,0.272144,NaN
2003-08-02,NaN,0.272843,NaN
2003-08-03,NaN,0.273543,NaN
2003-08-04,NaN,0.274243,NaN
2003-08-05,NaN,0.274942,NaN
2003-08-06,NaN,0.275642,NaN
2003-08-07,NaN,0.276342,NaN
2003-08-08,NaN,0.277042,NaN
2003-08-09,NaN,0.277741,NaN
2003-08-10,NaN,0.278441,NaN
2003-08-11,NaN,0.279141,NaN
2003-08-12,NaN,0.279841,NaN
2003-08-13,NaN,0.280540,NaN
2003-08-14,NaN,0.281240,NaN
2003-08-15,NaN,0.281940,NaN
2003-08-16,NaN,0.283514,NaN
2003-08-17,NaN,0.285089,NaN
2003-08-18,NaN,0.286664,NaN
2003-08-19,NaN,0.288238,NaN
2003-08-20,0.295698,0.289813,0.005885
2003-08-21,NaN,0.291388,NaN
2003-08-22,NaN,0.292962,NaN
2003-08-23,NaN,0.294537,NaN
2003-08-24,0.351555,0.296112,0.055443
2003-08-25,NaN,0.297686,NaN
2003-08-26,0.210739,0.299261,-0.088522
2003-08-27,0.328163,0.300835,0.027327
2003-08-28,0.299428,0.302410,-0.002982
2003-08-29,NaN,0.303985,NaN
2003-08-30,0.321365,0.305559,0.015805
2003-08-31,NaN,0.307134,NaN
2003-09-01,NaN,0.308709,NaN
2003-09-02,0.331862,0.310283,0.021579
2003-09-03,NaN,0.311858,NaN
2003-09-04,NaN,0.313433,NaN
2003-09-05,NaN,0.315007,NaN
2003-09-06,NaN,0.316582,NaN
2003-09-07,NaN,0.318156,NaN
2003-09-08,NaN,0.319731,NaN
2003-09-09,NaN,0.321306,NaN
2003-09-10,NaN,0.322880,NaN
2003-09-11,0.425540,0.324455,0.101084
2003-09-12,0.300184,0.326030,-0.025846
2003-09-13,0.230131,0.327604,-0.097474
2003-09-14,NaN,0.329179,NaN
2003-09-15,0.223301,0.330754,-0.107453
2003-09-16,NaN,0.330258,NaN
2003-09-17,NaN,0.329763,NaN
2003-09-18,0.245131,0.329268,-0.084137
2003-09-19,NaN,0.328773,NaN
2003-09-20,0.358456,0.328278,0.030179
2003-09-21,0.309192,0.327783,-0.018590
2003-09-22,NaN,0.327288,NaN
2003-09-23,NaN,0.326793,NaN
2003-09-24,NaN,0.326297,NaN
2003-09-25,NaN,0.325802,NaN
2003-09-26,NaN,0.325307,NaN
2003-09-27,0.281764,0.324812,-0.043048
2003-09-28,NaN,0.324317,NaN
2003-09-29,NaN,0.323822,NaN
2003-09-30,NaN,0.323327,NaN
2003-10-01,NaN,0.322832,NaN
2003-10-02,NaN,0.322336,NaN
2003-10-03,NaN,0.321841,NaN
2003-10-04,0.318182,0.321346,-0.003164
2003-10-05,0.231651,0.320851,-0.089200
2003-10-06,NaN,0.320356,NaN
2003-10-07,NaN,0.319861,NaN
2003-10-08,NaN,0.319366,NaN
2003-10-09,NaN,0.318870,NaN
2003-10-10,NaN,0.318375,NaN
2003-10-11,NaN,0.317880,NaN
2003-10-12,NaN,0.317385,NaN
2003-10-13,NaN,0.316890,NaN
2003-10-14,NaN,0.316395,NaN
2003-10-15,0.295847,0.315900,-0.020052
2003-10-16,NaN,0.314922,NaN
2003-10-17,NaN,0.313945,NaN
2003-10-18,NaN,0.312967,NaN
2003-10-19,0.333728,0.311990,0.021738
2003-10-20,0.431106,0.311013,0.120094
2003-10-21,0.220969,0.310035,-0.089066
2003-10-22,0.331999,0.309058,0.022941
2003-10-23,0.288358,0.308080,-0.019722
2003-10-24,0.233796,0.307103,-0.073307
2003-10-25,NaN,0.306125,NaN
2003-10-26,NaN,0.305148,NaN
2003-10-27,NaN,0.304171,NaN
2003-10-28,NaN,0.303193,NaN
2003-10-29,0.288970,0.302216,-0.013246
2003-10-30,NaN,0.301238,NaN
2003-10-31,NaN,0.300261,NaN
2003-11-01,NaN,0.299283,NaN
2003-11-02,0.342445,0.298306,0.044139
2003-11-03,NaN,0.297329,NaN
2003-11-04,NaN,0.296351,NaN
2003-11-05,0.272279,0.295374,-0.023095
2003-11-06,NaN,0.294396,NaN
2003-11-07,0.259263,0.293419,-0.034156
2003-11-08,NaN,0.292442,NaN
2003-11-09,NaN,0.291464,NaN
2003-11-10,NaN,0.290487,NaN
2003-11-11,0.296581,0.289509,0.007072
2003-11-12,0.328360,0.288532,0.039828
2003-11-13,0.296731,0.287554,0.009177
2003-11-14,NaN,0.286577,NaN
2003-11-15,0.252047,0.285600,-0.033552
2003-11-16,0.282368,0.284672,-0.002304
2003-11-17,NaN,0.283744,NaN
2003-11-18,0.300351,0.282817,0.017534
2003-11-19,NaN,0.281889,NaN
2003-11-20,0.285837,0.280961,0.004875
2003-11-21,0.393578,0.280033,0.113545
2003-11-22,0.272190,0.279106,-0.006915
2003-11-23,0.398609,0.278178,0.120430
2003-11-24,0.290858,0.277250,0.013607
2003-11-25,NaN,0.276323,NaN
2003-11-26,NaN,0.275395,NaN
2003-11-27,0.332814,0.274467,0.058347
2003-11-28,NaN,0.273540,NaN
2003-11-29,0.355347,0.272612,0.082735
2003-11-30,0.433442,0.271684,0.161757
2003-12-01,0.302826,0.270757,0.032069
2003-12-02,0.376019,0.269829,0.106190
2003-12-03,NaN,0.268901,NaN
2003-12-04,NaN,0.267974,NaN
2003-12-05,NaN,0.267046,NaN
2003-12-06,0.250361,0.266118,-0.015757
2003-12-07,0.335176,0.265190,0.069986
2003-12-08,0.191902,0.264263,-0.072361
2003-12-09,0.235660,0.263335,-0.027675
2003-12-10,NaN,0.262407,NaN
2003-12-11,0.276600,0.261480,0.015121
2003-12-12,NaN,0.260552,NaN
2003-12-13,NaN,0.259624,NaN
2003-12-14,NaN,0.258697,NaN
2003-12-15,0.177472,0.257769,-0.080297
2003-12-16,NaN,0.257154,NaN
2003-12-17,NaN,0.256538,NaN
2003-12-18,0.264921,0.255923,0.008998
2003-12-19,0.298129,0.255308,0.042821
2003-12-20,0.282515,0.254693,0.027823
2003-12-21,NaN,0.254077,NaN
2003-12-22,0.272409,0.253462,0.018947
2003-12-23,NaN,0.252847,NaN
2003-12-24,NaN,0.252231,NaN
2003-12-25,NaN,0.251616,NaN
2003-12-26,NaN,0.251001,NaN
2003-12-27,0.225885,0.250386,-0.024501
2003-12-28,NaN,0.249770,NaN
2003-12-29,NaN,0.249155,NaN
2003-12-30,NaN,0.248540,NaN
2003-12-31,NaN,0.247924,NaN
2004-01-01,0.284236,0.247309,0.036927
2004-01-02,0.194954,0.246694,-0.051740
2004-01-03,0.202500,0.246079,-0.043578
2004-01-04,NaN,0.245463,NaN
2004-01-05,NaN,0.244848,NaN
2004-01-06,NaN,0.244233,NaN
2004-01-07,0.247252,0.243617,0.003634
2004-01-08,0.394644,0.243002,0.151642
2004-01-09,NaN,0.242387,NaN
2004-01-10,NaN,0.241772,NaN
2004-01-11,NaN,0.241156,NaN
2004-01-12,0.172109,0.240541,-0.068432
2004-01-13,NaN,0.239926,NaN
2004-01-14,0.167102,0.239310,-0.072209
2004-01-15,NaN,0.238695,NaN
2004-01-16,0.235928,0.238108,-0.002180
2004-01-17,NaN,0.237521,NaN
2004-01-18,0.254300,0.236934,0.017366
2004-01-19,NaN,0.236347,NaN
2004-01-20,NaN,0.235760,NaN
2004-01-21,0.189198,0.235173,-0.045975
2004-01-22,0.259953,0.234586,0.025367
2004-01-23,0.230834,0.233999,-0.003164
2004-01-24,0.304437,0.233412,0.071025
2004-01-25,0.195820,0.232824,-0.037005
2004-01-26,NaN,0.232237,NaN
2004-01-27,NaN,0.231650,NaN
2004-01-28,0.207941,0.231063,-0.023122
2004-01-29,NaN,0.230476,NaN
2004-01-30,NaN,0.229889,NaN
2004-01-31,NaN,0.229302,NaN
2004-02-01,NaN,0.228715,NaN
2004-02-02,NaN,0.228128,NaN
2004-02-03,NaN,0.227541,NaN
2004-02-04,NaN,0.226954,NaN
2004-02-05,NaN,0.226367,NaN
2004-02-06,NaN,0.225780,NaN
2004-02-07,NaN,0.225193,NaN
2004-02-08,NaN,0.224606,NaN
2004-02-09,NaN,0.224018,NaN
2004-02-10,NaN,0.223431,NaN
2004-02-11,NaN,0.222844,NaN
2004-02-12,NaN,0.222257,NaN
2004-02-13,NaN,0.221670,NaN
2004-02-14,NaN,0.221083,NaN
2004-02-15,0.210677,0.220496,-0.009819
2004-02-16,NaN,0.220390,NaN
2004-02-17,NaN,0.220284,NaN
2004-02-18,0.240340,0.220178,0.020163
2004-02-19,0.158850,0.220071,-0.061222
2004-02-20,0.162771,0.219965,-0.057194
2004-02-21,NaN,0.219859,NaN
2004-02-22,NaN,0.219753,NaN
2004-02-23,NaN,0.219647,NaN
2004-02-24,NaN,0.219541,NaN
2004-02-25,NaN,0.219435,NaN
2004-02-26,NaN,0.219329,NaN
2004-02-27,NaN,0.219222,NaN
2004-02-28,0.346861,0.219116,0.127744
2004-02-29,NaN,0.219010,NaN
2004-03-01,NaN,0.218904,NaN
2004-03-02,NaN,0.218798,NaN
2004-03-03,NaN,0.218692,NaN
2004-03-04,0.226373,0.218586,0.007787
2004-03-05,NaN,0.218479,NaN
2004-03-06,NaN,0.218373,NaN
2004-03-07,NaN,0.218267,NaN
2004-03-08,NaN,0.218161,NaN
2004-03-09,0.165891,0.218055,-0.052164
2004-03-10,NaN,0.217949,NaN
2004-03-11,0.127131,0.217843,-0.090712
2004-03-12,0.222191,0.217736,0.004455
2004-03-13,NaN,0.217630,NaN
2004-03-14,NaN,0.217524,NaN
2004-03-15,NaN,0.217794,NaN
2004-03-16,NaN,0.218063,NaN
2004-03-17,0.170507,0.218332,-0.047826
2004-03-18,NaN,0.218602,NaN
2004-03-19,0.224548,0.218871,0.005676
2004-03-20,NaN,0.219141,NaN
2004-03-21,0.193192,0.219410,-0.026219
2004-03-22,0.253546,0.219680,0.033866
2004-03-23,NaN,0.219949,NaN
2004-03-24,NaN,0.220218,NaN
2004-03-25,NaN,0.220488,NaN
2004-03-26,NaN,0.220757,NaN
2004-03-27,NaN,0.221027,NaN
2004-03-28,0.238661,0.221296,0.017365
2004-03-29,NaN,0.221566,NaN
2004-03-30,NaN,0.221835,NaN
2004-03-31,0.136366,0.222105,-0.085738
2004-04-01,0.182420,0.222374,-0.039954
2004-04-02,NaN,0.222643,NaN
2004-04-03,NaN,0.222913,NaN
2004-04-04,0.278281,0.223182,0.055099
2004-04-05,0.171773,0.223452,-0.051679
2004-04-06,0.171473,0.223721,-0.052249
2004-04-07,NaN,0.223991,NaN
2004-04-08,0.229647,0.224260,0.005387
2004-04-09,NaN,0.224529,NaN
2004-04-10,0.201991,0.224799,-0.022808
2004-04-11,NaN,0.225068,NaN
2004-04-12,NaN,0.225338,NaN
2004-04-13,NaN,0.225607,NaN
2004-04-14,NaN,0.225877,NaN
2004-04-15,0.183321,0.226275,-0.042954
2004-04-16,0.163790,0.226674,-0.062884
2004-04-17,0.126262,0.227073,-0.100811
2004-04-18,0.180766,0.227472,-0.046706
2004-04-19,NaN,0.227871,NaN
2004-04-20,NaN,0.228270,NaN
2004-04-21,NaN,0.228669,NaN
2004-04-22,0.202762,0.229068,-0.026306
2004-04-23,NaN,0.229467,NaN
2004-04-24,0.195096,0.229866,-0.034769
2004-04-25,0.247864,0.230264,0.017600
2004-04-26,NaN,0.230663,NaN
2004-04-27,NaN,0.231062,NaN
2004-04-28,NaN,0.231461,NaN
2004-04-29,NaN,0.231860,NaN
2004-04-30,NaN,0.232259,NaN
2004-05-01,NaN,0.232658,NaN
2004-05-02,NaN,0.233057,NaN
2004-05-03,NaN,0.233456,NaN
2004-05-04,NaN,0.233854,NaN
2004-05-05,NaN,0.234253,NaN
2004-05-06,NaN,0.234652,NaN
2004-05-07,NaN,0.235051,NaN
2004-05-08,0.268749,0.235450,0.033299
2004-05-09,0.243843,0.235849,0.007994
2004-05-10,NaN,0.236248,NaN
2004-05-11,NaN,0.236647,NaN
2004-05-12,NaN,0.237046,NaN
2004-05-13,NaN,0.237444,NaN
2004-05-14,NaN,0.237843,NaN
2004-05-15,0.236505,0.238442,-0.001937
2004-05-16,NaN,0.239041,NaN
2004-05-17,NaN,0.239640,NaN
