Date,Mean,Climatology,Anomaly
2002-10-13,0.207337,0.174520,0.032817
2002-10-14,NaN,0.175795,NaN
2002-10-15,NaN,0.177070,NaN
2002-10-16,0.633309,0.179678,0.453631
2002-10-17,0.521955,0.182287,0.339668
2002-10-18,NaN,0.184896,NaN
2002-10-19,NaN,0.187504,NaN
2002-10-20,NaN,0.190113,NaN
2002-10-21,NaN,0.192722,NaN
2002-10-22,NaN,0.195330,NaN
2002-10-23,NaN,0.197939,NaN
2002-10-24,NaN,0.200547,NaN
2002-10-25,NaN,0.203156,NaN
2002-10-26,NaN,0.205765,NaN
2002-10-27,NaN,0.208373,NaN
2002-10-28,NaN,0.210982,NaN
2002-10-29,NaN,0.213591,NaN
2002-10-30,NaN,0.216199,NaN
2002-10-31,NaN,0.218808,NaN
2002-11-01,NaN,0.221416,NaN
2002-11-02,NaN,0.224025,NaN
2002-11-03,NaN,0.226634,NaN
2002-11-04,NaN,0.229242,NaN
2002-11-05,NaN,0.231851,NaN
2002-11-06,0.290780,0.234460,0.056321
2002-11-07,0.249805,0.237068,0.012737
2002-11-08,NaN,0.239677,NaN
2002-11-09,0.233785,0.242285,-0.008500
2002-11-10,NaN,0.244894,NaN
2002-11-11,NaN,0.247503,NaN
2002-11-12,0.218414,0.250111,-0.031697
2002-11-13,NaN,0.252720,NaN
2002-11-14,NaN,0.255329,NaN
2002-11-15,NaN,0.257937,NaN
2002-11-16,NaN,0.260266,NaN
2002-11-17,0.325543,0.262594,0.062949
2002-11-18,0.244587,0.264922,-0.020335
2002-11-19,NaN,0.267251,NaN
2002-11-20,NaN,0.269579,NaN
2002-11-21,0.266856,0.271907,-0.005052
2002-11-22,NaN,0.274236,NaN
2002-11-23,0.245287,0.276564,-0.031277
2002-11-24,0.141506,0.278892,-0.137387
2002-11-25,0.188981,0.281221,-0.092239
2002-11-26,NaN,0.283549,NaN
2002-11-27,NaN,0.285877,NaN
2002-11-28,NaN,0.288206,NaN
2002-11-29,NaN,0.290534,NaN
2002-11-30,NaN,0.292862,NaN
2002-12-01,0.255483,0.295191,-0.039708
2002-12-02,NaN,0.297519,NaN
2002-12-03,NaN,0.299847,NaN
2002-12-04,NaN,0.302176,NaN
2002-12-05,NaN,0.304504,NaN
2002-12-06,0.235012,0.306832,-0.071820
2002-12-07,NaN,0.309161,NaN
2002-12-08,NaN,0.311489,NaN
2002-12-09,NaN,0.313817,NaN
2002-12-10,NaN,0.316146,NaN
2002-12-11,NaN,0.318474,NaN
2002-12-12,NaN,0.320803,NaN
2002-12-13,0.373341,0.323131,0.050210
2002-12-14,0.509121,0.325459,0.183661
2002-12-15,0.446633,0.327788,0.118845
2002-12-16,0.777662,0.328869,0.448793
2002-12-17,0.349296,0.329951,0.019345
2002-12-18,NaN,0.331033,NaN
2002-12-19,NaN,0.332115,NaN
2002-12-20,0.262833,0.333196,-0.070364
2002-12-21,NaN,0.334278,NaN
2002-12-22,0.283687,0.335360,-0.051673
2002-12-23,NaN,0.336442,NaN
2002-12-24,NaN,0.337523,NaN
2002-12-25,NaN,0.338605,NaN
2002-12-26,NaN,0.339687,NaN
2002-12-27,NaN,0.340769,NaN
2002-12-28,0.320238,0.341850,-0.021612
2002-12-29,NaN,0.342932,NaN
2002-12-30,NaN,0.344014,NaN
2002-12-31,NaN,0.345096,NaN
2003-01-01,NaN,0.346177,NaN
2003-01-02,0.613096,0.347259,0.265837
2003-01-03,0.501461,0.348341,0.153120
2003-01-04,0.499361,0.349423,0.149938
2003-01-05,NaN,0.350504,NaN
2003-01-06,NaN,0.351586,NaN
2003-01-07,0.356081,0.352668,0.003413
2003-01-08,0.386873,0.353750,0.033123
2003-01-09,NaN,0.354831,NaN
2003-01-10,NaN,0.355913,NaN
2003-01-11,NaN,0.356995,NaN
2003-01-12,NaN,0.358077,NaN
2003-01-13,0.356540,0.359158,-0.002618
2003-01-14,NaN,0.360240,NaN
2003-01-15,NaN,0.361322,NaN
2003-01-16,NaN,0.360313,NaN
2003-01-17,NaN,0.359304,NaN
2003-01-18,0.525969,0.358296,0.167674
2003-01-19,0.453483,0.357287,0.096196
2003-01-20,0.477929,0.356278,0.121651
2003-01-21,NaN,0.355269,NaN
2003-01-22,NaN,0.354261,NaN
2003-01-23,NaN,0.353252,NaN
2003-01-24,NaN,0.352243,NaN
2003-01-25,NaN,0.351235,NaN
2003-01-26,NaN,0.350226,NaN
2003-01-27,NaN,0.349217,NaN
2003-01-28,NaN,0.348208,NaN
2003-01-29,0.319183,0.347200,-0.028016
2003-01-30,NaN,0.346191,NaN
2003-01-31,NaN,0.345182,NaN
2003-02-01,0.545610,0.344173,0.201436
2003-02-02,0.539347,0.343165,0.196183
2003-02-03,NaN,0.342156,NaN
2003-02-04,0.431573,0.341147,0.090426
2003-02-05,NaN,0.340138,NaN
2003-02-06,NaN,0.339130,NaN
2003-02-07,NaN,0.338121,NaN
2003-02-08,NaN,0.337112,NaN
2003-02-09,NaN,0.336104,NaN
2003-02-10,0.229285,0.335095,-0.105810
2003-02-11,0.304033,0.334086,-0.030053
2003-02-12,NaN,0.333077,NaN
2003-02-13,NaN,0.332069,NaN
2003-02-14,NaN,0.331060,NaN
2003-02-15,NaN,0.330051,NaN
2003-02-16,NaN,0.327816,NaN
2003-02-17,0.360886,0.325581,0.035305
2003-02-18,0.333469,0.323346,0.010123
2003-02-19,NaN,0.321110,NaN
2003-02-20,NaN,0.318875,NaN
2003-02-21,NaN,0.316640,NaN
2003-02-22,0.324309,0.314405,0.009904
2003-02-23,0.307420,0.312170,-0.004750
2003-02-24,NaN,0.309935,NaN
2003-02-25,NaN,0.307700,NaN
2003-02-26,NaN,0.305464,NaN
2003-02-27,NaN,0.303229,NaN
2003-02-28,NaN,0.300994,NaN
2003-03-01,NaN,0.298759,NaN
2003-03-02,NaN,0.296524,NaN
2003-03-03,NaN,0.294289,NaN
2003-03-04,NaN,0.292053,NaN
2003-03-05,NaN,0.289818,NaN
2003-03-06,NaN,0.287583,NaN
2003-03-07,NaN,0.285348,NaN
2003-03-08,NaN,0.283113,NaN
2003-03-09,0.292323,0.280878,0.011445
2003-03-10,NaN,0.278642,NaN
2003-03-11,NaN,0.276407,NaN
2003-03-12,NaN,0.274172,NaN
2003-03-13,NaN,0.271937,NaN
2003-03-14,NaN,0.269702,NaN
2003-03-15,NaN,0.267467,NaN
2003-03-16,NaN,0.265460,NaN
2003-03-17,0.208712,0.263454,-0.054742
2003-03-18,NaN,0.261447,NaN
2003-03-19,0.244177,0.259441,-0.015264
2003-03-20,NaN,0.257434,NaN
2003-03-21,0.197624,0.255428,-0.057804
2003-03-22,NaN,0.253421,NaN
2003-03-23,0.212845,0.251415,-0.038570
2003-03-24,NaN,0.249408,NaN
2003-03-25,NaN,0.247402,NaN
2003-03-26,NaN,0.245395,NaN
2003-03-27,0.229610,0.243389,-0.013779
2003-03-28,NaN,0.241383,NaN
2003-03-29,NaN,0.239376,NaN
2003-03-30,0.277205,0.237370,0.039836
2003-03-31,NaN,0.235363,NaN
2003-04-01,NaN,0.233357,NaN
2003-04-02,NaN,0.231350,NaN
2003-04-03,0.194342,0.229344,-0.035002
2003-04-04,NaN,0.227337,NaN
2003-04-05,NaN,0.225331,NaN
2003-04-06,NaN,0.223324,NaN
2003-04-07,NaN,0.221318,NaN
2003-04-08,NaN,0.219311,NaN
2003-04-09,NaN,0.217305,NaN
2003-04-10,NaN,0.215298,NaN
2003-04-11,NaN,0.213292,NaN
2003-04-12,0.211984,0.211285,0.000699
2003-04-13,0.190593,0.209279,-0.018686
2003-04-14,0.191143,0.207272,-0.016129
2003-04-15,0.163983,0.205266,-0.041283
2003-04-16,NaN,0.205559,NaN
2003-04-17,NaN,0.205852,NaN
2003-04-18,NaN,0.206146,NaN
2003-04-19,NaN,0.206439,NaN
2003-04-20,NaN,0.206732,NaN
2003-04-21,NaN,0.207025,NaN
2003-04-22,NaN,0.207319,NaN
2003-04-23,NaN,0.207612,NaN
2003-04-24,NaN,0.207905,NaN
2003-04-25,NaN,0.208198,NaN
2003-04-26,0.174829,0.208492,-0.033662
2003-04-27,NaN,0.208785,NaN
2003-04-28,NaN,0.209078,NaN
2003-04-29,NaN,0.209371,NaN
2003-04-30,0.148294,0.209665,-0.061371
2003-05-01,NaN,0.209958,NaN
2003-05-02,NaN,0.210251,NaN
2003-05-03,NaN,0.210544,NaN
2003-05-04,NaN,0.210838,NaN
2003-05-05,NaN,0.211131,NaN
2003-05-06,NaN,0.211424,NaN
2003-05-07,NaN,0.211717,NaN
2003-05-08,NaN,0.212010,NaN
2003-05-09,NaN,0.212304,NaN
2003-05-10,NaN,0.212597,NaN
2003-05-11,NaN,0.212890,NaN
2003-05-12,NaN,0.213183,NaN
2003-05-13,NaN,0.213477,NaN
2003-05-14,NaN,0.213770,NaN
2003-05-15,NaN,0.214063,NaN
2003-05-16,NaN,0.215126,NaN
2003-05-17,NaN,0.216189,NaN
2003-05-18,NaN,0.217252,NaN
2003-05-19,NaN,0.218315,NaN
2003-05-20,NaN,0.219378,NaN
2003-05-21,NaN,0.220441,NaN
2003-05-22,NaN,0.221504,NaN
2003-05-23,0.340633,0.222567,0.118066
2003-05-24,NaN,0.223629,NaN
2003-05-25,0.305153,0.224692,0.080460
2003-05-26,NaN,0.225755,NaN
2003-05-27,NaN,0.226818,NaN
2003-05-28,NaN,0.227881,NaN
2003-05-29,NaN,0.228944,NaN
2003-05-30,0.368941,0.230007,0.138934
2003-05-31,0.377908,0.231070,0.146838
2003-06-01,NaN,0.232133,NaN
2003-06-02,0.500627,0.233196,0.267432
2003-06-03,NaN,0.234259,NaN
2003-06-04,NaN,0.235322,NaN
2003-06-05,NaN,0.236384,NaN
2003-06-06,NaN,0.237447,NaN
2003-06-07,0.396802,0.238510,0.158291
2003-06-08,NaN,0.239573,NaN
2003-06-09,NaN,0.240636,NaN
2003-06-10,NaN,0.241699,NaN
2003-06-11,NaN,0.242762,NaN
2003-06-12,NaN,0.243825,NaN
2003-06-13,NaN,0.244888,NaN
2003-06-14,NaN,0.245951,NaN
2003-06-15,NaN,0.247014,NaN
2003-06-16,NaN,0.248185,NaN
2003-06-17,0.276164,0.249357,0.026807
2003-06-18,NaN,0.250529,NaN
2003-06-19,NaN,0.251700,NaN
2003-06-20,NaN,0.252872,NaN
2003-06-21,NaN,0.254044,NaN
2003-06-22,0.289397,0.255215,0.034181
2003-06-23,NaN,0.256387,NaN
2003-06-24,NaN,0.257559,NaN
2003-06-25,NaN,0.258730,NaN
2003-06-26,NaN,0.259902,NaN
2003-06-27,NaN,0.261074,NaN
2003-06-28,NaN,0.262245,NaN
2003-06-29,NaN,0.263417,NaN
2003-06-30,NaN,0.264589,NaN
2003-07-01,NaN,0.265760,NaN
2003-07-02,NaN,0.266932,NaN
2003-07-03,NaN,0.268104,NaN
2003-07-04,NaN,0.269275,NaN
2003-07-05,NaN,0.270447,NaN
2003-07-06,NaN,0.271619,NaN
2003-07-07,NaN,0.272790,NaN
2003-07-08,NaN,0.273962,NaN
2003-07-09,0.189787,0.275134,-0.085347
2003-07-10,NaN,0.276305,NaN
2003-07-11,NaN,0.277477,NaN
2003-07-12,NaN,0.278649,NaN
2003-07-13,NaN,0.279820,NaN
2003-07-14,NaN,0.280992,NaN
2003-07-15,NaN,0.282164,NaN
2003-07-16,NaN,0.278001,NaN
2003-07-17,NaN,0.273838,NaN
2003-07-18,0.216354,0.269675,-0.053321
2003-07-19,0.172781,0.265512,-0.092732
2003-07-20,0.222051,0.261350,-0.039299
2003-07-21,NaN,0.257187,NaN
2003-07-22,NaN,0.253024,NaN
2003-07-23,NaN,0.248861,NaN
2003-07-24,NaN,0.244698,NaN
2003-07-25,NaN,0.240536,NaN
2003-07-26,0.150227,0.236373,-0.086146
2003-07-27,NaN,0.232210,NaN
2003-07-28,0.120648,0.228047,-0.107399
2003-07-29,NaN,0.223884,NaN
2003-07-30,NaN,0.219722,NaN
2003-07-31,NaN,0.215559,NaN
2003-08-01,NaN,0.211396,NaN
2003-08-02,NaN,0.207233,NaN
2003-08-03,NaN,0.203070,NaN
2003-08-04,0.142323,0.198908,-0.056585
2003-08-05,NaN,0.194745,NaN
2003-08-06,NaN,0.190582,NaN
2003-08-07,NaN,0.186419,NaN
2003-08-08,NaN,0.182256,NaN
2003-08-09,NaN,0.178093,NaN
2003-08-10,NaN,0.173931,NaN
2003-08-11,0.174072,0.169768,0.004305
2003-08-12,NaN,0.165605,NaN
2003-08-13,NaN,0.161442,NaN
2003-08-14,NaN,0.157279,NaN
2003-08-15,NaN,0.153117,NaN
2003-08-16,0.226388,0.152655,0.073732
2003-08-17,NaN,0.152194,NaN
2003-08-18,NaN,0.151733,NaN
2003-08-19,NaN,0.151272,NaN
2003-08-20,NaN,0.150811,NaN
2003-08-21,0.163112,0.150349,0.012763
2003-08-22,NaN,0.149888,NaN
2003-08-23,NaN,0.149427,NaN
2003-08-24,NaN,0.148966,NaN
2003-08-25,NaN,0.148505,NaN
2003-08-26,NaN,0.148044,NaN
2003-08-27,NaN,0.147582,NaN
2003-08-28,NaN,0.147121,NaN
2003-08-29,0.157159,0.146660,0.010499
2003-08-30,NaN,0.146199,NaN
2003-08-31,NaN,0.145738,NaN
2003-09-01,NaN,0.145276,NaN
2003-09-02,NaN,0.144815,NaN
2003-09-03,0.159814,0.144354,0.015460
2003-09-04,0.138078,0.143893,-0.005814
2003-09-05,NaN,0.143432,NaN
2003-09-06,NaN,0.142971,NaN
2003-09-07,0.124390,0.142509,-0.018119
2003-09-08,NaN,0.142048,NaN
2003-09-09,NaN,0.141587,NaN
2003-09-10,NaN,0.141126,NaN
2003-09-11,NaN,0.140665,NaN
2003-09-12,NaN,0.140203,NaN
2003-09-13,NaN,0.139742,NaN
2003-09-14,NaN,0.139281,NaN
2003-09-15,NaN,0.138820,NaN
2003-09-16,NaN,0.140095,NaN
2003-09-17,NaN,0.141370,NaN
2003-09-18,NaN,0.142645,NaN
2003-09-19,NaN,0.143920,NaN
2003-09-20,NaN,0.145195,NaN
2003-09-21,NaN,0.146470,NaN
2003-09-22,NaN,0.147745,NaN
2003-09-23,NaN,0.149020,NaN
2003-09-24,NaN,0.150295,NaN
2003-09-25,NaN,0.151570,NaN
2003-09-26,NaN,0.152845,NaN
2003-09-28,0.142196,0.155395,-0.013199
2003-09-29,NaN,0.156670,NaN
2003-09-30,NaN,0.157945,NaN
2003-10-01,0.146277,0.159220,-0.012942
2003-10-02,NaN,0.160495,NaN
2003-10-03,NaN,0.161770,NaN
2003-10-04,NaN,0.163045,NaN
2003-10-05,0.175597,0.164320,0.011278
2003-10-06,NaN,0.165595,NaN
2003-10-07,NaN,0.166870,NaN
2003-10-08,NaN,0.168145,NaN
2003-10-09,NaN,0.169420,NaN
2003-10-10,NaN,0.170695,NaN
2003-10-11,NaN,0.171970,NaN
2003-10-12,NaN,0.173245,NaN
2003-10-13,0.220610,0.174520,0.046090
2003-10-14,NaN,0.175795,NaN
2003-10-15,NaN,0.177070,NaN
2003-10-16,NaN,0.179678,NaN
2003-10-17,0.292932,0.182287,0.110645
2003-10-18,NaN,0.184896,NaN
2003-10-19,NaN,0.187504,NaN
2003-10-20,0.190803,0.190113,0.000690
2003-10-21,0.221354,0.192722,0.028632
2003-10-22,0.231884,0.195330,0.036554
2003-10-23,NaN,0.197939,NaN
2003-10-24,NaN,0.200547,NaN
2003-10-25,0.272970,0.203156,0.069814
2003-10-26,NaN,0.205765,NaN
2003-10-27,NaN,0.208373,NaN
2003-10-28,0.300211,0.210982,0.089229
2003-10-31,0.176846,0.218808,-0.041962
2003-11-01,NaN,0.221416,NaN
2003-11-02,NaN,0.224025,NaN
2003-11-03,0.155727,0.226634,-0.070907
2003-11-04,NaN,0.229242,NaN
2003-11-05,NaN,0.231851,NaN
2003-11-06,NaN,0.234460,NaN
2003-11-07,NaN,0.237068,NaN
2003-11-08,NaN,0.239677,NaN
2003-11-09,NaN,0.242285,NaN
2003-11-10,0.177198,0.244894,-0.067696
2003-11-11,NaN,0.247503,NaN
2003-11-12,NaN,0.250111,NaN
2003-11-13,NaN,0.252720,NaN
2003-11-14,0.185779,0.255329,-0.069549
2003-11-16,NaN,0.260266,NaN
2003-11-17,NaN,0.262594,NaN
2003-11-18,NaN,0.264922,NaN
2003-11-19,NaN,0.267251,NaN
2003-11-20,0.368993,0.269579,0.099414
2003-11-21,NaN,0.271907,NaN
2003-11-22,0.363147,0.274236,0.088912
2003-11-23,NaN,0.276564,NaN
2003-11-24,NaN,0.278892,NaN
2003-11-25,NaN,0.281221,NaN
2003-11-26,NaN,0.283549,NaN
2003-11-27,NaN,0.285877,NaN
2003-11-28,0.554481,0.288206,0.266275
2003-11-29,NaN,0.290534,NaN
2003-11-30,0.205980,0.292862,-0.086882
2003-12-02,NaN,0.297519,NaN
2003-12-03,NaN,0.299847,NaN
2003-12-04,NaN,0.302176,NaN
2003-12-05,NaN,0.304504,NaN
2003-12-06,NaN,0.306832,NaN
2003-12-07,NaN,0.309161,NaN
2003-12-08,0.224969,0.311489,-0.086520
2003-12-09,0.484305,0.313817,0.170488
2003-12-10,0.482733,0.316146,0.166588
2003-12-11,0.528727,0.318474,0.210253
2003-12-12,NaN,0.320803,NaN
2003-12-13,NaN,0.323131,NaN
2003-12-14,0.477344,0.325459,0.151884
2003-12-15,0.347099,0.327788,0.019311
2003-12-16,NaN,0.328869,NaN
2003-12-17,0.521407,0.329951,0.191456
2003-12-18,NaN,0.331033,NaN
2003-12-19,0.486597,0.332115,0.154482
2003-12-20,NaN,0.333196,NaN
2003-12-21,0.351897,0.334278,0.017619
2003-12-22,0.335765,0.335360,0.000405
2003-12-23,NaN,0.336442,NaN
2003-12-24,NaN,0.337523,NaN
2003-12-25,NaN,0.338605,NaN
2003-12-26,NaN,0.339687,NaN
2003-12-27,0.271288,0.340769,-0.069481
2003-12-28,0.484945,0.341850,0.143095
2003-12-29,NaN,0.342932,NaN
2003-12-30,0.493502,0.344014,0.149488
2003-12-31,NaN,0.345096,NaN
2004-01-01,NaN,0.346177,NaN
2004-01-02,NaN,0.347259,NaN
2004-01-03,NaN,0.348341,NaN
2004-01-04,NaN,0.349423,NaN
2004-01-05,NaN,0.350504,NaN
2004-01-06,NaN,0.351586,NaN
2004-01-07,NaN,0.352668,NaN
2004-01-08,NaN,0.353750,NaN
2004-01-09,NaN,0.354831,NaN
2004-01-10,NaN,0.355913,NaN
2004-01-11,NaN,0.356995,NaN
2004-01-12,NaN,0.358077,NaN
2004-01-13,NaN,0.359158,NaN
2004-01-14,NaN,0.360240,NaN
2004-01-15,NaN,0.361322,NaN
2004-01-16,NaN,0.360313,NaN
2004-01-17,0.178800,0.359304,-0.180504
2004-01-18,NaN,0.358296,NaN
2004-01-19,NaN,0.357287,NaN
2004-01-20,NaN,0.356278,NaN
2004-01-21,0.228557,0.355269,-0.126713
2004-01-22,NaN,0.354261,NaN
2004-01-23,NaN,0.353252,NaN
2004-01-24,NaN,0.352243,NaN
2004-01-25,NaN,0.351235,NaN
2004-01-26,NaN,0.350226,NaN
2004-01-27,0.349800,0.349217,0.000583
2004-01-28,0.298725,0.348208,-0.049484
2004-01-29,NaN,0.347200,NaN
2004-01-30,NaN,0.346191,NaN
2004-01-31,NaN,0.345182,NaN
2004-02-01,NaN,0.344173,NaN
2004-02-02,NaN,0.343165,NaN
2004-02-03,NaN,0.342156,NaN
2004-02-04,NaN,0.341147,NaN
2004-02-05,NaN,0.340138,NaN
2004-02-06,NaN,0.339130,NaN
2004-02-07,NaN,0.338121,NaN
2004-02-08,NaN,0.337112,NaN
2004-02-09,NaN,0.336104,NaN
2004-02-10,NaN,0.335095,NaN
2004-02-11,NaN,0.334086,NaN
2004-02-12,NaN,0.333077,NaN
2004-02-13,NaN,0.332069,NaN
2004-02-14,NaN,0.331060,NaN
2004-02-15,NaN,0.330051,NaN
2004-02-16,NaN,0.327816,NaN
2004-02-17,0.499629,0.325581,0.174048
2004-02-18,0.484891,0.323346,0.161545
2004-02-19,NaN,0.321110,NaN
2004-02-20,NaN,0.318875,NaN
2004-02-21,NaN,0.316640,NaN
2004-02-22,NaN,0.314405,NaN
2004-02-23,NaN,0.312170,NaN
2004-02-24,NaN,0.309935,NaN
2004-02-25,NaN,0.307700,NaN
2004-02-26,NaN,0.305464,NaN
2004-02-27,NaN,0.303229,NaN
2004-02-28,NaN,0.300994,NaN
2004-02-29,NaN,0.298759,NaN
2004-03-01,NaN,0.296524,NaN
2004-03-02,NaN,0.294289,NaN
2004-03-03,NaN,0.292053,NaN
2004-03-04,NaN,0.289818,NaN
2004-03-05,NaN,0.287583,NaN
2004-03-06,NaN,0.285348,NaN
2004-03-07,NaN,0.283113,NaN
2004-03-08,0.276164,0.280878,-0.004713
2004-03-09,NaN,0.278642,NaN
2004-03-10,NaN,0.276407,NaN
2004-03-11,NaN,0.274172,NaN
2004-03-12,NaN,0.271937,NaN
2004-03-13,NaN,0.269702,NaN
2004-03-14,NaN,0.267467,NaN
2004-03-15,NaN,0.265460,NaN
2004-03-16,NaN,0.263454,NaN
2004-03-17,0.199627,0.261447,-0.061820
2004-03-18,0.179221,0.259441,-0.080220
2004-03-19,NaN,0.257434,NaN
2004-03-20,NaN,0.255428,NaN
2004-03-21,0.129414,0.253421,-0.124007
2004-03-22,NaN,0.251415,NaN
2004-03-23,NaN,0.249408,NaN
2004-03-24,0.152488,0.247402,-0.094914
2004-03-25,NaN,0.245395,NaN
2004-03-26,NaN,0.243389,NaN
2004-03-27,NaN,0.241383,NaN
2004-03-28,NaN,0.239376,NaN
2004-03-29,NaN,0.237370,NaN
2004-03-30,0.156074,0.235363,-0.079289
2004-03-31,0.162907,0.233357,-0.070450
2004-04-01,0.162511,0.231350,-0.068839
2004-04-02,NaN,0.229344,NaN
2004-04-03,NaN,0.227337,NaN
2004-04-04,NaN,0.225331,NaN
2004-04-05,NaN,0.223324,NaN
2004-04-06,NaN,0.221318,NaN
2004-04-07,NaN,0.219311,NaN
2004-04-08,0.198952,0.217305,-0.018353
2004-04-09,0.217398,0.215298,0.002100
2004-04-10,NaN,0.213292,NaN
2004-04-11,NaN,0.211285,NaN
2004-04-12,NaN,0.209279,NaN
2004-04-13,NaN,0.207272,NaN
2004-04-14,0.208367,0.205266,0.003101
2004-04-15,NaN,0.205559,NaN
2004-04-16,NaN,0.205852,NaN
2004-04-17,0.199174,0.206146,-0.006972
2004-04-18,NaN,0.206439,NaN
2004-04-19,0.242380,0.206732,0.035648
2004-04-20,NaN,0.207025,NaN
2004-04-21,0.291348,0.207319,0.084030
2004-04-22,NaN,0.207612,NaN
2004-04-23,NaN,0.207905,NaN
2004-04-24,NaN,0.208198,NaN
2004-04-25,NaN,0.208492,NaN
2004-04-26,NaN,0.208785,NaN
2004-04-27,NaN,0.209078,NaN
2004-04-28,NaN,0.209371,NaN
2004-04-29,NaN,0.209665,NaN
2004-04-30,NaN,0.209958,NaN
2004-05-01,NaN,0.210251,NaN
2004-05-02,NaN,0.210544,NaN
2004-05-03,0.285729,0.210838,0.074891
2004-05-04,NaN,0.211131,NaN
2004-05-05,0.271699,0.211424,0.060275
2004-05-06,NaN,0.211717,NaN
2004-05-07,0.264800,0.212010,0.052789
2004-05-08,NaN,0.212304,NaN
2004-05-09,NaN,0.212597,NaN
2004-05-10,NaN,0.212890,NaN
2004-05-11,NaN,0.213183,NaN
2004-05-12,NaN,0.213477,NaN
2004-05-13,NaN,0.213770,NaN
2004-05-14,NaN,0.214063,NaN
2004-05-15,NaN,0.215126,NaN
2004-05-16,NaN,0.216189,NaN
2004-05-17,NaN,0.217252,NaN
2004-05-18,NaN,0.218315,NaN
2004-05-19,NaN,0.219378,NaN
2004-05-20,NaN,0.220441,NaN
2004-05-21,NaN,0.221504,NaN
2004-05-22,NaN,0.222567,NaN
2004-05-23,0.180081,0.223629,-0.043548
2004-05-24,NaN,0.224692,NaN
2004-05-25,NaN,0.225755,NaN
2004-05-26,0.150019,0.226818,-0.076799
2004-05-27,0.136060,0.227881,-0.091821
2004-05-28,NaN,0.228944,NaN
2004-05-29,NaN,0.230007,NaN
2004-05-30,0.170164,0.231070,-0.060906
2004-05-31,NaN,0.232133,NaN
2004-06-01,0.166261,0.233196,-0.066934
2004-06-02,0.147958,0.234259,-0.086301
2004-06-03,NaN,0.235322,NaN
2004-06-04,NaN,0.236384,NaN
