Time,mean,climatology,anomaly
1341792000,29.059999,29.531473,-0.471473
1341878400,NaN,29.578995,NaN
1341964800,NaN,29.626517,NaN
1342051200,NaN,29.674038,NaN
1342137600,NaN,29.721560,NaN
1342224000,NaN,29.769082,NaN
1342310400,28.992500,29.786848,-0.794347
1342396800,29.359999,29.804614,-0.444615
1342483200,29.014999,29.822379,-0.807380
1342569600,29.554998,29.840145,-0.285147
1342656000,NaN,29.857911,NaN
1342742400,29.400000,29.875677,-0.475677
1342828800,NaN,29.893443,NaN
1342915200,NaN,29.911209,NaN
1343001600,29.385000,29.928974,-0.543974
1343088000,29.554998,29.946740,-0.391742
1343174400,29.502499,29.964506,-0.462007
1343260800,29.965000,29.982272,-0.017272
1343347200,30.434999,30.000038,0.434962
1343433600,30.559999,30.017803,0.542196
1343520000,29.455000,30.035569,-0.580569
1343606400,29.809999,30.053335,-0.243336
1343692800,NaN,30.071101,NaN
1343779200,30.924999,30.088867,0.836132
1343865600,NaN,30.106633,NaN
1343952000,31.087500,30.124398,0.963101
1344038400,30.152500,30.142164,0.010336
1344124800,NaN,30.159930,NaN
1344211200,30.344999,30.177696,0.167303
1344297600,NaN,30.195462,NaN
1344384000,31.164999,30.213228,0.951771
1344470400,30.555000,30.230993,0.324007
1344556800,30.959999,30.248759,0.711240
1344643200,NaN,30.266525,NaN
1344729600,30.449999,30.284291,0.165708
1344816000,30.695000,30.302057,0.392943
1344902400,30.929998,30.319823,0.610176
1344988800,NaN,30.288421,NaN
1345075200,30.709999,30.257020,0.452979
1345161600,30.240000,30.225619,0.014381
1345248000,NaN,30.194217,NaN
1345334400,NaN,30.162816,NaN
1345420800,NaN,30.131415,NaN
1345507200,30.179998,30.100014,0.079985
1345593600,NaN,30.068612,NaN
1345680000,NaN,30.037211,NaN
1345766400,30.785000,30.005810,0.779190
1345852800,NaN,29.974408,NaN
1345939200,30.224998,29.943007,0.281991
1346025600,30.134998,29.911606,0.223392
1346112000,NaN,29.880205,NaN
1346198400,NaN,29.848803,NaN
1346284800,NaN,29.817402,NaN
1346371200,29.365000,29.786001,-0.421001
1346457600,NaN,29.754599,NaN
1346544000,30.332500,29.723198,0.609302
1346630400,NaN,29.691797,NaN
1346716800,29.594999,29.660396,-0.065396
1346803200,29.584999,29.628994,-0.043995
1346889600,29.830000,29.597593,0.232407
1346976000,29.889999,29.566192,0.323808
1347062400,29.410000,29.534791,-0.124791
1347148800,NaN,29.503389,NaN
1347235200,NaN,29.471988,NaN
1347321600,NaN,29.440587,NaN
1347408000,29.379999,29.409185,-0.029186
1347494400,NaN,29.377784,NaN
1347580800,NaN,29.346383,NaN
1347667200,NaN,29.304450,NaN
1347753600,NaN,29.262518,NaN
1347840000,NaN,29.220586,NaN
1347926400,29.224998,29.178653,0.046345
1348012800,NaN,29.136721,NaN
1348099200,NaN,29.094788,NaN
1348185600,NaN,29.052856,NaN
1348272000,28.820000,29.010924,-0.190924
1348358400,28.915001,28.968991,-0.053990
1348444800,28.824999,28.927059,-0.102060
1348531200,28.994999,28.885126,0.109872
1348617600,NaN,28.843194,NaN
1348704000,NaN,28.801262,NaN
1348790400,NaN,28.759329,NaN
1348876800,NaN,28.717397,NaN
1348963200,NaN,28.675464,NaN
1349049600,NaN,28.633532,NaN
1349136000,28.844999,28.591600,0.253400
1349222400,28.154999,28.549667,-0.394668
1349308800,28.355000,28.507735,-0.152735
1349395200,NaN,28.465802,NaN
1349481600,27.974998,28.423870,-0.448872
1349568000,28.139999,28.381938,-0.241938
1349654400,NaN,28.340005,NaN
1349740800,NaN,28.298073,NaN
1349827200,NaN,28.256140,NaN
1349913600,28.605000,28.214208,0.390791
1350000000,28.510000,28.172276,0.337725
1350086400,NaN,28.130343,NaN
1350172800,28.279999,28.088411,0.191588
1350259200,NaN,28.009004,NaN
1350345600,NaN,27.929597,NaN
1350432000,NaN,27.850191,NaN
1350518400,28.059999,27.770784,0.289215
1350604800,27.087500,27.691377,-0.603878
1350691200,27.994999,27.611971,0.383028
1350777600,27.965000,27.532564,0.432436
1350864000,28.082500,27.453157,0.629343
1350950400,28.052500,27.373750,0.678749
1351036800,27.680000,27.294344,0.385657
1351123200,NaN,27.214937,NaN
1351209600,NaN,27.135530,NaN
1351296000,NaN,27.056124,NaN
1351382400,NaN,26.976717,NaN
1351468800,27.234999,26.897310,0.337689
1351555200,26.984999,26.817903,0.167095
1351641600,NaN,26.738497,NaN
1351728000,26.594999,26.659090,-0.064091
1351814400,NaN,26.579683,NaN
1351900800,27.212500,26.500276,0.712223
1351987200,NaN,26.420870,NaN
1352073600,NaN,26.341463,NaN
1352160000,NaN,26.262056,NaN
1352246400,26.955000,26.182650,0.772350
1352332800,26.379999,26.103243,0.276756
1352419200,26.244999,26.023836,0.221163
1352505600,26.320000,25.944429,0.375570
1352592000,NaN,25.865023,NaN
1352678400,NaN,25.785616,NaN
1352764800,NaN,25.706209,NaN
1352851200,NaN,25.626803,NaN
1352937600,25.769999,25.556374,0.213625
1353024000,25.830000,25.485945,0.344054
1353110400,NaN,25.415517,NaN
1353196800,25.699999,25.345088,0.354911
1353283200,NaN,25.274660,NaN
1353369600,24.980000,25.204231,-0.224232
1353456000,25.545000,25.133803,0.411197
1353542400,NaN,25.063374,NaN
1353628800,NaN,24.992945,NaN
1353715200,NaN,24.922517,NaN
1353801600,24.430000,24.852088,-0.422088
1353888000,NaN,24.781660,NaN
1353974400,NaN,24.711231,NaN
1354060800,NaN,24.640803,NaN
1354147200,25.355000,24.570374,0.784626
1354233600,25.037498,24.499945,0.537553
1354320000,25.094999,24.429517,0.665482
1354406400,24.885000,24.359088,0.525912
1354492800,NaN,24.288660,NaN
1354579200,NaN,24.218231,NaN
1354665600,NaN,24.147803,NaN
1354752000,24.865000,24.077374,0.787626
1354838400,24.840000,24.006945,0.833055
1354924800,NaN,23.936517,NaN
1355011200,NaN,23.866088,NaN
1355097600,NaN,23.795660,NaN
1355184000,NaN,23.725231,NaN
1355270400,NaN,23.654803,NaN
1355356800,24.084999,23.584374,0.500625
1355443200,NaN,23.513945,NaN
1355529600,NaN,23.456861,NaN
1355616000,NaN,23.399776,NaN
1355702400,NaN,23.342691,NaN
1355788800,23.865000,23.285606,0.579394
1355875200,NaN,23.228521,NaN
1355961600,NaN,23.171437,NaN
1356048000,NaN,23.114352,NaN
1356134400,23.375000,23.057267,0.317733
1356220800,NaN,23.000182,NaN
1356307200,NaN,22.943097,NaN
1356393600,NaN,22.886013,NaN
1356480000,NaN,22.828928,NaN
1356566400,NaN,22.771843,NaN
1356652800,NaN,22.714758,NaN
1356739200,NaN,22.657673,NaN
1356825600,NaN,22.600589,NaN
1356912000,NaN,22.543504,NaN
1356998400,NaN,22.486419,NaN
1357084800,NaN,22.429334,NaN
1357171200,NaN,22.372249,NaN
1357257600,NaN,22.315165,NaN
1357344000,NaN,22.258080,NaN
1357430400,NaN,22.200995,NaN
1357516800,NaN,22.143910,NaN
1357603200,NaN,22.086825,NaN
1357689600,NaN,22.029741,NaN
1357776000,NaN,21.972656,NaN
1357862400,NaN,21.915571,NaN
1357948800,21.412498,21.858486,-0.445988
1358035200,NaN,21.801401,NaN
1358121600,NaN,21.744316,NaN
1358208000,NaN,21.687232,NaN
1358294400,NaN,21.672960,NaN
1358380800,NaN,21.658688,NaN
1358467200,NaN,21.644416,NaN
1358553600,NaN,21.630143,NaN
1358640000,NaN,21.615871,NaN
1358726400,NaN,21.601599,NaN
1358812800,NaN,21.587327,NaN
1358899200,NaN,21.573055,NaN
1358985600,NaN,21.558783,NaN
1359072000,22.025000,21.544511,0.480489
1359158400,NaN,21.530239,NaN
1359244800,22.900000,21.515967,1.384033
1359331200,NaN,21.501695,NaN
1359417600,NaN,21.487423,NaN
1359504000,NaN,21.473151,NaN
1359590400,22.295000,21.458879,0.836121
1359676800,22.275000,21.444607,0.830393
1359763200,NaN,21.430335,NaN
1359849600,21.980000,21.416063,0.563937
1359936000,NaN,21.401791,NaN
1360022400,NaN,21.387518,NaN
1360108800,NaN,21.373246,NaN
1360195200,21.400000,21.358974,0.041025
1360281600,NaN,21.344702,NaN
1360368000,NaN,21.330430,NaN
1360454400,NaN,21.316158,NaN
1360540800,22.109999,21.301886,0.808113
1360627200,NaN,21.287614,NaN
1360713600,NaN,21.273342,NaN
1360800000,NaN,21.259070,NaN
1360886400,22.215000,21.244798,0.970202
1360972800,NaN,21.255970,NaN
1361059200,NaN,21.267142,NaN
1361145600,NaN,21.278313,NaN
1361232000,NaN,21.289485,NaN
1361318400,NaN,21.300657,NaN
1361404800,NaN,21.311829,NaN
1361491200,NaN,21.323001,NaN
1361577600,NaN,21.334173,NaN
1361664000,NaN,21.345345,NaN
1361750400,NaN,21.356517,NaN
1361836800,20.572498,21.367688,-0.795190
1361923200,21.219999,21.378860,-0.158861
1362009600,21.240000,21.390032,-0.150032
1362096000,NaN,21.401204,NaN
1362182400,20.580000,21.412376,-0.832376
1362268800,NaN,21.423548,NaN
1362355200,20.892500,21.434720,-0.542220
1362441600,NaN,21.445891,NaN
1362528000,20.420000,21.457063,-1.037063
1362614400,NaN,21.468235,NaN
1362700800,NaN,21.479407,NaN
1362787200,NaN,21.490579,NaN
1362873600,NaN,21.501751,NaN
1362960000,NaN,21.512923,NaN
1363046400,NaN,21.524095,NaN
1363132800,19.314999,21.535266,-2.220268
1363219200,19.910000,21.546438,-1.636438
1363305600,20.669998,21.557610,-0.887612
1363392000,20.959999,21.589699,-0.629700
1363478400,NaN,21.621787,NaN
1363564800,NaN,21.653876,NaN
1363651200,21.514999,21.685965,-0.170965
1363737600,NaN,21.718053,NaN
1363824000,NaN,21.750142,NaN
1363910400,NaN,21.782230,NaN
1363996800,NaN,21.814319,NaN
1364083200,21.750000,21.846408,-0.096408
1364169600,20.424999,21.878496,-1.453497
1364256000,20.250000,21.910585,-1.660585
1364342400,20.469999,21.942673,-1.472674
1364428800,20.879999,21.974762,-1.094763
1364515200,NaN,22.006850,NaN
1364601600,NaN,22.038939,NaN
1364688000,20.930000,22.071028,-1.141027
1364774400,NaN,22.103116,NaN
1364860800,NaN,22.135205,NaN
1364947200,NaN,22.167293,NaN
1365033600,NaN,22.199382,NaN
1365120000,NaN,22.231471,NaN
1365206400,21.004999,22.263559,-1.258560
1365292800,20.664999,22.295648,-1.630649
1365379200,NaN,22.327736,NaN
1365465600,21.945000,22.359825,-0.414825
1365552000,NaN,22.391914,NaN
1365638400,NaN,22.424002,NaN
1365724800,20.945000,22.456091,-1.511091
1365811200,NaN,22.488179,NaN
1365897600,NaN,22.520268,NaN
1365984000,NaN,22.552357,NaN
1366070400,NaN,22.632812,NaN
1366156800,NaN,22.713267,NaN
1366243200,22.459999,22.793722,-0.333723
1366329600,NaN,22.874178,NaN
1366416000,21.654999,22.954633,-1.299634
1366502400,NaN,23.035088,NaN
1366588800,NaN,23.115543,NaN
1366675200,21.869999,23.195999,-1.326000
1366761600,NaN,23.276454,NaN
1366848000,NaN,23.356909,NaN
1366934400,NaN,23.437364,NaN
1367020800,22.600000,23.517820,-0.917819
1367107200,NaN,23.598275,NaN
1367193600,NaN,23.678730,NaN
1367280000,NaN,23.759185,NaN
1367366400,22.299999,23.839641,-1.539641
1367452800,23.187500,23.920096,-0.732596
1367539200,NaN,24.000551,NaN
1367625600,22.269999,24.081006,-1.811008
1367712000,22.504999,24.161462,-1.656463
1367798400,22.025000,24.241917,-2.216917
1367884800,NaN,24.322372,NaN
1367971200,NaN,24.402827,NaN
1368057600,22.910000,24.483283,-1.573283
1368144000,22.802498,24.563738,-1.761240
1368230400,NaN,24.644193,NaN
1368316800,NaN,24.724649,NaN
1368403200,NaN,24.805104,NaN
1368489600,NaN,24.885559,NaN
1368576000,NaN,24.966014,NaN
1368662400,23.174999,25.074963,-1.899964
1368748800,NaN,25.183912,NaN
1368835200,23.600000,25.292861,-1.692860
1368921600,NaN,25.401810,NaN
1369008000,23.959999,25.510758,-1.550759
1369094400,NaN,25.619707,NaN
1369180800,NaN,25.728656,NaN
1369267200,25.025000,25.837605,-0.812605
1369353600,NaN,25.946554,NaN
1369440000,NaN,26.055503,NaN
1369526400,NaN,26.164451,NaN
1369612800,26.430000,26.273400,0.156600
1369699200,25.994999,26.382349,-0.387350
1369785600,26.355000,26.491298,-0.136298
1369872000,NaN,26.600247,NaN
1369958400,NaN,26.709196,NaN
1370044800,26.197498,26.818144,-0.620646
1370131200,26.762501,26.927093,-0.164592
1370217600,26.930000,27.036042,-0.106042
1370304000,26.639999,27.144991,-0.504992
1370390400,27.064999,27.253940,-0.188941
1370476800,27.139999,27.362889,-0.222889
1370563200,NaN,27.471837,NaN
1370649600,28.109999,27.580786,0.529212
1370736000,NaN,27.689735,NaN
1370822400,NaN,27.798684,NaN
1370908800,NaN,27.907633,NaN
1370995200,NaN,28.016582,NaN
1371081600,27.809999,28.125530,-0.315531
1371168000,NaN,28.234479,NaN
1371254400,NaN,28.343428,NaN
1371340800,NaN,28.390950,NaN
1371427200,NaN,28.438472,NaN
1371513600,29.684999,28.485993,1.199006
1371600000,29.187500,28.533515,0.653985
1371686400,29.234999,28.581037,0.653962
1371772800,29.740000,28.628559,1.111441
1371859200,29.924999,28.676081,1.248919
1371945600,30.267500,28.723602,1.543898
1372032000,NaN,28.771124,NaN
1372118400,29.574999,28.818646,0.756353
1372204800,NaN,28.866168,NaN
1372291200,29.650000,28.913690,0.736310
1372377600,NaN,28.961211,NaN
1372464000,30.362499,29.008733,1.353766
1372550400,NaN,29.056255,NaN
1372636800,29.529999,29.103777,0.426222
1372723200,29.325001,29.151299,0.173702
1372809600,29.369999,29.198820,0.171179
1372896000,NaN,29.246342,NaN
1372982400,NaN,29.293864,NaN
1373068800,NaN,29.341386,NaN
1373155200,NaN,29.388908,NaN
1373241600,NaN,29.436429,NaN
1373328000,29.035000,29.483951,-0.448951
1373414400,29.519999,29.531473,-0.011474
1373500800,30.000000,29.578995,0.421005
1373587200,29.535000,29.626517,-0.091517
1373673600,29.049999,29.674038,-0.624039
1373760000,NaN,29.721560,NaN
1373846400,NaN,29.769082,NaN
1373932800,NaN,29.786848,NaN
1374019200,NaN,29.804614,NaN
1374105600,28.904999,29.822379,-0.917381
1374192000,29.539999,29.840145,-0.300146
1374278400,NaN,29.857911,NaN
1374364800,NaN,29.875677,NaN
1374451200,NaN,29.893443,NaN
1374537600,NaN,29.911209,NaN
1374624000,29.885000,29.928974,-0.043974
1374710400,NaN,29.946740,NaN
1374796800,29.199999,29.964506,-0.764507
1374883200,NaN,29.982272,NaN
1374969600,NaN,30.000038,NaN
1375056000,29.474998,30.017803,-0.542805
1375142400,30.090000,30.035569,0.054431
1375228800,NaN,30.053335,NaN
1375315200,NaN,30.071101,NaN
1375401600,NaN,30.088867,NaN
1375488000,NaN,30.106633,NaN
1375574400,30.044998,30.124398,-0.079400
1375660800,NaN,30.142164,NaN
1375747200,31.160000,30.159930,1.000070
1375833600,NaN,30.177696,NaN
1375920000,30.379999,30.195462,0.184537
1376006400,30.424999,30.213228,0.211772
1376092800,NaN,30.230993,NaN
1376179200,30.730000,30.248759,0.481240
1376265600,NaN,30.266525,NaN
1376352000,NaN,30.284291,NaN
1376438400,NaN,30.302057,NaN
1376524800,NaN,30.319823,NaN
1376611200,NaN,30.288421,NaN
1376697600,NaN,30.257020,NaN
1376784000,NaN,30.225619,NaN
1376870400,NaN,30.194217,NaN
1376956800,30.384998,30.162816,0.222182
1377043200,29.824999,30.131415,-0.306416
1377129600,NaN,30.100014,NaN
1377216000,30.305000,30.068612,0.236388
1377302400,NaN,30.037211,NaN
1377388800,NaN,30.005810,NaN
1377475200,NaN,29.974408,NaN
1377561600,NaN,29.943007,NaN
1377648000,29.094999,29.911606,-0.816607
1377734400,29.299999,29.880205,-0.580205
1377820800,NaN,29.848803,NaN
1377907200,29.924999,29.817402,0.107597
1377993600,29.244999,29.786001,-0.541002
1378080000,29.809999,29.754599,0.055400
1378166400,29.955000,29.723198,0.231802
1378252800,30.195000,29.691797,0.503203
1378339200,NaN,29.660396,NaN
1378425600,NaN,29.628994,NaN
1378512000,29.670000,29.597593,0.072407
1378598400,NaN,29.566192,NaN
1378684800,NaN,29.534791,NaN
1378771200,29.809999,29.503389,0.306610
1378857600,29.045000,29.471988,-0.426988
1378944000,28.917500,29.440587,-0.523087
1379030400,28.945000,29.409185,-0.464186
1379116800,NaN,29.377784,NaN
1379203200,NaN,29.346383,NaN
1379289600,NaN,29.304450,NaN
1379376000,29.087500,29.262518,-0.175018
1379462400,NaN,29.220586,NaN
1379548800,28.629999,29.178653,-0.548654
1379635200,NaN,29.136721,NaN
1379721600,NaN,29.094788,NaN
1379808000,NaN,29.052856,NaN
1379894400,NaN,29.010924,NaN
1379980800,28.414999,28.968991,-0.553992
1380067200,NaN,28.927059,NaN
1380153600,28.545000,28.885126,-0.340126
1380240000,28.542500,28.843194,-0.300695
1380326400,28.007500,28.801262,-0.793762
1380412800,28.594999,28.759329,-0.164330
1380499200,NaN,28.717397,NaN
1380585600,NaN,28.675464,NaN
1380672000,NaN,28.633532,NaN
1380758400,28.750000,28.591600,0.158400
1380844800,NaN,28.549667,NaN
1380931200,NaN,28.507735,NaN
1381017600,NaN,28.465802,NaN
1381104000,28.715000,28.423870,0.291130
1381190400,NaN,28.381938,NaN
1381276800,27.914999,28.340005,-0.425006
1381363200,NaN,28.298073,NaN
1381449600,27.889999,28.256140,-0.366141
1381536000,NaN,28.214208,NaN
1381622400,NaN,28.172276,NaN
1381708800,28.904999,28.130343,0.774655
1381795200,28.562500,28.088411,0.474089
1381881600,27.829998,28.009004,-0.179006
1381968000,NaN,27.929597,NaN
1382054400,NaN,27.850191,NaN
1382140800,NaN,27.770784,NaN
1382227200,NaN,27.691377,NaN
1382313600,NaN,27.611971,NaN
1382400000,NaN,27.532564,NaN
1382486400,NaN,27.453157,NaN
1382572800,27.049999,27.373750,-0.323751
1382659200,27.180000,27.294344,-0.114343
1382745600,NaN,27.214937,NaN
1382832000,27.129999,27.135530,-0.005531
1382918400,26.885000,27.056124,-0.171123
1383004800,27.000000,26.976717,0.023283
1383091200,NaN,26.897310,NaN
1383177600,NaN,26.817903,NaN
1383264000,26.697498,26.738497,-0.040998
1383350400,26.910000,26.659090,0.250910
1383436800,26.230000,26.579683,-0.349684
1383523200,NaN,26.500276,NaN
1383609600,NaN,26.420870,NaN
1383696000,NaN,26.341463,NaN
1383782400,NaN,26.262056,NaN
1383868800,NaN,26.182650,NaN
1383955200,NaN,26.103243,NaN
1384041600,NaN,26.023836,NaN
1384128000,NaN,25.944429,NaN
1384214400,NaN,25.865023,NaN
1384300800,NaN,25.785616,NaN
1384387200,NaN,25.706209,NaN
1384473600,NaN,25.626803,NaN
1384560000,24.314999,25.556374,-1.241375
1384646400,24.684999,25.485945,-0.800946
1384732800,NaN,25.415517,NaN
1384819200,NaN,25.345088,NaN
1384905600,23.820000,25.274660,-1.454660
1384992000,24.177498,25.204231,-1.026733
1385078400,24.314999,25.133803,-0.818804
1385164800,NaN,25.063374,NaN
1385251200,NaN,24.992945,NaN
1385337600,NaN,24.922517,NaN
1385424000,NaN,24.852088,NaN
1385510400,NaN,24.781660,NaN
1385596800,NaN,24.711231,NaN
1385683200,NaN,24.640803,NaN
1385769600,NaN,24.570374,NaN
1385856000,NaN,24.499945,NaN
1385942400,NaN,24.429517,NaN
1386028800,23.105000,24.359088,-1.254089
1386115200,NaN,24.288660,NaN
1386201600,NaN,24.218231,NaN
1386288000,NaN,24.147803,NaN
1386374400,NaN,24.077374,NaN
1386460800,NaN,24.006945,NaN
1386547200,NaN,23.936517,NaN
1386633600,NaN,23.866088,NaN
1386720000,NaN,23.795660,NaN
1386806400,NaN,23.725231,NaN
1386892800,22.605000,23.654803,-1.049803
1386979200,NaN,23.584374,NaN
1387065600,NaN,23.513945,NaN
1387152000,NaN,23.455019,NaN
1387238400,22.305000,23.396093,-1.091093
1387324800,21.904999,23.337167,-1.432168
1387411200,NaN,23.278240,NaN
1387497600,21.670000,23.219314,-1.549314
1387584000,NaN,23.160388,NaN
1387670400,NaN,23.101462,NaN
1387756800,NaN,23.042535,NaN
1387843200,NaN,22.983609,NaN
1387929600,NaN,22.924683,NaN
1388016000,NaN,22.865757,NaN
1388102400,NaN,22.806830,NaN
1388188800,NaN,22.747904,NaN
1388275200,NaN,22.688978,NaN
1388361600,NaN,22.630052,NaN
1388448000,NaN,22.571125,NaN
1388534400,NaN,22.512199,NaN
1388620800,NaN,22.453273,NaN
1388707200,NaN,22.394347,NaN
1388793600,NaN,22.335420,NaN
1388880000,NaN,22.276494,NaN
1388966400,NaN,22.217568,NaN
1389052800,19.865000,22.158642,-2.293642
1389139200,NaN,22.099715,NaN
1389225600,NaN,22.040789,NaN
1389312000,NaN,21.981863,NaN
1389398400,NaN,21.922937,NaN
1389484800,NaN,21.864010,NaN
1389571200,NaN,21.805084,NaN
1389657600,20.219999,21.746158,-1.526159
1389744000,20.559999,21.687232,-1.127232
1389830400,20.439999,21.672960,-1.232961
1389916800,NaN,21.658688,NaN
1390003200,20.115000,21.644416,-1.529416
1390089600,20.734999,21.630143,-0.895145
1390176000,20.350000,21.615871,-1.265871
1390262400,NaN,21.601599,NaN
1390348800,20.972500,21.587327,-0.614827
1390435200,NaN,21.573055,NaN
1390521600,NaN,21.558783,NaN
1390608000,NaN,21.544511,NaN
1390694400,NaN,21.530239,NaN
1390780800,NaN,21.515967,NaN
1390867200,NaN,21.501695,NaN
