Date,Mean,Climatology,Anomaly
2012-04-13,24.119999,21.670067,2.449932
2012-04-14,24.420000,21.751983,2.668017
2012-04-15,23.897499,21.869210,2.028290
2012-04-16,24.314999,21.986436,2.328563
2012-04-17,24.834999,22.103662,2.731337
2012-04-18,NaN,22.220888,NaN
2012-04-19,23.445000,22.338114,1.106885
2012-04-20,23.809999,22.455341,1.354659
2012-04-21,NaN,22.572567,NaN
2012-04-22,23.320000,22.689793,0.630207
2012-04-23,22.309999,22.807019,-0.497020
2012-04-24,22.359999,22.924245,-0.564247
2012-04-25,22.340000,23.041472,-0.701471
2012-04-26,22.625000,23.158698,-0.533698
2012-04-27,23.105000,23.275924,-0.170924
2012-04-28,23.834999,23.393150,0.441849
2012-04-29,23.434999,23.510376,-0.075377
2012-04-30,24.359999,23.627603,0.732396
2012-05-01,25.029999,23.744829,1.285170
2012-05-02,23.879999,23.862055,0.017944
2012-05-03,25.074999,23.979281,1.095718
2012-05-04,25.092499,24.096507,0.995991
2012-05-05,26.439999,24.213734,2.226265
2012-05-06,26.879999,24.330960,2.549039
2012-05-07,27.195000,24.448186,2.746814
2012-05-08,27.605000,24.565412,3.039587
2012-05-09,NaN,24.682638,NaN
2012-05-10,27.174999,24.799865,2.375135
2012-05-11,NaN,24.917091,NaN
2012-05-12,25.184999,25.034317,0.150682
2012-05-13,25.010000,25.151543,-0.141543
2012-05-14,25.045000,25.268769,-0.223769
2012-05-15,25.695000,25.383995,0.311004
2012-05-16,26.320000,25.499221,0.820779
2012-05-17,26.234999,25.614447,0.620552
2012-05-18,26.219999,25.729673,0.490326
2012-05-19,26.709999,25.844899,0.865100
2012-05-20,26.590000,25.960125,0.629876
2012-05-21,27.019999,26.075350,0.944648
2012-05-22,27.619999,26.190576,1.429423
2012-05-23,27.510000,26.305802,1.204198
2012-05-24,28.170000,26.421028,1.748972
2012-05-25,27.205000,26.536254,0.668746
2012-05-26,26.855000,26.651480,0.203520
2012-05-27,27.564999,26.766706,0.798293
2012-05-28,28.385000,26.881931,1.503069
2012-05-29,28.394999,26.997157,1.397841
2012-05-30,28.330000,27.112383,1.217617
2012-05-31,28.574999,27.227609,1.347390
2012-06-01,28.945000,27.342835,1.602165
2012-06-02,27.625000,27.458061,0.166939
2012-06-03,27.959999,27.573286,0.386713
2012-06-04,28.305000,27.688512,0.616488
2012-06-05,28.754999,27.803738,0.951261
2012-06-06,28.574999,27.918964,0.656035
2012-06-07,29.025000,28.034190,0.990810
2012-06-08,28.894999,28.149416,0.745583
2012-06-09,28.420000,28.264642,0.155358
2012-06-10,28.369999,28.379867,-0.009869
2012-06-11,27.414999,28.495093,-1.080094
2012-06-12,27.244999,28.610319,-1.365320
2012-06-13,27.949999,28.725545,-0.775546
2012-06-14,28.879999,28.840771,0.039228
2012-06-15,29.590000,28.877316,0.712684
2012-06-16,28.469999,28.913862,-0.443863
2012-06-17,28.029999,28.950408,-0.920409
2012-06-18,27.434999,28.986953,-1.551954
2012-06-19,27.474998,29.023499,-1.548500
2012-06-20,28.195000,29.060044,-0.865045
2012-06-21,27.219999,29.096590,-1.876591
2012-06-23,27.314999,29.169681,-1.854682
2012-06-24,27.760000,29.206227,-1.446226
2012-06-25,29.484999,29.242772,0.242226
2012-06-26,29.639999,29.279318,0.360682
2012-06-27,29.439999,29.315863,0.124135
2012-06-28,29.719999,29.352409,0.367590
2012-06-29,29.795000,29.388955,0.406045
2012-06-30,30.557499,29.425500,1.131999
2012-07-01,29.629999,29.462046,0.167953
2012-07-02,30.084999,29.498591,0.586408
2012-07-03,30.199999,29.535137,0.664862
2012-07-04,30.379999,29.571683,0.808317
2012-07-05,30.570000,29.608228,0.961772
2012-07-06,31.118750,29.644774,1.473976
2012-07-07,29.637501,29.681319,-0.043819
2012-07-08,30.744999,29.717865,1.027134
2012-07-09,29.929998,29.754410,0.175588
2012-07-10,NaN,29.790956,NaN
2012-07-11,NaN,29.827502,NaN
2012-07-12,29.434998,29.864047,-0.429050
2012-07-13,29.900000,29.900593,-0.000593
2012-07-14,29.429998,29.937138,-0.507140
2012-07-15,28.857498,29.945720,-1.088222
2012-07-16,29.644999,29.954301,-0.309303
2012-07-17,30.004999,29.962883,0.042117
2012-07-18,30.984999,29.971464,1.013535
2012-07-19,31.557499,29.980045,1.577453
2012-07-20,NaN,29.988627,NaN
2012-07-21,NaN,29.997208,NaN
2012-07-22,28.625000,30.005790,-1.380790
2012-07-23,29.385000,30.014371,-0.629371
2012-07-24,29.099998,30.022953,-0.922954
2012-07-25,29.654999,30.031534,-0.376535
2012-07-26,30.324999,30.040115,0.284883
2012-07-27,30.795000,30.048697,0.746303
2012-07-28,30.679998,30.057278,0.622720
2012-07-29,30.562500,30.065860,0.496640
2012-07-30,30.105000,30.074441,0.030558
2012-07-31,30.570000,30.083023,0.486977
2012-08-01,31.135000,30.091604,1.043396
2012-08-02,29.859999,30.100185,-0.240187
2012-08-03,31.324999,30.108767,1.216232
2012-08-04,31.474998,30.117348,1.357650
2012-08-05,30.309999,30.125930,0.184070
2012-08-06,30.615000,30.134511,0.480489
2012-08-07,31.049999,30.143093,0.906907
2012-08-08,31.180000,30.151674,1.028326
2012-08-09,31.129999,30.160255,0.969744
2012-08-10,30.619999,30.168837,0.451162
2012-08-11,30.189999,30.177418,0.012580
2012-08-12,NaN,30.186000,NaN
2012-08-13,30.275000,30.194581,0.080418
2012-08-14,30.760000,30.203163,0.556838
2012-08-15,30.449999,30.168432,0.281567
2012-08-16,30.859999,30.133702,0.726297
2012-08-17,31.365000,30.098971,1.266028
2012-08-18,NaN,30.064241,NaN
2012-08-19,NaN,30.029510,NaN
2012-08-20,28.757500,29.994780,-1.237280
2012-08-21,28.309999,29.960050,-1.650050
2012-08-22,29.519999,29.925319,-0.405321
2012-08-23,28.699999,29.890589,-1.190590
2012-08-24,28.769999,29.855858,-1.085860
2012-08-25,28.762501,29.821128,-1.058627
2012-08-26,29.564999,29.786397,-0.221399
2012-08-27,29.769999,29.751667,0.018332
2012-08-28,NaN,29.716937,NaN
2012-08-29,NaN,29.682206,NaN
2012-08-30,NaN,29.647476,NaN
2012-08-31,NaN,29.612745,NaN
2012-09-01,27.642498,29.578015,-1.935517
2012-09-02,29.019999,29.543284,-0.523286
2012-09-03,29.539999,29.508554,0.031445
2012-09-04,28.164999,29.473823,-1.308824
2012-09-05,28.795000,29.439093,-0.644093
2012-09-06,28.879999,29.404363,-0.524363
2012-09-07,28.889999,29.369632,-0.479633
2012-09-08,28.889999,29.334902,-0.444902
2012-09-09,28.400000,29.300171,-0.900172
2012-09-10,28.314999,29.265441,-0.950442
2012-09-11,27.449999,29.230710,-1.780712
2012-09-12,27.500000,29.195980,-1.695980
2012-09-13,28.279999,29.161250,-0.881251
2012-09-14,28.519999,29.126519,-0.606521
2012-09-15,28.039999,29.035359,-0.995360
2012-09-16,27.629999,28.944199,-1.314200
2012-09-17,27.689999,28.853039,-1.163040
2012-09-18,28.150000,28.761879,-0.611879
2012-09-19,27.019999,28.670719,-1.650721
2012-09-20,27.264999,28.579559,-1.314560
2012-09-21,27.019999,28.488399,-1.468401
2012-09-22,27.084999,28.397239,-1.312240
2012-09-23,27.494999,28.306079,-0.811080
2012-09-24,27.689999,28.214919,-0.524920
2012-09-25,27.477499,28.123759,-0.646260
2012-09-26,27.619999,28.032599,-0.412600
2012-09-27,28.039999,27.941439,0.098560
2012-09-28,27.275000,27.850279,-0.575279
2012-09-29,NaN,27.759119,NaN
2012-09-30,NaN,27.667959,NaN
2012-10-01,26.779999,27.576799,-0.796800
2012-10-02,26.459999,27.485639,-1.025640
2012-10-03,26.410000,27.394479,-0.984479
2012-10-04,25.844999,27.303319,-1.458320
2012-10-05,25.809999,27.212159,-1.402160
2012-10-06,26.139999,27.120999,-0.981000
2012-10-07,26.199999,27.029839,-0.829840
2012-10-08,25.109999,26.938679,-1.828680
2012-10-09,25.439999,26.847519,-1.407520
2012-10-10,25.724998,26.756359,-1.031361
2012-10-11,25.660000,26.665199,-1.005199
2012-10-12,25.805000,26.574039,-0.769039
2012-10-13,26.025000,26.482879,-0.457879
2012-10-14,26.160000,26.391719,-0.231719
2012-10-15,26.430000,26.244930,0.185070
2012-10-16,25.332500,26.098141,-0.765640
2012-10-17,NaN,25.951352,NaN
2012-10-18,25.965000,25.804563,0.160437
2012-10-19,25.724998,25.657774,0.067225
2012-10-20,25.109999,25.510985,-0.400986
2012-10-21,25.334999,25.364196,-0.029196
2012-10-22,25.090000,25.217406,-0.127406
2012-10-23,25.174999,25.070617,0.104382
2012-10-24,25.799999,24.923828,0.876171
2012-10-25,25.404999,24.777039,0.627959
2012-10-26,25.535000,24.630250,0.904750
2012-10-27,25.830000,24.483461,1.346539
2012-10-28,24.309999,24.336672,-0.026673
2012-10-29,24.109999,24.189883,-0.079884
2012-10-30,23.709999,24.043094,-0.333095
2012-10-31,23.555000,23.896305,-0.341305
2012-11-01,23.115000,23.749516,-0.634516
2012-11-02,23.355000,23.602727,-0.247727
2012-11-03,23.689999,23.455938,0.234061
2012-11-04,NaN,23.309149,NaN
2012-11-05,23.584999,23.162360,0.422640
2012-11-06,NaN,23.015570,NaN
2012-11-07,23.074999,22.868781,0.206217
2012-11-08,23.012501,22.721992,0.290508
2012-11-09,22.727501,22.575203,0.152298
2012-11-10,20.014999,22.428414,-2.413415
2012-11-11,21.177500,22.281625,-1.104125
2012-11-12,NaN,22.134836,NaN
2012-11-13,22.279999,21.988047,0.291952
2012-11-14,NaN,21.841258,NaN
2012-11-15,22.267498,21.746125,0.521373
2012-11-16,22.094999,21.650993,0.444007
2012-11-17,20.025000,21.555860,-1.530860
2012-11-18,20.660000,21.460727,-0.800728
2012-11-19,20.904999,21.365595,-0.460596
2012-11-20,21.332500,21.270462,0.062038
2012-11-21,20.234999,21.175329,-0.940331
2012-11-22,19.805000,21.080197,-1.275197
2012-11-23,19.699999,20.985064,-1.285065
2012-11-24,21.295000,20.889932,0.405069
2012-11-25,19.910000,20.794799,-0.884799
2012-11-26,20.174999,20.699666,-0.524667
2012-11-27,NaN,20.604534,NaN
2012-11-28,NaN,20.509401,NaN
2012-11-29,19.395000,20.414268,-1.019268
2012-11-30,19.330000,20.319136,-0.989136
2012-12-01,20.129999,20.224003,-0.094004
2012-12-02,20.430000,20.128871,0.301130
2012-12-03,21.359999,20.033738,1.326261
2012-12-04,NaN,19.938605,NaN
2012-12-05,NaN,19.843473,NaN
2012-12-06,20.014999,19.748340,0.266659
2012-12-07,20.264999,19.653207,0.611792
2012-12-08,20.475000,19.558075,0.916926
2012-12-09,20.592499,19.462942,1.129557
2012-12-10,NaN,19.367809,NaN
2012-12-11,NaN,19.272677,NaN
2012-12-12,NaN,19.177544,NaN
2012-12-13,19.619999,19.082412,0.537587
2012-12-14,18.330000,18.987279,-0.657279
2012-12-15,NaN,18.918416,NaN
2012-12-16,19.639999,18.849554,0.790445
2012-12-17,NaN,18.780692,NaN
2012-12-18,19.664999,18.711829,0.953170
2012-12-19,19.934999,18.642967,1.292033
2012-12-20,18.827499,18.574104,0.253395
2012-12-21,20.590000,18.505242,2.084759
2012-12-22,20.352501,18.436379,1.916122
2012-12-23,NaN,18.367517,NaN
2012-12-24,NaN,18.298654,NaN
2012-12-25,NaN,18.229792,NaN
2012-12-26,19.244999,18.160929,1.084070
2012-12-27,NaN,18.092067,NaN
2012-12-28,NaN,18.023204,NaN
2012-12-29,NaN,17.954342,NaN
2012-12-30,17.234999,17.885479,-0.650481
2012-12-31,NaN,17.816617,NaN
2013-01-01,19.525000,17.747754,1.777245
2013-01-02,NaN,17.678892,NaN
2013-01-03,NaN,17.610029,NaN
2013-01-04,NaN,17.541167,NaN
2013-01-05,NaN,17.472305,NaN
2013-01-06,NaN,17.403442,NaN
2013-01-07,NaN,17.334580,NaN
2013-01-08,NaN,17.265717,NaN
2013-01-09,NaN,17.196855,NaN
2013-01-10,NaN,17.127992,NaN
2013-01-11,20.590000,17.059130,3.530870
2013-01-12,19.645000,16.990267,2.654733
2013-01-13,19.244999,16.921405,2.323594
2013-01-14,NaN,16.852542,NaN
2013-01-15,NaN,16.783680,NaN
2013-01-16,NaN,16.816264,NaN
2013-01-17,17.434999,16.848847,0.586152
2013-01-18,18.520000,16.881431,1.638569
2013-01-19,18.494999,16.914015,1.580984
2013-01-20,17.469999,16.946599,0.523401
2013-01-21,NaN,16.979183,NaN
2013-01-22,NaN,17.011766,NaN
2013-01-23,17.414999,17.044350,0.370649
2013-01-24,17.690001,17.076934,0.613067
2013-01-25,17.844999,17.109518,0.735482
2013-01-26,18.615000,17.142102,1.472898
2013-01-27,18.395000,17.174685,1.220315
2013-01-28,18.367500,17.207269,1.160231
2013-01-29,19.150000,17.239853,1.910147
2013-01-30,NaN,17.272437,NaN
2013-01-31,18.680000,17.305021,1.374980
2013-02-01,17.977501,17.337604,0.639897
2013-02-02,17.135000,17.370188,-0.235188
2013-02-03,16.580000,17.402772,-0.822772
2013-02-04,NaN,17.435356,NaN
2013-02-05,17.539999,17.467940,0.072059
2013-02-06,18.074999,17.500523,0.574475
2013-02-07,NaN,17.533107,NaN
2013-02-08,18.074999,17.565691,0.509308
2013-02-09,17.867500,17.598275,0.269226
2013-02-10,17.940001,17.630859,0.309142
2013-02-11,19.987499,17.663442,2.324057
2013-02-12,19.279999,17.696026,1.583973
2013-02-13,NaN,17.728610,NaN
2013-02-14,NaN,17.761194,NaN
2013-02-15,17.324999,17.793778,-0.468779
2013-02-16,17.469999,17.844449,-0.374449
2013-02-17,16.705000,17.895119,-1.190120
2013-02-18,16.445000,17.945790,-1.500791
2013-02-19,17.012501,17.996461,-0.983961
2013-02-20,16.974998,18.047132,-1.072134
2013-02-21,15.724999,18.097803,-2.372804
2013-02-22,NaN,18.148474,NaN
2013-02-23,17.285000,18.199145,-0.914145
2013-02-24,NaN,18.249816,NaN
2013-02-25,NaN,18.300487,NaN
2013-02-26,16.365000,18.351158,-1.986158
2013-02-27,18.594999,18.401829,0.193171
2013-02-28,17.785000,18.452500,-0.667500
2013-03-01,NaN,18.503171,NaN
2013-03-02,16.182499,18.553842,-2.371343
2013-03-03,16.645000,18.604513,-1.959512
2013-03-04,16.725000,18.655183,-1.930183
2013-03-05,NaN,18.705854,NaN
2013-03-06,16.969999,18.756525,-1.786526
2013-03-07,17.180000,18.807196,-1.627196
2013-03-08,17.160000,18.857867,-1.697867
2013-03-09,NaN,18.908538,NaN
2013-03-10,17.355000,18.959209,-1.604209
2013-03-11,18.215000,19.009880,-0.794880
2013-03-12,NaN,19.060551,NaN
2013-03-13,17.500000,19.111222,-1.611222
2013-03-14,17.145000,19.161893,-2.016892
2013-03-15,17.350000,19.212564,-1.862563
2013-03-16,17.670000,19.294480,-1.624480
2013-03-17,NaN,19.376397,NaN
2013-03-18,18.074999,19.458314,-1.383315
2013-03-19,19.594999,19.540231,0.054769
2013-03-20,NaN,19.622148,NaN
2013-03-21,18.535000,19.704064,-1.169064
2013-03-22,NaN,19.785981,NaN
2013-03-23,19.314999,19.867898,-0.552899
2013-03-24,20.139999,19.949815,0.190185
2013-03-25,19.059999,20.031731,-0.971732
2013-03-26,18.270000,20.113648,-1.843648
2013-03-27,18.052500,20.195565,-2.143065
2013-03-28,17.574999,20.277482,-2.702483
2013-03-29,17.869999,20.359398,-2.489399
2013-03-30,18.475000,20.441315,-1.966315
2013-03-31,19.004999,20.523232,-1.518233
2013-04-01,19.555000,20.605149,-1.050148
2013-04-02,20.270000,20.687065,-0.417065
2013-04-03,NaN,20.768982,NaN
2013-04-04,NaN,20.850899,NaN
2013-04-05,NaN,20.932816,NaN
2013-04-06,18.629999,21.014732,-2.384733
2013-04-07,19.080000,21.096649,-2.016649
2013-04-08,19.709999,21.178566,-1.468567
2013-04-09,20.824999,21.260483,-0.435484
2013-04-10,21.535000,21.342400,0.192600
2013-04-11,NaN,21.424316,NaN
2013-04-12,20.822498,21.506233,-0.683735
2013-04-13,18.922501,21.588150,-2.665649
2013-04-14,NaN,21.670067,NaN
2013-04-15,20.660000,21.751983,-1.091983
2013-04-16,21.122499,21.869210,-0.746710
2013-04-17,NaN,21.986436,NaN
2013-04-18,22.115000,22.103662,0.011338
2013-04-19,22.074999,22.220888,-0.145889
2013-04-20,20.934999,22.338114,-1.403115
2013-04-21,20.109999,22.455341,-2.345342
2013-04-22,20.170000,22.572567,-2.402567
2013-04-23,20.770000,22.689793,-1.919793
2013-04-24,NaN,22.807019,NaN
2013-04-25,NaN,22.924245,NaN
2013-04-26,20.684999,23.041472,-2.356472
2013-04-27,21.660000,23.158698,-1.498698
2013-04-28,NaN,23.275924,NaN
2013-04-29,22.135000,23.393150,-1.258150
2013-04-30,22.994999,23.510376,-0.515377
2013-05-01,22.017500,23.627603,-1.610103
2013-05-02,22.982498,23.744829,-0.762331
2013-05-03,23.035000,23.862055,-0.827055
2013-05-04,21.699999,23.979281,-2.279282
2013-05-05,21.539999,24.096507,-2.556508
2013-05-06,21.414999,24.213734,-2.798735
2013-05-07,21.174999,24.330960,-3.155961
2013-05-08,21.385000,24.448186,-3.063186
2013-05-09,22.719999,24.565412,-1.845413
2013-05-10,NaN,24.682638,NaN
2013-05-11,22.010000,24.799865,-2.789864
2013-05-12,21.920000,24.917091,-2.997091
2013-05-13,22.459999,25.034317,-2.574318
2013-05-14,21.980000,25.151543,-3.171544
2013-05-15,22.484999,25.268769,-2.783771
2013-05-16,23.684999,25.383995,-1.698996
2013-05-17,23.549999,25.499221,-1.949222
2013-05-18,23.715000,25.614447,-1.899447
2013-05-19,NaN,25.729673,NaN
2013-05-20,25.150000,25.844899,-0.694899
2013-05-21,25.250000,25.960125,-0.710125
2013-05-22,25.855000,26.075350,-0.220351
2013-05-23,25.764999,26.190576,-0.425577
2013-05-24,26.730000,26.305802,0.424197
2013-05-25,26.789999,26.421028,0.368971
2013-05-26,NaN,26.536254,NaN
2013-05-27,26.742500,26.651480,0.091021
2013-05-28,26.824999,26.766706,0.058293
2013-05-29,25.775000,26.881931,-1.106932
2013-05-30,25.562500,26.997157,-1.434657
2013-05-31,26.359999,27.112383,-0.752384
2013-06-01,26.859999,27.227609,-0.367610
2013-06-02,26.914999,27.342835,-0.427836
2013-06-03,27.469999,27.458061,0.011939
2013-06-04,27.689999,27.573286,0.116712
2013-06-05,27.230000,27.688512,-0.458513
2013-06-06,27.219999,27.803738,-0.583739
2013-06-07,27.879999,27.918964,-0.038965
2013-06-08,26.879999,28.034190,-1.154191
2013-06-09,27.834999,28.149416,-0.314417
2013-06-10,NaN,28.264642,NaN
2013-06-11,NaN,28.379867,NaN
2013-06-12,28.424999,28.495093,-0.070094
2013-06-13,28.934999,28.610319,0.324680
2013-06-14,28.629999,28.725545,-0.095546
2013-06-15,29.459999,28.840771,0.619228
2013-06-16,29.879999,28.877316,1.002683
2013-06-17,NaN,28.913862,NaN
2013-06-18,30.150000,28.950408,1.199592
2013-06-19,29.689999,28.986953,0.703045
2013-06-20,29.510000,29.023499,0.486501
2013-06-21,29.984999,29.060044,0.924954
2013-06-22,30.234999,29.096590,1.138409
2013-06-23,30.195000,29.133136,1.061864
2013-06-24,29.404999,29.169681,0.235318
2013-06-25,30.539999,29.206227,1.333772
2013-06-26,30.349998,29.242772,1.107226
2013-06-27,30.434999,29.279318,1.155682
2013-06-28,30.305000,29.315863,0.989137
2013-06-29,31.369999,29.352409,2.017590
2013-06-30,NaN,29.388955,NaN
2013-07-01,28.799999,29.425500,-0.625501
2013-07-02,29.019999,29.462046,-0.442047
2013-07-03,28.904999,29.498591,-0.593593
2013-07-04,28.980000,29.535137,-0.555137
2013-07-05,NaN,29.571683,NaN
2013-07-06,28.260000,29.608228,-1.348228
2013-07-07,NaN,29.644774,NaN
2013-07-08,NaN,29.681319,NaN
2013-07-09,28.445000,29.717865,-1.272865
2013-07-10,29.184999,29.754410,-0.569411
2013-07-11,29.379999,29.790956,-0.410957
2013-07-12,28.494999,29.827502,-1.332503
2013-07-13,28.900000,29.864047,-0.964048
2013-07-14,30.049999,29.900593,0.149406
2013-07-15,29.504999,29.937138,-0.432139
2013-07-16,NaN,29.945720,NaN
2013-07-17,28.355000,29.954301,-1.599302
2013-07-18,28.785000,29.962883,-1.177883
2013-07-19,29.195000,29.971464,-0.776464
2013-07-20,28.775000,29.980045,-1.205046
2013-07-21,30.074999,29.988627,0.086372
2013-07-22,28.844999,29.997208,-1.152209
2013-07-23,28.724998,30.005790,-1.280791
2013-07-24,29.240000,30.014371,-0.774371
2013-07-25,28.865000,30.022953,-1.157953
2013-07-26,28.180000,30.031534,-1.851534
2013-07-27,28.029999,30.040115,-2.010117
2013-07-28,27.855000,30.048697,-2.193697
2013-07-29,28.584999,30.057278,-1.472279
2013-07-30,29.359999,30.065860,-0.705861
2013-07-31,28.865000,30.074441,-1.209441
2013-08-01,30.407499,30.083023,0.324477
2013-08-02,29.635000,30.091604,-0.456604
2013-08-03,NaN,30.100185,NaN
2013-08-04,31.187500,30.108767,1.078733
2013-08-05,30.920000,30.117348,0.802652
2013-08-06,30.445000,30.125930,0.319070
2013-08-07,30.295000,30.134511,0.160489
2013-08-08,30.590000,30.143093,0.446908
2013-08-09,31.054998,30.151674,0.903324
2013-08-10,31.349998,30.160255,1.189743
2013-08-11,31.079998,30.168837,0.911161
2013-08-12,31.144999,30.177418,0.967580
2013-08-13,30.734999,30.186000,0.548999
2013-08-14,NaN,30.194581,NaN
2013-08-15,29.112499,30.203163,-1.090663
2013-08-16,29.365000,30.168432,-0.803432
2013-08-17,29.127499,30.133702,-1.006203
2013-08-18,29.004999,30.098971,-1.093972
2013-08-19,29.160000,30.064241,-0.904241
2013-08-20,29.795000,30.029510,-0.234510
2013-08-21,30.320000,29.994780,0.325220
2013-08-22,29.814999,29.960050,-0.145051
2013-08-23,29.567499,29.925319,-0.357820
2013-08-24,28.959999,29.890589,-0.930590
2013-08-25,NaN,29.855858,NaN
2013-08-26,28.365000,29.821128,-1.456128
2013-08-27,27.082500,29.786397,-2.703897
2013-08-28,28.234999,29.751667,-1.516668
2013-08-29,28.394999,29.716937,-1.321938
2013-08-30,28.695000,29.682206,-0.987206
2013-08-31,29.309999,29.647476,-0.337476
2013-09-01,29.764999,29.612745,0.152254
2013-09-02,30.129999,29.578015,0.551984
2013-09-03,29.969999,29.543284,0.426715
2013-09-04,NaN,29.508554,NaN
2013-09-05,29.424999,29.473823,-0.048824
2013-09-06,29.724998,29.439093,0.285905
2013-09-07,30.279999,29.404363,0.875636
2013-09-08,NaN,29.369632,NaN
2013-09-09,29.385000,29.334902,0.050099
2013-09-10,29.379999,29.300171,0.079828
2013-09-11,29.074999,29.265441,-0.190442
2013-09-12,29.156250,29.230710,-0.074460
2013-09-13,29.174999,29.195980,-0.020981
2013-09-14,29.554998,29.161250,0.393749
2013-09-15,29.410000,29.126519,0.283481
2013-09-16,29.580000,29.035359,0.544641
2013-09-17,29.734999,28.944199,0.790800
2013-09-18,30.025000,28.853039,1.171961
2013-09-19,29.084999,28.761879,0.323120
2013-09-20,29.004999,28.670719,0.334280
2013-09-21,NaN,28.579559,NaN
2013-09-22,NaN,28.488399,NaN
2013-09-23,26.654999,28.397239,-1.742240
2013-09-24,27.894999,28.306079,-0.411081
2013-09-25,28.260000,28.214919,0.045081
2013-09-26,28.189999,28.123759,0.066240
2013-09-27,28.010000,28.032599,-0.022599
2013-09-28,27.840000,27.941439,-0.101439
2013-09-29,28.064999,27.850279,0.214720
2013-09-30,28.775000,27.759119,1.015881
2013-10-01,28.170000,27.667959,0.502041
2013-10-02,28.135000,27.576799,0.558201
2013-10-03,28.039999,27.485639,0.554360
2013-10-04,28.090000,27.394479,0.695521
2013-10-05,27.945000,27.303319,0.641681
2013-10-06,27.219999,27.212159,0.007840
2013-10-07,27.625000,27.120999,0.504001
2013-10-08,26.504999,27.029839,-0.524840
2013-10-09,26.105000,26.938679,-0.833680
2013-10-10,25.865000,26.847519,-0.982519
2013-10-11,26.389999,26.756359,-0.366360
2013-10-12,26.740000,26.665199,0.074801
2013-10-13,26.959999,26.574039,0.385960
2013-10-14,27.542500,26.482879,1.059620
2013-10-15,27.420000,26.391719,1.028281
2013-10-16,27.014999,26.244930,0.770069
2013-10-17,26.787498,26.098141,0.689358
2013-10-18,NaN,25.951352,NaN
2013-10-19,NaN,25.804563,NaN
