Date,Mean,Climatology,Anomaly
2012-04-29,NaN,0.078993,NaN
2012-04-30,NaN,0.079175,NaN
2012-05-01,NaN,0.079356,NaN
2012-05-02,NaN,0.079538,NaN
2012-05-03,NaN,0.079719,NaN
2012-05-04,NaN,0.079901,NaN
2012-05-05,0.067500,0.080082,-0.012582
2012-05-06,0.075000,0.080264,-0.005264
2012-05-07,0.058200,0.080445,-0.022245
2012-05-08,NaN,0.080627,NaN
2012-05-09,NaN,0.080808,NaN
2012-05-10,0.094400,0.080990,0.013410
2012-05-11,NaN,0.081171,NaN
2012-05-12,0.107700,0.081353,0.026347
2012-05-13,NaN,0.081534,NaN
2012-05-14,NaN,0.081716,NaN
2012-05-15,NaN,0.081733,NaN
2012-05-16,NaN,0.081749,NaN
2012-05-17,NaN,0.081766,NaN
2012-05-18,0.100400,0.081783,0.018617
2012-05-19,NaN,0.081800,NaN
2012-05-20,0.105400,0.081816,0.023584
2012-05-21,NaN,0.081833,NaN
2012-05-22,0.100000,0.081850,0.018150
2012-05-23,0.057000,0.081867,-0.024867
2012-05-24,NaN,0.081883,NaN
2012-05-25,NaN,0.081900,NaN
2012-05-26,0.119100,0.081917,0.037183
2012-05-27,0.112550,0.081933,0.030617
2012-05-28,0.105100,0.081950,0.023150
2012-05-29,0.114200,0.081967,0.032233
2012-05-30,NaN,0.081984,NaN
2012-05-31,0.154900,0.082000,0.072900
2012-06-01,NaN,0.082017,NaN
2012-06-02,NaN,0.082034,NaN
2012-06-03,0.079200,0.082051,-0.002851
2012-06-04,NaN,0.082067,NaN
2012-06-05,NaN,0.082084,NaN
2012-06-06,NaN,0.082101,NaN
2012-06-07,NaN,0.082117,NaN
2012-06-08,0.103200,0.082134,0.021066
2012-06-09,NaN,0.082151,NaN
2012-06-10,NaN,0.082168,NaN
2012-06-11,0.080200,0.082184,-0.001984
2012-06-12,0.141600,0.082201,0.059399
2012-06-13,0.125800,0.082218,0.043582
2012-06-14,0.084600,0.082235,0.002365
2012-06-15,NaN,0.082196,NaN
2012-06-16,0.100400,0.082157,0.018243
2012-06-17,0.068400,0.082118,-0.013718
2012-06-18,0.144800,0.082079,0.062721
2012-06-19,NaN,0.082040,NaN
2012-06-20,NaN,0.082001,NaN
2012-06-22,NaN,0.081923,NaN
2012-06-23,NaN,0.081884,NaN
2012-06-24,NaN,0.081845,NaN
2012-06-25,NaN,0.081807,NaN
2012-06-26,NaN,0.081768,NaN
2012-06-27,0.108200,0.081729,0.026471
2012-06-28,0.132100,0.081690,0.050410
2012-06-29,0.136000,0.081651,0.054349
2012-06-30,0.124600,0.081612,0.042988
2012-07-01,NaN,0.081573,NaN
2012-07-02,NaN,0.081534,NaN
2012-07-03,0.182600,0.081495,0.101105
2012-07-04,NaN,0.081456,NaN
2012-07-05,0.124800,0.081417,0.043383
2012-07-06,NaN,0.081379,NaN
2012-07-07,NaN,0.081340,NaN
2012-07-08,NaN,0.081301,NaN
2012-07-09,NaN,0.081262,NaN
2012-07-10,NaN,0.081223,NaN
2012-07-11,NaN,0.081184,NaN
2012-07-12,NaN,0.081145,NaN
2012-07-13,0.125700,0.081106,0.044594
2012-07-14,0.106000,0.081067,0.024933
2012-07-15,0.153600,0.081179,0.072421
2012-07-16,0.112000,0.081291,0.030709
2012-07-17,NaN,0.081403,NaN
2012-07-18,NaN,0.081515,NaN
2012-07-19,NaN,0.081627,NaN
2012-07-20,0.119900,0.081739,0.038161
2012-07-21,0.097400,0.081851,0.015549
2012-07-22,NaN,0.081963,NaN
2012-07-23,0.079400,0.082075,-0.002675
2012-07-24,NaN,0.082187,NaN
2012-07-25,NaN,0.082299,NaN
2012-07-26,0.055200,0.082411,-0.027211
2012-07-27,NaN,0.082523,NaN
2012-07-28,0.147200,0.082635,0.064565
2012-07-29,NaN,0.082747,NaN
2012-07-30,0.050800,0.082859,-0.032059
2012-07-31,0.086200,0.082971,0.003229
2012-08-01,0.084800,0.083083,0.001717
2012-08-02,NaN,0.083195,NaN
2012-08-03,NaN,0.083307,NaN
2012-08-04,0.046200,0.083419,-0.037219
2012-08-05,0.074000,0.083531,-0.009531
2012-08-06,NaN,0.083643,NaN
2012-08-07,NaN,0.083755,NaN
2012-08-08,0.066200,0.083867,-0.017667
2012-08-09,0.095000,0.083979,0.011021
2012-08-10,0.076300,0.084091,-0.007791
2012-08-11,NaN,0.084203,NaN
2012-08-12,NaN,0.084315,NaN
2012-08-13,NaN,0.084427,NaN
2012-08-14,NaN,0.084539,NaN
2012-08-15,0.080200,0.084709,-0.004509
2012-08-16,0.102200,0.084879,0.017321
2012-08-17,0.078900,0.085048,-0.006148
2012-08-18,NaN,0.085218,NaN
2012-08-19,0.111600,0.085388,0.026212
2012-08-20,0.120100,0.085558,0.034542
2012-08-21,0.124600,0.085728,0.038872
2012-08-22,NaN,0.085898,NaN
2012-08-23,NaN,0.086068,NaN
2012-08-24,NaN,0.086238,NaN
2012-08-25,NaN,0.086408,NaN
2012-08-26,NaN,0.086578,NaN
2012-08-27,0.077600,0.086748,-0.009148
2012-08-28,NaN,0.086918,NaN
2012-08-29,NaN,0.087088,NaN
2012-08-30,0.131400,0.087258,0.044142
2012-08-31,NaN,0.087428,NaN
2012-09-01,0.110600,0.087598,0.023002
2012-09-02,0.076100,0.087768,-0.011668
2012-09-03,NaN,0.087937,NaN
2012-09-04,0.105000,0.088107,0.016893
2012-09-05,0.110100,0.088277,0.021823
2012-09-06,0.086100,0.088447,-0.002347
2012-09-07,0.136000,0.088617,0.047383
2012-09-08,NaN,0.088787,NaN
2012-09-09,0.118900,0.088957,0.029943
2012-09-10,0.115600,0.089127,0.026473
2012-09-11,0.129500,0.089297,0.040203
2012-09-12,NaN,0.089467,NaN
2012-09-13,NaN,0.089637,NaN
2012-09-14,NaN,0.089807,NaN
2012-09-15,NaN,0.089636,NaN
2012-09-16,NaN,0.089465,NaN
2012-09-17,0.078400,0.089294,-0.010894
2012-09-18,0.114400,0.089123,0.025277
2012-09-19,NaN,0.088952,NaN
2012-09-20,0.120400,0.088781,0.031619
2012-09-21,NaN,0.088610,NaN
2012-09-22,0.127800,0.088439,0.039361
2012-09-23,NaN,0.088268,NaN
2012-09-24,NaN,0.088097,NaN
2012-09-25,NaN,0.087926,NaN
2012-09-26,NaN,0.087755,NaN
2012-09-27,NaN,0.087584,NaN
2012-09-28,0.116400,0.087413,0.028987
2012-09-29,0.119600,0.087242,0.032358
2012-09-30,0.106800,0.087071,0.019729
2012-10-01,0.094600,0.086900,0.007700
2012-10-02,NaN,0.086729,NaN
2012-10-03,0.077600,0.086559,-0.008958
2012-10-04,0.072600,0.086388,-0.013788
2012-10-05,NaN,0.086217,NaN
2012-10-06,NaN,0.086046,NaN
2012-10-07,0.064200,0.085875,-0.021675
2012-10-08,4.579000,0.085704,4.493296
2012-10-09,0.098300,0.085533,0.012767
2012-10-10,NaN,0.085362,NaN
2012-10-11,0.095200,0.085191,0.010009
2012-10-12,0.059200,0.085020,-0.025820
2012-10-13,0.114400,0.084849,0.029551
2012-10-14,0.093200,0.084678,0.008522
2012-10-15,0.064800,0.084782,-0.019982
2012-10-16,0.087200,0.084887,0.002313
2012-10-17,NaN,0.084992,NaN
2012-10-18,0.100800,0.085096,0.015704
2012-10-19,0.098400,0.085201,0.013199
2012-10-20,0.085600,0.085305,0.000295
2012-10-21,0.048400,0.085410,-0.037010
2012-10-22,0.117600,0.085515,0.032085
2012-10-23,0.094300,0.085619,0.008681
2012-10-24,0.097600,0.085724,0.011876
2012-10-25,NaN,0.085828,NaN
2012-10-26,NaN,0.085933,NaN
2012-10-27,0.101500,0.086038,0.015462
2012-10-28,NaN,0.086142,NaN
2012-10-29,0.062200,0.086247,-0.024047
2012-10-30,0.105900,0.086351,0.019549
2012-10-31,0.090400,0.086456,0.003944
2012-11-01,0.084000,0.086561,-0.002561
2012-11-02,NaN,0.086665,NaN
2012-11-03,0.082600,0.086770,-0.004170
2012-11-04,0.084800,0.086874,-0.002074
2012-11-05,0.084600,0.086979,-0.002379
2012-11-06,0.083800,0.087083,-0.003283
2012-11-07,0.062200,0.087188,-0.024988
2012-11-08,0.089100,0.087293,0.001807
2012-11-09,0.088600,0.087397,0.001203
2012-11-10,0.081900,0.087502,-0.005602
2012-11-11,0.096200,0.087606,0.008594
2012-11-12,0.130100,0.087711,0.042389
2012-11-13,NaN,0.087816,NaN
2012-11-14,NaN,0.087920,NaN
2012-11-15,0.082400,0.087823,-0.005423
2012-11-16,0.078700,0.087725,-0.009025
2012-11-17,0.059000,0.087628,-0.028628
2012-11-18,NaN,0.087530,NaN
2012-11-19,0.069900,0.087433,-0.017533
2012-11-20,0.080400,0.087336,-0.006936
2012-11-21,0.064800,0.087238,-0.022438
2012-11-23,0.064800,0.087043,-0.022243
2012-11-24,0.055600,0.086946,-0.031346
2012-11-25,0.063200,0.086848,-0.023648
2012-11-26,0.060000,0.086751,-0.026751
2012-11-27,NaN,0.086654,NaN
2012-11-28,NaN,0.086556,NaN
2012-11-29,0.072650,0.086459,-0.013809
2012-11-30,NaN,0.086361,NaN
2012-12-01,0.072000,0.086264,-0.014264
2012-12-02,0.080000,0.086166,-0.006166
2012-12-03,0.061200,0.086069,-0.024869
2012-12-04,NaN,0.085972,NaN
2012-12-05,NaN,0.085874,NaN
2012-12-06,NaN,0.085777,NaN
2012-12-07,0.079000,0.085679,-0.006679
2012-12-08,NaN,0.085582,NaN
2012-12-09,0.048800,0.085484,-0.036684
2012-12-10,0.080300,0.085387,-0.005087
2012-12-11,0.084700,0.085289,-0.000589
2012-12-12,NaN,0.085192,NaN
2012-12-13,0.146100,0.085095,0.061005
2012-12-14,NaN,0.084997,NaN
2012-12-15,0.090800,0.085055,0.005745
2012-12-16,0.068800,0.085112,-0.016312
2012-12-17,0.055100,0.085170,-0.030070
2012-12-18,0.089600,0.085227,0.004373
2012-12-19,0.079200,0.085285,-0.006085
2012-12-20,0.077300,0.085342,-0.008042
2012-12-21,0.107500,0.085400,0.022100
2012-12-22,0.091800,0.085457,0.006343
2012-12-23,0.077400,0.085515,-0.008115
2012-12-24,0.129600,0.085572,0.044028
2012-12-25,0.090600,0.085630,0.004970
2012-12-26,NaN,0.085688,NaN
2012-12-27,0.087400,0.085745,0.001655
2012-12-28,0.088000,0.085803,0.002197
2012-12-29,0.085400,0.085860,-0.000460
2012-12-30,0.095600,0.085918,0.009682
2012-12-31,NaN,0.085975,NaN
2013-01-01,0.092600,0.086033,0.006567
2013-01-02,0.062300,0.086090,-0.023790
2013-01-03,0.080300,0.086148,-0.005848
2013-01-04,0.087600,0.086205,0.001395
2013-01-05,0.083700,0.086263,-0.002563
2013-01-06,0.080200,0.086320,-0.006120
2013-01-07,0.117800,0.086378,0.031422
2013-01-08,0.097400,0.086435,0.010965
2013-01-09,0.115800,0.086493,0.029307
2013-01-10,NaN,0.086550,NaN
2013-01-11,0.060200,0.086608,-0.026408
2013-01-12,0.073500,0.086666,-0.013166
2013-01-13,0.069100,0.086723,-0.017623
2013-01-14,0.070400,0.086781,-0.016381
2013-01-15,0.066300,0.086838,-0.020538
2013-01-16,0.060500,0.086728,-0.026228
2013-01-17,0.072800,0.086619,-0.013819
2013-01-18,NaN,0.086509,NaN
2013-01-19,NaN,0.086399,NaN
2013-01-20,NaN,0.086289,NaN
2013-01-21,0.077600,0.086179,-0.008579
2013-01-22,NaN,0.086070,NaN
2013-01-23,0.107400,0.085960,0.021440
2013-01-24,0.082000,0.085850,-0.003850
2013-01-25,0.071600,0.085740,-0.014140
2013-01-26,0.066600,0.085630,-0.019030
2013-01-27,NaN,0.085521,NaN
2013-01-28,NaN,0.085411,NaN
2013-01-29,0.066000,0.085301,-0.019301
2013-01-30,0.075400,0.085191,-0.009791
2013-01-31,NaN,0.085081,NaN
2013-02-01,NaN,0.084972,NaN
2013-02-02,0.069900,0.084862,-0.014962
2013-02-03,0.072400,0.084752,-0.012352
2013-02-04,0.071600,0.084642,-0.013042
2013-02-05,NaN,0.084532,NaN
2013-02-06,0.076000,0.084423,-0.008423
2013-02-07,0.074000,0.084313,-0.010313
2013-02-08,0.075400,0.084203,-0.008803
2013-02-09,0.083400,0.084093,-0.000693
2013-02-10,0.059400,0.083983,-0.024583
2013-02-11,0.070400,0.083874,-0.013474
2013-02-12,0.073800,0.083764,-0.009964
2013-02-13,0.075600,0.083654,-0.008054
2013-02-14,0.087200,0.083544,0.003656
2013-02-15,NaN,0.083434,NaN
2013-02-16,NaN,0.083324,NaN
2013-02-17,0.085500,0.083213,0.002287
2013-02-18,0.081600,0.083103,-0.001503
2013-02-19,0.072400,0.082992,-0.010592
2013-02-20,0.075800,0.082881,-0.007081
2013-02-21,0.074800,0.082771,-0.007971
2013-02-22,0.083200,0.082660,0.000540
2013-02-23,0.064100,0.082550,-0.018450
2013-02-24,0.070800,0.082439,-0.011639
2013-02-25,0.070000,0.082328,-0.012328
2013-02-26,0.082000,0.082218,-0.000218
2013-02-27,NaN,0.082107,NaN
2013-02-28,NaN,0.081997,NaN
2013-03-01,NaN,0.081886,NaN
2013-03-02,NaN,0.081776,NaN
2013-03-03,NaN,0.081665,NaN
2013-03-04,0.089300,0.081554,0.007746
2013-03-05,0.064750,0.081444,-0.016694
2013-03-06,0.092600,0.081333,0.011267
2013-03-07,0.088600,0.081223,0.007377
2013-03-08,0.080200,0.081112,-0.000912
2013-03-09,0.051800,0.081001,-0.029201
2013-03-10,0.098200,0.080891,0.017309
2013-03-11,NaN,0.080780,NaN
2013-03-12,NaN,0.080670,NaN
2013-03-13,0.074400,0.080559,-0.006159
2013-03-14,NaN,0.080448,NaN
2013-03-15,0.051200,0.080338,-0.029138
2013-03-16,0.075700,0.080207,-0.004507
2013-03-17,0.062600,0.080075,-0.017475
2013-03-18,0.077600,0.079944,-0.002344
2013-03-19,NaN,0.079813,NaN
2013-03-20,0.077000,0.079682,-0.002682
2013-03-21,0.093400,0.079551,0.013849
2013-03-22,0.079600,0.079419,0.000181
2013-03-23,0.073000,0.079288,-0.006288
2013-03-24,NaN,0.079157,NaN
2013-03-25,NaN,0.079026,NaN
2013-03-26,NaN,0.078895,NaN
2013-03-27,0.091400,0.078764,0.012636
2013-03-28,0.092100,0.078632,0.013468
2013-03-29,0.099800,0.078501,0.021299
2013-03-30,NaN,0.078370,NaN
2013-03-31,0.066200,0.078239,-0.012039
2013-04-01,0.062500,0.078108,-0.015608
2013-04-02,0.071000,0.077976,-0.006976
2013-04-03,0.075200,0.077845,-0.002645
2013-04-04,NaN,0.077714,NaN
2013-04-05,NaN,0.077583,NaN
2013-04-06,0.095800,0.077452,0.018348
2013-04-07,NaN,0.077320,NaN
2013-04-08,0.105600,0.077189,0.028411
2013-04-09,NaN,0.077058,NaN
2013-04-10,NaN,0.076927,NaN
2013-04-11,0.078600,0.076796,0.001804
2013-04-12,0.073600,0.076665,-0.003065
2013-04-13,0.068500,0.076533,-0.008033
2013-04-14,0.062000,0.076402,-0.014402
2013-04-15,NaN,0.076271,NaN
2013-04-16,0.050000,0.076452,-0.026452
2013-04-17,0.067500,0.076634,-0.009134
2013-04-18,0.069200,0.076815,-0.007615
2013-04-19,0.065700,0.076997,-0.011297
2013-04-20,NaN,0.077178,NaN
2013-04-21,NaN,0.077360,NaN
2013-04-22,0.078000,0.077541,0.000459
2013-04-23,0.084000,0.077723,0.006277
2013-04-24,0.084100,0.077904,0.006196
2013-04-25,NaN,0.078086,NaN
2013-04-26,NaN,0.078267,NaN
2013-04-27,0.048200,0.078449,-0.030249
2013-04-28,0.053700,0.078630,-0.024930
2013-04-29,NaN,0.078812,NaN
2013-04-30,0.058000,0.078993,-0.020993
2013-05-01,NaN,0.079175,NaN
2013-05-02,NaN,0.079356,NaN
2013-05-03,0.065700,0.079538,-0.013838
2013-05-04,0.047600,0.079719,-0.032119
2013-05-05,0.042200,0.079901,-0.037701
2013-05-06,NaN,0.080082,NaN
2013-05-07,0.088800,0.080264,0.008536
2013-05-08,0.080700,0.080445,0.000255
2013-05-09,0.049100,0.080627,-0.031527
2013-05-10,0.085800,0.080808,0.004992
2013-05-11,NaN,0.080990,NaN
2013-05-12,NaN,0.081171,NaN
2013-05-13,NaN,0.081353,NaN
2013-05-14,NaN,0.081534,NaN
2013-05-15,NaN,0.081716,NaN
2013-05-16,0.042200,0.081733,-0.039533
2013-05-17,NaN,0.081749,NaN
2013-05-18,0.070200,0.081766,-0.011566
2013-05-19,0.079800,0.081783,-0.001983
2013-05-20,0.085700,0.081800,0.003900
2013-05-21,0.068200,0.081816,-0.013616
2013-05-22,NaN,0.081833,NaN
2013-05-23,0.059600,0.081850,-0.022250
2013-05-24,0.076500,0.081867,-0.005367
2013-05-25,0.100200,0.081883,0.018317
2013-05-26,0.090000,0.081900,0.008100
2013-05-27,NaN,0.081917,NaN
2013-05-28,NaN,0.081933,NaN
2013-05-29,NaN,0.081950,NaN
2013-05-30,0.061800,0.081967,-0.020167
2013-05-31,0.046700,0.081984,-0.035284
2013-06-01,0.071000,0.082000,-0.011000
2013-06-02,NaN,0.082017,NaN
2013-06-03,NaN,0.082034,NaN
2013-06-04,NaN,0.082051,NaN
2013-06-05,NaN,0.082067,NaN
2013-06-06,NaN,0.082084,NaN
2013-06-07,NaN,0.082101,NaN
2013-06-08,NaN,0.082117,NaN
2013-06-09,0.070200,0.082134,-0.011934
2013-06-10,0.079800,0.082151,-0.002351
2013-06-11,0.054600,0.082168,-0.027568
2013-06-12,NaN,0.082184,NaN
2013-06-13,0.067400,0.082201,-0.014801
2013-06-14,0.085400,0.082218,0.003182
2013-06-15,0.074800,0.082235,-0.007435
2013-06-16,0.077200,0.082196,-0.004996
2013-06-17,NaN,0.082157,NaN
2013-06-18,NaN,0.082118,NaN
2013-06-19,NaN,0.082079,NaN
2013-06-20,NaN,0.082040,NaN
2013-06-21,0.092700,0.082001,0.010699
2013-06-22,0.086800,0.081962,0.004838
2013-06-23,NaN,0.081923,NaN
2013-06-24,0.068400,0.081884,-0.013484
2013-06-25,0.082000,0.081845,0.000155
2013-06-26,NaN,0.081807,NaN
2013-06-27,0.036900,0.081768,-0.044868
2013-06-28,NaN,0.081729,NaN
2013-06-29,NaN,0.081690,NaN
2013-06-30,0.080500,0.081651,-0.001151
2013-07-01,NaN,0.081612,NaN
2013-07-02,NaN,0.081573,NaN
2013-07-03,NaN,0.081534,NaN
2013-07-04,NaN,0.081495,NaN
2013-07-05,NaN,0.081456,NaN
2013-07-06,NaN,0.081417,NaN
2013-07-07,0.069800,0.081379,-0.011579
2013-07-08,0.067800,0.081340,-0.013540
2013-07-09,NaN,0.081301,NaN
2013-07-10,0.035600,0.081262,-0.045662
2013-07-11,0.064600,0.081223,-0.016623
2013-07-12,0.054400,0.081184,-0.026784
2013-07-13,NaN,0.081145,NaN
2013-07-14,NaN,0.081106,NaN
2013-07-15,NaN,0.081067,NaN
2013-07-16,0.068800,0.081179,-0.012379
2013-07-17,NaN,0.081291,NaN
2013-07-18,NaN,0.081403,NaN
2013-07-19,NaN,0.081515,NaN
2013-07-20,NaN,0.081627,NaN
2013-07-21,0.091600,0.081739,0.009861
2013-07-22,0.090800,0.081851,0.008949
2013-07-23,0.105900,0.081963,0.023937
2013-07-24,0.081000,0.082075,-0.001075
2013-07-25,NaN,0.082187,NaN
2013-07-26,0.062300,0.082299,-0.019999
2013-07-27,0.089200,0.082411,0.006789
2013-07-28,0.091400,0.082523,0.008877
2013-07-29,0.087800,0.082635,0.005165
2013-07-30,NaN,0.082747,NaN
2013-07-31,NaN,0.082859,NaN
2013-08-01,0.105700,0.082971,0.022729
2013-08-02,0.095200,0.083083,0.012117
2013-08-03,0.094000,0.083195,0.010805
2013-08-04,NaN,0.083307,NaN
2013-08-05,NaN,0.083419,NaN
2013-08-06,NaN,0.083531,NaN
2013-08-07,0.072600,0.083643,-0.011043
2013-08-08,0.089800,0.083755,0.006045
2013-08-09,NaN,0.083867,NaN
2013-08-10,NaN,0.083979,NaN
2013-08-11,NaN,0.084091,NaN
2013-08-12,0.106200,0.084203,0.021997
2013-08-13,0.100600,0.084315,0.016285
2013-08-14,0.124200,0.084427,0.039773
2013-08-15,NaN,0.084539,NaN
2013-08-16,NaN,0.084709,NaN
2013-08-17,NaN,0.084879,NaN
2013-08-18,0.082200,0.085048,-0.002848
2013-08-19,0.042800,0.085218,-0.042418
2013-08-20,NaN,0.085388,NaN
2013-08-21,NaN,0.085558,NaN
2013-08-22,0.039600,0.085728,-0.046128
2013-08-23,NaN,0.085898,NaN
2013-08-24,NaN,0.086068,NaN
2013-08-25,NaN,0.086238,NaN
2013-08-26,NaN,0.086408,NaN
2013-08-27,NaN,0.086578,NaN
2013-08-28,0.056300,0.086748,-0.030448
2013-08-29,0.083900,0.086918,-0.003018
2013-08-30,0.071700,0.087088,-0.015388
2013-08-31,0.094600,0.087258,0.007342
2013-09-01,NaN,0.087428,NaN
2013-09-02,0.072250,0.087598,-0.015348
2013-09-03,NaN,0.087768,NaN
2013-09-04,NaN,0.087937,NaN
2013-09-05,0.075200,0.088107,-0.012907
2013-09-06,NaN,0.088277,NaN
2013-09-07,NaN,0.088447,NaN
2013-09-08,0.064800,0.088617,-0.023817
2013-09-09,0.068000,0.088787,-0.020787
2013-09-10,0.069600,0.088957,-0.019357
2013-09-11,NaN,0.089127,NaN
2013-09-12,NaN,0.089297,NaN
2013-09-13,NaN,0.089467,NaN
2013-09-14,NaN,0.089637,NaN
2013-09-15,0.063200,0.089807,-0.026607
2013-09-16,NaN,0.089636,NaN
2013-09-17,NaN,0.089465,NaN
2013-09-18,NaN,0.089294,NaN
2013-09-19,0.094250,0.089123,0.005127
2013-09-20,0.103400,0.088952,0.014448
2013-09-21,0.094200,0.088781,0.005419
2013-09-22,NaN,0.088610,NaN
2013-09-23,NaN,0.088439,NaN
2013-09-24,NaN,0.088268,NaN
2013-09-25,0.086900,0.088097,-0.001197
2013-09-26,0.080600,0.087926,-0.007326
2013-09-27,NaN,0.087755,NaN
2013-09-28,0.077800,0.087584,-0.009784
2013-09-29,0.081600,0.087413,-0.005813
2013-09-30,0.055400,0.087242,-0.031842
2013-10-01,0.088500,0.087071,0.001429
2013-10-02,NaN,0.086900,NaN
2013-10-03,NaN,0.086729,NaN
2013-10-04,NaN,0.086559,NaN
2013-10-05,NaN,0.086388,NaN
2013-10-06,0.077800,0.086217,-0.008417
2013-10-07,0.072700,0.086046,-0.013346
2013-10-08,0.089600,0.085875,0.003725
2013-10-09,NaN,0.085704,NaN
2013-10-10,0.077400,0.085533,-0.008133
2013-10-11,0.068600,0.085362,-0.016762
2013-10-12,0.086800,0.085191,0.001609
2013-10-13,0.142000,0.085020,0.056980
2013-10-14,0.085400,0.084849,0.000551
2013-10-15,0.088400,0.084678,0.003722
2013-10-16,0.087300,0.084782,0.002518
2013-10-17,0.096000,0.084887,0.011113
