Date,Mean,Climatology,Anomaly
2021-11-29,0.087000,0.100652,-0.013652
2021-11-30,0.100800,0.100663,0.000137
2021-12-01,0.098900,0.100674,-0.001774
2021-12-02,0.100000,0.100685,-0.000685
2021-12-03,0.118600,0.100695,0.017905
2021-12-04,NaN,0.100706,NaN
2021-12-05,0.115900,0.100717,0.015183
2021-12-06,NaN,0.100728,NaN
2021-12-07,0.104000,0.100739,0.003261
2021-12-08,0.107000,0.100750,0.006250
2021-12-09,0.121000,0.100761,0.020239
2021-12-10,0.110400,0.100772,0.009628
2021-12-11,0.072600,0.100782,-0.028182
2021-12-12,0.093100,0.100793,-0.007693
2021-12-13,NaN,0.100804,NaN
2021-12-14,NaN,0.100815,NaN
2021-12-15,0.144700,0.100826,0.043874
2021-12-16,0.128800,0.100532,0.028268
2021-12-17,0.044500,0.100238,-0.055738
2021-12-18,NaN,0.099944,NaN
2021-12-19,0.107400,0.099650,0.007750
2021-12-20,0.103300,0.099356,0.003944
2021-12-21,NaN,0.099061,NaN
2021-12-22,0.089400,0.098767,-0.009367
2021-12-23,0.089700,0.098473,-0.008773
2021-12-24,0.070000,0.098179,-0.028179
2021-12-25,0.086000,0.097885,-0.011885
2021-12-26,0.077100,0.097591,-0.020491
2021-12-27,0.084400,0.097297,-0.012897
2021-12-28,0.086400,0.097003,-0.010603
2021-12-29,0.092200,0.096709,-0.004509
2021-12-30,0.114100,0.096415,0.017685
2021-12-31,0.113400,0.096121,0.017279
2022-01-01,0.096600,0.095827,0.000773
2022-01-02,0.109800,0.095532,0.014268
2022-01-03,0.044900,0.095238,-0.050338
2022-01-04,0.090600,0.094944,-0.004344
2022-01-05,NaN,0.094650,NaN
2022-01-06,0.089400,0.094356,-0.004956
2022-01-07,0.144100,0.094062,0.050038
2022-01-08,0.076800,0.093768,-0.016968
2022-01-09,NaN,0.093474,NaN
2022-01-10,0.109400,0.093180,0.016220
2022-01-11,0.083000,0.092886,-0.009886
2022-01-12,0.049800,0.092592,-0.042792
2022-01-13,0.083600,0.092298,-0.008698
2022-01-14,0.066200,0.092003,-0.025803
2022-01-15,0.088200,0.091709,-0.003509
2022-01-16,NaN,0.091715,NaN
2022-01-17,0.097000,0.091721,0.005279
2022-01-18,0.094300,0.091727,0.002573
2022-01-19,0.063000,0.091732,-0.028732
2022-01-20,0.051400,0.091738,-0.040338
2022-01-21,0.087200,0.091744,-0.004544
2022-01-22,NaN,0.091750,NaN
2022-01-23,0.092600,0.091756,0.000844
2022-01-24,0.087200,0.091761,-0.004561
2022-01-25,0.147100,0.091767,0.055333
2022-01-26,NaN,0.091773,NaN
2022-01-27,0.073400,0.091779,-0.018379
2022-01-28,NaN,0.091784,NaN
2022-01-29,0.105500,0.091790,0.013710
2022-01-30,0.091000,0.091796,-0.000796
2022-01-31,0.098000,0.091802,0.006198
2022-02-01,NaN,0.091807,NaN
2022-02-02,0.084800,0.091813,-0.007013
2022-02-03,0.074600,0.091819,-0.017219
2022-02-04,0.062800,0.091825,-0.029025
2022-02-05,0.072850,0.091831,-0.018981
2022-02-06,0.103400,0.091836,0.011564
2022-02-07,0.091200,0.091842,-0.000642
2022-02-08,0.089900,0.091848,-0.001948
2022-02-09,NaN,0.091854,NaN
2022-02-10,0.092200,0.091859,0.000341
2022-02-11,0.050200,0.091865,-0.041665
2022-02-12,0.041800,0.091871,-0.050071
2022-02-13,NaN,0.091877,NaN
2022-02-14,0.102200,0.091882,0.010318
2022-02-15,NaN,0.091888,NaN
2022-02-16,NaN,0.091815,NaN
2022-02-17,0.118300,0.091742,0.026558
2022-02-18,0.090000,0.091669,-0.001669
2022-02-19,0.103000,0.091597,0.011403
2022-02-20,NaN,0.091524,NaN
2022-02-21,0.097200,0.091451,0.005749
2022-02-22,0.084200,0.091378,-0.007178
2022-02-23,0.074100,0.091305,-0.017205
2022-02-24,0.093400,0.091232,0.002168
2022-02-25,0.104500,0.091159,0.013341
2022-02-26,NaN,0.091086,NaN
2022-02-27,0.092000,0.091013,0.000987
2022-02-28,0.090200,0.090940,-0.000740
2022-03-01,0.098400,0.090867,0.007533
2022-03-02,0.112400,0.090794,0.021606
2022-03-03,NaN,0.090721,NaN
2022-03-04,0.081600,0.090648,-0.009048
2022-03-05,NaN,0.090576,NaN
2022-03-06,NaN,0.090503,NaN
2022-03-07,NaN,0.090430,NaN
2022-03-08,NaN,0.090357,NaN
2022-03-09,0.108800,0.090284,0.018516
2022-03-10,0.085400,0.090211,-0.004811
2022-03-11,0.083900,0.090138,-0.006238
2022-03-12,NaN,0.090065,NaN
2022-03-13,NaN,0.089992,NaN
2022-03-14,NaN,0.089919,NaN
2022-03-15,NaN,0.089846,NaN
2022-03-16,0.115000,0.089974,0.025026
2022-03-17,0.095800,0.090102,0.005698
2022-03-18,NaN,0.090230,NaN
2022-03-19,NaN,0.090358,NaN
2022-03-20,0.095800,0.090486,0.005314
2022-03-21,NaN,0.090614,NaN
2022-03-22,0.053000,0.090742,-0.037742
2022-03-23,NaN,0.090870,NaN
2022-03-24,0.093600,0.090998,0.002602
2022-03-25,NaN,0.091126,NaN
2022-03-26,0.101800,0.091254,0.010546
2022-03-27,0.087400,0.091382,-0.003982
2022-03-28,0.077400,0.091510,-0.014110
2022-03-29,0.110500,0.091638,0.018862
2022-03-30,0.077600,0.091766,-0.014166
2022-03-31,NaN,0.091894,NaN
2022-04-01,NaN,0.092022,NaN
2022-04-02,0.101800,0.092150,0.009650
2022-04-03,NaN,0.092278,NaN
2022-04-04,NaN,0.092406,NaN
2022-04-05,NaN,0.092534,NaN
2022-04-06,0.083600,0.092661,-0.009061
2022-04-07,0.066200,0.092789,-0.026589
2022-04-08,NaN,0.092917,NaN
2022-04-09,NaN,0.093045,NaN
2022-04-10,0.073300,0.093173,-0.019873
2022-04-11,0.052400,0.093301,-0.040901
2022-04-12,0.088200,0.093429,-0.005229
2022-04-13,NaN,0.093557,NaN
2022-04-14,NaN,0.093685,NaN
2022-04-15,0.093800,0.093813,-0.000013
2022-04-16,0.092400,0.093927,-0.001527
2022-04-17,0.093000,0.094041,-0.001041
2022-04-18,0.096800,0.094155,0.002645
2022-04-19,NaN,0.094268,NaN
2022-04-20,NaN,0.094382,NaN
2022-04-21,NaN,0.094496,NaN
2022-04-22,NaN,0.094610,NaN
2022-04-23,0.069800,0.094724,-0.024924
2022-04-24,NaN,0.094837,NaN
2022-04-25,NaN,0.094951,NaN
2022-04-26,0.094600,0.095065,-0.000465
2022-04-27,0.101000,0.095179,0.005821
2022-04-28,0.103600,0.095293,0.008307
2022-04-29,NaN,0.095406,NaN
2022-04-30,NaN,0.095520,NaN
2022-05-01,0.093600,0.095634,-0.002034
2022-05-02,NaN,0.095748,NaN
2022-05-03,0.076000,0.095862,-0.019862
2022-05-04,0.087800,0.095975,-0.008175
2022-05-05,NaN,0.096089,NaN
2022-05-06,0.086300,0.096203,-0.009903
2022-05-07,0.082700,0.096317,-0.013617
2022-05-08,0.098200,0.096431,0.001769
2022-05-09,0.101200,0.096544,0.004656
2022-05-10,NaN,0.096658,NaN
2022-05-11,0.072000,0.096772,-0.024772
2022-05-12,0.081200,0.096886,-0.015686
2022-05-13,0.098400,0.097000,0.001400
2022-05-14,0.101400,0.097113,0.004287
2022-05-15,NaN,0.097227,NaN
2022-05-16,NaN,0.097487,NaN
2022-05-17,0.092200,0.097746,-0.005546
2022-05-18,0.093500,0.098005,-0.004505
2022-05-19,0.050000,0.098265,-0.048265
2022-05-20,0.049200,0.098524,-0.049324
2022-05-21,NaN,0.098784,NaN
2022-05-22,NaN,0.099043,NaN
2022-05-23,0.073400,0.099303,-0.025903
2022-05-24,0.085900,0.099562,-0.013662
2022-05-25,0.098000,0.099822,-0.001822
2022-05-26,NaN,0.100081,NaN
2022-05-27,0.045000,0.100341,-0.055341
2022-05-28,0.116600,0.100600,0.016000
2022-05-29,NaN,0.100859,NaN
2022-05-30,NaN,0.101119,NaN
2022-05-31,NaN,0.101378,NaN
2022-06-01,NaN,0.101638,NaN
2022-06-02,NaN,0.101897,NaN
2022-06-03,NaN,0.102157,NaN
2022-06-04,NaN,0.102416,NaN
2022-06-05,0.110600,0.102676,0.007924
2022-06-06,NaN,0.102935,NaN
2022-06-07,NaN,0.103194,NaN
2022-06-08,NaN,0.103454,NaN
2022-06-09,0.137600,0.103713,0.033887
2022-06-10,0.055200,0.103973,-0.048773
2022-06-11,NaN,0.104232,NaN
2022-06-12,0.127400,0.104492,0.022908
2022-06-13,0.124200,0.104751,0.019449
2022-06-14,NaN,0.105011,NaN
2022-06-15,NaN,0.105270,NaN
2022-06-16,NaN,0.105296,NaN
2022-06-17,NaN,0.105322,NaN
2022-06-18,0.095400,0.105348,-0.009948
2022-06-19,NaN,0.105373,NaN
2022-06-20,0.105100,0.105399,-0.000299
2022-06-21,NaN,0.105425,NaN
2022-06-22,NaN,0.105451,NaN
2022-06-23,0.105400,0.105477,-0.000077
2022-06-24,0.109000,0.105503,0.003497
2022-06-25,0.043000,0.105529,-0.062529
2022-06-26,0.107400,0.105554,0.001846
2022-06-27,NaN,0.105580,NaN
2022-06-28,0.156400,0.105606,0.050794
2022-06-29,0.099800,0.105632,-0.005832
2022-06-30,0.047200,0.105658,-0.058458
2022-07-01,0.087000,0.105684,-0.018684
2022-07-02,NaN,0.105709,NaN
2022-07-03,NaN,0.105735,NaN
2022-07-04,0.098800,0.105761,-0.006961
2022-07-05,NaN,0.105787,NaN
2022-07-06,0.102600,0.105813,-0.003213
2022-07-07,0.091000,0.105839,-0.014839
2022-07-08,NaN,0.105865,NaN
2022-07-09,NaN,0.105890,NaN
2022-07-10,0.100000,0.105916,-0.005916
2022-07-11,0.120600,0.105942,0.014658
2022-07-12,0.076600,0.105968,-0.029368
2022-07-13,NaN,0.105994,NaN
2022-07-14,0.122000,0.106020,0.015980
2022-07-15,0.094800,0.106046,-0.011246
2022-07-16,NaN,0.106105,NaN
2022-07-17,0.089200,0.106165,-0.016965
2022-07-18,NaN,0.106225,NaN
2022-07-19,NaN,0.106285,NaN
2022-07-20,0.091200,0.106345,-0.015145
2022-07-21,0.081200,0.106405,-0.025205
2022-07-22,0.112800,0.106465,0.006335
2022-07-23,NaN,0.106525,NaN
2022-07-24,NaN,0.106585,NaN
2022-07-25,NaN,0.106644,NaN
2022-08-10,NaN,0.107602,NaN
2022-08-11,NaN,0.107662,NaN
2022-08-12,0.114000,0.107722,0.006278
2022-08-13,NaN,0.107782,NaN
2022-08-14,NaN,0.107842,NaN
2022-08-15,0.103000,0.107902,-0.004902
2022-08-16,0.096000,0.107884,-0.011884
2022-08-17,0.082200,0.107867,-0.025667
2022-08-18,0.102900,0.107849,-0.004949
2022-08-19,NaN,0.107832,NaN
2022-08-20,NaN,0.107814,NaN
2022-08-21,0.106400,0.107797,-0.001397
2022-08-22,NaN,0.107779,NaN
2022-08-23,0.083800,0.107762,-0.023962
2022-08-24,0.079600,0.107744,-0.028144
2022-08-25,NaN,0.107727,NaN
2022-08-26,0.080200,0.107709,-0.027509
2022-08-27,0.113100,0.107692,0.005408
2022-08-28,NaN,0.107674,NaN
2022-08-29,0.102800,0.107657,-0.004857
2022-08-30,NaN,0.107639,NaN
2022-08-31,0.100000,0.107622,-0.007622
2022-09-01,NaN,0.107604,NaN
2022-09-02,0.114500,0.107587,0.006913
2022-09-03,0.114800,0.107569,0.007231
2022-09-04,0.060800,0.107552,-0.046752
2022-09-05,NaN,0.107534,NaN
2022-09-06,0.111600,0.107517,0.004083
2022-09-07,0.106400,0.107499,-0.001099
2022-09-08,NaN,0.107482,NaN
2022-09-09,NaN,0.107464,NaN
2022-09-10,NaN,0.107447,NaN
2022-09-11,0.150200,0.107429,0.042771
2022-09-12,0.140750,0.107412,0.033338
2022-09-13,0.177700,0.107394,0.070306
2022-09-14,NaN,0.107377,NaN
2022-09-15,NaN,0.107359,NaN
2022-09-16,NaN,0.107277,NaN
2022-09-17,NaN,0.107196,NaN
2022-09-18,NaN,0.107114,NaN
2022-09-19,0.117000,0.107032,0.009968
2022-09-20,0.139300,0.106950,0.032350
2022-09-21,NaN,0.106868,NaN
2022-09-22,0.101400,0.106787,-0.005387
2022-09-23,0.169000,0.106705,0.062295
2022-09-24,0.123900,0.106623,0.017277
2022-09-25,0.157400,0.106541,0.050859
2022-09-26,NaN,0.106459,NaN
2022-09-27,NaN,0.106378,NaN
2022-09-28,NaN,0.106296,NaN
2022-09-29,0.104200,0.106214,-0.002014
2022-09-30,NaN,0.106132,NaN
2022-10-01,NaN,0.106050,NaN
2022-10-02,NaN,0.105968,NaN
2022-10-03,0.099950,0.105887,-0.005937
2022-10-04,0.098800,0.105805,-0.007005
2022-10-05,0.146000,0.105723,0.040277
2022-10-06,0.155000,0.105641,0.049359
2022-10-07,0.156500,0.105559,0.050941
2022-10-08,0.146700,0.105478,0.041222
2022-10-09,NaN,0.105396,NaN
2022-10-10,NaN,0.105314,NaN
2022-10-11,0.130400,0.105232,0.025168
2022-10-12,0.119500,0.105150,0.014350
2022-10-13,NaN,0.105069,NaN
2022-10-14,0.175600,0.104987,0.070613
2022-10-15,NaN,0.104905,NaN
2022-10-16,0.083600,0.104763,-0.021163
2022-10-17,0.085000,0.104621,-0.019621
2022-10-18,NaN,0.104479,NaN
2022-10-19,NaN,0.104337,NaN
2022-10-20,0.054000,0.104195,-0.050195
2022-10-21,NaN,0.104052,NaN
2022-10-22,0.160200,0.103910,0.056290
2022-10-23,0.159700,0.103768,0.055932
2022-10-24,NaN,0.103626,NaN
2022-10-25,0.127700,0.103484,0.024216
2022-10-26,0.130300,0.103342,0.026958
2022-10-27,0.136300,0.103200,0.033100
2022-10-28,0.106800,0.103058,0.003742
2022-10-29,0.130600,0.102916,0.027684
2022-10-30,NaN,0.102773,NaN
2022-10-31,0.142400,0.102631,0.039769
2022-11-01,0.122400,0.102489,0.019911
2022-11-02,0.098400,0.102347,-0.003947
2022-11-03,0.099600,0.102205,-0.002605
2022-11-04,0.073200,0.102063,-0.028863
2022-11-05,0.091000,0.101921,-0.010921
2022-11-06,0.104400,0.101779,0.002621
2022-11-07,0.049600,0.101637,-0.052037
2022-11-08,NaN,0.101494,NaN
2022-11-09,NaN,0.101352,NaN
2022-11-10,0.096400,0.101210,-0.004810
2022-11-11,0.132000,0.101068,0.030932
2022-11-12,0.104850,0.100926,0.003924
2022-11-13,0.135200,0.100784,0.034416
2022-11-14,0.062600,0.100642,-0.038042
2022-11-15,0.045600,0.100500,-0.054900
2022-11-16,0.125600,0.100511,0.025089
2022-11-17,0.079600,0.100521,-0.020921
2022-11-18,0.089000,0.100532,-0.011532
2022-11-19,NaN,0.100543,NaN
2022-11-20,NaN,0.100554,NaN
2022-11-21,NaN,0.100565,NaN
2022-11-22,NaN,0.100576,NaN
2022-11-23,0.131600,0.100587,0.031013
2022-11-24,0.120800,0.100598,0.020202
2022-11-25,0.113800,0.100608,0.013192
2022-11-26,NaN,0.100619,NaN
2022-11-27,0.089400,0.100630,-0.011230
2022-11-28,0.105800,0.100641,0.005159
2022-11-29,0.093800,0.100652,-0.006852
2022-11-30,0.104400,0.100663,0.003737
2022-12-01,NaN,0.100674,NaN
2022-12-02,NaN,0.100685,NaN
2022-12-03,0.125200,0.100695,0.024505
2022-12-04,0.088300,0.100706,-0.012406
2022-12-05,0.107800,0.100717,0.007083
2022-12-06,0.070800,0.100728,-0.029928
2022-12-07,NaN,0.100739,NaN
2022-12-08,0.116400,0.100750,0.015650
2022-12-09,0.081700,0.100761,-0.019061
2022-12-10,0.072400,0.100772,-0.028372
2022-12-11,0.075800,0.100782,-0.024982
2022-12-12,0.086400,0.100793,-0.014393
2022-12-13,0.078400,0.100804,-0.022404
2022-12-14,0.079400,0.100815,-0.021415
2022-12-15,0.059600,0.100826,-0.041226
2022-12-16,NaN,0.100532,NaN
2022-12-17,NaN,0.100238,NaN
2022-12-18,NaN,0.099944,NaN
2022-12-19,0.106400,0.099650,0.006750
2022-12-20,NaN,0.099356,NaN
2022-12-21,NaN,0.099061,NaN
2022-12-22,0.096000,0.098767,-0.002767
2022-12-23,NaN,0.098473,NaN
2022-12-24,0.109100,0.098179,0.010921
2022-12-25,NaN,0.097885,NaN
2022-12-26,NaN,0.097591,NaN
2022-12-27,NaN,0.097297,NaN
2022-12-28,NaN,0.097003,NaN
2022-12-29,NaN,0.096709,NaN
2022-12-30,0.095500,0.096415,-0.000915
2022-12-31,0.107000,0.096121,0.010879
2023-01-01,0.108600,0.095827,0.012773
2023-01-02,0.102400,0.095532,0.006868
2023-01-03,0.084000,0.095238,-0.011238
2023-01-04,0.109400,0.094944,0.014456
2023-01-05,0.098450,0.094650,0.003800
2023-01-06,0.090600,0.094356,-0.003756
2023-01-07,0.070200,0.094062,-0.023862
2023-01-08,NaN,0.093768,NaN
2023-01-09,0.088800,0.093474,-0.004674
2023-01-10,0.092500,0.093180,-0.000680
2023-01-11,0.093400,0.092886,0.000514
2023-01-12,0.048600,0.092592,-0.043992
2023-01-13,0.076200,0.092298,-0.016098
2023-01-14,0.086300,0.092003,-0.005703
2023-01-15,0.087500,0.091709,-0.004209
2023-01-16,0.090200,0.091715,-0.001515
2023-01-17,0.098600,0.091721,0.006879
2023-01-18,0.061400,0.091727,-0.030327
2023-01-19,0.091400,0.091732,-0.000332
2023-01-20,0.103400,0.091738,0.011662
2023-01-21,0.125900,0.091744,0.034156
2023-01-22,0.126400,0.091750,0.034650
2023-01-23,0.082900,0.091756,-0.008856
2023-01-24,NaN,0.091761,NaN
2023-01-25,0.063000,0.091767,-0.028767
2023-01-26,0.092200,0.091773,0.000427
2023-01-27,NaN,0.091779,NaN
2023-01-28,NaN,0.091784,NaN
2023-01-29,NaN,0.091790,NaN
2023-01-30,0.082600,0.091796,-0.009196
2023-01-31,0.112400,0.091802,0.020598
2023-02-01,0.109600,0.091807,0.017793
2023-02-02,0.100000,0.091813,0.008187
2023-02-03,0.098000,0.091819,0.006181
2023-02-04,NaN,0.091825,NaN
2023-02-05,NaN,0.091831,NaN
2023-02-06,0.080200,0.091836,-0.011636
2023-02-07,0.102200,0.091842,0.010358
2023-02-08,NaN,0.091848,NaN
2023-02-09,NaN,0.091854,NaN
2023-02-10,0.083500,0.091859,-0.008359
2023-02-11,0.086400,0.091865,-0.005465
2023-02-12,0.084100,0.091871,-0.007771
2023-02-13,0.084700,0.091877,-0.007177
2023-02-14,0.094200,0.091882,0.002318
2023-02-15,0.111500,0.091888,0.019612
2023-02-16,0.092300,0.091815,0.000485
2023-02-17,0.079600,0.091742,-0.012142
2023-02-18,0.069600,0.091669,-0.022069
2023-02-19,0.086850,0.091597,-0.004747
2023-02-20,0.092600,0.091524,0.001076
2023-02-21,0.100600,0.091451,0.009149
2023-02-22,0.090000,0.091378,-0.001378
2023-02-23,0.091300,0.091305,-0.000005
2023-02-24,0.079900,0.091232,-0.011332
2023-02-25,0.083700,0.091159,-0.007459
2023-02-26,0.096000,0.091086,0.004914
2023-02-27,0.101400,0.091013,0.010387
2023-02-28,0.101000,0.090940,0.010060
2023-03-01,0.097800,0.090867,0.006933
2023-03-02,0.115100,0.090794,0.024306
2023-03-03,0.090500,0.090721,-0.000221
2023-03-04,0.095200,0.090648,0.004552
2023-03-05,0.094000,0.090576,0.003424
2023-03-06,0.095700,0.090503,0.005197
2023-03-07,0.061600,0.090430,-0.028830
2023-03-08,0.101200,0.090357,0.010843
2023-03-09,0.098600,0.090284,0.008316
2023-03-10,0.109400,0.090211,0.019189
2023-03-11,0.093100,0.090138,0.002962
2023-03-12,0.099000,0.090065,0.008935
2023-03-13,0.092200,0.089992,0.002208
2023-03-14,NaN,0.089919,NaN
2023-03-15,NaN,0.089846,NaN
2023-03-16,NaN,0.089974,NaN
2023-03-17,0.085400,0.090102,-0.004702
2023-03-18,0.091400,0.090230,0.001170
2023-03-19,NaN,0.090358,NaN
2023-03-20,NaN,0.090486,NaN
2023-03-21,NaN,0.090614,NaN
2023-03-22,0.092100,0.090742,0.001358
2023-03-23,0.067600,0.090870,-0.023270
2023-03-24,0.080000,0.090998,-0.010998
2023-03-25,0.086100,0.091126,-0.005026
2023-03-26,NaN,0.091254,NaN
2023-03-27,0.089800,0.091382,-0.001582
2023-03-28,0.082150,0.091510,-0.009360
2023-03-29,0.046500,0.091638,-0.045138
2023-03-30,NaN,0.091766,NaN
2023-03-31,NaN,0.091894,NaN
2023-04-01,NaN,0.092022,NaN
2023-04-02,0.085600,0.092150,-0.006550
2023-04-03,0.086650,0.092278,-0.005628
2023-04-04,0.100300,0.092406,0.007894
2023-04-05,0.070800,0.092534,-0.021734
2023-04-06,NaN,0.092661,NaN
2023-04-07,0.086600,0.092789,-0.006189
2023-04-08,0.069600,0.092917,-0.023317
2023-04-09,0.076100,0.093045,-0.016945
2023-04-10,NaN,0.093173,NaN
2023-04-11,NaN,0.093301,NaN
2023-04-12,NaN,0.093429,NaN
2023-04-13,NaN,0.093557,NaN
2023-04-14,NaN,0.093685,NaN
2023-04-15,0.105100,0.093813,0.011287
2023-04-16,NaN,0.093927,NaN
2023-04-17,NaN,0.094041,NaN
2023-04-18,0.102000,0.094155,0.007845
2023-04-19,NaN,0.094268,NaN
2023-04-20,0.112600,0.094382,0.018218
2023-04-21,0.098600,0.094496,0.004104
2023-04-22,NaN,0.094610,NaN
2023-04-23,0.085400,0.094724,-0.009324
2023-04-24,NaN,0.094837,NaN
2023-04-25,0.081800,0.094951,-0.013151
2023-04-26,NaN,0.095065,NaN
2023-04-27,NaN,0.095179,NaN
2023-04-28,NaN,0.095293,NaN
2023-04-29,NaN,0.095406,NaN
2023-04-30,NaN,0.095520,NaN
2023-05-01,0.101300,0.095634,0.005666
2023-05-02,NaN,0.095748,NaN
2023-05-03,NaN,0.095862,NaN
2023-05-04,0.109200,0.095975,0.013225
2023-05-05,NaN,0.096089,NaN
2023-05-06,0.116800,0.096203,0.020597
2023-05-07,NaN,0.096317,NaN
2023-05-08,NaN,0.096431,NaN
2023-05-09,0.096600,0.096544,0.000056
2023-05-10,0.083450,0.096658,-0.013208
2023-05-11,0.080600,0.096772,-0.016172
2023-05-12,0.082600,0.096886,-0.014286
2023-05-13,NaN,0.097000,NaN
2023-05-14,NaN,0.097113,NaN
2023-05-15,0.079200,0.097227,-0.018027
2023-05-16,0.108450,0.097487,0.010963
2023-05-17,0.123400,0.097746,0.025654
2023-05-18,NaN,0.098005,NaN
2023-05-19,NaN,0.098265,NaN
2023-05-20,0.084700,0.098524,-0.013824
2023-05-21,0.089200,0.098784,-0.009584
2023-05-22,0.104300,0.099043,0.005257
2023-05-23,0.060600,0.099303,-0.038703
2023-05-24,NaN,0.099562,NaN
2023-05-25,0.038200,0.099822,-0.061622
2023-05-26,NaN,0.100081,NaN
2023-05-27,0.111400,0.100341,0.011059
2023-05-28,NaN,0.100600,NaN
2023-05-29,NaN,0.100859,NaN
2023-05-30,0.123700,0.101119,0.022581
2023-05-31,NaN,0.101378,NaN
2023-06-01,NaN,0.101638,NaN
2023-06-02,0.070000,0.101897,-0.031897
2023-06-03,NaN,0.102157,NaN
2023-06-04,NaN,0.102416,NaN
2023-06-05,0.106600,0.102676,0.003924
2023-06-06,NaN,0.102935,NaN
2023-06-07,0.044700,0.103194,-0.058494
2023-06-08,NaN,0.103454,NaN
2023-06-09,NaN,0.103713,NaN
2023-06-10,0.104800,0.103973,0.000827
2023-06-11,0.056500,0.104232,-0.047732
2023-06-12,NaN,0.104492,NaN
2023-06-13,0.120000,0.104751,0.015249
2023-06-14,NaN,0.105011,NaN
2023-06-15,0.123700,0.105270,0.018430
2023-06-16,NaN,0.105296,NaN
2023-06-17,NaN,0.105322,NaN
2023-06-18,NaN,0.105348,NaN
2023-06-19,NaN,0.105373,NaN
2023-06-20,NaN,0.105399,NaN
2023-06-21,NaN,0.105425,NaN
2023-06-22,NaN,0.105451,NaN
2023-06-23,NaN,0.105477,NaN
2023-06-24,NaN,0.105503,NaN
