Date,Mean,Climatology,Anomaly
2003-02-24,0.004384,0.006441,-0.002057
2003-02-25,NaN,0.006454,NaN
2003-02-26,NaN,0.006467,NaN
2003-02-27,NaN,0.006479,NaN
2003-02-28,NaN,0.006492,NaN
2003-03-01,NaN,0.006505,NaN
2003-03-02,NaN,0.006518,NaN
2003-03-03,NaN,0.006530,NaN
2003-03-04,NaN,0.006543,NaN
2003-03-05,NaN,0.006556,NaN
2003-03-06,NaN,0.006569,NaN
2003-03-07,NaN,0.006581,NaN
2003-03-08,NaN,0.006594,NaN
2003-03-09,NaN,0.006607,NaN
2003-03-10,0.002320,0.006620,-0.004300
2003-03-11,NaN,0.006633,NaN
2003-03-12,NaN,0.006645,NaN
2003-03-13,NaN,0.006658,NaN
2003-03-14,NaN,0.006671,NaN
2003-03-15,NaN,0.006684,NaN
2003-03-16,0.009864,0.006657,0.003207
2003-03-17,NaN,0.006630,NaN
2003-03-18,NaN,0.006603,NaN
2003-03-19,NaN,0.006576,NaN
2003-03-20,NaN,0.006549,NaN
2003-03-21,NaN,0.006522,NaN
2003-03-22,0.004630,0.006495,-0.001865
2003-03-23,NaN,0.006468,NaN
2003-03-24,NaN,0.006442,NaN
2003-03-25,0.002800,0.006415,-0.003615
2003-03-26,NaN,0.006388,NaN
2003-03-27,NaN,0.006361,NaN
2003-03-28,0.007368,0.006334,0.001034
2003-03-29,NaN,0.006307,NaN
2003-03-30,NaN,0.006280,NaN
2003-03-31,NaN,0.006253,NaN
2003-04-01,NaN,0.006226,NaN
2003-04-02,NaN,0.006199,NaN
2003-04-03,NaN,0.006173,NaN
2003-04-04,NaN,0.006146,NaN
2003-04-05,0.003220,0.006119,-0.002899
2003-04-06,NaN,0.006092,NaN
2003-04-07,NaN,0.006065,NaN
2003-04-08,NaN,0.006038,NaN
2003-04-09,NaN,0.006011,NaN
2003-04-10,NaN,0.005984,NaN
2003-04-11,NaN,0.005957,NaN
2003-04-12,0.003658,0.005931,-0.002273
2003-04-13,0.003544,0.005904,-0.002360
2003-04-14,NaN,0.005877,NaN
2003-04-15,0.007198,0.005850,0.001348
2003-04-16,NaN,0.005818,NaN
2003-04-17,NaN,0.005786,NaN
2003-04-18,NaN,0.005754,NaN
2003-04-19,NaN,0.005722,NaN
2003-04-20,NaN,0.005690,NaN
2003-04-21,NaN,0.005659,NaN
2003-04-22,0.003886,0.005627,-0.001741
2003-04-23,0.002158,0.005595,-0.003437
2003-04-24,NaN,0.005563,NaN
2003-04-25,NaN,0.005531,NaN
2003-04-26,NaN,0.005499,NaN
2003-04-27,0.002512,0.005467,-0.002955
2003-04-28,NaN,0.005435,NaN
2003-04-29,0.005314,0.005403,-0.000089
2003-04-30,0.004638,0.005372,-0.000734
2003-05-01,NaN,0.005340,NaN
2003-05-02,NaN,0.005308,NaN
2003-05-03,NaN,0.005276,NaN
2003-05-04,NaN,0.005244,NaN
2003-05-05,NaN,0.005212,NaN
2003-05-06,NaN,0.005180,NaN
2003-05-07,NaN,0.005148,NaN
2003-05-08,NaN,0.005116,NaN
2003-05-09,NaN,0.005085,NaN
2003-05-10,NaN,0.005053,NaN
2003-05-11,NaN,0.005021,NaN
2003-05-12,NaN,0.004989,NaN
2003-05-13,NaN,0.004957,NaN
2003-05-14,NaN,0.004925,NaN
2003-05-15,NaN,0.004893,NaN
2003-05-16,NaN,0.004878,NaN
2003-05-17,NaN,0.004863,NaN
2003-05-18,NaN,0.004847,NaN
2003-05-19,NaN,0.004832,NaN
2003-05-20,NaN,0.004817,NaN
2003-05-21,NaN,0.004802,NaN
2003-05-22,NaN,0.004786,NaN
2003-05-23,NaN,0.004771,NaN
2003-05-24,0.003646,0.004756,-0.001110
2003-05-25,NaN,0.004740,NaN
2003-05-26,NaN,0.004725,NaN
2003-05-27,NaN,0.004710,NaN
2003-05-28,NaN,0.004694,NaN
2003-05-29,NaN,0.004679,NaN
2003-05-30,NaN,0.004664,NaN
2003-05-31,NaN,0.004649,NaN
2003-06-01,NaN,0.004633,NaN
2003-06-02,0.003774,0.004618,-0.000844
2003-06-03,NaN,0.004603,NaN
2003-06-04,NaN,0.004587,NaN
2003-06-05,NaN,0.004572,NaN
2003-06-06,NaN,0.004557,NaN
2003-06-07,NaN,0.004542,NaN
2003-06-08,NaN,0.004526,NaN
2003-06-09,NaN,0.004511,NaN
2003-06-10,NaN,0.004496,NaN
2003-06-11,NaN,0.004480,NaN
2003-06-12,NaN,0.004465,NaN
2003-06-13,NaN,0.004450,NaN
2003-06-14,NaN,0.004435,NaN
2003-06-15,NaN,0.004419,NaN
2003-06-16,0.007206,0.004409,0.002797
2003-06-17,NaN,0.004398,NaN
2003-06-18,NaN,0.004388,NaN
2003-06-19,NaN,0.004377,NaN
2003-06-20,NaN,0.004366,NaN
2003-06-21,NaN,0.004356,NaN
2003-06-22,NaN,0.004345,NaN
2003-06-23,0.000980,0.004335,-0.003355
2003-06-24,NaN,0.004324,NaN
2003-06-25,0.002530,0.004314,-0.001784
2003-06-26,NaN,0.004303,NaN
2003-06-27,NaN,0.004292,NaN
2003-06-28,NaN,0.004282,NaN
2003-06-29,NaN,0.004271,NaN
2003-06-30,NaN,0.004261,NaN
2003-07-01,NaN,0.004250,NaN
2003-07-02,NaN,0.004239,NaN
2003-07-03,NaN,0.004229,NaN
2003-07-04,NaN,0.004218,NaN
2003-07-05,NaN,0.004208,NaN
2003-07-06,NaN,0.004197,NaN
2003-07-07,NaN,0.004187,NaN
2003-07-08,NaN,0.004176,NaN
2003-07-09,0.002494,0.004165,-0.001671
2003-07-10,NaN,0.004155,NaN
2003-07-11,0.005114,0.004144,0.000970
2003-07-12,NaN,0.004134,NaN
2003-07-13,NaN,0.004123,NaN
2003-07-14,NaN,0.004113,NaN
2003-07-15,NaN,0.004102,NaN
2003-07-16,NaN,0.004102,NaN
2003-07-17,NaN,0.004102,NaN
2003-07-18,0.002754,0.004103,-0.001349
2003-07-19,NaN,0.004103,NaN
2003-07-20,NaN,0.004103,NaN
2003-07-21,NaN,0.004103,NaN
2003-07-22,NaN,0.004104,NaN
2003-07-23,NaN,0.004104,NaN
2003-07-24,NaN,0.004104,NaN
2003-07-25,NaN,0.004104,NaN
2003-07-26,NaN,0.004105,NaN
2003-07-27,0.004572,0.004105,0.000467
2003-07-28,NaN,0.004105,NaN
2003-07-29,NaN,0.004105,NaN
2003-07-30,NaN,0.004105,NaN
2003-07-31,NaN,0.004106,NaN
2003-08-01,NaN,0.004106,NaN
2003-08-02,NaN,0.004106,NaN
2003-08-03,0.002213,0.004106,-0.001893
2003-08-04,NaN,0.004107,NaN
2003-08-05,NaN,0.004107,NaN
2003-08-06,NaN,0.004107,NaN
2003-08-07,NaN,0.004107,NaN
2003-08-08,NaN,0.004108,NaN
2003-08-09,NaN,0.004108,NaN
2003-08-10,NaN,0.004108,NaN
2003-08-11,NaN,0.004108,NaN
2003-08-12,NaN,0.004109,NaN
2003-08-13,0.004286,0.004109,0.000177
2003-08-14,NaN,0.004109,NaN
2003-08-15,NaN,0.004109,NaN
2003-08-16,NaN,0.004154,NaN
2003-08-17,NaN,0.004198,NaN
2003-08-18,NaN,0.004243,NaN
2003-08-19,NaN,0.004287,NaN
2003-08-20,NaN,0.004331,NaN
2003-08-21,NaN,0.004376,NaN
2003-08-22,NaN,0.004420,NaN
2003-08-23,NaN,0.004465,NaN
2003-08-24,NaN,0.004509,NaN
2003-08-25,NaN,0.004554,NaN
2003-08-26,0.001582,0.004598,-0.003016
2003-08-27,NaN,0.004642,NaN
2003-08-28,0.004290,0.004687,-0.000397
2003-08-29,NaN,0.004731,NaN
2003-08-30,NaN,0.004776,NaN
2003-08-31,NaN,0.004820,NaN
2003-09-01,NaN,0.004865,NaN
2003-09-02,0.001924,0.004909,-0.002985
2003-09-03,NaN,0.004954,NaN
2003-09-04,NaN,0.004998,NaN
2003-09-05,NaN,0.005042,NaN
2003-09-06,NaN,0.005087,NaN
2003-09-07,NaN,0.005131,NaN
2003-09-08,NaN,0.005176,NaN
2003-09-09,NaN,0.005220,NaN
2003-09-10,NaN,0.005265,NaN
2003-09-11,0.006074,0.005309,0.000765
2003-09-12,NaN,0.005353,NaN
2003-09-13,0.005581,0.005398,0.000183
2003-09-14,0.003826,0.005442,-0.001616
2003-09-15,0.004194,0.005487,-0.001293
2003-09-16,NaN,0.005486,NaN
2003-09-17,NaN,0.005485,NaN
2003-09-18,NaN,0.005484,NaN
2003-09-19,0.002688,0.005483,-0.002795
2003-09-20,NaN,0.005482,NaN
2003-09-21,0.003342,0.005481,-0.002139
2003-09-22,NaN,0.005479,NaN
2003-09-23,NaN,0.005478,NaN
2003-09-24,NaN,0.005477,NaN
2003-09-25,NaN,0.005476,NaN
2003-09-26,NaN,0.005475,NaN
2003-09-27,0.008048,0.005474,0.002574
2003-09-28,NaN,0.005473,NaN
2003-09-29,NaN,0.005472,NaN
2003-09-30,NaN,0.005471,NaN
2003-10-01,0.003832,0.005470,-0.001638
2003-10-02,NaN,0.005469,NaN
2003-10-03,0.007494,0.005468,0.002026
2003-10-04,NaN,0.005467,NaN
2003-10-05,NaN,0.005466,NaN
2003-10-06,NaN,0.005465,NaN
2003-10-07,NaN,0.005464,NaN
2003-10-08,NaN,0.005463,NaN
2003-10-09,NaN,0.005462,NaN
2003-10-10,0.007349,0.005461,0.001888
2003-10-11,NaN,0.005460,NaN
2003-10-12,NaN,0.005458,NaN
2003-10-13,NaN,0.005457,NaN
2003-10-14,NaN,0.005456,NaN
2003-10-15,0.002740,0.005455,-0.002715
2003-10-16,0.000888,0.005476,-0.004588
2003-10-17,0.001948,0.005497,-0.003549
2003-10-18,NaN,0.005518,NaN
2003-10-19,0.003334,0.005539,-0.002205
2003-10-20,0.002790,0.005559,-0.002769
2003-10-21,0.002614,0.005580,-0.002966
2003-10-22,0.002470,0.005601,-0.003131
2003-10-23,0.003204,0.005622,-0.002418
2003-10-24,0.004660,0.005643,-0.000983
2003-10-25,NaN,0.005663,NaN
2003-10-26,NaN,0.005684,NaN
2003-10-27,NaN,0.005705,NaN
2003-10-28,NaN,0.005726,NaN
2003-10-29,0.005575,0.005746,-0.000171
2003-10-30,0.002584,0.005767,-0.003183
2003-10-31,NaN,0.005788,NaN
2003-11-01,NaN,0.005809,NaN
2003-11-02,0.006418,0.005830,0.000588
2003-11-03,NaN,0.005850,NaN
2003-11-04,NaN,0.005871,NaN
2003-11-05,NaN,0.005892,NaN
2003-11-06,NaN,0.005913,NaN
2003-11-07,NaN,0.005934,NaN
2003-11-08,NaN,0.005954,NaN
2003-11-09,NaN,0.005975,NaN
2003-11-10,0.008916,0.005996,0.002920
2003-11-11,0.010826,0.006017,0.004809
2003-11-12,0.008766,0.006038,0.002728
2003-11-13,0.008540,0.006058,0.002482
2003-11-14,0.003142,0.006079,-0.002937
2003-11-15,NaN,0.006100,NaN
2003-11-16,NaN,0.006128,NaN
2003-11-17,0.001704,0.006155,-0.004451
2003-11-18,NaN,0.006183,NaN
2003-11-19,NaN,0.006210,NaN
2003-11-20,0.007438,0.006238,0.001200
2003-11-21,0.004143,0.006266,-0.002123
2003-11-22,0.006972,0.006293,0.000679
2003-11-23,0.007390,0.006321,0.001069
2003-11-24,NaN,0.006349,NaN
2003-11-25,0.010082,0.006376,0.003706
2003-11-26,NaN,0.006404,NaN
2003-11-27,NaN,0.006431,NaN
2003-11-28,NaN,0.006459,NaN
2003-11-29,0.003310,0.006487,-0.003177
2003-11-30,0.001574,0.006514,-0.004940
2003-12-01,0.001758,0.006542,-0.004784
2003-12-02,0.003906,0.006569,-0.002663
2003-12-03,NaN,0.006597,NaN
2003-12-04,NaN,0.006625,NaN
2003-12-05,NaN,0.006652,NaN
2003-12-06,0.006264,0.006680,-0.000416
2003-12-07,0.003970,0.006707,-0.002737
2003-12-08,0.006796,0.006735,0.000061
2003-12-09,NaN,0.006763,NaN
2003-12-10,NaN,0.006790,NaN
2003-12-11,0.009028,0.006818,0.002210
2003-12-12,NaN,0.006846,NaN
2003-12-13,NaN,0.006873,NaN
2003-12-14,NaN,0.006901,NaN
2003-12-15,0.004560,0.006928,-0.002368
2003-12-16,NaN,0.006907,NaN
2003-12-17,NaN,0.006886,NaN
2003-12-18,0.003632,0.006865,-0.003233
2003-12-19,0.003408,0.006843,-0.003435
2003-12-20,0.005626,0.006822,-0.001196
2003-12-21,NaN,0.006801,NaN
2003-12-22,0.007754,0.006780,0.000974
2003-12-23,NaN,0.006759,NaN
2003-12-24,NaN,0.006737,NaN
2003-12-25,NaN,0.006716,NaN
2003-12-26,0.004735,0.006695,-0.001960
2003-12-27,0.004607,0.006674,-0.002067
2003-12-28,0.002906,0.006652,-0.003746
2003-12-29,NaN,0.006631,NaN
2003-12-30,NaN,0.006610,NaN
2003-12-31,0.004806,0.006589,-0.001783
2004-01-01,0.003804,0.006567,-0.002763
2004-01-02,NaN,0.006546,NaN
2004-01-03,NaN,0.006525,NaN
2004-01-04,NaN,0.006504,NaN
2004-01-05,0.004914,0.006483,-0.001569
2004-01-06,NaN,0.006461,NaN
2004-01-07,0.005692,0.006440,-0.000748
2004-01-08,NaN,0.006419,NaN
2004-01-09,NaN,0.006398,NaN
2004-01-10,NaN,0.006376,NaN
2004-01-11,0.006834,0.006355,0.000479
2004-01-12,0.006552,0.006334,0.000218
2004-01-13,NaN,0.006313,NaN
2004-01-14,0.002072,0.006292,-0.004220
2004-01-15,NaN,0.006270,NaN
2004-01-16,0.004316,0.006272,-0.001956
2004-01-17,NaN,0.006274,NaN
2004-01-18,NaN,0.006276,NaN
2004-01-19,NaN,0.006278,NaN
2004-01-20,0.008638,0.006279,0.002359
2004-01-21,0.010298,0.006281,0.004017
2004-01-22,NaN,0.006283,NaN
2004-01-23,0.008170,0.006285,0.001885
2004-01-24,0.005378,0.006287,-0.000909
2004-01-25,NaN,0.006288,NaN
2004-01-26,NaN,0.006290,NaN
2004-01-27,NaN,0.006292,NaN
2004-01-28,0.005835,0.006294,-0.000459
2004-01-29,NaN,0.006296,NaN
2004-01-30,NaN,0.006297,NaN
2004-01-31,NaN,0.006299,NaN
2004-02-01,NaN,0.006301,NaN
2004-02-02,NaN,0.006303,NaN
2004-02-03,NaN,0.006305,NaN
2004-02-04,NaN,0.006306,NaN
2004-02-05,NaN,0.006308,NaN
2004-02-06,NaN,0.006310,NaN
2004-02-07,NaN,0.006312,NaN
2004-02-08,0.010810,0.006314,0.004496
2004-02-09,NaN,0.006316,NaN
2004-02-10,NaN,0.006317,NaN
2004-02-11,NaN,0.006319,NaN
2004-02-12,NaN,0.006321,NaN
2004-02-13,0.006836,0.006323,0.000513
2004-02-14,NaN,0.006325,NaN
2004-02-15,0.008660,0.006326,0.002334
2004-02-16,NaN,0.006339,NaN
2004-02-17,NaN,0.006352,NaN
2004-02-18,0.009894,0.006365,0.003529
2004-02-19,0.011542,0.006377,0.005165
2004-02-20,0.011898,0.006390,0.005508
2004-02-21,NaN,0.006403,NaN
2004-02-22,NaN,0.006416,NaN
2004-02-23,NaN,0.006428,NaN
2004-02-24,NaN,0.006441,NaN
2004-02-25,NaN,0.006454,NaN
2004-02-26,NaN,0.006467,NaN
2004-02-27,NaN,0.006479,NaN
2004-02-28,0.010168,0.006492,0.003676
2004-02-29,0.007104,0.006505,0.000599
2004-03-01,NaN,0.006518,NaN
2004-03-02,NaN,0.006530,NaN
2004-03-03,NaN,0.006543,NaN
2004-03-04,0.006905,0.006556,0.000349
2004-03-05,NaN,0.006569,NaN
2004-03-06,NaN,0.006581,NaN
2004-03-07,NaN,0.006594,NaN
2004-03-08,0.007115,0.006607,0.000508
2004-03-09,NaN,0.006620,NaN
2004-03-10,NaN,0.006633,NaN
2004-03-11,NaN,0.006645,NaN
2004-03-12,0.003596,0.006658,-0.003062
2004-03-13,0.005577,0.006671,-0.001094
2004-03-14,NaN,0.006684,NaN
2004-03-15,NaN,0.006657,NaN
2004-03-16,NaN,0.006630,NaN
2004-03-17,0.007240,0.006603,0.000637
2004-03-18,0.008373,0.006576,0.001797
2004-03-19,NaN,0.006549,NaN
2004-03-20,NaN,0.006522,NaN
2004-03-21,NaN,0.006495,NaN
2004-03-22,0.009206,0.006468,0.002738
2004-03-23,0.010688,0.006442,0.004246
2004-03-24,0.009506,0.006415,0.003091
2004-03-25,NaN,0.006388,NaN
2004-03-26,NaN,0.006361,NaN
2004-03-27,0.006526,0.006334,0.000192
2004-03-28,NaN,0.006307,NaN
2004-03-29,0.008050,0.006280,0.001770
2004-03-30,NaN,0.006253,NaN
2004-03-31,0.005864,0.006226,-0.000362
2004-04-01,0.005978,0.006199,-0.000221
2004-04-02,NaN,0.006173,NaN
2004-04-03,0.007437,0.006146,0.001291
2004-04-04,0.005344,0.006119,-0.000775
2004-04-05,NaN,0.006092,NaN
2004-04-06,NaN,0.006065,NaN
2004-04-07,NaN,0.006038,NaN
2004-04-08,NaN,0.006011,NaN
2004-04-09,NaN,0.005984,NaN
2004-04-10,0.004016,0.005957,-0.001941
2004-04-11,NaN,0.005931,NaN
2004-04-12,NaN,0.005904,NaN
2004-04-13,NaN,0.005877,NaN
2004-04-14,NaN,0.005850,NaN
2004-04-15,0.005948,0.005818,0.000130
2004-04-16,0.005374,0.005786,-0.000412
2004-04-17,0.008218,0.005754,0.002464
2004-04-18,NaN,0.005722,NaN
2004-04-19,NaN,0.005690,NaN
2004-04-20,NaN,0.005659,NaN
2004-04-21,NaN,0.005627,NaN
2004-04-22,0.007192,0.005595,0.001597
2004-04-23,NaN,0.005563,NaN
2004-04-24,0.005016,0.005531,-0.000515
2004-04-25,NaN,0.005499,NaN
2004-04-26,NaN,0.005467,NaN
2004-04-27,NaN,0.005435,NaN
2004-04-28,NaN,0.005403,NaN
2004-04-29,NaN,0.005372,NaN
2004-04-30,NaN,0.005340,NaN
2004-05-01,NaN,0.005308,NaN
2004-05-02,NaN,0.005276,NaN
2004-05-03,0.011136,0.005244,0.005892
2004-05-04,NaN,0.005212,NaN
2004-05-05,NaN,0.005180,NaN
2004-05-06,NaN,0.005148,NaN
2004-05-07,NaN,0.005116,NaN
2004-05-08,NaN,0.005085,NaN
2004-05-09,0.003564,0.005053,-0.001489
2004-05-10,NaN,0.005021,NaN
2004-05-11,NaN,0.004989,NaN
2004-05-12,NaN,0.004957,NaN
2004-05-13,NaN,0.004925,NaN
2004-05-14,NaN,0.004893,NaN
