Date,Mean,Climatology,Anomaly
2006-12-10,NaN,0.112646,NaN
2006-12-11,0.165868,0.113504,0.052364
2006-12-12,NaN,0.114362,NaN
2006-12-13,NaN,0.115221,NaN
2006-12-14,NaN,0.116079,NaN
2006-12-15,NaN,0.116937,NaN
2006-12-16,0.125600,0.116960,0.008640
2006-12-17,0.113039,0.116982,-0.003943
2006-12-18,NaN,0.117005,NaN
2006-12-19,NaN,0.117028,NaN
2006-12-20,NaN,0.117050,NaN
2006-12-21,NaN,0.117073,NaN
2006-12-22,NaN,0.117095,NaN
2006-12-23,NaN,0.117118,NaN
2006-12-24,NaN,0.117141,NaN
2006-12-25,NaN,0.117163,NaN
2006-12-26,0.097339,0.117186,-0.019847
2006-12-27,0.175703,0.117209,0.058494
2006-12-28,NaN,0.117231,NaN
2006-12-29,NaN,0.117254,NaN
2006-12-30,NaN,0.117277,NaN
2006-12-31,NaN,0.117299,NaN
2007-01-01,0.138375,0.117322,0.021053
2007-01-02,NaN,0.117345,NaN
2007-01-03,NaN,0.117367,NaN
2007-01-04,NaN,0.117390,NaN
2007-01-05,0.107162,0.117412,-0.010250
2007-01-06,NaN,0.117435,NaN
2007-01-07,NaN,0.117458,NaN
2007-01-08,0.213021,0.117480,0.095540
2007-01-09,NaN,0.117503,NaN
2007-01-10,0.175837,0.117526,0.058311
2007-01-11,NaN,0.117548,NaN
2007-01-12,NaN,0.117571,NaN
2007-01-13,NaN,0.117594,NaN
2007-01-14,NaN,0.117616,NaN
2007-01-15,NaN,0.117639,NaN
2007-01-16,NaN,0.116942,NaN
2007-01-17,NaN,0.116244,NaN
2007-01-18,NaN,0.115547,NaN
2007-01-19,NaN,0.114849,NaN
2007-01-20,NaN,0.114152,NaN
2007-01-21,NaN,0.113455,NaN
2007-01-22,NaN,0.112757,NaN
2007-01-23,NaN,0.112060,NaN
2007-01-24,NaN,0.111363,NaN
2007-01-25,0.130070,0.110665,0.019404
2007-01-26,NaN,0.109968,NaN
2007-01-27,NaN,0.109270,NaN
2007-01-28,NaN,0.108573,NaN
2007-01-29,NaN,0.107876,NaN
2007-01-30,NaN,0.107178,NaN
2007-01-31,NaN,0.106481,NaN
2007-02-01,NaN,0.105784,NaN
2007-02-02,NaN,0.105086,NaN
2007-02-03,NaN,0.104389,NaN
2007-02-04,NaN,0.103691,NaN
2007-02-05,NaN,0.102994,NaN
2007-02-06,0.089464,0.102297,-0.012832
2007-02-07,NaN,0.101599,NaN
2007-02-08,0.223351,0.100902,0.122449
2007-02-09,NaN,0.100205,NaN
2007-02-10,NaN,0.099507,NaN
2007-02-11,NaN,0.098810,NaN
2007-02-12,0.136102,0.098112,0.037990
2007-02-13,0.109568,0.097415,0.012153
2007-02-14,NaN,0.096718,NaN
2007-02-15,NaN,0.096020,NaN
2007-02-16,NaN,0.095099,NaN
2007-02-17,NaN,0.094178,NaN
2007-02-18,0.080396,0.093258,-0.012861
2007-02-19,NaN,0.092337,NaN
2007-02-20,0.121685,0.091416,0.030269
2007-02-21,NaN,0.090495,NaN
2007-02-22,NaN,0.089574,NaN
2007-02-23,NaN,0.088653,NaN
2007-02-24,NaN,0.087732,NaN
2007-02-25,NaN,0.086811,NaN
2007-02-26,NaN,0.085890,NaN
2007-02-27,0.074527,0.084969,-0.010442
2007-02-28,NaN,0.084048,NaN
2007-03-01,NaN,0.083127,NaN
2007-03-02,NaN,0.082206,NaN
2007-03-03,NaN,0.081286,NaN
2007-03-04,0.149902,0.080365,0.069537
2007-03-05,0.102944,0.079444,0.023500
2007-03-06,0.140760,0.078523,0.062237
2007-03-07,NaN,0.077602,NaN
2007-03-08,0.126467,0.076681,0.049786
2007-03-09,NaN,0.075760,NaN
2007-03-10,0.042518,0.074839,-0.032321
2007-03-11,NaN,0.073918,NaN
2007-03-12,NaN,0.072997,NaN
2007-03-13,NaN,0.072076,NaN
2007-03-14,NaN,0.071155,NaN
2007-03-15,0.046481,0.070234,-0.023753
2007-03-16,NaN,0.069476,NaN
2007-03-17,0.047083,0.068717,-0.021634
2007-03-18,NaN,0.067958,NaN
2007-03-19,NaN,0.067200,NaN
2007-03-20,NaN,0.066441,NaN
2007-03-21,0.042762,0.065682,-0.022921
2007-03-22,NaN,0.064923,NaN
2007-03-23,NaN,0.064165,NaN
2007-03-24,0.050184,0.063406,-0.013222
2007-03-25,NaN,0.062647,NaN
2007-03-26,NaN,0.061889,NaN
2007-03-27,0.038889,0.061130,-0.022241
2007-03-28,NaN,0.060371,NaN
2007-03-29,NaN,0.059613,NaN
2007-03-30,NaN,0.058854,NaN
2007-03-31,NaN,0.058095,NaN
2007-04-01,NaN,0.057336,NaN
2007-04-02,NaN,0.056578,NaN
2007-04-03,NaN,0.055819,NaN
2007-04-04,NaN,0.055060,NaN
2007-04-05,0.079374,0.054302,0.025072
2007-04-06,NaN,0.053543,NaN
2007-04-07,NaN,0.052784,NaN
2007-04-08,NaN,0.052025,NaN
2007-04-09,NaN,0.051267,NaN
2007-04-10,NaN,0.050508,NaN
2007-04-11,0.130313,0.049749,0.080564
2007-04-12,0.059599,0.048991,0.010608
2007-04-13,NaN,0.048232,NaN
2007-04-14,NaN,0.047473,NaN
2007-04-15,NaN,0.046714,NaN
2007-04-16,0.076114,0.046613,0.029501
2007-04-17,NaN,0.046513,NaN
2007-04-18,NaN,0.046412,NaN
2007-04-19,NaN,0.046311,NaN
2007-04-20,NaN,0.046210,NaN
2007-04-21,0.029221,0.046109,-0.016888
2007-04-22,NaN,0.046008,NaN
2007-04-23,NaN,0.045907,NaN
2007-04-24,NaN,0.045806,NaN
2007-04-25,NaN,0.045705,NaN
2007-04-26,0.009850,0.045604,-0.035754
2007-04-27,NaN,0.045503,NaN
2007-04-28,NaN,0.045402,NaN
2007-04-29,NaN,0.045301,NaN
2007-04-30,0.052556,0.045200,0.007356
2007-05-01,NaN,0.045099,NaN
2007-05-02,0.051952,0.044998,0.006954
2007-05-03,NaN,0.044897,NaN
2007-05-04,NaN,0.044797,NaN
2007-05-05,NaN,0.044696,NaN
2007-05-06,NaN,0.044595,NaN
2007-05-07,0.089301,0.044494,0.044808
2007-05-08,NaN,0.044393,NaN
2007-05-09,0.039065,0.044292,-0.005227
2007-05-10,NaN,0.044191,NaN
2007-05-11,NaN,0.044090,NaN
2007-05-12,0.054550,0.043989,0.010562
2007-05-13,NaN,0.043888,NaN
2007-05-14,NaN,0.043787,NaN
2007-05-15,NaN,0.043686,NaN
2007-05-16,NaN,0.043956,NaN
2007-05-17,NaN,0.044226,NaN
2007-05-18,0.021347,0.044496,-0.023148
2007-05-19,0.043857,0.044766,-0.000909
2007-05-20,0.032110,0.045035,-0.012925
2007-05-21,NaN,0.045305,NaN
2007-05-22,NaN,0.045575,NaN
2007-05-23,NaN,0.045845,NaN
2007-05-24,NaN,0.046115,NaN
2007-05-25,0.024289,0.046385,-0.022096
2007-05-26,NaN,0.046655,NaN
2007-05-27,0.012406,0.046924,-0.034518
2007-05-28,NaN,0.047194,NaN
2007-05-29,NaN,0.047464,NaN
2007-05-30,NaN,0.047734,NaN
2007-05-31,NaN,0.048004,NaN
2007-06-01,0.034518,0.048274,-0.013756
2007-06-02,NaN,0.048544,NaN
2007-06-03,NaN,0.048814,NaN
2007-06-04,NaN,0.049083,NaN
2007-06-05,NaN,0.049353,NaN
2007-06-06,NaN,0.049623,NaN
2007-06-07,NaN,0.049893,NaN
2007-06-08,NaN,0.050163,NaN
2007-06-09,NaN,0.050433,NaN
2007-06-10,0.022412,0.050703,-0.028290
2007-06-11,NaN,0.050972,NaN
2007-06-12,0.032005,0.051242,-0.019237
2007-06-13,NaN,0.051512,NaN
2007-06-14,NaN,0.051782,NaN
2007-06-15,NaN,0.052052,NaN
2007-06-16,NaN,0.052035,NaN
2007-06-17,NaN,0.052018,NaN
2007-06-18,0.097537,0.052000,0.045537
2007-06-19,NaN,0.051983,NaN
2007-06-20,NaN,0.051966,NaN
2007-06-21,NaN,0.051949,NaN
2007-06-22,NaN,0.051932,NaN
2007-06-23,NaN,0.051915,NaN
2007-06-24,NaN,0.051897,NaN
2007-06-25,NaN,0.051880,NaN
2007-06-26,NaN,0.051863,NaN
2007-06-27,NaN,0.051846,NaN
2007-06-28,0.031866,0.051829,-0.019963
2007-06-29,0.050296,0.051812,-0.001515
2007-06-30,NaN,0.051794,NaN
2007-07-01,NaN,0.051777,NaN
2007-07-02,NaN,0.051760,NaN
2007-07-03,NaN,0.051743,NaN
2007-07-04,NaN,0.051726,NaN
2007-07-05,NaN,0.051709,NaN
2007-07-06,NaN,0.051691,NaN
2007-07-07,0.036940,0.051674,-0.014735
2007-07-08,NaN,0.051657,NaN
2007-07-09,NaN,0.051640,NaN
2007-07-10,NaN,0.051623,NaN
2007-07-11,0.099232,0.051606,0.047626
2007-07-12,NaN,0.051588,NaN
2007-07-13,NaN,0.051571,NaN
2007-07-14,NaN,0.051554,NaN
2007-07-15,NaN,0.051537,NaN
2007-07-16,NaN,0.051537,NaN
2007-07-17,NaN,0.051537,NaN
2007-07-18,NaN,0.051537,NaN
2007-07-19,NaN,0.051537,NaN
2007-07-20,NaN,0.051537,NaN
2007-07-21,NaN,0.051537,NaN
2007-07-22,NaN,0.051537,NaN
2007-07-23,0.062085,0.051537,0.010547
2007-07-24,NaN,0.051538,NaN
2007-07-25,NaN,0.051538,NaN
2007-07-26,NaN,0.051538,NaN
2007-07-27,NaN,0.051538,NaN
2007-07-28,NaN,0.051538,NaN
2007-07-29,NaN,0.051538,NaN
2007-07-30,0.066946,0.051538,0.015408
2007-07-31,NaN,0.051538,NaN
2007-08-01,NaN,0.051538,NaN
2007-08-02,NaN,0.051538,NaN
2007-08-03,NaN,0.051538,NaN
2007-08-04,NaN,0.051538,NaN
2007-08-05,0.107946,0.051538,0.056408
2007-08-06,NaN,0.051538,NaN
2007-08-07,NaN,0.051538,NaN
2007-08-08,0.032039,0.051539,-0.019500
2007-08-09,NaN,0.051539,NaN
2007-08-10,NaN,0.051539,NaN
2007-08-11,NaN,0.051539,NaN
2007-08-12,NaN,0.051539,NaN
2007-08-13,NaN,0.051539,NaN
2007-08-14,NaN,0.051539,NaN
2007-08-15,NaN,0.051539,NaN
2007-08-16,NaN,0.051739,NaN
2007-08-17,NaN,0.051939,NaN
2007-08-18,NaN,0.052139,NaN
2007-08-19,NaN,0.052339,NaN
2007-08-20,0.048914,0.052539,-0.003624
2007-08-21,NaN,0.052738,NaN
2007-08-22,0.054162,0.052938,0.001224
2007-08-23,NaN,0.053138,NaN
2007-08-24,0.038946,0.053338,-0.014392
2007-08-25,NaN,0.053538,NaN
2007-08-26,NaN,0.053738,NaN
2007-08-27,0.078754,0.053938,0.024817
2007-08-28,NaN,0.054138,NaN
2007-08-29,0.014670,0.054338,-0.039668
2007-08-30,NaN,0.054538,NaN
2007-08-31,NaN,0.054737,NaN
2007-09-01,NaN,0.054937,NaN
2007-09-02,NaN,0.055137,NaN
2007-09-03,NaN,0.055337,NaN
2007-09-04,NaN,0.055537,NaN
2007-09-05,NaN,0.055737,NaN
2007-09-06,0.120630,0.055937,0.064693
2007-09-07,NaN,0.056137,NaN
2007-09-08,NaN,0.056337,NaN
2007-09-09,0.037770,0.056537,-0.018767
2007-09-10,NaN,0.056736,NaN
2007-09-11,NaN,0.056936,NaN
2007-09-12,NaN,0.057136,NaN
2007-09-13,NaN,0.057336,NaN
2007-09-14,NaN,0.057536,NaN
2007-09-15,NaN,0.057736,NaN
2007-09-16,0.056558,0.057813,-0.001256
2007-09-17,NaN,0.057891,NaN
2007-09-18,0.063546,0.057969,0.005578
2007-09-19,NaN,0.058046,NaN
2007-09-20,NaN,0.058124,NaN
2007-09-21,NaN,0.058201,NaN
2007-09-22,NaN,0.058279,NaN
2007-09-23,0.060676,0.058356,0.002320
2007-09-24,NaN,0.058434,NaN
2007-09-25,NaN,0.058512,NaN
2007-09-26,NaN,0.058589,NaN
2007-09-27,0.024301,0.058667,-0.034365
2007-09-28,NaN,0.058744,NaN
2007-09-29,NaN,0.058822,NaN
2007-09-30,0.048703,0.058899,-0.010197
2007-10-01,0.130984,0.058977,0.072007
2007-10-02,NaN,0.059055,NaN
2007-10-03,0.127988,0.059132,0.068856
2007-10-04,0.101464,0.059210,0.042255
2007-10-05,NaN,0.059287,NaN
2007-10-06,NaN,0.059365,NaN
2007-10-07,NaN,0.059442,NaN
2007-10-08,NaN,0.059520,NaN
2007-10-09,NaN,0.059598,NaN
2007-10-10,NaN,0.059675,NaN
2007-10-11,0.033103,0.059753,-0.026650
2007-10-12,NaN,0.059830,NaN
2007-10-13,0.042243,0.059908,-0.017665
2007-10-14,0.079594,0.059985,0.019608
2007-10-15,0.107661,0.060063,0.047598
2007-10-16,NaN,0.061067,NaN
2007-10-17,NaN,0.062071,NaN
2007-10-18,0.069893,0.063075,0.006817
2007-10-19,NaN,0.064080,NaN
2007-10-20,0.050677,0.065084,-0.014407
2007-10-21,NaN,0.066088,NaN
2007-10-22,NaN,0.067092,NaN
2007-10-23,NaN,0.068096,NaN
2007-10-24,0.192751,0.069100,0.123651
2007-10-25,NaN,0.070105,NaN
2007-10-26,NaN,0.071109,NaN
2007-10-27,NaN,0.072113,NaN
2007-10-28,NaN,0.073117,NaN
2007-10-29,NaN,0.074121,NaN
2007-10-30,NaN,0.075125,NaN
2007-10-31,NaN,0.076129,NaN
2007-11-01,NaN,0.077134,NaN
2007-11-02,NaN,0.078138,NaN
2007-11-03,0.058264,0.079142,-0.020878
2007-11-04,NaN,0.080146,NaN
2007-11-05,0.110301,0.081150,0.029151
2007-11-06,NaN,0.082154,NaN
2007-11-07,0.056892,0.083158,-0.026267
2007-11-08,NaN,0.084163,NaN
2007-11-09,0.058479,0.085167,-0.026687
2007-11-10,0.077132,0.086171,-0.009039
2007-11-11,NaN,0.087175,NaN
2007-11-12,NaN,0.088179,NaN
2007-11-13,NaN,0.089183,NaN
2007-11-14,0.074204,0.090187,-0.015984
2007-11-15,0.097063,0.091192,0.005871
2007-11-16,NaN,0.092050,NaN
2007-11-17,NaN,0.092908,NaN
2007-11-18,NaN,0.093766,NaN
2007-11-19,NaN,0.094624,NaN
2007-11-20,NaN,0.095482,NaN
2007-11-21,NaN,0.096341,NaN
2007-11-22,NaN,0.097199,NaN
2007-11-23,NaN,0.098057,NaN
2007-11-24,NaN,0.098915,NaN
2007-11-25,NaN,0.099773,NaN
2007-11-26,NaN,0.100632,NaN
2007-11-27,NaN,0.101490,NaN
2007-11-28,NaN,0.102348,NaN
2007-11-29,NaN,0.103206,NaN
2007-11-30,0.104840,0.104064,0.000776
2007-12-01,NaN,0.104922,NaN
2007-12-03,0.095710,0.106639,-0.010928
2007-12-04,0.153306,0.107497,0.045809
2007-12-05,NaN,0.108355,NaN
2007-12-06,NaN,0.109213,NaN
2007-12-07,NaN,0.110072,NaN
2007-12-08,NaN,0.110930,NaN
2007-12-09,0.040353,0.111788,-0.071435
2007-12-10,NaN,0.112646,NaN
2007-12-11,NaN,0.113504,NaN
2007-12-12,NaN,0.114362,NaN
2007-12-13,NaN,0.115221,NaN
2007-12-14,0.066283,0.116079,-0.049795
2007-12-15,NaN,0.116937,NaN
2007-12-16,NaN,0.116960,NaN
2007-12-17,NaN,0.116982,NaN
2007-12-18,NaN,0.117005,NaN
2007-12-19,NaN,0.117028,NaN
2007-12-20,NaN,0.117050,NaN
2007-12-21,0.051973,0.117073,-0.065100
2007-12-22,NaN,0.117095,NaN
2007-12-23,NaN,0.117118,NaN
2007-12-24,NaN,0.117141,NaN
2007-12-25,0.063705,0.117163,-0.053458
2007-12-26,NaN,0.117186,NaN
2007-12-27,NaN,0.117209,NaN
2007-12-28,NaN,0.117231,NaN
2007-12-29,NaN,0.117254,NaN
2007-12-30,NaN,0.117277,NaN
2007-12-31,NaN,0.117299,NaN
2008-01-01,0.147535,0.117322,0.030213
2008-01-02,0.115439,0.117345,-0.001906
2008-01-03,NaN,0.117367,NaN
2008-01-04,NaN,0.117390,NaN
2008-01-05,NaN,0.117412,NaN
2008-01-06,0.134840,0.117435,0.017405
2008-01-07,NaN,0.117458,NaN
2008-01-08,NaN,0.117480,NaN
2008-01-09,NaN,0.117503,NaN
2008-01-10,NaN,0.117526,NaN
2008-01-11,0.102389,0.117548,-0.015159
2008-01-12,0.112609,0.117571,-0.004962
2008-01-13,NaN,0.117594,NaN
2008-01-14,NaN,0.117616,NaN
2008-01-15,NaN,0.117639,NaN
2008-01-16,NaN,0.116942,NaN
2008-01-17,NaN,0.116244,NaN
2008-01-18,NaN,0.115547,NaN
2008-01-19,NaN,0.114849,NaN
2008-01-20,NaN,0.114152,NaN
2008-01-21,NaN,0.113455,NaN
2008-01-22,0.092575,0.112757,-0.020182
2008-01-23,NaN,0.112060,NaN
2008-01-24,NaN,0.111363,NaN
2008-01-25,NaN,0.110665,NaN
2008-01-26,NaN,0.109968,NaN
2008-01-27,0.089806,0.109270,-0.019464
2008-01-28,0.133857,0.108573,0.025284
2008-01-29,0.130801,0.107876,0.022926
2008-01-30,NaN,0.107178,NaN
2008-01-31,NaN,0.106481,NaN
2008-02-01,NaN,0.105784,NaN
2008-02-02,NaN,0.105086,NaN
2008-02-03,NaN,0.104389,NaN
2008-02-04,0.146312,0.103691,0.042620
2008-02-05,0.128476,0.102994,0.025482
2008-02-06,NaN,0.102297,NaN
2008-02-07,0.082853,0.101599,-0.018746
2008-02-08,0.064703,0.100902,-0.036198
2008-02-09,0.082199,0.100205,-0.018005
2008-02-10,NaN,0.099507,NaN
2008-02-11,NaN,0.098810,NaN
2008-02-12,NaN,0.098112,NaN
2008-02-13,0.090833,0.097415,-0.006582
2008-02-14,NaN,0.096718,NaN
2008-02-15,NaN,0.096020,NaN
2008-02-16,NaN,0.095099,NaN
2008-02-17,NaN,0.094178,NaN
2008-02-18,0.108043,0.093258,0.014786
2008-02-19,NaN,0.092337,NaN
2008-02-20,NaN,0.091416,NaN
2008-02-21,NaN,0.090495,NaN
2008-02-22,NaN,0.089574,NaN
2008-02-23,0.053008,0.088653,-0.035645
2008-02-24,0.091749,0.087732,0.004017
2008-02-25,NaN,0.086811,NaN
2008-02-26,0.060566,0.085890,-0.025324
2008-02-27,0.073635,0.084969,-0.011334
2008-02-28,NaN,0.084048,NaN
2008-02-29,NaN,0.083127,NaN
2008-03-01,NaN,0.082206,NaN
2008-03-02,NaN,0.081286,NaN
2008-03-03,NaN,0.080365,NaN
2008-03-04,NaN,0.079444,NaN
2008-03-05,NaN,0.078523,NaN
2008-03-06,NaN,0.077602,NaN
2008-03-07,NaN,0.076681,NaN
2008-03-08,0.077861,0.075760,0.002101
2008-03-09,0.098999,0.074839,0.024160
2008-03-10,NaN,0.073918,NaN
2008-03-11,NaN,0.072997,NaN
2008-03-12,0.101473,0.072076,0.029397
2008-03-13,NaN,0.071155,NaN
2008-03-14,0.111906,0.070234,0.041672
2008-03-15,0.124327,0.069476,0.054851
2008-03-16,NaN,0.068717,NaN
2008-03-17,NaN,0.067958,NaN
2008-03-18,NaN,0.067200,NaN
2008-03-19,NaN,0.066441,NaN
2008-03-20,NaN,0.065682,NaN
2008-03-21,NaN,0.064923,NaN
2008-03-22,NaN,0.064165,NaN
2008-03-23,NaN,0.063406,NaN
2008-03-24,0.074994,0.062647,0.012347
2008-03-25,0.051599,0.061889,-0.010290
2008-03-26,0.043764,0.061130,-0.017366
2008-03-27,NaN,0.060371,NaN
2008-03-28,0.071223,0.059613,0.011611
2008-03-29,NaN,0.058854,NaN
2008-03-30,NaN,0.058095,NaN
2008-03-31,0.070625,0.057336,0.013288
2008-04-01,NaN,0.056578,NaN
2008-04-02,0.051602,0.055819,-0.004217
2008-04-03,NaN,0.055060,NaN
2008-04-04,NaN,0.054302,NaN
2008-04-05,NaN,0.053543,NaN
2008-04-06,NaN,0.052784,NaN
2008-04-07,NaN,0.052025,NaN
2008-04-08,NaN,0.051267,NaN
2008-04-09,NaN,0.050508,NaN
2008-04-10,NaN,0.049749,NaN
2008-04-11,NaN,0.048991,NaN
2008-04-12,NaN,0.048232,NaN
2008-04-13,NaN,0.047473,NaN
2008-04-14,0.045324,0.046714,-0.001390
2008-04-15,NaN,0.046613,NaN
2008-04-16,0.030707,0.046513,-0.015806
2008-04-17,NaN,0.046412,NaN
2008-04-18,NaN,0.046311,NaN
2008-04-19,0.053294,0.046210,0.007084
2008-04-20,0.046708,0.046109,0.000600
2008-04-21,NaN,0.046008,NaN
2008-04-22,NaN,0.045907,NaN
2008-04-23,0.066006,0.045806,0.020200
2008-04-24,NaN,0.045705,NaN
2008-04-25,0.047080,0.045604,0.001476
2008-04-26,NaN,0.045503,NaN
2008-04-27,NaN,0.045402,NaN
2008-04-28,NaN,0.045301,NaN
2008-04-29,NaN,0.045200,NaN
2008-04-30,0.083058,0.045099,0.037958
2008-05-01,NaN,0.044998,NaN
2008-05-02,NaN,0.044897,NaN
2008-05-03,NaN,0.044797,NaN
2008-05-04,NaN,0.044696,NaN
2008-05-05,NaN,0.044595,NaN
2008-05-06,NaN,0.044494,NaN
2008-05-07,NaN,0.044393,NaN
2008-05-08,NaN,0.044292,NaN
2008-05-09,NaN,0.044191,NaN
2008-05-10,NaN,0.044090,NaN
2008-05-11,NaN,0.043989,NaN
2008-05-12,NaN,0.043888,NaN
2008-05-13,NaN,0.043787,NaN
2008-05-14,NaN,0.043686,NaN
2008-05-15,NaN,0.043956,NaN
2008-05-16,NaN,0.044226,NaN
2008-05-17,NaN,0.044496,NaN
2008-05-18,0.050043,0.044766,0.005277
2008-05-19,NaN,0.045035,NaN
2008-05-20,0.047187,0.045305,0.001882
2008-05-21,NaN,0.045575,NaN
2008-05-22,NaN,0.045845,NaN
2008-05-23,NaN,0.046115,NaN
2008-05-24,NaN,0.046385,NaN
2008-05-25,NaN,0.046655,NaN
2008-05-26,NaN,0.046924,NaN
2008-05-27,0.070122,0.047194,0.022928
2008-05-28,0.051425,0.047464,0.003961
2008-05-29,0.038931,0.047734,-0.008803
2008-05-30,0.046947,0.048004,-0.001056
2008-05-31,NaN,0.048274,NaN
2008-06-01,NaN,0.048544,NaN
2008-06-02,NaN,0.048814,NaN
2008-06-03,NaN,0.049083,NaN
2008-06-04,NaN,0.049353,NaN
2008-06-05,NaN,0.049623,NaN
2008-06-06,0.059094,0.049893,0.009201
2008-06-07,NaN,0.050163,NaN
2008-06-08,NaN,0.050433,NaN
2008-06-09,NaN,0.050703,NaN
2008-06-10,NaN,0.050972,NaN
2008-06-11,NaN,0.051242,NaN
2008-06-12,NaN,0.051512,NaN
2008-06-13,NaN,0.051782,NaN
2008-06-14,NaN,0.052052,NaN
2008-06-15,NaN,0.052035,NaN
2008-06-16,NaN,0.052018,NaN
2008-06-17,NaN,0.052000,NaN
2008-06-18,NaN,0.051983,NaN
2008-06-19,NaN,0.051966,NaN
2008-06-20,0.016168,0.051949,-0.035781
2008-06-21,0.071476,0.051932,0.019545
2008-06-22,NaN,0.051915,NaN
2008-06-23,0.019531,0.051897,-0.032366
2008-06-24,NaN,0.051880,NaN
2008-06-25,NaN,0.051863,NaN
2008-06-26,NaN,0.051846,NaN
2008-06-27,NaN,0.051829,NaN
2008-06-28,NaN,0.051812,NaN
2008-06-29,NaN,0.051794,NaN
2008-06-30,NaN,0.051777,NaN
2008-07-01,NaN,0.051760,NaN
2008-07-02,NaN,0.051743,NaN
2008-07-03,NaN,0.051726,NaN
2008-07-04,NaN,0.051709,NaN
2008-07-05,NaN,0.051691,NaN
2008-07-06,NaN,0.051674,NaN
2008-07-07,NaN,0.051657,NaN
2008-07-08,0.084054,0.051640,0.032414
2008-07-09,NaN,0.051623,NaN
2008-07-10,NaN,0.051606,NaN
2008-07-11,NaN,0.051588,NaN
2008-07-12,0.021050,0.051571,-0.030521
2008-07-13,NaN,0.051554,NaN
2008-07-14,0.075988,0.051537,0.024451
2008-07-15,NaN,0.051537,NaN
2008-07-16,NaN,0.051537,NaN
2008-07-17,0.080240,0.051537,0.028703
2008-07-18,NaN,0.051537,NaN
2008-07-19,NaN,0.051537,NaN
2008-07-20,NaN,0.051537,NaN
2008-07-21,NaN,0.051537,NaN
2008-07-22,NaN,0.051537,NaN
2008-07-23,NaN,0.051538,NaN
2008-07-24,NaN,0.051538,NaN
2008-07-25,NaN,0.051538,NaN
2008-07-26,NaN,0.051538,NaN
2008-07-27,NaN,0.051538,NaN
2008-07-28,0.049578,0.051538,-0.001960
2008-07-29,NaN,0.051538,NaN
2008-07-30,NaN,0.051538,NaN
2008-07-31,NaN,0.051538,NaN
2008-08-01,0.061659,0.051538,0.010120
2008-08-02,NaN,0.051538,NaN
2008-08-03,NaN,0.051538,NaN
2008-08-04,NaN,0.051538,NaN
2008-08-05,NaN,0.051538,NaN
2008-08-06,NaN,0.051538,NaN
2008-08-07,0.054997,0.051539,0.003458
2008-08-08,NaN,0.051539,NaN
2008-08-09,0.020925,0.051539,-0.030613
2008-08-10,NaN,0.051539,NaN
2008-08-11,NaN,0.051539,NaN
2008-08-12,NaN,0.051539,NaN
2008-08-13,NaN,0.051539,NaN
2008-08-14,NaN,0.051539,NaN
2008-08-15,NaN,0.051739,NaN
2008-08-16,NaN,0.051939,NaN
2008-08-17,NaN,0.052139,NaN
2008-08-18,NaN,0.052339,NaN
2008-08-19,NaN,0.052539,NaN
2008-08-20,NaN,0.052738,NaN
2008-08-21,NaN,0.052938,NaN
2008-08-22,NaN,0.053138,NaN
2008-08-23,NaN,0.053338,NaN
2008-08-24,NaN,0.053538,NaN
2008-08-25,NaN,0.053738,NaN
2008-08-26,0.028887,0.053938,-0.025050
2008-08-27,NaN,0.054138,NaN
2008-08-28,NaN,0.054338,NaN
2008-08-29,NaN,0.054538,NaN
2008-08-30,NaN,0.054737,NaN
2008-08-31,NaN,0.054937,NaN
2008-09-01,NaN,0.055137,NaN
2008-09-02,NaN,0.055337,NaN
2008-09-03,NaN,0.055537,NaN
2008-09-04,NaN,0.055737,NaN
2008-09-05,NaN,0.055937,NaN
2008-09-06,NaN,0.056137,NaN
2008-09-07,NaN,0.056337,NaN
2008-09-08,NaN,0.056537,NaN
2008-09-09,NaN,0.056736,NaN
2008-09-10,NaN,0.056936,NaN
2008-09-11,NaN,0.057136,NaN
2008-09-12,NaN,0.057336,NaN
2008-09-13,NaN,0.057536,NaN
2008-09-14,NaN,0.057736,NaN
2008-09-15,NaN,0.057813,NaN
2008-09-16,NaN,0.057891,NaN
2008-09-17,NaN,0.057969,NaN
2008-09-18,NaN,0.058046,NaN
2008-09-19,NaN,0.058124,NaN
2008-09-20,0.102747,0.058201,0.044546
2008-09-21,NaN,0.058279,NaN
2008-09-22,NaN,0.058356,NaN
2008-09-23,NaN,0.058434,NaN
2008-09-24,0.094781,0.058512,0.036270
2008-09-25,NaN,0.058589,NaN
2008-09-26,0.062500,0.058667,0.003833
2008-09-27,0.035497,0.058744,-0.023247
2008-09-28,NaN,0.058822,NaN
2008-09-29,NaN,0.058899,NaN
2008-09-30,0.084393,0.058977,0.025416
2008-10-01,0.071425,0.059055,0.012370
2008-10-02,0.027362,0.059132,-0.031770
2008-10-03,0.038997,0.059210,-0.020213
2008-10-04,0.108529,0.059287,0.049242
2008-10-05,NaN,0.059365,NaN
2008-10-06,0.052494,0.059442,-0.006948
2008-10-07,NaN,0.059520,NaN
2008-10-08,NaN,0.059598,NaN
2008-10-09,NaN,0.059675,NaN
2008-10-10,0.038532,0.059753,-0.021221
2008-10-11,NaN,0.059830,NaN
2008-10-12,0.042247,0.059908,-0.017661
2008-10-13,0.043428,0.059985,-0.016558
2008-10-14,NaN,0.060063,NaN
2008-10-15,NaN,0.061067,NaN
2008-10-16,NaN,0.062071,NaN
2008-10-17,NaN,0.063075,NaN
2008-10-18,0.084107,0.064080,0.020028
