Date,Mean,Climatology,Anomaly
2012-05-04,NaN,0.002009,NaN
2012-05-05,0.001040,0.002010,-0.000970
2012-05-06,NaN,0.002010,NaN
2012-05-07,0.000768,0.002011,-0.001243
2012-05-08,0.000458,0.002011,-0.001553
2012-05-09,0.000260,0.002012,-0.001752
2012-05-10,NaN,0.002012,NaN
2012-05-11,NaN,0.002013,NaN
2012-05-12,0.000935,0.002013,-0.001078
2012-05-13,0.001166,0.002013,-0.000847
2012-05-14,0.000849,0.002014,-0.001165
2012-05-15,NaN,0.001998,NaN
2012-05-16,0.000990,0.001983,-0.000993
2012-05-17,NaN,0.001967,NaN
2012-05-18,0.000376,0.001951,-0.001575
2012-05-19,0.000316,0.001936,-0.001620
2012-05-20,0.000436,0.001920,-0.001484
2012-05-21,0.000882,0.001904,-0.001022
2012-05-22,NaN,0.001889,NaN
2012-05-23,0.000702,0.001873,-0.001171
2012-05-24,NaN,0.001857,NaN
2012-05-25,NaN,0.001842,NaN
2012-05-26,0.001045,0.001826,-0.000781
2012-05-27,NaN,0.001810,NaN
2012-05-28,0.000441,0.001795,-0.001354
2012-05-29,0.002827,0.001779,0.001048
2012-05-30,0.000670,0.001763,-0.001094
2012-05-31,0.001405,0.001748,-0.000343
2012-06-01,0.004020,0.001732,0.002288
2012-06-02,NaN,0.001716,NaN
2012-06-03,0.000308,0.001701,-0.001393
2012-06-04,NaN,0.001685,NaN
2012-06-05,0.000160,0.001669,-0.001509
2012-06-06,0.000934,0.001653,-0.000719
2012-06-07,NaN,0.001638,NaN
2012-06-08,0.000502,0.001622,-0.001120
2012-06-09,0.000159,0.001606,-0.001448
2012-06-10,0.000727,0.001591,-0.000864
2012-06-11,NaN,0.001575,NaN
2012-06-12,NaN,0.001559,NaN
2012-06-13,NaN,0.001544,NaN
2012-06-14,0.001236,0.001528,-0.000292
2012-06-15,0.001574,0.001512,0.000062
2012-06-16,0.004549,0.001497,0.003052
2012-06-17,NaN,0.001481,NaN
2012-06-18,NaN,0.001466,NaN
2012-06-19,NaN,0.001450,NaN
2012-06-20,NaN,0.001434,NaN
2012-06-22,0.005952,0.001403,0.004549
2012-06-23,NaN,0.001387,NaN
2012-06-24,0.003731,0.001372,0.002359
2012-06-25,0.004861,0.001356,0.003505
2012-06-26,NaN,0.001340,NaN
2012-06-27,0.000804,0.001325,-0.000521
2012-06-28,NaN,0.001309,NaN
2012-06-29,NaN,0.001293,NaN
2012-06-30,NaN,0.001278,NaN
2012-07-01,NaN,0.001262,NaN
2012-07-02,NaN,0.001247,NaN
2012-07-03,0.002524,0.001231,0.001293
2012-07-04,NaN,0.001215,NaN
2012-07-05,0.000636,0.001200,-0.000564
2012-07-06,0.000320,0.001184,-0.000864
2012-07-07,NaN,0.001168,NaN
2012-07-08,0.000636,0.001153,-0.000517
2012-07-09,NaN,0.001137,NaN
2012-07-10,NaN,0.001121,NaN
2012-07-11,NaN,0.001106,NaN
2012-07-12,NaN,0.001090,NaN
2012-07-13,0.000534,0.001074,-0.000540
2012-07-14,NaN,0.001059,NaN
2012-07-15,0.000201,0.001069,-0.000868
2012-07-16,0.000971,0.001079,-0.000108
2012-07-17,0.000662,0.001089,-0.000427
2012-07-18,0.000492,0.001099,-0.000607
2012-07-19,0.001078,0.001109,-0.000031
2012-07-20,NaN,0.001119,NaN
2012-07-21,NaN,0.001129,NaN
2012-07-22,NaN,0.001139,NaN
2012-07-23,0.001667,0.001149,0.000518
2012-07-24,0.001376,0.001159,0.000217
2012-07-25,NaN,0.001169,NaN
2012-07-26,0.001861,0.001179,0.000682
2012-07-27,NaN,0.001189,NaN
2012-07-28,NaN,0.001199,NaN
2012-07-29,NaN,0.001209,NaN
2012-07-30,NaN,0.001219,NaN
2012-07-31,0.001265,0.001229,0.000036
2012-08-01,0.001168,0.001239,-0.000071
2012-08-02,0.001192,0.001249,-0.000057
2012-08-03,0.001262,0.001259,0.000003
2012-08-04,0.002526,0.001269,0.001257
2012-08-05,0.000156,0.001279,-0.001123
2012-08-06,NaN,0.001289,NaN
2012-08-07,0.000334,0.001299,-0.000965
2012-08-08,0.000290,0.001309,-0.001019
2012-08-09,0.000712,0.001319,-0.000607
2012-08-10,NaN,0.001329,NaN
2012-08-11,0.002294,0.001339,0.000955
2012-08-12,NaN,0.001349,NaN
2012-08-13,0.000728,0.001359,-0.000631
2012-08-14,0.001682,0.001369,0.000313
2012-08-15,NaN,0.001387,NaN
2012-08-16,0.001491,0.001405,0.000086
2012-08-17,0.000242,0.001422,-0.001180
2012-08-18,NaN,0.001440,NaN
2012-08-19,0.000906,0.001457,-0.000551
2012-08-20,0.002574,0.001475,0.001099
2012-08-21,NaN,0.001493,NaN
2012-08-22,0.001302,0.001510,-0.000208
2012-08-23,0.000516,0.001528,-0.001012
2012-08-24,NaN,0.001545,NaN
2012-08-25,NaN,0.001563,NaN
2012-08-26,NaN,0.001581,NaN
2012-08-27,0.003030,0.001598,0.001432
2012-08-28,0.003086,0.001616,0.001470
2012-08-29,0.003760,0.001634,0.002126
2012-08-30,0.002801,0.001651,0.001150
2012-08-31,NaN,0.001669,NaN
2012-09-01,0.002926,0.001686,0.001240
2012-09-02,0.005510,0.001704,0.003806
2012-09-03,0.003502,0.001722,0.001780
2012-09-04,0.002622,0.001739,0.000883
2012-09-05,0.002507,0.001757,0.000750
2012-09-06,0.002225,0.001774,0.000451
2012-09-07,0.001716,0.001792,-0.000076
2012-09-08,NaN,0.001810,NaN
2012-09-09,0.002868,0.001827,0.001041
2012-09-10,0.001962,0.001845,0.000117
2012-09-11,NaN,0.001862,NaN
2012-09-12,0.000954,0.001880,-0.000926
2012-09-13,0.001220,0.001898,-0.000678
2012-09-14,0.002274,0.001915,0.000359
2012-09-15,0.001432,0.001936,-0.000504
2012-09-16,0.001183,0.001957,-0.000774
2012-09-17,0.001494,0.001978,-0.000484
2012-09-18,0.000284,0.001999,-0.001715
2012-09-19,0.001316,0.002020,-0.000704
2012-09-20,0.001018,0.002041,-0.001023
2012-09-21,0.001354,0.002062,-0.000708
2012-09-22,0.001136,0.002083,-0.000947
2012-09-23,0.001086,0.002104,-0.001018
2012-09-24,NaN,0.002124,NaN
2012-09-25,0.000850,0.002145,-0.001295
2012-09-26,0.001705,0.002166,-0.000461
2012-09-27,NaN,0.002187,NaN
2012-09-28,NaN,0.002208,NaN
2012-09-29,NaN,0.002229,NaN
2012-09-30,NaN,0.002250,NaN
2012-10-01,0.005621,0.002271,0.003350
2012-10-02,0.002618,0.002292,0.000326
2012-10-03,0.001724,0.002313,-0.000589
2012-10-04,0.000964,0.002334,-0.001370
2012-10-05,0.000899,0.002354,-0.001455
2012-10-06,0.000701,0.002375,-0.001674
2012-10-07,0.003331,0.002396,0.000935
2012-10-08,0.002662,0.002417,0.000245
2012-10-09,0.001244,0.002438,-0.001194
2012-10-10,0.000884,0.002459,-0.001575
2012-10-11,0.001140,0.002480,-0.001340
2012-10-12,0.001174,0.002501,-0.001327
2012-10-13,0.003870,0.002522,0.001348
2012-10-14,0.002820,0.002543,0.000277
2012-10-15,NaN,0.002573,NaN
2012-10-16,NaN,0.002604,NaN
2012-10-17,0.002128,0.002634,-0.000506
2012-10-18,0.002876,0.002665,0.000211
2012-10-19,0.002656,0.002696,-0.000040
2012-10-20,0.001982,0.002726,-0.000744
2012-10-21,0.001196,0.002757,-0.001561
2012-10-22,0.002160,0.002788,-0.000628
2012-10-23,0.001922,0.002818,-0.000896
2012-10-24,0.002264,0.002849,-0.000585
2012-10-25,0.003270,0.002879,0.000391
2012-10-26,NaN,0.002910,NaN
2012-10-27,0.006628,0.002941,0.003687
2012-10-28,0.003700,0.002971,0.000729
2012-10-29,0.002372,0.003002,-0.000630
2012-10-30,0.001484,0.003033,-0.001549
2012-10-31,0.000971,0.003063,-0.002093
2012-11-01,0.000772,0.003094,-0.002322
2012-11-02,0.000752,0.003124,-0.002372
2012-11-03,0.000440,0.003155,-0.002715
2012-11-04,0.000388,0.003186,-0.002798
2012-11-05,0.000318,0.003216,-0.002898
2012-11-06,0.000367,0.003247,-0.002880
2012-11-07,0.000384,0.003277,-0.002893
2012-11-08,0.000430,0.003308,-0.002878
2012-11-09,0.000616,0.003339,-0.002723
2012-11-10,0.000654,0.003369,-0.002715
2012-11-11,NaN,0.003400,NaN
2012-11-12,0.015516,0.003431,0.012085
2012-11-13,NaN,0.003461,NaN
2012-11-14,0.010653,0.003492,0.007161
2012-11-15,0.007886,0.003478,0.004408
2012-11-16,0.005669,0.003465,0.002204
2012-11-17,0.005115,0.003451,0.001664
2012-11-18,0.003989,0.003438,0.000551
2012-11-19,0.004294,0.003424,0.000870
2012-11-20,0.002856,0.003411,-0.000555
2012-11-21,0.002214,0.003398,-0.001184
2012-11-23,0.001663,0.003371,-0.001708
2012-11-24,0.003829,0.003357,0.000472
2012-11-25,0.002014,0.003344,-0.001330
2012-11-26,0.001578,0.003330,-0.001752
2012-11-27,NaN,0.003317,NaN
2012-11-28,0.003268,0.003303,-0.000035
2012-11-29,0.002434,0.003290,-0.000856
2012-11-30,0.001826,0.003276,-0.001450
2012-12-01,0.002744,0.003263,-0.000519
2012-12-02,0.001932,0.003250,-0.001318
2012-12-03,0.002054,0.003236,-0.001182
2012-12-04,0.001858,0.003223,-0.001365
2012-12-05,0.002868,0.003209,-0.000341
2012-12-06,0.002228,0.003196,-0.000968
2012-12-07,0.002511,0.003182,-0.000671
2012-12-08,0.001686,0.003169,-0.001483
2012-12-09,NaN,0.003155,NaN
2012-12-10,NaN,0.003142,NaN
2012-12-11,0.002024,0.003128,-0.001104
2012-12-12,0.002452,0.003115,-0.000663
2012-12-13,0.002133,0.003101,-0.000969
2012-12-14,NaN,0.003088,NaN
2012-12-15,0.003478,0.003101,0.000377
2012-12-16,NaN,0.003114,NaN
2012-12-17,0.003752,0.003127,0.000625
2012-12-18,0.002216,0.003140,-0.000924
2012-12-19,0.001790,0.003153,-0.001363
2012-12-20,0.004115,0.003165,0.000950
2012-12-21,0.005530,0.003178,0.002352
2012-12-22,0.003264,0.003191,0.000073
2012-12-23,NaN,0.003204,NaN
2012-12-24,0.004883,0.003217,0.001666
2012-12-25,0.000935,0.003230,-0.002295
2012-12-26,0.016194,0.003243,0.012951
2012-12-27,NaN,0.003256,NaN
2012-12-28,NaN,0.003269,NaN
2012-12-29,NaN,0.003282,NaN
2012-12-30,NaN,0.003295,NaN
2012-12-31,NaN,0.003308,NaN
2013-01-01,NaN,0.003320,NaN
2013-01-02,NaN,0.003333,NaN
2013-01-03,0.010416,0.003346,0.007069
2013-01-04,NaN,0.003359,NaN
2013-01-05,NaN,0.003372,NaN
2013-01-06,0.012682,0.003385,0.009297
2013-01-07,NaN,0.003398,NaN
2013-01-08,NaN,0.003411,NaN
2013-01-09,NaN,0.003424,NaN
2013-01-10,0.006614,0.003437,0.003177
2013-01-11,NaN,0.003450,NaN
2013-01-12,NaN,0.003462,NaN
2013-01-13,NaN,0.003475,NaN
2013-01-14,NaN,0.003488,NaN
2013-01-15,NaN,0.003501,NaN
2013-01-16,0.005040,0.003469,0.001571
2013-01-17,0.003244,0.003438,-0.000194
2013-01-18,0.002284,0.003406,-0.001122
2013-01-19,0.001808,0.003374,-0.001567
2013-01-20,0.001513,0.003342,-0.001829
2013-01-21,NaN,0.003311,NaN
2013-01-22,0.001644,0.003279,-0.001635
2013-01-23,0.001610,0.003247,-0.001637
2013-01-24,0.001440,0.003215,-0.001775
2013-01-25,0.001706,0.003183,-0.001478
2013-01-26,0.001794,0.003152,-0.001358
2013-01-27,0.001366,0.003120,-0.001754
2013-01-28,0.001065,0.003088,-0.002023
2013-01-29,NaN,0.003056,NaN
2013-01-30,0.004662,0.003025,0.001637
2013-01-31,0.002864,0.002993,-0.000129
2013-02-01,0.002104,0.002961,-0.000857
2013-02-02,0.001704,0.002929,-0.001225
2013-02-03,0.001574,0.002897,-0.001323
2013-02-04,NaN,0.002866,NaN
2013-02-05,0.001504,0.002834,-0.001330
2013-02-06,NaN,0.002802,NaN
2013-02-07,0.009477,0.002770,0.006707
2013-02-08,0.005924,0.002739,0.003185
2013-02-09,0.004540,0.002707,0.001833
2013-02-10,NaN,0.002675,NaN
2013-02-11,NaN,0.002643,NaN
2013-02-12,NaN,0.002611,NaN
2013-02-13,0.006782,0.002580,0.004202
2013-02-14,0.002734,0.002548,0.000186
2013-02-15,0.001769,0.002516,-0.000748
2013-02-16,0.001982,0.002513,-0.000531
2013-02-17,0.001584,0.002509,-0.000925
2013-02-18,0.001693,0.002505,-0.000812
2013-02-19,0.002555,0.002502,0.000053
2013-02-20,NaN,0.002498,NaN
2013-02-21,NaN,0.002495,NaN
2013-02-22,NaN,0.002491,NaN
2013-02-23,0.007196,0.002488,0.004708
2013-02-24,NaN,0.002484,NaN
2013-02-25,NaN,0.002481,NaN
2013-02-26,0.011978,0.002477,0.009501
2013-02-27,0.004949,0.002473,0.002476
2013-02-28,NaN,0.002470,NaN
2013-03-01,0.003002,0.002466,0.000536
2013-03-02,0.002634,0.002463,0.000171
2013-03-03,0.001554,0.002459,-0.000906
2013-03-04,0.001612,0.002456,-0.000844
2013-03-05,0.001520,0.002452,-0.000932
2013-03-06,0.005352,0.002449,0.002903
2013-03-07,0.002478,0.002445,0.000033
2013-03-08,NaN,0.002441,NaN
2013-03-09,NaN,0.002438,NaN
2013-03-10,NaN,0.002434,NaN
2013-03-11,0.008920,0.002431,0.006489
2013-03-12,0.002756,0.002427,0.000329
2013-03-13,0.001896,0.002424,-0.000528
2013-03-14,0.001165,0.002420,-0.001255
2013-03-15,0.001298,0.002417,-0.001119
2013-03-16,0.001418,0.002403,-0.000985
2013-03-17,0.000897,0.002390,-0.001493
2013-03-18,0.001108,0.002376,-0.001268
2013-03-19,NaN,0.002363,NaN
2013-03-20,0.006772,0.002349,0.004423
2013-03-21,0.003484,0.002336,0.001148
2013-03-22,NaN,0.002323,NaN
2013-03-23,NaN,0.002309,NaN
2013-03-24,0.003714,0.002296,0.001418
2013-03-25,0.002440,0.002282,0.000158
2013-03-26,0.001828,0.002269,-0.000441
2013-03-27,0.001034,0.002255,-0.001221
2013-03-28,0.001609,0.002242,-0.000633
2013-03-29,0.001301,0.002229,-0.000928
2013-03-30,0.001436,0.002215,-0.000779
2013-03-31,0.001934,0.002202,-0.000268
2013-04-01,0.001444,0.002188,-0.000744
2013-04-02,NaN,0.002175,NaN
2013-04-03,NaN,0.002161,NaN
2013-04-04,NaN,0.002148,NaN
2013-04-05,0.001530,0.002135,-0.000605
2013-04-06,0.001122,0.002121,-0.000999
2013-04-07,NaN,0.002108,NaN
2013-04-08,0.000804,0.002094,-0.001290
2013-04-09,NaN,0.002081,NaN
2013-04-10,NaN,0.002068,NaN
2013-04-11,0.008932,0.002054,0.006878
2013-04-12,0.002753,0.002041,0.000712
2013-04-13,NaN,0.002027,NaN
2013-04-14,0.003558,0.002014,0.001544
2013-04-15,NaN,0.002000,NaN
2013-04-16,NaN,0.002001,NaN
2013-04-17,NaN,0.002001,NaN
2013-04-18,NaN,0.002002,NaN
2013-04-19,0.003512,0.002002,0.001510
2013-04-20,0.003072,0.002003,0.001069
2013-04-21,NaN,0.002003,NaN
2013-04-22,0.003108,0.002004,0.001104
2013-04-23,NaN,0.002004,NaN
2013-04-24,NaN,0.002004,NaN
2013-04-25,NaN,0.002005,NaN
2013-04-26,0.002524,0.002005,0.000519
2013-04-27,NaN,0.002006,NaN
2013-04-28,NaN,0.002006,NaN
2013-04-29,NaN,0.002007,NaN
2013-04-30,0.003719,0.002007,0.001712
2013-05-01,0.000836,0.002008,-0.001172
2013-05-02,0.000972,0.002008,-0.001036
2013-05-03,NaN,0.002009,NaN
2013-05-04,NaN,0.002009,NaN
2013-05-05,0.001682,0.002009,-0.000327
2013-05-06,0.001828,0.002010,-0.000182
2013-05-07,0.000802,0.002010,-0.001208
2013-05-08,0.000702,0.002011,-0.001309
2013-05-09,NaN,0.002011,NaN
2013-05-10,NaN,0.002012,NaN
2013-05-11,0.000154,0.002012,-0.001858
2013-05-12,NaN,0.002013,NaN
2013-05-13,0.002122,0.002013,0.000109
2013-05-14,NaN,0.002013,NaN
2013-05-15,NaN,0.002014,NaN
2013-05-16,0.003380,0.001998,0.001382
2013-05-17,NaN,0.001983,NaN
2013-05-18,0.001681,0.001967,-0.000286
2013-05-19,0.002871,0.001951,0.000920
2013-05-20,NaN,0.001936,NaN
2013-05-21,0.001157,0.001920,-0.000763
2013-05-22,NaN,0.001904,NaN
2013-05-23,NaN,0.001889,NaN
2013-05-24,0.001368,0.001873,-0.000505
2013-05-25,NaN,0.001857,NaN
2013-05-26,0.000929,0.001842,-0.000913
2013-05-27,0.000848,0.001826,-0.000978
2013-05-28,0.000986,0.001810,-0.000824
2013-05-29,NaN,0.001795,NaN
2013-05-30,NaN,0.001779,NaN
2013-05-31,NaN,0.001763,NaN
2013-06-01,0.000912,0.001748,-0.000836
2013-06-02,NaN,0.001732,NaN
2013-06-03,0.001384,0.001716,-0.000332
2013-06-04,0.002420,0.001701,0.000719
2013-06-05,NaN,0.001685,NaN
2013-06-06,0.000964,0.001669,-0.000705
2013-06-07,0.000555,0.001653,-0.001098
2013-06-08,NaN,0.001638,NaN
2013-06-09,NaN,0.001622,NaN
2013-06-10,NaN,0.001606,NaN
2013-06-11,NaN,0.001591,NaN
2013-06-12,0.002152,0.001575,0.000577
2013-06-13,0.002226,0.001559,0.000667
2013-06-14,0.002416,0.001544,0.000872
2013-06-15,NaN,0.001528,NaN
2013-06-16,0.000650,0.001512,-0.000862
2013-06-17,0.001108,0.001497,-0.000389
2013-06-18,0.000923,0.001481,-0.000558
2013-06-19,0.001340,0.001466,-0.000126
2013-06-20,0.001000,0.001450,-0.000450
2013-06-21,NaN,0.001434,NaN
2013-06-22,0.000640,0.001419,-0.000779
2013-06-23,0.000417,0.001403,-0.000986
2013-06-24,0.000876,0.001387,-0.000511
2013-06-25,0.000715,0.001372,-0.000657
2013-06-26,NaN,0.001356,NaN
2013-06-27,0.000406,0.001340,-0.000934
2013-06-28,0.000091,0.001325,-0.001234
2013-06-29,0.000430,0.001309,-0.000879
2013-06-30,0.001109,0.001293,-0.000184
2013-07-01,NaN,0.001278,NaN
2013-07-02,0.000472,0.001262,-0.000790
2013-07-03,0.000626,0.001247,-0.000621
2013-07-04,0.000216,0.001231,-0.001015
2013-07-05,0.000320,0.001215,-0.000895
2013-07-06,NaN,0.001200,NaN
2013-07-07,NaN,0.001184,NaN
2013-07-08,NaN,0.001168,NaN
2013-07-09,0.002960,0.001153,0.001807
2013-07-10,0.002281,0.001137,0.001144
2013-07-11,0.000444,0.001121,-0.000677
2013-07-12,NaN,0.001106,NaN
2013-07-13,0.001113,0.001090,0.000023
2013-07-14,NaN,0.001074,NaN
2013-07-15,NaN,0.001059,NaN
2013-07-16,NaN,0.001069,NaN
2013-07-17,NaN,0.001079,NaN
2013-07-18,0.003791,0.001089,0.002702
2013-07-19,NaN,0.001099,NaN
2013-07-20,0.001792,0.001109,0.000683
2013-07-21,NaN,0.001119,NaN
2013-07-22,NaN,0.001129,NaN
2013-07-23,NaN,0.001139,NaN
2013-07-24,NaN,0.001149,NaN
2013-07-25,0.001502,0.001159,0.000343
2013-07-26,0.002392,0.001169,0.001223
2013-07-27,NaN,0.001179,NaN
2013-07-28,NaN,0.001189,NaN
2013-07-29,0.003200,0.001199,0.002001
2013-07-30,NaN,0.001209,NaN
2013-07-31,0.002160,0.001219,0.000941
2013-08-01,0.000644,0.001229,-0.000585
2013-08-02,NaN,0.001239,NaN
2013-08-03,0.000298,0.001249,-0.000951
2013-08-04,0.001070,0.001259,-0.000189
2013-08-05,0.000972,0.001269,-0.000297
2013-08-06,0.002946,0.001279,0.001667
2013-08-07,NaN,0.001289,NaN
2013-08-08,NaN,0.001299,NaN
2013-08-09,0.002008,0.001309,0.000699
2013-08-10,0.000554,0.001319,-0.000765
2013-08-11,0.001412,0.001329,0.000083
2013-08-12,0.001835,0.001339,0.000496
2013-08-13,NaN,0.001349,NaN
2013-08-14,0.001362,0.001359,0.000003
2013-08-15,NaN,0.001369,NaN
2013-08-16,0.001154,0.001387,-0.000233
2013-08-17,NaN,0.001405,NaN
2013-08-18,NaN,0.001422,NaN
2013-08-19,NaN,0.001440,NaN
2013-08-20,0.000620,0.001457,-0.000837
2013-08-21,0.000768,0.001475,-0.000707
2013-08-22,0.000916,0.001493,-0.000577
2013-08-23,0.001554,0.001510,0.000044
2013-08-24,NaN,0.001528,NaN
2013-08-25,NaN,0.001545,NaN
2013-08-26,NaN,0.001563,NaN
2013-08-27,0.002075,0.001581,0.000494
2013-08-28,0.002432,0.001598,0.000834
2013-08-29,NaN,0.001616,NaN
2013-08-30,0.001334,0.001634,-0.000300
2013-08-31,0.000422,0.001651,-0.001229
2013-09-01,0.000554,0.001669,-0.001115
2013-09-02,0.000768,0.001686,-0.000918
2013-09-03,0.001074,0.001704,-0.000630
2013-09-04,0.000672,0.001722,-0.001050
2013-09-05,0.000542,0.001739,-0.001197
2013-09-06,0.000486,0.001757,-0.001271
2013-09-07,NaN,0.001774,NaN
2013-09-08,0.000640,0.001792,-0.001152
2013-09-09,NaN,0.001810,NaN
2013-09-10,NaN,0.001827,NaN
2013-09-11,0.003702,0.001845,0.001857
2013-09-12,0.003414,0.001862,0.001552
2013-09-13,0.002912,0.001880,0.001032
2013-09-14,NaN,0.001898,NaN
2013-09-15,NaN,0.001915,NaN
2013-09-16,NaN,0.001936,NaN
2013-09-17,0.004888,0.001957,0.002931
2013-09-18,0.003548,0.001978,0.001570
2013-09-19,0.007436,0.001999,0.005437
2013-09-20,NaN,0.002020,NaN
2013-09-21,NaN,0.002041,NaN
2013-09-22,NaN,0.002062,NaN
2013-09-23,0.010500,0.002083,0.008417
2013-09-24,NaN,0.002104,NaN
2013-09-25,0.003177,0.002124,0.001053
2013-09-26,0.002264,0.002145,0.000119
2013-09-27,0.001532,0.002166,-0.000634
2013-09-28,0.000964,0.002187,-0.001223
2013-09-29,0.000942,0.002208,-0.001266
2013-09-30,0.001948,0.002229,-0.000281
2013-10-01,NaN,0.002250,NaN
2013-10-02,0.001856,0.002271,-0.000415
2013-10-03,0.001934,0.002292,-0.000358
2013-10-04,0.001800,0.002313,-0.000513
2013-10-05,0.003088,0.002334,0.000754
2013-10-06,0.006171,0.002354,0.003817
2013-10-07,0.002502,0.002375,0.000127
2013-10-08,0.001521,0.002396,-0.000875
2013-10-09,0.001120,0.002417,-0.001297
2013-10-10,0.000752,0.002438,-0.001686
2013-10-11,0.000862,0.002459,-0.001597
2013-10-12,0.000684,0.002480,-0.001796
2013-10-13,NaN,0.002501,NaN
