Date,Mean,Climatology,Anomaly
2003-01-04,0.336414,0.261550,0.074865
2003-01-05,0.278189,0.260515,0.017674
2003-01-06,0.135908,0.259481,-0.123573
2003-01-07,0.212264,0.258446,-0.046182
2003-01-08,0.119857,0.257412,-0.137555
2003-01-09,0.159360,0.256377,-0.097018
2003-01-10,NaN,0.255343,NaN
2003-01-11,0.117882,0.254309,-0.136427
2003-01-12,NaN,0.253274,NaN
2003-01-13,NaN,0.252240,NaN
2003-01-14,0.166536,0.251205,-0.084670
2003-01-15,0.126335,0.250171,-0.123836
2003-01-16,NaN,0.249771,NaN
2003-01-17,NaN,0.249371,NaN
2003-01-18,0.177079,0.248971,-0.071892
2003-01-19,NaN,0.248572,NaN
2003-01-20,0.204642,0.248172,-0.043530
2003-01-21,NaN,0.247772,NaN
2003-01-22,NaN,0.247372,NaN
2003-01-23,NaN,0.246973,NaN
2003-01-24,0.117617,0.246573,-0.128956
2003-01-25,NaN,0.246173,NaN
2003-01-26,NaN,0.245773,NaN
2003-01-27,0.174673,0.245373,-0.070700
2003-01-28,0.179638,0.244974,-0.065336
2003-01-29,0.158007,0.244574,-0.086567
2003-01-30,NaN,0.244174,NaN
2003-01-31,NaN,0.243774,NaN
2003-02-01,0.312401,0.243375,0.069026
2003-02-02,0.189495,0.242975,-0.053480
2003-02-03,NaN,0.242575,NaN
2003-02-04,NaN,0.242175,NaN
2003-02-05,0.150731,0.241776,-0.091045
2003-02-06,NaN,0.241376,NaN
2003-02-07,NaN,0.240976,NaN
2003-02-08,NaN,0.240576,NaN
2003-02-09,NaN,0.240176,NaN
2003-02-10,0.158671,0.239777,-0.081106
2003-02-11,0.143758,0.239377,-0.095619
2003-02-12,0.133050,0.238977,-0.105927
2003-02-13,0.152333,0.238577,-0.086244
2003-02-14,NaN,0.238178,NaN
2003-02-15,0.200181,0.237778,-0.037597
2003-02-16,NaN,0.239032,NaN
2003-02-17,NaN,0.240286,NaN
2003-02-18,NaN,0.241540,NaN
2003-02-19,0.270003,0.242794,0.027209
2003-02-20,NaN,0.244048,NaN
2003-02-21,NaN,0.245302,NaN
2003-02-22,NaN,0.246556,NaN
2003-02-23,0.308420,0.247810,0.060610
2003-02-24,0.153374,0.249064,-0.095690
2003-02-25,NaN,0.250318,NaN
2003-02-26,NaN,0.251572,NaN
2003-02-27,NaN,0.252826,NaN
2003-02-28,NaN,0.254080,NaN
2003-03-01,NaN,0.255334,NaN
2003-03-02,NaN,0.256588,NaN
2003-03-03,NaN,0.257842,NaN
2003-03-04,NaN,0.259096,NaN
2003-03-05,NaN,0.260350,NaN
2003-03-06,NaN,0.261604,NaN
2003-03-07,NaN,0.262858,NaN
2003-03-08,NaN,0.264112,NaN
2003-03-09,NaN,0.265366,NaN
2003-03-10,0.193380,0.266620,-0.073240
2003-03-11,NaN,0.267874,NaN
2003-03-12,NaN,0.269128,NaN
2003-03-13,NaN,0.270382,NaN
2003-03-14,NaN,0.271636,NaN
2003-03-15,NaN,0.272890,NaN
2003-03-16,NaN,0.273570,NaN
2003-03-17,NaN,0.274250,NaN
2003-03-18,NaN,0.274930,NaN
2003-03-19,NaN,0.275610,NaN
2003-03-20,NaN,0.276290,NaN
2003-03-21,NaN,0.276970,NaN
2003-03-22,0.181623,0.277650,-0.096027
2003-03-23,NaN,0.278330,NaN
2003-03-24,NaN,0.279010,NaN
2003-03-25,0.223838,0.279690,-0.055852
2003-03-26,NaN,0.280370,NaN
2003-03-27,NaN,0.281049,NaN
2003-03-28,0.376415,0.281729,0.094686
2003-03-29,NaN,0.282409,NaN
2003-03-30,NaN,0.283089,NaN
2003-03-31,0.452393,0.283769,0.168624
2003-04-01,NaN,0.284449,NaN
2003-04-02,0.802720,0.285129,0.517590
2003-04-03,NaN,0.285809,NaN
2003-04-04,NaN,0.286489,NaN
2003-04-05,NaN,0.287169,NaN
2003-04-06,NaN,0.287849,NaN
2003-04-07,NaN,0.288529,NaN
2003-04-08,NaN,0.289209,NaN
2003-04-09,NaN,0.289889,NaN
2003-04-10,NaN,0.290569,NaN
2003-04-11,NaN,0.291249,NaN
2003-04-12,0.247925,0.291929,-0.044003
2003-04-13,0.349533,0.292609,0.056924
2003-04-14,NaN,0.293288,NaN
2003-04-15,0.498289,0.293968,0.204320
2003-04-16,NaN,0.293517,NaN
2003-04-17,NaN,0.293065,NaN
2003-04-18,NaN,0.292613,NaN
2003-04-19,NaN,0.292161,NaN
2003-04-20,NaN,0.291710,NaN
2003-04-21,NaN,0.291258,NaN
2003-04-22,0.386761,0.290806,0.095955
2003-04-23,0.179454,0.290354,-0.110901
2003-04-24,NaN,0.289902,NaN
2003-04-25,NaN,0.289451,NaN
2003-04-26,NaN,0.288999,NaN
2003-04-27,0.319495,0.288547,0.030948
2003-04-28,NaN,0.288095,NaN
2003-04-29,0.347307,0.287644,0.059664
2003-04-30,0.360891,0.287192,0.073699
2003-05-01,NaN,0.286740,NaN
2003-05-02,NaN,0.286288,NaN
2003-05-03,NaN,0.285837,NaN
2003-05-04,NaN,0.285385,NaN
2003-05-05,NaN,0.284933,NaN
2003-05-06,NaN,0.284481,NaN
2003-05-07,NaN,0.284030,NaN
2003-05-08,NaN,0.283578,NaN
2003-05-09,0.233772,0.283126,-0.049354
2003-05-10,NaN,0.282674,NaN
2003-05-11,NaN,0.282222,NaN
2003-05-12,NaN,0.281771,NaN
2003-05-13,0.222655,0.281319,-0.058663
2003-05-14,NaN,0.280867,NaN
2003-05-15,NaN,0.280415,NaN
2003-05-16,NaN,0.281742,NaN
2003-05-17,NaN,0.283068,NaN
2003-05-18,NaN,0.284394,NaN
2003-05-19,NaN,0.285720,NaN
2003-05-20,NaN,0.287046,NaN
2003-05-21,NaN,0.288373,NaN
2003-05-22,NaN,0.289699,NaN
2003-05-23,NaN,0.291025,NaN
2003-05-24,0.301172,0.292351,0.008821
2003-05-25,NaN,0.293677,NaN
2003-05-26,NaN,0.295004,NaN
2003-05-27,NaN,0.296330,NaN
2003-05-28,NaN,0.297656,NaN
2003-05-29,NaN,0.298982,NaN
2003-05-30,NaN,0.300308,NaN
2003-05-31,NaN,0.301634,NaN
2003-06-01,NaN,0.302961,NaN
2003-06-02,0.332940,0.304287,0.028653
2003-06-03,NaN,0.305613,NaN
2003-06-04,NaN,0.306939,NaN
2003-06-05,NaN,0.308265,NaN
2003-06-06,NaN,0.309592,NaN
2003-06-07,NaN,0.310918,NaN
2003-06-08,NaN,0.312244,NaN
2003-06-09,NaN,0.313570,NaN
2003-06-10,NaN,0.314896,NaN
2003-06-11,NaN,0.316223,NaN
2003-06-12,NaN,0.317549,NaN
2003-06-13,NaN,0.318875,NaN
2003-06-14,NaN,0.320201,NaN
2003-06-15,NaN,0.321527,NaN
2003-06-16,0.419635,0.321066,0.098568
2003-06-17,NaN,0.320605,NaN
2003-06-18,NaN,0.320144,NaN
2003-06-19,NaN,0.319683,NaN
2003-06-20,NaN,0.319222,NaN
2003-06-21,0.230471,0.318761,-0.088290
2003-06-22,NaN,0.318300,NaN
2003-06-23,0.212405,0.317839,-0.105434
2003-06-24,NaN,0.317378,NaN
2003-06-25,0.256251,0.316917,-0.060666
2003-06-26,NaN,0.316456,NaN
2003-06-27,0.405720,0.315995,0.089725
2003-06-28,NaN,0.315534,NaN
2003-06-29,NaN,0.315073,NaN
2003-06-30,NaN,0.314612,NaN
2003-07-01,NaN,0.314151,NaN
2003-07-02,NaN,0.313690,NaN
2003-07-03,NaN,0.313229,NaN
2003-07-04,0.318295,0.312768,0.005527
2003-07-05,NaN,0.312307,NaN
2003-07-06,NaN,0.311846,NaN
2003-07-07,NaN,0.311385,NaN
2003-07-08,NaN,0.310924,NaN
2003-07-09,NaN,0.310463,NaN
2003-07-10,NaN,0.310002,NaN
2003-07-11,0.436322,0.309541,0.126782
2003-07-12,NaN,0.309080,NaN
2003-07-13,NaN,0.308618,NaN
2003-07-14,NaN,0.308157,NaN
2003-07-15,NaN,0.307696,NaN
2003-07-16,NaN,0.308246,NaN
2003-07-17,NaN,0.308795,NaN
2003-07-18,0.323385,0.309345,0.014041
2003-07-19,NaN,0.309894,NaN
2003-07-20,NaN,0.310444,NaN
2003-07-21,NaN,0.310993,NaN
2003-07-22,NaN,0.311542,NaN
2003-07-23,NaN,0.312092,NaN
2003-07-24,NaN,0.312641,NaN
2003-07-25,NaN,0.313191,NaN
2003-07-26,NaN,0.313740,NaN
2003-07-27,0.360017,0.314289,0.045727
2003-07-28,NaN,0.314839,NaN
2003-07-29,NaN,0.315388,NaN
2003-07-30,NaN,0.315938,NaN
2003-07-31,NaN,0.316487,NaN
2003-08-01,NaN,0.317037,NaN
2003-08-02,NaN,0.317586,NaN
2003-08-03,0.214111,0.318135,-0.104025
2003-08-04,NaN,0.318685,NaN
2003-08-05,NaN,0.319234,NaN
2003-08-06,NaN,0.319784,NaN
2003-08-07,NaN,0.320333,NaN
2003-08-08,NaN,0.320882,NaN
2003-08-09,NaN,0.321432,NaN
2003-08-10,NaN,0.321981,NaN
2003-08-11,NaN,0.322531,NaN
2003-08-12,NaN,0.323080,NaN
2003-08-13,0.392074,0.323629,0.068445
2003-08-14,NaN,0.324179,NaN
2003-08-15,NaN,0.324728,NaN
2003-08-16,NaN,0.324489,NaN
2003-08-17,NaN,0.324249,NaN
2003-08-18,NaN,0.324009,NaN
2003-08-19,NaN,0.323770,NaN
2003-08-20,NaN,0.323530,NaN
2003-08-21,NaN,0.323291,NaN
2003-08-22,NaN,0.323051,NaN
2003-08-23,NaN,0.322811,NaN
2003-08-24,0.305852,0.322572,-0.016719
2003-08-25,NaN,0.322332,NaN
2003-08-26,0.338715,0.322093,0.016622
2003-08-27,0.399111,0.321853,0.077258
2003-08-28,0.452449,0.321613,0.130835
2003-08-29,NaN,0.321374,NaN
2003-08-30,0.378686,0.321134,0.057551
2003-08-31,NaN,0.320895,NaN
2003-09-01,NaN,0.320655,NaN
2003-09-02,NaN,0.320415,NaN
2003-09-03,NaN,0.320176,NaN
2003-09-04,0.331807,0.319936,0.011870
2003-09-05,NaN,0.319696,NaN
2003-09-06,NaN,0.319457,NaN
2003-09-07,NaN,0.319217,NaN
2003-09-08,NaN,0.318978,NaN
2003-09-09,NaN,0.318738,NaN
2003-09-10,NaN,0.318498,NaN
2003-09-11,NaN,0.318259,NaN
2003-09-12,0.316523,0.318019,-0.001496
2003-09-13,0.327599,0.317780,0.009819
2003-09-14,0.191495,0.317540,-0.126045
2003-09-15,0.234397,0.317300,-0.082903
2003-09-16,NaN,0.317538,NaN
2003-09-17,NaN,0.317776,NaN
2003-09-18,0.245289,0.318014,-0.072725
2003-09-19,0.234975,0.318252,-0.083276
2003-09-20,0.253937,0.318490,-0.064552
2003-09-21,0.229863,0.318727,-0.088865
2003-09-22,NaN,0.318965,NaN
2003-09-23,NaN,0.319203,NaN
2003-09-24,NaN,0.319441,NaN
2003-09-25,NaN,0.319679,NaN
2003-09-26,NaN,0.319917,NaN
2003-09-27,0.500500,0.320154,0.180346
2003-09-28,NaN,0.320392,NaN
2003-09-29,0.315623,0.320630,-0.005008
2003-09-30,NaN,0.320868,NaN
2003-10-01,NaN,0.321106,NaN
2003-10-02,NaN,0.321344,NaN
2003-10-03,NaN,0.321581,NaN
2003-10-04,NaN,0.321819,NaN
2003-10-05,0.195228,0.322057,-0.126829
2003-10-06,NaN,0.322295,NaN
2003-10-07,NaN,0.322533,NaN
2003-10-08,NaN,0.322771,NaN
2003-10-09,NaN,0.323008,NaN
2003-10-10,NaN,0.323246,NaN
2003-10-11,NaN,0.323484,NaN
2003-10-12,NaN,0.323722,NaN
2003-10-13,NaN,0.323960,NaN
2003-10-14,NaN,0.324198,NaN
2003-10-15,0.328469,0.324436,0.004033
2003-10-16,0.213492,0.323604,-0.110112
2003-10-17,NaN,0.322773,NaN
2003-10-18,NaN,0.321941,NaN
2003-10-19,0.287441,0.321110,-0.033669
2003-10-20,0.323015,0.320278,0.002737
2003-10-21,0.237165,0.319447,-0.082282
2003-10-22,0.302339,0.318615,-0.016276
2003-10-23,0.235533,0.317784,-0.082251
2003-10-24,0.332276,0.316952,0.015324
2003-10-25,NaN,0.316121,NaN
2003-10-26,NaN,0.315289,NaN
2003-10-27,NaN,0.314458,NaN
2003-10-28,NaN,0.313626,NaN
2003-10-29,0.328806,0.312795,0.016011
2003-10-30,0.251503,0.311964,-0.060460
2003-10-31,0.360204,0.311132,0.049072
2003-11-01,NaN,0.310301,NaN
2003-11-02,0.289121,0.309469,-0.020348
2003-11-03,NaN,0.308638,NaN
2003-11-04,NaN,0.307806,NaN
2003-11-05,NaN,0.306975,NaN
2003-11-06,NaN,0.306143,NaN
2003-11-07,NaN,0.305312,NaN
2003-11-08,NaN,0.304480,NaN
2003-11-09,NaN,0.303649,NaN
2003-11-10,NaN,0.302817,NaN
2003-11-11,0.425537,0.301986,0.123551
2003-11-12,0.378354,0.301154,0.077199
2003-11-13,0.348343,0.300323,0.048020
2003-11-14,NaN,0.299492,NaN
2003-11-15,0.170338,0.298660,-0.128322
2003-11-16,NaN,0.298113,NaN
2003-11-17,0.179412,0.297565,-0.118154
2003-11-18,0.233928,0.297018,-0.063090
2003-11-19,NaN,0.296470,NaN
2003-11-20,0.366046,0.295923,0.070123
2003-11-21,0.397742,0.295376,0.102367
2003-11-22,0.293941,0.294828,-0.000887
2003-11-23,0.458322,0.294281,0.164041
2003-11-24,NaN,0.293734,NaN
2003-11-25,0.434940,0.293186,0.141754
2003-11-26,NaN,0.292639,NaN
2003-11-27,NaN,0.292091,NaN
2003-11-28,NaN,0.291544,NaN
2003-11-29,0.274685,0.290997,-0.016311
2003-11-30,0.259565,0.290449,-0.030884
2003-12-01,0.203234,0.289902,-0.086668
2003-12-02,0.291591,0.289354,0.002236
2003-12-03,NaN,0.288807,NaN
2003-12-04,NaN,0.288260,NaN
2003-12-05,NaN,0.287712,NaN
2003-12-06,0.231005,0.287165,-0.056160
2003-12-07,0.207392,0.286617,-0.079226
2003-12-08,0.180942,0.286070,-0.105128
2003-12-09,NaN,0.285523,NaN
2003-12-10,NaN,0.284975,NaN
2003-12-11,0.457417,0.284428,0.172989
2003-12-12,0.198973,0.283881,-0.084908
2003-12-13,NaN,0.283333,NaN
2003-12-14,NaN,0.282786,NaN
2003-12-15,0.154864,0.282238,-0.127374
2003-12-16,NaN,0.281204,NaN
2003-12-17,NaN,0.280169,NaN
2003-12-18,0.239453,0.279135,-0.039682
2003-12-19,0.209853,0.278101,-0.068248
2003-12-20,0.233904,0.277066,-0.043162
2003-12-21,0.235022,0.276032,-0.041010
2003-12-22,0.317652,0.274997,0.042655
2003-12-23,0.411740,0.273963,0.137777
2003-12-24,NaN,0.272928,NaN
2003-12-25,NaN,0.271894,NaN
2003-12-26,0.208346,0.270860,-0.062513
2003-12-27,0.203466,0.269825,-0.066359
2003-12-28,0.174466,0.268791,-0.094325
2003-12-29,NaN,0.267756,NaN
2003-12-30,NaN,0.266722,NaN
2003-12-31,0.170343,0.265687,-0.095344
2004-01-01,0.175596,0.264653,-0.089056
2004-01-02,NaN,0.263618,NaN
2004-01-03,NaN,0.262584,NaN
2004-01-04,NaN,0.261550,NaN
2004-01-05,0.194546,0.260515,-0.065969
2004-01-06,NaN,0.259481,NaN
2004-01-07,0.143606,0.258446,-0.114840
2004-01-08,NaN,0.257412,NaN
2004-01-09,NaN,0.256377,NaN
2004-01-10,NaN,0.255343,NaN
2004-01-11,0.171999,0.254309,-0.082310
2004-01-12,0.197590,0.253274,-0.055684
2004-01-13,NaN,0.252240,NaN
2004-01-14,0.097462,0.251205,-0.153743
2004-01-15,NaN,0.250171,NaN
2004-01-16,0.174939,0.249771,-0.074832
2004-01-17,NaN,0.249371,NaN
2004-01-18,NaN,0.248971,NaN
2004-01-19,NaN,0.248572,NaN
2004-01-20,0.298514,0.248172,0.050342
2004-01-21,0.382293,0.247772,0.134521
2004-01-22,0.439363,0.247372,0.191991
2004-01-23,0.311920,0.246973,0.064947
2004-01-24,NaN,0.246573,NaN
2004-01-25,NaN,0.246173,NaN
2004-01-26,NaN,0.245773,NaN
2004-01-27,NaN,0.245373,NaN
2004-01-28,0.167066,0.244974,-0.077908
2004-01-29,NaN,0.244574,NaN
2004-01-30,0.153075,0.244174,-0.091099
2004-01-31,NaN,0.243774,NaN
2004-02-01,NaN,0.243375,NaN
2004-02-02,NaN,0.242975,NaN
2004-02-03,NaN,0.242575,NaN
2004-02-04,NaN,0.242175,NaN
2004-02-05,NaN,0.241776,NaN
2004-02-06,NaN,0.241376,NaN
2004-02-07,NaN,0.240976,NaN
2004-02-08,0.273173,0.240576,0.032597
2004-02-09,NaN,0.240176,NaN
2004-02-10,NaN,0.239777,NaN
2004-02-11,NaN,0.239377,NaN
2004-02-12,NaN,0.238977,NaN
2004-02-13,NaN,0.238577,NaN
2004-02-14,NaN,0.238178,NaN
2004-02-15,0.187430,0.237778,-0.050348
2004-02-16,NaN,0.239032,NaN
2004-02-17,NaN,0.240286,NaN
2004-02-18,0.237138,0.241540,-0.004402
2004-02-19,0.320758,0.242794,0.077964
2004-02-20,0.373320,0.244048,0.129272
2004-02-21,NaN,0.245302,NaN
2004-02-22,NaN,0.246556,NaN
2004-02-23,NaN,0.247810,NaN
2004-02-24,NaN,0.249064,NaN
2004-02-25,NaN,0.250318,NaN
2004-02-26,NaN,0.251572,NaN
2004-02-27,NaN,0.252826,NaN
2004-02-28,0.314753,0.254080,0.060673
2004-02-29,0.181927,0.255334,-0.073407
2004-03-01,NaN,0.256588,NaN
2004-03-02,0.223330,0.257842,-0.034512
2004-03-03,NaN,0.259096,NaN
2004-03-04,0.224480,0.260350,-0.035870
2004-03-05,NaN,0.261604,NaN
2004-03-06,NaN,0.262858,NaN
2004-03-07,NaN,0.264112,NaN
2004-03-08,NaN,0.265366,NaN
2004-03-09,NaN,0.266620,NaN
2004-03-10,NaN,0.267874,NaN
2004-03-11,0.130298,0.269128,-0.138830
2004-03-12,0.246170,0.270382,-0.024212
2004-03-13,0.180291,0.271636,-0.091346
2004-03-14,NaN,0.272890,NaN
2004-03-15,NaN,0.273570,NaN
2004-03-16,NaN,0.274250,NaN
2004-03-17,0.250633,0.274930,-0.024297
2004-03-18,0.267049,0.275610,-0.008561
2004-03-19,NaN,0.276290,NaN
2004-03-20,NaN,0.276970,NaN
2004-03-21,NaN,0.277650,NaN
2004-03-22,0.349562,0.278330,0.071232
2004-03-23,0.345783,0.279010,0.066773
2004-03-24,0.269786,0.279690,-0.009903
2004-03-25,NaN,0.280370,NaN
2004-03-26,NaN,0.281049,NaN
2004-03-27,0.152038,0.281729,-0.129691
2004-03-28,0.174929,0.282409,-0.107481
2004-03-29,0.193901,0.283089,-0.089189
2004-03-30,NaN,0.283769,NaN
2004-03-31,0.142705,0.284449,-0.141745
2004-04-01,0.176431,0.285129,-0.108698
2004-04-02,NaN,0.285809,NaN
2004-04-03,0.274858,0.286489,-0.011631
2004-04-04,NaN,0.287169,NaN
2004-04-05,NaN,0.287849,NaN
2004-04-06,0.324006,0.288529,0.035477
2004-04-07,NaN,0.289209,NaN
2004-04-08,NaN,0.289889,NaN
2004-04-09,NaN,0.290569,NaN
2004-04-10,0.150640,0.291249,-0.140609
2004-04-11,NaN,0.291929,NaN
2004-04-12,NaN,0.292609,NaN
2004-04-13,NaN,0.293288,NaN
2004-04-14,NaN,0.293968,NaN
2004-04-15,0.259098,0.293517,-0.034419
2004-04-16,0.193606,0.293065,-0.099459
2004-04-17,0.283775,0.292613,-0.008838
2004-04-18,NaN,0.292161,NaN
2004-04-19,NaN,0.291710,NaN
2004-04-20,NaN,0.291258,NaN
2004-04-21,NaN,0.290806,NaN
2004-04-22,NaN,0.290354,NaN
2004-04-23,NaN,0.289902,NaN
2004-04-24,0.207127,0.289451,-0.082323
2004-04-25,NaN,0.288999,NaN
2004-04-26,NaN,0.288547,NaN
2004-04-27,NaN,0.288095,NaN
2004-04-28,NaN,0.287644,NaN
2004-04-29,NaN,0.287192,NaN
2004-04-30,NaN,0.286740,NaN
2004-05-01,NaN,0.286288,NaN
2004-05-02,NaN,0.285837,NaN
2004-05-03,0.358649,0.285385,0.073264
2004-05-04,NaN,0.284933,NaN
2004-05-05,NaN,0.284481,NaN
2004-05-06,NaN,0.284030,NaN
2004-05-07,NaN,0.283578,NaN
2004-05-08,NaN,0.283126,NaN
2004-05-09,0.209096,0.282674,-0.073578
2004-05-10,NaN,0.282222,NaN
2004-05-11,NaN,0.281771,NaN
2004-05-12,NaN,0.281319,NaN
2004-05-13,NaN,0.280867,NaN
