Date,Mean,Climatology,Anomaly
2012-04-26,NaN,0.201717,NaN
2012-04-27,0.097065,0.204944,-0.107879
2012-04-28,0.092097,0.208171,-0.116073
2012-04-29,NaN,0.211398,NaN
2012-04-30,NaN,0.214625,NaN
2012-05-01,NaN,0.217852,NaN
2012-05-02,NaN,0.221079,NaN
2012-05-03,0.098402,0.224306,-0.125904
2012-05-04,0.108919,0.227533,-0.118614
2012-05-05,NaN,0.230760,NaN
2012-05-06,0.093622,0.233987,-0.140365
2012-05-07,NaN,0.237214,NaN
2012-05-08,NaN,0.240441,NaN
2012-05-09,NaN,0.243668,NaN
2012-05-10,0.101635,0.246895,-0.145260
2012-05-11,NaN,0.250122,NaN
2012-05-12,NaN,0.253349,NaN
2012-05-13,NaN,0.256576,NaN
2012-05-14,0.173840,0.259803,-0.085964
2012-05-15,NaN,0.266143,NaN
2012-05-16,0.118987,0.272483,-0.153496
2012-05-17,NaN,0.278823,NaN
2012-05-18,NaN,0.285162,NaN
2012-05-19,NaN,0.291502,NaN
2012-05-20,0.103134,0.297842,-0.194708
2012-05-21,0.107696,0.304182,-0.196486
2012-05-22,NaN,0.310522,NaN
2012-05-23,NaN,0.316861,NaN
2012-05-24,0.109033,0.323201,-0.214168
2012-05-25,NaN,0.329541,NaN
2012-05-26,0.187389,0.335881,-0.148492
2012-05-27,NaN,0.342220,NaN
2012-05-28,NaN,0.348560,NaN
2012-05-29,0.103777,0.354900,-0.251123
2012-05-30,0.106044,0.361240,-0.255196
2012-05-31,NaN,0.367580,NaN
2012-06-01,0.090760,0.373919,-0.283160
2012-06-02,NaN,0.380259,NaN
2012-06-03,0.104715,0.386599,-0.281884
2012-06-04,NaN,0.392939,NaN
2012-06-05,0.084760,0.399279,-0.314518
2012-06-06,0.085253,0.405618,-0.320365
2012-06-07,NaN,0.411958,NaN
2012-06-08,NaN,0.418298,NaN
2012-06-09,NaN,0.424638,NaN
2012-06-10,NaN,0.430978,NaN
2012-06-11,NaN,0.437317,NaN
2012-06-12,NaN,0.443657,NaN
2012-06-13,NaN,0.449997,NaN
2012-06-14,NaN,0.456337,NaN
2012-06-15,0.100508,0.469646,-0.369139
2012-06-16,NaN,0.482956,NaN
2012-06-17,0.086382,0.496265,-0.409884
2012-06-18,NaN,0.509575,NaN
2012-06-19,NaN,0.522884,NaN
2012-06-20,NaN,0.536194,NaN
2012-06-22,NaN,0.562813,NaN
2012-06-23,NaN,0.576122,NaN
2012-06-24,NaN,0.589432,NaN
2012-06-25,NaN,0.602741,NaN
2012-06-26,NaN,0.616051,NaN
2012-06-27,0.098151,0.629360,-0.531209
2012-06-28,0.088757,0.642670,-0.553913
2012-06-29,NaN,0.655979,NaN
2012-06-30,NaN,0.669289,NaN
2012-07-01,NaN,0.682598,NaN
2012-07-02,0.144596,0.695908,-0.551312
2012-07-03,0.107825,0.709217,-0.601392
2012-07-04,NaN,0.722527,NaN
2012-07-05,NaN,0.735836,NaN
2012-07-06,0.095561,0.749146,-0.653584
2012-07-07,NaN,0.762455,NaN
2012-07-08,NaN,0.775765,NaN
2012-07-09,NaN,0.789074,NaN
2012-07-10,NaN,0.802384,NaN
2012-07-11,NaN,0.815693,NaN
2012-07-12,NaN,0.829003,NaN
2012-07-13,NaN,0.842312,NaN
2012-07-14,0.252850,0.855622,-0.602772
2012-07-15,NaN,0.847329,NaN
2012-07-16,0.224952,0.839035,-0.614083
2012-07-17,0.210391,0.830742,-0.620351
2012-07-18,NaN,0.822448,NaN
2012-07-19,NaN,0.814155,NaN
2012-07-20,NaN,0.805861,NaN
2012-07-21,NaN,0.797568,NaN
2012-07-22,NaN,0.789274,NaN
2012-07-23,NaN,0.780981,NaN
2012-07-24,0.173841,0.772688,-0.598846
2012-07-25,NaN,0.764394,NaN
2012-07-26,NaN,0.756101,NaN
2012-07-27,NaN,0.747807,NaN
2012-07-28,NaN,0.739514,NaN
2012-07-29,NaN,0.731220,NaN
2012-07-30,NaN,0.722927,NaN
2012-07-31,NaN,0.714634,NaN
2012-08-01,NaN,0.706340,NaN
2012-08-02,0.184409,0.698047,-0.513638
2012-08-03,NaN,0.689753,NaN
2012-08-04,NaN,0.681460,NaN
2012-08-05,NaN,0.673166,NaN
2012-08-06,NaN,0.664873,NaN
2012-08-07,NaN,0.656579,NaN
2012-08-08,0.160502,0.648286,-0.487784
2012-08-09,0.280430,0.639993,-0.359563
2012-08-10,NaN,0.631699,NaN
2012-08-11,NaN,0.623406,NaN
2012-08-12,NaN,0.615112,NaN
2012-08-13,0.205438,0.606819,-0.401381
2012-08-14,0.179070,0.598525,-0.419455
2012-08-15,0.193502,0.588478,-0.394976
2012-08-16,NaN,0.578430,NaN
2012-08-17,NaN,0.568383,NaN
2012-08-18,NaN,0.558335,NaN
2012-08-19,NaN,0.548287,NaN
2012-08-20,NaN,0.538240,NaN
2012-08-21,NaN,0.528192,NaN
2012-08-22,NaN,0.518145,NaN
2012-08-23,NaN,0.508097,NaN
2012-08-24,NaN,0.498049,NaN
2012-08-25,0.437060,0.488002,-0.050941
2012-08-26,NaN,0.477954,NaN
2012-08-27,NaN,0.467907,NaN
2012-08-28,NaN,0.457859,NaN
2012-08-29,NaN,0.447811,NaN
2012-08-30,NaN,0.437764,NaN
2012-08-31,NaN,0.427716,NaN
2012-09-01,NaN,0.417669,NaN
2012-09-02,NaN,0.407621,NaN
2012-09-03,NaN,0.397573,NaN
2012-09-04,0.321991,0.387526,-0.065535
2012-09-05,NaN,0.377478,NaN
2012-09-06,NaN,0.367431,NaN
2012-09-07,NaN,0.357383,NaN
2012-09-08,NaN,0.347335,NaN
2012-09-09,NaN,0.337288,NaN
2012-09-10,NaN,0.327240,NaN
2012-09-11,NaN,0.317193,NaN
2012-09-12,NaN,0.307145,NaN
2012-09-13,NaN,0.297097,NaN
2012-09-14,NaN,0.287050,NaN
2012-09-15,NaN,0.284681,NaN
2012-09-16,NaN,0.282311,NaN
2012-09-17,NaN,0.279942,NaN
2012-09-18,NaN,0.277573,NaN
2012-09-19,NaN,0.275204,NaN
2012-09-20,NaN,0.272835,NaN
2012-09-21,NaN,0.270466,NaN
2012-09-22,0.165670,0.268096,-0.102427
2012-09-23,0.124467,0.265727,-0.141260
2012-09-24,0.120031,0.263358,-0.143327
2012-09-25,NaN,0.260989,NaN
2012-09-26,0.126218,0.258620,-0.132402
2012-09-27,NaN,0.256251,NaN
2012-09-28,NaN,0.253881,NaN
2012-09-29,NaN,0.251512,NaN
2012-09-30,NaN,0.249143,NaN
2012-10-01,NaN,0.246774,NaN
2012-10-02,0.079916,0.244405,-0.164489
2012-10-03,0.117100,0.242036,-0.124936
2012-10-04,0.146547,0.239667,-0.093119
2012-10-05,0.139079,0.237297,-0.098218
2012-10-06,NaN,0.234928,NaN
2012-10-07,NaN,0.232559,NaN
2012-10-08,NaN,0.230190,NaN
2012-10-09,NaN,0.227821,NaN
2012-10-10,0.137525,0.225452,-0.087926
2012-10-11,0.111988,0.223082,-0.111094
2012-10-12,NaN,0.220713,NaN
2012-10-13,0.111670,0.218344,-0.106675
2012-10-14,NaN,0.215975,NaN
2012-10-15,NaN,0.219280,NaN
2012-10-16,NaN,0.222585,NaN
2012-10-17,NaN,0.225891,NaN
2012-10-18,NaN,0.229196,NaN
2012-10-19,0.199952,0.232501,-0.032549
2012-10-20,0.128365,0.235806,-0.107441
2012-10-21,0.158418,0.239111,-0.080694
2012-10-22,0.123154,0.242417,-0.119263
2012-10-23,0.127764,0.245722,-0.117958
2012-10-24,0.131117,0.249027,-0.117910
2012-10-25,NaN,0.252332,NaN
2012-10-26,0.141483,0.255638,-0.114154
2012-10-27,NaN,0.258943,NaN
2012-10-28,0.167205,0.262248,-0.095043
2012-10-29,0.194546,0.265553,-0.071007
2012-10-30,0.280576,0.268858,0.011718
2012-10-31,NaN,0.272164,NaN
2012-11-01,0.180290,0.275469,-0.095179
2012-11-02,0.165751,0.278774,-0.113023
2012-11-03,0.147782,0.282079,-0.134298
2012-11-04,NaN,0.285384,NaN
2012-11-05,NaN,0.288690,NaN
2012-11-06,0.193243,0.291995,-0.098752
2012-11-07,0.177812,0.295300,-0.117488
2012-11-08,0.181710,0.298605,-0.116895
2012-11-09,0.146950,0.301911,-0.154960
2012-11-10,NaN,0.305216,NaN
2012-11-11,NaN,0.308521,NaN
2012-11-12,NaN,0.311826,NaN
2012-11-13,NaN,0.315131,NaN
2012-11-14,0.257205,0.318437,-0.061231
2012-11-15,0.220454,0.321909,-0.101455
2012-11-16,NaN,0.325381,NaN
2012-11-17,NaN,0.328853,NaN
2012-11-18,NaN,0.332326,NaN
2012-11-19,0.197448,0.335798,-0.138350
2012-11-20,NaN,0.339270,NaN
2012-11-21,0.201116,0.342742,-0.141626
2012-11-23,NaN,0.349687,NaN
2012-11-24,NaN,0.353159,NaN
2012-11-25,0.205487,0.356631,-0.151144
2012-11-26,NaN,0.360103,NaN
2012-11-27,0.129550,0.363576,-0.234026
2012-11-28,NaN,0.367048,NaN
2012-11-29,NaN,0.370520,NaN
2012-11-30,0.182502,0.373992,-0.191490
2012-12-01,NaN,0.377464,NaN
2012-12-02,NaN,0.380937,NaN
2012-12-03,NaN,0.384409,NaN
2012-12-04,NaN,0.387881,NaN
2012-12-05,NaN,0.391353,NaN
2012-12-06,NaN,0.394826,NaN
2012-12-07,0.217651,0.398298,-0.180647
2012-12-08,0.190235,0.401770,-0.211535
2012-12-09,NaN,0.405242,NaN
2012-12-10,NaN,0.408715,NaN
2012-12-11,NaN,0.412187,NaN
2012-12-12,0.219990,0.415659,-0.195669
2012-12-13,0.297286,0.419131,-0.121845
2012-12-14,NaN,0.422603,NaN
2012-12-15,NaN,0.421818,NaN
2012-12-16,0.188393,0.421032,-0.232639
2012-12-17,NaN,0.420246,NaN
2012-12-18,0.253723,0.419461,-0.165738
2012-12-19,NaN,0.418675,NaN
2012-12-20,0.277521,0.417889,-0.140369
2012-12-21,0.249823,0.417104,-0.167281
2012-12-22,0.255351,0.416318,-0.160967
2012-12-23,NaN,0.415532,NaN
2012-12-24,NaN,0.414747,NaN
2012-12-25,NaN,0.413961,NaN
2012-12-26,NaN,0.413175,NaN
2012-12-27,NaN,0.412390,NaN
2012-12-28,NaN,0.411604,NaN
2012-12-29,NaN,0.410818,NaN
2012-12-30,NaN,0.410033,NaN
2012-12-31,NaN,0.409247,NaN
2013-01-01,0.226346,0.408461,-0.182115
2013-01-02,NaN,0.407676,NaN
2013-01-03,NaN,0.406890,NaN
2013-01-04,NaN,0.406104,NaN
2013-01-05,NaN,0.405319,NaN
2013-01-06,NaN,0.404533,NaN
2013-01-07,NaN,0.403747,NaN
2013-01-08,NaN,0.402962,NaN
2013-01-09,NaN,0.402176,NaN
2013-01-10,NaN,0.401390,NaN
2013-01-11,NaN,0.400605,NaN
2013-01-12,NaN,0.399819,NaN
2013-01-13,NaN,0.399033,NaN
2013-01-14,NaN,0.398248,NaN
2013-01-15,NaN,0.397462,NaN
2013-01-16,NaN,0.397213,NaN
2013-01-17,0.241746,0.396964,-0.155218
2013-01-18,NaN,0.396715,NaN
2013-01-19,0.200715,0.396466,-0.195751
2013-01-20,0.245626,0.396217,-0.150591
2013-01-21,NaN,0.395968,NaN
2013-01-22,0.228263,0.395719,-0.167455
2013-01-23,0.224185,0.395470,-0.171285
2013-01-24,0.237824,0.395221,-0.157397
2013-01-25,0.209217,0.394972,-0.185754
2013-01-26,0.197141,0.394723,-0.197582
2013-01-27,0.148993,0.394474,-0.245481
2013-01-28,0.161967,0.394225,-0.232258
2013-01-29,NaN,0.393976,NaN
2013-01-30,NaN,0.393727,NaN
2013-01-31,0.284194,0.393478,-0.109284
2013-02-01,0.284934,0.393229,-0.108294
2013-02-02,NaN,0.392980,NaN
2013-02-03,0.285016,0.392730,-0.107714
2013-02-04,NaN,0.392481,NaN
2013-02-05,NaN,0.392232,NaN
2013-02-06,NaN,0.391983,NaN
2013-02-07,0.297425,0.391734,-0.094309
2013-02-08,NaN,0.391485,NaN
2013-02-09,0.206838,0.391236,-0.184398
2013-02-10,NaN,0.390987,NaN
2013-02-11,NaN,0.390738,NaN
2013-02-12,NaN,0.390489,NaN
2013-02-13,NaN,0.390240,NaN
2013-02-14,NaN,0.389991,NaN
2013-02-15,0.259332,0.389742,-0.130411
2013-02-16,0.355264,0.385415,-0.030151
2013-02-17,0.287000,0.381087,-0.094088
2013-02-18,NaN,0.376760,NaN
2013-02-19,NaN,0.372432,NaN
2013-02-20,NaN,0.368105,NaN
2013-02-21,NaN,0.363778,NaN
2013-02-22,NaN,0.359450,NaN
2013-02-23,NaN,0.355123,NaN
2013-02-24,NaN,0.350795,NaN
2013-02-25,NaN,0.346468,NaN
2013-02-26,0.373197,0.342140,0.031057
2013-02-27,0.365314,0.337813,0.027501
2013-02-28,0.346758,0.333485,0.013273
2013-03-01,NaN,0.329158,NaN
2013-03-02,NaN,0.324831,NaN
2013-03-03,1.728249,0.320503,1.407745
2013-03-04,NaN,0.316176,NaN
2013-03-05,NaN,0.311848,NaN
2013-03-06,0.381534,0.307521,0.074013
2013-03-07,0.402584,0.303193,0.099391
2013-03-08,NaN,0.298866,NaN
2013-03-09,NaN,0.294539,NaN
2013-03-10,NaN,0.290211,NaN
2013-03-11,NaN,0.285884,NaN
2013-03-12,0.500000,0.281556,0.218444
2013-03-13,0.490655,0.277229,0.213427
2013-03-14,0.446924,0.272901,0.174023
2013-03-15,0.341704,0.268574,0.073130
2013-03-16,NaN,0.265168,NaN
2013-03-17,NaN,0.261762,NaN
2013-03-18,NaN,0.258356,NaN
2013-03-19,NaN,0.254951,NaN
2013-03-20,0.605415,0.251545,0.353870
2013-03-21,0.365668,0.248139,0.117530
2013-03-22,0.321419,0.244733,0.076686
2013-03-23,NaN,0.241327,NaN
2013-03-24,NaN,0.237921,NaN
2013-03-25,0.415987,0.234515,0.181472
2013-03-26,0.468192,0.231110,0.237083
2013-03-27,0.397985,0.227704,0.170282
2013-03-28,NaN,0.224298,NaN
2013-03-29,NaN,0.220892,NaN
2013-03-30,NaN,0.217486,NaN
2013-03-31,NaN,0.214080,NaN
2013-04-01,0.168707,0.210674,-0.041968
2013-04-02,NaN,0.207269,NaN
2013-04-03,NaN,0.203863,NaN
2013-04-04,NaN,0.200457,NaN
2013-04-05,NaN,0.197051,NaN
2013-04-06,NaN,0.193645,NaN
2013-04-07,0.253181,0.190239,0.062942
2013-04-08,NaN,0.186833,NaN
2013-04-09,NaN,0.183428,NaN
2013-04-10,NaN,0.180022,NaN
2013-04-11,NaN,0.176616,NaN
2013-04-12,NaN,0.173210,NaN
2013-04-13,NaN,0.169804,NaN
2013-04-14,NaN,0.166398,NaN
2013-04-15,NaN,0.162992,NaN
2013-04-16,NaN,0.166219,NaN
2013-04-17,0.164925,0.169447,-0.004522
2013-04-18,NaN,0.172674,NaN
2013-04-19,NaN,0.175901,NaN
2013-04-20,NaN,0.179128,NaN
2013-04-21,NaN,0.182355,NaN
2013-04-22,0.162231,0.185582,-0.023350
2013-04-23,0.139089,0.188809,-0.049719
2013-04-24,NaN,0.192036,NaN
2013-04-25,NaN,0.195263,NaN
2013-04-26,0.205102,0.198490,0.006612
2013-04-27,0.204220,0.201717,0.002504
2013-04-28,NaN,0.204944,NaN
2013-04-29,NaN,0.208171,NaN
2013-04-30,NaN,0.211398,NaN
2013-05-01,0.154480,0.214625,-0.060145
2013-05-02,0.116935,0.217852,-0.100917
2013-05-03,NaN,0.221079,NaN
2013-05-04,NaN,0.224306,NaN
2013-05-05,NaN,0.227533,NaN
2013-05-06,0.159946,0.230760,-0.070814
2013-05-07,0.178286,0.233987,-0.055701
2013-05-08,0.216370,0.237214,-0.020844
2013-05-09,NaN,0.240441,NaN
2013-05-10,NaN,0.243668,NaN
2013-05-11,NaN,0.246895,NaN
2013-05-12,NaN,0.250122,NaN
2013-05-13,NaN,0.253349,NaN
2013-05-14,0.125692,0.256576,-0.130884
2013-05-15,NaN,0.259803,NaN
2013-05-16,0.129596,0.266143,-0.136547
2013-05-17,NaN,0.272483,NaN
2013-05-18,0.136366,0.278823,-0.142456
2013-05-19,NaN,0.285162,NaN
2013-05-20,NaN,0.291502,NaN
2013-05-21,NaN,0.297842,NaN
2013-05-22,NaN,0.304182,NaN
2013-05-23,NaN,0.310522,NaN
2013-05-24,NaN,0.316861,NaN
2013-05-25,NaN,0.323201,NaN
2013-05-26,NaN,0.329541,NaN
2013-05-27,0.102007,0.335881,-0.233874
2013-05-28,0.106217,0.342220,-0.236003
2013-05-29,0.108211,0.348560,-0.240349
2013-05-30,0.115587,0.354900,-0.239313
2013-05-31,NaN,0.361240,NaN
2013-06-01,0.139613,0.367580,-0.227966
2013-06-02,NaN,0.373919,NaN
2013-06-03,0.135525,0.380259,-0.244734
2013-06-04,0.107829,0.386599,-0.278770
2013-06-05,NaN,0.392939,NaN
2013-06-06,NaN,0.399279,NaN
2013-06-07,0.169538,0.405618,-0.236081
2013-06-08,0.083183,0.411958,-0.328775
2013-06-09,NaN,0.418298,NaN
2013-06-10,NaN,0.424638,NaN
2013-06-11,NaN,0.430978,NaN
2013-06-12,NaN,0.437317,NaN
2013-06-13,0.219273,0.443657,-0.224384
2013-06-14,0.134488,0.449997,-0.315509
2013-06-15,0.115447,0.456337,-0.340890
2013-06-16,NaN,0.469646,NaN
2013-06-17,0.137786,0.482956,-0.345169
2013-06-18,0.536448,0.496265,0.040183
2013-06-19,13.392718,0.509575,12.883144
2013-06-20,2.020741,0.522884,1.497856
2013-06-21,NaN,0.536194,NaN
2013-06-22,NaN,0.549503,NaN
2013-06-23,NaN,0.562813,NaN
2013-06-24,NaN,0.576122,NaN
2013-06-25,NaN,0.589432,NaN
2013-06-26,0.502211,0.602741,-0.100530
2013-06-27,NaN,0.616051,NaN
2013-06-28,NaN,0.629360,NaN
2013-06-29,NaN,0.642670,NaN
2013-06-30,4.107487,0.655979,3.451508
2013-07-01,1.399798,0.669289,0.730509
2013-07-02,NaN,0.682598,NaN
2013-07-03,NaN,0.695908,NaN
2013-07-04,NaN,0.709217,NaN
2013-07-05,NaN,0.722527,NaN
2013-07-06,NaN,0.735836,NaN
2013-07-07,NaN,0.749146,NaN
2013-07-08,NaN,0.762455,NaN
2013-07-09,NaN,0.775765,NaN
2013-07-10,NaN,0.789074,NaN
2013-07-11,NaN,0.802384,NaN
2013-07-12,NaN,0.815693,NaN
2013-07-13,NaN,0.829003,NaN
2013-07-14,NaN,0.842312,NaN
2013-07-15,NaN,0.855622,NaN
2013-07-16,NaN,0.847329,NaN
2013-07-17,NaN,0.839035,NaN
2013-07-18,NaN,0.830742,NaN
2013-07-19,NaN,0.822448,NaN
2013-07-20,NaN,0.814155,NaN
2013-07-21,NaN,0.805861,NaN
2013-07-22,NaN,0.797568,NaN
2013-07-23,NaN,0.789274,NaN
2013-07-24,NaN,0.780981,NaN
2013-07-25,NaN,0.772688,NaN
2013-07-26,NaN,0.764394,NaN
2013-07-27,NaN,0.756101,NaN
2013-07-28,NaN,0.747807,NaN
2013-07-29,NaN,0.739514,NaN
2013-07-30,0.799849,0.731220,0.068629
2013-07-31,0.600134,0.722927,-0.122793
2013-08-01,NaN,0.714634,NaN
2013-08-02,NaN,0.706340,NaN
2013-08-03,NaN,0.698047,NaN
2013-08-04,NaN,0.689753,NaN
2013-08-05,NaN,0.681460,NaN
2013-08-06,NaN,0.673166,NaN
2013-08-07,NaN,0.664873,NaN
2013-08-08,NaN,0.656579,NaN
2013-08-09,NaN,0.648286,NaN
2013-08-10,0.245122,0.639993,-0.394871
2013-08-11,NaN,0.631699,NaN
2013-08-12,NaN,0.623406,NaN
2013-08-13,NaN,0.615112,NaN
2013-08-14,NaN,0.606819,NaN
2013-08-15,NaN,0.598525,NaN
2013-08-16,NaN,0.588478,NaN
2013-08-17,NaN,0.578430,NaN
2013-08-18,NaN,0.568383,NaN
2013-08-19,NaN,0.558335,NaN
2013-08-20,NaN,0.548287,NaN
2013-08-21,NaN,0.538240,NaN
2013-08-22,NaN,0.528192,NaN
2013-08-23,0.159902,0.518145,-0.358242
2013-08-24,NaN,0.508097,NaN
2013-08-25,NaN,0.498049,NaN
2013-08-26,NaN,0.488002,NaN
2013-08-27,NaN,0.477954,NaN
2013-08-28,NaN,0.467907,NaN
2013-08-29,NaN,0.457859,NaN
2013-08-30,NaN,0.447811,NaN
2013-08-31,0.438503,0.437764,0.000740
2013-09-01,0.325841,0.427716,-0.101875
2013-09-02,0.622429,0.417669,0.204761
2013-09-03,1.261590,0.407621,0.853969
2013-09-04,NaN,0.397573,NaN
2013-09-05,NaN,0.387526,NaN
2013-09-06,NaN,0.377478,NaN
2013-09-07,NaN,0.367431,NaN
2013-09-08,NaN,0.357383,NaN
2013-09-09,NaN,0.347335,NaN
2013-09-10,NaN,0.337288,NaN
2013-09-11,0.116301,0.327240,-0.210939
2013-09-12,0.223292,0.317193,-0.093901
2013-09-13,NaN,0.307145,NaN
2013-09-14,0.167588,0.297097,-0.129509
2013-09-15,NaN,0.287050,NaN
2013-09-16,NaN,0.284681,NaN
2013-09-17,0.167297,0.282311,-0.115014
2013-09-18,NaN,0.279942,NaN
2013-09-19,NaN,0.277573,NaN
2013-09-20,NaN,0.275204,NaN
2013-09-21,NaN,0.272835,NaN
2013-09-22,NaN,0.270466,NaN
2013-09-23,0.244084,0.268096,-0.024012
2013-09-24,NaN,0.265727,NaN
2013-09-25,NaN,0.263358,NaN
2013-09-26,0.258542,0.260989,-0.002447
2013-09-27,0.213121,0.258620,-0.045499
2013-09-28,0.231386,0.256251,-0.024865
2013-09-29,NaN,0.253881,NaN
2013-09-30,NaN,0.251512,NaN
2013-10-01,NaN,0.249143,NaN
2013-10-02,NaN,0.246774,NaN
2013-10-03,NaN,0.244405,NaN
2013-10-04,NaN,0.242036,NaN
2013-10-05,NaN,0.239667,NaN
2013-10-06,NaN,0.237297,NaN
2013-10-07,0.244887,0.234928,0.009959
2013-10-08,0.232578,0.232559,0.000019
2013-10-09,0.186733,0.230190,-0.043457
2013-10-10,NaN,0.227821,NaN
2013-10-11,0.167291,0.225452,-0.058160
2013-10-12,NaN,0.223082,NaN
2013-10-13,0.142006,0.220713,-0.078707
2013-10-14,NaN,0.218344,NaN
2013-10-15,0.160750,0.215975,-0.055225
2013-10-16,0.175207,0.219280,-0.044073
2013-10-17,NaN,0.222585,NaN
2013-10-18,NaN,0.225891,NaN
2013-10-19,NaN,0.229196,NaN
2013-10-20,NaN,0.232501,NaN
2013-10-21,NaN,0.235806,NaN
2013-10-22,0.216822,0.239111,-0.022289
2013-10-23,0.232226,0.242417,-0.010190
2013-10-24,0.225000,0.245722,-0.020722
2013-10-25,NaN,0.249027,NaN
2013-10-26,0.208081,0.252332,-0.044251
2013-10-27,0.173670,0.255638,-0.081968
2013-10-28,NaN,0.258943,NaN
2013-10-29,0.162760,0.262248,-0.099488
2013-10-30,0.244506,0.265553,-0.021048
2013-10-31,NaN,0.268858,NaN
2013-11-01,NaN,0.272164,NaN
2013-11-02,0.185476,0.275469,-0.089993
2013-11-03,NaN,0.278774,NaN
