Time,mean,climatology,anomaly
1208563200,0.323400,0.310992,0.012408
1208649600,0.223800,0.312284,-0.088484
1208736000,NaN,0.313575,NaN
1208822400,0.323600,0.314867,0.008733
1208908800,NaN,0.316158,NaN
1208995200,0.275200,0.317449,-0.042249
1209081600,NaN,0.318741,NaN
1209168000,0.320100,0.320032,0.000068
1209254400,0.254700,0.321324,-0.066624
1209340800,NaN,0.322615,NaN
1209427200,NaN,0.323907,NaN
1209513600,NaN,0.325198,NaN
1209600000,NaN,0.326489,NaN
1209686400,NaN,0.327781,NaN
1209772800,0.318400,0.329072,-0.010672
1209859200,0.216800,0.330364,-0.113564
1209945600,0.347400,0.331655,0.015745
1210032000,0.239400,0.332946,-0.093546
1210118400,NaN,0.334238,NaN
1210204800,NaN,0.335529,NaN
1210291200,NaN,0.336821,NaN
1210377600,0.322200,0.338112,-0.015912
1210464000,NaN,0.339404,NaN
1210550400,NaN,0.340695,NaN
1210636800,0.299400,0.341986,-0.042586
1210723200,NaN,0.343278,NaN
1210809600,NaN,0.345479,NaN
1210896000,NaN,0.347680,NaN
1210982400,NaN,0.349881,NaN
1211068800,NaN,0.352082,NaN
1211155200,0.302600,0.354283,-0.051683
1211241600,0.238600,0.356484,-0.117884
1211328000,0.298500,0.358685,-0.060185
1211414400,NaN,0.360886,NaN
1211500800,NaN,0.363087,NaN
1211587200,0.314800,0.365288,-0.050488
1211673600,NaN,0.367489,NaN
1211760000,0.241600,0.369690,-0.128090
1211846400,NaN,0.371891,NaN
1211932800,0.277600,0.374092,-0.096492
1212019200,0.274000,0.376293,-0.102293
1212105600,NaN,0.378494,NaN
1212192000,NaN,0.380695,NaN
1212278400,NaN,0.382896,NaN
1212364800,0.336800,0.385097,-0.048297
1212451200,NaN,0.387298,NaN
1212537600,0.421600,0.389499,0.032101
1212624000,NaN,0.391700,NaN
1212710400,0.374200,0.393901,-0.019701
1212796800,0.228200,0.396102,-0.167902
1212883200,NaN,0.398303,NaN
1212969600,NaN,0.400504,NaN
1213056000,NaN,0.402705,NaN
1213142400,NaN,0.404906,NaN
1213228800,NaN,0.407107,NaN
1213315200,0.357800,0.409308,-0.051508
1213401600,NaN,0.411509,NaN
1213488000,NaN,0.411669,NaN
1213574400,0.308800,0.411829,-0.103029
1213660800,NaN,0.411988,NaN
1213747200,NaN,0.412148,NaN
1213833600,NaN,0.412308,NaN
1213920000,0.386800,0.412468,-0.025668
1214006400,0.314400,0.412628,-0.098228
1214092800,0.439400,0.412788,0.026612
1214179200,NaN,0.412948,NaN
1214265600,NaN,0.413108,NaN
1214352000,NaN,0.413268,NaN
1214438400,NaN,0.413428,NaN
1214524800,NaN,0.413588,NaN
1214611200,NaN,0.413748,NaN
1214697600,0.339400,0.413907,-0.074507
1214784000,NaN,0.414067,NaN
1214870400,NaN,0.414227,NaN
1214956800,NaN,0.414387,NaN
1215043200,NaN,0.414547,NaN
1215129600,NaN,0.414707,NaN
1215216000,NaN,0.414867,NaN
1215302400,NaN,0.415027,NaN
1215388800,NaN,0.415187,NaN
1215475200,NaN,0.415347,NaN
1215561600,NaN,0.415507,NaN
1215648000,NaN,0.415667,NaN
1215734400,NaN,0.415827,NaN
1215820800,NaN,0.415986,NaN
1215907200,NaN,0.416146,NaN
1215993600,NaN,0.416306,NaN
1216080000,NaN,0.416480,NaN
1216166400,NaN,0.416655,NaN
1216252800,NaN,0.416829,NaN
1216339200,NaN,0.417003,NaN
1216425600,NaN,0.417177,NaN
1216512000,NaN,0.417351,NaN
1216598400,NaN,0.417525,NaN
1216684800,0.318800,0.417700,-0.098900
1216771200,NaN,0.417874,NaN
1216857600,0.445800,0.418048,0.027752
1216944000,0.240200,0.418222,-0.178022
1217030400,NaN,0.418396,NaN
1217116800,0.384400,0.418570,-0.034170
1217203200,NaN,0.418744,NaN
1217289600,0.469000,0.418919,0.050081
1217376000,0.287800,0.419093,-0.131293
1217462400,0.454000,0.419267,0.034733
1217548800,NaN,0.419441,NaN
1217635200,NaN,0.419615,NaN
1217721600,NaN,0.419789,NaN
1217808000,NaN,0.419964,NaN
1217894400,NaN,0.420138,NaN
1217980800,0.950600,0.420312,0.530288
1218067200,0.598300,0.420486,0.177814
1218153600,0.268200,0.420660,-0.152460
1218240000,NaN,0.420834,NaN
1218326400,NaN,0.421008,NaN
1218412800,NaN,0.421183,NaN
1218499200,NaN,0.421357,NaN
1218585600,NaN,0.421531,NaN
1218672000,NaN,0.421705,NaN
1218758400,0.488200,0.419189,0.069011
1218844800,0.364600,0.416672,-0.052072
1218931200,NaN,0.414156,NaN
1219017600,NaN,0.411640,NaN
1219104000,NaN,0.409123,NaN
1219190400,NaN,0.406607,NaN
1219276800,NaN,0.404091,NaN
1219363200,NaN,0.401574,NaN
1219449600,NaN,0.399058,NaN
1219536000,0.321600,0.396542,-0.074942
1219622400,NaN,0.394025,NaN
1219708800,NaN,0.391509,NaN
1219795200,NaN,0.388993,NaN
1219881600,0.317800,0.386476,-0.068676
1219968000,NaN,0.383960,NaN
1220054400,NaN,0.381443,NaN
1220140800,NaN,0.378927,NaN
1220227200,NaN,0.376411,NaN
1220313600,NaN,0.373894,NaN
1220400000,NaN,0.371378,NaN
1220486400,NaN,0.368862,NaN
1220572800,NaN,0.366345,NaN
1220659200,0.353400,0.363829,-0.010429
1220745600,NaN,0.361313,NaN
1220832000,NaN,0.358796,NaN
1220918400,NaN,0.356280,NaN
1221004800,NaN,0.353764,NaN
1221091200,NaN,0.351247,NaN
1221177600,NaN,0.348731,NaN
1221264000,0.184000,0.346215,-0.162215
1221350400,NaN,0.343698,NaN
1221436800,0.172800,0.343995,-0.171195
1221523200,NaN,0.344291,NaN
1221609600,NaN,0.344588,NaN
1221696000,0.162400,0.344884,-0.182484
1221782400,0.210900,0.345180,-0.134280
1221868800,NaN,0.345477,NaN
1221955200,NaN,0.345773,NaN
1222041600,NaN,0.346070,NaN
1222128000,NaN,0.346366,NaN
1222214400,0.253900,0.346662,-0.092762
1222300800,NaN,0.346959,NaN
1222387200,NaN,0.347255,NaN
1222473600,NaN,0.347552,NaN
1222560000,0.159600,0.347848,-0.188248
1222646400,NaN,0.348145,NaN
1222732800,NaN,0.348441,NaN
1222819200,0.277600,0.348737,-0.071137
1222905600,0.223200,0.349034,-0.125834
1222992000,NaN,0.349330,NaN
1223078400,NaN,0.349627,NaN
1223164800,0.294800,0.349923,-0.055123
1223251200,0.316000,0.350219,-0.034219
1223337600,NaN,0.350516,NaN
1223424000,0.232800,0.350812,-0.118012
1223510400,NaN,0.351109,NaN
1223596800,NaN,0.351405,NaN
1223683200,0.239800,0.351702,-0.111902
1223769600,0.250200,0.351998,-0.101798
1223856000,NaN,0.352294,NaN
1223942400,NaN,0.352591,NaN
1224028800,0.247000,0.352777,-0.105777
1224115200,NaN,0.352962,NaN
1224201600,0.271200,0.353148,-0.081948
1224288000,0.217800,0.353334,-0.135534
1224374400,0.251800,0.353519,-0.101719
1224460800,0.189800,0.353705,-0.163905
1224547200,0.230600,0.353891,-0.123291
1224633600,NaN,0.354077,NaN
1224720000,NaN,0.354262,NaN
1224806400,NaN,0.354448,NaN
1224892800,NaN,0.354634,NaN
1224979200,NaN,0.354820,NaN
1225065600,NaN,0.355005,NaN
1225152000,0.193900,0.355191,-0.161291
1225238400,NaN,0.355377,NaN
1225324800,NaN,0.355563,NaN
1225411200,NaN,0.355748,NaN
1225497600,0.218200,0.355934,-0.137734
1225584000,0.319100,0.356120,-0.037020
1225670400,0.249200,0.356306,-0.107106
1225756800,NaN,0.356491,NaN
1225843200,0.655800,0.356677,0.299123
1225929600,NaN,0.356863,NaN
1226016000,NaN,0.357049,NaN
1226102400,NaN,0.357234,NaN
1226188800,NaN,0.357420,NaN
1226275200,0.253000,0.357606,-0.104606
1226361600,NaN,0.357792,NaN
1226448000,NaN,0.357977,NaN
1226534400,NaN,0.358163,NaN
1226620800,NaN,0.358349,NaN
1226707200,0.249800,0.358061,-0.108261
1226793600,0.228400,0.357774,-0.129374
1226880000,0.232400,0.357486,-0.125086
1226966400,0.281800,0.357198,-0.075398
1227052800,0.238600,0.356911,-0.118311
1227139200,0.353000,0.356623,-0.003623
1227225600,0.307800,0.356336,-0.048536
1227312000,0.329600,0.356048,-0.026448
1227398400,NaN,0.355760,NaN
1227484800,0.349200,0.355473,-0.006273
1227571200,NaN,0.355185,NaN
1227657600,0.347600,0.354897,-0.007297
1227744000,0.434200,0.354610,0.079590
1227830400,2.935810,0.354322,2.581487
1227916800,0.453300,0.354034,0.099266
1228003200,NaN,0.353747,NaN
1228089600,NaN,0.353459,NaN
1228176000,NaN,0.353172,NaN
1228262400,0.328800,0.352884,-0.024084
1228348800,NaN,0.352596,NaN
1228435200,0.310800,0.352309,-0.041509
1228521600,NaN,0.352021,NaN
1228608000,NaN,0.351733,NaN
1228694400,0.323000,0.351446,-0.028446
1228780800,NaN,0.351158,NaN
1228867200,0.401800,0.350871,0.050929
1228953600,NaN,0.350583,NaN
1229040000,NaN,0.350295,NaN
1229126400,0.302600,0.350008,-0.047408
1229212800,NaN,0.349720,NaN
1229299200,0.422600,0.348861,0.073739
1229385600,NaN,0.348002,NaN
1229472000,0.381000,0.347142,0.033858
1229558400,NaN,0.346283,NaN
1229644800,NaN,0.345424,NaN
1229731200,0.377600,0.344565,0.033035
1229817600,0.382200,0.343705,0.038495
1229904000,0.431700,0.342846,0.088854
1229990400,NaN,0.341987,NaN
1230076800,0.312400,0.341128,-0.028728
1230163200,NaN,0.340268,NaN
1230249600,NaN,0.339409,NaN
1230336000,0.342800,0.338550,0.004250
1230422400,NaN,0.337691,NaN
1230508800,0.421000,0.336831,0.084169
1230595200,0.312400,0.335972,-0.023572
1230681600,0.453600,0.335113,0.118487
1230768000,0.415000,0.334254,0.080746
1230854400,0.399800,0.333394,0.066406
1230940800,0.514800,0.332535,0.182265
1231027200,NaN,0.331676,NaN
1231113600,0.483800,0.330817,0.152983
1231200000,NaN,0.329958,NaN
1231286400,NaN,0.329098,NaN
1231372800,0.323600,0.328239,-0.004639
1231459200,0.475300,0.327380,0.147920
1231545600,0.393800,0.326521,0.067279
1231632000,0.289800,0.325661,-0.035861
1231718400,NaN,0.324802,NaN
1231804800,NaN,0.323943,NaN
1231891200,NaN,0.323084,NaN
1231977600,NaN,0.322224,NaN
1232064000,0.264900,0.321236,-0.056336
1232150400,0.220000,0.320247,-0.100247
1232236800,NaN,0.319259,NaN
1232323200,NaN,0.318270,NaN
1232409600,NaN,0.317282,NaN
1232496000,0.247000,0.316294,-0.069294
1232582400,0.238800,0.315305,-0.076505
1232668800,0.296600,0.314317,-0.017717
1232755200,NaN,0.313328,NaN
1232841600,0.302000,0.312340,-0.010340
1232928000,0.280400,0.311351,-0.030951
1233014400,NaN,0.310363,NaN
1233100800,0.334600,0.309374,0.025226
1233187200,0.286600,0.308386,-0.021786
1233273600,NaN,0.307397,NaN
1233360000,0.197600,0.306409,-0.108809
1233446400,0.260400,0.305420,-0.045020
1233532800,NaN,0.304432,NaN
1233619200,0.276200,0.303443,-0.027243
1233705600,0.239200,0.302455,-0.063255
1233792000,0.190300,0.301466,-0.111166
1233878400,0.187000,0.300478,-0.113478
1233964800,NaN,0.299489,NaN
1234051200,0.227000,0.298501,-0.071501
1234137600,NaN,0.297513,NaN
1234224000,0.246400,0.296524,-0.050124
1234310400,0.226200,0.295536,-0.069336
1234396800,0.253000,0.294547,-0.041547
1234483200,NaN,0.293559,NaN
1234569600,0.242000,0.292570,-0.050570
1234656000,0.287600,0.291582,-0.003982
1234742400,0.252800,0.290946,-0.038146
1234828800,0.278400,0.290309,-0.011909
1234915200,NaN,0.289673,NaN
1235001600,0.297900,0.289037,0.008863
1235088000,0.291600,0.288401,0.003199
1235174400,0.227000,0.287765,-0.060765
1235260800,NaN,0.287129,NaN
1235347200,NaN,0.286493,NaN
1235433600,0.278200,0.285857,-0.007657
1235520000,0.213200,0.285221,-0.072021
1235606400,0.291200,0.284585,0.006615
1235692800,0.260200,0.283948,-0.023748
1235779200,0.270600,0.283312,-0.012712
1235865600,NaN,0.282676,NaN
1235952000,0.173000,0.282040,-0.109040
1236038400,0.206100,0.281404,-0.075304
1236124800,0.180600,0.280768,-0.100168
1236211200,0.232700,0.280132,-0.047432
1236297600,NaN,0.279496,NaN
1236384000,NaN,0.278860,NaN
1236470400,0.259200,0.278223,-0.019023
1236556800,0.247200,0.277587,-0.030387
1236643200,0.268000,0.276951,-0.008951
1236729600,0.225200,0.276315,-0.051115
1236816000,NaN,0.275679,NaN
1236902400,0.202200,0.275043,-0.072843
1236988800,0.217300,0.274407,-0.057107
1237075200,NaN,0.273771,NaN
1237161600,NaN,0.274763,NaN
1237248000,0.275800,0.275756,0.000044
1237334400,NaN,0.276748,NaN
1237420800,0.267600,0.277740,-0.010140
1237507200,0.219800,0.278733,-0.058933
1237593600,0.285600,0.279725,0.005875
1237680000,NaN,0.280718,NaN
1237766400,NaN,0.281710,NaN
1237852800,NaN,0.282702,NaN
1237939200,NaN,0.283695,NaN
1238025600,0.222600,0.284687,-0.062087
1238112000,NaN,0.285680,NaN
1238198400,NaN,0.286672,NaN
1238284800,NaN,0.287664,NaN
1238371200,NaN,0.288657,NaN
1238457600,NaN,0.289649,NaN
1238544000,NaN,0.290642,NaN
1238630400,NaN,0.291634,NaN
1238716800,NaN,0.292626,NaN
1238803200,0.322900,0.293619,0.029281
1238889600,NaN,0.294611,NaN
1238976000,NaN,0.295604,NaN
1239062400,NaN,0.296596,NaN
1239148800,NaN,0.297588,NaN
1239235200,0.223600,0.298581,-0.074981
1239321600,NaN,0.299573,NaN
1239408000,0.223800,0.300566,-0.076766
1239494400,NaN,0.301558,NaN
1239580800,NaN,0.302550,NaN
1239667200,NaN,0.303543,NaN
1239753600,0.232600,0.304535,-0.071935
1239840000,NaN,0.305827,NaN
1239926400,NaN,0.307118,NaN
1240012800,NaN,0.308409,NaN
1240099200,NaN,0.309701,NaN
1240185600,NaN,0.310992,NaN
1240272000,NaN,0.312284,NaN
1240358400,0.371500,0.313575,0.057925
1240444800,0.253300,0.314867,-0.061567
1240531200,NaN,0.316158,NaN
1240617600,NaN,0.317449,NaN
1240704000,NaN,0.318741,NaN
1240790400,NaN,0.320032,NaN
1240876800,NaN,0.321324,NaN
1240963200,0.269600,0.322615,-0.053015
1241049600,0.242200,0.323907,-0.081707
1241136000,NaN,0.325198,NaN
1241222400,0.367800,0.326489,0.041311
1241308800,NaN,0.327781,NaN
1241395200,0.327600,0.329072,-0.001472
1241481600,NaN,0.330364,NaN
1241568000,0.349400,0.331655,0.017745
1241654400,0.244600,0.332946,-0.088346
1241740800,0.383200,0.334238,0.048962
1241827200,0.222000,0.335529,-0.113529
1241913600,NaN,0.336821,NaN
1242000000,0.329400,0.338112,-0.008712
1242086400,NaN,0.339404,NaN
1242172800,NaN,0.340695,NaN
1242259200,NaN,0.341986,NaN
1242345600,NaN,0.343278,NaN
1242432000,NaN,0.345479,NaN
1242518400,NaN,0.347680,NaN
1242604800,NaN,0.349881,NaN
1242691200,NaN,0.352082,NaN
1242777600,0.295200,0.354283,-0.059083
1242864000,NaN,0.356484,NaN
1242950400,0.300100,0.358685,-0.058585
1243036800,0.233000,0.360886,-0.127886
1243123200,0.317000,0.363087,-0.046087
1243209600,0.213600,0.365288,-0.151688
1243296000,NaN,0.367489,NaN
1243382400,0.331000,0.369690,-0.038690
1243468800,NaN,0.371891,NaN
1243555200,NaN,0.374092,NaN
1243641600,NaN,0.376293,NaN
1243728000,0.291200,0.378494,-0.087294
1243814400,0.213200,0.380695,-0.167495
1243900800,NaN,0.382896,NaN
1243987200,NaN,0.385097,NaN
1244073600,NaN,0.387298,NaN
1244160000,0.301600,0.389499,-0.087899
1244246400,NaN,0.391700,NaN
1244332800,NaN,0.393901,NaN
1244419200,0.230800,0.396102,-0.165302
1244505600,0.358000,0.398303,-0.040303
1244592000,NaN,0.400504,NaN
1244678400,NaN,0.402705,NaN
1244764800,0.277000,0.404906,-0.127906
1244851200,0.278000,0.407107,-0.129107
1244937600,0.289200,0.409308,-0.120108
1245024000,NaN,0.411509,NaN
1245110400,0.409300,0.411669,-0.002369
1245196800,NaN,0.411829,NaN
1245283200,0.327200,0.411988,-0.084788
1245369600,NaN,0.412148,NaN
1245456000,NaN,0.412308,NaN
1245542400,NaN,0.412468,NaN
1245628800,NaN,0.412628,NaN
1245715200,NaN,0.412788,NaN
1245801600,NaN,0.412948,NaN
1245888000,NaN,0.413108,NaN
1245974400,NaN,0.413268,NaN
1246060800,NaN,0.413428,NaN
1246147200,NaN,0.413588,NaN
1246233600,NaN,0.413748,NaN
1246320000,NaN,0.413907,NaN
1246406400,NaN,0.414067,NaN
1246492800,0.277200,0.414227,-0.137027
1246579200,NaN,0.414387,NaN
1246665600,0.292400,0.414547,-0.122147
1246752000,NaN,0.414707,NaN
1246838400,NaN,0.414867,NaN
1246924800,NaN,0.415027,NaN
1247011200,0.453000,0.415187,0.037813
1247097600,NaN,0.415347,NaN
1247184000,NaN,0.415507,NaN
1247270400,NaN,0.415667,NaN
1247356800,NaN,0.415827,NaN
1247443200,NaN,0.415986,NaN
1247529600,NaN,0.416146,NaN
1247616000,NaN,0.416306,NaN
1247702400,0.254200,0.416480,-0.162280
1247788800,NaN,0.416655,NaN
1247875200,NaN,0.416829,NaN
1247961600,NaN,0.417003,NaN
1248048000,0.368800,0.417177,-0.048377
1248134400,NaN,0.417351,NaN
1248220800,NaN,0.417525,NaN
1248307200,0.326800,0.417700,-0.090900
1248393600,0.247400,0.417874,-0.170474
1248480000,NaN,0.418048,NaN
1248566400,NaN,0.418222,NaN
1248652800,0.353600,0.418396,-0.064796
1248739200,NaN,0.418570,NaN
1248825600,NaN,0.418744,NaN
1248912000,NaN,0.418919,NaN
1248998400,NaN,0.419093,NaN
1249084800,NaN,0.419267,NaN
1249171200,0.350600,0.419441,-0.068841
1249257600,0.458400,0.419615,0.038785
1249344000,NaN,0.419789,NaN
1249430400,NaN,0.419964,NaN
1249516800,NaN,0.420138,NaN
1249603200,NaN,0.420312,NaN
1249689600,NaN,0.420486,NaN
1249776000,NaN,0.420660,NaN
1249862400,0.300500,0.420834,-0.120334
1249948800,NaN,0.421008,NaN
1250035200,0.319200,0.421183,-0.101983
1250121600,NaN,0.421357,NaN
1250208000,NaN,0.421531,NaN
1250294400,NaN,0.421705,NaN
1250380800,NaN,0.419189,NaN
1250467200,0.349800,0.416672,-0.066872
1250553600,NaN,0.414156,NaN
1250640000,NaN,0.411640,NaN
1250726400,NaN,0.409123,NaN
1250812800,0.379800,0.406607,-0.026807
1250899200,0.317800,0.404091,-0.086291
1250985600,NaN,0.401574,NaN
1251072000,0.284200,0.399058,-0.114858
1251158400,NaN,0.396542,NaN
1251244800,NaN,0.394025,NaN
1251331200,NaN,0.391509,NaN
1251417600,0.340400,0.388993,-0.048593
1251504000,NaN,0.386476,NaN
1251590400,0.484000,0.383960,0.100040
1251676800,NaN,0.381443,NaN
1251763200,NaN,0.378927,NaN
1251849600,NaN,0.376411,NaN
1251936000,0.269600,0.373894,-0.104294
1252022400,0.436800,0.371378,0.065422
1252108800,NaN,0.368862,NaN
1252195200,0.341700,0.366345,-0.024645
1252281600,0.649600,0.363829,0.285771
1252368000,NaN,0.361313,NaN
1252454400,0.397400,0.358796,0.038604
1252540800,0.290700,0.356280,-0.065580
1252627200,NaN,0.353764,NaN
1252713600,NaN,0.351247,NaN
1252800000,NaN,0.348731,NaN
1252886400,NaN,0.346215,NaN
1252972800,0.396800,0.343698,0.053102
1253059200,NaN,0.343995,NaN
1253145600,NaN,0.344291,NaN
1253232000,NaN,0.344588,NaN
1253318400,NaN,0.344884,NaN
1253404800,0.302200,0.345180,-0.042980
1253491200,0.240400,0.345477,-0.105077
1253577600,0.365600,0.345773,0.019827
1253664000,0.527800,0.346070,0.181730
1253750400,NaN,0.346366,NaN
1253836800,0.470600,0.346662,0.123938
1253923200,NaN,0.346959,NaN
1254009600,NaN,0.347255,NaN
1254096000,0.332600,0.347552,-0.014952
1254182400,NaN,0.347848,NaN
1254268800,NaN,0.348145,NaN
1254355200,NaN,0.348441,NaN
1254441600,0.380400,0.348737,0.031663
1254528000,0.317600,0.349034,-0.031434
1254614400,0.359000,0.349330,0.009670
1254700800,0.254400,0.349627,-0.095227
1254787200,0.307800,0.349923,-0.042123
1254873600,0.242200,0.350219,-0.108019
1254960000,0.334600,0.350516,-0.015916
1255046400,0.401400,0.350812,0.050588
1255132800,NaN,0.351109,NaN
1255219200,0.302600,0.351405,-0.048805
1255305600,0.368800,0.351702,0.017098
1255392000,0.366800,0.351998,0.014802
1255478400,0.252200,0.352294,-0.100094
1255564800,0.396800,0.352591,0.044209
1255651200,NaN,0.352777,NaN
1255737600,5.241400,0.352962,4.888438
1255824000,NaN,0.353148,NaN
1255910400,NaN,0.353334,NaN
1255996800,0.279400,0.353519,-0.074120
1256083200,0.242000,0.353705,-0.111705
1256169600,0.450000,0.353891,0.096109
1256256000,NaN,0.354077,NaN
1256342400,NaN,0.354262,NaN
1256428800,NaN,0.354448,NaN
1256515200,NaN,0.354634,NaN
1256601600,NaN,0.354820,NaN
1256688000,0.247100,0.355005,-0.107905
1256774400,0.434400,0.355191,0.079209
1256860800,0.295200,0.355377,-0.060177
1256947200,0.394600,0.355563,0.039037
1257033600,0.401600,0.355748,0.045852
1257120000,0.411700,0.355934,0.055766
1257206400,0.374400,0.356120,0.018280
1257292800,NaN,0.356306,NaN
1257379200,NaN,0.356491,NaN
1257465600,NaN,0.356677,NaN
1257552000,NaN,0.356863,NaN
1257638400,NaN,0.357049,NaN
1257724800,NaN,0.357234,NaN
1257811200,NaN,0.357420,NaN
1257897600,NaN,0.357606,NaN
1257984000,NaN,0.357792,NaN
1258070400,0.208800,0.357977,-0.149177
1258156800,0.306200,0.358163,-0.051963
1258243200,0.237400,0.358349,-0.120949
1258329600,0.329600,0.358061,-0.028461
1258416000,NaN,0.357774,NaN
1258502400,0.352200,0.357486,-0.005286
1258588800,0.459000,0.357198,0.101802
1258675200,NaN,0.356911,NaN
1258761600,0.363000,0.356623,0.006377
1258848000,NaN,0.356336,NaN
1258934400,NaN,0.356048,NaN
1259020800,NaN,0.355760,NaN
1259107200,NaN,0.355473,NaN
1259193600,NaN,0.355185,NaN
1259280000,0.261200,0.354897,-0.093697
1259366400,0.296200,0.354610,-0.058410
1259452800,0.249000,0.354322,-0.105322
1259539200,0.370200,0.354034,0.016165
1259625600,0.314800,0.353747,-0.038947
1259712000,0.203100,0.353459,-0.150359
1259798400,NaN,0.353172,NaN
1259884800,NaN,0.352884,NaN
1259971200,NaN,0.352596,NaN
1260057600,0.233900,0.352309,-0.118409
1260144000,0.280000,0.352021,-0.072021
1260230400,NaN,0.351733,NaN
1260316800,0.326800,0.351446,-0.024646
1260403200,NaN,0.351158,NaN
1260489600,0.285400,0.350871,-0.065471
1260576000,0.275600,0.350583,-0.074983
1260662400,0.325800,0.350295,-0.024495
1260748800,0.354900,0.350008,0.004892
1260835200,0.223400,0.349720,-0.126320
1260921600,0.367800,0.348833,0.018967
1261008000,NaN,0.347946,NaN
1261094400,NaN,0.347059,NaN
1261180800,NaN,0.346172,NaN
1261267200,NaN,0.345285,NaN
1261353600,NaN,0.344398,NaN
1261440000,NaN,0.343511,NaN
1261526400,NaN,0.342624,NaN
1261612800,NaN,0.341737,NaN
1261699200,0.354800,0.340850,0.013949
1261785600,NaN,0.339964,NaN
1261872000,NaN,0.339077,NaN
1261958400,NaN,0.338190,NaN
1262044800,0.302800,0.337303,-0.034503
1262131200,NaN,0.336416,NaN
1262217600,0.206800,0.335529,-0.128729
1262304000,NaN,0.334642,NaN
1262390400,0.204400,0.333755,-0.129355
1262476800,NaN,0.332868,NaN
1262563200,NaN,0.331981,NaN
1262649600,0.309200,0.331094,-0.021894
1262736000,0.293600,0.330207,-0.036607
1262822400,NaN,0.329320,NaN
1262908800,0.364800,0.328433,0.036367
1262995200,NaN,0.327546,NaN
1263081600,NaN,0.326659,NaN
1263168000,0.215400,0.325772,-0.110372
1263254400,NaN,0.324885,NaN
1263340800,NaN,0.323998,NaN
1263427200,NaN,0.323111,NaN
1263513600,NaN,0.322224,NaN
1263600000,0.279100,0.321236,-0.042136
1263686400,NaN,0.320247,NaN
1263772800,0.394000,0.319259,0.074741
1263859200,NaN,0.318270,NaN
1263945600,0.574400,0.317282,0.257118
1264032000,0.485800,0.316294,0.169506
1264118400,NaN,0.315305,NaN
1264204800,0.413300,0.314317,0.098983
1264291200,NaN,0.313328,NaN
1264377600,NaN,0.312340,NaN
1264464000,0.560600,0.311351,0.249249
1264550400,0.435500,0.310363,0.125137
1264636800,0.567800,0.309374,0.258426
1264723200,0.621800,0.308386,0.313414
1264809600,NaN,0.307397,NaN
1264896000,NaN,0.306409,NaN
1264982400,NaN,0.305420,NaN
1265068800,NaN,0.304432,NaN
1265155200,0.231800,0.303443,-0.071643
1265241600,0.493600,0.302455,0.191145
1265328000,NaN,0.301466,NaN
1265414400,0.303400,0.300478,0.002922
1265500800,NaN,0.299489,NaN
1265587200,NaN,0.298501,NaN
1265673600,NaN,0.297513,NaN
1265760000,0.200200,0.296524,-0.096324
1265846400,0.248000,0.295536,-0.047536
1265932800,NaN,0.294547,NaN
1266019200,NaN,0.293559,NaN
1266105600,NaN,0.292570,NaN
1266192000,0.196800,0.291582,-0.094782
1266278400,0.208000,0.290946,-0.082946
1266364800,0.203600,0.290309,-0.086709
1266451200,NaN,0.289673,NaN
1266537600,NaN,0.289037,NaN
1266624000,0.243200,0.288401,-0.045201
1266710400,NaN,0.287765,NaN
1266796800,NaN,0.287129,NaN
1266883200,NaN,0.286493,NaN
1266969600,NaN,0.285857,NaN
1267056000,NaN,0.285221,NaN
1267142400,0.189000,0.284585,-0.095585
1267228800,NaN,0.283948,NaN
1267315200,0.179400,0.283312,-0.103912
1267401600,NaN,0.282676,NaN
1267488000,NaN,0.282040,NaN
1267574400,NaN,0.281404,NaN
1267660800,NaN,0.280768,NaN
1267747200,0.179400,0.280132,-0.100732
1267833600,0.195000,0.279496,-0.084496
1267920000,0.176600,0.278860,-0.102260
1268006400,NaN,0.278223,NaN
1268092800,NaN,0.277587,NaN
1268179200,NaN,0.276951,NaN
1268265600,NaN,0.276315,NaN
1268352000,NaN,0.275679,NaN
1268438400,0.189700,0.275043,-0.085343
1268524800,0.190000,0.274407,-0.084407
1268611200,0.245900,0.273771,-0.027871
1268697600,NaN,0.274763,NaN
1268784000,NaN,0.275756,NaN
1268870400,NaN,0.276748,NaN
1268956800,NaN,0.277740,NaN
1269043200,0.264000,0.278733,-0.014733
1269129600,NaN,0.279725,NaN
1269216000,NaN,0.280718,NaN
1269302400,0.228000,0.281710,-0.053710
1269388800,0.258600,0.282702,-0.024102
1269475200,NaN,0.283695,NaN
1269561600,NaN,0.284687,NaN
1269648000,NaN,0.285680,NaN
1269734400,NaN,0.286672,NaN
1269820800,NaN,0.287664,NaN
1269907200,0.192400,0.288657,-0.096257
1269993600,0.235200,0.289649,-0.054449
1270080000,0.228400,0.290642,-0.062242
1270166400,0.232200,0.291634,-0.059434
1270252800,NaN,0.292626,NaN
1270339200,NaN,0.293619,NaN
1270425600,0.246200,0.294611,-0.048411
1270512000,NaN,0.295604,NaN
1270598400,0.253000,0.296596,-0.043596
1270684800,NaN,0.297588,NaN
1270771200,0.272000,0.298581,-0.026581
1270857600,NaN,0.299573,NaN
1270944000,NaN,0.300566,NaN
1271030400,NaN,0.301558,NaN
1271116800,NaN,0.302550,NaN
1271203200,NaN,0.303543,NaN
1271289600,NaN,0.304535,NaN
1271376000,NaN,0.305827,NaN
1271462400,NaN,0.307118,NaN
1271548800,0.233500,0.308409,-0.074909
