Time,mean,climatology,anomaly
1035936000,0.047139,0.118450,-0.071311
1036022400,NaN,0.118142,NaN
1036108800,NaN,0.117834,NaN
1036195200,NaN,0.117527,NaN
1036281600,NaN,0.117219,NaN
1036368000,NaN,0.116911,NaN
1036454400,NaN,0.116603,NaN
1036540800,0.072340,0.116296,-0.043955
1036627200,NaN,0.115988,NaN
1036713600,NaN,0.115680,NaN
1036800000,NaN,0.115372,NaN
1036886400,0.063521,0.115065,-0.051544
1036972800,0.127992,0.114757,0.013235
1037059200,0.103276,0.114449,-0.011173
1037145600,NaN,0.114141,NaN
1037232000,NaN,0.113834,NaN
1037318400,0.051278,0.113526,-0.062248
1037404800,NaN,0.113807,NaN
1037491200,NaN,0.114088,NaN
1037577600,NaN,0.114368,NaN
1037664000,NaN,0.114649,NaN
1037750400,NaN,0.114930,NaN
1037836800,NaN,0.115211,NaN
1037923200,NaN,0.115491,NaN
1038009600,NaN,0.115772,NaN
1038096000,NaN,0.116053,NaN
1038182400,NaN,0.116334,NaN
1038268800,NaN,0.116615,NaN
1038355200,NaN,0.116895,NaN
1038441600,NaN,0.117176,NaN
1038528000,0.066829,0.117457,-0.050628
1038614400,NaN,0.117738,NaN
1038700800,NaN,0.118018,NaN
1038787200,NaN,0.118299,NaN
1038873600,0.079784,0.118580,-0.038796
1038960000,NaN,0.118861,NaN
1039046400,0.270949,0.119142,0.151808
1039132800,NaN,0.119422,NaN
1039219200,NaN,0.119703,NaN
1039305600,NaN,0.119984,NaN
1039392000,NaN,0.120265,NaN
1039478400,NaN,0.120545,NaN
1039564800,NaN,0.120826,NaN
1039651200,0.144656,0.121107,0.023549
1039737600,NaN,0.121388,NaN
1039824000,NaN,0.121669,NaN
1039910400,NaN,0.121949,NaN
1039996800,NaN,0.121508,NaN
1040083200,0.074640,0.121066,-0.046426
1040169600,NaN,0.120625,NaN
1040256000,NaN,0.120183,NaN
1040342400,NaN,0.119741,NaN
1040428800,0.122986,0.119300,0.003686
1040515200,0.094272,0.118858,-0.024586
1040601600,NaN,0.118417,NaN
1040688000,NaN,0.117975,NaN
1040774400,NaN,0.117533,NaN
1040860800,0.081634,0.117092,-0.035458
1040947200,NaN,0.116650,NaN
1041033600,NaN,0.116209,NaN
1041120000,NaN,0.115767,NaN
1041206400,NaN,0.115325,NaN
1041292800,0.179502,0.114884,0.064618
1041379200,NaN,0.114442,NaN
1041465600,NaN,0.114001,NaN
1041552000,NaN,0.113559,NaN
1041638400,0.075118,0.113117,-0.037999
1041724800,NaN,0.112676,NaN
1041811200,0.088041,0.112234,-0.024193
1041897600,NaN,0.111793,NaN
1041984000,0.028601,0.111351,-0.082750
1042070400,0.029485,0.110909,-0.081425
1042156800,NaN,0.110468,NaN
1042243200,NaN,0.110026,NaN
1042329600,NaN,0.109585,NaN
1042416000,NaN,0.109143,NaN
1042502400,NaN,0.108701,NaN
1042588800,0.076248,0.108260,-0.032012
1042675200,NaN,0.107824,NaN
1042761600,NaN,0.107388,NaN
1042848000,NaN,0.106952,NaN
1042934400,NaN,0.106516,NaN
1043020800,0.086943,0.106080,-0.019137
1043107200,0.136932,0.105644,0.031288
1043193600,0.055649,0.105208,-0.049559
1043280000,NaN,0.104772,NaN
1043366400,NaN,0.104336,NaN
1043452800,NaN,0.103900,NaN
1043539200,NaN,0.103464,NaN
1043625600,NaN,0.103028,NaN
1043712000,NaN,0.102592,NaN
1043798400,NaN,0.102156,NaN
1043884800,NaN,0.101720,NaN
1043971200,0.092689,0.101284,-0.008595
1044057600,0.058586,0.100848,-0.042263
1044144000,NaN,0.100412,NaN
1044230400,NaN,0.099976,NaN
1044316800,NaN,0.099540,NaN
1044403200,NaN,0.099104,NaN
1044489600,0.194638,0.098668,0.095970
1044576000,0.124656,0.098232,0.026423
1044662400,0.140768,0.097796,0.042972
1044748800,NaN,0.097361,NaN
1044835200,NaN,0.096925,NaN
1044921600,NaN,0.096489,NaN
1045008000,0.055494,0.096053,-0.040558
1045094400,NaN,0.095617,NaN
1045180800,NaN,0.095181,NaN
1045267200,NaN,0.094745,NaN
1045353600,NaN,0.094683,NaN
1045440000,NaN,0.094622,NaN
1045526400,NaN,0.094561,NaN
1045612800,0.054058,0.094500,-0.040442
1045699200,NaN,0.094438,NaN
1045785600,0.141452,0.094377,0.047075
1045872000,0.306975,0.094316,0.212659
1045958400,NaN,0.094255,NaN
1046044800,NaN,0.094193,NaN
1046131200,NaN,0.094132,NaN
1046217600,NaN,0.094071,NaN
1046304000,NaN,0.094010,NaN
1046390400,0.047370,0.093948,-0.046578
1046476800,NaN,0.093887,NaN
1046563200,NaN,0.093826,NaN
1046649600,NaN,0.093765,NaN
1046736000,0.106440,0.093703,0.012736
1046822400,NaN,0.093642,NaN
1046908800,NaN,0.093581,NaN
1046995200,0.060862,0.093520,-0.032657
1047081600,NaN,0.093459,NaN
1047168000,NaN,0.093397,NaN
1047254400,NaN,0.093336,NaN
1047340800,NaN,0.093275,NaN
1047427200,0.073645,0.093214,-0.019569
1047513600,NaN,0.093152,NaN
1047600000,NaN,0.093091,NaN
1047686400,NaN,0.093030,NaN
1047772800,0.076863,0.093134,-0.016271
1047859200,NaN,0.093239,NaN
1047945600,NaN,0.093344,NaN
1048032000,0.108454,0.093448,0.015006
1048118400,NaN,0.093553,NaN
1048204800,0.063609,0.093657,-0.030048
1048291200,NaN,0.093762,NaN
1048377600,NaN,0.093867,NaN
1048464000,NaN,0.093971,NaN
1048550400,NaN,0.094076,NaN
1048636800,NaN,0.094181,NaN
1048723200,NaN,0.094285,NaN
1048809600,0.118252,0.094390,0.023862
1048896000,0.180701,0.094494,0.086206
1048982400,NaN,0.094599,NaN
1049068800,NaN,0.094704,NaN
1049155200,NaN,0.094808,NaN
1049241600,NaN,0.094913,NaN
1049328000,NaN,0.095018,NaN
1049414400,0.103104,0.095122,0.007982
1049500800,0.084011,0.095227,-0.011215
1049587200,NaN,0.095331,NaN
1049673600,NaN,0.095436,NaN
1049760000,NaN,0.095541,NaN
1049846400,NaN,0.095645,NaN
1049932800,NaN,0.095750,NaN
1050019200,NaN,0.095854,NaN
1050105600,NaN,0.095959,NaN
1050192000,0.086084,0.096064,-0.009980
1050278400,0.121451,0.096168,0.025283
1050364800,NaN,0.096273,NaN
1050451200,0.082201,0.096115,-0.013914
1050537600,NaN,0.095956,NaN
1050624000,NaN,0.095798,NaN
1050710400,NaN,0.095639,NaN
1050796800,NaN,0.095481,NaN
1050883200,0.129811,0.095323,0.034489
1050969600,0.112551,0.095164,0.017386
1051056000,NaN,0.095006,NaN
1051142400,NaN,0.094847,NaN
1051228800,NaN,0.094689,NaN
1051315200,NaN,0.094531,NaN
1051401600,NaN,0.094372,NaN
1051488000,NaN,0.094214,NaN
1051574400,0.118094,0.094055,0.024038
1051660800,NaN,0.093897,NaN
1051747200,NaN,0.093739,NaN
1051833600,NaN,0.093580,NaN
1051920000,NaN,0.093422,NaN
1052006400,NaN,0.093264,NaN
1052092800,NaN,0.093105,NaN
1052179200,NaN,0.092947,NaN
1052265600,NaN,0.092788,NaN
1052352000,0.052780,0.092630,-0.039850
1052438400,NaN,0.092472,NaN
1052524800,NaN,0.092313,NaN
1052611200,NaN,0.092155,NaN
1052697600,NaN,0.091996,NaN
1052784000,NaN,0.091838,NaN
1052870400,NaN,0.091680,NaN
1052956800,0.046018,0.091521,-0.045504
1053043200,NaN,0.091884,NaN
1053129600,0.030218,0.092246,-0.062028
1053216000,NaN,0.092609,NaN
1053302400,NaN,0.092971,NaN
1053388800,NaN,0.093334,NaN
1053475200,NaN,0.093696,NaN
1053561600,NaN,0.094059,NaN
1053648000,0.169623,0.094421,0.075202
1053734400,NaN,0.094784,NaN
1053820800,NaN,0.095146,NaN
1053907200,NaN,0.095509,NaN
1053993600,NaN,0.095871,NaN
1054080000,NaN,0.096234,NaN
1054166400,NaN,0.096596,NaN
1054252800,0.039881,0.096959,-0.057078
1054339200,0.060321,0.097321,-0.037000
1054425600,NaN,0.097683,NaN
1054512000,NaN,0.098046,NaN
1054598400,NaN,0.098408,NaN
1054684800,NaN,0.098771,NaN
1054771200,NaN,0.099133,NaN
1054857600,NaN,0.099496,NaN
1054944000,NaN,0.099858,NaN
1055030400,0.083333,0.100221,-0.016888
1055116800,NaN,0.100583,NaN
1055203200,NaN,0.100946,NaN
1055289600,NaN,0.101308,NaN
1055376000,NaN,0.101671,NaN
1055462400,NaN,0.102033,NaN
1055548800,NaN,0.102396,NaN
1055635200,NaN,0.102758,NaN
1055721600,NaN,0.102184,NaN
1055808000,NaN,0.101610,NaN
1055894400,0.065305,0.101036,-0.035731
1055980800,NaN,0.100462,NaN
1056067200,NaN,0.099888,NaN
1056153600,NaN,0.099314,NaN
1056240000,NaN,0.098740,NaN
1056326400,NaN,0.098166,NaN
1056412800,NaN,0.097592,NaN
1056499200,0.043319,0.097018,-0.053700
1056585600,NaN,0.096444,NaN
1056672000,NaN,0.095870,NaN
1056758400,NaN,0.095296,NaN
1056844800,NaN,0.094722,NaN
1056931200,NaN,0.094148,NaN
1057017600,NaN,0.093574,NaN
1057104000,NaN,0.093000,NaN
1057190400,NaN,0.092426,NaN
1057276800,NaN,0.091852,NaN
1057363200,NaN,0.091278,NaN
1057449600,NaN,0.090704,NaN
1057536000,NaN,0.090130,NaN
1057622400,NaN,0.089556,NaN
1057708800,0.042658,0.088983,-0.046325
1057795200,NaN,0.088409,NaN
1057881600,NaN,0.087835,NaN
1057968000,NaN,0.087261,NaN
1058054400,NaN,0.086687,NaN
1058140800,NaN,0.086113,NaN
1058227200,NaN,0.085539,NaN
1058313600,0.095067,0.085723,0.009343
1058400000,NaN,0.085908,NaN
1058486400,0.059673,0.086093,-0.026420
1058572800,NaN,0.086278,NaN
1058659200,0.022970,0.086462,-0.063493
1058745600,NaN,0.086647,NaN
1058832000,NaN,0.086832,NaN
1058918400,NaN,0.087017,NaN
1059004800,NaN,0.087201,NaN
1059091200,NaN,0.087386,NaN
1059177600,0.129233,0.087571,0.041662
1059264000,NaN,0.087756,NaN
1059350400,0.134364,0.087940,0.046424
1059436800,NaN,0.088125,NaN
1059523200,NaN,0.088310,NaN
1059609600,NaN,0.088494,NaN
1059696000,NaN,0.088679,NaN
1059782400,NaN,0.088864,NaN
1059868800,NaN,0.089049,NaN
1059955200,NaN,0.089233,NaN
1060041600,NaN,0.089418,NaN
1060128000,NaN,0.089603,NaN
1060214400,NaN,0.089788,NaN
1060300800,NaN,0.089972,NaN
1060387200,NaN,0.090157,NaN
1060473600,NaN,0.090342,NaN
1060560000,NaN,0.090527,NaN
1060646400,0.050139,0.090711,-0.040573
1060732800,NaN,0.090896,NaN
1060819200,NaN,0.091081,NaN
1060905600,NaN,0.091266,NaN
1060992000,NaN,0.091696,NaN
1061078400,0.043480,0.092127,-0.048647
1061164800,NaN,0.092558,NaN
1061251200,NaN,0.092988,NaN
1061337600,NaN,0.093419,NaN
1061424000,0.040502,0.093849,-0.053348
1061510400,NaN,0.094280,NaN
1061596800,NaN,0.094711,NaN
1061683200,NaN,0.095141,NaN
1061769600,NaN,0.095572,NaN
1061856000,NaN,0.096003,NaN
1061942400,NaN,0.096433,NaN
1062028800,NaN,0.096864,NaN
1062115200,NaN,0.097294,NaN
1062201600,NaN,0.097725,NaN
1062288000,NaN,0.098156,NaN
1062374400,NaN,0.098586,NaN
1062460800,NaN,0.099017,NaN
1062547200,NaN,0.099447,NaN
1062633600,NaN,0.099878,NaN
1062720000,NaN,0.100309,NaN
1062806400,NaN,0.100739,NaN
1062892800,NaN,0.101170,NaN
1062979200,NaN,0.101601,NaN
1063065600,NaN,0.102031,NaN
1063152000,NaN,0.102462,NaN
1063238400,0.169385,0.102892,0.066492
1063324800,NaN,0.103323,NaN
1063411200,NaN,0.103754,NaN
1063497600,NaN,0.104184,NaN
1063584000,0.079632,0.104615,-0.024983
1063670400,NaN,0.105230,NaN
1063756800,NaN,0.105845,NaN
1063843200,NaN,0.106460,NaN
1063929600,0.114896,0.107075,0.007821
1064016000,NaN,0.107690,NaN
1064102400,NaN,0.108305,NaN
1064188800,0.069161,0.108920,-0.039760
1064275200,NaN,0.109535,NaN
1064361600,NaN,0.110150,NaN
1064448000,NaN,0.110765,NaN
1064534400,NaN,0.111380,NaN
1064707200,NaN,0.112610,NaN
1064793600,NaN,0.113225,NaN
1064880000,NaN,0.113840,NaN
1064966400,NaN,0.114455,NaN
1065052800,NaN,0.115070,NaN
1065139200,NaN,0.115685,NaN
1065225600,NaN,0.116300,NaN
1065312000,NaN,0.116915,NaN
1065398400,0.101357,0.117530,-0.016174
1065484800,NaN,0.118146,NaN
1065571200,NaN,0.118761,NaN
1065657600,NaN,0.119376,NaN
1065744000,0.178516,0.119991,0.058525
1065830400,NaN,0.120606,NaN
1065916800,NaN,0.121221,NaN
1066003200,0.183131,0.121836,0.061295
1066089600,0.168297,0.122451,0.045846
1066176000,NaN,0.123066,NaN
1066262400,NaN,0.122758,NaN
1066348800,NaN,0.122450,NaN
1066435200,NaN,0.122143,NaN
1066521600,0.078840,0.121835,-0.042994
1066608000,0.136758,0.121527,0.015231
1066694400,0.210866,0.121219,0.089647
1066780800,0.125330,0.120912,0.004418
1066867200,NaN,0.120604,NaN
1066953600,0.121601,0.120296,0.001305
1067040000,NaN,0.119988,NaN
1067126400,0.208539,0.119681,0.088859
1067212800,NaN,0.119373,NaN
1067299200,NaN,0.119065,NaN
1067558400,NaN,0.118142,NaN
1067644800,NaN,0.117834,NaN
1067731200,NaN,0.117527,NaN
1067817600,NaN,0.117219,NaN
1067904000,NaN,0.116911,NaN
1067990400,NaN,0.116603,NaN
1068076800,NaN,0.116296,NaN
1068163200,NaN,0.115988,NaN
1068249600,NaN,0.115680,NaN
1068336000,NaN,0.115372,NaN
1068422400,NaN,0.115065,NaN
1068508800,0.134416,0.114757,0.019659
1068595200,NaN,0.114449,NaN
1068681600,0.072144,0.114141,-0.041998
1068768000,NaN,0.113834,NaN
1068940800,NaN,0.113807,NaN
1069027200,0.148854,0.114088,0.034766
1069113600,NaN,0.114368,NaN
1069200000,NaN,0.114649,NaN
1069286400,NaN,0.114930,NaN
1069372800,NaN,0.115211,NaN
1069459200,NaN,0.115491,NaN
1069545600,NaN,0.115772,NaN
1069632000,0.119595,0.116053,0.003542
1069718400,0.108043,0.116334,-0.008291
1069804800,NaN,0.116615,NaN
1069891200,0.101870,0.116895,-0.015026
1069977600,NaN,0.117176,NaN
1070064000,NaN,0.117457,NaN
1070150400,NaN,0.117738,NaN
1070323200,NaN,0.118299,NaN
1070409600,NaN,0.118580,NaN
1070496000,NaN,0.118861,NaN
1070582400,NaN,0.119142,NaN
1070668800,NaN,0.119422,NaN
1070755200,0.309305,0.119703,0.189602
1070841600,NaN,0.119984,NaN
1070928000,NaN,0.120265,NaN
1071014400,NaN,0.120545,NaN
1071100800,0.103802,0.120826,-0.017024
1071187200,NaN,0.121107,NaN
1071273600,NaN,0.121388,NaN
1071360000,NaN,0.121669,NaN
1071446400,NaN,0.121949,NaN
1071532800,NaN,0.121508,NaN
1071619200,NaN,0.121066,NaN
1071705600,NaN,0.120625,NaN
1071792000,NaN,0.120183,NaN
1071878400,0.103401,0.119741,-0.016341
1071964800,NaN,0.119300,NaN
1072051200,NaN,0.118858,NaN
1072137600,NaN,0.118417,NaN
1072224000,0.065973,0.117975,-0.052002
1072310400,0.081084,0.117533,-0.036450
1072396800,NaN,0.117092,NaN
1072483200,NaN,0.116650,NaN
1072569600,NaN,0.116209,NaN
1072656000,NaN,0.115767,NaN
1072742400,NaN,0.115325,NaN
1072828800,NaN,0.114884,NaN
1072915200,NaN,0.114442,NaN
1073001600,NaN,0.114001,NaN
1073088000,NaN,0.113559,NaN
1073174400,NaN,0.113117,NaN
1073260800,NaN,0.112676,NaN
1073347200,NaN,0.112234,NaN
1073433600,NaN,0.111793,NaN
1073520000,NaN,0.111351,NaN
1073606400,0.118009,0.110909,0.007100
1073692800,NaN,0.110468,NaN
1073779200,NaN,0.110026,NaN
1073865600,NaN,0.109585,NaN
1073952000,NaN,0.109143,NaN
1074038400,0.054062,0.108701,-0.054639
1074124800,NaN,0.108260,NaN
1074211200,0.061072,0.107824,-0.046752
1074297600,NaN,0.107388,NaN
1074384000,NaN,0.106952,NaN
1074470400,NaN,0.106516,NaN
1074556800,NaN,0.106080,NaN
1074643200,NaN,0.105644,NaN
1074729600,NaN,0.105208,NaN
1074816000,0.070402,0.104772,-0.034370
1074902400,0.130407,0.104336,0.026071
1074988800,NaN,0.103900,NaN
1075075200,NaN,0.103464,NaN
1075161600,NaN,0.103028,NaN
1075248000,0.047445,0.102592,-0.055148
1075334400,NaN,0.102156,NaN
1075420800,NaN,0.101720,NaN
1075507200,NaN,0.101284,NaN
1075593600,NaN,0.100848,NaN
1075680000,0.096276,0.100412,-0.004137
1075766400,0.090329,0.099976,-0.009647
1075852800,0.066466,0.099540,-0.033075
1075939200,NaN,0.099104,NaN
1076025600,0.193688,0.098668,0.095019
1076112000,NaN,0.098232,NaN
1076198400,NaN,0.097796,NaN
1076284800,NaN,0.097361,NaN
1076371200,NaN,0.096925,NaN
1076457600,NaN,0.096489,NaN
1076544000,NaN,0.096053,NaN
1076630400,0.040577,0.095617,-0.055039
1076716800,NaN,0.095181,NaN
1076803200,NaN,0.094745,NaN
1076889600,NaN,0.094683,NaN
1076976000,NaN,0.094622,NaN
1077062400,0.123473,0.094561,0.028912
1077148800,NaN,0.094500,NaN
1077235200,NaN,0.094438,NaN
1077321600,NaN,0.094377,NaN
1077408000,0.042614,0.094316,-0.051702
1077494400,NaN,0.094255,NaN
1077580800,NaN,0.094193,NaN
1077667200,NaN,0.094132,NaN
1077753600,0.128446,0.094071,0.034375
1077840000,NaN,0.094010,NaN
1077926400,NaN,0.093948,NaN
1078012800,0.113121,0.093887,0.019233
1078099200,0.146185,0.093826,0.052359
1078185600,NaN,0.093765,NaN
1078272000,0.078313,0.093703,-0.015390
1078358400,0.103282,0.093642,0.009639
1078444800,0.124802,0.093581,0.031221
1078531200,0.071381,0.093520,-0.022139
1078617600,NaN,0.093459,NaN
1078704000,NaN,0.093397,NaN
1078790400,0.111055,0.093336,0.017719
1078876800,NaN,0.093275,NaN
1078963200,NaN,0.093214,NaN
1079049600,NaN,0.093152,NaN
1079136000,0.132697,0.093091,0.039606
1079222400,NaN,0.093030,NaN
1079308800,NaN,0.093134,NaN
1079395200,NaN,0.093239,NaN
1079481600,NaN,0.093344,NaN
1079568000,NaN,0.093448,NaN
1079654400,NaN,0.093553,NaN
1079740800,NaN,0.093657,NaN
1079827200,0.063697,0.093762,-0.030065
1079913600,0.051880,0.093867,-0.041987
1080000000,NaN,0.093971,NaN
1080086400,NaN,0.094076,NaN
1080172800,NaN,0.094181,NaN
1080259200,NaN,0.094285,NaN
1080345600,NaN,0.094390,NaN
1080432000,0.101406,0.094494,0.006911
1080518400,NaN,0.094599,NaN
1080604800,NaN,0.094704,NaN
1080691200,NaN,0.094808,NaN
1080777600,0.036239,0.094913,-0.058674
1080864000,NaN,0.095018,NaN
1080950400,NaN,0.095122,NaN
1081036800,NaN,0.095227,NaN
1081123200,NaN,0.095331,NaN
1081209600,0.074353,0.095436,-0.021083
1081296000,NaN,0.095541,NaN
1081382400,0.048167,0.095645,-0.047479
1081468800,NaN,0.095750,NaN
1081555200,NaN,0.095854,NaN
1081641600,NaN,0.095959,NaN
1081728000,NaN,0.096064,NaN
1081814400,NaN,0.096168,NaN
1081900800,NaN,0.096273,NaN
1081987200,0.057177,0.096115,-0.038938
1082073600,NaN,0.095956,NaN
1082160000,NaN,0.095798,NaN
1082246400,NaN,0.095639,NaN
1082332800,NaN,0.095481,NaN
1082419200,0.173118,0.095323,0.077796
1082505600,NaN,0.095164,NaN
1082592000,NaN,0.095006,NaN
1082678400,NaN,0.094847,NaN
1082764800,NaN,0.094689,NaN
1082851200,0.120875,0.094531,0.026344
1082937600,NaN,0.094372,NaN
1083024000,NaN,0.094214,NaN
1083110400,NaN,0.094055,NaN
1083196800,NaN,0.093897,NaN
1083283200,NaN,0.093739,NaN
1083369600,NaN,0.093580,NaN
1083456000,NaN,0.093422,NaN
1083542400,NaN,0.093264,NaN
1083628800,0.201748,0.093105,0.108643
1083715200,NaN,0.092947,NaN
1083801600,NaN,0.092788,NaN
1083888000,NaN,0.092630,NaN
1083974400,0.084951,0.092472,-0.007521
1084060800,NaN,0.092313,NaN
1084147200,NaN,0.092155,NaN
1084233600,NaN,0.091996,NaN
1084320000,NaN,0.091838,NaN
1084406400,NaN,0.091680,NaN
1084492800,NaN,0.091521,NaN
1084579200,NaN,0.091884,NaN
1084665600,NaN,0.092246,NaN
1084752000,NaN,0.092609,NaN
1084838400,NaN,0.092971,NaN
1084924800,0.130409,0.093334,0.037075
1085011200,0.098076,0.093696,0.004380
1085097600,NaN,0.094059,NaN
1085184000,NaN,0.094421,NaN
1085270400,NaN,0.094784,NaN
1085356800,NaN,0.095146,NaN
1085443200,0.138970,0.095509,0.043461
1085529600,0.172815,0.095871,0.076944
1085616000,0.154748,0.096234,0.058514
1085702400,NaN,0.096596,NaN
1085788800,NaN,0.096959,NaN
1085875200,NaN,0.097321,NaN
1085961600,NaN,0.097683,NaN
1086048000,NaN,0.098046,NaN
1086134400,0.047467,0.098408,-0.050941
1086220800,0.081805,0.098771,-0.016966
1086307200,0.024817,0.099133,-0.074316
1086393600,NaN,0.099496,NaN
1086480000,NaN,0.099858,NaN
1086566400,0.202723,0.100221,0.102502
1086652800,NaN,0.100583,NaN
1086739200,0.095768,0.100946,-0.005178
1086825600,NaN,0.101308,NaN
1086912000,0.046825,0.101671,-0.054846
1086998400,0.079662,0.102033,-0.022371
1087084800,NaN,0.102396,NaN
1087171200,NaN,0.102758,NaN
1087257600,NaN,0.102184,NaN
1087344000,NaN,0.101610,NaN
1087430400,NaN,0.101036,NaN
1087516800,0.097946,0.100462,-0.002516
1087603200,0.092400,0.099888,-0.007488
1087689600,0.061567,0.099314,-0.037747
1087776000,NaN,0.098740,NaN
1087862400,NaN,0.098166,NaN
1087948800,NaN,0.097592,NaN
1088035200,NaN,0.097018,NaN
1088121600,0.180922,0.096444,0.084478
1088208000,0.078627,0.095870,-0.017243
1088294400,0.030804,0.095296,-0.064492
1088380800,NaN,0.094722,NaN
1088467200,NaN,0.094148,NaN
1088553600,NaN,0.093574,NaN
1088640000,NaN,0.093000,NaN
1088726400,0.179007,0.092426,0.086580
1088812800,NaN,0.091852,NaN
1088899200,0.076529,0.091278,-0.014750
1088985600,NaN,0.090704,NaN
1089072000,0.057179,0.090130,-0.032952
1089158400,NaN,0.089556,NaN
1089244800,NaN,0.088983,NaN
1089331200,NaN,0.088409,NaN
1089417600,NaN,0.087835,NaN
1089504000,NaN,0.087261,NaN
1089590400,0.135833,0.086687,0.049146
1089676800,0.072138,0.086113,-0.013975
1089763200,0.139665,0.085539,0.054126
1089849600,0.067342,0.085723,-0.018381
1089936000,NaN,0.085908,NaN
1090022400,NaN,0.086093,NaN
1090108800,NaN,0.086278,NaN
1090195200,NaN,0.086462,NaN
1090281600,NaN,0.086647,NaN
1090368000,NaN,0.086832,NaN
1090454400,0.063918,0.087017,-0.023099
1090540800,NaN,0.087201,NaN
1090627200,NaN,0.087386,NaN
1090713600,NaN,0.087571,NaN
1090800000,NaN,0.087756,NaN
1090886400,NaN,0.087940,NaN
1090972800,NaN,0.088125,NaN
1091059200,0.050019,0.088310,-0.038291
1091145600,0.071640,0.088494,-0.016855
1091232000,NaN,0.088679,NaN
1091318400,NaN,0.088864,NaN
1091404800,NaN,0.089049,NaN
1091491200,NaN,0.089233,NaN
1091577600,NaN,0.089418,NaN
1091664000,NaN,0.089603,NaN
1091750400,NaN,0.089788,NaN
1091836800,NaN,0.089972,NaN
1091923200,NaN,0.090157,NaN
1092009600,NaN,0.090342,NaN
1092096000,NaN,0.090527,NaN
1092182400,NaN,0.090711,NaN
1092268800,NaN,0.090896,NaN
1092355200,NaN,0.091081,NaN
