Time,mean,climatology,anomaly
1034985600,NaN,0.078090,NaN
1035072000,0.047100,0.077477,-0.030377
1035158400,NaN,0.076865,NaN
1035244800,NaN,0.076252,NaN
1035331200,NaN,0.075640,NaN
1035417600,NaN,0.075027,NaN
1035504000,NaN,0.074415,NaN
1035590400,NaN,0.073803,NaN
1035676800,NaN,0.073190,NaN
1035763200,NaN,0.072578,NaN
1035849600,NaN,0.071965,NaN
1035936000,NaN,0.071353,NaN
1036022400,NaN,0.070740,NaN
1036108800,NaN,0.070128,NaN
1036195200,NaN,0.069515,NaN
1036281600,NaN,0.068903,NaN
1036368000,NaN,0.068290,NaN
1036454400,NaN,0.067678,NaN
1036540800,0.045600,0.067065,-0.021465
1036627200,0.049600,0.066453,-0.016853
1036713600,2.961228,0.065840,2.895388
1036800000,NaN,0.065228,NaN
1036886400,NaN,0.064615,NaN
1036972800,NaN,0.064003,NaN
1037059200,0.059600,0.063390,-0.003790
1037145600,0.062400,0.062778,-0.000378
1037232000,NaN,0.062166,NaN
1037318400,NaN,0.061553,NaN
1037404800,NaN,0.063808,NaN
1037491200,0.064800,0.066064,-0.001264
1037577600,0.056000,0.068319,-0.012319
1037664000,NaN,0.070575,NaN
1037750400,NaN,0.072830,NaN
1037836800,0.069200,0.075085,-0.005885
1037923200,0.063000,0.077341,-0.014341
1038009600,NaN,0.079596,NaN
1038096000,0.036800,0.081851,-0.045051
1038182400,0.047600,0.084107,-0.036507
1038268800,NaN,0.086362,NaN
1038355200,NaN,0.088618,NaN
1038441600,NaN,0.090873,NaN
1038528000,NaN,0.093128,NaN
1038614400,NaN,0.095384,NaN
1038700800,NaN,0.097639,NaN
1038787200,NaN,0.099895,NaN
1038873600,NaN,0.102150,NaN
1038960000,0.054800,0.104405,-0.049605
1039046400,NaN,0.106661,NaN
1039132800,0.061400,0.108916,-0.047516
1039219200,NaN,0.111171,NaN
1039305600,NaN,0.113427,NaN
1039392000,NaN,0.115682,NaN
1039478400,NaN,0.117938,NaN
1039564800,NaN,0.120193,NaN
1039651200,NaN,0.122448,NaN
1039737600,0.053200,0.124704,-0.071504
1039824000,0.056400,0.126959,-0.070559
1039910400,0.040600,0.129214,-0.088614
1039996800,0.057400,0.128861,-0.071461
1040083200,NaN,0.128508,NaN
1040169600,NaN,0.128154,NaN
1040256000,NaN,0.127801,NaN
1040342400,0.061200,0.127448,-0.066248
1040428800,NaN,0.127094,NaN
1040515200,0.054200,0.126741,-0.072541
1040601600,NaN,0.126387,NaN
1040688000,NaN,0.126034,NaN
1040774400,NaN,0.125681,NaN
1040860800,NaN,0.125327,NaN
1040947200,NaN,0.124974,NaN
1041033600,NaN,0.124621,NaN
1041120000,NaN,0.124267,NaN
1041206400,NaN,0.123914,NaN
1041292800,NaN,0.123560,NaN
1041379200,0.061600,0.123207,-0.061607
1041465600,NaN,0.122854,NaN
1041552000,0.072000,0.122500,-0.050500
1041638400,0.077200,0.122147,-0.044947
1041724800,0.066100,0.121793,-0.055693
1041811200,NaN,0.121440,NaN
1041897600,0.055800,0.121087,-0.065287
1041984000,0.056800,0.120733,-0.063933
1042070400,NaN,0.120380,NaN
1042156800,2.961228,0.120027,2.841202
1042243200,NaN,0.119673,NaN
1042329600,NaN,0.119320,NaN
1042416000,0.059000,0.118966,-0.059966
1042502400,NaN,0.118613,NaN
1042588800,NaN,0.118260,NaN
1042675200,NaN,0.118222,NaN
1042761600,NaN,0.118184,NaN
1042848000,0.073400,0.118146,-0.044746
1042934400,0.065000,0.118108,-0.053108
1043020800,NaN,0.118070,NaN
1043107200,NaN,0.118032,NaN
1043193600,NaN,0.117994,NaN
1043280000,NaN,0.117956,NaN
1043366400,NaN,0.117918,NaN
1043452800,NaN,0.117880,NaN
1043539200,NaN,0.117842,NaN
1043625600,NaN,0.117804,NaN
1043712000,NaN,0.117766,NaN
1043798400,0.051000,0.117728,-0.066728
1043884800,NaN,0.117690,NaN
1043971200,NaN,0.117652,NaN
1044057600,0.076200,0.117614,-0.041414
1044144000,NaN,0.117576,NaN
1044230400,2.961228,0.117538,2.843690
1044316800,0.074000,0.117500,-0.043500
1044403200,NaN,0.117462,NaN
1044489600,NaN,0.117424,NaN
1044576000,NaN,0.117386,NaN
1044662400,NaN,0.117348,NaN
1044748800,NaN,0.117310,NaN
1044835200,NaN,0.117272,NaN
1044921600,0.053200,0.117234,-0.064034
1045008000,NaN,0.117196,NaN
1045094400,NaN,0.117158,NaN
1045180800,NaN,0.117120,NaN
1045267200,NaN,0.117082,NaN
1045353600,NaN,0.115844,NaN
1045440000,NaN,0.114607,NaN
1045526400,0.052000,0.113369,-0.061369
1045612800,NaN,0.112132,NaN
1045699200,0.071500,0.110894,-0.039394
1045785600,NaN,0.109656,NaN
1045872000,NaN,0.108419,NaN
1045958400,0.062000,0.107181,-0.045181
1046044800,NaN,0.105944,NaN
1046131200,NaN,0.104706,NaN
1046217600,NaN,0.103469,NaN
1046304000,2.961228,0.102231,2.858997
1046390400,NaN,0.100994,NaN
1046476800,NaN,0.099756,NaN
1046563200,NaN,0.098519,NaN
1046649600,NaN,0.097281,NaN
1046736000,NaN,0.096044,NaN
1046822400,NaN,0.094806,NaN
1046908800,NaN,0.093569,NaN
1046995200,NaN,0.092331,NaN
1047081600,NaN,0.091093,NaN
1047168000,NaN,0.089856,NaN
1047254400,NaN,0.088618,NaN
1047340800,NaN,0.087381,NaN
1047427200,NaN,0.086143,NaN
1047513600,NaN,0.084906,NaN
1047600000,NaN,0.083668,NaN
1047686400,NaN,0.082431,NaN
1047772800,NaN,0.082448,NaN
1047859200,NaN,0.082464,NaN
1047945600,NaN,0.082481,NaN
1048032000,NaN,0.082498,NaN
1048118400,NaN,0.082515,NaN
1048204800,0.036000,0.082532,-0.046532
1048291200,0.039400,0.082549,-0.043149
1048377600,0.027600,0.082566,-0.054966
1048464000,0.038000,0.082582,-0.044582
1048550400,NaN,0.082599,NaN
1048636800,NaN,0.082616,NaN
1048723200,0.039400,0.082633,-0.043233
1048809600,0.040400,0.082650,-0.042250
1048896000,NaN,0.082667,NaN
1048982400,0.044600,0.082684,-0.038084
1049068800,0.046400,0.082700,-0.036300
1049155200,NaN,0.082717,NaN
1049241600,NaN,0.082734,NaN
1049328000,NaN,0.082751,NaN
1049414400,NaN,0.082768,NaN
1049500800,NaN,0.082785,NaN
1049587200,NaN,0.082802,NaN
1049673600,NaN,0.082818,NaN
1049760000,NaN,0.082835,NaN
1049846400,NaN,0.082852,NaN
1049932800,NaN,0.082869,NaN
1050019200,NaN,0.082886,NaN
1050105600,0.036000,0.082903,-0.046903
1050192000,0.032800,0.082919,-0.050119
1050278400,0.031200,0.082936,-0.051736
1050364800,0.030800,0.082953,-0.052153
1050451200,NaN,0.083463,NaN
1050537600,NaN,0.083973,NaN
1050624000,NaN,0.084482,NaN
1050710400,NaN,0.084992,NaN
1050796800,NaN,0.085502,NaN
1050883200,NaN,0.086011,NaN
1050969600,NaN,0.086521,NaN
1051056000,NaN,0.087031,NaN
1051142400,NaN,0.087541,NaN
1051228800,NaN,0.088050,NaN
1051315200,0.031200,0.088560,-0.057360
1051401600,NaN,0.089070,NaN
1051488000,NaN,0.089579,NaN
1051574400,NaN,0.090089,NaN
1051660800,0.031800,0.090599,-0.058799
1051747200,NaN,0.091108,NaN
1051833600,0.032800,0.091618,-0.058818
1051920000,NaN,0.092128,NaN
1052006400,NaN,0.092638,NaN
1052092800,NaN,0.093147,NaN
1052179200,NaN,0.093657,NaN
1052265600,NaN,0.094167,NaN
1052352000,NaN,0.094676,NaN
1052438400,2.961228,0.095186,2.866042
1052524800,NaN,0.095696,NaN
1052611200,NaN,0.096206,NaN
1052697600,NaN,0.096715,NaN
1052784000,NaN,0.097225,NaN
1052870400,0.029200,0.097735,-0.068535
1052956800,NaN,0.098244,NaN
1053043200,NaN,0.100330,NaN
1053129600,NaN,0.102416,NaN
1053216000,NaN,0.104501,NaN
1053302400,NaN,0.106587,NaN
1053388800,NaN,0.108673,NaN
1053475200,NaN,0.110758,NaN
1053561600,NaN,0.112844,NaN
1053648000,0.039200,0.114930,-0.075730
1053734400,NaN,0.117016,NaN
1053820800,NaN,0.119101,NaN
1053907200,NaN,0.121187,NaN
1053993600,NaN,0.123273,NaN
1054080000,NaN,0.125358,NaN
1054166400,NaN,0.127444,NaN
1054252800,NaN,0.129530,NaN
1054339200,0.037000,0.131615,-0.094615
1054425600,NaN,0.133701,NaN
1054512000,0.038050,0.135787,-0.097737
1054598400,NaN,0.137872,NaN
1054684800,NaN,0.139958,NaN
1054771200,NaN,0.142044,NaN
1054857600,NaN,0.144130,NaN
1054944000,NaN,0.146215,NaN
1055030400,0.048100,0.148301,-0.100201
1055116800,NaN,0.150387,NaN
1055203200,NaN,0.152472,NaN
1055289600,NaN,0.154558,NaN
1055376000,NaN,0.156644,NaN
1055462400,NaN,0.158729,NaN
1055548800,NaN,0.160815,NaN
1055635200,NaN,0.162901,NaN
1055721600,NaN,0.160850,NaN
1055808000,NaN,0.158800,NaN
1055894400,NaN,0.156749,NaN
1055980800,NaN,0.154699,NaN
1056067200,NaN,0.152648,NaN
1056153600,NaN,0.150598,NaN
1056240000,0.058800,0.148547,-0.089747
1056326400,NaN,0.146497,NaN
1056412800,2.961228,0.144446,2.816782
1056499200,NaN,0.142396,NaN
1056585600,NaN,0.140346,NaN
1056672000,NaN,0.138295,NaN
1056758400,NaN,0.136245,NaN
1056844800,NaN,0.134194,NaN
1056931200,NaN,0.132144,NaN
1057017600,NaN,0.130093,NaN
1057104000,NaN,0.128043,NaN
1057190400,NaN,0.125992,NaN
1057276800,NaN,0.123942,NaN
1057363200,NaN,0.121891,NaN
1057449600,NaN,0.119841,NaN
1057536000,NaN,0.117790,NaN
1057622400,NaN,0.115740,NaN
1057708800,NaN,0.113689,NaN
1057795200,NaN,0.111639,NaN
1057881600,NaN,0.109588,NaN
1057968000,0.040900,0.107538,-0.066638
1058054400,NaN,0.105487,NaN
1058140800,NaN,0.103437,NaN
1058227200,NaN,0.101386,NaN
1058313600,NaN,0.102123,NaN
1058400000,NaN,0.102859,NaN
1058486400,0.038400,0.103596,-0.065196
1058572800,0.036600,0.104332,-0.067732
1058659200,0.036400,0.105068,-0.068668
1058745600,NaN,0.105805,NaN
1058832000,0.037000,0.106541,-0.069541
1058918400,NaN,0.107277,NaN
1059004800,NaN,0.108014,NaN
1059091200,NaN,0.108750,NaN
1059177600,0.039600,0.109487,-0.069887
1059264000,NaN,0.110223,NaN
1059350400,0.038000,0.110959,-0.072959
1059436800,NaN,0.111696,NaN
1059523200,NaN,0.112432,NaN
1059609600,NaN,0.113168,NaN
1059696000,NaN,0.113905,NaN
1059782400,NaN,0.114641,NaN
1059868800,0.057600,0.115377,-0.057777
1059955200,0.073400,0.116114,-0.042714
1060041600,NaN,0.116850,NaN
1060128000,2.961228,0.117587,2.843642
1060214400,NaN,0.118323,NaN
1060300800,NaN,0.119059,NaN
1060387200,NaN,0.119796,NaN
1060473600,NaN,0.120532,NaN
1060560000,NaN,0.121268,NaN
1060646400,NaN,0.122005,NaN
1060732800,NaN,0.122741,NaN
1060819200,NaN,0.123478,NaN
1060905600,NaN,0.124214,NaN
1060992000,NaN,0.122180,NaN
1061078400,NaN,0.120146,NaN
1061164800,NaN,0.118113,NaN
1061251200,NaN,0.116079,NaN
1061337600,0.058900,0.114045,-0.055145
1061424000,0.053400,0.112011,-0.058611
1061510400,NaN,0.109978,NaN
1061596800,NaN,0.107944,NaN
1061683200,NaN,0.105910,NaN
1061769600,0.060000,0.103877,-0.043877
1061856000,2.961228,0.101843,2.859385
1061942400,NaN,0.099809,NaN
1062028800,NaN,0.097775,NaN
1062115200,0.052800,0.095742,-0.042942
1062201600,NaN,0.093708,NaN
1062288000,NaN,0.091674,NaN
1062374400,NaN,0.089640,NaN
1062460800,NaN,0.087607,NaN
1062547200,NaN,0.085573,NaN
1062633600,NaN,0.083539,NaN
1062720000,NaN,0.081505,NaN
1062806400,NaN,0.079472,NaN
1062892800,0.055300,0.077438,-0.022138
1062979200,0.050600,0.075404,-0.024804
1063065600,NaN,0.073370,NaN
1063152000,0.057400,0.071337,-0.013937
1063238400,NaN,0.069303,NaN
1063324800,NaN,0.067269,NaN
1063411200,NaN,0.065236,NaN
1063497600,NaN,0.063202,NaN
1063584000,NaN,0.061168,NaN
1063670400,NaN,0.061814,NaN
1063756800,0.045800,0.062460,-0.016660
1063843200,NaN,0.063105,NaN
1063929600,NaN,0.063751,NaN
1064016000,2.961228,0.064397,2.896831
1064102400,NaN,0.065042,NaN
1064188800,NaN,0.065688,NaN
1064275200,NaN,0.066334,NaN
1064361600,NaN,0.066980,NaN
1064448000,NaN,0.067625,NaN
1064534400,NaN,0.068271,NaN
1064707200,0.059800,0.069562,-0.009762
1064793600,NaN,0.070208,NaN
1064880000,NaN,0.070854,NaN
1064966400,0.048000,0.071500,-0.023500
1065052800,NaN,0.072145,NaN
1065139200,NaN,0.072791,NaN
1065225600,0.056600,0.073437,-0.016837
1065312000,0.051600,0.074083,-0.022483
1065398400,NaN,0.074728,NaN
1065484800,0.071000,0.075374,-0.004374
1065571200,NaN,0.076020,NaN
1065657600,NaN,0.076665,NaN
1065744000,NaN,0.077311,NaN
1065830400,NaN,0.077957,NaN
1065916800,NaN,0.078603,NaN
1066003200,0.029600,0.079248,-0.049648
1066089600,NaN,0.079894,NaN
1066176000,NaN,0.080540,NaN
1066262400,NaN,0.079927,NaN
1066348800,0.025200,0.079315,-0.054115
1066435200,NaN,0.078702,NaN
1066521600,0.039200,0.078090,-0.038890
1066608000,0.038400,0.077477,-0.039077
1066694400,0.037400,0.076865,-0.039465
1066780800,0.030800,0.076252,-0.045452
1066867200,NaN,0.075640,NaN
1066953600,NaN,0.075027,NaN
1067040000,NaN,0.074415,NaN
1067126400,NaN,0.073803,NaN
1067212800,NaN,0.073190,NaN
1067299200,0.034800,0.072578,-0.037778
1067558400,0.042600,0.070740,-0.028140
1067644800,0.039400,0.070128,-0.030728
1067731200,0.042200,0.069515,-0.027315
1067817600,0.041800,0.068903,-0.027103
1067904000,NaN,0.068290,NaN
1067990400,NaN,0.067678,NaN
1068076800,NaN,0.067065,NaN
1068163200,NaN,0.066453,NaN
1068249600,NaN,0.065840,NaN
1068336000,0.020200,0.065228,-0.045028
1068422400,0.038200,0.064615,-0.026415
1068508800,NaN,0.064003,NaN
1068595200,0.035400,0.063390,-0.027990
1068681600,NaN,0.062778,NaN
1068768000,NaN,0.062166,NaN
1068940800,NaN,0.063808,NaN
1069027200,NaN,0.066064,NaN
1069113600,NaN,0.068319,NaN
1069200000,NaN,0.070575,NaN
1069286400,0.072800,0.072830,-0.000030
1069372800,NaN,0.075085,NaN
1069459200,0.060600,0.077341,-0.016741
1069545600,NaN,0.079596,NaN
1069632000,0.055000,0.081851,-0.026851
1069718400,NaN,0.084107,NaN
1069804800,NaN,0.086362,NaN
1069891200,NaN,0.088618,NaN
1069977600,0.065000,0.090873,-0.025873
1070064000,NaN,0.093128,NaN
1070150400,NaN,0.095384,NaN
1070323200,NaN,0.099895,NaN
1070409600,NaN,0.102150,NaN
1070496000,NaN,0.104405,NaN
1070582400,NaN,0.106661,NaN
1070668800,NaN,0.108916,NaN
1070755200,0.056800,0.111171,-0.054371
1070841600,NaN,0.113427,NaN
1070928000,NaN,0.115682,NaN
1071014400,0.069400,0.117938,-0.048538
1071100800,NaN,0.120193,NaN
1071187200,NaN,0.122448,NaN
1071273600,NaN,0.124704,NaN
1071360000,0.075600,0.126959,-0.051359
1071446400,0.067200,0.129214,-0.062014
1071532800,NaN,0.128861,NaN
1071619200,0.065600,0.128508,-0.062908
1071705600,0.065400,0.128154,-0.062754
1071792000,0.066600,0.127801,-0.061201
1071878400,0.069000,0.127448,-0.058448
1071964800,NaN,0.127094,NaN
1072051200,NaN,0.126741,NaN
1072137600,NaN,0.126387,NaN
1072224000,0.094000,0.126034,-0.032034
1072310400,NaN,0.125681,NaN
1072396800,NaN,0.125327,NaN
1072483200,0.075800,0.124974,-0.049174
1072569600,0.083000,0.124621,-0.041621
1072656000,NaN,0.124267,NaN
1072742400,NaN,0.123914,NaN
1072828800,NaN,0.123560,NaN
1072915200,NaN,0.123207,NaN
1073001600,NaN,0.122854,NaN
1073088000,NaN,0.122500,NaN
1073174400,NaN,0.122147,NaN
1073260800,NaN,0.121793,NaN
1073347200,NaN,0.121440,NaN
1073433600,NaN,0.121087,NaN
1073520000,NaN,0.120733,NaN
1073606400,0.058000,0.120380,-0.062380
1073692800,NaN,0.120027,NaN
1073779200,NaN,0.119673,NaN
1073865600,NaN,0.119320,NaN
1073952000,2.961228,0.118966,2.842262
1074038400,NaN,0.118613,NaN
1074124800,NaN,0.118260,NaN
1074211200,NaN,0.118222,NaN
1074297600,NaN,0.118184,NaN
1074384000,NaN,0.118146,NaN
1074470400,NaN,0.118108,NaN
1074556800,NaN,0.118070,NaN
1074643200,0.048200,0.118032,-0.069832
1074729600,0.057800,0.117994,-0.060194
1074816000,NaN,0.117956,NaN
1074902400,NaN,0.117918,NaN
1074988800,NaN,0.117880,NaN
1075075200,NaN,0.117842,NaN
1075161600,0.069800,0.117804,-0.048004
1075248000,0.057000,0.117766,-0.060766
1075334400,NaN,0.117728,NaN
1075420800,NaN,0.117690,NaN
1075507200,NaN,0.117652,NaN
1075593600,NaN,0.117614,NaN
1075680000,NaN,0.117576,NaN
1075766400,NaN,0.117538,NaN
1075852800,NaN,0.117500,NaN
1075939200,NaN,0.117462,NaN
1076025600,NaN,0.117424,NaN
1076112000,0.065800,0.117386,-0.051586
1076198400,NaN,0.117348,NaN
1076284800,NaN,0.117310,NaN
1076371200,NaN,0.117272,NaN
1076457600,NaN,0.117234,NaN
1076544000,NaN,0.117196,NaN
1076630400,NaN,0.117158,NaN
1076716800,NaN,0.117120,NaN
1076803200,NaN,0.117082,NaN
1076889600,0.073800,0.115844,-0.042044
1076976000,NaN,0.114607,NaN
1077062400,0.066800,0.113369,-0.046569
1077148800,NaN,0.112132,NaN
1077235200,0.069200,0.110894,-0.041694
1077321600,NaN,0.109656,NaN
1077408000,NaN,0.108419,NaN
1077494400,NaN,0.107181,NaN
1077580800,NaN,0.105944,NaN
1077667200,0.053000,0.104706,-0.051706
1077753600,NaN,0.103469,NaN
1077840000,NaN,0.102231,NaN
1077926400,NaN,0.100994,NaN
1078012800,NaN,0.099756,NaN
1078099200,NaN,0.098519,NaN
1078185600,NaN,0.097281,NaN
1078272000,NaN,0.096044,NaN
1078358400,NaN,0.094806,NaN
1078444800,NaN,0.093569,NaN
1078531200,0.059000,0.092331,-0.033331
1078617600,NaN,0.091093,NaN
1078704000,0.052800,0.089856,-0.037056
1078790400,0.047000,0.088618,-0.041618
1078876800,0.049000,0.087381,-0.038381
1078963200,NaN,0.086143,NaN
1079049600,0.040400,0.084906,-0.044506
1079136000,NaN,0.083668,NaN
1079222400,NaN,0.082431,NaN
1079308800,NaN,0.082448,NaN
1079395200,NaN,0.082464,NaN
1079481600,0.040200,0.082481,-0.042281
1079568000,0.037600,0.082498,-0.044898
1079654400,NaN,0.082515,NaN
1079740800,0.035000,0.082532,-0.047532
1079827200,0.037200,0.082549,-0.045349
1079913600,NaN,0.082566,NaN
1080000000,NaN,0.082582,NaN
1080086400,NaN,0.082599,NaN
1080172800,NaN,0.082616,NaN
1080259200,NaN,0.082633,NaN
1080345600,0.036400,0.082650,-0.046250
1080432000,NaN,0.082667,NaN
1080518400,NaN,0.082684,NaN
1080604800,NaN,0.082700,NaN
1080691200,0.033000,0.082717,-0.049717
1080777600,0.032200,0.082734,-0.050534
1080864000,NaN,0.082751,NaN
1080950400,NaN,0.082768,NaN
1081036800,NaN,0.082785,NaN
1081123200,NaN,0.082802,NaN
1081209600,NaN,0.082818,NaN
1081296000,0.037500,0.082835,-0.045335
1081382400,0.039800,0.082852,-0.043052
1081468800,0.039200,0.082869,-0.043669
1081555200,NaN,0.082886,NaN
1081641600,NaN,0.082903,NaN
1081728000,NaN,0.082919,NaN
1081814400,NaN,0.082936,NaN
1081900800,0.038200,0.082953,-0.044753
1081987200,0.036800,0.083463,-0.046663
1082073600,0.039900,0.083973,-0.044073
1082160000,0.031000,0.084482,-0.053482
1082246400,0.033000,0.084992,-0.051992
1082332800,0.030400,0.085502,-0.055102
1082419200,NaN,0.086011,NaN
1082505600,NaN,0.086521,NaN
1082592000,2.961228,0.087031,2.874197
1082678400,NaN,0.087541,NaN
1082764800,NaN,0.088050,NaN
1082851200,NaN,0.088560,NaN
1082937600,NaN,0.089070,NaN
1083024000,2.961228,0.089579,2.871649
1083110400,NaN,0.090089,NaN
1083196800,NaN,0.090599,NaN
1083283200,NaN,0.091108,NaN
1083369600,NaN,0.091618,NaN
1083456000,NaN,0.092128,NaN
1083542400,0.038600,0.092638,-0.054038
1083628800,0.038800,0.093147,-0.054347
1083715200,NaN,0.093657,NaN
1083801600,NaN,0.094167,NaN
1083888000,0.039000,0.094676,-0.055676
1083974400,NaN,0.095186,NaN
1084060800,NaN,0.095696,NaN
1084147200,NaN,0.096206,NaN
1084233600,NaN,0.096715,NaN
1084320000,NaN,0.097225,NaN
1084406400,NaN,0.097735,NaN
1084492800,NaN,0.098244,NaN
1084579200,NaN,0.100330,NaN
1084665600,NaN,0.102416,NaN
1084752000,NaN,0.104501,NaN
1084838400,NaN,0.106587,NaN
1084924800,NaN,0.108673,NaN
1085011200,0.033900,0.110758,-0.076858
1085097600,2.961228,0.112844,2.848384
1085184000,NaN,0.114930,NaN
1085270400,NaN,0.117016,NaN
1085356800,NaN,0.119101,NaN
1085443200,NaN,0.121187,NaN
1085529600,0.029800,0.123273,-0.093473
1085616000,0.033600,0.125358,-0.091758
1085702400,0.026800,0.127444,-0.100644
1085788800,NaN,0.129530,NaN
1085875200,NaN,0.131615,NaN
1085961600,NaN,0.133701,NaN
1086048000,NaN,0.135787,NaN
1086134400,0.032200,0.137872,-0.105672
1086220800,0.031400,0.139958,-0.108558
1086307200,NaN,0.142044,NaN
1086393600,NaN,0.144130,NaN
1086480000,NaN,0.146215,NaN
1086566400,NaN,0.148301,NaN
1086652800,NaN,0.150387,NaN
1086739200,NaN,0.152472,NaN
1086825600,NaN,0.154558,NaN
1086912000,0.029300,0.156644,-0.127344
1086998400,NaN,0.158729,NaN
1087084800,NaN,0.160815,NaN
1087171200,NaN,0.162901,NaN
1087257600,NaN,0.160850,NaN
1087344000,NaN,0.158800,NaN
1087430400,NaN,0.156749,NaN
1087516800,0.029400,0.154699,-0.125299
1087603200,NaN,0.152648,NaN
1087689600,NaN,0.150598,NaN
1087776000,0.037000,0.148547,-0.111547
1087862400,NaN,0.146497,NaN
1087948800,NaN,0.144446,NaN
1088035200,NaN,0.142396,NaN
1088121600,NaN,0.140346,NaN
1088208000,NaN,0.138295,NaN
1088294400,NaN,0.136245,NaN
1088380800,0.056400,0.134194,-0.077794
1088467200,NaN,0.132144,NaN
1088553600,NaN,0.130093,NaN
1088640000,NaN,0.128043,NaN
1088726400,NaN,0.125992,NaN
1088812800,0.089800,0.123942,-0.034142
1088899200,NaN,0.121891,NaN
1088985600,0.051000,0.119841,-0.068841
1089072000,NaN,0.117790,NaN
1089158400,0.068000,0.115740,-0.047740
1089244800,NaN,0.113689,NaN
1089331200,NaN,0.111639,NaN
1089417600,NaN,0.109588,NaN
1089504000,NaN,0.107538,NaN
1089590400,0.068200,0.105487,-0.037287
1089676800,NaN,0.103437,NaN
1089763200,NaN,0.101386,NaN
1089849600,NaN,0.102123,NaN
1089936000,NaN,0.102859,NaN
1090022400,NaN,0.103596,NaN
1090108800,NaN,0.104332,NaN
1090195200,NaN,0.105068,NaN
1090281600,0.078500,0.105805,-0.027305
1090368000,NaN,0.106541,NaN
1090454400,0.062400,0.107277,-0.044877
1090540800,0.065600,0.108014,-0.042414
1090627200,NaN,0.108750,NaN
1090713600,NaN,0.109487,NaN
1090800000,NaN,0.110223,NaN
1090886400,NaN,0.110959,NaN
1090972800,0.063600,0.111696,-0.048096
1091059200,0.075500,0.112432,-0.036932
1091145600,0.074200,0.113168,-0.038968
1091232000,NaN,0.113905,NaN
1091318400,NaN,0.114641,NaN
1091404800,NaN,0.115377,NaN
1091491200,NaN,0.116114,NaN
1091577600,0.080800,0.116850,-0.036050
1091664000,NaN,0.117587,NaN
1091750400,NaN,0.118323,NaN
1091836800,NaN,0.119059,NaN
1091923200,NaN,0.119796,NaN
