Date,Mean,Climatology,Anomaly
2002-09-09,NaN,4.401098,NaN
2002-09-10,NaN,4.411741,NaN
2002-09-11,2.283020,4.422385,-2.139365
2002-09-13,NaN,4.443672,NaN
2002-09-14,NaN,4.454315,NaN
2002-09-15,NaN,4.464959,NaN
2002-09-16,NaN,4.489748,NaN
2002-09-17,NaN,4.514536,NaN
2002-09-18,NaN,4.539325,NaN
2002-09-19,NaN,4.564113,NaN
2002-09-20,NaN,4.588902,NaN
2002-09-21,4.184246,4.613691,-0.429445
2002-09-22,NaN,4.638479,NaN
2002-09-23,NaN,4.663268,NaN
2002-09-24,NaN,4.688057,NaN
2002-09-25,NaN,4.712845,NaN
2002-09-26,NaN,4.737634,NaN
2002-09-27,NaN,4.762422,NaN
2002-09-28,3.447559,4.787211,-1.339652
2002-09-29,NaN,4.812000,NaN
2002-09-30,NaN,4.836788,NaN
2002-10-01,2.685205,4.861577,-2.176372
2002-10-02,4.148335,4.886366,-0.738030
2002-10-03,3.313059,4.911154,-1.598095
2002-10-04,NaN,4.935943,NaN
2002-10-05,4.260347,4.960731,-0.700384
2002-10-06,NaN,4.985520,NaN
2002-10-07,3.314750,5.010309,-1.695558
2002-10-08,NaN,5.035097,NaN
2002-10-09,NaN,5.059886,NaN
2002-10-10,NaN,5.084675,NaN
2002-10-11,NaN,5.109463,NaN
2002-10-12,4.554616,5.134252,-0.579636
2002-10-13,NaN,5.159040,NaN
2002-10-14,NaN,5.183829,NaN
2002-10-15,NaN,5.208618,NaN
2002-10-16,NaN,5.204419,NaN
2002-10-17,5.665162,5.200220,0.464942
2002-10-18,4.949714,5.196021,-0.246307
2002-10-19,NaN,5.191822,NaN
2002-10-20,NaN,5.187623,NaN
2002-10-21,NaN,5.183424,NaN
2002-10-22,NaN,5.179225,NaN
2002-10-23,NaN,5.175026,NaN
2002-10-24,NaN,5.170827,NaN
2002-10-25,NaN,5.166628,NaN
2002-10-26,NaN,5.162429,NaN
2002-10-27,3.922102,5.158230,-1.236128
2002-10-28,NaN,5.154031,NaN
2002-10-29,NaN,5.149832,NaN
2002-10-30,NaN,5.145633,NaN
2002-10-31,NaN,5.141434,NaN
2002-11-01,2.912743,5.137235,-2.224492
2002-11-02,3.886560,5.133036,-1.246476
2002-11-03,NaN,5.128837,NaN
2002-11-04,NaN,5.124639,NaN
2002-11-05,NaN,5.120440,NaN
2002-11-06,5.714981,5.116241,0.598740
2002-11-07,4.638627,5.112042,-0.473415
2002-11-08,4.460456,5.107843,-0.647386
2002-11-09,NaN,5.103644,NaN
2002-11-10,NaN,5.099445,NaN
2002-11-11,4.058807,5.095246,-1.036438
2002-11-12,NaN,5.091047,NaN
2002-11-13,NaN,5.086848,NaN
2002-11-14,6.726680,5.082649,1.644031
2002-11-15,NaN,5.078450,NaN
2002-11-16,NaN,5.064178,NaN
2002-11-17,NaN,5.049906,NaN
2002-11-18,5.442648,5.035634,0.407014
2002-11-19,NaN,5.021362,NaN
2002-11-20,NaN,5.007090,NaN
2002-11-21,NaN,4.992818,NaN
2002-11-22,5.311640,4.978546,0.333094
2002-11-23,3.252081,4.964274,-1.712193
2002-11-24,5.132051,4.950002,0.182049
2002-11-25,NaN,4.935730,NaN
2002-11-26,NaN,4.921458,NaN
2002-11-27,NaN,4.907186,NaN
2002-11-28,NaN,4.892914,NaN
2002-11-29,5.789696,4.878642,0.911054
2002-11-30,NaN,4.864370,NaN
2002-12-01,5.217474,4.850098,0.367376
2002-12-02,4.967725,4.835826,0.131899
2002-12-03,4.812748,4.821554,-0.008806
2002-12-04,NaN,4.807282,NaN
2002-12-05,NaN,4.793010,NaN
2002-12-06,4.309793,4.778738,-0.468945
2002-12-07,4.272228,4.764466,-0.492238
2002-12-08,NaN,4.750194,NaN
2002-12-09,NaN,4.735922,NaN
2002-12-10,NaN,4.721650,NaN
2002-12-11,NaN,4.707378,NaN
2002-12-12,NaN,4.693106,NaN
2002-12-13,NaN,4.678834,NaN
2002-12-14,4.339965,4.664562,-0.324597
2002-12-15,5.360445,4.650290,0.710155
2002-12-16,6.519881,4.649133,1.870748
2002-12-17,NaN,4.647976,NaN
2002-12-18,NaN,4.646819,NaN
2002-12-19,NaN,4.645662,NaN
2002-12-20,4.329812,4.644505,-0.314692
2002-12-21,4.898181,4.643347,0.254834
2002-12-22,6.753099,4.642190,2.110909
2002-12-23,NaN,4.641033,NaN
2002-12-24,NaN,4.639876,NaN
2002-12-25,NaN,4.638719,NaN
2002-12-26,NaN,4.637562,NaN
2002-12-27,NaN,4.636405,NaN
2002-12-28,4.761266,4.635247,0.126019
2002-12-29,5.454275,4.634090,0.820184
2002-12-30,3.973602,4.632933,-0.659331
2002-12-31,NaN,4.631776,NaN
2003-01-01,3.374194,4.630619,-1.256424
2003-01-02,NaN,4.629462,NaN
2003-01-03,NaN,4.628305,NaN
2003-01-04,4.216516,4.627147,-0.410631
2003-01-05,6.170894,4.625990,1.544903
2003-01-06,3.936593,4.624833,-0.688240
2003-01-07,4.218983,4.623676,-0.404693
2003-01-08,3.995341,4.622519,-0.627178
2003-01-09,4.725004,4.621362,0.103642
2003-01-10,NaN,4.620205,NaN
2003-01-11,4.251978,4.619047,-0.367069
2003-01-12,NaN,4.617890,NaN
2003-01-13,NaN,4.616733,NaN
2003-01-14,6.659369,4.615576,2.043793
2003-01-15,4.450828,4.614419,-0.163591
2003-01-16,5.162688,4.610133,0.552554
2003-01-17,NaN,4.605848,NaN
2003-01-18,5.486125,4.601562,0.884563
2003-01-19,4.367683,4.597276,-0.229593
2003-01-20,4.719447,4.592991,0.126456
2003-01-21,3.255147,4.588705,-1.333558
2003-01-22,NaN,4.584419,NaN
2003-01-23,NaN,4.580134,NaN
2003-01-24,3.977211,4.575848,-0.598637
2003-01-25,8.758759,4.571562,4.187196
2003-01-26,NaN,4.567277,NaN
2003-01-27,4.834606,4.562991,0.271615
2003-01-28,4.871316,4.558705,0.312611
2003-01-29,4.319227,4.554420,-0.235193
2003-01-30,NaN,4.550134,NaN
2003-01-31,NaN,4.545849,NaN
2003-02-01,NaN,4.541563,NaN
2003-02-02,4.621015,4.537277,0.083738
2003-02-03,4.773000,4.532992,0.240008
2003-02-04,NaN,4.528706,NaN
2003-02-05,3.918574,4.524420,-0.605846
2003-02-06,NaN,4.520135,NaN
2003-02-07,NaN,4.515849,NaN
2003-02-08,3.796922,4.511563,-0.714642
2003-02-09,NaN,4.507278,NaN
2003-02-10,NaN,4.502992,NaN
2003-02-11,2.760707,4.498706,-1.738000
2003-02-12,3.588252,4.494421,-0.906169
2003-02-13,8.497229,4.490135,4.007094
2003-02-14,NaN,4.485849,NaN
2003-02-15,NaN,4.481564,NaN
2003-02-16,NaN,4.470824,NaN
2003-02-17,NaN,4.460084,NaN
2003-02-18,NaN,4.449344,NaN
2003-02-19,3.813478,4.438604,-0.625126
2003-02-20,NaN,4.427864,NaN
2003-02-21,NaN,4.417124,NaN
2003-02-22,NaN,4.406384,NaN
2003-02-23,4.008231,4.395644,-0.387413
2003-02-24,3.646098,4.384904,-0.738806
2003-02-25,2.749476,4.374164,-1.624688
2003-02-26,NaN,4.363424,NaN
2003-02-27,NaN,4.352684,NaN
2003-02-28,NaN,4.341944,NaN
2003-03-01,NaN,4.331204,NaN
2003-03-02,NaN,4.320464,NaN
2003-03-03,NaN,4.309724,NaN
2003-03-04,NaN,4.298984,NaN
2003-03-05,NaN,4.288244,NaN
2003-03-06,NaN,4.277504,NaN
2003-03-07,NaN,4.266764,NaN
2003-03-08,5.600510,4.256025,1.344486
2003-03-09,NaN,4.245285,NaN
2003-03-10,9.168839,4.234545,4.934294
2003-03-11,NaN,4.223805,NaN
2003-03-12,6.269225,4.213065,2.056160
2003-03-13,NaN,4.202325,NaN
2003-03-14,NaN,4.191585,NaN
2003-03-15,NaN,4.180845,NaN
2003-03-16,4.111331,4.183947,-0.072616
2003-03-17,NaN,4.187050,NaN
2003-03-18,NaN,4.190152,NaN
2003-03-19,NaN,4.193255,NaN
2003-03-20,NaN,4.196357,NaN
2003-03-21,NaN,4.199459,NaN
2003-03-22,4.388470,4.202562,0.185908
2003-03-23,NaN,4.205664,NaN
2003-03-24,NaN,4.208767,NaN
2003-03-25,8.617801,4.211869,4.405932
2003-03-26,NaN,4.214972,NaN
2003-03-27,NaN,4.218074,NaN
2003-03-28,NaN,4.221176,NaN
2003-03-29,4.887863,4.224279,0.663584
2003-03-30,NaN,4.227381,NaN
2003-03-31,NaN,4.230484,NaN
2003-04-01,8.757115,4.233586,4.523529
2003-04-02,NaN,4.236689,NaN
2003-04-03,NaN,4.239791,NaN
2003-04-04,NaN,4.242893,NaN
2003-04-05,4.941792,4.245996,0.695796
2003-04-06,NaN,4.249098,NaN
2003-04-07,NaN,4.252201,NaN
2003-04-08,NaN,4.255303,NaN
2003-04-09,NaN,4.258406,NaN
2003-04-10,NaN,4.261508,NaN
2003-04-11,NaN,4.264610,NaN
2003-04-12,NaN,4.267713,NaN
2003-04-13,5.770056,4.270815,1.499241
2003-04-14,3.976939,4.273918,-0.296979
2003-04-15,7.365137,4.277020,3.088117
2003-04-16,5.510041,4.254361,1.255680
2003-04-17,NaN,4.231702,NaN
2003-04-18,NaN,4.209043,NaN
2003-04-19,NaN,4.186384,NaN
2003-04-20,9.493172,4.163725,5.329446
2003-04-21,NaN,4.141066,NaN
2003-04-22,8.537548,4.118408,4.419141
2003-04-23,4.687340,4.095749,0.591591
2003-04-24,NaN,4.073090,NaN
2003-04-25,NaN,4.050431,NaN
2003-04-26,NaN,4.027772,NaN
2003-04-27,5.046660,4.005113,1.041547
2003-04-28,NaN,3.982454,NaN
2003-04-29,8.659534,3.959795,4.699739
2003-04-30,4.656737,3.937136,0.719601
2003-05-01,NaN,3.914477,NaN
2003-05-02,4.728288,3.891818,0.836470
2003-05-03,NaN,3.869159,NaN
2003-05-04,NaN,3.846500,NaN
2003-05-05,NaN,3.823841,NaN
2003-05-06,NaN,3.801182,NaN
2003-05-07,NaN,3.778524,NaN
2003-05-08,NaN,3.755865,NaN
2003-05-09,NaN,3.733206,NaN
2003-05-10,NaN,3.710547,NaN
2003-05-11,NaN,3.687888,NaN
2003-05-12,NaN,3.665229,NaN
2003-05-13,8.939456,3.642570,5.296886
2003-05-14,NaN,3.619911,NaN
2003-05-15,NaN,3.597252,NaN
2003-05-16,NaN,3.603151,NaN
2003-05-17,NaN,3.609049,NaN
2003-05-18,NaN,3.614948,NaN
2003-05-19,NaN,3.620846,NaN
2003-05-20,NaN,3.626745,NaN
2003-05-21,NaN,3.632643,NaN
2003-05-22,NaN,3.638542,NaN
2003-05-23,NaN,3.644440,NaN
2003-05-24,6.608430,3.650339,2.958091
2003-05-25,NaN,3.656237,NaN
2003-05-26,NaN,3.662136,NaN
2003-05-27,NaN,3.668034,NaN
2003-05-28,NaN,3.673933,NaN
2003-05-29,NaN,3.679831,NaN
2003-05-30,NaN,3.685730,NaN
2003-05-31,NaN,3.691629,NaN
2003-06-01,4.033059,3.697527,0.335532
2003-06-02,NaN,3.703426,NaN
2003-06-03,NaN,3.709324,NaN
2003-06-04,NaN,3.715223,NaN
2003-06-05,NaN,3.721121,NaN
2003-06-06,NaN,3.727020,NaN
2003-06-07,NaN,3.732918,NaN
2003-06-08,NaN,3.738817,NaN
2003-06-09,NaN,3.744715,NaN
2003-06-10,NaN,3.750614,NaN
2003-06-11,NaN,3.756512,NaN
2003-06-12,NaN,3.762411,NaN
2003-06-13,NaN,3.768309,NaN
2003-06-14,5.933204,3.774208,2.158996
2003-06-15,NaN,3.780107,NaN
2003-06-16,4.844735,3.796374,1.048360
2003-06-17,NaN,3.812642,NaN
2003-06-18,NaN,3.828910,NaN
2003-06-19,3.236398,3.845177,-0.608780
2003-06-20,NaN,3.861445,NaN
2003-06-21,2.861485,3.877713,-1.016228
2003-06-22,NaN,3.893981,NaN
2003-06-23,4.534245,3.910248,0.623997
2003-06-24,NaN,3.926516,NaN
2003-06-25,5.252140,3.942784,1.309356
2003-06-26,NaN,3.959052,NaN
2003-06-27,NaN,3.975319,NaN
2003-06-28,NaN,3.991587,NaN
2003-06-29,NaN,4.007855,NaN
2003-06-30,NaN,4.024122,NaN
2003-07-01,NaN,4.040390,NaN
2003-07-02,NaN,4.056658,NaN
2003-07-03,NaN,4.072926,NaN
2003-07-04,NaN,4.089193,NaN
2003-07-05,NaN,4.105461,NaN
2003-07-06,NaN,4.121729,NaN
2003-07-07,NaN,4.137997,NaN
2003-07-08,NaN,4.154264,NaN
2003-07-09,NaN,4.170532,NaN
2003-07-10,NaN,4.186800,NaN
2003-07-11,5.609066,4.203067,1.405998
2003-07-12,NaN,4.219335,NaN
2003-07-13,NaN,4.235603,NaN
2003-07-14,NaN,4.251871,NaN
2003-07-15,NaN,4.268138,NaN
2003-07-16,NaN,4.263844,NaN
2003-07-17,NaN,4.259549,NaN
2003-07-18,NaN,4.255255,NaN
2003-07-19,NaN,4.250961,NaN
2003-07-20,3.205699,4.246666,-1.040967
2003-07-21,NaN,4.242372,NaN
2003-07-22,NaN,4.238077,NaN
2003-07-23,NaN,4.233783,NaN
2003-07-24,NaN,4.229488,NaN
2003-07-25,NaN,4.225194,NaN
2003-07-26,NaN,4.220899,NaN
2003-07-27,NaN,4.216605,NaN
2003-07-28,NaN,4.212311,NaN
2003-07-29,NaN,4.208016,NaN
2003-07-30,NaN,4.203722,NaN
2003-07-31,NaN,4.199427,NaN
2003-08-01,4.090845,4.195133,-0.104288
2003-08-02,NaN,4.190838,NaN
2003-08-03,NaN,4.186544,NaN
2003-08-04,2.793035,4.182249,-1.389215
2003-08-05,3.656972,4.177955,-0.520983
2003-08-06,NaN,4.173661,NaN
2003-08-07,NaN,4.169366,NaN
2003-08-08,NaN,4.165072,NaN
2003-08-09,NaN,4.160777,NaN
2003-08-10,NaN,4.156483,NaN
2003-08-11,NaN,4.152188,NaN
2003-08-12,NaN,4.147894,NaN
2003-08-13,2.938126,4.143599,-1.205473
2003-08-14,5.271879,4.139305,1.132574
2003-08-15,3.557606,4.135011,-0.577405
2003-08-16,NaN,4.145654,NaN
2003-08-17,NaN,4.156298,NaN
2003-08-18,NaN,4.166941,NaN
2003-08-19,NaN,4.177585,NaN
2003-08-20,NaN,4.188228,NaN
2003-08-21,7.213629,4.198872,3.014757
2003-08-22,NaN,4.209515,NaN
2003-08-23,NaN,4.220158,NaN
2003-08-24,NaN,4.230802,NaN
2003-08-25,NaN,4.241445,NaN
2003-08-26,2.748681,4.252089,-1.503408
2003-08-27,NaN,4.262732,NaN
2003-08-28,4.911277,4.273376,0.637901
2003-08-29,3.336321,4.284019,-0.947699
2003-08-30,3.851962,4.294663,-0.442701
2003-08-31,2.973462,4.305306,-1.331844
2003-09-01,NaN,4.315950,NaN
2003-09-02,5.732212,4.326593,1.405619
2003-09-03,NaN,4.337237,NaN
2003-09-04,NaN,4.347880,NaN
2003-09-05,NaN,4.358524,NaN
2003-09-06,NaN,4.369167,NaN
2003-09-07,NaN,4.379811,NaN
2003-09-08,NaN,4.390454,NaN
2003-09-09,NaN,4.401098,NaN
2003-09-10,NaN,4.411741,NaN
2003-09-11,NaN,4.422385,NaN
2003-09-12,NaN,4.433028,NaN
2003-09-13,6.706380,4.443672,2.262708
2003-09-14,4.385060,4.454315,-0.069256
2003-09-15,6.357624,4.464959,1.892665
2003-09-16,4.395875,4.489748,-0.093873
2003-09-17,NaN,4.514536,NaN
2003-09-18,NaN,4.539325,NaN
2003-09-19,NaN,4.564113,NaN
2003-09-20,3.205076,4.588902,-1.383827
2003-09-21,NaN,4.613691,NaN
2003-09-22,NaN,4.638479,NaN
2003-09-23,NaN,4.663268,NaN
2003-09-24,NaN,4.688057,NaN
2003-09-25,NaN,4.712845,NaN
2003-09-26,NaN,4.737634,NaN
2003-09-27,NaN,4.762422,NaN
2003-09-28,3.289823,4.787211,-1.497388
2003-09-29,NaN,4.812000,NaN
2003-09-30,4.623338,4.836788,-0.213450
2003-10-01,NaN,4.861577,NaN
2003-10-02,NaN,4.886366,NaN
2003-10-03,5.441855,4.911154,0.530701
2003-10-04,6.727553,4.935943,1.791611
2003-10-05,NaN,4.960731,NaN
2003-10-06,NaN,4.985520,NaN
2003-10-07,NaN,5.010309,NaN
2003-10-08,NaN,5.035097,NaN
2003-10-09,3.843031,5.059886,-1.216854
2003-10-10,NaN,5.084675,NaN
2003-10-11,NaN,5.109463,NaN
2003-10-12,3.454866,5.134252,-1.679386
2003-10-13,4.491539,5.159040,-0.667502
2003-10-14,NaN,5.183829,NaN
2003-10-15,5.228562,5.208618,0.019944
2003-10-16,3.949202,5.204419,-1.255217
2003-10-17,NaN,5.200220,NaN
2003-10-18,NaN,5.196021,NaN
2003-10-19,4.196133,5.191822,-0.995689
2003-10-20,3.712188,5.187623,-1.475434
2003-10-21,4.076089,5.183424,-1.107335
2003-10-22,5.775295,5.179225,0.596070
2003-10-23,4.654707,5.175026,-0.520319
2003-10-24,NaN,5.170827,NaN
2003-10-25,NaN,5.166628,NaN
2003-10-26,NaN,5.162429,NaN
2003-10-27,NaN,5.158230,NaN
2003-10-28,NaN,5.154031,NaN
2003-10-29,5.076952,5.149832,-0.072881
2003-10-30,4.208477,5.145633,-0.937156
2003-10-31,3.998625,5.141434,-1.142809
2003-11-01,3.678899,5.137235,-1.458337
2003-11-02,4.390150,5.133036,-0.742886
2003-11-03,NaN,5.128837,NaN
2003-11-04,NaN,5.124639,NaN
2003-11-05,6.250917,5.120440,1.130477
2003-11-06,3.657221,5.116241,-1.459020
2003-11-07,NaN,5.112042,NaN
2003-11-08,NaN,5.107843,NaN
2003-11-09,NaN,5.103644,NaN
2003-11-10,2.596556,5.099445,-2.502889
2003-11-11,4.568380,5.095246,-0.526865
2003-11-12,5.489792,5.091047,0.398745
2003-11-13,4.844108,5.086848,-0.242740
2003-11-14,NaN,5.082649,NaN
2003-11-15,4.171992,5.078450,-0.906458
2003-11-16,NaN,5.064178,NaN
2003-11-17,2.976904,5.049906,-2.073002
2003-11-18,NaN,5.035634,NaN
2003-11-19,NaN,5.021362,NaN
2003-11-20,4.084791,5.007090,-0.922299
2003-11-21,4.129662,4.992818,-0.863156
2003-11-22,3.188757,4.978546,-1.789789
2003-11-23,3.515790,4.964274,-1.448484
2003-11-24,2.830763,4.950002,-2.119239
2003-11-25,4.579864,4.935730,-0.355867
2003-11-26,NaN,4.921458,NaN
2003-11-27,NaN,4.907186,NaN
2003-11-28,NaN,4.892914,NaN
2003-11-29,4.862867,4.878642,-0.015775
2003-11-30,5.948994,4.864370,1.084624
2003-12-01,4.157374,4.850098,-0.692724
2003-12-02,4.611941,4.835826,-0.223885
2003-12-03,NaN,4.821554,NaN
2003-12-04,NaN,4.807282,NaN
2003-12-05,NaN,4.793010,NaN
2003-12-06,4.334625,4.778738,-0.444113
2003-12-07,5.045995,4.764466,0.281529
2003-12-08,3.615149,4.750194,-1.135045
2003-12-09,NaN,4.735922,NaN
2003-12-10,NaN,4.721650,NaN
2003-12-11,4.734144,4.707378,0.026766
2003-12-12,NaN,4.693106,NaN
2003-12-13,NaN,4.678834,NaN
2003-12-14,NaN,4.664562,NaN
2003-12-15,3.731300,4.650290,-0.918990
2003-12-16,NaN,4.649133,NaN
2003-12-17,NaN,4.647976,NaN
2003-12-18,5.121188,4.646819,0.474369
2003-12-19,NaN,4.645662,NaN
2003-12-20,4.810670,4.644505,0.166165
2003-12-21,3.630606,4.643347,-1.012742
2003-12-22,4.409861,4.642190,-0.232329
2003-12-23,NaN,4.641033,NaN
2003-12-24,NaN,4.639876,NaN
2003-12-25,NaN,4.638719,NaN
2003-12-26,3.488883,4.637562,-1.148678
2003-12-27,4.330825,4.636405,-0.305580
2003-12-28,3.213024,4.635247,-1.422223
2003-12-29,NaN,4.634090,NaN
2003-12-30,NaN,4.632933,NaN
2003-12-31,3.552757,4.631776,-1.079019
2004-01-01,4.900900,4.630619,0.270281
2004-01-02,NaN,4.629462,NaN
2004-01-03,NaN,4.628305,NaN
2004-01-04,NaN,4.627147,NaN
2004-01-05,NaN,4.625990,NaN
2004-01-06,NaN,4.624833,NaN
2004-01-07,4.078160,4.623676,-0.545516
2004-01-08,NaN,4.622519,NaN
2004-01-09,NaN,4.621362,NaN
2004-01-10,3.971015,4.620205,-0.649189
2004-01-11,3.102312,4.619047,-1.516735
2004-01-12,4.121576,4.617890,-0.496314
2004-01-13,NaN,4.616733,NaN
2004-01-14,2.772578,4.615576,-1.842998
2004-01-15,NaN,4.614419,NaN
2004-01-16,3.511153,4.610133,-1.098981
2004-01-17,NaN,4.605848,NaN
2004-01-18,3.152316,4.601562,-1.449246
2004-01-19,NaN,4.597276,NaN
2004-01-20,3.631404,4.592991,-0.961587
2004-01-21,4.139405,4.588705,-0.449300
2004-01-22,3.321891,4.584419,-1.262529
2004-01-23,4.165309,4.580134,-0.414824
2004-01-24,4.275298,4.575848,-0.300550
2004-01-25,NaN,4.571562,NaN
2004-01-26,NaN,4.567277,NaN
2004-01-27,NaN,4.562991,NaN
2004-01-28,4.209378,4.558705,-0.349327
2004-01-29,NaN,4.554420,NaN
2004-01-30,NaN,4.550134,NaN
2004-01-31,NaN,4.545849,NaN
2004-02-01,NaN,4.541563,NaN
2004-02-02,NaN,4.537277,NaN
2004-02-03,NaN,4.532992,NaN
2004-02-04,NaN,4.528706,NaN
2004-02-05,NaN,4.524420,NaN
2004-02-06,NaN,4.520135,NaN
2004-02-07,NaN,4.515849,NaN
2004-02-08,4.272220,4.511563,-0.239343
2004-02-09,NaN,4.507278,NaN
2004-02-10,NaN,4.502992,NaN
2004-02-11,NaN,4.498706,NaN
2004-02-12,NaN,4.494421,NaN
2004-02-13,3.564357,4.490135,-0.925778
2004-02-14,NaN,4.485849,NaN
2004-02-15,NaN,4.481564,NaN
2004-02-16,NaN,4.470824,NaN
2004-02-17,NaN,4.460084,NaN
2004-02-18,5.084283,4.449344,0.634939
2004-02-19,4.287294,4.438604,-0.151310
2004-02-20,5.197364,4.427864,0.769500
2004-02-21,NaN,4.417124,NaN
2004-02-22,NaN,4.406384,NaN
2004-02-23,NaN,4.395644,NaN
2004-02-24,NaN,4.384904,NaN
2004-02-25,NaN,4.374164,NaN
2004-02-26,NaN,4.363424,NaN
2004-02-27,NaN,4.352684,NaN
2004-02-28,5.454696,4.341944,1.112752
2004-02-29,NaN,4.331204,NaN
2004-03-01,NaN,4.320464,NaN
2004-03-02,4.537955,4.309724,0.228230
2004-03-03,NaN,4.298984,NaN
2004-03-04,NaN,4.288244,NaN
2004-03-05,NaN,4.277504,NaN
2004-03-06,NaN,4.266764,NaN
2004-03-07,4.075530,4.256025,-0.180495
2004-03-08,4.373946,4.245285,0.128662
2004-03-09,NaN,4.234545,NaN
2004-03-10,NaN,4.223805,NaN
2004-03-11,3.894265,4.213065,-0.318799
2004-03-12,NaN,4.202325,NaN
2004-03-13,6.122009,4.191585,1.930425
2004-03-14,NaN,4.180845,NaN
2004-03-15,NaN,4.183947,NaN
2004-03-16,NaN,4.187050,NaN
2004-03-17,2.783596,4.190152,-1.406556
2004-03-18,3.958869,4.193255,-0.234386
2004-03-19,5.430312,4.196357,1.233955
2004-03-20,NaN,4.199459,NaN
2004-03-21,NaN,4.202562,NaN
2004-03-22,4.166835,4.205664,-0.038829
2004-03-23,4.906481,4.208767,0.697715
2004-03-24,3.613207,4.211869,-0.598662
2004-03-25,NaN,4.214972,NaN
2004-03-26,2.359612,4.218074,-1.858462
2004-03-27,3.609718,4.221176,-0.611459
2004-03-28,NaN,4.224279,NaN
2004-03-29,NaN,4.227381,NaN
2004-03-30,NaN,4.230484,NaN
2004-03-31,3.556030,4.233586,-0.677556
2004-04-01,3.140948,4.236689,-1.095741
2004-04-02,3.405861,4.239791,-0.833930
2004-04-03,NaN,4.242893,NaN
2004-04-04,5.557577,4.245996,1.311581
2004-04-05,NaN,4.249098,NaN
2004-04-06,5.015319,4.252201,0.763119
2004-04-07,NaN,4.255303,NaN
2004-04-08,NaN,4.258406,NaN
2004-04-09,NaN,4.261508,NaN
2004-04-10,2.643203,4.264610,-1.621407
2004-04-11,NaN,4.267713,NaN
2004-04-12,NaN,4.270815,NaN
2004-04-13,NaN,4.273918,NaN
2004-04-14,NaN,4.277020,NaN
2004-04-15,4.895194,4.254361,0.640833
2004-04-16,3.846488,4.231702,-0.385214
2004-04-17,4.066214,4.209043,-0.142829
2004-04-18,3.477080,4.186384,-0.709304
2004-04-19,4.224490,4.163725,0.060764
2004-04-20,NaN,4.141066,NaN
2004-04-21,NaN,4.118408,NaN
2004-04-22,3.244071,4.095749,-0.851678
2004-04-23,NaN,4.073090,NaN
2004-04-24,3.482580,4.050431,-0.567851
2004-04-25,2.313582,4.027772,-1.714190
2004-04-26,NaN,4.005113,NaN
2004-04-27,NaN,3.982454,NaN
2004-04-28,NaN,3.959795,NaN
2004-04-29,NaN,3.937136,NaN
2004-04-30,NaN,3.914477,NaN
2004-05-01,NaN,3.891818,NaN
2004-05-02,NaN,3.869159,NaN
2004-05-03,5.866290,3.846500,2.019790
2004-05-04,4.088316,3.823841,0.264475
2004-05-05,NaN,3.801182,NaN
2004-05-06,NaN,3.778524,NaN
2004-05-07,NaN,3.755865,NaN
2004-05-08,3.265815,3.733206,-0.467390
2004-05-09,NaN,3.710547,NaN
2004-05-10,NaN,3.687888,NaN
