Date,Mean,Climatology,Anomaly
2023-06-21,NaN,28.569305,NaN
2023-06-22,NaN,28.619423,NaN
2023-06-23,NaN,28.669541,NaN
2023-06-24,NaN,28.719658,NaN
2023-06-25,30.119999,28.769776,1.350223
2023-06-26,NaN,28.819894,NaN
2023-06-27,29.834999,28.870011,0.964988
2023-06-28,30.365000,28.920129,1.444871
2023-06-29,30.695000,28.970247,1.724753
2023-06-30,30.059999,29.020364,1.039635
2023-07-01,30.279999,29.070482,1.209517
2023-07-02,NaN,29.120600,NaN
2023-07-03,30.619999,29.170717,1.449282
2023-07-04,NaN,29.220835,NaN
2023-07-05,31.535000,29.270952,2.264047
2023-07-06,NaN,29.321070,NaN
2023-07-07,NaN,29.371188,NaN
2023-07-08,NaN,29.421305,NaN
2023-07-09,NaN,29.471423,NaN
2023-07-10,30.855000,29.521541,1.333459
2023-07-11,NaN,29.571658,NaN
2023-07-12,30.549999,29.621776,0.928223
2023-07-13,30.840000,29.671894,1.168106
2023-07-14,30.660000,29.722011,0.937989
2023-07-15,NaN,29.772129,NaN
2023-07-16,30.895000,29.785235,1.109766
2023-07-17,30.157499,29.798341,0.359158
2023-07-18,30.289999,29.811447,0.478552
2023-07-19,30.340000,29.824553,0.515447
2023-07-20,30.264999,29.837659,0.427341
2023-07-21,30.559999,29.850765,0.709235
2023-07-22,30.274998,29.863871,0.411127
2023-07-23,31.045000,29.876977,1.168023
2023-07-24,30.459999,29.890083,0.569916
2023-07-25,30.554998,29.903189,0.651810
2023-07-27,29.917500,29.929400,-0.011901
2023-07-28,30.769999,29.942506,0.827492
2023-07-29,31.119999,29.955612,1.164387
2023-07-30,NaN,29.968718,NaN
2023-07-31,31.090000,29.981824,1.108176
2023-08-01,31.042500,29.994930,1.047569
2023-08-02,30.552500,30.008036,0.544464
2023-08-03,30.334999,30.021142,0.313857
2023-08-04,30.689999,30.034248,0.655750
2023-08-05,30.920000,30.047354,0.872646
2023-08-06,30.119999,30.060460,0.059539
2023-08-07,NaN,30.073566,NaN
2023-08-08,30.910000,30.086672,0.823328
2023-08-09,30.904999,30.099778,0.805221
2023-08-10,NaN,30.112884,NaN
2023-08-11,30.679998,30.125990,0.554009
2023-08-12,30.987499,30.139096,0.848403
2023-08-13,31.437500,30.152202,1.285298
2023-08-14,31.010000,30.165308,0.844692
2023-08-15,32.024998,30.178414,1.846584
2023-08-16,30.955000,30.152938,0.802062
2023-08-17,30.260000,30.127462,0.132538
2023-08-18,NaN,30.101986,NaN
2023-08-19,31.165001,30.076510,1.088490
2023-08-20,31.000000,30.051035,0.948965
2023-08-21,30.719999,30.025559,0.694440
2023-08-22,NaN,30.000083,NaN
2023-08-23,29.934999,29.974607,-0.039608
2023-08-24,30.554998,29.949131,0.605867
2023-08-25,30.434999,29.923656,0.511344
2023-08-26,30.084999,29.898180,0.186819
2023-08-27,31.437500,29.872704,1.564796
2023-08-28,NaN,29.847228,NaN
2023-08-29,30.004999,29.821752,0.183247
2023-08-30,29.939999,29.796277,0.143722
2023-08-31,30.838749,29.770801,1.067948
2023-09-01,30.599998,29.745325,0.854674
2023-09-02,29.842499,29.719849,0.122650
2023-09-03,30.062500,29.694373,0.368127
2023-09-04,30.605000,29.668897,0.936102
2023-09-05,30.385000,29.643422,0.741579
2023-09-06,30.429998,29.617946,0.812053
2023-09-07,30.410000,29.592470,0.817530
2023-09-08,NaN,29.566994,NaN
2023-09-09,31.209999,29.541518,1.668481
